time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.3670643042742243,1.7584559265751332,-0.37479782866028966,-2.2934443870484396,-1.2679411703723815,-1.895345146390753,1.3076500263126047,0.12195517211468022,-0.09589053447249524,-0.003728412328442232,0.03276748416639963,0.039711727221010136,-2.1715209463305363,0.02976859976055749,-0.01089378982693795,-0.10198287583935871,26467.704998413545,26467.704998413545,26467.704998413545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,313233.8524992068,286766.1475007932,300000.0,0.0,0.0,0.01089378982693795,0.25,0.3,within,26467.704998413545,500000.0,550000.0,within,90748.30095110496,2196932.376330516,155247.32398679765,7619040.782133168
45.0,0.3710416618997603,1.7579476622355485,-0.3777687303004264,-2.2929089861046927,-1.2956245905079486,-1.9039570468183429,1.3211005388708827,0.12149178876977615,-0.10685535477870896,-0.0034146386062019474,0.032784655571157284,0.025478860053269936,-2.1714494795467747,0.02974929363969272,-0.02091958721226049,-0.09853307186709181,39011.79675258592,39011.79675258592,39011.79675258592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,319505.89837629296,280494.10162370704,300000.0,0.0,0.0,0.02091958721226049,0.25,0.3,within,39011.79675258592,500000.0,550000.0,within,101005.36291089236,2196096.5010450096,195864.7292700599,7617071.994957944
45.1,0.37490126871720114,1.7575826139357165,-0.38142848639393306,-2.2925624926814376,-1.3235822969884756,-1.9053355789979813,1.3352123158451261,0.12102428683596507,-0.11738742028752204,-0.003099423294962378,0.032802276976704015,0.011632970501065622,-2.1715710642114363,0.029737546805446637,-0.03046646483504288,-0.09240448058855559,50387.95695895143,50387.95695895143,50387.95695895143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,325193.9784794757,274806.0215205243,300000.0,0.0,0.0,0.03046646483504288,0.25,0.3,within,50387.95695895143,500000.0,550000.0,within,110566.28407113042,2195558.9914798336,234438.94921747182,7616012.425968472
45.2,0.37861058084480165,1.757423636704589,-0.3857528394676233,-2.292485660978092,-1.3515091770337802,-1.8981333400092308,1.3500179131999759,0.12056073766874408,-0.1272494340780214,-0.002787892234124456,0.03281992353709162,-0.001488272984510691,-2.1719583882237643,0.0297331764589895,-0.03929485293927547,-0.08416328149609661,60393.18943804665,60393.18943804665,60393.18943804665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,330196.5947190233,269803.4052809767,300000.0,0.0,0.0,0.03929485293927547,0.25,0.3,within,60393.18943804665,500000.0,550000.0,within,119090.72240502224,2195457.053257309,269788.10890824127,7616260.36036586
45.300000000000004,0.3821128365915114,1.7574436161370792,-0.3907044222423492,-2.2926414593385407,-1.3790575862233707,-1.8827308999354042,1.3654777425970328,0.1200705511304802,-0.1362192635754149,-0.002490819907784214,0.032835481850616244,-0.013576816610281109,-2.172605001398753,0.02973404223280524,-0.04718538273756796,-0.07364731446975356,68705.49536652413,68705.49536652413,68705.49536652413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,334352.74768326205,265647.25231673795,300000.0,0.0,0.0,0.04718538273756796,0.25,0.3,within,68705.49536652413,500000.0,550000.0,within,126523.33363109491,2195868.513109174,301408.07218701614,7617982.95979986
45.400000000000006,0.3853239183507733,1.7575526759710822,-0.3962392449480439,-2.2929106997288686,-1.4058602590598475,-1.8609989762291719,1.381474941719711,0.11960100644750224,-0.14409298280650834,-0.0022163577979696925,0.03284801926508818,-0.024382255612085596,-2.173344446090536,0.0297413686562874,-0.05394228678550987,-0.06149076648908453,75193.29911367365,75193.29911367365,75193.29911367365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,337596.6495568368,262403.3504431632,300000.0,0.0,0.0,0.05394228678550987,0.25,0.3,within,75193.29911367365,500000.0,550000.0,within,132793.7474689944,2196558.894475652,328831.9347066942,7620447.527965423
45.5,0.38815594213515936,1.7577420761469051,-0.40230859647013045,-2.293280188754188,-1.4315501820839889,-1.8350392196359215,1.3978067014132793,0.11912681493996598,-0.15070596980381282,-0.001964812158163909,0.03285559593485843,-0.033740387699664906,-2.174188802458992,0.029754636659035227,-0.05941510186562528,-0.047965535113223504,79712.36874425379,79712.36874425379,79712.36874425379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,339856.1843721269,260143.81562787312,300000.0,0.0,0.0,0.05941510186562528,0.25,0.3,within,79712.36874425379,500000.0,550000.0,within,137644.9845057577,2197629.208841117,351279.1479940896,7623896.22695921
45.6,0.39049956647852885,1.7580350216901255,-0.4088637201928937,-2.293778562567817,-1.4557819738908375,-1.8085001628682806,1.414216009150546,0.1186561183289835,-0.15592101544176948,-0.0017384182234181367,0.032855605337478,-0.0415628442540444,-2.1751585560911275,0.029774019145462162,-0.0634845617116288,-0.033423661806847534,82175.68107970324,82175.68107970324,82175.68107970324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,341087.84053985163,258912.15946014837,300000.0,0.0,0.0,0.0634845617116288,0.25,0.3,within,82175.68107970324,500000.0,550000.0,within,141025.3726551446,2199222.1720091584,368524.5541145727,7628675.411517534
45.7,0.39226110112727386,1.7584213198675207,-0.4158471842286862,-2.294390735578277,-1.478200197611669,-1.7839239092476342,1.4303573409533628,0.11822908815836211,-0.15967777307925834,-0.0015422364272410505,0.03284748860440834,-0.047839710915964444,-2.1761984459335095,0.02980134147680575,-0.06611444180665357,-0.01917394009364756,82797.17846249594,82797.17846249594,82797.17846249594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,341398.58923124796,258601.41076875204,300000.0,0.0,0.0,0.06611444180665357,0.25,0.3,within,82797.17846249594,500000.0,550000.0,within,143130.35063785163,2201270.3702021334,380995.67282673076,7634565.303012733
45.800000000000004,0.3933792432617641,1.7588959078612878,-0.42318377585633904,-2.2951080791054466,-1.4984024630926063,-1.7620023333866908,1.4457655101372755,0.11781966065075868,-0.16199486529542748,-0.0013741653846892632,0.03283089803874928,-0.052633786298510905,-2.177325876056625,0.029836186397174815,-0.06735584088696829,-0.005654041512646691,81731.84553231118,81731.84553231118,81731.84553231118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,340865.92276615556,259134.0772338444,300000.0,0.0,0.0,0.06735584088696829,0.25,0.3,within,81731.84553231118,500000.0,550000.0,within,143975.17795482563,2203816.9468678376,388804.2240929278,7641684.421059464
45.900000000000006,0.39378990784081286,1.7594414512842627,-0.430790152414595,-2.2959058537937342,-1.5159764120366273,-1.744043281157064,1.4599150936947936,0.11746916241131083,-0.16292175913226514,-0.0012290115700039905,0.032803880129196994,-0.05605813360674984,-2.1784747664152957,0.02987778619630862,-0.06729490744034698,0.006872710445072706,79146.06299122718,79146.06299122718,79146.06299122718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,339573.03149561357,260426.9685043864,300000.0,0.0,0.0,0.06729490744034698,0.25,0.3,within,79146.06299122718,500000.0,550000.0,within,143528.32632182434,2206835.0639055385,392018.59589874774,7649890.950170817
46.0,0.39342372521938507,1.759979097451802,-0.4385803026308226,-2.2966789744185205,-1.530529263415241,-1.732183151382575,1.4722762771059406,0.11717973349735016,-0.16252740816652,-0.0011052693564437277,0.03276499882686279,-0.05824978685128669,-2.1795378644914303,0.029925279456135438,-0.06603758307473218,0.018273776867223396,75206.1815441855,75206.1815441855,75206.1815441855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,337603.09077209275,262396.90922790725,300000.0,0.0,0.0,0.06603758307473218,0.25,0.3,within,75206.1815441855,500000.0,550000.0,within,141951.95445243135,2210208.584033655,391172.5109520899,7658791.415287919
46.1,0.3922197622510581,1.7604694965907177,-0.44646507606547914,-2.2973741464612445,-1.5417015422922733,-1.729220292685843,1.482326524404125,0.11696907070818816,-0.16089876354753646,-0.0010004275627295556,0.03271228283241623,-0.0593718066727357,-2.1804441564980848,0.029977427271049448,-0.06370729883177668,0.028331907991886056,70118.58011855173,70118.58011855173,70118.58011855173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,335059.29005927587,264940.70994072413,300000.0,0.0,0.0,0.06370729883177668,0.25,0.3,within,70118.58011855173,500000.0,550000.0,within,139408.91178980324,2213903.3070034888,386833.3184509562,7668221.356291687
46.2,0.39016435113762243,1.7609397038820307,-0.45435530327508233,-2.2980252019858964,-1.549196530076665,-1.7359105647540647,1.4895901804790979,0.11686280982400386,-0.15816415945577367,-0.0009080911417811421,0.03264526665796108,-0.059603128645361235,-2.1812018211032815,0.030033294222290396,-0.06046559588305084,0.036502150982631223,64205.48362808457,64205.48362808457,64205.48362808457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,332102.74181404227,267897.25818595773,300000.0,0.0,0.0,0.06046559588305084,0.25,0.3,within,64205.48362808457,500000.0,550000.0,within,135925.63018865447,2217952.1468133014,379280.99053687125,7678264.908166723
46.300000000000004,0.38728043362666986,1.7613762562494604,-0.4621649283804375,-2.298613395485432,-1.5527940504197806,-1.7514957010146939,1.4936882228134591,0.11684377533677462,-0.1544765321908726,-0.0008267527790977169,0.032566875598349476,-0.05910260023393978,-2.1818092612715185,0.030093274713747738,-0.0564918712916669,0.04297234084504764,57666.129194974485,57666.129194974485,57666.129194974485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,328833.0645974872,271166.9354025128,300000.0,0.0,0.0,0.0564918712916669,0.25,0.3,within,57666.129194974485,500000.0,550000.0,within,131700.03840711727,2222230.0851125754,369156.6130132654,7688638.811613932
46.400000000000006,0.38358838334044293,1.7617401533754427,-0.46981137262916023,-2.299086974411519,-1.5523461003773875,-1.7769370270934743,1.4943359617549126,0.11694551190036089,-0.14996685938316506,-0.0007553185004525176,0.03247779143294638,-0.05800690656090664,-2.182181174904864,0.030156857754086684,-0.05193697777507239,0.048125529486842476,50623.03202471077,50623.03202471077,50623.03202471077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,325311.5160123554,274688.4839876446,300000.0,0.0,0.0,0.05193697777507239,0.25,0.3,within,50623.03202471077,500000.0,550000.0,within,126910.94545825219,2226568.4403883656,357030.94183055655,7698858.416330954
46.5,0.37914671362192964,1.7620364196527731,-0.4772170929114894,-2.2994521977529403,-1.5477905423972174,-1.8117575283295948,1.4913553632160248,0.1171634524175578,-0.14477328470381445,-0.0006891573321112787,0.0323767508631172,-0.056431944575482514,-2.182328376165106,0.030220048427717784,-0.04695148812845666,0.051584263445472275,43350.43889945204,43350.43889945204,43350.43889945204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,321675.21944972605,278324.78055027395,300000.0,0.0,0.0,0.04695148812845666,0.25,0.3,within,43350.43889945204,500000.0,550000.0,within,121555.01622623784,2231037.8372960556,343039.29159706156,7709095.953972785
46.6,0.37406678284462297,1.7623149006353496,-0.48431259590832854,-2.299774425617515,-1.5391607428252632,-1.8524486482204092,1.4847122687151364,0.11749896211057806,-0.1390453434735885,-0.0006291948691199423,0.032267532572092694,-0.05444523907680648,-2.1823148579923783,0.03028228230147663,-0.04168732238447723,0.05369905143411647,35978.78251967035,35978.78251967035,35978.78251967035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,317989.39125983516,282010.60874016484,300000.0,0.0,0.0,0.04168732238447723,0.25,0.3,within,35978.78251967035,500000.0,550000.0,within,115781.92442874858,2235585.319518836,327601.63829326193,7719311.130668778
46.7,0.36848496796553243,1.7626340838296284,-0.4910348224322746,-2.3001307192452134,-1.5265665643023922,-1.8943281747174254,1.474504925467958,0.11795402693229419,-0.1329148780597874,-0.0005803000732669261,0.03215767920558976,-0.05205840534950105,-2.18221570133638,0.03034610109216704,-0.03626946396085404,0.054658117038347186,28635.396279641594,28635.396279641594,28635.396279641594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,314317.6981398208,285682.3018601792,300000.0,0.0,0.0,0.03626946396085404,0.25,0.3,within,28635.396279641594,500000.0,550000.0,within,109814.47195476685,2240018.664736392,311233.5995651844,7729163.967680583
46.800000000000004,0.362533649250994,1.763028744273678,-0.4973265021030663,-2.300567442991315,-1.510175840756307,-1.9332913300801935,1.4609238725810894,0.11850475507295899,-0.12647727789889213,-0.0005419631496437205,0.03205018293620254,-0.04924873944068701,-2.1821011647314754,0.030409736032650098,-0.030780000155012116,0.05513115907849102,21294.6956479015,21294.6956479015,21294.6956479015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,310647.34782395075,289352.65217604925,300000.0,0.0,0.0,0.030780000155012116,0.25,0.3,within,21294.6956479015,500000.0,550000.0,within,103594.02518838801,2244328.1189400856,293775.2719293441,7738719.097358292
46.900000000000006,0.35631554738269217,1.7634771154363444,-0.5031370728672333,-2.301057283068601,-1.4902019070349566,-1.9672199912303232,1.4442377841828884,0.11916388271892583,-0.11977795020186595,-0.000514561542040326,0.031944225594996656,-0.045960901247904286,-2.1819312171243346,0.030469577299896272,-0.02524558118529567,0.05555722031583783,13904.050360406423,13904.050360406423,13904.050360406423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,306952.0251802032,293047.9748197968,300000.0,0.0,0.0,0.02524558118529567,0.25,0.3,within,13904.050360406423,500000.0,550000.0,within,97045.44965875226,2248482.1411775514,274989.4077870313,7747856.222703649
47.0,0.3499085639245443,1.7639071981192078,-0.5084181812821141,-2.301507411208476,-1.4668848921291673,-1.9958654316866815,1.4247616507793022,0.11990570883048844,-0.11283275232455565,-0.0005045340198890358,0.03184153620351626,-0.042120030509438286,-2.1816387403896025,0.030524687540456893,-0.0196600739217863,0.05615292495434966,6412.0398448716915,6412.0398448716915,6412.0398448716915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,303206.01992243587,296793.98007756413,300000.0,0.0,0.0,0.0196600739217863,0.25,0.3,within,6412.0398448716915,500000.0,550000.0,within,90315.14410447277,2252298.110552994,255113.15476930037,7756081.737725322
47.1,0.3434082131270788,1.7643127959073586,-0.5131236514433037,-2.301911182446455,-1.440495339703838,-2.0177051079845674,1.402830864002456,0.12072027969187041,-0.10566954193922484,-0.0005156021279830725,0.03174458970311411,-0.037661279596242436,-2.1812270588476204,0.03057482850630217,-0.01402792128369068,0.05649012780756284,-1089.84220805716,-1089.84220805716,1089.84220805716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,299455.0788959714,300544.9211040286,300000.0,0.0,0.0,0.01402792128369068,0.25,0.3,within,1089.84220805716,500000.0,550000.0,within,83452.26987098492,2255677.937554583,234177.21483684596,7763179.037547469
47.2,0.33693702405006415,1.7647650004756823,-0.517209520024497,-2.302363092874197,-1.4113289529364474,-2.0289819853395223,1.3787942148630357,0.12160085835635263,-0.09833824304980826,-0.0005488412287064648,0.03165550132215689,-0.0325315607860342,-2.1807974228111657,0.03061878390467934,-0.008374697068792292,0.056574356490405084,-8568.943908291481,-8568.943908291481,8568.943908291481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,295715.52804585424,304284.47195414576,300000.0,0.0,0.0,0.008374697068792292,0.25,0.3,within,8568.943908291481,500000.0,550000.0,within,76414.59418131584,2258699.4806533474,212021.14478713865,7769448.073449327
47.300000000000004,0.3305766288738067,1.7652522072620145,-0.5206340779939764,-2.3028495441288888,-1.3796838953682424,-2.028412994405361,1.3529982572439876,0.12250973897366667,-0.09086248814199518,-0.0006082044201747294,0.0315776428471608,-0.026682485426237277,-2.180373948134141,0.03065744645548033,-0.002699839737608428,0.05692279013327237,-16129.442314027641,-16129.442314027641,16129.442314027641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,291935.27884298615,308064.72115701385,300000.0,0.0,0.0,0.002699839737608428,0.25,0.3,within,16129.442314027641,500000.0,550000.0,within,69288.00954187798,2261261.2879265333,188778.57392055093,7774690.296323504
47.400000000000006,0.3243690834608513,1.765719543762864,-0.5233607344607223,-2.303300416098556,-1.3458649144788344,-2.0168812426532083,1.325766722238893,0.12346745155446871,-0.08324804117375058,-0.0006952834258839857,0.03151072043925618,-0.02009506850032802,-2.179866008571958,0.030690568753465056,0.003013487445792204,0.0573437535347404,-23755.22687641008,-23755.22687641008,23755.22687641008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,288122.38656179496,311877.61343820504,300000.0,0.0,0.0,0.003013487445792204,0.25,0.3,within,23755.22687641008,500000.0,550000.0,within,62107.92027619537,2263226.74987322,164505.76692434662,7778486.657003519
47.5,0.31833527582509286,1.7661820783660258,-0.5253609006644209,-2.3037370593952464,-1.3101924295043343,-1.9960870848593615,1.2973922620447018,0.12445124104153119,-0.07549891075371347,-0.0008075650340586549,0.031451547715272365,-0.012797077812160988,-2.1793177195124023,0.030715511062638694,0.008781706850370496,0.058020634556825504,-31504.65269487045,-31504.65269487045,31504.65269487045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,284247.67365256476,315752.32634743524,300000.0,0.0,0.0,0.008781706850370496,0.25,0.3,within,31504.65269487045,500000.0,550000.0,within,54814.797575833414,2264801.6686836556,139103.00195873965,7781354.573356213
47.6,0.3124717582684247,1.766662282766103,-0.5266109178707519,-2.3041904861029074,-1.2729903764307464,-1.9692114733190411,1.2681274698290341,0.12544502814811334,-0.06762599461922256,-0.0009444674853966717,0.031400817098091505,-0.004859856498883239,-2.1787761821560205,0.03073451219236839,0.014611555068559767,0.0585763298069598,-39311.191392907145,-39311.191392907145,39311.191392907145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,280344.4043035464,319655.5956964536,300000.0,0.0,0.0,0.014611555068559767,0.25,0.3,within,39311.191392907145,500000.0,550000.0,within,47501.52118410386,2266034.463151326,112867.17386056404,7783461.029992091
47.7,0.30679164504556916,1.7671417347176748,-0.5270848193798371,-2.3046381956448965,-1.234572606838789,-1.9387817234170999,1.238172424056191,0.12645951706017297,-0.05969229608267172,-0.0011062954334306596,0.031360298193500835,0.0036028233574955217,-2.1782082055382457,0.030750370329070343,0.02045399689982373,0.05827250681831943,-46962.4500124475,-46962.4500124475,46962.4500124475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,276518.7749937762,323481.2250062238,300000.0,0.0,0.0,0.02045399689982373,0.25,0.3,within,46962.4500124475,500000.0,550000.0,within,40367.77136067591,2266796.5584575874,86387.76338097364,7784475.832684819
47.800000000000004,0.30132661198797306,1.767601078414827,-0.5267570689778872,-2.305056443978279,-1.1952526063179476,-1.906660172157332,1.207692699591189,0.12747036143486754,-0.051798763815468864,-0.0012889185588562668,0.03132740974697912,0.012443050432542868,-2.1776143955101754,0.03076037488955536,0.026219642978966763,0.0570404147645412,-54326.68442616066,-54326.68442616066,54326.68442616066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,272836.6577869197,327163.3422130803,300000.0,0.0,0.0,0.026219642978966763,0.25,0.3,within,54326.68442616066,500000.0,550000.0,within,33483.761684960366,2267196.949737048,60005.020677971435,7784644.967071347
47.900000000000006,0.2960981368887806,1.7680152865372667,-0.5256090692861035,-2.3054141160466886,-1.1553573185159374,-1.8757614277791612,1.1768508454880495,0.12848763585824835,-0.044045871398991236,-0.0014866337701491261,0.031299930726925496,0.021496431279191805,-2.1769535739611765,0.030763173529600372,0.03181936778936637,0.05495408144345104,-61301.05451167011,-61301.05451167011,61301.05451167011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,269349.47274416493,330650.52725583507,300000.0,0.0,0.0,0.03181936778936637,0.25,0.3,within,61301.05451167011,500000.0,550000.0,within,26880.981947028573,2267260.907135412,33992.37813380615,7783974.547617158
48.0,0.2911028197062465,1.7682969040953742,-0.5236350230714079,-2.305598659778259,-1.1152428138831791,-1.8507042217125838,1.1458320325452238,0.12948436629248405,-0.03652043924078994,-0.0016957815494862416,0.03127891427613294,0.030592065838904673,-2.1761401673103,0.03076101918671767,0.037179278283917504,0.05224412844757148,-67834.1457653017,-67834.1457653017,67834.1457653017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,266082.9271173492,333917.0728826508,300000.0,0.0,0.0,0.037179278283917504,0.25,0.3,within,67834.1457653017,500000.0,550000.0,within,20687.115767839576,2266803.765232934,8847.722280640446,7781943.625683853
48.1,0.28632980386748674,1.7683855095595198,-0.5208439173899587,-2.3055330173360766,-1.0753068320596804,-1.8368872742943196,1.1148452702455895,0.13046156562271186,-0.029306497406202774,-0.001910997885751442,0.031261305411280915,0.0395412250418499,-2.1750961164780827,0.03075307247911447,0.042229936011858815,0.048769026111254596,-73805.99349892084,-73805.99349892084,73805.99349892084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,263097.0032505396,336902.9967494604,300000.0,0.0,0.0,0.042229936011858815,0.25,0.3,within,73805.99349892084,500000.0,550000.0,within,14987.824778707552,2265825.0893303454,-15003.639318757574,7778455.031797032
48.2,0.28181094215311303,1.768303853125546,-0.5172609065342522,-2.3052490021674483,-1.0360066476549616,-1.8369919251899658,1.0841489819596863,0.13142332417168381,-0.02252410779129799,-0.0021262742322534223,0.03124293214325613,0.04814505908020453,-2.1738491584092396,0.030736225216922857,0.04686932043184208,0.044018662288410795,-78979.90816872999,-78979.90816872999,78979.90816872999,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,260510.045915635,339489.954084365,300000.0,0.0,0.0,0.04686932043184208,0.25,0.3,within,78979.90816872999,500000.0,550000.0,within,9858.432150975234,2264545.008721203,-37147.18895518669,7774038.236818986
48.300000000000004,0.2776195095083034,1.7680569729320794,-0.5129280651628763,-2.3047555092311796,-0.9978609942828806,-1.8509417624857074,1.0540776225750677,0.13232965379283582,-0.016325894802355856,-0.0023388734103164666,0.03122749579609785,0.05621928910118981,-2.1724481849195696,0.030713137786209502,0.05096815649353584,0.0379580589454642,-83178.25110157643,-83178.25110157643,83178.25110157643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,258410.87444921178,341589.12555078825,300000.0,0.0,0.0,0.05096815649353584,0.25,0.3,within,83178.25110157643,500000.0,550000.0,within,5487.194242973841,2262888.9918502653,-56932.264886809164,7768585.793632347
48.400000000000006,0.2738341962165509,1.767628935497301,-0.5079023438829943,-2.3040341754316342,-0.9614310114235266,-1.8788395565315117,1.0250273241187926,0.13318886762004714,-0.010855258305327574,-0.0025449955606475783,0.03121863941229419,0.06359890979666927,-2.1708665391726925,0.030687042783339915,0.05441069956356802,0.030892802455179374,-86309.35665596195,-86309.35665596195,86309.35665596195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,256845.32167201902,343154.678327981,300000.0,0.0,0.0,0.05441069956356802,0.25,0.3,within,86309.35665596195,500000.0,550000.0,within,1986.2374014752859,2260660.8152259686,-73903.24848869516,7761623.350435698
48.5,0.2705590841219783,1.7670422889671416,-0.5022549779421048,-2.303116984406893,-0.9273126756542642,-1.9192817080109208,0.9974545820621147,0.13398093673261813,-0.006254918508535772,-0.0027384085419228654,0.031213200855799705,0.0701444412581073,-2.1691562495186174,0.030653409753144865,0.05708609882959126,0.02261518286528547,-88185.35976913384,-88185.35976913384,88185.35976913384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,255907.32011543307,344092.6798845669,300000.0,0.0,0.0,0.05708609882959126,0.25,0.3,within,88185.35976913384,500000.0,550000.0,within,-676.0182902351517,2258078.2679548287,-87959.31491624497,7753705.046719481
48.6,0.2679436337666889,1.7663694842741482,-0.4960692102927261,-2.3021010962643986,-0.8961214144257179,-1.9675408206599032,0.9718893385138849,0.1346974186776991,-0.002676726253965105,-0.0029192235704229574,0.03121264477103658,0.07577039997124511,-2.167422937779296,0.03061072861771801,0.05887950038819853,0.013252848306860139,-88680.18291481037,-88680.18291481037,88680.18291481037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,255659.9085425948,344340.0914574052,300000.0,0.0,0.0,0.05887950038819853,0.25,0.3,within,88680.18291481037,500000.0,550000.0,within,-2354.4656020275725,2255253.6115611885,-98668.63244595518,7745213.6275986945
48.7,0.266160987064272,1.7656939370077713,-0.4894349404423342,-2.3010978395316286,-0.8684551995048388,-2.0169191884067827,0.9489067983196056,0.1353164086512298,-0.0002569958327062315,-0.003089757379648006,0.031227085596713167,0.08045402038527368,-2.16579985472585,0.03056498585793019,0.059694746822008954,0.003052080369348488,-87716.1546199378,-87716.1546199378,87716.1546199378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,256141.9226900311,343858.0773099689,300000.0,0.0,0.0,0.059694746822008954,0.25,0.3,within,87716.1546199378,500000.0,550000.0,within,-2914.7673986622394,2251982.596003115,-105700.88876934117,7735853.734034205
