time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
30.900000000000002,0.17792753667815625,1.754223723542649,-0.4345002809336915,-2.2865230472324454,-0.9599828202040638,-2.105894782441,0.8903952774274643,0.13979527852868084,-0.0023074816251331277,0.002481121571427991,0.02842557076380725,-0.06958468584035031,-2.146744545721047,0.031735650541811045,0.0535593862699128,0.05569755555094466,-90146.57372749012,-90146.57372749012,90146.57372749012,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104926.71313625494,195073.28686374507,150000.0,0.0,0.0,0.0535593862699128,0.064,0.08,within,90146.57372749012,500000.0,550000.0,within,10521.19734093512,2337889.0947892414,109421.18693421577,7905661.694935996
31.0,0.1832785382119081,1.7530256996331266,-0.42832725435114416,-2.285001268253614,-0.9696427798624997,-2.0831478513001414,0.913093341848224,0.13881472122007413,0.001576878311248009,0.0021191410191079285,0.02853098586777847,-0.05654659269061895,-2.1462041065949315,0.031666902645173786,0.05902837003818208,0.053682119814441084,-96962.54515430485,-96962.54515430485,96962.54515430485,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101518.72742284757,198481.2725771524,150000.0,0.0,0.0,0.05902837003818208,0.064,0.08,within,96962.54515430485,500000.0,550000.0,within,4244.186135910466,2332590.556734396,79231.20358733821,7893074.006734077
31.1,0.1894277070618948,1.7519114175818313,-0.42235246298879486,-2.28359934848619,-0.9816783970539208,-2.055318950542584,0.9384870290922025,0.1377358415792502,0.004958363834033048,0.0016220457780846687,0.028655983852208244,-0.04318853194810597,-2.1458819442684236,0.03159213106488839,0.06418266936748356,0.049403866771588464,-102910.56966041226,-102910.56966041226,102910.56966041226,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202910.56966041226,151455.28483020613,1455.284830206132,1.0,0.06418266936748356,0.064,0.08,warning,102910.56966041226,500000.0,550000.0,within,3094.649806498812,2326831.3113023853,60183.745935793326,7879718.707189451
31.200000000000003,0.19635175334310104,1.7509588418543969,-0.4166045654973632,-2.282418144856986,-0.9958631368767186,-2.022003115813948,0.9657608938056957,0.13660657687225974,0.007647253139365431,0.0011889205787198875,0.02879429457236249,-0.030099413087524212,-2.145830954694638,0.03151262213961943,0.06877563362879177,0.04245541845457565,-107583.59282193655,-107583.59282193655,107583.59282193655,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207583.59282193653,153791.79641096827,3791.7964109682653,1.0,0.06877563362879177,0.064,0.08,warning,107583.59282193655,500000.0,550000.0,within,-289.507311312831,2320960.612201105,36439.80582629159,7866446.80028405
31.3,0.20399005143886784,1.750157670221531,-0.41110724415955313,-2.2814430936123546,-1.0119319527060777,-1.9850369123429967,0.9944301426528918,0.13541639274572517,0.009523561859125642,0.0008118254443516548,0.028948366087846455,-0.017498984325187834,-2.146047090056093,0.03143094408364335,0.07265343349438062,0.035100578857201095,-111231.32072503892,-111231.32072503892,111231.32072503892,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211231.32072503894,155615.66036251947,5615.660362519469,1.0,0.07265343349438062,0.064,0.08,warning,111231.32072503892,500000.0,550000.0,within,-5215.018637196976,2314869.3818381852,9830.026532164004,7853007.873351177
31.400000000000002,0.21225000872763672,1.74944357767856,-0.4058829660466787,-2.2805889962439023,-1.0296006490784253,-1.9479448264634565,1.0242552303995098,0.1341927981461049,0.010508324435500175,0.0003185706790702625,0.029120834958030084,-0.005342595366122774,-2.1464176392313767,0.03134513771368459,0.07572037999425396,0.026238351140265643,-113507.24456148465,-113507.24456148465,113507.24456148465,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213507.24456148467,156753.62228074233,6753.622280742333,1.0,0.07572037999425396,0.064,0.08,warning,113507.24456148465,500000.0,550000.0,within,-4550.830093516468,2308262.1162281726,-3655.742371324566,7838598.149667502
31.5,0.22102986023581814,1.7488121209135297,-0.4009570333992455,-2.2798488788741014,-1.0485924886780225,-1.9143338005129915,1.0544237688518052,0.13295357811148242,0.010442076129130085,-0.00016348042067448887,0.02930191356976719,0.005834102671230867,-2.146917813607148,0.0312524471139013,0.07776029299391214,0.01455990885289794,-113864.2412635599,-113864.2412635599,113864.2412635599,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213864.2412635599,156932.12063177995,6932.1206317799515,1.0,0.07776029299391214,0.064,0.08,warning,113864.2412635599,500000.0,550000.0,within,-2745.718849214357,2301507.6001006323,-13367.17214840853,7824016.84812119
31.6,0.23022001917045354,1.7482707662095291,-0.3963577424850989,-2.279231396938369,-1.0686492113952124,-1.8880074647033043,1.0841641228819465,0.13173822057255408,0.009183298672538528,-0.0005144261508220893,0.029487702983803654,0.015517735588776603,-2.147516755368668,0.03115652313698981,0.07857778393145952,0.001789909898049856,-112389.32951015282,-112389.32951015282,112389.32951015282,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212389.3295101528,156194.6647550764,6194.664755076403,1.0,0.07857778393145952,0.064,0.08,warning,112389.32951015282,500000.0,550000.0,within,-3972.8712075276526,2294718.264050179,-28061.306235380107,7809478.9117822945
31.700000000000003,0.23974577396346586,1.7478102988218411,-0.3921134346547144,-2.2787235312810044,-1.0895392923586775,-1.8701430973293551,1.1132790222440088,0.13055054834725935,0.006642121646106866,-0.0009018567477809825,0.02968506136398741,0.0237425574772064,-2.148197615010874,0.031059469299654887,0.07806921032604698,-0.01196138200630028,-108967.75397013825,-108967.75397013825,108967.75397013825,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208967.75397013826,154483.87698506913,4483.8769850691315,1.0,0.07806921032604698,0.064,0.08,warning,108967.75397013825,500000.0,550000.0,within,-1276.5929621561882,2287579.4778722823,-32130.043631835797,7794255.65921877
31.8,0.24956705016649972,1.7474430994139225,-0.3882532688035811,-2.2783406114076405,-1.1110652586618708,-1.8594282878499782,1.1413234500805096,0.12938088051173063,0.0026749988354014317,-0.0013252904224501094,0.029890556871943197,0.030261023403970775,-2.148985381248439,0.03095805904682317,0.0760599579256811,-0.02822366600101713,-103063.08400271191,-103063.08400271191,103063.08400271191,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203063.08400271193,151531.54200135596,1531.5420013559633,1.0,0.0760599579256811,0.064,0.08,warning,103063.08400271191,500000.0,550000.0,within,5729.687264532353,2280275.8874661205,-24398.55166288739,7778793.337039938
31.900000000000002,0.2596441711031304,1.7471823020832624,-0.384807337668039,-2.2780990715030165,-1.1330577800300397,-1.8545831456111443,1.1676272265291496,0.12829676145129681,-0.0028476760342455634,-0.001599332787776575,0.030096734559731164,0.03457228631108925,-2.1498289267211494,0.030853200029614905,0.07237363307498335,-0.045502831012938255,-94741.30219740665,-94741.30219740665,94741.30219740665,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102629.34890129667,197370.65109870333,150000.0,0.0,0.0,0.07237363307498335,0.064,0.08,warning,94741.30219740665,500000.0,550000.0,within,10111.986558278833,2273035.40289307,-19851.1032055924,7763541.739163576
32.0,0.26991650382779486,1.7469771565433347,-0.38180790711937873,-2.277932012218382,-1.1553745449547763,-1.8556258565469121,1.1921421206685905,0.12726404791833695,-0.009904968306794654,-0.0018104263016098798,0.030308756602221543,0.03677042499600061,-2.150695484925173,0.03074790536534145,0.06702780327647867,-0.06141376495715507,-84502.62007453712,-84502.62007453712,84502.62007453712,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107748.68996273144,192251.31003726856,150000.0,0.0,0.0,0.06702780327647867,0.064,0.08,warning,84502.62007453712,500000.0,550000.0,within,15332.480909105725,2265588.201655523,-10813.734617200855,7747853.387144282
32.1,0.28031319523462767,1.7468004964334705,-0.37928841201036206,-2.2778034488789474,-1.1779009295033758,-1.863388173693642,1.2149771080945626,0.12628299922395658,-0.01840326651533028,-0.0020758818113435495,0.030526903646423076,0.03707903878163085,-2.151548814841711,0.030640382186044944,0.060123687928881925,-0.07666854199478026,-72338.23240818438,-72338.23240818438,72338.23240818438,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113830.88379590781,186169.1162040922,150000.0,0.0,0.0,0.060123687928881925,0.064,0.08,within,72338.23240818438,500000.0,550000.0,within,25932.07064305638,2257862.9955695015,12655.040689208545,7731523.223133262
32.2,0.2907952172037719,1.7467033419312328,-0.37728165053167545,-2.277779667209178,-1.2005533507326391,-1.8764984693109252,1.2358450394329104,0.1253924604583592,-0.02828564708216288,-0.002237131744841747,0.030741489751887396,0.03529456289471996,-2.152416351059728,0.030528897410381436,0.05169816380178642,-0.09184194054712994,-58181.86084994839,-58181.86084994839,58181.86084994839,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120909.0695750258,179090.93042497418,150000.0,0.0,0.0,0.05169816380178642,0.064,0.08,within,58181.86084994839,500000.0,550000.0,within,35610.75624478168,2250310.1208659103,36631.074581211025,7715598.311011957
32.300000000000004,0.30134612626752877,1.7467128609010774,-0.37581794081381925,-2.277895889903093,-1.2232682676188407,-1.8918059967328713,1.2548391109096095,0.12455737759022029,-0.03940710472332264,-0.0022697157727407102,0.03095621087390743,0.031573732959761944,-2.153368364669873,0.030418322408291815,0.041902742503136824,-0.10406648542586208,-42806.995759984486,-42806.995759984486,42806.995759984486,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128596.50212000776,171403.49787999224,150000.0,0.0,0.0,0.041902742503136824,0.064,0.08,within,42806.995759984486,500000.0,550000.0,within,43087.592602280034,2242890.3978986326,58039.09685823662,7700077.090919112
32.4,0.3119319247381626,1.7468280560172649,-0.37492190769706274,-2.2781505347732365,-1.245980061905315,-1.9076237820168531,1.2724979594610077,0.12377797029803723,-0.05150250115865893,-0.0023489047017406506,0.031179302015825083,0.026520804127627765,-2.1544030768818017,0.030311867268851538,0.03104016626513225,-0.11318503933422949,-26644.68434414496,-26644.68434414496,26644.68434414496,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136677.65782792753,163322.34217207247,150000.0,0.0,0.0,0.03104016626513225,0.064,0.08,within,26644.68434414496,500000.0,550000.0,within,54703.08705496726,2235256.351481107,90400.63162428017,7684175.551699912
32.5,0.3225210400320455,1.747078886987705,-0.37461229453506123,-2.2785824527771745,-1.2686209351201745,-1.9221491520132716,1.2889813236984422,0.12304194505229314,-0.06432453316065095,-0.002411618437797358,0.03140258080270275,0.020363312848161993,-2.155571635289768,0.030205003868187752,0.019368890174135095,-0.12024048248571366,-9827.511273731887,-9827.511273731887,9827.511273731887,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145086.24436313406,154913.75563686594,150000.0,0.0,0.0,0.019368890174135095,0.064,0.08,within,9827.511273731887,500000.0,550000.0,within,67444.11403110294,2227834.3703867486,126655.75551522773,7668916.096749059
32.6,0.33310611211426255,1.7475299320656865,-0.37489907768656816,-2.2792756813486243,-1.2911122668866548,-1.9319136493701534,1.3044162597328692,0.12237280209737038,-0.07761003349852409,-0.002342140066538434,0.03162157941429378,0.013306936651553148,-2.156934587975124,0.030098547454185675,0.007160951650803826,-0.12391828798091158,7022.528676104972,7022.528676104972,7022.528676104972,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153511.26433805248,146488.73566194752,150000.0,0.0,0.0,0.007160951650803826,0.064,0.08,within,7022.528676104972,500000.0,550000.0,within,76131.13875901101,2220910.8719188333,154897.060989057,7655017.7777770385
32.7,0.3436871919223641,1.7482338059014568,-0.375778936320561,-2.280298480209599,-1.3133419598166012,-1.9332723013596742,1.3194447197901256,0.12173528978362953,-0.09100263806309603,-0.0022936943398832454,0.03184959352078165,0.006105723318322408,-2.1585954676216215,0.029999712263751987,-0.005182468475753779,-0.12295011455024053,23122.208557026803,23122.208557026803,23122.208557026803,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161561.1042785134,138438.8957214866,150000.0,0.0,0.0,0.005182468475753779,0.064,0.08,within,23122.208557026803,500000.0,550000.0,within,85936.14442286924,2214099.6749191545,185832.30488307154,7641739.269439591
32.800000000000004,0.3542217510203573,1.7491857835007163,-0.3772418027138467,-2.28164405761951,-1.3351705367276212,-1.925284561029934,1.334505930956174,0.12108029371963606,-0.10413279715434777,-0.0023211068894752884,0.03208784298115441,-0.000661625532192331,-2.1605966051838195,0.029908444704330957,-0.017261156670262817,-0.11862364933994016,38200.78393171866,38200.78393171866,38200.78393171866,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169100.39196585934,130899.60803414066,150000.0,0.0,0.0,0.017261156670262817,0.064,0.08,within,38200.78393171866,500000.0,550000.0,within,98202.19804328884,2207419.2924877466,221770.259938132,7629174.390211866
32.9,0.36462299312683266,1.750327605225962,-0.3792722622605849,-2.2832355384432654,-1.356434604380242,-1.9096203859111387,1.3496173201983976,0.12047571173143422,-0.11665887426349672,-0.0022724260594486623,0.03232102573406781,-0.0068142866667397035,-2.16279324737138,0.029819235708689027,-0.02873225979210274,-0.11079841309685791,51777.59280393091,51777.59280393091,51777.59280393091,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175888.79640196546,124111.20359803454,150000.0,0.0,0.0,0.02873225979210274,0.064,0.08,within,51777.59280393091,500000.0,550000.0,within,106274.54019060293,2201272.1255494105,247514.8908263098,7618050.1641832795
33.0,0.37480325022476735,1.7515764486181322,-0.3818411717682209,-2.2849637416225526,-1.376932724128689,-1.8882570968348389,1.3651152857759374,0.11987120217373279,-0.12821489117061696,-0.0022093287754145763,0.03255001015932857,-0.011814426026890984,-2.1651265587842885,0.029732725929888803,-0.039206314592467734,-0.09868268291044174,63180.19910312947,63180.19910312947,63180.19910312947,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181590.09955156472,118409.90044843526,150000.0,0.0,0.0,0.039206314592467734,0.064,0.08,within,63180.19910312947,500000.0,550000.0,within,111850.04359186285,2195525.1714150114,266221.39380307915,7607994.8330447655
33.1,0.3846835634903271,1.7529189135381218,-0.3849128935248115,-2.2868101352368186,-1.3964535661342836,-1.862500348381087,1.381382752981239,0.1192447940934312,-0.13847879403306967,-0.0022730366184902095,0.03278331756745834,-0.015067789995915603,-2.167599992492918,0.02965427347069179,-0.04833453400014959,-0.08388170524319573,72269.25318782032,72269.25318782032,72269.25318782032,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186134.62659391016,113865.37340608984,150000.0,0.0,0.0,0.04833453400014959,0.064,0.08,within,72269.25318782032,500000.0,550000.0,within,119861.02903834253,2189827.5720298165,288255.19802680484,7598223.221356291
33.2,0.3942019679593746,1.7544200494425535,-0.3884460217034267,-2.288858690242388,-1.4147832787763337,-1.8325172388088713,1.3982349050576965,0.11863326634653656,-0.147265514521578,-0.002347051836821379,0.03301309080903625,-0.016545342243374988,-2.1702607430077014,0.029582698957158753,-0.055944752329533984,-0.06832266134449248,79202.93260286708,79202.93260286708,79202.93260286708,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189601.46630143354,110398.53369856646,150000.0,0.0,0.0,0.055944752329533984,0.064,0.08,within,79202.93260286708,500000.0,550000.0,within,125385.52236385141,2184585.6136055524,302506.0804520994,7589707.630404215
33.300000000000004,0.40328171345987496,1.7560548970126015,-0.3923904706052777,-2.29107565787591,-1.4316922721362282,-1.7998918307762481,1.4155057564572406,0.11800906591245346,-0.15442575975084052,-0.002378119012135471,0.033233456632265845,-0.01618348019962187,-2.1731025988159045,0.029515684062661245,-0.06189926467261765,-0.050767585517180656,83551.87373027514,83551.87373027514,83551.87373027514,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191775.93686513757,108224.06313486243,150000.0,0.0,0.0,0.06189926467261765,0.064,0.08,within,83551.87373027514,500000.0,550000.0,within,126090.814477679,2180034.827153013,303647.06883222586,7582970.350579541
33.4,0.41183042139142173,1.7577340211812433,-0.3966941731661914,-2.293343031962358,-1.446958734629671,-1.767329769363021,1.4333221330607382,0.11740570267032902,-0.15981473962816636,-0.0025212697619849678,0.03345040895649376,-0.013633565042554325,-2.175974060923647,0.029456508454421212,-0.06604442681991822,-0.032135657428830386,85297.10214704183,85297.10214704183,85297.10214704183,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192648.5510735209,107351.44892647909,150000.0,0.0,0.0,0.06604442681991822,0.064,0.08,warning,85297.10214704183,500000.0,550000.0,within,127890.59621035303,2175675.5062167337,304554.34349997074,7576700.351704974
33.5,0.41976437942494504,1.7594473532594757,-0.40130454286544215,-2.295646628368408,-1.4603833395976895,-1.7373314609732544,1.4513745512903116,0.1167951753348312,-0.1634127185687155,-0.0027451042058643793,0.03366059194352378,-0.009005755429714787,-2.178888921792769,0.02940475577546767,-0.06838210921625495,-0.014617990497903835,84879.30952402102,84879.30952402102,84879.30952402102,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192439.6547620105,107560.34523798949,150000.0,0.0,0.0,0.06838210921625495,0.064,0.08,warning,84879.30952402102,500000.0,550000.0,within,129652.09306962923,2171670.720812063,302814.9092288635,7571281.537623967
33.6,0.4269901915613065,1.761214966926695,-0.40617240493737655,-2.2980118287882294,-1.4718027374808924,-1.7134921985493725,1.4691125626959134,0.1162096029512849,-0.16526729321538836,-0.002912721692283071,0.033854366335750896,-0.0026871487935828478,-2.1818404248595114,0.02935922170773356,-0.06899833705579157,0.0022934337071712305,82310.44543119436,82310.44543119436,82310.44543119436,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191155.2227155972,108844.77728440282,150000.0,0.0,0.0,0.06899833705579157,0.064,0.08,warning,82310.44543119436,500000.0,550000.0,within,126283.40337854248,2168412.6760851284,287449.0034317847,7567588.043871248
33.7,0.43344443168529423,1.7630216416708162,-0.4112500803873745,-2.3004180878452445,-1.4810969088081969,-1.6977767984051957,1.4863902043917723,0.11568264775990542,-0.16544648638176263,-0.0031242504676143312,0.03403538633781045,0.005296313102363704,-2.1847743651505818,0.029322072037465858,-0.06797132328387546,0.01824684173115075,77764.10564746917,77764.10564746917,77764.10564746917,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188882.0528237346,111117.94717626541,150000.0,0.0,0.0,0.06797132328387546,0.064,0.08,warning,77764.10564746917,500000.0,550000.0,within,122016.51665656459,2165659.418472289,268010.5702959561,7565008.678697359
33.800000000000004,0.4391120920591844,1.7648551548240758,-0.41648818734374066,-2.302848973824002,-1.4881862296314992,-1.6897570187297646,1.5029750066166936,0.11515660488867088,-0.16411389680076127,-0.003444443727190105,0.03420763219959699,0.014791781409886927,-2.187731983121188,0.0292937059272366,-0.06548089608440628,0.03156170225823304,71813.7696387534,71813.7696387534,71813.7696387534,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185906.8848193767,114093.11518062331,150000.0,0.0,0.0,0.06548089608440628,0.064,0.08,warning,71813.7696387534,500000.0,550000.0,within,119811.84534858204,2163312.1745698685,251348.89188652055,7563372.022132959
33.9,0.4439866511435064,1.7666889539851753,-0.42184118077751287,-2.3052695613476932,-1.4930395936592373,-1.6892028521077478,1.5182694572308462,0.11469995717822794,-0.16150558828303627,-0.003723143139637841,0.03436321439719947,0.025232853913365993,-2.190609861125771,0.02927289044780325,-0.06180483348467876,0.04195954973631798,64881.797511496065,64881.797511496065,64881.797511496065,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182440.89875574803,117559.10124425197,150000.0,0.0,0.0,0.06180483348467876,0.064,0.08,within,64881.797511496065,500000.0,550000.0,within,114317.39370566304,2161531.121389877,226119.94939515367,7562911.031953751
34.0,0.44806241076221887,1.7684338993412656,-0.4272688847174813,-2.3075633551180905,-1.4956755968982383,-1.6964210293290707,1.5320220718464879,0.11430332421326596,-0.15781051463501714,-0.003962697155806438,0.034500220314372054,0.03634944986773114,-2.1933008669678453,0.02925752541867069,-0.05714964621345625,0.051144195688132416,56900.02112311947,56900.02112311947,56900.02112311947,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178450.01056155973,121549.98943844027,150000.0,0.0,0.0,0.05714964621345625,0.064,0.08,within,56900.02112311947,500000.0,550000.0,within,106075.17787836469,2160220.2589237276,193876.09688588802,7563277.690236177
34.1,0.45134371861310174,1.7700450951398432,-0.4327327046757525,-2.309671895931071,-1.4961519090909199,-1.7122820492465762,1.5442577694306878,0.11394739924771437,-0.15318130437537084,-0.004289310551797598,0.03462293040608033,0.04810881768588944,-2.1957658415366073,0.029246662456860407,-0.051666223117319526,0.058524266234602024,48185.88852692507,48185.88852692507,48185.88852692507,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174092.94426346253,125907.05573653747,150000.0,0.0,0.0,0.051666223117319526,0.064,0.08,within,48185.88852692507,500000.0,550000.0,within,100419.41829082875,2159136.152442827,166659.68975707766,7563876.013471283
34.2,0.4538773419187812,1.7715538574140322,-0.43819514260278813,-2.3116365679827084,-1.494567632918128,-1.7357723949756492,1.554666565172083,0.11366774201557842,-0.14784055519663544,-0.0046118370002190545,0.034729006070566726,0.06010187197232506,-2.19801060525809,0.02924047974538058,-0.0455988029111645,0.06282413788849858,39316.91952402113,39316.91952402113,39316.91952402113,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169658.45976201055,130341.54023798944,150000.0,0.0,0.0,0.0455988029111645,0.064,0.08,within,39316.91952402113,500000.0,550000.0,within,94208.70157406913,2158386.2123129223,137906.65965533344,7564954.847433151
34.300000000000004,0.4557366357418198,1.7729564440252508,-0.44362047257935006,-2.313453108012548,-1.491056475646312,-1.7646601604947518,1.5630494894799316,0.11343771244529666,-0.14199168043570198,-0.004845197056525308,0.03481788899859284,0.07199593477813508,-2.200057514677001,0.02923875273870525,-0.03916468962976134,0.06585812773956473,30217.092022355733,30217.092022355733,30217.092022355733,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165108.54601117788,134891.45398882212,150000.0,0.0,0.0,0.03916468962976134,0.064,0.08,within,30217.092022355733,500000.0,550000.0,within,84429.911256251,2158030.5311794565,101247.45013498882,7566676.950314213
34.4,0.45697981243078983,1.7742245488239698,-0.4489734322791642,-2.3150852352432203,-1.485768821732015,-1.7987699961223629,1.5696697426699204,0.11327612591180425,-0.13573109619782414,-0.005115622491182137,0.0348948981856978,0.08390382323193181,-2.201851494199027,0.029240728220034966,-0.03244192452995964,0.06859717425646931,20795.23278723658,20795.23278723658,20795.23278723658,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160397.6163936183,139602.3836063817,150000.0,0.0,0.0,0.03244192452995964,0.064,0.08,within,20795.23278723658,500000.0,550000.0,within,76179.22009680254,2157756.0701509323,68009.42651711218,7568270.115519993
34.5,0.4576895868645297,1.7753747748061175,-0.4542194917640204,-2.316555489913374,-1.478876241596402,-1.8368772135378986,1.5746306772665275,0.11315944424591266,-0.1291745096705768,-0.005427364616437558,0.034960467333955414,0.09575731854899959,-2.203438618997929,0.029243746493684532,-0.02553899943196475,0.06946132770342842,11510.54096849149,11510.54096849149,11510.54096849149,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155755.27048424573,144244.72951575427,150000.0,0.0,0.0,0.02553899943196475,0.064,0.08,within,11510.54096849149,500000.0,550000.0,within,69746.59007618719,2157620.387083111,38929.06856475095,7569920.626188854
34.6,0.45798675443968556,1.776467760840153,-0.45932678250686076,-2.31794409484358,-1.4705733372038878,-1.8751483533732636,1.5778815922998795,0.11309703994588449,-0.1224587295975541,-0.005653519950556074,0.03501367357144236,0.10731111862860365,-2.2048897408664736,0.029248015924117667,-0.018596262674803757,0.06939340743979137,2359.712501766395,2359.712501766395,2359.712501766395,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151179.8562508832,148820.1437491168,150000.0,0.0,0.0,0.018596262674803757,0.064,0.08,within,2359.712501766395,500000.0,550000.0,within,60225.423860765266,2157778.508184937,3268.8155338462675,7572064.6012266725
34.7,0.45800229235210466,1.7775686746731458,-0.46426393057934034,-2.3193371936843463,-1.4610549224059903,-1.908984025850751,1.5798070288855741,0.1130944567523399,-0.11563188217618246,-0.0058655750726757105,0.03506338107427531,0.11875495135028571,-2.2062854820951943,0.029255585174696622,-0.011634994421597197,0.06983195762433975,-6916.871629375941,-6916.871629375941,6916.871629375941,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146541.56418531202,153458.43581468798,150000.0,0.0,0.0,0.011634994421597197,0.064,0.08,within,6916.871629375941,500000.0,550000.0,within,50294.98696800845,2157992.0230206167,-33176.78487653844,7574264.9671726115
