time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
15.100000000000001,0.3676750982961424,1.755483886029004,-0.41756451526094024,-2.2903813964750492,-1.4426448113820516,-1.9312123075607672,1.496066820653171,0.11655080910702209,-0.07049029751741388,-0.002539124847665164,0.03230038983194605,0.05342499273527695,-2.1738702666604515,0.030126486250759282,0.027660420837327004,0.07005317034267129,-51825.74528055507,-51825.74528055507,51825.74528055507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124087.12735972246,175912.87264027755,150000.0,0.0,0.0,0.027660420837327004,0.25,0.3,within,51825.74528055507,500000.0,550000.0,within,18456.891290703017,2220335.661001005,-24307.063847623795,7674593.215929483
15.200000000000001,0.38009839365735965,1.7564237690543303,-0.4194037634908922,-2.291696958220239,-1.4609101103262785,-1.9076953413715698,1.5371920131572796,0.11506910467441031,-0.06624090705522961,-0.00323647578886721,0.03261513284251505,0.07628484767681432,-2.1766691624513035,0.030014566690653166,0.03478089135836401,0.07235624007806855,-61455.073341863645,-61455.073341863645,61455.073341863645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119272.46332906818,180727.53667093182,150000.0,0.0,0.0,0.03478089135836401,0.25,0.3,within,61455.073341863645,500000.0,550000.0,within,10074.102393396912,2211765.547446608,-71338.30307446228,7658759.510937948
15.3,0.3923917329592138,1.7574323612108915,-0.4212964913219815,-2.2930919442202526,-1.4769354204217415,-1.8775946057733253,1.5766875588364109,0.11361957060410126,-0.06166299489418619,-0.003957773190215619,0.032935918662394315,0.09975504096990667,-2.179515218693861,0.029901405345511646,0.04211611276729809,0.07434818810061293,-71336.76040391106,-71336.76040391106,71336.76040391106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114331.61979804447,185668.38020195553,150000.0,0.0,0.0,0.04211611276729809,0.25,0.3,within,71336.76040391106,500000.0,550000.0,within,1690.4151548166992,2203020.0898703374,-119123.67724451609,7642589.397236947
15.4,0.4044711261662283,1.758433106928735,-0.4231988381627789,-2.294464736483165,-1.4904169976108064,-1.8439574086322372,1.6141406519806554,0.11225901496146891,-0.0567850191800534,-0.004703777330412606,0.033259822517988535,0.12372651363557095,-2.1822500050464786,0.02978678324259178,0.049608807643123594,0.07550570941589699,-81342.86977152912,-81342.86977152912,81342.86977152912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109328.56511423545,190671.43488576455,150000.0,0.0,0.0,0.049608807643123594,0.25,0.3,within,81342.86977152912,500000.0,550000.0,within,-6483.17068614118,2193961.3513579695,-167054.0446867711,7625577.284688389
15.5,0.4162444519972552,1.7594123984349297,-0.42507130477540594,-2.295796155788727,-1.5010857002672542,-1.8102014218241367,1.6490810483282592,0.1109774803847991,-0.051671509868023324,-0.005466409815177542,0.03358110269239756,0.14799816236928945,-2.1848642689386364,0.029667333878798052,0.05716161678802363,0.07555047348210395,-91317.05424941788,-91317.05424941788,91317.05424941788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104341.47287529106,195658.52712470893,150000.0,0.0,0.0,0.05716161678802363,0.25,0.3,within,91317.05424941788,500000.0,550000.0,within,-14454.23176686166,2184814.3628812474,-214898.6353008562,7608218.091131179
15.600000000000001,0.4276126825244206,1.760369907848905,-0.42687941287473447,-2.297084609879409,-1.5087186561493788,-1.7802944877094378,1.6810117686174257,0.10978995762308918,-0.04642505198370404,-0.006238296959871548,0.03389853047862079,0.1722958808303803,-2.187341405672928,0.029545115691755518,0.06463725947866017,0.0739623803306268,-101026.09328591039,-101026.09328591039,101026.09328591039,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201026.09328591038,150513.0466429552,513.0466429551889,1.0,0.06463725947866017,0.25,0.3,within,101026.09328591039,500000.0,550000.0,within,-22080.911818818684,2175603.2511438886,-262000.49405722518,7590545.639850788
15.700000000000001,0.4385126456407802,1.7612877085043368,-0.4285911378251405,-2.2983057809620906,-1.5131485944258811,-1.7559822577272883,1.7094288086428586,0.10873364310117666,-0.04122672638747137,-0.0070154501655608215,0.03421279768123542,0.19628293750020026,-2.1896198904711768,0.0294232291646698,0.0718194687233521,0.06968180456321185,-110078.55191216225,-110078.55191216225,110078.55191216225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210078.55191216222,155039.2759560811,5039.27595608111,1.0,0.0718194687233521,0.25,0.3,within,110078.55191216225,500000.0,550000.0,within,-28976.82610370207,2166197.98257362,-307075.3045064048,7572191.538958028
15.8,0.4489175337281432,1.7621672235078663,-0.4301785819273675,-2.2994609818346627,-1.5142738575513663,-1.7369232733965918,1.7338364350993283,0.10778560537033391,-0.036317986216161835,-0.007787311364403138,0.03452086692903533,0.21956525550937717,-2.1917239333414895,0.029298946232339456,0.07843218267171072,0.06257247440396063,-118096.4013080705,-118096.4013080705,118096.4013080705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218096.40130807052,159048.20065403526,9048.20065403526,1.0,0.07843218267171072,0.25,0.3,within,118096.4013080705,500000.0,550000.0,within,-34936.23501419724,2156765.4191071345,-349174.5356575623,7553561.0615545325
15.9,0.45880404155585675,1.7630088732117128,-0.43161951380929997,-2.300550547549487,-1.5120568122599398,-1.723121241580668,1.75377568060362,0.10699628406774803,-0.03195238884067541,-0.008539527487059217,0.034820005426675404,0.24172150334043074,-2.193603431388899,0.02917165203803668,0.08418980198485063,0.0525799118588375,-124697.20254690286,-124697.20254690286,124697.20254690286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224697.20254690287,162348.60127345144,12348.601273451437,1.0,0.08418980198485063,0.25,0.3,within,124697.20254690286,500000.0,550000.0,within,-39867.40097543772,2147337.579191901,-387572.5754702316,7534664.507864777
16.0,0.4681324101230722,1.763749101492633,-0.43289996717664736,-2.3014915295285783,-1.506527043121787,-1.7160874304961424,1.7688654797571706,0.10634347686731146,-0.028365468318461134,-0.009263343082224651,0.035111522904731185,0.2623410300429117,-2.19519761315866,0.02904409815707657,0.08883018922184134,0.04022783288097718,-129587.30580194457,-129587.30580194457,129587.30580194457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229587.30580194457,164793.6529009723,14793.652900972287,1.0,0.08883018922184134,0.25,0.3,within,129587.30580194457,500000.0,550000.0,within,-43461.930811229744,2137759.812982168,-421069.49835389876,7515079.02769697
16.1,0.4768592245739897,1.7643487816974133,-0.4340141607670074,-2.3022332902187412,-1.4977855357762035,-1.7182668019341427,1.778806307155238,0.10584312912902082,-0.025770151815457817,-0.009947708174678382,0.03539195255485872,0.28102332552678577,-2.196439893277761,0.028915682495474913,0.0921195063987196,0.02555851065658815,-132462.27225298499,-132462.27225298499,132462.27225298499,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232462.27225298499,166231.1361264925,16231.136126492493,1.0,0.0921195063987196,0.25,0.3,within,132462.27225298499,500000.0,550000.0,within,-45524.09619675146,2128067.7684449703,-448731.3711116621,7494802.776506377
16.2,0.4849827722454154,1.7648466936726552,-0.43496388116659296,-2.3028274526462518,-1.486014051347849,-1.72987292829209,1.7834001658764784,0.10552729735871218,-0.02438783731548955,-0.010578469396818946,0.035656297827719285,0.2973886335039269,-2.1973498499835573,0.028783421784676664,0.09382253273891628,0.008502016147345333,-133004.6175711203,-133004.6175711203,133004.6175711203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,233004.61757112027,166502.30878556013,16502.308785560133,1.0,0.09382253273891628,0.25,0.3,within,133004.6175711203,500000.0,550000.0,within,-46022.11433998949,2118502.669285439,-470018.7126921469,7474402.633690147
16.3,0.4925363459592061,1.765256974480749,-0.4357578135347058,-2.3032937982200545,-1.4714680004241751,-1.7491353042346964,1.782586654954876,0.10534614535460661,-0.024432742676246344,-0.011147112471590503,0.035908425399737265,0.311121140302036,-2.197997081696518,0.02865020473169955,0.0937208336018279,-0.010535998889112858,-130966.57320651783,-130966.57320651783,130966.57320651783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230966.57320651785,165483.28660325892,15483.286603258923,1.0,0.0937208336018279,0.25,0.3,within,130966.57320651783,500000.0,550000.0,within,-44793.324004566355,2109017.0876525864,-484176.36137220915,7453857.652001513
16.400000000000002,0.49954909839997125,1.76556565054537,-0.43640923944321725,-2.3036156232944816,-1.4544546591523488,-1.775394786712269,1.7764313006629464,0.10533775203270147,-0.02606574028299195,-0.011648504954266059,0.036151282678833496,0.3219790981665338,-2.1983268344943303,0.028520211201566923,0.09165811119899855,-0.030718449167474043,-126225.53460694698,-126225.53460694698,126225.53460694698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226225.53460694698,163112.7673034735,13112.76730347349,1.0,0.09165811119899855,0.25,0.3,within,126225.53460694698,500000.0,550000.0,within,-41655.26231465017,2099397.740404997,-490495.8724088194,7432620.471676787
16.5,0.5060667760415856,1.765790593356742,-0.4369362359189176,-2.303818093895196,-1.4353312542703192,-1.8074102004594417,1.765131375858571,0.10547627840000579,-0.029395438915126904,-0.012072671703386106,0.03638030319378327,0.32980255234778577,-2.198390118418004,0.028388525348021915,0.0875395289946071,-0.0516531949203551,-118695.53152186214,-118695.53152186214,118695.53152186214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218695.53152186214,159347.76576093107,9347.76576093107,1.0,0.0875395289946071,0.25,0.3,within,118695.53152186214,500000.0,550000.0,within,-36762.47506440093,2089919.500897474,-489127.8632454588,7411372.41691334
16.6,0.5121736753882895,1.765994387156701,-0.43736095915102685,-2.3039850163628754,-1.4144987159715843,-1.8414264480650924,1.7490415259921164,0.10575803062300072,-0.03448983714584621,-0.012416377185573424,0.03659546279906323,0.3345452183438247,-2.198274456308606,0.028253617292058206,0.08132184733860298,-0.0727004381997273,-108383.46740799949,-108383.46740799949,108383.46740799949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208383.4674079995,154191.73370399975,4191.733703999751,1.0,0.08132184733860298,0.25,0.3,within,108383.46740799949,500000.0,550000.0,within,-30174.28908246319,2080727.1840416053,-480148.7833306836,7390547.1747594215
16.7,0.517974024799864,1.7662469508834584,-0.43770670267471656,-2.3042098426860678,-1.3923764972013248,-1.8723353965940908,1.7286792464788006,0.10618075447507369,-0.04134510594863714,-0.01268492479412231,0.036806534894815,0.33630513895857284,-2.1980755843663036,0.028122783170973296,0.07304502325293705,-0.09283604351359169,-95444.49908353401,-95444.49908353401,95444.49908353401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102277.750458233,197722.249541767,150000.0,0.0,0.0,0.07304502325293705,0.25,0.3,within,95444.49908353401,500000.0,550000.0,within,-21829.899912381195,2071569.1704223221,-463542.6397767016,7369696.576266261
16.8,0.5235376142747554,1.7665706011885958,-0.4380007076642732,-2.3045237889328325,-1.3693869291386476,-1.8969754488098902,1.7046835577031145,0.10667214595565493,-0.04984323899637454,-0.012880055903508492,0.03701662986023324,0.33529900063008083,-2.19789702692942,0.027996933463207384,0.06287167510352137,-0.11063091947472184,-80236.1919301923,-80236.1919301923,80236.1919301923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109881.90403490386,190118.09596509614,150000.0,0.0,0.0,0.06287167510352137,0.25,0.3,within,80236.1919301923,500000.0,550000.0,within,-12012.475739051006,2062485.4177444093,-440213.58146924945,7349038.098247347
16.900000000000002,0.5288933472998941,1.7669321712539523,-0.4382710255023846,-2.3048854486244625,-1.345934538870217,-1.9145790535240905,1.6778009225486525,0.10727496467079413,-0.05974834802600307,-0.013004610543937645,0.03721793883859181,0.331868741584079,-2.1976546762447637,0.02787020759192034,0.0510898040936619,-0.1250065007224675,-63246.56407240325,-63246.56407240325,63246.56407240325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118376.71796379838,181623.28203620162,150000.0,0.0,0.0,0.0510898040936619,0.25,0.3,within,63246.56407240325,500000.0,550000.0,within,-1165.0123118475312,2053664.4550806307,-411579.71580430586,7328892.285996904
17.0,0.5340686748282357,1.767270428771119,-0.43853618512311326,-2.305216504453937,-1.322377435156821,-1.9246672047654634,1.6488517560025893,0.1079344342989188,-0.07076015787480625,-0.013072795462328202,0.03741044806475413,0.3264766660934448,-2.1973250094735484,0.027742167394413843,0.03805696115711073,-0.13565035800855632,-44978.82566754682,-44978.82566754682,44978.82566754682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127510.58716622659,172489.41283377341,150000.0,0.0,0.0,0.03805696115711073,0.25,0.3,within,44978.82566754682,500000.0,550000.0,within,10547.310257328907,2045068.2090944564,-378582.3908358724,7309144.487555353
17.1,0.5390948088280519,1.7675905522265247,-0.4388109497130362,-2.305525262205639,-1.2990419382857088,-1.9262174718390843,1.6187065629368258,0.10861265629252698,-0.0825234062036347,-0.013099274855584042,0.03760070738509924,0.31966695759805486,-2.19695425853091,0.027618972397814644,0.02418918133769453,-0.14170523837976792,-26067.86826879628,-26067.86826879628,26067.86826879628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136966.06586560185,163033.93413439815,150000.0,0.0,0.0,0.02418918133769453,0.25,0.3,within,26067.86826879628,500000.0,550000.0,within,22843.9197564465,2036498.5956982975,-342523.48569888785,7289405.984839305
17.2,0.5440109734083178,1.7679737964164084,-0.43910584068456265,-2.3059192413016554,-1.2762180626401598,-1.9173151568647673,1.5882429014114738,0.1093201264594458,-0.09465204085388265,-0.01309401245126196,0.037788263290257085,0.312027160724158,-2.1966394926161232,0.027500289196879812,0.009933781904124542,-0.14340275029163196,-7080.989825297489,-7080.989825297489,7080.989825297489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146459.50508735125,153540.49491264875,150000.0,0.0,0.0,0.009933781904124542,0.25,0.3,within,7080.989825297489,500000.0,550000.0,within,35176.33161046787,2028134.07955918,-305361.11588919675,7270197.940725807
17.3,0.5488286685492091,1.76840967612061,-0.43942306352229143,-2.306385776088783,-1.2541354145413974,-1.8978183989084219,1.5583149771448126,0.10997988571866385,-0.10672915033204679,-0.013073989706661848,0.03797049611432923,0.304181872041688,-2.196445015522704,0.027382806181148786,-0.004232690841002598,-0.13992670461091075,11271.149630198213,11271.149630198213,11271.149630198213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155635.5748150991,144364.4251849009,150000.0,0.0,0.0,0.004232690841002598,0.25,0.3,within,11271.149630198213,500000.0,550000.0,within,47228.80475114181,2020189.9220364292,-268575.38274162356,7252083.934176939
17.400000000000002,0.5535264409240596,1.7688219487488337,-0.43976189108669456,-2.306826052243546,-1.2329752814849075,-1.8692049581864367,1.5297222709842753,0.11063116081815084,-0.11832268237565263,-0.013058104553095973,0.03814839697015682,0.2967492869776399,-2.196232835876855,0.027270280569727225,-0.017822370342835014,-0.13186688542573752,28403.544654099678,28403.544654099678,28403.544654099678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164201.77232704984,135798.22767295016,150000.0,0.0,0.0,0.017822370342835014,0.25,0.3,within,28403.544654099678,500000.0,550000.0,within,58776.30079973396,2012397.9278339,-233434.41847694968,7234290.480425222
17.5,0.5580708479494876,1.7692128579271664,-0.44011906981755805,-2.3072436075320755,-1.212876316832106,-1.8333583567992804,1.5031507373903035,0.11121792752633086,-0.12902342005129522,-0.013055890131575154,0.03832182329340306,0.29027670465433414,-2.1960625250707175,0.027163942179928326,-0.03037815101255395,-0.11924872796864072,43715.35939241899,43715.35939241899,43715.35939241899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171857.6796962095,128142.3203037905,150000.0,0.0,0.0,0.03037815101255395,0.25,0.3,within,43715.35939241899,500000.0,550000.0,within,69318.44493439229,2004861.9407955029,-201738.49752565147,7217124.637333496
17.6,0.562396548110711,1.769619395401714,-0.4404918877237773,-2.307687212043841,-1.1939429547153968,-1.7939688645375647,1.4791654570407382,0.11171827787807932,-0.13844886794956918,-0.013076942510949152,0.0384868023551439,0.2852247710712197,-2.196004777407504,0.027062755710936637,-0.041478087367283145,-0.10274999912594276,56717.40249639173,56717.40249639173,56717.40249639173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178358.70124819587,121641.29875180413,150000.0,0.0,0.0,0.041478087367283145,0.25,0.3,within,56717.40249639173,500000.0,550000.0,within,78499.87090388435,1997864.3343834155,-174854.84328193148,7201308.861054663
17.7,0.5664456560989946,1.770054080729339,-0.4408757386328819,-2.3081735210520486,-1.1762503540574534,-1.7538695995221654,1.4581830725986176,0.11218320706287183,-0.14631412546547318,-0.0131343628623668,0.03864229839797728,0.2819349723348547,-2.1960252852855167,0.026969235485301456,-0.050808191656924115,-0.08385208666687632,67143.34891281117,67143.34891281117,67143.34891281117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183571.67445640557,116428.32554359442,150000.0,0.0,0.0,0.050808191656924115,0.25,0.3,within,67143.34891281117,500000.0,550000.0,within,86307.65195164032,1991392.0754808942,-153233.35076614935,7186771.5501712095
17.8,0.5701870786949907,1.770538896247789,-0.44126123304462045,-2.308731413383607,-1.1598440460703254,-1.714195732960624,1.440442681526106,0.11253251851382097,-0.15245468740873597,-0.013232120474626186,0.03879067018964211,0.2806008716965475,-2.1962331066302716,0.02688589259656488,-0.058187266539413834,-0.06372941098291779,74871.46018930175,74871.46018930175,74871.46018930175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187435.73009465088,112564.26990534912,150000.0,0.0,0.0,0.058187266539413834,0.25,0.3,within,74871.46018930175,500000.0,550000.0,within,92589.82844838314,1985525.6611928374,-137454.4551486203,7173828.214129482
17.900000000000002,0.5735787643160262,1.7710722664551402,-0.4416381788906282,-2.3093588921823347,-1.1447476479020124,-1.6771563026699676,1.4260088860599915,0.1128175074126247,-0.15679640970768416,-0.01336718068748155,0.03892958566227289,0.28126345650341444,-2.196574965912098,0.026813331820527763,-0.06353665785613453,-0.04325841535149623,79885.55716423092,79885.55716423092,79885.55716423092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189942.77858211545,110057.22141788455,150000.0,0.0,0.0,0.06353665785613453,0.25,0.3,within,79885.55716423092,500000.0,550000.0,within,97152.08582751738,1980275.1307221304,-128005.87249061908,7162435.790248515
18.0,0.576563413221916,1.7715716258615495,-0.44199633626178686,-2.3099480921778306,-1.13096804976232,-1.6464645176527684,1.4148095733105104,0.11302875946177238,-0.15934389708688482,-0.013538876581165482,0.03905449312905107,0.2838437234209632,-2.1969524039861983,0.026749459591992975,-0.0668660047610913,-0.023328522747638754,82287.3058183881,82287.3058183881,82287.3058183881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191143.65290919406,108856.34709080595,150000.0,0.0,0.0,0.0668660047610913,0.25,0.3,within,82287.3058183881,500000.0,550000.0,within,100096.32682839019,1975669.153056179,-124560.96663180226,7152537.453558158
18.1,0.5790834222495913,1.7719880092426654,-0.442326880017266,-2.3104350429343934,-1.1185098927558175,-1.626609189764829,1.4066472305531752,0.11315532712058572,-0.16017892870317832,-0.013743213792345443,0.03916277534621848,0.2881395183242574,-2.197312384909557,0.02669395140087074,-0.06827087540055204,-0.004768890041576245,82285.77179187004,82285.77179187004,82285.77179187004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191142.885895935,108857.11410406498,150000.0,0.0,0.0,0.06827087540055204,0.25,0.3,within,82285.77179187004,500000.0,550000.0,within,101587.57722208212,1971730.0928107805,-126499.31713755359,7144118.168796677
18.2,0.5811204673478082,1.7723450010760355,-0.442627201956937,-2.3108506714873833,-1.1074047699030451,-1.619637229880064,1.4012487960341375,0.11324782595366646,-0.1594742104967062,-0.013967703748797078,0.039254488402923116,0.293846188548428,-2.197635222628148,0.026648643496226053,-0.06794303902132202,0.011325617626176877,80243.5770045111,80243.5770045111,80243.5770045111,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190121.78850225554,109878.21149774446,150000.0,0.0,0.0,0.06794303902132202,0.25,0.3,within,80243.5770045111,500000.0,550000.0,within,101603.8756088491,1968423.257986688,-133494.91681070486,7137075.620043792
18.3,0.5826874418183643,1.772632018233879,-0.4429030888040618,-2.3111814413657292,-1.097720994019635,-1.625548859112577,1.3983300091037574,0.11324866517117345,-0.157470808399545,-0.014203974830913069,0.03933068289614816,0.3006111586301274,-2.197964943248215,0.026613356255036007,-0.06614340669255807,0.0246670289491018,76533.92119825019,76533.92119825019,76533.92119825019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188266.9605991251,111733.0394008749,150000.0,0.0,0.0,0.06614340669255807,0.25,0.3,within,76533.92119825019,500000.0,550000.0,within,100374.2535822317,1965777.0288302097,-144597.96944735735,7131527.915771759
18.400000000000002,0.5837921851794239,1.7728189584518785,-0.4431677260798818,-2.311388452354711,-1.0895553767483057,-1.6454342451658004,1.3976209624942337,0.11322009518164552,-0.15441540434232495,-0.014445264748047748,0.039389725142147114,0.3080677122774256,-2.1982004036833214,0.026587554680542896,-0.06313750342688318,0.03545103636439594,71487.72814602991,71487.72814602991,71487.72814602991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185743.86407301496,114256.13592698504,150000.0,0.0,0.0,0.06313750342688318,0.25,0.3,within,71487.72814602991,500000.0,550000.0,within,98218.31118975423,1963693.5752219665,-158637.47422447568,7127130.300626477
18.5,0.5844786029737936,1.772925721908398,-0.4434417382310574,-2.311498275187832,-1.083039153239648,-1.6783296631745181,1.3988887506030692,0.11316156469625349,-0.15057513159978425,-0.014679164641471232,0.039430581818184596,0.31585170899391124,-2.198368717853369,0.02656898267585072,-0.05920872237747524,0.04312458462376276,65534.38233487475,65534.38233487475,65534.38233487475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182767.19116743738,117232.80883256263,150000.0,0.0,0.0,0.05920872237747524,0.25,0.3,within,65534.38233487475,500000.0,550000.0,within,95215.1639018518,1962260.6809914992,-174986.69474381208,7124113.70042913
18.6,0.5848399509377626,1.7730208828476364,-0.44375408435961433,-2.311601206074696,-1.0783365622585228,-1.7197112350216126,1.401986674147855,0.11305186843589535,-0.14622613264825482,-0.014897044239262414,0.039457090331540545,0.32365221027677704,-2.1985813774948286,0.026557780114923584,-0.05464344756261953,0.04818091167335128,59002.58687430637,59002.58687430637,59002.58687430637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179501.2934371532,120498.70656284681,150000.0,0.0,0.0,0.05464344756261953,0.25,0.3,within,59002.58687430637,500000.0,550000.0,within,91514.60956808517,1961500.975845597,-192925.41952379886,7122666.422140533
18.7,0.5849900814126305,1.7731803603228182,-0.4441378391070109,-2.3117971546851415,-1.0756161466712943,-1.7635071386953975,1.406861997743354,0.11293065383126259,-0.1416113954859591,-0.015098850719873269,0.03947608963969751,0.3312479396775258,-2.198898656340363,0.026557025915834274,-0.049688348604957314,0.050921067479892966,52187.84066953806,52187.84066953806,52187.84066953806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176093.92033476903,123906.07966523097,150000.0,0.0,0.0,0.049688348604957314,0.25,0.3,within,52187.84066953806,500000.0,550000.0,within,87478.0070580861,1961227.3507379217,-211367.91441536485,7122441.745107473
18.8,0.5850331289790492,1.7734496413009841,-0.4446256879298953,-2.312146164182495,-1.0750191233796937,-1.8042084807492362,1.4135128658531748,0.11275515679041992,-0.13691216367275078,-0.01528067862575,0.039490151184998545,0.33849582343254647,-2.1994233516809274,0.026564804534871044,-0.044524798605219934,0.052349932514854904,45229.06816638853,45229.06816638853,45229.06816638853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172614.53408319427,127385.46591680573,150000.0,0.0,0.0,0.044524798605219934,0.25,0.3,within,45229.06816638853,500000.0,550000.0,within,83177.0297982922,1961501.1179137984,-229976.60588115803,7123704.297926648
18.900000000000002,0.5850364243837745,1.773805207592621,-0.445246214154657,-2.3126179177003268,-1.0766335501133653,-1.8387909372372266,1.4219661199744045,0.11255451121813498,-0.13222788057650903,-0.01543808108228717,0.03949768620234595,0.3453346465281758,-2.20009602393358,0.02657790132649391,-0.03925036704128523,0.05313869876383912,38187.9418770963,38187.9418770963,38187.9418770963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169093.97093854815,130906.02906145185,150000.0,0.0,0.0,0.03925036704128523,0.25,0.3,within,38187.9418770963,500000.0,550000.0,within,78526.20006447495,1962291.0889223523,-248868.38416874688,7126310.659796672
