time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
11.3,0.08808063684192025,1.7625630165602584,-0.4860647715989824,-2.298800914410071,-1.2658267785416748,-2.0825058644322314,0.9573006872762791,0.14281292865205597,-0.03972450703557626,0.010841754061864606,0.025235449894874584,-0.30852215989295306,-2.1560058488940474,0.03374435410315338,0.02081323961650191,0.04998211515089405,-75767.84115551405,-75767.84115551405,75767.84115551405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112116.07942224297,187883.92057775703,150000.0,0.0,0.0,0.02081323961650191,0.25,0.3,within,75767.84115551405,500000.0,550000.0,within,53299.25741901854,2486580.5635171197,500112.0147183668,8251630.108252525
11.4,0.08603982140103271,1.7631643357050122,-0.4839593544157205,-2.299481494834845,-1.243189063564531,-2.058697960665567,0.9434518460485457,0.14331386657364542,-0.033895610037187114,0.010579118995799774,0.025255711808429115,-0.29973332929351476,-2.156185096166237,0.03374184091611756,0.025675305106851523,0.04725919465609826,-80007.4312069389,-80007.4312069389,80007.4312069389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109996.28439653055,190003.71560346946,150000.0,0.0,0.0,0.025675305106851523,0.25,0.3,within,80007.4312069389,500000.0,550000.0,within,49847.394470919506,2486027.3178147515,481514.93750095554,8250606.189992759
11.5,0.08445091267598148,1.7636986307121743,-0.4815108712787289,-2.300071461982289,-1.2198271781857641,-2.0328454156637017,0.9292748399896131,0.14379810773076251,-0.028342443623095136,0.010286578399664847,0.02528755264786886,-0.29054849719169756,-2.156290418443225,0.033727802042127726,0.030238729785729265,0.04400929892145636,-83431.235195344,-83431.235195344,83431.235195344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108284.382402328,191715.61759767198,150000.0,0.0,0.0,0.030238729785729265,0.25,0.3,within,83431.235195344,500000.0,550000.0,within,46996.12746116542,2484868.147171323,463781.21256497933,8248127.843604095
11.600000000000001,0.08327651433241808,1.764151534288902,-0.47872831853786435,-2.300553016456525,-1.1959419709957644,-2.0095263159402363,0.914787559345376,0.14426617115777607,-0.023133588051797285,0.009966162595510752,0.02532975921219416,-0.28115062127725776,-2.156303496076042,0.03370325863218561,0.03443618236941759,0.03993975275231002,-85716.23567049552,-85716.23567049552,85716.23567049552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107141.88216475224,192858.11783524777,150000.0,0.0,0.0,0.03443618236941759,0.25,0.3,within,85716.23567049552,500000.0,550000.0,within,44961.11688845698,2483123.711763234,447621.5329124986,8244218.979368353
11.700000000000001,0.08250811951067301,1.7644926128015577,-0.47562515681660544,-2.3008874932321475,-1.171762813846527,-1.99112221451665,0.9000215834571953,0.14472328453141942,-0.018371955254587072,0.009624086104899732,0.025384001483451435,-0.2717374930539935,-2.156180436274876,0.03367116688435531,0.038166955580552414,0.03467571147038657,-86429.62328365473,-86429.62328365473,86429.62328365473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106785.18835817263,193214.81164182737,150000.0,0.0,0.0,0.038166955580552414,0.25,0.3,within,86429.62328365473,500000.0,550000.0,within,43807.32908597856,2480652.0213635345,433425.8092296893,8238506.030641308
11.8,0.08216746493181658,1.7647141064695229,-0.47222101229221436,-2.3010660039314774,-1.1475550573356972,-1.977844549797131,0.885071698809034,0.14515041371175158,-0.014168508966154411,0.009264800752397662,0.025448290683496744,-0.26247967674273764,-2.155931385043955,0.033629699770074406,0.04132670302937,0.028519237505965273,-85675.3107445569,-85675.3107445569,85675.3107445569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107162.34462772156,192837.65537227844,150000.0,0.0,0.0,0.04132670302937,0.25,0.3,within,85675.3107445569,500000.0,550000.0,within,43628.745761432976,2477552.9568720227,421615.68489453767,8231226.232264197
11.9,0.08227474704970376,1.7648109509096594,-0.46854282250166684,-2.30108330698427,-1.1236151768078129,-1.970105788910571,0.8700824475597372,0.14555915476409265,-0.01061462973299609,0.00889541675546468,0.0255201590989107,-0.2535291039185411,-2.155539510665239,0.03357726518326853,0.0438341351156927,0.021629404220488726,-83473.25447012164,-83473.25447012164,83473.25447012164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108263.37276493918,191736.62723506082,150000.0,0.0,0.0,0.0438341351156927,0.25,0.3,within,83473.25447012164,500000.0,550000.0,within,44377.50704006263,2473902.1120140566,412270.69890666986,8222528.928565988
12.0,0.08282985179287648,1.764717046348479,-0.4646271264056593,-2.300854562871429,-1.1002715287490188,-1.9696047987603948,0.8552287243951465,0.14592149710306856,-0.007784664638441036,0.008524881371158699,0.02560073336136437,-0.2450392366251093,-2.1549479869559236,0.0335160232670925,0.04562711470864033,0.014230187638463704,-79920.61426719249,-79920.61426719249,79920.61426719249,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110039.69286640376,189960.30713359624,150000.0,0.0,0.0,0.04562711470864033,0.25,0.3,within,79920.61426719249,500000.0,550000.0,within,45931.40595138917,2469558.9800927797,405304.9952811274,8212027.953157954
12.100000000000001,0.0838258359411861,1.7643934633362233,-0.4605198445534135,-2.3003305642012486,-1.077885976770024,-1.9786531892303512,0.8407220344959001,0.14624630749762058,-0.00574226064491912,0.008158486872218873,0.025688518860907728,-0.23716043153553834,-2.154098747722125,0.03344643561531654,0.04665676069293163,0.006362732047362268,-74985.78249357584,-74985.78249357584,74985.78249357584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112507.10875321209,187492.8912467879,150000.0,0.0,0.0,0.04665676069293163,0.25,0.3,within,74985.78249357584,500000.0,550000.0,within,48316.057780465926,2464490.68975689,400961.49139162584,8199577.791125953
12.200000000000001,0.08529346046566826,1.763883153233849,-0.45627496560523323,-2.2995691943791075,-1.056857112572818,-1.9970052699204373,0.8268304304602088,0.1465278090663565,-0.004567605993154685,0.00779783410320789,0.02578000735361563,-0.23002322658363658,-2.1530554616619835,0.03336600059070207,0.04686159842947148,-0.0022659773165652833,-68353.20081466642,-68353.20081466642,68353.20081466642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115823.3995926668,184176.6004073332,150000.0,0.0,0.0,0.04686159842947148,0.25,0.3,within,68353.20081466642,500000.0,550000.0,within,51678.963929042395,2458948.636975015,399732.9259457907,8185822.541681506
12.3,0.08729308511544637,1.763208818773295,-0.45195253098518917,-2.2986019549638614,-1.037605641006067,-2.0221992544406686,0.8138899919450194,0.14673601033258765,-0.004336480891089877,0.007447997270737972,0.025877892164934746,-0.22371224681284574,-2.151879630475118,0.03327715748489918,0.046189310496568534,-0.011179781341493736,-60334.73752329177,-60334.73752329177,60334.73752329177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119832.63123835411,180167.3687616459,150000.0,0.0,0.0,0.046189310496568534,0.25,0.3,within,60334.73752329177,500000.0,550000.0,within,55946.86302039662,2452921.1835599383,401558.7434169473,8170811.806815466
12.4,0.08987475657380975,1.7623692297690272,-0.44761505314587685,-2.29742903946976,-1.020547067693655,-2.0527364463309525,0.8022710324703735,0.14688425125412133,-0.005086276783077402,0.007118490665547483,0.025985654944689962,-0.21827268213012532,-2.150558121578169,0.03318400793460414,0.04462835821062756,-0.020039264377325804,-51186.69407718402,-51186.69407718402,51186.69407718402,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124406.65296140799,175593.347038592,150000.0,0.0,0.0,0.04462835821062756,0.25,0.3,within,51186.69407718402,500000.0,550000.0,within,60795.92654032906,2446241.079753053,405766.01670586725,8154153.09142353
12.5,0.09309773462074958,1.7613990978043836,-0.4433267112688315,-2.2960975060985134,-1.006084942297332,-2.0864629384177027,0.7923854099449075,0.14693981517040283,-0.006831437549780174,0.006811723382831758,0.026100414420324736,-0.21369622426256374,-2.1491707207765347,0.03308349264481462,0.04219305079720998,-0.02866688389102545,-41069.9926805131,-41069.9926805131,41069.9926805131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129465.00365974345,170534.99634025656,150000.0,0.0,0.0,0.04219305079720998,0.25,0.3,within,41069.9926805131,500000.0,550000.0,within,66111.7070134852,2439159.970301676,412087.0007937162,8136510.915414819
12.600000000000001,0.09705090042218491,1.7603807874757453,-0.43915137910514723,-2.29471651998381,-0.9945992350197863,-2.118758919766909,0.7846855127155596,0.1469152901041037,-0.009577415751767208,0.006522209568068149,0.02622205750864648,-0.20991045306282977,-2.147814021717316,0.032974570537009744,0.038909518360353716,-0.037003764846099775,-30066.225099803378,-30066.225099803378,30066.225099803378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134966.88745009832,165033.11254990168,150000.0,0.0,0.0,0.038909518360353716,0.25,0.3,within,30066.225099803378,500000.0,550000.0,within,72004.74245581368,2431841.2950841635,420681.1636134195,8118372.049873818
12.700000000000001,0.10183241277867071,1.7594046637477578,-0.4351479842502807,-2.293405439467428,-0.9864154728283465,-2.143877993755794,0.779620819019044,0.14679017409029035,-0.01330045670454793,0.006251825680664069,0.026358649176453586,-0.20679141698208237,-2.146627898248784,0.03286380785137071,0.034832895085136185,-0.04452870065825077,-18665.133726795437,-18665.133726795437,18665.133726795437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140667.43313660228,159332.56686339772,150000.0,0.0,0.0,0.034832895085136185,0.25,0.3,within,18665.133726795437,500000.0,550000.0,within,78192.86284675781,2424177.4360297937,430760.8783995119,8099666.719246495
12.8,0.10749416437293391,1.758511779519479,-0.43137168272849225,-2.2922189039700798,-0.9817853010813976,-2.1584294145107377,0.7775954645371291,0.14652770814977645,-0.01791717372780797,0.006007276044869059,0.02651306912517759,-0.20418662641848676,-2.145703759607259,0.03275376062477535,0.030074781644958394,-0.0506335681453051,-7500.529996117291,-7500.529996117291,7500.529996117291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146249.73500194136,153750.26499805864,150000.0,0.0,0.0,0.030074781644958394,0.25,0.3,within,7500.529996117291,500000.0,550000.0,within,84145.0107683842,2416198.096646781,440943.3545931437,8080574.399088416
12.9,0.11403512138504275,1.7576847336515544,-0.4278700623288402,-2.291134828510841,-0.9808670262690831,-2.1619168202289587,0.7789386959262624,0.1461659240855588,-0.023302688758376298,0.0057844506241124805,0.026678937223723942,-0.20192513903820475,-2.144981504180726,0.03263922618271039,0.024783041855816125,-0.05520122763754037,3138.6941193387192,3138.6941193387192,3138.6941193387192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151569.34705966935,148430.65294033065,150000.0,0.0,0.0,0.024783041855816125,0.25,0.3,within,3138.6941193387192,500000.0,550000.0,within,89752.28284357759,2408071.4714887305,450772.90911538247,8061399.464546649
13.0,0.12144203906092374,1.756875171524334,-0.42467319845632345,-2.290090227089415,-0.9837035239673959,-2.1545883639066252,0.7838751175128198,0.14566562329359217,-0.029331002457148005,0.005573487473284899,0.026855082479742,-0.19982522779854284,-2.144437350295626,0.03251896016022978,0.01909935539685221,-0.058472501541737776,13258.179368529012,13258.179368529012,13258.179368529012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156629.0896842645,143370.9103157355,150000.0,0.0,0.0,0.01909935539685221,0.25,0.3,within,13258.179368529012,500000.0,550000.0,within,95128.71570070196,2399807.480326508,460282.18401378614,8042134.929193828
13.100000000000001,0.12969618225517998,1.7560986660452733,-0.42180011358459946,-2.289105219577382,-0.9902459963778292,-2.136526041185098,0.7925337520309412,0.14503744980571068,-0.03586378604228993,0.005374943594823378,0.02704645087381019,-0.19770907209745484,-2.1440807814025846,0.03239887371913899,0.013171058535982494,-0.060093435675656746,22380.278532012213,22380.278532012213,22380.278532012213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161190.1392660061,138809.8607339939,150000.0,0.0,0.0,0.013171058535982494,0.25,0.3,within,22380.278532012213,500000.0,550000.0,within,99958.8356916359,2391214.7651443137,468542.2370804653,8022361.923853105
13.200000000000001,0.13877776939693776,1.7554439703199114,-0.4192584594125319,-2.2882951206682853,-1.0003549473219053,-2.1072961579638365,0.8049706065662179,0.1442861090510568,-0.042748786756289354,0.005189632258606025,0.027252658340783498,-0.19538116925159968,-2.1440224125590146,0.03227953864200976,0.007154314062911733,-0.060241453785758445,30440.79572454698,30440.79572454698,30440.79572454698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165220.3978622735,134779.6021377265,150000.0,0.0,0.0,0.007154314062911733,0.25,0.3,within,30440.79572454698,500000.0,550000.0,within,103887.3943425527,2382491.1416250784,474512.8433027151,8002661.84360902
13.3,0.14863194399390667,1.7549043778980855,-0.41704109285927904,-2.287650153349504,-1.013786006612202,-2.068569791891391,0.8211564732159301,0.14338650783373297,-0.04981460020954429,0.005007272175035382,0.027470159948113526,-0.19262635928191518,-2.14427756103988,0.032157864824027535,0.0012184872709616879,-0.05847508205324234,36862.98970390815,36862.98970390815,36862.98970390815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168431.49485195408,131568.50514804592,150000.0,0.0,0.0,0.0012184872709616879,0.25,0.3,within,36862.98970390815,500000.0,550000.0,within,106991.0415702057,2373810.096840561,478101.3255632274,7983443.909693485
13.4,0.15916762396029016,1.754404246699954,-0.41513312191330537,-2.287070193145148,-1.0302181783368247,-2.023778743722649,0.8409567854579338,0.14239821192028296,-0.05688076164420732,0.0048235706192727434,0.027698623598213068,-0.18925821164952436,-2.14468654248584,0.032035617040651276,-0.004465351597517722,-0.055201695316345986,41746.94762078389,41746.94762078389,41746.94762078389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170873.47381039194,129126.52618960806,150000.0,0.0,0.0,0.004465351597517722,0.25,0.3,within,41746.94762078389,500000.0,550000.0,within,109143.06973351518,2364923.1558948774,478792.8552333243,7963952.276196558
13.5,0.17028257786534953,1.7539449059835488,-0.4135142342787281,-2.286555396300213,-1.0492760090521267,-1.9766549338812431,0.864138592036479,0.141282940180359,-0.0637765182316707,0.004639993029392997,0.027937283480786945,-0.1851342275178507,-2.1452877871024154,0.03191396659762372,-0.009742712779556725,-0.05034552832443395,44828.13078754575,44828.13078754575,44828.13078754575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172414.06539377288,127585.93460622712,150000.0,0.0,0.0,0.009742712779556725,0.25,0.3,within,44828.13078754575,500000.0,550000.0,within,110048.03176850386,2355925.5031536277,475747.0765678638,7944448.465087978
13.600000000000001,0.1818469443953294,1.7535575055597337,-0.41216376365961627,-2.2861447294131825,-1.0705535180822554,-1.9323447555875677,0.8904092593346474,0.14006804704700826,-0.07033017932586993,0.004450749450228386,0.028182490766241575,-0.1801410603276698,-2.146092903723159,0.03179260104180855,-0.014462335309559794,-0.0440469222756274,46019.147688104546,46019.147688104546,46019.147688104546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173009.57384405227,126990.42615594773,150000.0,0.0,0.0,0.014462335309559794,0.25,0.3,within,46019.147688104546,500000.0,550000.0,within,109761.94499999742,2346988.879575315,468950.35274815897,7925333.198970605
13.700000000000001,0.19374632967655459,1.7532396999923416,-0.4110611019490147,-2.285833383570399,-1.093639369083756,-1.8944713586176287,0.919434996141162,0.1387968415427901,-0.07641744453132454,0.004246772557735312,0.02843230950900777,-0.17420116462358265,-2.1470537711418003,0.0316720731577822,-0.018523221814650465,-0.03717080782618604,45878.626315271154,45878.626315271154,45878.626315271154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172939.31315763557,127060.68684236442,150000.0,0.0,0.0,0.018523221814650465,0.25,0.3,within,45878.626315271154,500000.0,550000.0,within,108536.77497612065,2338115.2194322557,458874.0477900959,7906551.530689431
13.8,0.20590392608150457,1.752995755007461,-0.4101846231246046,-2.285625211005549,-1.1181314493620234,-1.864172032085908,0.950875611877371,0.13743229263220985,-0.08195468494618223,0.004025526929268608,0.028687506253127548,-0.16725262153344664,-2.148211258600924,0.031553592171965995,-0.021865493175703396,-0.02967461939487261,44293.47376681028,44293.47376681028,44293.47376681028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172146.73688340513,127853.26311659486,150000.0,0.0,0.0,0.021865493175703396,0.25,0.3,within,44293.47376681028,500000.0,550000.0,within,106376.86779432799,2329339.6008516466,445451.6384234328,7888232.748778082
13.9,0.21824341349936635,1.7528197447645395,-0.4095180560315437,-2.285510860073248,-1.1436558725809418,-1.8425379308721825,0.9844045695309143,0.1360251068212695,-0.0868633566578144,0.0037887817342578956,0.02894728376077449,-0.15924808074397898,-2.149505304109259,0.03143798913420855,-0.02443340206407124,-0.021683558372484486,41290.26468154533,41290.26468154533,41290.26468154533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170645.13234077266,129354.86765922734,150000.0,0.0,0.0,0.02443340206407124,0.25,0.3,within,41290.26468154533,500000.0,550000.0,within,103130.40233339078,2320596.6952317315,428283.17782118515,7870155.850108299
14.0,0.23068338922465703,1.7526466929038416,-0.40905243083997594,-2.2854039870233094,-1.1698762972410595,-1.830855324177267,1.0197155307446792,0.1345596317835081,-0.09107968710170629,0.00353345377187253,0.029208710016776163,-0.15015754099975376,-2.150865203383965,0.03132314935371815,-0.02618456236706629,-0.013339647687416707,36926.66773344458,36926.66773344458,36926.66773344458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168463.3338667223,131536.6661332777,150000.0,0.0,0.0,0.02618456236706629,0.25,0.3,within,36926.66773344458,500000.0,550000.0,within,98877.08606459713,2311893.007206274,407511.0375551513,7852248.341945258
14.100000000000001,0.24314922853125226,1.752454800848124,-0.4087833007652195,-2.2852747886251747,-1.1964943564460806,-1.8304799198887132,1.0565096779909182,0.1330590536482304,-0.09456298936614096,0.003253607940216341,0.029469318669050004,-0.13998145278503885,-2.15223795855856,0.03120788559395778,-0.027099148571859064,-0.004952076408438491,31423.86450058846,31423.86450058846,31423.86450058846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165711.93225029422,134288.06774970578,150000.0,0.0,0.0,0.027099148571859064,0.25,0.3,within,31423.86450058846,500000.0,550000.0,within,93865.98382079156,2303244.6506451285,383696.1686263634,7834481.171770174
14.200000000000001,0.2556086186330437,1.7522932588042972,-0.40871120297294217,-2.285186414559821,-1.2232631306729314,-1.8402398105471065,1.094513355270345,0.1315445821525918,-0.09731667847099086,0.002948140690108403,0.029730335024937826,-0.1287465522621925,-2.1536655012590007,0.031093740340693482,-0.02719968049114352,0.0029414380227495776,25241.755089093487,25241.755089093487,25241.755089093487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162620.87754454673,137379.12245545327,150000.0,0.0,0.0,0.02719968049114352,0.25,0.3,within,25241.755089093487,500000.0,550000.0,within,88187.19703034774,2294669.2545711654,357074.2459466449,7816945.676796044
14.3,0.2680570350311032,1.752174697411584,-0.40884161086601817,-2.285154464098821,-1.2499835344862864,-1.8571792770617759,1.1335078243481307,0.1299830783950683,-0.0993671494989187,0.0026158305155377093,0.02999432348415132,-0.11647249437589262,-2.1551965530891892,0.030981863140886898,-0.02652782401717345,0.010495691456651992,18311.501796331067,18311.501796331067,18311.501796331067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159155.75089816554,140844.24910183446,150000.0,0.0,0.0,0.02652782401717345,0.25,0.3,within,18311.501796331067,500000.0,550000.0,within,81924.127619755,2286139.576675852,327857.1444368384,7799640.600960223
14.4,0.28047477145465577,1.7520890645904055,-0.4091820161694755,-2.2851650120849074,-1.2764833292044082,-1.8800349697052525,1.1732929904688034,0.12842957725836968,-0.1007297801543886,0.0022569812852992754,0.03025997776299949,-0.10318713288320748,-2.1567621536129327,0.030871409549093412,-0.025112926103608796,0.017802266814641036,10598.576264034493,10598.576264034493,10598.576264034493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155299.28813201725,144700.71186798275,150000.0,0.0,0.0,0.025112926103608796,0.25,0.3,within,10598.576264034493,500000.0,550000.0,within,75109.82691656772,2277596.966220157,296153.5534823944,7782349.000863394
14.5,0.29286511794019615,1.7520723617508227,-0.40974104969913305,-2.2852644298123637,-1.302619363492849,-1.906289746616583,1.21368934839721,0.12686558695334202,-0.10144254350525643,0.001870985507608225,0.030526144105249564,-0.08892682285646296,-2.1584271522666643,0.03076007262994403,-0.023005491647817386,0.024346422301187075,2581.4383931529974,2581.4383931529974,2581.4383931529974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151290.7191965765,148709.2808034235,150000.0,0.0,0.0,0.023005491647817386,0.25,0.3,within,2581.4383931529974,500000.0,550000.0,within,67829.44568618208,2269196.2474232065,262199.8622872923,7765499.144292351
14.600000000000001,0.3052667368955416,1.752201804173081,-0.41052849255585977,-2.2855530698252577,-1.3282754696658308,-1.9308826021179581,1.254564338653511,0.12530132660015733,-0.10156390434151505,0.0014521991793330358,0.030796893385086843,-0.07370795573694625,-2.1602816760871226,0.030649808488259093,-0.020273239837303794,0.030298613909084914,-5786.887283043214,-5786.887283043214,5786.887283043214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147106.55635847838,152893.44364152162,150000.0,0.0,0.0,0.020273239837303794,0.25,0.3,within,5786.887283043214,500000.0,550000.0,within,60346.06102571095,2260915.1784033794,226608.19332460352,7749152.049634165
14.700000000000001,0.317723124445349,1.7525416576140116,-0.4115459769169873,-2.2861142675426454,-1.3533126477805428,-1.9487448481673249,1.2957754966672288,0.12375510540630333,-0.1011467268133987,0.0010001657768512473,0.03107721670055108,-0.05753399539867509,-2.16239074654097,0.030543447944812466,-0.016978980725591356,0.035586568325163964,-14365.67284336687,-14365.67284336687,14365.67284336687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142817.16357831657,157182.83642168343,150000.0,0.0,0.0,0.016978980725591356,0.25,0.3,within,14365.67284336687,500000.0,550000.0,within,52684.46521196849,2252651.765331818,189438.59771349764,7733158.356058746
14.8,0.33025316966734736,1.753103955151625,-0.4127813981449377,-2.2869628225084657,-1.3775322453867658,-1.9569140148180328,1.3371215159150847,0.12219927780607215,-0.10022490970627768,0.000518988077679694,0.031366833900273505,-0.04040759760245088,-2.1647967891694355,0.030438529605798202,-0.013170666944598189,0.04057970729469934,-23387.158209906156,-23387.158209906156,23387.158209906156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138306.42089504693,161693.57910495307,150000.0,0.0,0.0,0.013170666944598189,0.25,0.3,within,23387.158209906156,500000.0,550000.0,within,44677.36158929037,2244487.43715279,150317.9306454599,7717753.559248954
14.9,0.34283055818027913,1.7538353715950576,-0.4142149538256753,-2.288027894172192,-1.4006915805146807,-1.9553312317959004,1.3783503053507886,0.12067858694241224,-0.0988082139859201,7.222471033685451e-06,0.03166328012412434,-0.02233816947018557,-2.1673842164229833,0.03033273645494804,-0.00887565873518266,0.045320456893611305,-32849.16872546423,-32849.16872546423,32849.16872546423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133575.41563726787,166424.58436273213,150000.0,0.0,0.0,0.00887565873518266,0.25,0.3,within,32849.16872546423,500000.0,550000.0,within,36400.60723239011,2236335.4071489754,109428.46283820737,7702599.951741949
15.0,0.3553951871248157,1.7546373899738041,-0.4158193113622521,-2.289179380840497,-1.4225135947601817,-1.9461448147597664,1.4191431512561095,0.11917325230911484,-0.0969037386277347,-0.0005375247945522688,0.031966182499823415,-0.003367367685297934,-2.1700426822800023,0.030225898590403706,-0.004123305487771123,0.04972660805461942,-42647.19594085395,-42647.19594085395,42647.19594085395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128676.40202957303,171323.59797042698,150000.0,0.0,0.0,0.004123305487771123,0.25,0.3,within,42647.19594085395,500000.0,550000.0,within,28022.80083948831,2228029.971939385,67200.87446541473,7687188.722662613
15.100000000000001,0.3679004557069945,1.7554820816261991,-0.4175604942115848,-2.2903793233868766,-1.442704789672827,-1.9304100734802963,1.459140256472603,0.11770222983218634,-0.09454023672928334,-0.0011145396801381935,0.032273882050842584,0.01643850967902073,-2.17271525506356,0.030116897811812558,0.001032521119857896,0.05338992409796088,-52383.539897597424,-52383.539897597424,52383.539897597424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123808.23005120129,176191.7699487987,150000.0,0.0,0.0,0.001032521119857896,0.25,0.3,within,52383.539897597424,500000.0,550000.0,within,19622.99826659165,2219547.0013417765,23894.739637038438,7671395.42278077
