time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.6,0.47074033568047857,1.778758610274883,-0.4593364380843016,-2.3209380956707952,-1.4704460701008875,-1.8732671107390748,1.5932937219430134,0.13393509589837238,-0.12504062833699914,-0.00615967220129221,0.03907423615100747,0.12285166741776161,-2.187054474583479,0.03318351144986579,-0.016885779618523597,0.06904707267089148,4416.805882564554,4416.805882564554,4416.805882564554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152208.4029412823,147791.5970587177,150000.0,0.0,0.0,0.016885779618523597,0.25,0.3,within,4416.805882564554,500000.0,550000.0,within,69836.11172159654,2448225.353545022,-32104.80693089729,8877362.973658338
34.7,0.4707924746106618,1.7798306329999694,-0.46427130464508964,-2.322293479229592,-1.4609487666331036,-1.9072241998808825,1.5953125951238887,0.1339244783922625,-0.11827642272219299,-0.006446020659232943,0.039126703385010675,0.1343678175016632,-2.1884205424613694,0.03318954315776381,-0.009980630066971516,0.06905591836015003,-4699.760663335902,-4699.760663335902,4699.760663335902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147650.11966833204,152349.88033166796,150000.0,0.0,0.0,0.009980630066971516,0.25,0.3,within,4699.760663335902,500000.0,550000.0,within,61160.0804992225,2448286.969540856,-69364.91886074468,8879605.848899612
34.800000000000004,0.47067253328670644,1.780948535748022,-0.4690033907464425,-2.3237037823653655,-1.4504031534609418,-1.933224862882607,1.5962880557911379,0.1339246673990717,-0.11142424800966315,-0.0067297933453289716,0.039180300022272796,0.1458888625644903,-2.1898306543229027,0.03319842638352942,-0.003060355352972874,0.06934957591982244,-13893.254797748592,-13893.254797748592,13893.254797748592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143053.3726011257,156946.6273988743,150000.0,0.0,0.0,0.003060355352972874,0.25,0.3,within,13893.254797748592,500000.0,550000.0,within,52339.28302236792,2448379.9759932477,-106958.29490342515,8881987.19635339
34.9,0.4704516422609418,1.7820915690494388,-0.47350086238137945,-2.3251425941892436,-1.4389542665493584,-1.9500065868882372,1.5965010123820624,0.1339704729443912,-0.10445651741602058,-0.007016730710816432,0.03923188079463502,0.15755067750292037,-2.19122361992299,0.03320557891367169,0.003922242415371521,0.07030237944706523,-23300.844557411754,-23300.844557411754,23300.844557411754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138349.57772129413,161650.42227870587,150000.0,0.0,0.0,0.003922242415371521,0.25,0.3,within,23300.844557411754,500000.0,550000.0,within,43394.882827082125,2448543.196910422,-145046.61365052825,8884500.114900826
35.0,0.4701660770348335,1.7831887261176536,-0.4777274716914997,-2.3265175934010363,-1.426701604465325,-1.9585142056877485,1.596184175981834,0.13402844151728527,-0.0973211755226564,-0.00731152677797553,0.039282820288748965,0.16948647309271883,-2.19254057254458,0.03321087261504489,0.011035464955239091,0.07196207135028634,-33022.236690681166,-33022.236690681166,33022.236690681166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133488.8816546594,166511.1183453406,150000.0,0.0,0.0,0.011035464955239091,0.25,0.3,within,33022.236690681166,500000.0,550000.0,within,34298.786829699995,2448583.8399935393,-183898.27737699018,8886620.145806797
35.1,0.46986272520267464,1.784234804592609,-0.48164331348892425,-2.3278223195310273,-1.4137117684459954,-1.958649786993605,1.5955157754637954,0.13408968160686846,-0.08998736650147597,-0.007618486098969868,0.03933549320774388,0.18180787661573636,-2.1937839501499448,0.033214981568832895,0.018322610817372284,0.07378084589237742,-43005.0241371152,-43005.0241371152,43005.0241371152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128497.4879314424,171502.5120685576,150000.0,0.0,0.0,0.018322610817372284,0.25,0.3,within,43005.0241371152,500000.0,550000.0,within,25046.861188854207,2448382.7153953444,-223694.53366553038,8888082.867259787
35.2,0.4696125432871991,1.7853021828036657,-0.48520580052394935,-2.3291515840686214,-1.4000243383958202,-1.9481783811491142,1.5946254656204701,0.13416967456914897,-0.08245922320076855,-0.007943788138987884,0.039390359930535634,0.1946049639430445,-2.195033095903973,0.033215844080074095,0.02578859876556394,0.07553891307145576,-53211.74166454385,-53211.74166454385,53211.74166454385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123394.12916772807,176605.87083227193,150000.0,0.0,0.0,0.02578859876556394,0.25,0.3,within,53211.74166454385,500000.0,550000.0,within,15777.292650909047,2448078.701575729,-264263.21179907257,8889322.973002445
35.300000000000004,0.4694447361571722,1.7863777035974087,-0.4883706050886118,-2.3304882027618596,-1.3856391559939518,-1.9273222958808847,1.5935650803236359,0.1342243212413307,-0.07473470469837873,-0.008290590049298885,0.03945013942808373,0.20792972473264706,-2.196314910056355,0.033214118936356014,0.033439088408875786,0.07747087979478151,-63696.781338380635,-63696.781338380635,63696.781338380635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118151.60933080968,181848.39066919032,150000.0,0.0,0.0,0.033439088408875786,0.25,0.3,within,63696.781338380635,500000.0,550000.0,within,6548.423025549564,2447584.8445220324,-305553.1256071002,8890186.252632681
35.4,0.4693484337115178,1.7873961082287324,-0.49109515887424393,-2.3317467595441466,-1.3705269303933394,-1.8983719716038046,1.592304191146692,0.13429402372378624,-0.06681162515805951,-0.008657777559804458,0.039514375005264224,0.2217810236266223,-2.1975035870015223,0.03321049985683757,0.04127414127863327,0.07923017760036859,-74390.91068757793,-74390.91068757793,74390.91068757793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112804.54465621104,187195.45534378896,150000.0,0.0,0.0,0.04127414127863327,0.25,0.3,within,74390.91068757793,500000.0,550000.0,within,-2695.692196881806,2446666.647798816,-347688.4013739751,8889951.302977938
35.5,0.46929281361951736,1.788352582995453,-0.49334246083159533,-2.332920803529103,-1.3546490740398855,-1.8642484591678903,1.5907441760087524,0.1343636414045736,-0.0587044625142586,-0.009046274406216526,0.03957863451473376,0.23609882512026223,-2.198607803945355,0.033201205608708796,0.04927239432028218,0.08073488323260952,-85249.54582900267,-85249.54582900267,85249.54582900267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107375.22708549866,192624.77291450134,150000.0,0.0,0.0,0.04927239432028218,0.25,0.3,within,85249.54582900267,500000.0,550000.0,within,-11783.439746670076,2445573.7340981197,-390190.43282385357,8889193.14113479
35.6,0.4692270408547087,1.7892537742087578,-0.49508130855981397,-2.334018855659847,-1.3379650549158997,-1.8287432911754966,1.5887117244573596,0.13443450110361366,-0.050454153595224274,-0.009454702875807186,0.03964251205922009,0.25075035073373103,-2.199634744784965,0.03318756966699907,0.05738081135348022,0.08143345743135093,-96092.37115257236,-96092.37115257236,96092.37115257236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101953.81442371382,198046.18557628617,150000.0,0.0,0.0,0.05738081135348022,0.25,0.3,within,96092.37115257236,500000.0,550000.0,within,-20514.1714069469,2444342.0862515275,-432403.23452437785,8888003.794277491
35.7,0.46912243180608193,1.790086025667373,-0.49628320926260633,-2.3350229289162545,-1.3204388668434897,-1.7938463415984631,1.5859626250685106,0.13453617411584137,-0.04217224530681541,-0.009876912339485955,0.03970805341453465,0.265527396711841,-2.2005368480545924,0.03317312583902533,0.06547079629868918,0.08036624147282809,-106557.70808854363,-106557.70808854363,106557.70808854363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206557.70808854362,153278.8540442718,3278.8540442718077,1.0,0.06547079629868918,0.25,0.3,within,106557.70808854363,500000.0,550000.0,within,-28781.95283440483,2442767.02767536,-473767.74501955113,8885849.478211204
35.800000000000004,0.46897313215916114,1.790842145751897,-0.4969215657233377,-2.335923527115311,-1.3020422046572164,-1.7602613049735463,1.5822177395236054,0.13464211191054806,-0.03402208813384024,-0.010308245091387391,0.039772847030632,0.2801791283331306,-2.2013311407183584,0.03315487291007453,0.07335951114018859,0.07740805535716036,-116379.17445618928,-116379.17445618928,116379.17445618928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216379.17445618927,158189.58722809464,8189.587228094635,1.0,0.07335951114018859,0.25,0.3,within,116379.17445618928,500000.0,550000.0,within,-36315.21363202715,2441009.652691696,-513286.554605752,8883118.88285163
35.9,0.46876482419003507,1.7914948036377603,-0.496972289798029,-2.3366848747526197,-1.2827535457378505,-1.7300035797434812,1.5771707070067462,0.1347990588384088,-0.026181453087456657,-0.010742306907857824,0.039833725787137286,0.2944207097817002,-2.2019351040988346,0.0331308539669419,0.08084779684707454,0.07235765878055854,-125253.63227395838,-125253.63227395838,125253.63227395838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,225253.6322739584,162626.8161369792,12626.816136979207,1.0,0.08084779684707454,0.25,0.3,within,125253.63227395838,500000.0,550000.0,within,-42863.37128463993,2439066.1234998577,-549957.1023146429,8879676.264500035
36.0,0.4684580962885872,1.791946014317954,-0.496420894881083,-2.3371790210758214,-1.2625806719813923,-1.7069541577657814,1.570512698874089,0.13498432977581712,-0.018824552718830097,-0.011167701543335795,0.03989121552511632,0.3079355292329482,-2.2022434490991363,0.03310289091845427,0.08773988056154339,0.06548401550881844,-132976.45412270926,-132976.45412270926,132976.45412270926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232976.45412270923,166488.2270613546,16488.227061354613,1.0,0.08773988056154339,0.25,0.3,within,132976.45412270926,500000.0,550000.0,within,-48372.18694148841,2436692.694159525,-583169.6538618119,8874811.011451263
36.1,0.4680046415516808,1.7921269870410295,-0.49526667794561907,-2.3373164321956197,-1.2415836484972096,-1.6956952872674487,1.5619676762151362,0.13521022618179426,-0.012123240573428881,-0.011574128755576396,0.03994155011310285,0.3203874833778772,-2.2021543331688958,0.033069717853974646,0.09384463758671961,0.056611124994705976,-139260.15529311937,-139260.15529311937,139260.15529311937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,239260.15529311937,169630.0776465597,19630.077646559686,1.0,0.09384463758671961,0.25,0.3,within,139260.15529311937,500000.0,550000.0,within,-52690.06885200192,2433877.167466866,-612065.4069934897,8868338.805587055
36.2,0.4673962964397136,1.7920561890336404,-0.49352378669489955,-2.3371219432264634,-1.219895554147796,-1.698115387497096,1.551325632576718,0.1355134277137553,-0.006281811222120651,-0.01195438412590022,0.039979881014565066,0.3314334889998924,-2.2016559182692705,0.033027948729921305,0.09894311213550258,0.04535836598095358,-143739.5898947624,-143739.5898947624,143739.5898947624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,243739.58989476238,171869.7949473812,21869.79494738119,1.0,0.09894311213550258,0.25,0.3,within,143739.5898947624,500000.0,550000.0,within,-55489.17824585433,2430848.8087265743,-635378.2520759993,8860757.258976037
36.300000000000004,0.4666628107307464,1.791740940781482,-0.49122163507639044,-2.336606179091595,-1.1977267630913326,-1.713483813577565,1.5384585007517892,0.13584758287500107,-0.0015301328937905492,-0.012297291453016612,0.04001006416909725,0.3407351028194724,-2.200805164028688,0.03298036706661212,0.10279649520130008,0.03170929533499607,-146096.2414124236,-146096.2414124236,146096.2414124236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,246096.2414124236,173048.1207062118,23048.120706211805,1.0,0.10279649520130008,0.25,0.3,within,146096.2414124236,500000.0,550000.0,within,-56658.93016120419,2427522.9369053245,-652338.047728189,8851963.577748809
36.4,0.4658347255004409,1.7911725694787295,-0.48840262292087044,-2.3357591374604256,-1.1753478196867855,-1.7414835287879586,1.5233267251160436,0.13625278458651896,0.0019238278547227307,-0.012591765961978751,0.040034862598639975,0.3479822274760924,-2.1995519946683215,0.03293057747937681,0.10519405872374607,0.016241975113923928,-146167.5612178379,-146167.5612178379,146167.5612178379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,246167.5612178379,173083.78060891895,23083.780608918954,1.0,0.10519405872374607,0.25,0.3,within,146167.5612178379,500000.0,550000.0,within,-56142.17534598918,2423652.199509978,-662338.5458965837,8841324.083961587
36.5,0.4649634540192165,1.7903816042939635,-0.48512177200787404,-2.334622278209218,-1.1530862302423799,-1.7805298374653238,1.5060016720881797,0.13671360694365875,0.003893670160983867,-0.012830175043191616,0.040050007573557256,0.35291872309098365,-2.1979533026654337,0.03287345519701406,0.10595438415633186,-0.0010354664622083416,-143715.7024736247,-143715.7024736247,143715.7024736247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,243715.70247362473,171857.85123681236,21857.851236812363,1.0,0.10595438415633186,0.25,0.3,within,143715.7024736247,500000.0,550000.0,within,-53812.03505024314,2419576.6977918046,-664699.7212199201,8829691.640448198
36.6,0.46414200343547807,1.7894482540526073,-0.48144508375561224,-2.333302148659575,-1.131317115426903,-1.8259029815940289,1.486670041600814,0.13723120398622501,0.004204052621329115,-0.013007180006454178,0.040057062322924164,0.35535616993272895,-2.1961144998676763,0.03280849036382862,0.10491516420954332,-0.01974893247356275,-138601.23894159292,-138601.23894159292,138601.23894159292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238601.23894159292,169300.61947079646,19300.61947079646,1.0,0.10491516420954332,0.25,0.3,within,138601.23894159292,500000.0,550000.0,within,-49560.743275207,2415431.171430269,-658888.865578786,8817531.783907507
36.7,0.46348465105898434,1.7884633364475662,-0.4774447494078945,-2.331919182987928,-1.1104320365447697,-1.8710895460231944,1.4656264425774643,0.1378084611870724,0.0027226450910804154,-0.01311735967296812,0.04006628261091816,0.35519761678892614,-2.194153158680547,0.03274321893454713,0.10196463632158696,-0.039261625285564344,-130804.0035670902,-130804.0035670902,130804.0035670902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230804.0035670902,165402.0017835451,15402.0017835451,1.0,0.10196463632158696,0.25,0.3,within,130804.0035670902,500000.0,550000.0,within,-43472.70770165534,2410920.7160696564,-644946.5562771405,8804362.083622236
36.800000000000004,0.4630700895438445,1.7874705188936204,-0.4731995416214077,-2.330532144316529,-1.090815179528818,-1.9113414272301839,1.443253061136133,0.13838758328997916,-0.0005913093551923618,-0.013158483572155433,0.04007971476498806,0.3524410622445223,-2.1921858457005765,0.03267740069900017,0.09708872519149088,-0.058256597316357295,-120568.80646920479,-120568.80646920479,120568.80646920479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220568.80646920478,160284.4032346024,10284.403234602389,1.0,0.09708872519149088,0.25,0.3,within,120568.80646920479,500000.0,550000.0,within,-35660.47140216455,2406177.715148409,-623122.9323242905,8790659.957101885
36.9,0.4629324934017102,1.786456726549041,-0.4687896074660669,-2.3291254856025647,-1.072815316927268,-1.9443544789912834,1.4199866085924218,0.13901856418458608,-0.0056842222360479235,-0.01313090826927521,0.040090623023974814,0.34717444844499995,-2.190147061903805,0.03260564055659151,0.09037150750204824,-0.07608775647249541,-108135.8472879129,-108135.8472879129,108135.8472879129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208135.8472879129,154067.92364395646,4067.9236439564556,1.0,0.09037150750204824,0.25,0.3,within,108135.8472879129,500000.0,550000.0,within,-26286.003016500035,2401419.926018832,-593917.8859118205,8776814.466171905
37.0,0.46309867945670913,1.7853791004746533,-0.46428478399143336,-2.327644428361143,-1.056712161552665,-1.9683218317656381,1.3962690190499767,0.1396517574721512,-0.012456350144959709,-0.013037265101800699,0.040100770534820196,0.3395599953176713,-2.1880316847764387,0.03252934000096342,0.08194357948052748,-0.09247080395791944,-93734.37280242068,-93734.37280242068,93734.37280242068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103132.81359878965,196867.18640121035,150000.0,0.0,0.0,0.08194357948052748,0.25,0.3,within,93734.37280242068,500000.0,550000.0,within,-15544.853509047069,2396544.615394069,-558021.2841452733,8762586.570410531
37.1,0.4635912264974883,1.7842591094892875,-0.4597490518396645,-2.326117944080262,-1.0427269905507295,-1.9812352669931135,1.372558511009341,0.14026398653234998,-0.020753748750991965,-0.012882620795963362,0.040115468651618524,0.32983464399154583,-2.1858918791075803,0.03245375997270652,0.0719908751439765,-0.10658328277310024,-77774.30731513722,-77774.30731513722,77774.30731513722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111112.84634243138,188887.15365756862,150000.0,0.0,0.0,0.0719908751439765,0.25,0.3,within,77774.30731513722,500000.0,550000.0,within,-3658.666626462713,2391381.1363437744,-516296.80060105096,8747672.666891059
37.2,0.4644312771148853,1.7831908623809085,-0.4552387226492163,-2.324669570468748,-1.031015133930108,-1.9806837736895666,1.3493092410435477,0.14088054725230353,-0.030378705571829805,-0.012674120406131806,0.04013269346198767,0.3182972228048996,-2.183825914133812,0.03237728535154159,0.06074281308478616,-0.11837795841070636,-60567.93026948475,-60567.93026948475,60567.93026948475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119716.03486525762,180283.96513474238,150000.0,0.0,0.0,0.06074281308478616,0.25,0.3,within,60567.93026948475,500000.0,550000.0,within,9132.50549337233,2386237.16643532,-469744.8564504031,8732916.400352426
37.300000000000004,0.4656035046982893,1.7821716955758071,-0.450797563886817,-2.323296050646515,-1.021643796844108,-1.9665860541666456,1.3269429537571817,0.14143457473427704,-0.041077959932119726,-0.012420301589045835,0.040151444047238805,0.30530226864281346,-2.1818973970862436,0.03229904406558823,0.04848209730612012,-0.12683635716261457,-42692.10569126394,-42692.10569126394,42692.10569126394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128653.94715436803,171346.05284563196,150000.0,0.0,0.0,0.04848209730612012,0.25,0.3,within,42692.10569126394,500000.0,550000.0,within,22547.028700835886,2381295.691277651,-419545.24372781534,8718827.466585897
37.4,0.4670526102240018,1.7811285668137347,-0.4464622901595814,-2.3219019067137614,-1.0146100118020447,-1.9409837563801693,1.3058446580538152,0.14196871515286555,-0.05254888327692171,-0.012129877998617644,0.04017319716767265,0.2912377599682957,-2.179968228753076,0.032223842757131436,0.03553823505498564,-0.132040887860075,-24565.301380274348,-24565.301380274348,24565.301380274348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137717.34930986282,162282.65069013718,150000.0,0.0,0.0,0.03553823505498564,0.25,0.3,within,24565.301380274348,500000.0,550000.0,within,36243.79064401204,2376195.845909014,-367063.0925637409,8704381.196629
37.5,0.46870556203589825,1.7800638982435177,-0.44226330128612473,-2.3204899681297464,-1.0098515204754028,-1.9067366115392925,1.286353131316976,0.14244144281298987,-0.06445998154853216,-0.011812515670037271,0.040194472122884406,0.27650473064963893,-2.1780827645187304,0.032150507236494444,0.022266371512181804,-0.13339638299600162,-6775.342476587953,-6775.342476587953,6775.342476587953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146612.328761706,153387.671238294,150000.0,0.0,0.0,0.022266371512181804,0.25,0.3,within,6775.342476587953,500000.0,550000.0,within,49904.67510898062,2371210.76876754,-313631.90183026996,8690260.475322757
37.6,0.4704535282110258,1.7790083285100673,-0.43822861959860215,-2.3190997327971394,-1.0072629689459773,-1.8687293114142365,1.2687520924113558,0.1428437531133946,-0.07645298120507342,-0.01147821514897629,0.04021084878689196,0.2614922528976171,-2.1762895129004813,0.03207860857649979,0.009044587532941767,-0.13103929658879954,10205.995094568476,10205.995094568476,10205.995094568476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155102.99754728423,144897.00245271577,150000.0,0.0,0.0,0.009044587532941767,0.25,0.3,within,10205.995094568476,500000.0,550000.0,within,63253.627825964475,2366671.2600205783,-260472.10574070155,8677284.32372757
37.7,0.4721940114479469,1.7779576115310283,-0.43438278481313486,-2.3177250237501394,-1.0067107159009647,-1.8309464551239105,1.253260616135705,0.14321594086479944,-0.08820573846672036,-0.011135899030726648,0.04022364684225099,0.24655304428657898,-2.1745420168245215,0.03201382467870873,-0.0037896787967239554,-0.12564603000451505,26068.57333287033,26068.57333287033,26068.57333287033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163034.28666643516,136965.71333356484,150000.0,0.0,0.0,0.0037896787967239554,0.25,0.3,within,26068.57333287033,500000.0,550000.0,within,76032.88346146775,2362412.8859798033,-208706.98909584968,8665011.205326706
37.800000000000004,0.4738531242588839,1.7769130155202844,-0.4307447210005885,-2.316366783530569,-1.0080404126092513,-1.7954699565243883,1.2400428540772395,0.14348571951236078,-0.09944916214859834,-0.010794638319289618,0.040232776918102786,0.2320056015565109,-2.172913491933469,0.03195739397243563,-0.015955876349263556,-0.11767792104627707,40534.33231057501,40534.33231057501,40534.33231057501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170267.1661552875,129732.8338447125,150000.0,0.0,0.0,0.015955876349263556,0.25,0.3,within,40534.33231057501,500000.0,550000.0,within,88062.72176139097,2358590.69221383,-159231.52278996236,8653902.751254074
37.9,0.47535032590643195,1.7758648364350584,-0.42733428342890145,-2.3150116329698758,-1.0110973035051019,-1.7648324602166254,1.2292147836196718,0.14371160502250402,-0.10993899629153517,-0.010461562153295745,0.040232775981729585,0.2181206597827138,-2.1713320584857554,0.03190741921927883,-0.027201652416690314,-0.10723760030225846,53290.692570774605,53290.692570774605,53290.692570774605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176645.3462853873,123354.6537146127,150000.0,0.0,0.0,0.027201652416690314,0.25,0.3,within,53290.692570774605,500000.0,550000.0,within,99159.9565932856,2355342.767556307,-112874.90568316868,8644158.940552264
38.0,0.4765955085211453,1.774744067514178,-0.4241747833324419,-2.313568808035205,-1.0157394274998846,-1.7421211647835593,1.2208513975745379,0.14386692085806607,-0.1194601629694499,-0.010140747196587085,0.04022167461547799,0.20511517125510023,-2.1697336239507243,0.03186479915514163,-0.0373066935870168,-0.09486322310427137,64154.47147600815,64154.47147600815,64154.47147600815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182077.23573800406,117922.76426199592,150000.0,0.0,0.0,0.0373066935870168,0.25,0.3,within,64154.47147600815,500000.0,550000.0,within,109092.21734903101,2352640.478272921,-70494.15673903516,8635616.621610885
38.1,0.4775034580088817,1.7735250633955917,-0.42129061112851907,-2.3120042476270384,-1.0218404943233645,-1.7307040607470763,1.2149795679944957,0.14393703526631735,-0.12784043519813854,-0.009836527581697396,0.04019916003257373,0.19314229722193837,-2.168098755576694,0.03183195013794111,-0.04609689685285635,-0.0809408422125199,72973.06360856608,72973.06360856608,72973.06360856608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186486.53180428303,113513.46819571697,150000.0,0.0,0.0,0.04609689685285635,0.25,0.3,within,72973.06360856608,500000.0,550000.0,within,117771.61410765303,2350460.2718118015,-32522.95206912118,8628192.86771311
38.2,0.4780326506422311,1.772253359571034,-0.4187083121437019,-2.3103770051395114,-1.0293074142510656,-1.7314684105430653,1.2115980248386373,0.14397062853537473,-0.13498190348464656,-0.009552370493743467,0.040162718108524675,0.18229385920928107,-2.166437836553686,0.031808201039243575,-0.05347444138683641,-0.066610048467081,79845.26364433196,79845.26364433196,79845.26364433196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189922.63182216597,110077.36817783403,150000.0,0.0,0.0,0.05347444138683641,0.25,0.3,within,79845.26364433196,500000.0,550000.0,within,125190.89611329319,2348954.9620477366,880.9557227920741,8622247.50395009
38.300000000000004,0.4781755840788947,1.7709388482026365,-0.41645779903303787,-2.3086997613536426,-1.0380857909624603,-1.7433243528064244,1.2106848484632449,0.14390853048966049,-0.1408592363925378,-0.009289359603251057,0.04011297599083008,0.17260233099880107,-2.16482270413654,0.03179332514635736,-0.05941552603233577,-0.052211644442906005,84807.81457155613,84807.81457155613,84807.81457155613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192403.90728577806,107596.09271422194,150000.0,0.0,0.0,0.05941552603233577,0.25,0.3,within,84807.81457155613,500000.0,550000.0,within,131340.0441556619,2348239.28968407,29645.002029463183,8618149.352292519
38.400000000000006,0.4779198037653488,1.769571011604034,-0.41457041976097714,-2.3069586548712846,-1.0481459519670422,-1.766458628625511,1.21219515210694,0.14380780800507056,-0.1454722846097377,-0.009046160342961684,0.04005174936905753,0.1640525007297366,-2.1631824412861884,0.03179032712987068,-0.06392313516438627,-0.03794053819810419,87903.63737690242,87903.63737690242,87903.63737690242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193951.8186884512,106048.18131154879,150000.0,0.0,0.0,0.06392313516438627,0.25,0.3,within,87903.63737690242,500000.0,550000.0,within,136180.50273316412,2348072.6435929183,53705.86874682049,8615247.799780035
