time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.522778840843934,1.7677542181063022,-0.49934061620931874,-2.3038976987946587,-0.8935269088379456,-1.8638740622204135,1.2644209425730635,0.13973420098662864,-0.06810253085443975,-0.014675912852389672,0.04158067866885862,0.37089669031773254,-2.1641945953983486,0.030793984304624294,0.017092666583273755,0.05676761099007702,-37978.85076764506,-37978.85076764506,37978.85076764506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131010.57461617747,168989.42538382253,150000.0,0.0,0.0,0.017092666583273755,0.25,0.3,within,37978.85076764506,500000.0,550000.0,within,5796.612086271634,2270188.4197230237,-558272.8453761698,8441567.379955053
55.300000000000004,0.5219105550374347,1.7685431474701445,-0.4920945881730392,-2.304815760011875,-0.8679950058436166,-1.8834969606939729,1.2510100677424378,0.14011758490617618,-0.06137422795942458,-0.015030716913102538,0.04164072477206959,0.3830176567747524,-2.1647284431548197,0.030770096640199616,0.022884713792819915,0.05907333320084615,-46085.49752639981,-46085.49752639981,46085.49752639981,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126957.25123680009,173042.7487631999,150000.0,0.0,0.0,0.022884713792819915,0.25,0.3,within,46085.49752639981,500000.0,550000.0,within,-541.372774612857,2268144.433694214,-591203.9892402857,8437790.730267074
55.400000000000006,0.5215704116325592,1.769328954805587,-0.48444093203809624,-2.3057450306146987,-0.8458813564904352,-1.8989325700393158,1.2413192639496526,0.14039880301279162,-0.054686443809684696,-0.015396972631400274,0.041708607764208594,0.3954404464049648,-2.1653758331919906,0.030748611817340947,0.02889595220916437,0.061151435126042854,-54435.952621013836,-54435.952621013836,54435.952621013836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122782.02368949309,177217.97631050693,150000.0,0.0,0.0,0.02889595220916437,0.25,0.3,within,54435.952621013836,500000.0,550000.0,within,-6900.325265627238,2265923.7733496465,-624647.2272635575,8433791.459600022
55.5,0.5217623391835138,1.77009695220016,-0.4764673024958292,-2.3066672912514274,-0.8274383184899913,-1.91032657323758,1.2355400517262567,0.140565956732986,-0.04806782759924926,-0.01577452888541586,0.04177832443681151,0.4081042227549629,-2.1661304510921573,0.030724348562423755,0.035111103293720754,0.06315158656508481,-63039.982340436654,-63039.982340436654,63039.982340436654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118480.00882978167,181519.99117021833,150000.0,0.0,0.0,0.035111103293720754,0.25,0.3,within,63039.982340436654,500000.0,550000.0,within,-13163.202167024254,2263827.437838637,-658245.50203151,8430237.089549843
55.6,0.5224692323634011,1.7708442313781483,-0.46826337445810845,-2.3075794794363076,-0.8128632018001366,-1.9186973682932515,1.2337758535622771,0.1405897981245193,-0.04155115248895525,-0.016162503737881195,0.04184978636087067,0.4209150982668355,-2.1670184821714673,0.0306982766773724,0.04150461413753844,0.06471863031126902,-71792.82540351283,-71792.82540351283,71792.82540351283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114103.58729824358,185896.4127017564,150000.0,0.0,0.0,0.04150461413753844,0.25,0.3,within,71792.82540351283,500000.0,550000.0,within,-19183.301010764553,2261913.8318247213,-691524.1121506833,8427299.365479317
55.7,0.523690535154032,1.7715500606294252,-0.4599158027445474,-2.308455021779111,-0.8022918179354077,-1.923364317060359,1.2360253025114751,0.1404999258432463,-0.03521858729636986,-0.01655662268869662,0.04192767007099141,0.43373589618154984,-2.167983762830789,0.030676128843661242,0.04799422049219995,0.06507349678196143,-80430.07908580451,-80430.07908580451,80430.07908580451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109784.96045709774,190215.03954290226,150000.0,0.0,0.0,0.04799422049219995,0.25,0.3,within,80430.07908580451,500000.0,550000.0,within,-24902.442302467185,2259823.022838448,-724140.8518715266,8424081.927049981
55.800000000000004,0.5254384900581636,1.7722137507893476,-0.45150746528709873,-2.3092932635239123,-0.7957962690726141,-1.9222654737302285,1.2421988803002866,0.14026209602111206,-0.02918567394895193,-0.01695417569973756,0.042009214280441576,0.4464049952164799,-2.1690598745341765,0.03065425174401449,0.05445813087578889,0.06420471088981711,-88788.68361371304,-88788.68361371304,88788.68361371304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105605.65819314348,194394.3418068565,150000.0,0.0,0.0,0.05445813087578889,0.25,0.3,within,88788.68361371304,500000.0,550000.0,within,-30130.420627964544,2257768.3963307086,-755418.8037060995,8421116.619142445
55.900000000000006,0.5277027897182341,1.7728339421765398,-0.4431168385191978,-2.310092393444972,-0.7933763955071722,-1.9145225108690942,1.252106994088311,0.13991343334157766,-0.023568789703503432,-0.01735148317684576,0.0420903666264727,0.4587329635147646,-2.1702078846591752,0.030629289743178318,0.060766731954290484,0.0619673106802147,-96668.55699541468,-96668.55699541468,96668.55699541468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101665.72150229267,198334.27849770733,150000.0,0.0,0.0,0.060766731954290484,0.25,0.3,within,96668.55699541468,500000.0,550000.0,within,-34670.62054583058,2255881.9304226493,-784623.7892492667,8418640.422191339
56.0,0.5304293319300888,1.7733443861365117,-0.4348192182113614,-2.3107656165445682,-0.7949609142955703,-1.901652136511787,1.2654507716815335,0.13945144653968647,-0.018474055654999287,-0.017740139341391625,0.04217358934473481,0.4704922114112467,-2.1713434804973386,0.030605584127662743,0.06679303741741693,0.05855879858231441,-103941.57778716153,-103941.57778716153,103941.57778716153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203941.5777871615,151970.78889358076,1970.7888935807568,1.0,0.06679303741741693,0.25,0.3,within,103941.57778716153,500000.0,550000.0,within,-38495.2369377584,2253861.6873835293,-811342.6764793617,8415844.104197811
56.1,0.5335331833291773,1.7737023938706318,-0.4266872596947472,-2.3112566699617725,-0.8004204899941534,-1.8869417276971892,1.2818312522317408,0.13887009318647045,-0.014007283983721206,-0.018112024092765466,0.04225637511096547,0.4814131126966305,-2.1724164277423057,0.030583269541357466,0.07240338236333504,0.053648100336047964,-110365.09346652013,-110365.09346652013,110365.09346652013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210365.09346652013,155182.54673326007,5182.546733260067,1.0,0.07240338236333504,0.25,0.3,within,110365.09346652013,500000.0,550000.0,within,-41475.18838977115,2251735.62824021,-834869.7102080388,8412713.198448252
56.2,0.5369458747773675,1.773944316852476,-0.418791573809722,-2.3116123417956347,-0.8095901821223505,-1.8721763636665405,1.3007747358764092,0.138234320167583,-0.010313364776541977,-0.018460925301148734,0.04233151767130616,0.49118690940588167,-2.1734085658303566,0.030557632135123816,0.07741980621610293,0.04668037671930948,-115593.22822882606,-115593.22822882606,115593.22822882606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215593.22822882608,157796.61411441304,7796.614114413038,1.0,0.07741980621610293,0.25,0.3,within,115593.22822882606,500000.0,550000.0,within,-43301.237181750475,2249843.3416095744,-854033.5064828107,8409983.805485707
56.300000000000004,0.5406311206326901,1.7740865446230285,-0.411195405944792,-2.311853320364548,-0.8222908955806029,-1.856704118555549,1.321782959738047,0.1375188250317874,-0.007576984785453162,-0.018778007232889138,0.0424018035917082,0.49949443204097804,-2.1743658630233753,0.03053138618702475,0.08162283691271821,0.03705211787899097,-119215.57698029453,-119215.57698029453,119215.57698029453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219215.57698029454,159607.78849014727,9607.788490147272,1.0,0.08162283691271821,0.25,0.3,within,119215.57698029453,500000.0,550000.0,within,-43779.976698994404,2248133.5004531844,-867907.2638070597,8407611.247244306
56.400000000000006,0.5444958572975662,1.7741168769143525,-0.4039720943378843,-2.3119626619150213,-0.8382693053748329,-1.84337845172969,1.3441786853965045,0.13677721598926965,-0.00600012127404391,-0.019048220583698594,0.042469701546328675,0.505911767929322,-2.175217753831124,0.03051029538314157,0.08476321702858129,0.02575548443827051,-121101.5520450897,-121101.5520450897,121101.5520450897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221101.55204508972,160550.77602254486,10550.776022544858,1.0,0.08476321702858129,0.25,0.3,within,121101.5520450897,500000.0,550000.0,within,-42827.84684255486,2246332.0645658057,-875649.992923242,8404870.236852158
56.5,0.5484676719089124,1.7740547551404047,-0.3971835565323116,-2.3119649023806668,-0.8573092371609776,-1.8338856036212945,1.3674207841033406,0.13597569808193913,-0.005730355718818,-0.019256009281185982,0.04252869103730772,0.5101139605237294,-2.1760225396353063,0.03048921554268163,0.08665558717383842,0.012091918466871965,-120866.76744254939,-120866.76744254939,120866.76744254939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220866.7674425494,160433.3837212747,10433.383721274702,1.0,0.08665558717383842,0.25,0.3,within,120866.76744254939,500000.0,550000.0,within,-40591.029178466415,2244899.796307575,-877090.0515899197,8402887.294861123
56.6,0.5525097279322749,1.7739699309832377,-0.39089346832442107,-2.3119502105013336,-0.8791800978982449,-1.827175322312082,1.3909576655070472,0.1352115386806722,-0.006961950717018773,-0.01940356766515805,0.04257852918463989,0.5117800149932028,-2.1767731217207285,0.03046901382013757,0.08706717648022208,-0.0038601323391989177,-118219.65516576165,-118219.65516576165,118219.65516576165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218219.65516576165,159109.82758288083,9109.827582880826,1.0,0.08706717648022208,0.25,0.3,within,118219.65516576165,500000.0,550000.0,within,-36295.495351689635,2243834.818846535,-869991.4277208936,8401647.263807103
56.7,0.5566062366432455,1.773941051065947,-0.3851630862489465,-2.312020380434287,-0.9036499651780718,-1.8205921215263159,1.4142513981621967,0.13445417522137998,-0.009881226610251917,-0.019474933546135276,0.04262570736059068,0.5106039203535345,-2.1776018248329683,0.03045511339330154,0.08577410990663566,-0.02200119913252966,-112884.59392996143,-112884.59392996143,112884.59392996143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212884.59392996144,156442.29696498072,6442.29696498072,1.0,0.08577410990663566,0.25,0.3,within,112884.59392996143,500000.0,550000.0,within,-30147.57755609101,2243069.4041189654,-854347.0010154289,8401201.583576066
56.800000000000004,0.5607126668210989,1.7739991012288512,-0.38005419387651995,-2.3122149851009417,-0.9304854600211864,-1.8130860826490136,1.4368221564101045,0.1337098080808432,-0.014608704454518447,-0.019452922943024475,0.04266969185713343,0.5063392293117653,-2.1785419981784053,0.030448006086644233,0.08262236824675974,-0.041033634064988264,-104917.80795243349,-104917.80795243349,104917.80795243349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204917.80795243348,152458.90397621674,2458.9039762167376,1.0,0.08262236824675974,0.25,0.3,within,104917.80795243349,500000.0,550000.0,within,-22539.84056078689,2242699.9581948943,-830660.4241224956,8401818.537680741
56.900000000000006,0.5647526976189001,1.774118870953961,-0.37562625947276107,-2.312500179958333,-0.9594443519038817,-1.8055833729417217,1.458293847362492,0.13305174512258325,-0.0211833702351036,-0.01934100660648852,0.04270418856155045,0.49885208153271116,-2.1794864868978014,0.03044442251507698,0.07754670927853395,-0.060479545299527815,-94328.75586746754,-94328.75586746754,94328.75586746754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102835.62206626622,197164.37793373378,150000.0,0.0,0.0,0.07754670927853395,0.25,0.3,within,94328.75586746754,500000.0,550000.0,within,-13015.839581534383,2242835.586783932,-797698.5028841156,8403578.556678612
57.0,0.5686607809148216,1.7742467590426596,-0.3719268374186933,-2.3128049185933977,-0.9902596796257042,-1.7987680940454587,1.4783261866032835,0.1324202167361434,-0.029610809824035637,-0.019134357126489476,0.04272829772271658,0.48806915079700974,-2.180423974273003,0.030444210110296466,0.07051779079611502,-0.08009882434885092,-81126.72766080993,-81126.72766080993,81126.72766080993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109436.63616959503,190563.36383040497,150000.0,0.0,0.0,0.07051779079611502,0.25,0.3,within,81126.72766080993,500000.0,550000.0,within,-1677.4495863058837,2243500.104410881,-755577.5070454669,8406517.791406203
57.1,0.5723893954667433,1.7743957757426496,-0.3689975580309172,-2.3131451184140954,-1.0226645114009063,-1.7921682772573864,1.4966666138679805,0.13188183979371906,-0.03984120681437068,-0.01882108328097587,0.04274365064273988,0.4740048106085135,-2.181303758987967,0.030451367914698338,0.06156779717374596,-0.09890104809853016,-65552.29132934693,-65552.29132934693,65552.29132934693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117223.85433532653,182776.14566467347,150000.0,0.0,0.0,0.06156779717374596,0.25,0.3,within,65552.29132934693,500000.0,550000.0,within,10823.897976582986,2244504.0627913796,-705785.2977665295,8410131.884835608
57.2,0.5759139015094141,1.7746547969323423,-0.366873126424964,-2.3136357727066117,-1.0563923924167318,-1.7838321536450572,1.5132079275787287,0.13141383035360438,-0.05176292634015256,-0.01841113355855839,0.04275045881784312,0.4568183127618414,-2.182263595610194,0.030465023225625536,0.05080087919539543,-0.11643731146848062,-47832.70692393414,-47832.70692393414,47832.70692393414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126083.64653803293,173916.35346196708,150000.0,0.0,0.0,0.05080087919539543,0.25,0.3,within,47832.70692393414,500000.0,550000.0,within,24681.435146236094,2246119.3232349562,-648132.4083957444,8415244.716834765
57.300000000000004,0.5791974916815167,1.7750193102044234,-0.3655773487090007,-2.3142698353343008,-1.0911621388154324,-1.773061499413775,1.5279458386574047,0.13099303130707213,-0.06518273121605891,-0.017913985858918124,0.04274876279618933,0.43678655048046017,-2.183319575088347,0.030485087967935493,0.03840997461224527,-0.13138078019452287,-28488.01912896748,-28488.01912896748,28488.01912896748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135755.99043551626,164244.00956448374,150000.0,0.0,0.0,0.03840997461224527,0.25,0.3,within,28488.01912896748,500000.0,550000.0,within,39822.1682887004,2248376.81292368,-583209.5904499623,8421950.659451567
57.400000000000006,0.5821866707311748,1.775415990139963,-0.36512864795083183,-2.3149503708561348,-1.126698210009642,-1.7603320210630218,1.5409653584729532,0.13067991301650353,-0.07982811708383386,-0.017326560844317385,0.04273774654964502,0.41427007784593617,-2.1843143031496663,0.03051373671417478,0.024673522695710187,-0.1433482581361789,-7962.407010809965,-7962.407010809965,7962.407010809965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146018.796494595,153981.203505405,150000.0,0.0,0.0,0.024673522695710187,0.25,0.3,within,7962.407010809965,500000.0,550000.0,within,55344.53622757632,2250995.9512221785,-513600.74043562054,8429375.962076362
57.5,0.584828808349172,1.7758425653817602,-0.3655343557419191,-2.31567312475389,-1.1627058601036242,-1.7463628003167815,1.5524667747238554,0.13039886943236437,-0.09534984069932895,-0.016665254874560276,0.042715307279363124,0.38976392459505244,-2.1853191041052407,0.03054835138644333,0.009954749409097602,-0.1510272075960729,13002.163619497449,13002.163619497449,13002.163619497449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156501.08180974872,143498.91819025128,150000.0,0.0,0.0,0.009954749409097602,0.25,0.3,within,13002.163619497449,500000.0,550000.0,within,71089.3684890765,2254233.201535527,-440426.51698739734,8438207.532639598
57.6,0.5870478322282041,1.776316572878153,-0.36678857839274687,-2.316459508097825,-1.1988511627551672,-1.7336927501220962,1.5626936272956686,0.1301827444995961,-0.11132697099208877,-0.01595250952616567,0.04268046395260683,0.3638455577702822,-2.186322556828498,0.030589935606742835,-0.005308411885685468,-0.15423601829958866,33791.29866931425,33791.29866931425,33791.29866931425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166895.64933465712,133104.35066534288,150000.0,0.0,0.0,0.005308411885685468,0.25,0.3,within,33791.29866931425,500000.0,550000.0,within,87044.34835990856,2258116.414981116,-364604.14108412294,8448490.443484351
57.7,0.588782969852045,1.7768167063334146,-0.3688731830842408,-2.3172800701270426,-1.234782853703824,-1.7238034351957627,1.5718884095809926,0.13002456514214555,-0.12733269432429073,-0.01519442788085712,0.0426349220694191,0.33710873404189906,-2.1873021843209304,0.030641552718469845,-0.020672218318355612,-0.1530401103538141,53832.34157128393,53832.34157128393,53832.34157128393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176916.17078564197,123083.82921435803,150000.0,0.0,0.0,0.020672218318355612,0.25,0.3,within,53832.34157128393,500000.0,550000.0,within,102309.19994756056,2262510.230283097,-289073.833783939,8459885.509022254
57.800000000000004,0.5900075522294653,1.777331499100583,-0.3717571912176123,-2.318118145704932,-1.270144350981367,-1.716245679394032,1.580344498782298,0.129881171666739,-0.142949308488337,-0.014410510814130362,0.04257832959909935,0.3102034097381774,-2.1882844735454365,0.030701591474777933,-0.03569848608878143,-0.14748524505470204,72556.0419684236,72556.0419684236,72556.0419684236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186278.0209842118,113721.97901578821,150000.0,0.0,0.0,0.03569848608878143,0.25,0.3,within,72556.0419684236,500000.0,550000.0,within,116568.92820592225,2267487.458000529,-215545.50206649653,8472597.352526259
57.900000000000006,0.5906892153662288,1.7778466418297287,-0.3754028552601413,-2.3189533553434796,-1.3045881811448563,-1.711268054725389,1.5883819647241773,0.12978701635429105,-0.1577503451467691,-0.013629128287618641,0.0425091885741935,0.2837971290820189,-2.1892146174119023,0.030768668759699094,-0.049938401770402735,-0.1373130685777242,89318.29537276816,89318.29537276816,89318.29537276816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194659.1476863841,105340.85231361592,150000.0,0.0,0.0,0.049938401770402735,0.25,0.3,within,89318.29537276816,500000.0,550000.0,within,129936.26899101364,2273013.8781418568,-144793.75010880036,8486464.556248311
58.0,0.5907828252353838,1.7782908400706436,-0.3797683877594795,-2.3196908983331825,-1.3377859570468835,-1.710084363427413,1.5962770042667702,0.12968537830591348,-0.17132467731272472,-0.012858894555634492,0.04242828336458704,0.25849447244880186,-2.190054528144121,0.030843456707753323,-0.06296155619798476,-0.12315001997391589,103676.24949641476,103676.24949641476,103676.24949641476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203676.2494964148,100000.00000000001,151838.1247482074,1838.124748207396,1.0,0.06296155619798476,0.25,0.3,within,103676.24949641476,500000.0,550000.0,within,141620.0508358674,2278970.242870377,-79529.98643716075,8501160.14358706
58.1,0.5902418305371899,1.7786327016464256,-0.38480592033045735,-2.320288164675742,-1.3694295174200941,-1.714725123654858,1.6042649945388776,0.12959690968767576,-0.1833005073474186,-0.012113038024942568,0.04233424717488532,0.23483897854973246,-2.1907409645171216,0.030925621313210482,-0.07437971930921643,-0.10521324225071754,115160.8692586009,115160.8692586009,115160.8692586009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,215160.86925860087,99999.99999999999,157580.43462930043,7580.434629300435,1.0,0.07437971930921643,0.25,0.3,within,115160.8692586009,500000.0,550000.0,within,151195.79080534913,2285298.149733052,-21546.544112324715,8516455.294634033
58.2,0.5890540558948686,1.778908285183225,-0.39046278519801053,-2.320790841333535,-1.3992464830789837,-1.7254214899657634,1.6125514834209764,0.12951334957432475,-0.19338778753064803,-0.011417186591444306,0.04222652197687227,0.21330857336377154,-2.191327885251713,0.031013006248308866,-0.08388849343475575,-0.0849622402600686,123662.25070618303,123662.25070618303,123662.25070618303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223662.25070618303,100000.0,161831.1253530915,11831.125353091513,1.0,0.08388849343475575,0.25,0.3,within,123662.25070618303,500000.0,550000.0,within,159022.25573841104,2292137.6049003606,29227.62316583004,8532748.139243897
58.300000000000004,0.5872289004477631,1.7791142271042282,-0.39668319877062347,-2.3211932699160287,-1.427003428782421,-1.7412219281216175,1.621235013734688,0.129401015256132,-0.20139987629013956,-0.010778142601168383,0.042108518166161346,0.19423522249957928,-2.191843310956135,0.03110692105817696,-0.09129435741556327,-0.06315503935608116,129076.55098005146,129076.55098005146,129076.55098005146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229076.55098005146,100000.0,164538.27549002573,14538.275490025728,1.0,0.09129435741556327,0.25,0.3,within,129076.55098005146,500000.0,550000.0,within,164773.41198834538,2299367.7938607805,71547.59243420605,8549810.00665002
58.400000000000006,0.5847581286747718,1.7792225243868165,-0.4034078232393549,-2.321457717957678,-1.4524966526558225,-1.7632311592025236,1.6303176604295082,0.1292957975209263,-0.20721139777885714,-0.010195502958815439,0.04198125607671921,0.17782470425273628,-2.192213636919756,0.031208655933733155,-0.09647179054580088,-0.04039362324867111,131358.4794904831,131358.4794904831,131358.4794904831,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,231358.47949048306,99999.99999999999,165679.23974524153,15679.239745241532,1.0,0.09647179054580088,0.25,0.3,within,131358.4794904831,500000.0,550000.0,within,168005.54687448253,2306784.182600962,104098.03706391202,8567067.3174122
58.5,0.5816584272466019,1.779249984809856,-0.41057511570839633,-2.32160522901218,-1.475565323927139,-1.7914163036366801,1.6397434203580126,0.12917225655837036,-0.2107970694568355,-0.009683750677659475,0.04184261820610047,0.16418184441192918,-2.1924853376148543,0.031313476350876286,-0.09939942004275944,-0.018158966690500614,130776.01911483431,130776.01911483431,130776.01911483431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,230776.01911483431,100000.0,165388.00955741716,15388.009557417157,1.0,0.09939942004275944,0.25,0.3,within,130776.01911483431,500000.0,550000.0,within,169260.82908835507,2314592.9665227304,127937.36693387234,8585055.598702481
58.6,0.5779877082005735,1.7792572869380274,-0.41812418684272745,-2.321714461203221,-1.4961008851326505,-1.8229674590078828,1.6493758674368983,0.12905414522127504,-0.21224143649704597,-0.009244555949202038,0.04169535043440975,0.15327877546789795,-2.1927133239364553,0.03142125454164279,-0.10017131541676724,0.0027210592103439294,127618.91582835568,127618.91582835568,127618.91582835568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227618.9158283557,100000.00000000001,163809.45791417785,13809.457914177852,1.0,0.10017131541676724,0.25,0.3,within,127618.91582835568,500000.0,550000.0,within,168683.84438739019,2322763.3129822183,143433.82605472067,8603790.059736378
58.7,0.5738197058075575,1.779309419163399,-0.42599322834679376,-2.321869901782355,-1.5140301406793442,-1.8540738861065431,1.658999884559317,0.1289423818379609,-0.21170681224966564,-0.008867297057093992,0.04154676938828272,0.14497357582456002,-2.192981155840668,0.03153588089501928,-0.09896480802516887,0.02140908862162364,122288.72018918989,122288.72018918989,122288.72018918989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222288.7201891899,100000.0,161144.36009459494,11144.360094594944,1.0,0.09896480802516887,0.25,0.3,within,122288.72018918989,500000.0,550000.0,within,166010.55787930684,2331084.1791976825,150211.94657340867,8622924.566848438
58.800000000000004,0.5692177132818416,1.7794431291500972,-0.4341188879754925,-2.3221192341829964,-1.529299304781847,-1.8816146383622057,1.6683741639852336,0.12882578046817733,-0.20938952515977985,-0.008553942785532342,0.041398546274223236,0.13907872276799663,-2.193347685888593,0.03165543173051127,-0.09599307277134624,0.03802561645482906,115042.72408750292,115042.72408750292,115042.72408750292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,215042.72408750292,100000.0,157521.36204375146,7521.362043751462,1.0,0.09599307277134624,0.25,0.3,within,115042.72408750292,500000.0,550000.0,within,161729.0741648135,2339589.033412215,149658.81673193432,8642625.07784305
58.900000000000006,0.564211995379966,1.779637243305718,-0.4424371953555166,-2.322434483955209,-1.5418653995491047,-1.9045269859512175,1.6772025172198741,0.1287449107455833,-0.20549823848172064,-0.008302345645518017,0.041247713313646184,0.13534100806716876,-2.193744370533463,0.03177601914836498,-0.09148545076739274,0.05212682362424072,106272.42160840199,106272.42160840199,106272.42160840199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206272.421608402,100000.0,153136.210804201,3136.210804200993,1.0,0.09148545076739274,0.25,0.3,within,106272.42160840199,500000.0,550000.0,within,156247.1227354523,2348292.314599242,143081.86026091268,8662818.498525497
59.0,0.558807818917519,1.7798206414810316,-0.45087928659364346,-2.322722367056024,-1.5516822373158607,-1.9236213768734183,1.6851122557516633,0.12868471267025652,-0.2002561820906708,-0.008094489107079994,0.04109458176619363,0.13343392991919684,-2.194092957314557,0.03189757780691085,-0.08569119045493659,0.06375838262488266,96297.68619583147,96297.68619583147,96297.68619583147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198148.84309791573,101851.15690208427,150000.0,0.0,0.0,0.08569119045493659,0.25,0.3,within,96297.68619583147,500000.0,550000.0,within,149293.01376493543,2357017.0277081802,130372.70606959343,8682986.052903486
