time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.24275243434713561,1.7554663573025802,-0.4090871986812719,-2.2890838812888474,-1.1691046806412062,-1.827947908919263,1.017291441337863,0.15859754830424613,-0.1039332796662566,0.003821825059858952,0.03356393603646035,-0.15180876141015542,-2.1305107741717353,0.03550151602654281,-0.03599097613000565,0.028361312788383573,37772.81725422245,37772.81725422245,37772.81725422245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168886.40862711123,131113.59137288877,150000.0,0.0,0.0,0.03599097613000565,0.25,0.3,within,37772.81725422245,500000.0,550000.0,within,111905.84244322599,2620283.681775804,485628.6153026452,9177396.436357573
14.100000000000001,0.25520832410675925,1.755279714248408,-0.4088170262135208,-2.2889616395405623,-1.1957050231390676,-1.8276446560123625,1.059971056323788,0.15670677011300607,-0.103618576776691,0.0033004003281078553,0.03381088017666256,-0.13572949566349615,-2.132281245500431,0.03537931626390527,-0.032696674020488425,0.03752472940196123,31591.655146944177,31591.655146944177,31591.655146944177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165795.82757347208,134204.17242652792,150000.0,0.0,0.0,0.032696674020488425,0.25,0.3,within,31591.655146944177,500000.0,550000.0,within,106152.4994828804,2611004.725934932,447915.7013186719,9159245.952734385
14.200000000000001,0.2676548134765582,1.7551232758716457,-0.40874357597825517,-2.288880026161709,-1.2224542943198338,-1.8375194073430423,1.1038712222692315,0.1547952073688553,-0.10256731162020274,0.0027487097328489085,0.03405803656970319,-0.11857861179754783,-2.134113215430464,0.03525761066161606,-0.02858059911232068,0.04479676876139407,24704.028396276186,24704.028396276186,24704.028396276186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162352.0141981381,137647.9858018619,150000.0,0.0,0.0,0.02858059911232068,0.25,0.3,within,24704.028396276186,500000.0,550000.0,within,99781.15453329627,2601840.976094147,407161.6028708872,9141449.41272905
14.3,0.28008793348525846,1.755009669613552,-0.4088724110432983,-2.2888546383730226,-1.249154174442918,-1.8546062511049484,1.1485867420004119,0.1528487511475186,-0.10092666007908474,0.0021730140703724032,0.03430659042161821,-0.10056298875706764,-2.1360363633193424,0.035136269171626565,-0.02381821538700432,0.050450905744933175,17286.854482150768,17286.854482150768,17286.854482150768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158643.42724107538,141356.57275892462,150000.0,0.0,0.0,0.02381821538700432,0.25,0.3,within,17286.854482150768,500000.0,550000.0,within,92889.25927611052,2592791.401922942,363904.25473868905,9124050.215056801
14.4,0.2924884910957564,1.7549288572194748,-0.4092111231019865,-2.28887157176695,-1.2756332963010388,-1.8776292224171613,1.1937705415434408,0.1509180823461578,-0.09880842306718018,0.0015787032434175785,0.03455834870838714,-0.08185833087917518,-2.137986091591732,0.035017388758642215,-0.01854555409275191,0.05500232014011486,9416.658694701247,9416.658694701247,9416.658694701247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154708.32934735063,145291.67065264937,150000.0,0.0,0.0,0.01854555409275191,0.25,0.3,within,9416.658694701247,500000.0,550000.0,within,85555.78621157046,2583628.8270310652,318591.9933577659,9106437.70917968
14.5,0.3048602090641767,1.754916868730006,-0.4097684457144398,-2.28897723849181,-1.3017494242267935,-1.904057215855131,1.2391436131542977,0.1489847221309551,-0.09631582023841648,0.0009688356663986042,0.03481203008494571,-0.06260141163977728,-2.1400272687108526,0.0348984524269374,-0.012885313298577727,0.058202495743368776,1305.1057257405473,1305.1057257405473,1305.1057257405473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150652.55286287027,149347.44713712973,150000.0,0.0,0.0,0.012885313298577727,0.25,0.3,within,1305.1057257405473,500000.0,550000.0,within,77901.6878459912,2574553.4936658274,271707.64255245886,9089162.361079479
14.600000000000001,0.31724211243800926,1.7550502241401444,-0.4105540777995275,-2.289271083908066,-1.3273867567588653,-1.928840842630226,1.2844994805215122,0.14707770585757296,-0.0935516099627086,0.00034449042991724355,0.035068788860463496,-0.04288290436171169,-2.1422302960367428,0.03477888877646944,-0.006954666140246868,0.0604104474232484,-6964.938859232111,-6964.938859232111,6964.938859232111,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146517.53057038394,153482.46942961606,150000.0,0.0,0.0,0.006954666140246868,0.25,0.3,within,6964.938859232111,500000.0,550000.0,within,70056.75408000636,2565649.6229112213,223682.89935352292,9072522.111785343
14.700000000000001,0.32967802076914005,1.7553917630890845,-0.4115693949121533,-2.2898345785024175,-1.3524061802744802,-1.9469482822771744,1.3296610715059787,0.14520770137443811,-0.09059172907379041,-0.00029377370089633814,0.03533474824186733,-0.022740767129569416,-2.1446659657818508,0.03466252156979416,-0.0008419114188569637,0.06184464700455013,-15320.61500772713,-15320.61500772713,15320.61500772713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142339.69249613644,157660.30750386356,150000.0,0.0,0.0,0.0008419114188569637,0.25,0.3,within,15320.61500772713,500000.0,550000.0,within,62069.72042625917,2556742.3652375387,174685.88786111862,9056232.595499862
14.8,0.34218715789861304,1.755952818927479,-0.41280224262652293,-2.2906816084553467,-1.3766096549068338,-1.955425630873666,1.3744395466325272,0.14334586497180726,-0.08746686882535397,-0.0009463035642056639,0.03561159373277123,-0.0021658016309335604,-2.1473769855289064,0.03454866088257741,0.005409076129502102,0.06317510396263123,-23838.00996317732,-23838.00996317732,23838.00996317732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138080.99501841134,161919.00498158866,150000.0,0.0,0.0,0.005409076129502102,0.25,0.3,within,23838.00996317732,500000.0,550000.0,within,53939.83487767238,2547831.2823309246,124700.74732704998,9040358.611160725
14.9,0.3547435114155724,1.756680092074677,-0.41423296354768563,-2.2917413699558997,-1.3997557402884444,-1.954194649110055,1.4186310648901577,0.14153950343164076,-0.08415486968526956,-0.0016146016636255922,0.03589493659067999,0.01887959389310723,-2.150245241887916,0.03443321833885386,0.011806225249789873,0.06476787844312404,-32600.801698055737,-32600.801698055737,32600.801698055737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133699.59915097212,166300.40084902788,150000.0,0.0,0.0,0.011806225249789873,0.25,0.3,within,32600.801698055737,500000.0,550000.0,within,45668.451271804566,2538903.322230394,73672.60355969986,9024688.854460604
15.0,0.3672872269572793,1.757475089685792,-0.4158343699747632,-2.2928837956112766,-1.4215685957498092,-1.9453831486469482,1.4619975395734082,0.13976555574723126,-0.08060752157679653,-0.0022998880964735235,0.03618302528046069,0.040433171549336254,-2.1531637034056015,0.034314777972095825,0.018381124431084847,0.06673010518277525,-41672.11396529535,-41672.11396529535,41672.11396529535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129163.94301735233,170836.0569826477,150000.0,0.0,0.0,0.018381124431084847,0.25,0.3,within,41672.11396529535,500000.0,550000.0,within,37241.84480996264,2529830.267291038,21512.423845713958,9008769.968499184
15.100000000000001,0.3797720192664828,1.7583099079243512,-0.4175726378880319,-2.294070962119064,-1.4417559684291175,-1.9300237777570308,1.5042674380808534,0.1380430569996249,-0.07679704991275454,-0.0030040644105469028,0.036475992441121985,0.06251565228853016,-2.156075396499536,0.03419403833249505,0.025142591708881848,0.06849924037316485,-50951.077810065304,-50951.077810065304,50951.077810065304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124524.46109496735,175475.53890503265,150000.0,0.0,0.0,0.025142591708881848,0.25,0.3,within,50951.077810065304,500000.0,550000.0,within,28716.90941762476,2520488.167226295,-31683.69825082802,8992235.305181894
15.200000000000001,0.3921799865767952,1.75923845144126,-0.41940821086428975,-2.2953718238170397,-1.4600185408862705,-1.9069356605255712,1.5451415451323813,0.1363884089672138,-0.0727311082309234,-0.0037295958187542055,0.03677367691899436,0.08512713884484252,-2.1590328565536425,0.034070301143561035,0.032062084378160174,0.06989061301240151,-60363.08266136003,-60363.08266136003,60363.08266136003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119818.45866931998,180181.54133068002,150000.0,0.0,0.0,0.032062084378160174,0.25,0.3,within,60363.08266136003,500000.0,550000.0,within,20222.36473283553,2510993.3483955152,-85626.30179212708,8975427.5223341
15.3,0.4044581572996724,1.7602330077349004,-0.4212973753235087,-2.2967485905573533,-1.4760456323047195,-1.8772650171235936,1.5842745472306372,0.13477757178759564,-0.06841292673399892,-0.0044762089480130385,0.037076495334785076,0.10823299667467588,-2.16202229845359,0.03394399350111027,0.03911226480630231,0.07111299555044097,-69913.79733411553,-69913.79733411553,69913.79733411553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115043.10133294223,184956.89866705777,150000.0,0.0,0.0,0.03911226480630231,0.25,0.3,within,69913.79733411553,500000.0,550000.0,within,11815.046330011828,2501295.709444614,-140134.15699577588,8958212.657840787
15.4,0.4165231231840141,1.7612170664629248,-0.42319646194255434,-2.2980997074292646,-1.4895348785339875,-1.8440305428552808,1.6212819223542192,0.1332691103185598,-0.06384922851083008,-0.005240851339081587,0.03738162999557204,0.13175107110695708,-2.16488359597846,0.033815177699632236,0.04625956520317975,0.071833012387108,-79492.23722532716,-79492.23722532716,79492.23722532716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110253.88138733641,189746.1186126636,150000.0,0.0,0.0,0.04625956520317975,0.25,0.3,within,79492.23722532716,500000.0,550000.0,within,3504.041184939444,2491213.7458872837,-195060.270220657,8939935.674238164
15.5,0.42828325013212065,1.762177069149837,-0.42506613314867936,-2.2994060632546707,-1.5002182731973668,-1.8106242066329485,1.6557559813217593,0.13184537646918915,-0.05906901511785044,-0.006021444105506646,0.03768444917713065,0.1555416780229929,-2.1676152505903827,0.03368121227583416,0.05344652193820039,0.07190612231330491,-88993.64210079378,-88993.64210079378,88993.64210079378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105503.17894960311,194496.8210503969,150000.0,0.0,0.0,0.05344652193820039,0.25,0.3,within,88993.64210079378,500000.0,550000.0,within,-4532.490958408976,2480986.619179121,-249788.61791372497,8921132.376510315
15.600000000000001,0.43963987046724656,1.7631127498246226,-0.4268720312098098,-2.300666149216119,-1.5078737384356042,-1.7809928056870723,1.6872661539576332,0.13052902219553864,-0.0541331634294846,-0.006813443846198197,0.037983514483596714,0.17939632633777713,-2.1701930812105528,0.03354398395383689,0.06058219866803752,0.07080741228343757,-98192.99337820533,-98192.99337820533,98192.99337820533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100903.50331089733,199096.49668910267,150000.0,0.0,0.0,0.06058219866803752,0.25,0.3,within,98192.99337820533,500000.0,550000.0,within,-12103.967609665939,2470639.8939325064,-303569.23769612215,8901823.0374166
15.700000000000001,0.45053001138996457,1.7640062811895219,-0.42858220727200647,-2.301855778393123,-1.5123343978179724,-1.756866360581122,1.7153701442355132,0.12935216262736823,-0.04917717752071161,-0.007609028768392534,0.03827884845548013,0.2030395983388285,-2.172560771143452,0.03340597727631487,0.06750021323000044,0.06755287895582038,-106673.86593447294,-106673.86593447294,106673.86593447294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206673.86593447294,153336.93296723647,3336.9329672364693,1.0,0.06750021323000044,0.25,0.3,within,106673.86593447294,500000.0,550000.0,within,-19053.81117146043,2460056.7271373398,-355625.5869545785,8881658.012078227
15.8,0.4609268816101239,1.7648592302923565,-0.4301687898975122,-2.3029764512256143,-1.513498541275182,-1.7378942142380978,1.7396540471818691,0.12829200649051337,-0.044390453775014584,-0.008401469447697707,0.03856795306560201,0.22615929782015112,-2.1747425770630193,0.033264874121408494,0.07398227322229212,0.06208832089001301,-114137.27351113647,-114137.27351113647,114137.27351113647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214137.27351113647,157068.63675556824,7068.636755568237,1.0,0.07398227322229212,0.25,0.3,within,114137.27351113647,500000.0,550000.0,within,-25092.776914886374,2449417.584364903,-404825.9698306017,8861080.712092947
15.9,0.470807020000584,1.7656724919430398,-0.43160950753905264,-2.3040291205608523,-1.511327982752821,-1.7240807481072955,1.7597402552795558,0.1274003545415012,-0.03997554136563479,-0.009181456273481103,0.038848910514396984,0.24841600651894516,-2.176687653165515,0.033120737920120394,0.07979946749385342,0.054255564541213094,-120249.41867983741,-120249.41867983741,120249.41867983741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220249.41867983743,160124.7093399187,10124.709339918714,1.0,0.07979946749385342,0.25,0.3,within,120249.41867983741,500000.0,550000.0,within,-30010.654750236834,2438718.338597182,-450174.58657800686,8840003.530718766
16.0,0.4801303746357251,1.7663836088834182,-0.43289027487917253,-2.304932269495664,-1.5058512437868339,-1.7169507855349857,1.775298331979237,0.1266472928753216,-0.03612867204211376,-0.009936554922312268,0.03912235478387238,0.2694507647786042,-2.178344366391273,0.032975655990266806,0.08473249547212346,0.04440499502418782,-124790.90170774881,-124790.90170774881,124790.90170774881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224790.90170774882,162395.4508538744,12395.450853874412,1.0,0.08473249547212346,0.25,0.3,within,124790.90170774881,500000.0,550000.0,within,-33720.52263601497,2427819.787760936,-490922.9347357438,8818033.729680203
16.1,0.48885312626186067,1.766954531698454,-0.43400515518448024,-2.30563666268903,-1.4971678857483424,-1.7189687112858694,1.7860620087071022,0.12605848093743943,-0.033038515880357326,-0.010655541564588589,0.03938405685442126,0.2888977444234814,-2.1796378229101117,0.032828493846174,0.08857409802796602,0.032427056092663685,-127466.22929515618,-127466.22929515618,127466.22929515618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227466.2292951562,163733.1146475781,13733.114647578099,1.0,0.08857409802796602,0.25,0.3,within,127466.22929515618,500000.0,550000.0,within,-36058.04302787082,2416789.291420104,-526137.7469545999,8795207.504374985
16.2,0.49697307449112765,1.7674244140578281,-0.43495579210134067,-2.306194405985994,-1.4854580872929586,-1.7303649706624595,1.7918501744792397,0.12566044782387698,-0.030918541979697473,-0.011329257493834177,0.03963033049967013,0.3063956576721279,-2.180593608037974,0.03267726043627639,0.09109816213012605,0.018054225950536344,-127923.42788158194,-127923.42788158194,127923.42788158194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227923.42788158194,163961.71394079097,13961.71394079097,1.0,0.09109816213012605,0.25,0.3,within,127923.42788158194,500000.0,550000.0,within,-36760.19757707277,2405872.186750315,-554670.717926864,8772116.274100505
16.3,0.504522994721744,1.7678074009939906,-0.4357507372511635,-2.306625285348747,-1.4709756208535902,-1.7493846339002816,1.7925818796621495,0.1254016311249926,-0.02999230031248042,-0.011945927673643553,0.039865732174544366,0.32160977994583156,-2.1812830489225563,0.03252560554815867,0.09207548645572584,0.0014922605614600287,-125901.10291355842,-125901.10291355842,125901.10291355842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225901.10291355842,162950.5514567792,12950.551456779212,1.0,0.09207548645572584,0.25,0.3,within,125901.10291355842,500000.0,550000.0,within,-35755.35792623926,2394976.664010217,-575845.0867773863,8748663.336577155
16.400000000000002,0.5115315299838689,1.7680895236376284,-0.4364031376733691,-2.306912597444893,-1.4540261035528634,-1.7753854047920425,1.7882781286286205,0.1253288258662942,-0.030444129033777537,-0.012495024659038734,0.04009146631612692,0.3342555016212553,-2.181642679412079,0.032376361149952654,0.09132319923154394,-0.016538005045097785,-121302.03065632674,-121302.03065632674,121302.03065632674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221302.03065632674,160651.01532816337,10651.015328163368,1.0,0.09132319923154394,0.25,0.3,within,121302.03065632674,500000.0,550000.0,within,-33009.57359340601,2383909.3833298692,-589146.0630310124,8724315.916239683
16.5,0.5180439472329013,1.768288653964788,-0.4369309415442773,-2.307081503794057,-1.434965138014278,-1.8071435232052724,1.779086965335124,0.1254119792890497,-0.03241728851214418,-0.012969047033955405,0.040302700321003915,0.34412526287653605,-2.1817277173788314,0.03222415319087727,0.08870837550693747,-0.03575846944703163,-114006.37045945943,-114006.37045945943,114006.37045945943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214006.37045945943,157003.18522972972,7003.1852297297155,1.0,0.08870837550693747,0.25,0.3,within,114006.37045945943,500000.0,550000.0,within,-28488.878914689063,2373036.4972283025,-594177.506650968,8699982.911776286
16.6,0.5241441171935002,1.7684673719955748,-0.43735619010346066,-2.307215801246704,-1.4141921473115409,-1.840920753577985,1.7652923225421224,0.12565201927589315,-0.036025831185470106,-0.013363746970334489,0.0405015488915752,0.3511035740635709,-2.181621057833036,0.03206971325615404,0.084136785090114,-0.05567333888943771,-103988.89722077124,-103988.89722077124,103988.89722077124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203988.89722077124,151994.44861038562,1994.448610385618,1.0,0.084136785090114,0.25,0.3,within,103988.89722077124,500000.0,550000.0,within,-22178.2407876855,2362417.6578846737,-590727.6972744269,8675926.228926059
16.7,0.5299359156018102,1.7686955900992867,-0.4377020832450434,-2.3074089303382666,-1.3921252653103247,-1.8716242175484672,1.7473178571006285,0.12604214597778454,-0.041321034091129014,-0.013676596097539573,0.0406974137977123,0.35519595844120466,-2.1814229706880677,0.03192016568585836,0.07758672777149508,-0.07532780748294082,-91411.92784149363,-91411.92784149363,91411.92784149363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104294.03607925319,195705.9639207468,150000.0,0.0,0.0,0.07758672777149508,0.25,0.3,within,91411.92784149363,500000.0,550000.0,within,-14221.236755157355,2351767.088706895,-579128.1921914618,8651657.32233595
16.8,0.5354888809063364,1.7689956164811187,-0.4379957958847567,-2.3076920940902848,-1.369185745356159,-1.8961050295665267,1.725709692393942,0.1265169140234077,-0.04824603118523142,-0.013908037242700289,0.04089081718169396,0.3565272832538164,-2.1812301138710333,0.03177403007898118,0.069153196199613,-0.0933428239547008,-76676.66287225731,-76676.66287225731,76676.66287225731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111661.66856387135,188338.33143612865,150000.0,0.0,0.0,0.069153196199613,0.25,0.3,within,76676.66287225731,500000.0,550000.0,within,-4851.16132724029,2341255.9992700717,-560096.2448266398,8627710.30176216
16.900000000000002,0.5408317965861119,1.7693342799526046,-0.43826534418125745,-2.308023879137819,-1.345777320301499,-1.9136050687181216,1.70111278758023,0.12712404920109616,-0.05663510607082333,-0.014062323519191011,0.041075155054073775,0.3553387780576192,-2.180953411927929,0.031626734505499784,0.05904693341482544,-0.1087824317410505,-60248.47443906778,-60248.47443906778,60248.47443906778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119875.76278046612,180124.23721953388,150000.0,0.0,0.0,0.05904693341482544,0.25,0.3,within,60248.47443906778,500000.0,550000.0,within,5658.982155730715,2331046.8336120388,-534617.6935730749,8604313.457832161
17.0,0.5459921323259053,1.7696503478597856,-0.4385292552131489,-2.3083259674977885,-1.3222576181971015,-1.9236508741034168,1.6742230706929435,0.12779248255204692,-0.06626660452801211,-0.01414746297198377,0.04125280061990244,0.3519687397664598,-2.180585628694035,0.03148014038480699,0.04753817857918757,-0.12139266497170681,-42534.87140989453,-42534.87140989453,42534.87140989453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128732.56429505274,171267.43570494727,150000.0,0.0,0.0,0.04753817857918757,0.25,0.3,within,42534.87140989453,500000.0,550000.0,within,17033.214764643693,2321000.611356338,-503834.59078213223,8581142.93838469
17.1,0.5510012397074755,1.76994898831921,-0.4388023235234549,-2.308606652865757,-1.2989527908150635,-1.9252214604896123,1.6457915925992455,0.1284981004884169,-0.0768625272063543,-0.014173891164183772,0.04142781144184804,0.34684206693241576,-2.1801592069531193,0.03133835293509851,0.03495736428507071,-0.13022362091063042,-24162.005353875553,-24162.005353875553,24162.005353875553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137918.9973230622,162081.0026769378,150000.0,0.0,0.0,0.03495736428507071,0.25,0.3,within,24162.005353875553,500000.0,550000.0,within,28944.65292144101,2310971.7534902175,-469136.9221507851,8557921.164277144
17.2,0.5558985735866454,1.7703114357560017,-0.4390951310779943,-2.3089734311072596,-1.276152971728038,-1.9163997750087067,1.6166009399250711,0.12925412222694416,-0.08810456526671145,-0.014154250450722827,0.041598027713412034,0.3404512139462723,-2.179768473364494,0.031199282825812365,0.02167743422483183,-0.13537498029414724,-5602.225797656864,-5602.225797656864,5602.225797656864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147198.88710117157,152801.11289882843,150000.0,0.0,0.0,0.02167743422483183,0.25,0.3,within,5602.225797656864,500000.0,550000.0,within,41043.08098483796,2301266.947514279,-432071.2309750889,8535483.479601424
17.3,0.5606959259479054,1.7707271839914045,-0.4394099685277474,-2.309413612396693,-1.2540881543902784,-1.8970380254353845,1.5874216936087733,0.12997330269247195,-0.0996314931395223,-0.014103464691039846,0.041764268759973966,0.33333676449457156,-2.179487992058022,0.031062949196959518,0.008113410666141685,-0.13590549087965584,12408.387416915844,12408.387416915844,12408.387416915844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156204.19370845793,143795.80629154207,150000.0,0.0,0.0,0.008113410666141685,0.25,0.3,within,12408.387416915844,500000.0,550000.0,within,52998.757272081566,2291996.483728823,-394212.13068979303,8514192.893296447
17.400000000000002,0.5653721801905655,1.7711199708968512,-0.43974621466756697,-2.3098283603744267,-1.2329402548070585,-1.8686047125394043,1.5589895648526795,0.13069649327214772,-0.1110508294775912,-0.014035739655120949,0.04192813532641804,0.3260525163679644,-2.179178129745822,0.030934029489922032,-0.005290862712506408,-0.1321799766933065,29356.92543946146,29356.92543946146,29356.92543946146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164678.46271973074,135321.53728026926,150000.0,0.0,0.0,0.005290862712506408,0.25,0.3,within,29356.92543946146,500000.0,550000.0,within,64417.244680987205,2282789.862068073,-357300.1539291581,8493000.69438297
17.5,0.5698942549087699,1.7714920217063024,-0.4401007372149292,-2.310221193381063,-1.2128487479591723,-1.8329713807268553,1.5319715345931526,0.13136687396188718,-0.12197112827282479,-0.013964743998762685,0.0420856520061359,0.3191259731929905,-2.1788992379874004,0.030809823224692424,-0.0180973758494688,-0.12395028604594144,44615.5846507788,44615.5846507788,44615.5846507788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172307.7923253894,127692.2076746106,150000.0,0.0,0.0,0.0180973758494688,0.25,0.3,within,44615.5846507788,500000.0,550000.0,within,74930.01841740054,2273978.947308094,-322977.0280992647,8472746.541864961
17.6,0.5741971631530065,1.7718803101763103,-0.4404709534944386,-2.3106408631856747,-1.193919023898018,-1.793814334329489,1.5069443515503345,0.1319694084609522,-0.13200701938809664,-0.013904207751281206,0.042233973854099105,0.31302849335979704,-2.1787151282020085,0.03069048909727854,-0.02988049395112652,-0.11171207598721299,57721.65853322131,57721.65853322131,57721.65853322131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178860.82926661064,121139.17073338934,150000.0,0.0,0.0,0.02988049395112652,0.25,0.3,within,57721.65853322131,500000.0,550000.0,within,84287.07551814639,2265843.587000301,-292531.32248956594,8454158.38542794
17.7,0.5782233304930025,1.772297337933263,-0.4408523871272993,-2.311104006714614,-1.1762272664260638,-1.753951589928473,1.4843583289435345,0.1325365771452669,-0.1408495054860469,-0.013865037339712671,0.04237631861128621,0.30813420821749343,-2.178609988395878,0.030582696056450292,-0.04029978188675093,-0.09667368272527563,68467.43995585806,68467.43995585806,68467.43995585806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184233.71997792902,115766.28002207098,150000.0,0.0,0.0,0.04029978188675093,0.25,0.3,within,68467.43995585806,500000.0,550000.0,within,92290.4250925032,2258183.0183626055,-266984.81437271973,8436760.152615517
17.8,0.5819418940799193,1.7727656584209543,-0.44123591543240104,-2.311640255692868,-1.1598204494495372,-1.7144825561557588,1.4645361356487567,0.13298923194020404,-0.14828222083048495,-0.013855471981472078,0.04251270446014477,0.30471880927737083,-2.1786925864265383,0.030486620908186317,-0.04911634738303142,-0.07965762720033406,76702.09530595999,76702.09530595999,76702.09530595999,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188351.04765298,111648.95234702001,150000.0,0.0,0.0,0.04911634738303142,0.25,0.3,within,76702.09530595999,500000.0,550000.0,within,98804.7585199317,2251219.679640537,-247066.6129134472,8421219.87137079
