time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.7,0.2391452350231831,1.7678946948288612,-0.41661908657560676,-2.3052286360859933,-1.1492577502699228,-1.9168548932129037,1.0811388839687677,0.13339865068762197,-0.044938058621968466,0.002369550238071838,0.029735076661700166,-0.06811575215693516,-2.171853639145909,0.03154049637965958,0.027346334734176816,-0.04906147216583634,-70812.44536084682,-70812.44536084682,70812.44536084682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114593.77731957659,185406.2226804234,150000.0,0.0,0.0,0.027346334734176816,0.25,0.3,within,70812.44536084682,500000.0,550000.0,within,12775.806095168926,2324354.938241488,112683.90475620105,7906151.520368615
7.800000000000001,0.23252062431248088,1.7676247123212991,-0.4182628212266028,-2.30488044115501,-1.150237920910348,-1.8976838975296713,1.06578794951888,0.13409750844703738,-0.04902977514556663,0.002741904575337628,0.029544993044722467,-0.08444682183210325,-2.170805986406188,0.03161875089706049,0.022182920812945185,-0.0542068062587962,-56151.965790203336,-56151.965790203336,56151.965790203336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121924.01710489833,178075.98289510165,150000.0,0.0,0.0,0.022182920812945185,0.25,0.3,within,56151.965790203336,500000.0,550000.0,within,24029.312958239563,2330586.687843059,158128.90444881347,7918881.94527257
7.9,0.2262695133267877,1.767283092028727,-0.42007165879742087,-2.3044463068331464,-1.152886931695136,-1.880465740678705,1.0516758445492516,0.13475336816104805,-0.05364822813344391,0.0031160156864160626,0.02935805105032152,-0.10120789936309961,-2.169715428002803,0.0316918536668684,0.016579257040639638,-0.05786646918731478,-40626.36084561298,-40626.36084561298,40626.36084561298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129686.81957719351,170313.1804228065,150000.0,0.0,0.0,0.016579257040639638,0.25,0.3,within,40626.36084561298,500000.0,550000.0,within,35915.842084396834,2336616.4956784304,205528.09849292657,7931105.128994381
8.0,0.22034031327263756,1.7668066325986809,-0.42203272731394104,-2.303843294704321,-1.1571218356243624,-1.8678471559795895,1.0388918233829507,0.1353459627956072,-0.058639145629894536,0.0034906791542752558,0.029175046611170874,-0.11822678453336831,-2.1685192922585355,0.031761962698261315,0.010695846500202617,-0.0598017416214257,-24707.10253203706,-24707.10253203706,24707.10253203706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137646.44873398147,162353.55126601853,150000.0,0.0,0.0,0.010695846500202617,0.25,0.3,within,24707.10253203706,500000.0,550000.0,within,48202.85220710409,2342308.087039911,254146.06848246988,7942437.223778278
8.1,0.21466506026207519,1.7661580998814228,-0.42413684925666606,-2.303022392511587,-1.1628605830618632,-1.863387723216008,1.027534891677374,0.13588353428468208,-0.06381962739004945,0.003867926831787827,0.028993479444846315,-0.13532242183883517,-2.167160330423488,0.031829200194010775,0.004722501335301915,-0.05966516167658797,-8964.787285666753,-8964.787285666753,8964.787285666753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145517.60635716663,154482.39364283337,150000.0,0.0,0.0,0.004722501335301915,0.25,0.3,within,8964.787285666753,500000.0,550000.0,within,60507.846820670966,2347672.0110162813,302899.0844435149,7952831.418028124
8.200000000000001,0.20920736530906917,1.7653810521235092,-0.42637879230340087,-2.3020402089915555,-1.170038088104978,-1.8682592244317953,1.0177216486061826,0.1363672242965049,-0.06903064853688204,0.004247092232503746,0.02880991626374385,-0.15231312630095847,-2.1656940149897026,0.031891756884197764,-0.0011736134190939163,-0.05825713341132849,6319.350012886347,6319.350012886347,6319.350012886347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153159.67500644317,146840.32499355683,150000.0,0.0,0.0,0.0011736134190939163,0.25,0.3,within,6319.350012886347,500000.0,550000.0,within,72560.19367678085,2352943.06060302,350954.33528631006,7962884.354165342
8.3,0.2039593949915812,1.7644981788139316,-0.42875731840057324,-2.3009261806616106,-1.178608189140592,-1.8813927594379287,1.009588279504818,0.13677778100684618,-0.07414653987916385,0.00462291732089426,0.028627033768555243,-0.16901655203597038,-2.1641690379799634,0.03195236813316625,-0.006857321041770864,-0.055417019042210136,20756.31526292982,20756.31526292982,20756.31526292982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160378.1576314649,139621.8423685351,150000.0,0.0,0.0,0.006857321041770864,0.25,0.3,within,20756.31526292982,500000.0,550000.0,within,84280.28503828438,2358089.24621524,397908.00064451504,7972584.058302984
8.4,0.1989048336619927,1.7635082696576498,-0.43127309484697257,-2.2996785371821344,-1.1885275773390755,-1.9025334341567328,1.0032594334032685,0.1371270981607877,-0.07904019683756051,0.004995081348340591,0.028447314562077164,-0.18526474075590113,-2.1625717437951204,0.03201437062929656,-0.012192814809463715,-0.0512928563116467,34017.18626352626,34017.18626352626,34017.18626352626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167008.59313176313,132991.40686823687,150000.0,0.0,0.0,0.012192814809463715,0.25,0.3,within,34017.18626352626,500000.0,550000.0,within,95405.57666555094,2362984.258879356,442962.3827075805,7981629.507596049
8.5,0.19404053600811214,1.7624459840680125,-0.4339290701317903,-2.2983423940386696,-1.1997580541988035,-1.9305442088016307,0.9988472281402727,0.13740454947037337,-0.08360286375656599,0.005365687418340315,0.028267604445322725,-0.20090737680303847,-2.160957879159774,0.0320749527300972,-0.017063511764921588,-0.04612108279751094,45841.47152310789,45841.47152310789,45841.47152310789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172920.73576155395,127079.26423844605,150000.0,0.0,0.0,0.017063511764921588,0.25,0.3,within,45841.47152310789,500000.0,550000.0,within,105601.09812223,2367851.665101723,485178.56555420905,7990592.422799395
8.6,0.18939946377224903,1.7613934702918503,-0.4367295885036239,-2.29702492495719,-1.2122637932551856,-1.961517693686237,0.9964760355252578,0.13762266665506231,-0.08775813813248302,0.005728805496318046,0.028088337705495015,-0.21578426144679938,-2.1594220956060943,0.03213370109553889,-0.021384326614162563,-0.04029521418730841,56083.24900306356,56083.24900306356,56083.24900306356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178041.62450153177,121958.37549846822,150000.0,0.0,0.0,0.021384326614162563,0.25,0.3,within,56083.24900306356,500000.0,550000.0,within,114851.747056831,2372828.811785658,524325.1576449535,7999898.472555406
8.700000000000001,0.1850327163167641,1.760440937797733,-0.4396768182504029,-2.295843756012182,-1.2259891193056662,-1.9900606653327126,0.9962467326032534,0.13777307342674613,-0.09145122058931303,0.00607867517646099,0.027916726355955213,-0.22973884310370113,-2.158090401539731,0.03219598362343703,-0.025093417434886245,-0.033886602227165254,64593.52637774546,64593.52637774546,64593.52637774546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182296.76318887272,117703.23681112727,150000.0,0.0,0.0,0.025093417434886245,0.25,0.3,within,64593.52637774546,500000.0,550000.0,within,123141.31630626749,2377820.986775744,560172.7759561484,8009489.833377106
8.8,0.1809555810291758,1.7596293689728322,-0.44277274167205977,-2.294852058291949,-1.2408452416429865,-2.012754886638001,0.9982059494678374,0.13784104589469096,-0.09460497489663677,0.0064183146758693965,0.027755055098939607,-0.24263570210197014,-2.157030695230285,0.03226350548708704,-0.028110392602019627,-0.02645290111550253,71071.60059664503,71071.60059664503,71071.60059664503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185535.80029832252,114464.19970167748,150000.0,0.0,0.0,0.028110392602019627,0.25,0.3,within,71071.60059664503,500000.0,550000.0,within,130121.02197480935,2382844.1585831135,591769.7804532098,8019486.104754064
8.9,0.17714160297029996,1.7589412588602362,-0.446015800050405,-2.29402636777518,-1.256694721285476,-2.0287148368228967,1.002321817719671,0.1378525787032668,-0.09713415091062798,0.006747595344357649,0.027598297987424747,-0.2543692670363449,-2.156193523999829,0.03233205531841184,-0.030352226805719626,-0.018383782958497324,75376.21926301198,75376.21926301198,75376.21926301198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187688.109631506,112311.890368494,150000.0,0.0,0.0,0.030352226805719626,0.25,0.3,within,75376.21926301198,500000.0,550000.0,within,135622.7873765459,2388027.3594624856,618607.9040355807,8030116.669232845
9.0,0.17356272183144605,1.7583278055818095,-0.44939093065577557,-2.293301997594622,-1.2733298392950267,-2.037513613626425,1.0084533771801776,0.13779828917492215,-0.09899402220320247,0.007060470576931266,0.027445470903537217,-0.26487278036128986,-2.1555235798792634,0.03240022317368429,-0.03178403449482353,-0.010252370823580602,77529.90913526295,77529.90913526295,77529.90913526295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188764.95456763147,111235.04543236853,150000.0,0.0,0.0,0.03178403449482353,0.25,0.3,within,77529.90913526295,500000.0,550000.0,within,139789.91628179682,2393320.890983465,640927.3155494934,8041201.549903395
9.1,0.17019547087488848,1.7578033250210865,-0.4528758807433542,-2.2926965037672553,-1.2904963147811936,-2.0383514141975483,1.0163439285769504,0.13769144510495118,-0.10018350081669793,0.007357049139287142,0.0272999549286852,-0.27414866061358556,-2.155025144917883,0.03247128475453484,-0.0324226487016329,-0.0025199133126067863,77669.35913904493,77669.35913904493,77669.35913904493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188834.67956952247,111165.32043047753,150000.0,0.0,0.0,0.0324226487016329,0.25,0.3,within,77669.35913904493,500000.0,550000.0,within,142621.83171781473,2398590.324333694,658729.6971442745,8052443.558663223
9.200000000000001,0.16702632173390014,1.7574544366974953,-0.45644110264829735,-2.292321716551782,-1.307897333314589,-2.0297278377506944,1.025644769110053,0.13754278185526075,-0.10073782458581497,0.0076412724998178305,0.02716224853412319,-0.2822487965440673,-2.154799302714924,0.03254550322871331,-0.03232765130872761,0.004419861170712645,76030.61112511107,76030.61112511107,76030.61112511107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188015.30556255553,111984.69443744447,150000.0,0.0,0.0,0.03232765130872761,0.25,0.3,within,76030.61112511107,500000.0,550000.0,within,144038.87861259322,2403980.889182594,671899.7668820634,8064294.026548566
9.3,0.1640172488173091,1.757271349411893,-0.4600460441531443,-2.2921632161627445,-1.3251787095440994,-2.012137951517896,1.035934718676717,0.13735105699714018,-0.10070071519951539,0.007909729190821224,0.02703131403830561,-0.28924018407828955,-2.1548328589838635,0.03262123280783898,-0.03157216792321822,0.01068980653947507,72782.14591361379,72782.14591361379,72782.14591361379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186391.0729568069,113608.9270431931,150000.0,0.0,0.0,0.03157216792321822,0.25,0.3,within,72782.14591361379,500000.0,550000.0,within,144293.87062843313,2409514.3232145365,681088.9138932694,8076785.604165638
9.4,0.1611023411275271,1.757173606631618,-0.4636452979547871,-2.292114057837864,-1.3419518173410558,-1.9878851290948927,1.046735023421596,0.13715802394292517,-0.10011071394991583,0.008162841998860415,0.02690641203252797,-0.2952129497947052,-2.154977101585615,0.03269823296345497,-0.03022816316155104,0.016190288693868373,68133.87691193378,68133.87691193378,68133.87691193378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184066.93845596688,115933.06154403312,150000.0,0.0,0.0,0.03022816316155104,0.25,0.3,within,68133.87691193378,500000.0,550000.0,within,143517.2011168406,2414977.2213697257,686701.5852747617,8089254.873689905
9.5,0.1582108907562887,1.7571555320029677,-0.4671903981732479,-2.292164916997383,-1.3578125604026625,-1.9597342630124899,1.0575276944627765,0.13696199768803055,-0.09900555305994424,0.008407252536223098,0.02678565713505421,-0.3002809875108385,-2.1552243676779224,0.0327753568838587,-0.02836953169256648,0.020982340685822744,62268.679435423655,62268.679435423655,62268.679435423655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181134.33971771182,118865.66028228817,150000.0,0.0,0.0,0.02836953169256648,0.25,0.3,within,62268.679435423655,500000.0,550000.0,within,141618.11859345995,2420435.877564363,688673.9403670605,8101841.553591091
9.600000000000001,0.1552496677554509,1.757239295044327,-0.47063471768071646,-2.2923428732194435,-1.3723636031790019,-1.9320953256620281,1.067798183842379,0.13678015644318858,-0.09740497995410564,0.008644192972660392,0.026667564397516053,-0.3045615097656566,-2.155584537461664,0.032852985480676264,-0.026051943164867197,0.025369429868163186,55272.82788582947,55272.82788582947,55272.82788582947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177636.41394291475,122363.58605708527,150000.0,0.0,0.0,0.026051943164867197,0.25,0.3,within,55272.82788582947,500000.0,550000.0,within,138737.65548474865,2425968.6557314564,687467.7419363289,8114734.137988424
9.700000000000001,0.15214395678539624,1.757411835981772,-0.4739326031101721,-2.2926290666869447,-1.3852318329164013,-1.9081466158429115,1.0770504220326942,0.13664372660443677,-0.09535660006278276,0.008871214334917,0.02655199125819907,-0.3081774725398882,-2.156007505887954,0.03293202343151466,-0.023357635195145263,0.028516729526275576,47530.39491414109,47530.39491414109,47530.39491414109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173765.19745707055,126234.80254292945,150000.0,0.0,0.0,0.023357635195145263,0.25,0.3,within,47530.39491414109,500000.0,550000.0,within,135180.30001952738,2431499.195404363,683919.6058882776,8127699.071895374
9.8,0.1488581188361935,1.7576649832110687,-0.47703728206004625,-2.293011165711245,-1.3960764492060604,-1.888910795957789,1.084816085648236,0.13655239699391875,-0.0929412718447066,0.009091497065213616,0.026438251429966808,-0.31125639970084285,-2.156481229198305,0.03301128559714189,-0.02040016138229496,0.030632746730730374,39299.46060732533,39299.46060732533,39299.46060732533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169649.73030366265,130350.26969633733,150000.0,0.0,0.0,0.02040016138229496,0.25,0.3,within,39299.46060732533,500000.0,550000.0,within,131022.5109626588,2437036.4223038647,678358.7107943798,8140741.596783951
9.9,0.14535813238534354,1.7579787870553758,-0.47990732578268275,-2.293461678747638,-1.4046074890250326,-1.8757113007944735,1.090704462642327,0.1365270919301718,-0.09022039582798198,0.009307668834061644,0.02632561685976853,-0.3138990397932503,-2.1569572751570054,0.03308995529124527,-0.01726819910098805,0.03200649889540774,30756.329751739613,30756.329751739613,30756.329751739613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165378.1648758698,134621.8351241302,150000.0,0.0,0.0,0.01726819910098805,0.25,0.3,within,30756.329751739613,500000.0,550000.0,within,126319.88177436084,2442531.2214414645,671034.293335937,8153691.52138393
10.0,0.141606151731216,1.7582731461084966,-0.48250887232858486,-2.2938747848883163,-1.410596090394547,-1.8703920299694456,1.0944223627932714,0.1365669683147917,-0.0872318115175227,0.009517835740581404,0.02621375485457733,-0.3161697216832976,-2.157330650762001,0.0331672471477716,-0.014020056394951269,0.03295635522532794,21991.261741818475,21991.261741818475,21991.261741818475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160995.63087090923,139004.36912909077,150000.0,0.0,0.0,0.014020056394951269,0.25,0.3,within,21991.261741818475,500000.0,550000.0,within,121257.34900130157,2447825.0036308337,662441.7325433493,8166062.638229137
10.100000000000001,0.13757315761440617,1.7585102541504571,-0.4848132261494194,-2.2942002435169515,-1.4138761829131468,-1.8751246561818444,1.0957578919321131,0.13668774694048494,-0.08399703770269182,0.009722308657245549,0.026100733650801455,-0.31811426864571796,-2.157535386178807,0.03324135851743836,-0.010692045057203947,0.03360387152961856,13075.80854930742,13075.80854930742,13075.80854930742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156537.9042746537,143462.0957253463,150000.0,0.0,0.0,0.010692045057203947,0.25,0.3,within,13075.80854930742,500000.0,550000.0,within,115897.19580631302,2452890.2019289713,652777.6330833042,8177711.627749063
10.200000000000001,0.13327537318905397,1.7587224551859717,-0.4867976630945928,-2.294479880841776,-1.4143590258208358,-1.8897418312663006,1.0945927291608941,0.13689119625024365,-0.08055663096155363,0.009922034245334999,0.02598632489515884,-0.31976226096217325,-2.157611533140705,0.03331115027241681,-0.007332982022783485,0.03357738915879065,4213.178612602982,4213.178612602982,4213.178612602982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152106.5893063015,147893.4106936985,150000.0,0.0,0.0,0.007332982022783485,0.25,0.3,within,4213.178612602982,500000.0,550000.0,within,110248.4158506791,2457802.1777560343,642098.6821706496,8188857.408478187
10.3,0.12876034705463701,1.7589051781559646,-0.48844631077264083,-2.2947076531309043,-1.412031658314628,-1.9124038076312269,1.090919479539635,0.13716344717600906,-0.07696136379343238,0.010111829423664176,0.025874289262254102,-0.32110813366924273,-2.1575669142234126,0.03337796039201665,-0.003994156055216649,0.03319913019254572,-4525.67014852448,-4525.67014852448,4525.67014852448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147737.16492573777,152262.83507426223,150000.0,0.0,0.0,0.003994156055216649,0.25,0.3,within,4525.67014852448,500000.0,550000.0,within,104518.72572159616,2462416.4373927363,630865.3844793704,8199184.5092277415
10.4,0.12406554263604257,1.7590315283634406,-0.4897485352048621,-2.2948486387445586,-1.4069401873567648,-1.9429434522615703,1.0848054915656744,0.1375166251131805,-0.07323542504865044,0.010288834451934292,0.025765878884693727,-0.3221306444766857,-2.1573544879913653,0.03344162304233135,-0.0006950541927265158,0.03278290705725666,-13152.05443844062,-13152.05443844062,13152.05443844062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143423.9727807797,156576.0272192203,150000.0,0.0,0.0,0.0006950541927265158,0.25,0.3,within,13152.05443844062,500000.0,550000.0,within,98792.87474535417,2466603.300040977,619242.2493377605,8208343.179524621
10.5,0.1192581453405368,1.7591216051851233,-0.49069903487205363,-2.2949296583730985,-1.3991947819205444,-1.9797869258144045,1.0763888022193633,0.1379394432236982,-0.06941276149586714,0.010454536232145983,0.025659399252470738,-0.32280192586003453,-2.157012367369763,0.03349840481298525,0.0025400135952141495,0.03191844870155652,-21519.741727463952,-21519.741727463952,21519.741727463952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139240.12913626802,160759.87086373198,150000.0,0.0,0.0,0.0025400135952141495,0.25,0.3,within,21519.741727463952,500000.0,550000.0,within,92962.86312374286,2470496.2855539294,606951.9363359695,8216680.805204319
10.600000000000001,0.11444831707339397,1.7592407658354225,-0.4912991910715526,-2.2950369988060975,-1.3889698401483594,-2.0184767391300187,1.065903831010284,0.13843284870160247,-0.0655458072175408,0.010602402618438589,0.025558349135798686,-0.323061956060986,-2.1566259044435916,0.03354862956456945,0.00567497879523951,0.030780855298950853,-29568.531175009768,-29568.531175009768,29568.531175009768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135215.7344124951,164784.2655875049,150000.0,0.0,0.0,0.00567497879523951,0.25,0.3,within,29568.531175009768,500000.0,550000.0,within,87203.37691205804,2474089.2433815515,594313.5249027768,8224288.726026016
10.700000000000001,0.10976039995019798,1.7594582775989027,-0.4915538217113334,-2.295262235785172,-1.3764773041415173,-2.053677191282517,1.0536469154534578,0.13898030670445077,-0.06168245952909061,0.010724156951312125,0.025470063249157793,-0.32282634020998524,-2.156303222769678,0.03359589071725445,0.00868263235326757,0.029372215861610408,-37227.00868073576,-37227.00868073576,37227.00868073576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131386.4956596321,168613.5043403679,150000.0,0.0,0.0,0.00868263235326757,0.25,0.3,within,37227.00868073576,500000.0,550000.0,within,81722.04630373145,2477252.9417998455,581690.1840433688,8231009.410158109
10.8,0.10530356345683137,1.7598125508528626,-0.49146878761359436,-2.295656670762491,-1.3619415231974497,-2.081112708842776,1.0399253017872152,0.13956374233340016,-0.057849587872108595,0.010820181888519187,0.0253965018396336,-0.3220121819566675,-2.1561137120427554,0.033639199202557736,0.011557554661599252,0.028126230305023245,-44567.60646341396,-44567.60646341396,44567.60646341396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127716.19676829301,172283.803231707,150000.0,0.0,0.0,0.011557554661599252,0.25,0.3,within,44567.60646341396,500000.0,550000.0,within,76366.65780473454,2480019.3750139275,568637.2810759357,8237000.352769485
10.9,0.10114662006570428,1.760279697204234,-0.4910505763508756,-2.2961901690716795,-1.3455837713332048,-2.0991381874757473,1.025039152842502,0.14018723261825322,-0.054044835031155855,0.010889035910494727,0.02533590417826659,-0.3205405917880749,-2.156023176788601,0.03367516448187134,0.014323058254441898,0.02718384155182961,-51680.05819787982,-51680.05819787982,51680.05819787982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124159.9709010601,175840.0290989399,150000.0,0.0,0.0,0.014323058254441898,0.25,0.3,within,51680.05819787982,500000.0,550000.0,within,71067.90494606225,2482406.0269483975,554901.6617095112,8242258.753959198
11.0,0.09732449203891655,1.7607813362855929,-0.4903015203573228,-2.2967612936565542,-1.327605483816515,-2.108634700039501,1.009243642723155,0.14082301742339287,-0.050262077563626474,0.01092390829779788,0.02528939470760294,-0.3183578320448379,-2.1559579490983802,0.03370344276422807,0.01700308108751252,0.02641661510958289,-58601.87318873692,-58601.87318873692,58601.87318873692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120699.06340563155,179300.93659436845,150000.0,0.0,0.0,0.01700308108751252,0.25,0.3,within,58601.87318873692,500000.0,550000.0,within,66022.45440894598,2484244.810651615,540859.6056117353,8246315.637879424
11.100000000000001,0.09388323922518493,1.7613015762672641,-0.4892204941778703,-2.297350231225449,-1.3081993223201533,-2.109733405769622,0.9927225116749351,0.1414748421200388,-0.0465374937699515,0.01092401568219259,0.025258039554336698,-0.3154728235139689,-2.1558944797622512,0.033724151570176684,0.019574272349407902,0.02500721012832465,-65107.93712388908,-65107.93712388908,65107.93712388908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117446.03143805546,182553.96856194455,150000.0,0.0,0.0,0.019574272349407902,0.25,0.3,within,65107.93712388908,500000.0,550000.0,within,61277.73964586947,2485452.4267838164,526628.8310448119,8248954.561566535
11.200000000000001,0.09089358985170402,1.7618986544418365,-0.48780379340676355,-2.298034009892353,-1.2875540147385716,-2.1007012207043374,0.9756117704785858,0.1421329411502524,-0.0429526318786345,0.010890529943502258,0.025241963084068342,-0.3119382834283637,-2.1559195671279268,0.033735893805428116,0.02196457915539319,0.022798925991380996,-70976.6902643015,-70976.6902643015,70976.6902643015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114511.65486784925,185488.34513215075,150000.0,0.0,0.0,0.02196457915539319,0.25,0.3,within,70976.6902643015,500000.0,550000.0,within,56871.346410459664,2486166.286170222,512358.8688584798,8250591.660088729
11.3,0.08838594851745231,1.7625414693854111,-0.4860457903432219,-2.2987728247172483,-1.265840554391305,-2.0825206618516523,0.9580120209243302,0.1427729215492647,-0.03957585385963351,0.010820590604325275,0.025243325826785235,-0.30782460425518265,-2.156017800273856,0.033739757646355804,0.02411266286540152,0.020162748208785806,-76120.39570220448,-76120.39570220448,76120.39570220448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111939.80214889775,188060.19785110225,150000.0,0.0,0.0,0.02411266286540152,0.25,0.3,within,76120.39570220448,500000.0,550000.0,within,53038.615628576255,2486270.671275922,498665.980049456,8250947.578272287
11.4,0.08635309725420691,1.7631439545554937,-0.48394257651319145,-2.2994550231736794,-1.2432230147918157,-2.058422595716977,0.9399857998183128,0.1434184627590421,-0.036460220097649564,0.010716615680500752,0.025261167443177523,-0.30323332096195543,-2.156053852380221,0.033735450591959794,0.02596982898741547,0.016980574231493267,-80386.8794688628,-80386.8794688628,80386.8794688628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109806.56026556861,190193.4397344314,150000.0,0.0,0.0,0.02596982898741547,0.25,0.3,within,80386.8794688628,500000.0,550000.0,within,49845.20484623354,2485583.4135660687,485823.01459281414,8249445.675065116
11.5,0.08477171719284075,1.7636794260314799,-0.4814961680197184,-2.300046610226348,-1.2198789150278173,-2.032298237123837,0.9215769212949196,0.14404866888355838,-0.033652408799127106,0.010585961481382355,0.025290589328420765,-0.2982981391567684,-2.1560146225754955,0.03371957107498539,0.0274924581186064,0.013472008392325261,-83704.90720737325,-83704.90720737325,83704.90720737325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108147.54639631338,191852.45360368662,150000.0,0.0,0.0,0.0274924581186064,0.25,0.3,within,83704.90720737325,500000.0,550000.0,within,47203.01147491834,2484287.945240801,473796.5057105331,8246482.528848248
