time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.22101777336527356,1.75017991149374,-0.40904232212809133,-2.282184211170371,-1.170455902044678,-1.8313953899933308,0.9889781171589699,0.10524989650216647,-0.10224490294082364,0.004170155372435147,0.02613597968798853,-0.1814758105077226,-2.176949465484515,0.028259709626078107,-0.04218757502113607,0.029771356065563637,37871.3199708957,37871.3199708957,37871.3199708957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168935.65998544786,131064.34001455214,150000.0,0.0,0.0,0.04218757502113607,0.25,0.3,within,37871.3199708957,500000.0,550000.0,within,90564.58119851304,2085886.8394592213,357825.0837178258,6291384.498654884
14.100000000000001,0.23345988410745144,1.7499855213021138,-0.40877329212719515,-2.282051565486891,-1.197068696939385,-1.8311296125487324,1.0317347588019818,0.10371161072425038,-0.10178317741981611,0.003737905344010528,0.026401223438520027,-0.16533197749563536,-2.178356337277296,0.02813910442841117,-0.03874087280506504,0.03916268825585678,31443.406607623314,31443.406607623314,31443.406607623314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165721.70330381166,134278.29669618834,150000.0,0.0,0.0,0.03874087280506504,0.25,0.3,within,31443.406607623314,500000.0,550000.0,within,85071.99120452572,2076843.76525735,331121.2829410022,6274668.166464718
14.200000000000001,0.24589561611443284,1.7498211139813133,-0.4087008498469304,-2.2819592457814797,-1.2238286450682054,-1.8410640057812557,1.0757297634211422,0.10216643118599658,-0.1005651454173826,0.0032849577433751165,0.026666885311986466,-0.14809693649498312,-2.179810479768979,0.028019268674152213,-0.034451410062493665,0.04662656659557077,24288.5401194863,24288.5401194863,24288.5401194863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162144.27005974314,137855.72994025686,150000.0,0.0,0.0,0.034451410062493665,0.25,0.3,within,24288.5401194863,500000.0,550000.0,within,78851.68762008986,2067852.2352466816,301899.5883087828,6258100.948293494
14.3,0.2583212216017983,1.7496993497877646,-0.4088306215683293,-2.281922895913039,-1.2505377567267655,-1.8582250158137659,1.120562508805916,0.10058260222761735,-0.09874101237921035,0.002811878146069091,0.026935227730419786,-0.1299733215018905,-2.1813592705677127,0.027900984867901792,-0.029497360945631046,0.05245441574168159,16583.62545600548,16583.62545600548,16583.62545600548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158291.81272800273,141708.18727199727,150000.0,0.0,0.0,0.029497360945631046,0.25,0.3,within,16583.62545600548,500000.0,550000.0,within,72175.95199721665,2058886.7842842448,270901.8597469316,6241678.043585161
14.4,0.2707177602347311,1.7496102246031895,-0.40917027008163204,-2.281928660125823,-1.2770250512774597,-1.8813275628137864,1.1658832313188041,0.09901667637269632,-0.09642685586770856,0.00232199456331017,0.0272054713850709,-0.1111399135514178,-2.182932296317884,0.027783948283888558,-0.02401922112519879,0.05710838066696366,8421.68790797849,8421.68790797849,8421.68790797849,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154210.84395398924,145789.15604601076,150000.0,0.0,0.0,0.02401922112519879,0.25,0.3,within,8421.68790797849,500000.0,550000.0,within,65166.64853185395,2049877.1805394718,238545.89777087554,6225190.429939503
14.5,0.2830892115197886,1.7495898031388115,-0.40972859957352487,-2.2820229990763643,-1.3031486885498649,-1.907830799704482,1.211399945607635,0.09745808693318744,-0.09373114803346859,0.0018224661457750813,0.02747631383467164,-0.09174685833693938,-2.1845865694351287,0.027666079855803022,-0.018145847174840232,0.06035909834020785,18.690758856359025,18.690758856359025,18.690758856359025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150009.34537942818,149990.65462057182,150000.0,0.0,0.0,0.018145847174840232,0.25,0.3,within,18.690758856359025,500000.0,550000.0,within,57743.524871335365,2040961.1843044818,204817.38868304726,6208969.1387070585
14.600000000000001,0.29547484344541103,1.7497157357312076,-0.4105156402132902,-2.2823068410284355,-1.3287939974795802,-1.9326374347864885,1.256908058671304,0.09591024443732468,-0.09075899017255266,0.0013116216725350682,0.027750996033885755,-0.07188407771049,-2.1864195981462338,0.027548579060551488,-0.011996623676600829,0.06262537162458043,-8551.538915694171,-8551.538915694171,8551.538915694171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145724.23054215292,154275.76945784708,150000.0,0.0,0.0,0.011996623676600829,0.25,0.3,within,8551.538915694171,500000.0,550000.0,within,50107.835001505824,2032145.6039743086,170206.3938565937,6193122.726636676
14.700000000000001,0.30791861795425257,1.7500530457306838,-0.41153331479210775,-2.2828645189574974,-1.353823448349739,-1.9506343537504431,1.3022360555018142,0.09439925754102775,-0.08758758695153415,0.0007857623846234674,0.0280343897810722,-0.05158555600757608,-2.188489604330508,0.02743421796608385,-0.005660729303478482,0.06409251583786682,-17208.34833087295,-17208.34833087295,17208.34833087295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141395.82583456353,158604.17416543647,150000.0,0.0,0.0,0.005660729303478482,0.25,0.3,within,17208.34833087295,500000.0,550000.0,within,42463.96883128485,2023311.6360665103,135154.78233185684,6177470.2751374
14.8,0.3204396497256411,1.7506140834724055,-0.4127696395616576,-2.283711251986319,-1.378039102644359,-1.9588366574987564,1.3471844312298942,0.09289240100658816,-0.08425034655611943,0.0002488988655855451,0.028326712662369857,-0.030852860972147792,-2.1908445142276847,0.027321075347078408,0.0008144996914502267,0.0654120640607074,-26019.56024874696,-26019.56024874696,26019.56024874696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136990.21987562653,163009.78012437347,150000.0,0.0,0.0,0.0008144996914502267,0.25,0.3,within,26019.56024874696,500000.0,550000.0,within,34646.41322188025,2014520.1726436592,99333.05428241346,6162180.232245461
14.9,0.33301156527395187,1.751345466195078,-0.4142047778236544,-2.2847761266537936,-1.4011982584108176,-1.9571842848405974,1.3915443612866571,0.09143058324022672,-0.08072579193130255,-0.00029877672913158904,0.028625296514063425,-0.009652113777253515,-2.1933725064297254,0.027206813340462946,0.007435961658046747,0.06701717527122301,-35080.91228675749,-35080.91228675749,35080.91228675749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132459.54385662125,167540.45614337875,150000.0,0.0,0.0,0.007435961658046747,0.25,0.3,within,35080.91228675749,500000.0,550000.0,within,26597.64864997998,2005719.535457625,62593.18416870283,6147040.365319275
15.0,0.3455739532203068,1.7521486610427883,-0.415811319249021,-2.2859290215209325,-1.423023455362746,-1.9478307453154737,1.4350855004495664,0.0900008357909735,-0.07696379682895693,-0.0008633152045902648,0.028929495391471605,0.01206379997283029,-2.1959564133201916,0.02709119375253744,0.014237701714239617,0.06901762585263448,-44459.29927721437,-44459.29927721437,44459.29927721437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127770.35036139282,172229.6496386072,150000.0,0.0,0.0,0.014237701714239617,0.25,0.3,within,44459.29927721437,500000.0,550000.0,within,18502.030624058752,1996765.6285238727,25258.009557452227,6131648.4008497745
15.100000000000001,0.35807973781086805,1.7529957585993483,-0.4175551687908907,-2.2871320014735748,-1.4432204220853564,-1.9318428225172204,1.4775325171017764,0.08861028997702283,-0.07293579764808994,-0.0014452658380221806,0.029238057138798013,0.0343138202001921,-2.198551157410544,0.02697351906154591,0.02122906168802631,0.07080957362309921,-54046.28399670575,-54046.28399670575,54046.28399670575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122976.85800164712,177023.1419983529,150000.0,0.0,0.0,0.02122906168802631,0.25,0.3,within,54046.28399670575,500000.0,550000.0,within,10354.879307927731,1987645.0067512544,-12700.270287424748,6115933.558461551
15.200000000000001,0.37051003862034354,1.7539406796392536,-0.41939646663911617,-2.288454034985547,-1.461487558013079,-1.9080803592292457,1.5185792221320134,0.08728448963290023,-0.0686485503783241,-0.0020437720736836695,0.029550380818253785,0.05709335921569123,-2.201200157761491,0.026853136768727612,0.02838190955728237,0.07224738376202214,-63775.60521190834,-63775.60521190834,63775.60521190834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118112.19739404583,181887.80260595417,150000.0,0.0,0.0,0.02838190955728237,0.25,0.3,within,63775.60521190834,500000.0,550000.0,within,2127.056690349389,1978446.2265467446,-51335.46453435146,6100115.226415144
15.3,0.3828108392938766,1.7549556992122868,-0.42129118726663173,-2.28985730947817,-1.477511871281561,-1.8777340445508575,1.5578876571736784,0.08598987198286281,-0.06410240540526599,-0.0026630463274202043,0.02986829001166047,0.08037744908253917,-2.2038991375957666,0.026731731940732258,0.03567230099147396,0.0735604449218099,-73661.53413699879,-73661.53413699879,73661.53413699879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113169.2329315006,186830.7670684994,150000.0,0.0,0.0,0.03567230099147396,0.25,0.3,within,73661.53413699879,500000.0,550000.0,within,-5968.7242897983815,1969086.7430500078,-90197.8369989699,6084024.150858603
15.4,0.3948977022495403,1.7559642492235177,-0.42319536190012413,-2.291240189369707,-1.490988847918815,-1.843867732972877,1.5950747987664613,0.08478211664149689,-0.05930271501966222,-0.003301972408522147,0.030188920871127234,0.10408758236218411,-2.2064907849967863,0.02660933930998197,0.04306814361787528,0.07435640760621644,-83583.23894072983,-83583.23894072983,83583.23894072983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108208.38052963509,191791.6194703649,150000.0,0.0,0.0,0.04306814361787528,0.25,0.3,within,83583.23894072983,500000.0,550000.0,within,-13864.505603696598,1959456.6269369323,-129075.03199156869,6067287.304663794
15.5,0.4066780493641767,1.7569527124114785,-0.4250694002725896,-2.2925834817819304,-1.5016487125683413,-1.809914052001321,1.6297235010846665,0.08365315968037527,-0.054279244799406455,-0.003954792260827844,0.030506525670300544,0.12807638819724335,-2.2089639512862633,0.026482734302090017,0.05051054958611533,0.07449171175858463,-93434.27564928035,-93434.27564928035,93434.27564928035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103282.86217535983,196717.13782464017,150000.0,0.0,0.0,0.05051054958611533,0.25,0.3,within,93434.27564928035,500000.0,550000.0,within,-21585.970433930925,1949780.080528076,-167874.92661917378,6050342.2374384515
15.600000000000001,0.41805243172080064,1.7579207468422247,-0.4268787567890603,-2.293885575312364,-1.5092681521346043,-1.7798531499219508,1.6614065927211852,0.08260522089153023,-0.049092562435364556,-0.004620455260798906,0.030820073812659388,0.15214000832918925,-2.2113147892599865,0.026353888691250674,0.05790912901523056,0.07347987682371988,-102998.03350873949,-102998.03350873949,102998.03350873949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202998.0335087395,151499.01675436975,1499.0167543697462,1.0,0.05790912901523056,0.25,0.3,within,102998.03350873949,500000.0,550000.0,within,-28879.343611879623,1940094.605172759,-205891.48170622974,6033260.20600847
15.700000000000001,0.4289573218202652,1.758850390423092,-0.42859136497896533,-2.2951221058855813,-1.5136796849396692,-1.7554398553676125,1.6896883801871694,0.08167737800680257,-0.04387874310472361,-0.005297079413367101,0.031130492674174448,0.1760102324280221,-2.213479857388046,0.026226284253206264,0.06509738958439426,0.070285334559554,-111847.6290072024,-111847.6290072024,111847.6290072024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211847.6290072024,155923.8145036012,5923.814503601199,1.0,0.06509738958439426,0.25,0.3,within,111847.6290072024,500000.0,550000.0,within,-35431.6488991745,1930268.7436440405,-242237.5988346517,6015716.525375748
15.8,0.43936563875152873,1.7597430059286803,-0.4301793138354133,-2.296294308112115,-1.514781698588142,-1.736338154381251,1.7141462857328245,0.08084039467731792,-0.03883115823192298,-0.005976210162913276,0.03143497800080031,0.19936609406127326,-2.215489599950227,0.02609742426966643,0.07185245837684873,0.06481604128953541,-119670.46115923858,-119670.46115923858,119670.46115923858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219670.4611592386,159835.2305796193,9835.230579619296,1.0,0.07185245837684873,0.25,0.3,within,119670.46115923858,500000.0,550000.0,within,-41127.85615071564,1920464.2895435826,-276370.7052127693,5998064.425151876
15.9,0.44925391547765,1.7605989246011955,-0.431620388148719,-2.2974024020761266,-1.5125368693601977,-1.7225531083287848,1.7343990307911499,0.08014041545900258,-0.034156523008546345,-0.006649684208234419,0.03173055662839497,0.22186364015664933,-2.2172981008899844,0.025966293971357444,0.07794100193556452,0.05695482988478033,-126135.09637579242,-126135.09637579242,126135.09637579242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226135.0963757924,163067.5481878962,13067.548187896202,1.0,0.07794100193556452,0.25,0.3,within,126135.09637579242,500000.0,550000.0,within,-45807.17734413885,1910738.5800479567,-307634.331099389,5980373.873015914
16.0,0.4585823721752657,1.7613541926559435,-0.432900680446098,-2.298362922259266,-1.506975389890241,-1.7155902799373068,1.7501225460905319,0.07955975386920294,-0.03005488853056918,-0.007311808394931063,0.032018422904845245,0.24314860820790532,-2.2188395649270785,0.025835629576659167,0.08314034486138937,0.04703202863171657,-131013.66878726846,-131013.66878726846,131013.66878726846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231013.66878726846,165506.83439363423,15506.834393634228,1.0,0.08314034486138937,0.25,0.3,within,131013.66878726846,500000.0,550000.0,within,-49190.41667397716,1900945.5501928614,-335125.15329321625,5962288.676740114
16.1,0.46730773343725984,1.7619690176218648,-0.43401450593687163,-2.2991243643612918,-1.4981991285817358,-1.7178822559982618,1.7610443913679756,0.07910496587140126,-0.026721295132904947,-0.007951384481771129,0.03229575353447256,0.26284668987705656,-2.2200559289080783,0.025705356069839515,0.08723642690099274,0.03488961216035083,-133992.01378527176,-133992.01378527176,133992.01378527176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,233992.0137852718,166996.0068926359,16996.006892635894,1.0,0.08723642690099274,0.25,0.3,within,133992.01378527176,500000.0,550000.0,within,-51199.43440061185,1891118.5259263893,-358322.4428798342,5943818.954391925
16.2,0.47542857646998227,1.7624818508040667,-0.43496374536726995,-2.299737925203153,-1.4863908497032856,-1.729630547946597,1.7669755898128978,0.07881103786302267,-0.024375765798796377,-0.008558122553836256,0.03255766990351594,0.28058614545063487,-2.2209634175019604,0.02557256071841478,0.08999603200091355,0.02030248983806536,-134717.26805271013,-134717.26805271013,134717.26805271013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,234717.2680527101,167358.63402635505,17358.634026355052,1.0,0.08999603200091355,0.25,0.3,within,134717.26805271013,500000.0,550000.0,within,-51721.837865777314,1881485.3244397235,-376639.4660770787,5925436.137681333
16.3,0.48297858371092234,1.7629068124806915,-0.4357571658577353,-2.3002233673542887,-1.471806989353766,-1.7490541940162052,1.7678412738202864,0.07862734257754972,-0.02324629250161902,-0.009126427930162606,0.032807489683595925,0.29603566954378957,-2.22163239979646,0.025439452064843708,0.09118594144293407,0.00349569900234498,-132926.59034903315,-132926.59034903315,132926.59034903315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232926.59034903313,166463.29517451656,16463.295174516563,1.0,0.09118594144293407,0.25,0.3,within,132926.59034903315,500000.0,550000.0,within,-50507.83981653565,1872009.9078080317,-389254.06924276403,5907136.666395852
16.400000000000002,0.4899873605495238,1.7632299109120688,-0.4364081296554494,-2.3005639664415076,-1.4547558607839444,-1.7754828209811213,1.7636609961705783,0.07859254333453886,-0.023522634855855703,-0.009647593195651893,0.033048142972202044,0.30890650321416135,-2.222007512178886,0.025310266655101034,0.09061776065415764,-0.014859314777873622,-128505.58895180453,-128505.58895180453,128505.58895180453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,228505.58895180456,164252.79447590228,14252.79447590228,1.0,0.09061776065415764,0.25,0.3,within,128505.58895180453,500000.0,550000.0,within,-47500.02851451689,1862488.822665607,-395770.2755760951,5888459.7284129085
16.5,0.4965011487230147,1.7634689976449165,-0.43693479008760744,-2.3007848647884206,-1.4355957009963227,-1.8076637081782094,1.7545716408416272,0.07868665523405657,-0.025354109165643936,-0.01010999679677127,0.03327559625435361,0.31897729290392285,-2.222133882896168,0.025180703060199094,0.08815172963487386,-0.034461305607802035,-121330.02984036425,-121330.02984036425,121330.02984036425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221330.02984036424,160665.01492018212,10665.014920182119,1.0,0.08815172963487386,0.25,0.3,within,121330.02984036425,500000.0,550000.0,within,-42861.36476583412,1853156.7407011087,-396298.4833601642,5869918.606724393
16.6,0.5026047490212275,1.7636866383551435,-0.4373593700439982,-2.30096984587537,-1.414728370448748,-1.8418306641546711,1.7408597545011901,0.07889974064859338,-0.02885783362263466,-0.010511976151235558,0.03348962333164085,0.32613272468973054,-2.222105243837694,0.025048688565356105,0.08369073492468367,-0.05475858859600135,-111382.06022527334,-111382.06022527334,111382.06022527334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,211382.06022527337,155691.03011263668,5691.030112636683,1.0,0.08369073492468367,0.25,0.3,within,111382.06022527334,500000.0,550000.0,within,-36492.99600634078,1844160.0206854236,-390528.7107953725,5851897.281958366
16.7,0.5084028726909797,1.763952737471024,-0.43770521528855644,-2.3012123433566734,-1.392574127893281,-1.8728656287502936,1.7229535715195359,0.07924171393315319,-0.03408700972062964,-0.010853991609224067,0.03369907911792325,0.33038077475107946,-2.222005138214583,0.0249208383451275,0.07721147142871092,-0.07482668132345394,-98815.8138650988,-98815.8138650988,98815.8138650988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100592.0930674506,199407.9069325494,150000.0,0.0,0.0,0.07721147142871092,0.25,0.3,within,98815.8138650988,500000.0,550000.0,within,-28387.310327033454,1835250.1871739037,-378453.5001587124,5833980.145993017
16.8,0.5139657560208567,1.7642895980129045,-0.43799960211214856,-2.301543555636652,-1.3695559487975837,-1.8975988504502574,1.7013887067129458,0.07964277301148755,-0.04098753469488873,-0.011130246108372432,0.03390721432420296,0.3318340803420807,-2.2219345587542954,0.024798281009425754,0.06880543487996205,-0.09329404965152335,-84026.3719551364,-84026.3719551364,84026.3719551364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107986.81402243179,192013.1859775682,150000.0,0.0,0.0,0.06880543487996205,0.25,0.3,within,84026.3719551364,500000.0,550000.0,within,-18951.362571485166,1826438.7294400602,-360996.6316401621,5816288.510056594
16.900000000000002,0.519322705567307,1.7646640341270874,-0.43827059832898513,-2.3019220511052088,-1.346078814663671,-1.9152568783270476,1.6768067899474393,0.08014438768208372,-0.04939361347299331,-0.011341399660743434,0.03410677811359841,0.3307292914861164,-2.2218106476716204,0.02467543564552559,0.058683214565820326,-0.10915035663131112,-67493.77974451179,-67493.77974451179,67493.77974451179,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116253.1101277441,183746.8898722559,150000.0,0.0,0.0,0.058683214565820326,0.25,0.3,within,67493.77974451179,500000.0,550000.0,within,-8503.163186889666,1817908.009406513,-339024.5430353759,5799106.42259934
17.0,0.5245015121127227,1.7650147911846659,-0.43853672881876077,-2.302269482569323,-1.322501083669027,-1.9253574571585643,1.6499132738974593,0.08070738989255842,-0.05908013383698251,-0.011497855440971705,0.03429735358555641,0.32741350163013916,-2.221594235815294,0.024551543351741957,0.04711917259179078,-0.12213048284928008,-49633.219095199,-49633.219095199,49633.219095199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125183.3904524005,174816.6095475995,150000.0,0.0,0.0,0.04711917259179078,0.25,0.3,within,49633.219095199,500000.0,550000.0,within,2885.629618214676,1809618.2639792163,-313018.502118265,5782316.219957696
17.1,0.5295336347994894,1.7653470317437618,-0.4388127332043842,-2.302594133142322,-1.2991491267174868,-1.9268776238022376,1.6214573745095335,0.0812924801879541,-0.06976584641946394,-0.01160521318506369,0.034485165121171946,0.3223095548057638,-2.221332917700292,0.024432368506831552,0.03444686346556716,-0.13131569967519244,-31068.727683401346,-31068.727683401346,31068.727683401346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134465.63615829934,165534.36384170066,150000.0,0.0,0.0,0.03444686346556716,0.25,0.3,within,31068.727683401346,500000.0,550000.0,within,14831.748676698015,1801378.5764385837,-284156.74997084856,5765582.409616113
17.2,0.5344584304762224,1.7657420040299099,-0.4391090926381389,-2.3030035107071094,-1.2763128255599476,-1.9179047026971685,1.5922167854693896,0.08191771721953257,-0.08112795584264894,-0.011668449300401562,0.034670008624392956,0.315905263797931,-2.2211161773701247,0.024317797083494887,0.021043375826489852,-0.13675405310635388,-12288.453313587006,-12288.453313587006,12288.453313587006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143855.7733432065,156144.2266567935,150000.0,0.0,0.0,0.021043375826489852,0.25,0.3,within,12288.453313587006,500000.0,550000.0,within,26830.96043861902,1793328.1768499846,-253922.71798288345,5749270.578829692
17.3,0.5392874072440939,1.7661892225553197,-0.43942795681925073,-2.3034849465307965,-1.2542214808852603,-1.898301408482535,1.5629727869861907,0.08250940109658919,-0.09279724453240536,-0.011702625756633722,0.03484929172219031,0.3087526060183994,-2.2210050454816312,0.024204304266178422,0.0073324708968132285,-0.1374640454871786,5951.939669751084,5951.939669751084,5951.939669751084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152975.96983487555,147024.03016512445,150000.0,0.0,0.0,0.0073324708968132285,0.25,0.3,within,5951.939669751084,500000.0,550000.0,within,38707.299386027735,1785664.6648576113,-223205.7760756294,5733835.350057924
17.400000000000002,0.5439989918636039,1.7666124480530907,-0.43976852903539015,-2.303939627977892,-1.2330559224608524,-1.8695524505136045,1.534468518544661,0.08310789694915119,-0.10437303563009753,-0.011719956845183788,0.03502367565454634,0.3014138926919365,-2.220860384257297,0.024095247428586368,-0.006233293541586971,-0.13385124328082554,23136.188287168734,23136.188287168734,23136.188287168734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161568.09414358437,138431.90585641563,150000.0,0.0,0.0,0.006233293541586971,0.25,0.3,within,23136.188287168734,500000.0,550000.0,within,50150.56069780036,1778157.1646367018,-193173.8344075255,5718679.498622016
17.5,0.5485594940565945,1.7670139309534625,-0.4401274763321935,-2.304371098285265,-1.2129542280161505,-1.8335501954796602,1.5073671740898176,0.08366825112432333,-0.11545663161492528,-0.011725538518014389,0.035193282538461546,0.2944142388203666,-2.2207306962837343,0.023992223993046763,-0.01920892029623121,-0.12566129181205915,38626.02530954585,38626.02530954585,38626.02530954585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169313.01265477293,130686.98734522707,150000.0,0.0,0.0,0.01920892029623121,0.25,0.3,within,38626.02530954585,500000.0,550000.0,within,60607.03299787844,1770871.404428305,-165445.59973480552,5703981.706081634
17.6,0.55290321488925,1.7674306445314327,-0.44050200338872836,-2.304828099679643,-1.1940201835952025,-1.7939948093249605,1.4822533812431902,0.08415669470160184,-0.12565341073447608,-0.011730917842939448,0.03535454895980905,0.2882344851335984,-2.2206985005444553,0.023894133124041886,-0.031158972907131807,-0.11333976040595264,51935.78847471333,51935.78847471333,51935.78847471333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175967.89423735667,124032.10576264333,150000.0,0.0,0.0,0.031158972907131807,0.25,0.3,within,51935.78847471333,500000.0,550000.0,within,69857.5817960226,1764076.9957549905,-140927.51690966415,5690361.540998915
17.7,0.5569718201256586,1.7678750708680844,-0.44088742040077106,-2.305327235001724,-1.176328272726366,-1.7537298151183625,1.4595919508682609,0.08463089491112673,-0.1346447402514594,-0.011749221968159418,0.03550594991904621,0.2832649609004633,-2.220722765682236,0.023803023933327404,-0.041732368717131,-0.09812815579403102,62850.35002152794,62850.35002152794,62850.35002152794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181425.17501076398,118574.82498923603,150000.0,0.0,0.0,0.041732368717131,0.25,0.3,within,62850.35002152794,500000.0,550000.0,within,77881.37438655755,1757777.8186484217,-120041.29973437323,5677786.812804386
17.8,0.5607336842076169,1.7683682025601528,-0.4412740101171019,-2.3058960835567706,-1.1599226429089877,-1.7139362507723985,1.4397048891832231,0.08501023363124544,-0.14220779551037208,-0.011783964137713099,0.03564978725023682,0.2797835225205409,-2.2209116728564453,0.023721369446882735,-0.05068380279584815,-0.08090052578031157,71220.7170026907,71220.7170026907,71220.7170026907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185610.35850134536,114389.64149865464,150000.0,0.0,0.0,0.05068380279584815,0.25,0.3,within,71220.7170026907,500000.0,550000.0,within,84419.59798523958,1752035.562037041,-103575.11172063847,5666486.231132048
