time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.3643476113992436,1.7659622728838213,-0.39300100788659964,-2.3022236970144796,-1.0433156760591245,-1.8972729343436123,1.1542624243483242,0.09698688574462419,-0.06422438960761018,-0.004634691967041249,0.03058788425252379,0.11094824264865512,-2.2052563098107845,0.02632001192298028,0.007371959761405256,0.00930635068896699,-23454.26486673951,-23454.26486673951,23454.26486673951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138272.86756663024,161727.13243336976,150000.0,0.0,0.0,0.007371959761405256,0.25,0.3,within,23454.26486673951,500000.0,550000.0,within,31876.544567999867,1940961.0585208787,-44272.88908600423,6029094.207472739
24.400000000000002,0.36300273782053094,1.7652469205529615,-0.38919784282169845,-2.3013207590084703,-1.050282056390973,-1.8795249928124977,1.159173516083117,0.0968742128989016,-0.06366427954004707,-0.004542940157108433,0.030525718920649147,0.10889296053261169,-2.2044661962892964,0.02634299488227329,0.008274928711526824,0.008753028313464466,-24535.51940579948,-24535.51940579948,24535.51940579948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137732.24029710027,162267.75970289973,150000.0,0.0,0.0,0.008274928711526824,0.25,0.3,within,24535.51940579948,500000.0,550000.0,within,31039.370938130858,1942408.1019100684,-43946.08828059555,6031218.991520155
24.5,0.3620028727901206,1.7644717450895733,-0.3856423976569447,-2.300347325085924,-1.0589413332212718,-1.8657804967312468,1.1658121050152501,0.09670299183516731,-0.0632850443783173,-0.004451094183799853,0.030466463892500073,0.10687227965904902,-2.2036641824369587,0.02636194745458933,0.009117624811465302,0.008100893685304965,-25517.45133208637,-25517.45133208637,25517.45133208637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137241.27433395683,162758.72566604317,150000.0,0.0,0.0,0.009117624811465302,0.25,0.3,within,25517.45133208637,500000.0,550000.0,within,30147.722691462142,1943715.997859113,-43761.92658955819,6033053.893799104
24.6,0.36132219613137495,1.7637049126633972,-0.3823637875912238,-2.2993920272331207,-1.0692008886148916,-1.8557220343108385,1.17404353298214,0.09649176196653397,-0.0630915643919883,-0.004360823351930776,0.030409148327602775,0.10484416019118369,-2.2029203604465657,0.02637673161855839,0.009885766878446181,0.007261947654312421,-26363.60965430262,-26363.60965430262,26363.60965430262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136818.1951728487,163181.8048271513,150000.0,0.0,0.0,0.009885766878446181,0.25,0.3,within,26363.60965430262,500000.0,550000.0,within,29332.842366507597,1945027.7353864932,-43416.98638583551,6034953.138381915
24.700000000000003,0.3609534994531557,1.763022877802491,-0.3793918640111474,-2.2985543456214423,-1.0809709084694417,-1.8473989878734953,1.1837588897478961,0.09624019708880854,-0.0630917155850053,-0.004274733332813696,0.030359661981160357,0.10278950580112974,-2.20233453332568,0.026393076704804164,0.010563875539702602,0.006300225570816076,-27066.36867046183,-27066.36867046183,27066.36867046183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136466.8156647691,163533.1843352309,150000.0,0.0,0.0,0.010563875539702602,0.25,0.3,within,27066.36867046183,500000.0,550000.0,within,28731.64127588572,1946242.648580536,-42618.85169425479,6036812.567742595
24.8,0.36085951280890854,1.7624545190726904,-0.376760794157242,-2.2978716426526873,-1.0941640795454914,-1.840363839310961,1.1948573337979982,0.09593670580472054,-0.06325540324264024,-0.004186853258815404,0.030318365458569918,0.10069478765627073,-2.2019556492992964,0.026412544888276487,0.011175005444158281,0.005922372518297426,-27797.489533839595,-27797.489533839595,27797.489533839595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136101.2552330802,163898.7447669198,150000.0,0.0,0.0,0.011175005444158281,0.25,0.3,within,27797.489533839595,500000.0,550000.0,within,28114.05706310869,1947417.1381788552,-41814.47473093448,6038792.642334657
24.900000000000002,0.36097106162391085,1.7619731538579593,-0.3745067573129958,-2.2973086937429255,-1.1086884383178328,-1.835973763026097,1.2072490805977762,0.0956107057045014,-0.06351926920999285,-0.004094715495178036,0.03027861566746015,0.09856218548746706,-2.201719069730197,0.026431349625506004,0.011776246603724075,0.006102450673018133,-28627.143495410586,-28627.143495410586,28627.143495410586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135686.42825229472,164313.57174770528,150000.0,0.0,0.0,0.011776246603724075,0.25,0.3,within,28627.143495410586,500000.0,550000.0,within,27373.66041147418,1948734.7469848697,-41218.836448234855,6041197.511644008
25.0,0.3612304965129196,1.7615244325660653,-0.3726586124239423,-2.2967940377548595,-1.1244309297204338,-1.835125144851017,1.2208398695552567,0.0952529545215141,-0.06383296347602486,-0.0040038044720205335,0.030238699359490084,0.09641049325332794,-2.20156257084695,0.02644918451903946,0.012411368398698941,0.006599985226478767,-29565.01117546953,-29565.01117546953,29565.01117546953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135217.49441226522,164782.50558773478,150000.0,0.0,0.0,0.012411368398698941,0.25,0.3,within,29565.01117546953,500000.0,550000.0,within,26712.471460019093,1950176.2800187685,-40446.19551284186,6043928.200850759
25.1,0.3615994818336832,1.76112123376927,-0.37124377752221904,-2.2963440273061284,-1.1412793340331941,-1.8373114765025091,1.235525054075616,0.09487356639333104,-0.06415981510295317,-0.003913127597932942,0.030201406299168898,0.09424728419073994,-2.2014923901071115,0.026470071881441345,0.01310973605634333,0.007367367926409095,-30640.33302354619,-30640.33302354619,30640.33302354619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134679.8334882269,165320.1665117731,150000.0,0.0,0.0,0.01310973605634333,0.25,0.3,within,30640.33302354619,500000.0,550000.0,within,26077.89953591372,1951634.1232873406,-39609.10703590623,6046775.555137726
25.200000000000003,0.3620634408651472,1.760852892502194,-0.37028683277023194,-2.296074877084457,-1.1591180172486948,-1.8403109639801765,1.2511947441797735,0.09447307690046289,-0.06447740616148716,-0.003818627325344437,0.03016648006534428,0.09207830213140873,-2.201624203265993,0.02649410241486928,0.013886095738148224,0.008159825709688946,-31823.619360184624,-31823.619360184624,31823.619360184624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134088.19031990768,165911.80968009232,150000.0,0.0,0.0,0.013886095738148224,0.25,0.3,within,31823.619360184624,500000.0,550000.0,within,25291.788031307427,1953287.9489110792,-39069.476778121025,6050211.54771888
25.3,0.36259590693274335,1.7607160603463083,-0.3698049968131302,-2.29598162767525,-1.1778073721156999,-1.8429580878692016,1.267736026886143,0.09403788025090605,-0.06475760036397099,-0.0037250158289126034,0.030132505118261932,0.08993024064270481,-2.201966649634694,0.02651992040988666,0.014760700918581782,0.009332277898982316,-33212.588636215594,-33212.588636215594,33212.588636215594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133393.7056818922,166606.2943181078,150000.0,0.0,0.0,0.014760700918581782,0.25,0.3,within,33212.588636215594,500000.0,550000.0,within,24512.308605141938,1955209.6007138854,-38536.95190742373,6054388.278002414
25.400000000000002,0.3631535221670373,1.7606400110342468,-0.3698132878520038,-2.295971256138603,-1.1972000680314518,-1.8450719595009566,1.2850226623494336,0.09360681483733106,-0.06496408440954787,-0.0036340854335961126,0.03009922206490412,0.08782419154255172,-2.202387872961451,0.02654877634524483,0.015761051694710648,0.010674737623595314,-34801.5436056283,-34801.5436056283,34801.5436056283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132599.22819718585,167400.77180281415,150000.0,0.0,0.0,0.015761051694710648,0.25,0.3,within,34801.5436056283,500000.0,550000.0,within,23783.64771251011,1957217.3567623175,-37943.695794413914,6058813.918829905
25.5,0.3636954658715987,1.7606311764008973,-0.37032395440637067,-2.2960515025087203,-1.2171439690251946,-1.8463467773378708,1.302902776398141,0.09315762509551001,-0.06506270402883806,-0.0035404917904529043,0.030065322220372614,0.08576041564285526,-2.2029178582052533,0.02658018806820084,0.016910699518548594,0.012318218853163922,-36647.77497900811,-36647.77497900811,36647.77497900811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131676.11251049594,168323.88748950406,150000.0,0.0,0.0,0.016910699518548594,0.25,0.3,within,36647.77497900811,500000.0,550000.0,within,22881.81688009987,1959409.7652107906,-37737.93932810001,6063714.761695702
25.6,0.3641605409573436,1.7607247860215611,-0.3713485744518055,-2.2962677196260235,-1.237485552508138,-1.8478426071732261,1.3212185439041002,0.09269738422779944,-0.06500570027424572,-0.003445257853790906,0.030029166347904646,0.0837346104112933,-2.20359488108298,0.02661437380902794,0.01824638506517605,0.014395492079384996,-38826.334545800564,-38826.334545800564,38826.334545800564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130586.83272709971,169413.1672729003,150000.0,0.0,0.0,0.01824638506517605,0.25,0.3,within,38826.334545800564,500000.0,550000.0,within,21855.900328117597,1961911.3130853088,-37817.32486009406,6069377.048225044
25.700000000000003,0.36450276641466195,1.7609205284326752,-0.37289480414292764,-2.2966188157475003,-1.2580698022518435,-1.8494232286605365,1.3397944961202204,0.09225154601441497,-0.06477887261811642,-0.0033526918617354795,0.029991045267272032,0.08172632400305316,-2.2043923965078362,0.026652966745139478,0.0197700588327631,0.016077983272356048,-41174.082157609686,-41174.082157609686,41174.082157609686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129412.95892119515,170587.04107880485,150000.0,0.0,0.0,0.0197700588327631,0.25,0.3,within,41174.082157609686,500000.0,550000.0,within,20916.02448560625,1964671.063612509,-37741.686368391616,6075673.058955132
25.8,0.3647061917982523,1.761221734765524,-0.3749619942044739,-2.2971084012409446,-1.2787312300990132,-1.8491454787862387,1.3584196454054038,0.09179789230447213,-0.06440847741901279,-0.0032597240620049206,0.02995109756133818,0.07969005594010477,-2.205336219320169,0.026695720000618137,0.021440734746674406,0.01733553500587027,-43630.88471067545,-43630.88471067545,43630.88471067545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128184.55764466227,171815.44235533773,150000.0,0.0,0.0,0.021440734746674406,0.25,0.3,within,43630.88471067545,500000.0,550000.0,within,20000.203979330297,1967720.9208407535,-37590.692557976465,6082691.7368862685
25.900000000000002,0.3647427142566475,1.761617813604065,-0.3775457470521332,-2.297721859968529,-1.2992990358376602,-1.845983150152994,1.3768723817982043,0.09136055945543543,-0.06391414941897543,-0.0031631411806145593,0.029908056660233218,0.07757499712004368,-2.206387595312802,0.02674216499134034,0.02322330677093956,0.018315905479432973,-46179.953877418,-46179.953877418,46179.953877418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126910.023061291,173089.976938709,150000.0,0.0,0.0,0.02322330677093956,0.25,0.3,within,46179.953877418,500000.0,550000.0,within,19048.20168887351,1971057.2778625262,-37435.346827612724,6090388.134742843
26.0,0.3645632102591095,1.7620349582736217,-0.3806388616558104,-2.2983619365968546,-1.319598257409509,-1.8402577706509036,1.3949293933370837,0.09093440534406956,-0.06330514513323544,-0.0030649424493134347,0.029860711545830032,0.07533279725831385,-2.2074544012840476,0.02679194006725212,0.02509292827437576,0.01907652458929085,-48799.97808392535,-48799.97808392535,48799.97808392535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125600.01095803732,174399.98904196266,150000.0,0.0,0.0,0.02509292827437576,0.25,0.3,within,48799.97808392535,500000.0,550000.0,within,18214.280651106048,1974596.2585215853,-36920.046316566615,6098504.80344258
26.1,0.36410692314569526,1.7624382347247245,-0.3842278993568388,-2.2989820999072466,-1.3394438301794966,-1.8336176794334578,1.412335779652337,0.090532691628904,-0.06258693104841213,-0.002963255986358604,0.029806717004364547,0.07289362090539635,-2.208476838311811,0.02684445391445695,0.027026337367500083,0.019591657273195912,-51455.104623630476,-51455.104623630476,51455.104623630476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124272.44768818477,175727.55231181523,150000.0,0.0,0.0,0.027026337367500083,0.25,0.3,within,51455.104623630476,500000.0,550000.0,within,17522.11541558607,1978348.6507433096,-35929.44587126645,6107005.0949572325
26.200000000000003,0.3633365347406769,1.7628597160687223,-0.3882938274968178,-2.2996233818070935,-1.3586534222624271,-1.8264345305614371,1.4288204455192635,0.09016724425184118,-0.06179161895764729,-0.0028534449551926855,0.029744822078987987,0.07016870498384738,-2.2094841053547865,0.02689946058118406,0.028972496240140908,0.019331520179620802,-53972.006916801336,-53972.006916801336,53972.006916801336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123013.99654159934,176986.00345840066,150000.0,0.0,0.0,0.028972496240140908,0.25,0.3,within,53972.006916801336,500000.0,550000.0,within,16907.33846247707,1982409.4393937609,-34505.855383569084,6116107.4089065995
26.3,0.3622265359340781,1.763291149927173,-0.3928133378904786,-2.300274142325768,-1.377051764470093,-1.8183980672458417,1.4441227041505502,0.08982483163926869,-0.06097062263219305,-0.0027368411067456577,0.02967654962416466,0.06707263124379205,-2.210477779482499,0.026958321738477817,0.030861791750025847,0.018454390018078096,-56290.45095754092,-56290.45095754092,56290.45095754092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121854.77452122954,178145.22547877044,150000.0,0.0,0.0,0.030861791750025847,0.25,0.3,within,56290.45095754092,500000.0,550000.0,within,16550.422880119964,1986717.2115388168,-32205.160257172305,6125690.454953544
26.400000000000002,0.3607255381950453,1.7636974663980611,-0.39775793270481485,-2.300887677927172,-1.3944628610985632,-1.8117522956791134,1.4579694989987342,0.08953613471457338,-0.060157846326441104,-0.002612289287114322,0.029600884526540305,0.06350833984334874,-2.2113804748008454,0.027021684842449312,0.032641256699573774,0.01713490897288061,-58375.448481904685,-58375.448481904685,58375.448481904685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120812.27575904765,179187.72424095235,150000.0,0.0,0.0,0.032641256699573774,0.25,0.3,within,58375.448481904685,500000.0,550000.0,within,16544.792105018103,1991201.4180792654,-28746.010235193884,6135537.787271672
26.5,0.3588003192617039,1.76408641552652,-0.4030949542911391,-2.3014733016375626,-1.410724400861044,-1.808019053338277,1.4700829056934182,0.08930034621108773,-0.05940691950536372,-0.00247316807573128,0.029514501418347994,0.05936021755288302,-2.2122023001204227,0.027086958131853307,0.034237858842472595,0.014797133885095971,-60015.4082929742,-60015.4082929742,60015.4082929742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119992.2958535129,180007.7041464871,150000.0,0.0,0.0,0.034237858842472595,0.25,0.3,within,60015.4082929742,500000.0,550000.0,within,16782.25804188916,1996015.9562346092,-24232.213414026744,6145967.042854744
26.6,0.35645524443496746,1.7645091798207257,-0.4087909143193918,-2.3020972295689983,-1.4257031931564137,-1.8061699335886052,1.480228982830315,0.08912776881723353,-0.058799160193591486,-0.0023199974943963753,0.029418626085430333,0.054527513884351723,-2.2129991625135195,0.027154731213780346,0.035553947963045514,0.011524648526362521,-61098.14886038376,-61098.14886038376,61098.14886038376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119450.92556980813,180549.0744301919,150000.0,0.0,0.0,0.035553947963045514,0.25,0.3,within,61098.14886038376,500000.0,550000.0,within,17431.72363606692,2001191.1909300697,-18227.86708085108,6157093.386089789
26.700000000000003,0.3537095296689057,1.7650217501117513,-0.41480918250422527,-2.302832021450573,-1.43927725459703,-1.8042565967735784,1.4882017760230275,0.08902712351678298,-0.05841965535396281,-0.002155021091212461,0.029317874217045237,0.04892625811384347,-2.21383489488572,0.027228382757976,0.03649005876984788,0.007197567609684801,-61468.39894202734,-61468.39894202734,61468.39894202734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119265.80052898632,180734.19947101368,150000.0,0.0,0.0,0.03649005876984788,0.25,0.3,within,61468.39894202734,500000.0,550000.0,within,18709.69747021349,2006627.2291442761,-10218.195050316921,6168779.182545518
26.8,0.3505732505335197,1.7656527063500647,-0.4211082454537631,-2.3037143786384764,-1.451317354126414,-1.801006977137895,1.493791198520965,0.08899192847055369,-0.05833738472378136,-0.0019722998307685202,0.029212440263696404,0.042475594218416235,-2.214752669141834,0.02730722448462168,0.03696254470352556,0.0022521510638686985,-61102.997065318654,-61102.997065318654,61102.997065318654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119448.50146734067,180551.49853265932,150000.0,0.0,0.0,0.03696254470352556,0.25,0.3,within,61102.997065318654,500000.0,550000.0,within,20485.779838423477,2012378.9872689487,-385.27037710731383,6181176.299805902
26.900000000000002,0.34702794046879293,1.7663736404327843,-0.4276437653360643,-2.3047064896057945,-1.461689710381921,-1.7970916447300782,1.4968016496028,0.08904444409769748,-0.05858824302246835,-0.00176815525647811,0.029099340001050855,0.035113703625776906,-2.215692412146545,0.027388831097756028,0.03692185553823155,-0.0030659343697487843,-59985.670280407074,-59985.670280407074,59985.670280407074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120007.16485979647,179992.83514020353,150000.0,0.0,0.0,0.03692185553823155,0.25,0.3,within,59985.670280407074,500000.0,550000.0,within,22696.349617613363,2018483.588945583,11203.855026272882,6194300.494284199
27.0,0.34303750278946216,1.7671070827981852,-0.4343653583966657,-2.305706365262832,-1.4702521675980882,-1.7948417058524344,1.4970467625769863,0.08918052284020232,-0.05919117385976384,-0.0015456867502265936,0.028978141981560235,0.026796375145427577,-2.2165562724261316,0.02747313459021404,0.03633603681469168,-0.008650440101048564,-58095.488419074485,-58095.488419074485,58095.488419074485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120952.25579046276,179047.74420953725,150000.0,0.0,0.0,0.03633603681469168,0.25,0.3,within,58095.488419074485,500000.0,550000.0,within,25535.655014592623,2024816.1746922033,24980.724285926553,6207806.772851528
27.1,0.3385959621319323,1.7678423374303731,-0.4412175562347,-2.3066993351962086,-1.476870793417059,-1.794921692797445,1.4943455265424197,0.08941307559800653,-0.06018435716309265,-0.0013028648980935031,0.02884901103409865,0.0174765306440766,-2.217316664539882,0.027560117270599472,0.035154271660656065,-0.014984862979663663,-55268.67384002445,-55268.67384002445,55268.67384002445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122365.66307998777,177634.33692001223,150000.0,0.0,0.0,0.035154271660656065,0.25,0.3,within,55268.67384002445,500000.0,550000.0,within,28987.542565287873,2031329.5597665352,40958.86861661289,6221573.907155218
27.200000000000003,0.33374210438709623,1.768646567015215,-0.4481405417018532,-2.307772580437551,-1.4814263124231286,-1.7952185586895177,1.488548351088581,0.08974455009728216,-0.061628734232450605,-0.0010366152301912734,0.028712686806012577,0.007123855125726819,-2.21805831513951,0.027648661667634862,0.03330517539535699,-0.021997062326318078,-51425.42690049879,-51425.42690049879,51425.42690049879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124287.2865497506,175712.7134502494,150000.0,0.0,0.0,0.03330517539535699,0.25,0.3,within,51425.42690049879,500000.0,550000.0,within,32967.651244127526,2038116.5398797835,58999.08249687148,6235869.983655132
27.3,0.32849420732115986,1.7695016030140713,-0.455071184748414,-2.308901763122682,-1.483803387770441,-1.7954430455808412,1.4795520942431712,0.09015930478037007,-0.0635499275695928,-0.0007496544519796089,0.02857194714100908,-0.004249457290178438,-2.21877251692223,0.027739798860142252,0.030755924848984872,-0.0289879486011242,-46662.238924326375,-46662.238924326375,46662.238924326375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126668.88053783681,173331.1194621632,150000.0,0.0,0.0,0.030755924848984872,0.25,0.3,within,46662.238924326375,500000.0,550000.0,within,37571.83859952831,2045048.1731093817,79281.20808485759,6250428.640544897
27.400000000000002,0.32285208098370877,1.7703374994908527,-0.4619466322552421,-2.309994943426243,-1.4839026624606286,-1.79675980341884,1.4672912104730982,0.09068605088183007,-0.06594112842645457,-0.0004418891291209093,0.02842634030656166,-0.016609594097162665,-2.219338624183336,0.027832892871058713,0.027508752828154667,-0.035955491815479995,-40982.46321395934,-40982.46321395934,40982.46321395934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129508.76839302033,170491.23160697968,150000.0,0.0,0.0,0.027508752828154667,0.25,0.3,within,40982.46321395934,500000.0,550000.0,within,42746.812459891444,2051967.1579158246,101665.73911809793,6264817.806726558
27.5,0.3168159710156551,1.771142867132071,-0.46870732155160594,-2.3110368894292215,-1.481656364031256,-1.80048314089904,1.4517519925839757,0.09131134549063144,-0.06876956196444567,-0.000109923994671135,0.02827295014294018,-0.029902490685235216,-2.219754841213959,0.027924512509183493,0.023595477228763595,-0.04231002017234177,-34546.03375139077,-34546.03375139077,34546.03375139077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132726.98312430462,167273.01687569538,150000.0,0.0,0.0,0.023595477228763595,0.25,0.3,within,34546.03375139077,500000.0,550000.0,within,48271.553951959264,2058992.8838046482,125657.99724719784,6279274.512799473
27.6,0.31038391762784345,1.7719142526488174,-0.4752963699333017,-2.3120229118235285,-1.4770289851007314,-1.8084595966105892,1.4329861157442683,0.0920307380195941,-0.07198026512625771,0.00024315259955187685,0.02811284500746325,-0.044040964792093795,-2.22002092851712,0.028015392272591182,0.019074668715444984,-0.04810615009403063,-27419.340529472433,-27419.340529472433,27419.340529472433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136290.32973526377,163709.67026473623,150000.0,0.0,0.0,0.019074668715444984,0.25,0.3,within,27419.340529472433,500000.0,550000.0,within,54147.95076117154,2066080.3009223354,151176.8718732911,6293708.4258677345
27.700000000000003,0.30359027371701847,1.772628769797207,-0.48165697039705224,-2.3129230977107746,-1.470019243270821,-1.8203585099486301,1.4111123396123406,0.09285165402080629,-0.07553281198523813,0.0006122947073379237,0.027949141489595597,-0.058904974145041984,-2.2200995535543218,0.02810709253192485,0.013995044203079413,-0.053486340153280826,-19638.19816129984,-19638.19816129984,19638.19816129984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140180.90091935007,159819.09908064993,150000.0,0.0,0.0,0.013995044203079413,0.25,0.3,within,19638.19816129984,500000.0,550000.0,within,60411.8045558803,2073044.4873098587,178177.08585235992,6307713.352776076
27.8,0.2965017065182877,1.7732837131419035,-0.4877337467981639,-2.3137341032302636,-1.4606618362638866,-1.8339098394542959,1.3863178840588544,0.09375534349011444,-0.07938679455965919,0.0009968156198496558,0.027781773062097503,-0.07434199744897586,-2.220006123465781,0.028196679770839367,0.008410082086067444,-0.058212902186959,-11320.735760108406,-11320.735760108406,11320.735760108406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144339.6321199458,155660.3678800542,150000.0,0.0,0.0,0.008410082086067444,0.25,0.3,within,11320.735760108406,500000.0,550000.0,within,66869.0911760161,2079910.7284645329,206122.086825716,6321354.86585086
27.900000000000002,0.28918050468452794,1.7738759100916455,-0.4934735915903976,-2.314452114966508,-1.4490178566151017,-1.8475138583436002,1.3588688545013485,0.09474515637864168,-0.0834611561182625,0.0013939084096818988,0.027611199812742626,-0.090147021752137,-2.219733486422424,0.02828239368036553,0.002419416758441262,-0.06160040436556481,-2735.557091920682,-2735.557091920682,2735.557091920682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148632.22145403965,151367.77854596035,150000.0,0.0,0.0,0.002419416758441262,0.25,0.3,within,2735.557091920682,500000.0,550000.0,within,73337.832787074,2086649.3291282067,234448.30600625777,6334566.611118651
28.0,0.28166205950365153,1.7743376378330986,-0.4988281409366061,-2.3149890816633922,-1.4351740237526915,-1.8615068530797068,1.3291017572026658,0.09579083911937376,-0.08762575137687272,0.0017966933336666102,0.0274407807738708,-0.10607026154425117,-2.21922385032027,0.028365679006489463,-0.0038233139266630467,-0.06325420933652129,5835.6084066083,5835.6084066083,5835.6084066083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152917.80420330414,147082.19579669586,150000.0,0.0,0.0,0.0038233139266630467,0.25,0.3,within,5835.6084066083,500000.0,550000.0,within,79741.06822411293,2093035.3425101065,262758.6146513751,6346842.425079453
28.1,0.27396531769931526,1.7746244313487622,-0.5037541294573057,-2.315287507324137,-1.4192450752592278,-1.87762014708363,1.2973941376419702,0.09689450426431656,-0.09171679745844255,0.0022013423269342525,0.027269700682254427,-0.12184890888123305,-2.2184176238891884,0.028445352198320308,-0.01012796944544847,-0.06283890103918698,14074.692031938199,14074.692031938199,14074.692031938199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157037.3460159691,142962.6539840309,150000.0,0.0,0.0,0.01012796944544847,0.25,0.3,within,14074.692031938199,500000.0,550000.0,within,85855.1349480565,2099015.846679097,290349.8018341034,6358018.442174608
