time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.37117311821455384,1.7684164654288914,-0.3929870304714111,-2.305428189772094,-1.043140154413311,-1.898160142120099,1.1796954628891758,0.1255889641741094,-0.05510381859747862,-0.006292063693912553,0.03365189654710221,0.13655781375063628,-2.1798654885587156,0.029473488408519422,0.01501894168002249,0.01987112351542907,-21962.169224142322,-21962.169224142322,21962.169224142322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139018.91538792884,160981.08461207116,150000.0,0.0,0.0,0.01501894168002249,0.25,0.3,within,21962.169224142322,500000.0,550000.0,within,38888.22515586665,2173639.0871116463,-80780.28324737598,7576913.774983006
24.400000000000002,0.36981459861536103,1.7676802125701203,-0.3891831500081563,-2.304497967941736,-1.0501011689056694,-1.880591370186363,1.1859874127799563,0.12541996918457424,-0.05363105960685819,-0.006245193843568586,0.033587483064986046,0.13588875907674314,-2.179104514177098,0.02949607893495248,0.016930961638501392,0.018369275654149003,-22923.732824482384,-22923.732824482384,22923.732824482384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138538.1335877588,161461.8664122412,150000.0,0.0,0.0,0.016930961638501392,0.25,0.3,within,22923.732824482384,500000.0,550000.0,within,38026.48287836349,2175083.825994839,-81894.73417609185,7579226.6965637775
24.5,0.36880420158749583,1.7668852099436303,-0.38562783700783526,-2.3034986825739163,-1.0587597860501035,-1.8669318426245167,1.1938923195474211,0.1251883821413153,-0.05241976769672648,-0.006194844874713112,0.03352534947753938,0.1351350600726887,-2.1783371294692664,0.029514361405646106,0.018694120149254874,0.016893894560920657,-23792.34122293401,-23792.34122293401,23792.34122293401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138103.829388533,161896.170611467,150000.0,0.0,0.0,0.018694120149254874,0.25,0.3,within,23792.34122293401,500000.0,550000.0,within,37158.249399373744,2176422.641579613,-82919.4839703762,7581293.391344026
24.6,0.3681162099091248,1.7660997841590882,-0.3823502197176712,-2.3025191758068013,-1.0690235674406035,-1.856856569050946,1.2032895494988178,0.12491448003981659,-0.05146459454782274,-0.006141778364579409,0.033466059011598936,0.13426852196412814,-2.1776318991012173,0.02952975268973806,0.0203053437110342,0.015330576674665792,-24543.085196457396,-24543.085196457396,24543.085196457396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137728.4574017713,162271.5425982287,150000.0,0.0,0.0,0.0203053437110342,0.25,0.3,within,24543.085196457396,500000.0,550000.0,within,36361.71461772022,2177744.6238323883,-83643.86122734111,7583398.80328114
24.700000000000003,0.3677433477182522,1.7654005084028435,-0.3793800917262269,-2.30165908135641,-1.0808023833913256,-1.848416802888113,1.2140812039603328,0.12460116079458426,-0.05076488898725662,-0.006087890698339038,0.033414735136675144,0.13328137558104083,-2.177085555722238,0.02954725376190812,0.021758448879964212,0.013731526703934252,-25182.324613804896,-25182.324613804896,25182.324613804896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137408.83769309756,162591.16230690244,150000.0,0.0,0.0,0.021758448879964212,0.25,0.3,within,25182.324613804896,500000.0,550000.0,within,35728.98844676337,2178994.3436543783,-83851.04477358889,7585537.419552
24.8,0.36764811026531347,1.7648163352885315,-0.37675149941057395,-2.3009558546095707,-1.0940081515216595,-1.8411758475907478,1.2261785402767476,0.12423416858898374,-0.05028378662762958,-0.006029441384065137,0.0333708704824609,0.13217295975788262,-2.1767498039003375,0.02956741078647554,0.02308410463736133,0.012781588444007907,-25867.269761701722,-25867.269761701722,25867.269761701722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137066.36511914915,162933.63488085085,150000.0,0.0,0.0,0.02308410463736133,0.25,0.3,within,25867.269761701722,500000.0,550000.0,within,35104.65503428623,2180277.9827626324,-83889.90552910534,7588011.864027521
24.900000000000002,0.367760931982222,1.7643206116636665,-0.37450044818929845,-2.3003743036594853,-1.1085477601359923,-1.8365097376869461,1.2394991007693412,0.12384777940515282,-0.04995255509864365,-0.005964629295618806,0.033328887890339054,0.13095392960820565,-2.1765551802298506,0.02958755482322144,0.024345286721574606,0.012442053240257357,-26631.742896532374,-26631.742896532374,26631.742896532374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136684.12855173383,163315.87144826617,150000.0,0.0,0.0,0.024345286721574606,0.25,0.3,within,26631.742896532374,500000.0,550000.0,within,34395.84834679932,2181714.7574195545,-83982.52225612022,7591004.7742575025
25.0,0.3680236098380486,1.7638589919282694,-0.37265557678027483,-2.299842964955188,-1.1243066698907462,-1.8353413449172467,1.2539555043048478,0.12342595338227104,-0.049713732401359685,-0.005897947085927058,0.03328749582751822,0.12965144231787126,-2.1764462539051315,0.02960774257266358,0.025593356777624733,0.012519347880745088,-27470.928061623003,-27470.928061623003,27470.928061623003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136264.5359691885,163735.4640308115,150000.0,0.0,0.0,0.025593356777624733,0.25,0.3,within,27470.928061623003,500000.0,550000.0,within,33745.92028821318,2183267.6296079624,-83839.81869175157,7594364.507891409
25.1,0.36839713536875196,1.7634443423218675,-0.3712440578348447,-2.2993781669708784,-1.1411709877946326,-1.837195778820579,1.2694605587963281,0.12298103633881616,-0.049518687373930004,-0.00583007921034806,0.033248213538646265,0.12829219895328053,-2.176427006929552,0.029630703733906985,0.02687085881136428,0.013030692794045512,-28416.34838655119,-28416.34838655119,28416.34838655119,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135791.8258067244,164208.1741932756,150000.0,0.0,0.0,0.02687085881136428,0.25,0.3,within,28416.34838655119,500000.0,550000.0,within,33139.63720458606,2184879.57677421,-83528.97400696401,7597967.671165351
25.200000000000003,0.3688662546593072,1.7631659685929308,-0.37029023942948014,-2.299096079050164,-1.159023511820099,-1.8398827859537665,1.2859283254100866,0.12251947663296675,-0.049328921476814336,-0.005758841763999101,0.03321092409193804,0.12690746263380187,-2.1766071583912456,0.029656684337633975,0.028210291699920273,0.013757964977074072,-29445.82852960386,-29445.82852960386,29445.82852960386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135277.08573519808,164722.91426480192,150000.0,0.0,0.0,0.028210291699920273,0.25,0.3,within,29445.82852960386,500000.0,550000.0,within,32434.257554876123,2186735.7656164747,-83409.68188966333,7602366.094854441
25.3,0.36940387595749846,1.7630204871395598,-0.3698111430448659,-2.298991689069471,-1.177723324885037,-1.84226519861464,1.3032704630755347,0.12201950400215486,-0.04909768147465509,-0.005688450962843206,0.033175577737859285,0.12554980802573662,-2.1770034571416397,0.029685600560176193,0.0296522413084643,0.015081027193806586,-30662.127714589416,-30662.127714589416,30662.127714589416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134668.9361427053,165331.0638572947,150000.0,0.0,0.0,0.0296522413084643,0.25,0.3,within,30662.127714589416,500000.0,550000.0,within,31719.80485400316,2188865.796905149,-83344.17665201018,7607647.02012947
25.400000000000002,0.36996609722668744,1.7629371390615352,-0.3698216352580406,-2.29897192560202,-1.1971221060858788,-1.8441856327496648,1.3213921998160332,0.12152186586654412,-0.04876729020704861,-0.005621970734523529,0.033141352173566396,0.12427278542486138,-2.177482090444898,0.029718167635638143,0.03124776846527607,0.016829515942428857,-32064.873387809643,-32064.873387809643,32064.873387809643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133967.56330609517,166032.43669390483,150000.0,0.0,0.0,0.03124776846527607,0.25,0.3,within,32064.873387809643,500000.0,550000.0,within,31036.48786268852,2191084.2143797963,-83307.97806128277,7613228.274345903
25.5,0.3705116833360621,1.7629223320293317,-0.37033387114590693,-2.2990444935994505,-1.2170671399327122,-1.845354842468794,1.340178964463734,0.12100471624575604,-0.048280275267402056,-0.0055570083756038,0.03310579682722725,0.12311453780241796,-2.1780725984988547,0.02975265566450885,0.03304634700052124,0.0191420547624744,-33714.44298508056,-33714.44298508056,33714.44298508056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133142.77850745973,166857.22149254027,150000.0,0.0,0.0,0.03304634700052124,0.25,0.3,within,33714.44298508056,500000.0,550000.0,within,30221.52494743932,2193542.086075301,-83714.34798412933,7619486.162664292
25.6,0.37097917802027436,1.7630112870025838,-0.37135939997772444,-2.299254733411596,-1.2374047842170164,-1.846841083235503,1.3595080245360325,0.12047476797371792,-0.04756506130522185,-0.005495019712910221,0.03306818377260523,0.12210597479129036,-2.1788136048058444,0.029790172838734065,0.03511098392101097,0.02215068364732014,-35678.829129572936,-35678.829129572936,35678.829129572936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132160.58543521352,167839.41456478648,150000.0,0.0,0.0,0.03511098392101097,0.25,0.3,within,35678.829129572936,500000.0,550000.0,within,29285.04173892853,2196333.3288851543,-84578.59337433719,7626679.593439815
25.700000000000003,0.37132250816637147,1.763203700017807,-0.37290591503573517,-2.2996015637545555,-1.2579803688442885,-1.8485073456951486,1.3792404187078011,0.11995570458910348,-0.046582951292271885,-0.005440589336977553,0.033029736820158195,0.1212628058716308,-2.1796803446207207,0.029833252078593,0.03747067492435574,0.025043136419575264,-37814.71574623151,-37814.71574623151,37814.71574623151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131092.64212688425,168907.35787311575,150000.0,0.0,0.0,0.03747067492435574,0.25,0.3,within,37814.71574623151,500000.0,550000.0,within,28393.045997300535,2199366.048792037,-85546.55540245405,7634571.287792677
25.8,0.37152578801570585,1.7635029249141816,-0.37497286049222084,-2.3000886271217773,-1.2786291415953994,-1.8484015611396798,1.399203596283546,0.11942303435843149,-0.045336751126897716,-0.00539298222447826,0.0329895621743046,0.12057723108014683,-2.1807009368940484,0.02988045196119644,0.040110567801158105,0.027754721116472068,-40099.36198430043,-40099.36198430043,40099.36198430043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129950.31900784979,170049.6809921502,150000.0,0.0,0.0,0.040110567801158105,0.25,0.3,within,40099.36198430043,500000.0,550000.0,within,27527.60009928979,2202723.843127979,-86648.98190625838,7643383.990413615
25.900000000000002,0.3715611255945294,1.763898404898069,-0.3775559767453879,-2.300701356424749,-1.299181345305075,-1.8454816206209634,1.4192037653244296,0.1189075616483854,-0.04382837814691505,-0.005349452876181715,0.03294592192889567,0.12002521670594729,-2.181830009526947,0.029930895519482442,0.043015215984016184,0.030338242540689463,-42533.13406983024,-42533.13406983024,42533.13406983024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128733.43296508488,171266.56703491512,150000.0,0.0,0.0,0.043015215984016184,0.25,0.3,within,42533.13406983024,500000.0,550000.0,within,26613.32101685417,2206404.8771249745,-88025.86820401967,7653057.661503669
26.0,0.37137976414430257,1.7643163714799108,-0.3806482393232423,-2.3013425509695034,-1.3194633410624796,-1.8400465483448551,1.4390315925254982,0.11839654527541833,-0.04205759153429748,-0.005310854397407638,0.03289875743663817,0.1195710674169146,-2.182983088634283,0.02998523629011163,0.04617024606933431,0.03276235916567299,-45100.27725113691,-45100.27725113691,45100.27725113691,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127449.86137443155,172550.13862556845,150000.0,0.0,0.0,0.04617024606933431,0.25,0.3,within,45100.27725113691,500000.0,550000.0,within,25744.5519975872,2210272.8095189463,-89420.95499789005,7663181.436918544
26.1,0.37092144573002356,1.7647219281099427,-0.3842364095267807,-2.301965734407885,-1.3392915640842713,-1.8337174174256088,1.458437485230335,0.1179017515453447,-0.04002848089576348,-0.005276185656043708,0.0328455903348579,0.11914875554457027,-2.1841019222457505,0.03004260845178343,0.0495541435958209,0.034915591364058696,-47764.2960582952,-47764.2960582952,47764.2960582952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126117.8519708524,173882.1480291476,150000.0,0.0,0.0,0.0495541435958209,0.25,0.3,within,47764.2960582952,500000.0,550000.0,within,24987.892629901384,2214335.623932071,-90603.0279969474,7673701.4965040535
26.200000000000003,0.37014942489880004,1.7651471773515701,-0.3883016555837704,-2.30261198361898,-1.3584851963698046,-1.82683681602582,1.4771411557017773,0.11744448738089347,-0.03778084877959375,-0.005240803424058527,0.0327840659550902,0.11865881206194934,-2.185206272608509,0.03010170808535249,0.053107538239729475,0.03615230151411272,-50356.878553285664,-50356.878553285664,50356.878553285664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124821.56072335716,175178.43927664284,150000.0,0.0,0.0,0.053107538239729475,0.25,0.3,within,50356.878553285664,500000.0,550000.0,within,24312.50313192999,2218724.31011156,-91518.90205116663,7684936.920005409
26.3,0.369038783020186,1.765583693478822,-0.3928208061398235,-2.3032694371802873,-1.376870224125867,-1.8190728168663763,1.494853276000183,0.11700707109497786,-0.035383920970793,-0.005202922082808925,0.03271628129270354,0.11798592168406055,-2.186301938883104,0.03016437026771762,0.05674100531539622,0.03651703999922244,-52827.91452024766,-52827.91452024766,52827.91452024766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123586.04273987617,176413.95726012383,150000.0,0.0,0.0,0.05674100531539622,0.25,0.3,within,52827.91452024766,500000.0,550000.0,within,23833.14233973049,2223360.658099082,-91768.26793935266,7696718.881262284
26.400000000000002,0.36753870291294044,1.7659959933723302,-0.3977654156320662,-2.3038908546402044,-1.3942715318400922,-1.8126585021945978,1.511259754810027,0.1166217768399666,-0.03289884718514094,-0.005159448602469752,0.032642000098806356,0.11699110991292984,-2.187309400383441,0.0302319916987755,0.06037146739661012,0.03609220162505543,-55139.05181901543,-55139.05181901543,55139.05181901543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122430.47409049228,177569.5259095077,150000.0,0.0,0.0,0.06037146739661012,0.25,0.3,within,55139.05181901543,500000.0,550000.0,within,23648.74034537733,2228123.895849767,-90957.27610936877,7708677.650649846
26.5,0.36561649849096584,1.7663915185794952,-0.4031028746975998,-2.3044851484892988,-1.4105275242713298,-1.8091045591879111,1.5260291140566136,0.11629259625524097,-0.03041577870974744,-0.005102761408942058,0.03255701937842925,0.11550449389649176,-2.1882335615866726,0.030301054938803616,0.06388563166105485,0.034191083663838814,-57078.176641305625,-57078.176641305625,57078.176641305625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121460.91167934719,178539.0883206528,150000.0,0.0,0.0,0.06388563166105485,0.25,0.3,within,57078.176641305625,500000.0,550000.0,within,23719.53701114093,2233197.9349888237,-88966.04197917902,7721233.073061581
26.6,0.36327701556455,1.766821304647173,-0.4087997473201684,-2.3051183450374224,-1.4255055587048717,-1.8073700946290043,1.5388540028555373,0.1160333269727635,-0.028062677056984436,-0.005029099405504667,0.03246202092194661,0.1133513660037867,-2.1891266392776623,0.03037165592695352,0.06713407945679128,0.030777872250889876,-58539.50990390189,-58539.50990390189,58539.50990390189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120730.24504804905,179269.75495195095,150000.0,0.0,0.0,0.06713407945679128,0.25,0.3,within,58539.50990390189,500000.0,550000.0,within,24175.22194001032,2238640.0443498082,-85287.47352470545,7734578.349580108
26.700000000000003,0.3605398720274504,1.767341219685239,-0.41481942001798244,-2.305862844453982,-1.4390838858846322,-1.8054986552936592,1.5494401400616278,0.11585669276216708,-0.025980791342873587,-0.00493595999545704,0.032362629065995296,0.11035919486720397,-2.19004829818755,0.030448251069047423,0.06995501696815873,0.025640877976458903,-59373.92980651821,-59373.92980651821,59373.92980651821,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120313.0350967409,179686.9649032591,150000.0,0.0,0.0,0.06995501696815873,0.25,0.3,within,59373.92980651821,500000.0,550000.0,within,25194.564659905824,2244312.9340008097,-79306.73067772447,7748478.102093361
26.8,0.35741545199077185,1.767979744336008,-0.42112035904421313,-2.306755217271855,-1.4511331767280908,-1.802215045729365,1.557479493885843,0.11575694733076239,-0.024303828104772114,-0.004814976822672179,0.03225930151237355,0.10634927734944472,-2.1910408357892526,0.03053031698470152,0.07219323298212163,0.0191234423027987,-59547.66524100168,-59547.66524100168,59547.66524100168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120226.16737949915,179773.83262050085,150000.0,0.0,0.0,0.07219323298212163,0.25,0.3,within,59547.66524100168,500000.0,550000.0,within,26721.135548785736,2250266.950686576,-70930.56604909577,7763097.73351801
26.900000000000002,0.3538854902582546,1.768708396020338,-0.4276581697974482,-2.307757551556478,-1.461519224702839,-1.7981919616216162,1.5626643363389927,0.11576448780006252,-0.02313999181146903,-0.00465830042059423,0.0321478901452501,0.10114809339053683,-2.1920359366048325,0.03061439755363547,0.07371903956344328,0.011392689323634336,-59008.546988841095,-59008.546988841095,59008.546988841095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120495.72650557946,179504.27349442054,150000.0,0.0,0.0,0.07371903956344328,0.25,0.3,within,59008.546988841095,500000.0,550000.0,within,28711.615573732735,2256563.4056253964,-60042.6204770488,7778491.009634139
27.0,0.34991397227178733,1.7694496582827115,-0.4343823796579001,-2.3087677919676635,-1.4700991514797472,-1.7957676233728161,1.564688407786408,0.1158782001226102,-0.022583876270180592,-0.0044631525499312374,0.032027788139048496,0.09459226145334303,-2.192932641152326,0.03070034143242173,0.07441646194894373,0.0025557583863745166,-57701.459575819434,-57701.459575819434,57701.459575819434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121149.27021209028,178850.72978790972,150000.0,0.0,0.0,0.07441646194894373,0.25,0.3,within,57701.459575819434,500000.0,550000.0,within,31318.207720619102,2263061.8066239282,-46099.10385498492,7794217.411675125
27.1,0.34549486686977615,1.7701928130179159,-0.44123740069547246,-2.309771233262515,-1.4767380074668623,-1.7956188407087523,1.5632568506606763,0.1161113160238722,-0.02274732695382606,-0.004224046667104631,0.03189990441974766,0.08652187406780835,-2.1937029998096382,0.030788824594951372,0.07415306972420065,-0.007823602881236178,-55451.74845396686,-55451.74845396686,55451.74845396686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122274.12577301657,177725.87422698343,150000.0,0.0,0.0,0.07415306972420065,0.25,0.3,within,55451.74845396686,500000.0,550000.0,within,34574.09144777007,2269678.20150996,-28828.31007043313,7810053.605221562
27.200000000000003,0.3406668034841197,1.7710050218464328,-0.4481632794328852,-2.310855048836221,-1.4813153226054525,-1.7956483606543405,1.5581110824748594,0.11647428140256078,-0.02376143482982997,-0.003934500481022951,0.03176463484356429,0.07679881918011365,-2.1944237279388923,0.030878460417327846,0.07277971945864922,-0.019643402429792303,-52181.37736899169,-52181.37736899169,52181.37736899169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123909.31131550415,176090.68868449584,150000.0,0.0,0.0,0.07277971945864922,0.25,0.3,within,52181.37736899169,500000.0,550000.0,within,38434.97311445812,2276522.075062033,-8159.705751125817,7826340.466577146
27.3,0.3354478389962983,1.771868132096411,-0.45509674669795386,-2.3119949144201546,-1.4837145055066157,-1.7955844807728147,1.549041934130094,0.11695494045382081,-0.02571785733630347,-0.0035918481563257387,0.03162407923052646,0.06533051824354713,-2.195082638880129,0.030969683534700657,0.07019015095630392,-0.03214796761711356,-47971.34911997954,-47971.34911997954,47971.34911997954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126014.32544001023,173985.67455998977,150000.0,0.0,0.0,0.07019015095630392,0.25,0.3,within,47971.34911997954,500000.0,550000.0,within,42941.425624207826,2283485.5474824794,16112.081727121782,7842820.248701356
27.400000000000002,0.32983748263474116,1.7727122569849882,-0.46197481535281,-2.3130989598329457,-1.4838348978557188,-1.7966102372057635,1.5358919829993305,0.11758286908773118,-0.028668473980117962,-0.0031930030504483398,0.03147813456800819,0.05206020830084374,-2.195558286196348,0.03106220929783043,0.06632149453765672,-0.045225160755830204,-42802.59725592907,-42802.59725592907,42802.59725592907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128598.70137203546,171401.29862796454,150000.0,0.0,0.0,0.06632149453765672,0.25,0.3,within,42802.59725592907,500000.0,550000.0,within,48057.56839694345,2290373.38589204,43976.26946776145,7858904.020420217
27.5,0.32383565646483414,1.773526055798045,-0.4687377989000705,-2.3141520099879167,-1.4816074961330163,-1.8000584321984903,1.5185741901722516,0.11834714416997906,-0.03262876293849641,-0.002733793999098566,0.0313241290555637,0.03696985320524463,-2.195846406377668,0.03115277163685224,0.06115219556323513,-0.058160818732601434,-36803.72833745657,-36803.72833745657,36803.72833745657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131598.1358312717,168401.8641687283,150000.0,0.0,0.0,0.06115219556323513,0.25,0.3,within,36803.72833745657,500000.0,550000.0,within,53638.51426295974,2297290.373248845,75129.08709716622,7874822.289510125
27.6,0.3174400951461566,1.77430599638887,-0.47532868816064117,-2.3151492664680617,-1.4769956833776632,-1.807795976931642,1.4970839470060926,0.11924906733968708,-0.037578777736591434,-0.0022148805114881043,0.03116233624193354,0.02009146117918836,-2.19594089681761,0.031241384830269062,0.05470187876392538,-0.07084551725359381,-30009.57954571365,-30009.57954571365,30009.57954571365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134995.21022714316,165004.78977285684,150000.0,0.0,0.0,0.05470187876392538,0.25,0.3,within,30009.57954571365,500000.0,550000.0,within,59659.265883121225,2304215.037367964,109474.84719886696,7890519.223375769
27.700000000000003,0.3106848637913912,1.7750290453550415,-0.48169056700706403,-2.3160606193575415,-1.4699972653557487,-1.8195116960168538,1.4715106728887566,0.12029516782481094,-0.04349593692222592,-0.0016399442578531875,0.030995722176690776,0.001516646052974042,-2.195805122798673,0.03132941817399629,0.04699936824284065,-0.08320469316810096,-22454.0874188963,-22454.0874188963,22454.0874188963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138772.95629055184,161227.04370944816,150000.0,0.0,0.0,0.04699936824284065,0.25,0.3,within,22454.0874188963,500000.0,550000.0,within,66123.33796526102,2310963.0859543104,146908.56308435003,7905535.019767488
27.8,0.303636392175041,1.7756923749976987,-0.48776800005461823,-2.3168825622305875,-1.4606463680898885,-1.8329493800875396,1.4420451519736524,0.12145882904073273,-0.05033894667610893,-0.0010117521851782385,0.03082537661223439,-0.018597935591974597,-2.195462193877826,0.0314148199675449,0.03809927706582235,-0.09479713037226525,-14261.539801231364,-14261.539801231364,14261.539801231364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142869.23009938432,157130.76990061568,150000.0,0.0,0.0,0.03809927706582235,0.25,0.3,within,14261.539801231364,500000.0,550000.0,within,72889.10451173599,2317526.893993443,186918.52996431483,7919881.000072245
27.900000000000002,0.29635680429104605,1.7762927173543352,-0.49350787544568636,-2.3176111564197703,-1.4490038949133748,-1.846516299396518,1.4089831384376097,0.12274587593185336,-0.05800818537783387,-0.00033507372521768275,0.03065188815353226,-0.04001743270988216,-2.1949023632129068,0.03149594003376589,0.028121874389925895,-0.10475092314566384,-5685.695480459989,-5685.695480459989,5685.695480459989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147157.15225977,152842.84774023,150000.0,0.0,0.0,0.028121874389925895,0.25,0.3,within,5685.695480459989,500000.0,550000.0,within,79770.24584174115,2323865.8196756626,228796.12402789257,7933453.709284831
28.0,0.28888140133785445,1.7767622862717425,-0.49886187936760784,-2.318158268928837,-1.4351567626048713,-1.860548445787304,1.3727194134070577,0.1241235563220616,-0.06633591961763925,0.00038097351983168437,0.030477588706844028,-0.06243398282261177,-2.194070261272502,0.031573131467283876,0.017262454546836475,-0.11243747371612416,3018.8317300710924,3018.8317300710924,3018.8317300710924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151509.41586503555,148490.58413496445,150000.0,0.0,0.0,0.017262454546836475,0.25,0.3,within,3018.8317300710924,500000.0,550000.0,within,86642.40807588353,2329791.320970702,271882.17327996885,7945760.6965328725
28.1,0.28122910369767645,1.7770565868556416,-0.5037868456782838,-2.318466367922817,-1.4192202647791654,-1.8767697819137021,1.3337287896883965,0.12558622570514563,-0.07509823111657547,0.0011265675666294328,0.030301951653283865,-0.08548806711276012,-2.192914026269954,0.03164528828697395,0.005778084002712916,-0.11724993716634666,11561.008979237144,11561.008979237144,11561.008979237144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155780.5044896186,144219.4955103814,150000.0,0.0,0.0,0.005778084002712916,0.25,0.3,within,11561.008979237144,500000.0,550000.0,within,93325.83454079763,2335240.219950779,315329.1938632245,7956595.902732385
