time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.36678280190953394,1.7584798660554455,-0.37478537134665446,-2.2934758902802126,-1.2679894088758559,-1.8955330835529582,1.3476995088997354,0.12072081720894483,-0.06978149570594604,-0.005218790881620805,0.03279129715468265,0.07971291353965494,-2.172788350672211,0.029782577035725042,0.012070159609780307,-0.19249830443381133,22457.9125320656,22457.9125320656,22457.9125320656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161228.9562660328,138771.0437339672,150000.0,0.0,0.0,0.012070159609780307,0.25,0.3,within,22457.9125320656,500000.0,550000.0,within,87381.67211863972,2198018.453353106,98379.35849065823,7623046.264773259
45.0,0.3707786347614506,1.757970460266578,-0.37775569318109636,-2.29293899092353,-1.2956707834576426,-1.9041743176789254,1.3480531496565324,0.12065958443380985,-0.089213391855592,-0.0044129729736255285,0.03279876695173023,0.05238523820821021,-2.172312751052976,0.029759806702928767,-0.007337047757564247,-0.19564584291307982,35896.177090366706,35896.177090366706,35896.177090366706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167948.08854518336,132051.91145481664,150000.0,0.0,0.0,0.007337047757564247,0.25,0.3,within,35896.177090366706,500000.0,550000.0,within,98567.06863199618,2196924.4816835104,157222.11398361943,7619998.751995826
45.1,0.3746586522666592,1.7576042013341049,-0.38141509611111774,-2.292590913913049,-1.3236276016116801,-1.9055630659006482,1.3482970406082289,0.12061791401411301,-0.10871483620683045,-0.0035787598504910534,0.03280651185488814,0.024672370937174476,-2.1720063842470934,0.029744833057274128,-0.02682146530831099,-0.19404250810185536,48435.22571161466,48435.22571161466,48435.22571161466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174217.61285580733,125782.38714419267,150000.0,0.0,0.0,0.02682146530831099,0.25,0.3,within,48435.22571161466,500000.0,550000.0,within,109197.30009960484,2196097.0580487973,215290.41619040532,7617759.516152781
45.2,0.3783897364730243,1.757443912351841,-0.38573930433336123,-2.292512371591847,-1.3515547181098548,-1.8983537845537,1.3487779939195899,0.12059574376981376,-0.12784495991860081,-0.002732837027899393,0.032814430614727996,-0.0027737315015205688,-2.1719500408944543,0.02973769602639099,-0.04591801214475488,-0.18788842862702243,59808.13072870104,59808.13072870104,59808.13072870104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179904.0653643505,120095.93463564948,150000.0,0.0,0.0,0.04591801214475488,0.25,0.3,within,59808.13072870104,500000.0,550000.0,within,118899.28899510318,2195673.16202489,270941.4410498266,7616736.318764836
45.300000000000004,0.3819144232750235,1.7574625040924325,-0.39069093524660464,-2.2926663647771774,-1.3791043957047542,-1.882928620847096,1.349812893428695,0.1205470188069331,-0.14615021926189975,-0.001898756712762406,0.03281952819756295,-0.02928845106492071,-2.1721527812099657,0.02973517601579252,-0.06415102187260918,-0.17677176593006327,69618.58460969305,69618.58460969305,69618.58460969305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184809.29230484652,115190.70769515348,150000.0,0.0,0.0,0.06415102187260918,0.25,0.3,within,69618.58460969305,500000.0,550000.0,within,127566.45701438191,2195792.992234148,323116.38539666147,7617255.77154197
45.400000000000006,0.38514780130094817,1.7575701369779573,-0.3962259771392402,-2.292933752514228,-1.4059091863082043,-1.8611610158907126,1.351667484976752,0.12051727282214136,-0.16317825326623647,-0.0010983846259549068,0.03282115308654232,-0.054238592363900016,-2.172449960395125,0.02973879156083718,-0.0810495809617729,-0.1611994158532112,77657.16359317068,77657.16359317068,77657.16359317068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188828.58179658535,111171.41820341465,150000.0,0.0,0.0,0.0810495809617729,0.25,0.3,within,77657.16359317068,500000.0,550000.0,within,135073.2923618572,2196213.2880184315,370752.5675231067,7618567.6479109945
45.5,0.3880011444718717,1.7577581126407738,-0.40229569216213956,-2.293301394672719,-1.4316018152076657,-1.8351563025050495,1.3545301667534755,0.12046031913199842,-0.1785106739359098,-0.0003463493119753025,0.03281876801948869,-0.07706848567649471,-2.172874627559132,0.029749118845821224,-0.09618214874168356,-0.14145193974500223,83695.16310626993,83695.16310626993,83695.16310626993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191847.58155313495,108152.41844686503,150000.0,0.0,0.0,0.09618214874168356,0.25,0.3,within,83695.16310626993,500000.0,550000.0,within,141118.85855909466,2197010.8298638696,412488.134267499,7620885.430043163
45.6,0.3903642686179538,1.7580496793736926,-0.4088512945829371,-2.2937979824560615,-1.4558365823346737,-1.8085673374707065,1.3585243275484464,0.12037272365136661,-0.19176327324914239,0.0003412933002095997,0.03280965276542025,-0.09730904315860227,-2.1734589203877284,0.02976605069542806,-0.10915590302801088,-0.1180231459815444,87572.0821825544,87572.0821825544,87572.0821825544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193786.0410912772,106213.9589087228,150000.0,0.0,0.0,0.10915590302801088,0.25,0.3,within,87572.0821825544,500000.0,550000.0,within,145604.19950433192,2198352.236154356,447522.382273573,7624623.612241954
45.7,0.39214268807516256,1.7584346858034492,-0.4158353233813565,-2.2944084826493083,-1.478257698380307,-1.7839408529802592,1.3636555221962439,0.12028947678270993,-0.20264739218099645,0.0009469871940623875,0.032792501326216694,-0.11459891961966295,-2.1741528329495514,0.02979056716802718,-0.11968179699520584,-0.09249473336235453,89413.4896770651,89413.4896770651,89413.4896770651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194706.74483853256,105293.25516146744,150000.0,0.0,0.0,0.11968179699520584,0.25,0.3,within,89413.4896770651,500000.0,550000.0,within,148670.1496453485,2200209.987457809,475726.9070857231,7629658.653990107
45.800000000000004,0.393274402912567,1.7589081054187286,-0.42317253918352515,-2.2951243122900165,-1.4984624131839719,-1.761973273346057,1.3697615756534778,0.12017271562949791,-0.2109845164913395,0.0014621362516678005,0.032767930916203,-0.12869754287771645,-2.174985633605144,0.029823033560791534,-0.12759263835702284,-0.06572209387398498,89280.11707819041,89280.11707819041,89280.11707819041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194640.05853909522,105359.9414609048,150000.0,0.0,0.0,0.12759263835702284,0.25,0.3,within,89280.11707819041,500000.0,550000.0,within,150281.09772057782,2202606.348993234,496725.12873906904,7636076.719130151
45.900000000000006,0.3936947805914289,1.7594526354617634,-0.43077957746674317,-2.295920771715917,-1.516038030506595,-1.7439764844085672,1.3765535896398733,0.1200567896638017,-0.2166702403416398,0.0018835302757409522,0.03273498437060285,-0.13948111401546454,-2.1758982743486053,0.02986349453474696,-0.1328041901797067,-0.038508942579692756,87277.1110223033,87277.1110223033,87277.1110223033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193638.55551115164,106361.44448884836,150000.0,0.0,0.0,0.1328041901797067,0.25,0.3,within,87277.1110223033,500000.0,550000.0,within,150367.95020717703,2205484.3495341227,510209.0306742821,7643676.858151885
46.0,0.3933340916919917,1.7599894471937172,-0.43857041124464013,-2.296692805570716,-1.5305914811074905,-1.7320900579431233,1.3836587857710654,0.11993811913472201,-0.2196714946813513,0.002206847418221969,0.0326915054614334,-0.14692934320172282,-2.1767892641065143,0.02991020302804186,-0.13530940825346116,-0.01159541889539634,83547.85021412197,83547.85021412197,83547.85021412197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191773.925107061,108226.07489293901,150000.0,0.0,0.0,0.13530940825346116,0.25,0.3,within,83547.85021412197,500000.0,550000.0,within,149078.19596082976,2208767.450450899,516485.4598662947,7652161.792732477
46.1,0.39213124835867985,1.7604792028995166,-0.4464558806978122,-2.2973871340137544,-1.5417630727038234,-1.7291144449045563,1.3906265974832093,0.11983374610351709,-0.2200287291285727,0.0024316058989697353,0.032635167124812625,-0.15113310450850592,-2.177588265413579,0.029961450723229525,-0.13518019767653877,0.014179630433843456,78307.56136750523,78307.56136750523,78307.56136750523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189153.78068375262,110846.21931624738,150000.0,0.0,0.0,0.13518019767653877,0.25,0.3,within,78307.56136750523,500000.0,550000.0,within,146581.3035754538,2212437.4479159927,516047.7038360317,7661403.888124598
46.2,0.390072636456904,1.7609489560535776,-0.4543468131175734,-2.2980375862508833,-1.5492559595184492,-1.7358063818973446,1.3969681596151144,0.11976602473803889,-0.21787903849019485,0.002564439038437172,0.0325665015899439,-0.15228441664985173,-2.178306735371531,0.030017145039375505,-0.13258778248247483,0.03766867344743562,71898.75873670459,71898.75873670459,71898.75873670459,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185949.3793683523,114050.6206316477,150000.0,0.0,0.0,0.13258778248247483,0.25,0.3,within,71898.75873670459,500000.0,550000.0,within,142915.23183935718,2216490.8980844235,509217.79254423006,7671409.51414571
46.300000000000004,0.387181453323556,1.7613852294637498,-0.46215715529166135,-2.298625398205115,-1.5528499419535011,-1.7514071240436024,1.4022104473804662,0.11971970481345139,-0.21343642336685034,0.0026102032058972213,0.03248855519043703,-0.15063610610332326,-2.178941130296032,0.030077797404610362,-0.1277791866317607,0.058503243566847024,64558.17145135098,64558.17145135098,64558.17145135098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182279.08572567548,117720.91427432452,150000.0,0.0,0.0,0.1277791866317607,0.25,0.3,within,64558.17145135098,500000.0,550000.0,within,138292.19755393692,2220794.5198969236,496784.76926286553,7681874.421566684
46.400000000000006,0.38347850672835515,1.7617489999132627,-0.4698043357894699,-2.2990987877761317,-1.5523970938018985,-1.7768762612847158,1.405904051631471,0.11973563143221257,-0.20693918737054676,0.0025755820345381153,0.032401059503982754,-0.14648965379327203,-2.1793988095590304,0.030141982808019663,-0.12102408841367433,0.07659872079488002,56480.71118180738,56480.71118180738,56480.71118180738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178240.3555909037,121759.6444090963,150000.0,0.0,0.0,0.12102408841367433,0.25,0.3,within,56480.71118180738,500000.0,550000.0,within,132927.9066310817,2225207.3306849757,479605.48413705116,7692367.239289906
46.5,0.37902288441036414,1.7620452623382838,-0.47721082150311206,-2.2994639762804088,-1.5478354411323314,-1.8117340310409822,1.4076495368293782,0.11981419780196828,-0.19866991977691997,0.002472630358717254,0.03230277137659199,-0.14018252144837526,-2.1796855776847726,0.03020578442002573,-0.11263296296505432,0.09122378817752025,48017.554909190134,48017.554909190134,48017.554909190134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174008.77745459508,125991.22254540493,150000.0,0.0,0.0,0.11263296296505432,0.25,0.3,within,48017.554909190134,500000.0,550000.0,within,126872.45229273467,2229790.881152217,458208.4975347514,7703033.609254107
46.6,0.373926616551771,1.7623238262871137,-0.48430713019841587,-2.2997862779626757,-1.5391985850729024,-1.8524683564386828,1.4071494986347484,0.11996387808090261,-0.18894931447158983,0.002309885235440845,0.03219805665739317,-0.13204571404532917,-2.1798582585570236,0.03026936126707803,-0.10294726691125225,0.10249013289852096,39371.72656948063,39371.72656948063,39371.72656948063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169685.8632847403,130314.1367152597,150000.0,0.0,0.0,0.10294726691125225,0.25,0.3,within,39371.72656948063,500000.0,550000.0,within,120312.50277977233,2234455.868821407,433421.7070274507,7713742.62437322
46.7,0.3683268052810167,1.7626431396297992,-0.4910302133422857,-2.3001427036989304,-1.5265966716173647,-1.894393051468142,1.404214112158494,0.12019553743766999,-0.17809628198025684,0.002093028586159562,0.03209386011031112,-0.12237920173683603,-2.1799829881316706,0.030334852152874233,-0.09229916305523589,0.1104719442218068,30747.615759852666,30747.615759852666,30747.615759852666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165373.80787992635,134626.19212007365,150000.0,0.0,0.0,0.09229916305523589,0.25,0.3,within,30747.615759852666,500000.0,550000.0,within,113503.193345356,2239020.3896478727,406188.81706975505,7724166.499205181
46.800000000000004,0.3623565625963634,1.7630379420343758,-0.49732280924807637,-2.3005795731664227,-1.5101978408522858,-1.9333992947332843,1.3987397198814504,0.12049570133942954,-0.16639781808713255,0.0018327797059924933,0.031992342578984534,-0.11145478269177474,-2.180119548440319,0.030399886436645582,-0.08098288384123223,0.11585364005826612,22202.532311318384,22202.532311318384,22202.532311318384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161101.2661556592,138898.7338443408,150000.0,0.0,0.0,0.08098288384123223,0.25,0.3,within,22202.532311318384,500000.0,550000.0,within,106442.60746701158,2243492.258977623,376840.4495750791,7734396.487061404
46.900000000000006,0.35611929767875133,1.763486438355219,-0.5031343613298362,-2.301069536713969,-1.4902157322732148,-1.9673651868544457,1.3907118863675243,0.12088187907149513,-0.15408374649447637,0.001538599406934793,0.03189322906462122,-0.09950053062831406,-2.180223082761981,0.030461503664963,-0.06922926075505588,0.1192188216652607,13772.104753043077,13772.104753043077,13772.104753043077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156886.05237652155,143113.94762347845,150000.0,0.0,0.0,0.06922926075505588,0.25,0.3,within,13772.104753043077,500000.0,550000.0,within,99109.64196810164,2247809.2807920277,345610.1752939187,7744237.370423898
47.0,0.3496935091136781,1.7639166059520008,-0.5084165173863168,-2.3015197368460143,-1.466890755925378,-1.9960387891515872,1.3801906700355622,0.12133736430626053,-0.14133549937652162,0.0012133622452665804,0.03179840422728697,-0.08669679783917414,-2.1802174364650786,0.030519144806676182,-0.05721553310233049,0.12105573138924694,5475.66255744707,5475.66255744707,5475.66255744707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152737.83127872355,147262.16872127645,150000.0,0.0,0.0,0.05721553310233049,0.25,0.3,within,5475.66255744707,500000.0,550000.0,within,91680.35378187084,2251767.4748212667,313116.3686020778,7753136.349116066
47.1,0.3431751789795497,1.7643222310161606,-0.5131230976522514,-2.3019235070668116,-1.4404936943781137,-2.0178951573782804,1.3672998578537774,0.12186637318267597,-0.1283182570260841,0.0008611004401544164,0.03170889630996543,-0.07319057939774805,-2.1800917334218335,0.03057141704221239,-0.04509823921520631,0.12129014635323696,-2568.6344008528913,-2568.6344008528913,2568.6344008528913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148715.68279957355,151284.31720042645,150000.0,0.0,0.0,0.04509823921520631,0.25,0.3,within,2568.6344008528913,500000.0,550000.0,within,84227.55554851485,2255305.9493249883,279703.99845759006,7760943.014181681
47.2,0.3366871561623045,1.7647743960255613,-0.5172101293249644,-2.3023753323660547,-1.4113204341358014,-2.0291758205016466,1.3522264393361467,0.12246330307956502,-0.11518668989271828,0.00048691463236849586,0.03162646667336011,-0.059090772265770426,-2.1799460685482104,0.030616826956719686,-0.03301899521249545,0.12029473370098033,-10341.852912190734,-10341.852912190734,10341.852912190734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144829.07354390464,155170.92645609536,150000.0,0.0,0.0,0.03301899521249545,0.25,0.3,within,10341.852912190734,500000.0,550000.0,within,76716.75993328518,2258515.470219097,245429.66096357896,7767984.934867332
47.300000000000004,0.3303112459507499,1.765261509200743,-0.5206358878481656,-2.302861631682181,-1.3796692595257467,-2.0285974074896553,1.3352045478643118,0.12309307215044939,-0.10203667396204827,9.16790904952336e-05,0.031555663846037696,-0.04446152887860195,-2.179801944674971,0.030657556567379292,-0.021057331486228098,0.11893854082436667,-17965.312396204452,-17965.312396204452,17965.312396204452,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141017.34380189778,158982.65619810222,150000.0,0.0,0.0,0.021057331486228098,0.25,0.3,within,17965.312396204452,500000.0,550000.0,within,69216.79338719748,2261241.057358047,210527.27002133286,7773939.903562803
47.400000000000006,0.3240895412896883,1.765728735842833,-0.5233637610295321,-2.3033123345836777,-1.3458449759333928,-2.0170438726160294,1.3164932506555025,0.12377871269991932,-0.08891548389971282,-0.0003234861640990516,0.03149598663801445,-0.029348585803115414,-2.1795662786894594,0.03069322005947083,-0.009242436398344434,0.11735936093330641,-25447.30717599562,-25447.30717599562,25447.30717599562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137276.3464120022,162723.6535879978,150000.0,0.0,0.0,0.009242436398344434,0.25,0.3,within,25447.30717599562,500000.0,550000.0,within,61755.94181776616,2263350.740047185,175116.82962387023,7778396.2808424495
47.5,0.31804284342748174,1.766191184057882,-0.5253651343897103,-2.3037488435525666,-1.3101680006366745,-1.9962173221023154,1.2963633988482448,0.12449943301198518,-0.07584101757647396,-0.0007552081557520296,0.03144303495700296,-0.013801509804024132,-2.1792812729470423,0.030720020294391442,0.002426701156993713,0.11602339017345652,-32881.74381054882,-32881.74381054882,32881.74381054882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133559.1280947256,166440.8719052744,150000.0,0.0,0.0,0.002426701156993713,0.25,0.3,within,32881.74381054882,500000.0,550000.0,within,54274.52074265148,2265097.95885263,139125.13030045573,7781976.313508644
47.6,0.312167513225342,1.7666713743673403,-0.5266163229559503,-2.3042022342056794,-1.2729622224407438,-1.969300781109085,1.2750800985077724,0.125240361491115,-0.06281522614899364,-0.0012027073042091274,0.03139799216840622,0.002120916149920997,-2.178992884413043,0.03074074256086237,0.013966637917945737,0.114775345045584,-40248.49304720265,-40248.49304720265,40248.49304720265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129875.75347639868,170124.24652360132,150000.0,0.0,0.0,0.013966637917945737,0.25,0.3,within,40248.49304720265,500000.0,550000.0,within,46836.496054678166,2266508.7114937264,102768.53295795206,7784795.128725765
47.7,0.30647639912105445,1.7671509363352973,-0.5270913304480026,-2.3046500731537156,-1.2345413984884754,-1.9388243509996717,1.2528804298473735,0.12600598343885397,-0.04987603719659227,-0.0016667683558466706,0.031363602745095864,0.018342015883315747,-2.1786742076699586,0.0307591099962765,0.02535599762644407,0.11301184912438274,-47412.7712705713,-47412.7712705713,47412.7712705713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126293.61436471435,173706.38563528564,150000.0,0.0,0.0,0.02535599762644407,0.25,0.3,within,47412.7712705713,500000.0,550000.0,within,39600.68455902448,2267423.9621997164,66498.8626706049,7786461.740740258
47.800000000000004,0.30100087813177734,1.767610527329955,-0.5267645800303667,-2.3050686327611944,-1.1952188577940668,-1.9066549801326391,1.2299776044494914,0.12677514513100666,-0.03709260838456673,-0.0021444283705633893,0.031336427490365804,0.03476167154002357,-2.1783226746889284,0.030771633180785078,0.03654050759365992,0.11067835021993441,-54327.8480680441,-54327.8480680441,54327.8480680441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122836.07596597794,177163.92403402206,150000.0,0.0,0.0,0.03654050759365992,0.25,0.3,within,54327.8480680441,500000.0,550000.0,within,32607.615781509783,2267983.387553366,30530.6850762502,7787287.257307777
47.900000000000006,0.29576214255177263,1.768025106276899,-0.525617429588468,-2.3054267790728753,-1.1553213578682984,-1.875712812464044,1.2065761366502938,0.12755775448682197,-0.024537250669415926,-0.002630903527204964,0.03131356365210536,0.051257641084500184,-2.1778972565698638,0.030776309299553287,0.04746213465722901,0.10775419105144711,-60951.29009630224,-60951.29009630224,60951.29009630224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119524.35495184889,180475.6450481511,150000.0,0.0,0.0,0.04746213465722901,0.25,0.3,within,60951.29009630224,500000.0,550000.0,within,25857.98478310925,2268241.026047341,-4983.798334364023,7787342.70554509
48.0,0.29075655892166347,1.76830720466862,-0.5236440437591737,-2.305611941524585,-1.1152047985095737,-1.8506215909334744,1.1828859787973625,0.12832178690762755,-0.012280041225911385,-0.0031230112692952616,0.03129711867506213,0.0676839764367554,-2.1773174112509235,0.030776384729181285,0.05806545908133018,0.10431229743057628,-67261.10549203484,-67261.10549203484,67261.10549203484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116369.44725398258,183630.5527460174,150000.0,0.0,0.0,0.05806545908133018,0.25,0.3,within,67261.10549203484,500000.0,550000.0,within,19458.433825378554,2267976.367320462,-39624.79215434962,7786032.685984837
48.1,0.2859731145531927,1.7683963873731225,-0.5208533818163421,-2.3055470438721137,-1.0752667868913293,-1.836784035782733,1.159117648259102,0.12907076341910068,-0.00040392658781785633,-0.003615566267178849,0.03128434785064815,0.083853588980064,-2.1765025537840033,0.030771358424656923,0.06828223121704385,0.10002314528369696,-73146.34467223,-73146.34467223,73146.34467223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113426.827663885,186573.172336115,150000.0,0.0,0.0,0.06828223121704385,0.25,0.3,within,73146.34467223,500000.0,550000.0,within,13499.405220620654,2267171.8446427123,-72958.25380221038,7783218.369481475
48.2,0.2814435980688636,1.768315390226429,-0.5172705836643,-2.3052638804329013,-1.035964521096292,-1.836884083624794,1.1355032036299775,0.1298100213841119,0.010954215225569938,-0.0041015439775407,0.03126995145440814,0.0995413406720129,-2.1754791547326486,0.030757002661147965,0.0779917737911992,0.09416770619940969,-78383.55495431508,-78383.55495431508,78383.55495431508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110808.22252284246,189191.77747715754,150000.0,0.0,0.0,0.0779917737911992,0.25,0.3,within,78383.55495431508,500000.0,550000.0,within,8056.905803041096,2266092.6910230275,-104535.73260610388,7779529.149708411
48.300000000000004,0.27724132314993033,1.7680692373551978,-0.5129377251200191,-2.304771327813286,-0.9978167268753638,-1.8508462209213388,1.1123201089142238,0.13050198513607825,0.021605449868747153,-0.004575588836786437,0.0312576526909103,0.11450596969542662,-2.174293673810831,0.030735999564315677,0.08702452310001002,0.0864872799768065,-82809.08425360957,-82809.08425360957,82809.08425360957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108595.4578731952,191404.5421268048,150000.0,0.0,0.0,0.08702452310001002,0.25,0.3,within,82809.08425360957,500000.0,550000.0,within,3303.2647341721167,2264659.4633527375,-133672.18349584204,7774843.531498978
48.400000000000006,0.2734451275484295,1.7676419816757123,-0.5079117739937108,-2.304051005426084,-0.9613846070468023,-1.8787723125706564,1.0898773724864925,0.13115561001609036,0.031349982365735725,-0.005030607502895634,0.031252128559726255,0.1284952836824528,-2.1729187932816667,0.030712583728331858,0.09520225702171385,0.07706739845727018,-86322.41233802684,-86322.41233802684,86322.41233802684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106838.79383098657,193161.20616901343,150000.0,0.0,0.0,0.09520225702171385,0.25,0.3,within,86322.41233802684,500000.0,550000.0,within,-643.9380001795362,2262631.591481375,-159792.2774414036,7768586.568648334
48.5,0.27015934302741157,1.767056156856764,-0.5022639969477369,-2.30313487853484,-0.9272642610342626,-1.9192562449226949,1.0685159102618906,0.13175447469089552,0.039969762961850425,-0.00545650519666907,0.031249810804902634,0.1412541003537183,-2.1714029143147977,0.03068176865083213,0.10233072622238978,0.0655019855562483,-88714.11943026858,-88714.11943026858,88714.11943026858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105642.9402848657,194357.0597151343,150000.0,0.0,0.0,0.10233072622238978,0.25,0.3,within,88714.11943026858,500000.0,550000.0,within,-3787.789962800045,2260237.896922973,-182588.50295987562,7761332.7538267635
48.6,0.2675337666152878,1.766384199196097,-0.49607767952327675,-2.302120088843544,-0.896071281445231,-1.967566819762573,1.0486243367097585,0.13229838877898561,0.04722136385618755,-0.00584811191032486,0.03125121372658635,0.15255544355590503,-2.1698433880214125,0.03064110532014724,0.1081936333091776,0.051756156179507976,-89834.47223220047,-89834.47223220047,89834.47223220047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105082.76388389977,194917.23611610022,150000.0,0.0,0.0,0.1081936333091776,0.25,0.3,within,89834.47223220047,500000.0,550000.0,within,-5971.670439217996,2257616.8143905704,-201428.76306364802,7753513.529911989
48.7,0.26574194290448966,1.7657095120311093,-0.48944277153896365,-2.3011179496904535,-0.8684038304661622,-2.017001577120452,1.0306177752800447,0.1327663934952926,0.05286473932369095,-0.006201670278805693,0.03126711173669472,0.1622162757879476,-2.168372502335461,0.03059712926830223,0.1125799136410365,0.0359694504576702,-89572.0761068598,-89572.0761068598,89572.0761068598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105213.96194657011,194786.0380534299,150000.0,0.0,0.0,0.1125799136410365,0.25,0.3,within,89572.0761068598,500000.0,550000.0,within,-7052.047275912395,2254534.898570707,-215764.55517665972,7744766.6620096015
