time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5099666576010418,1.765163408079368,-0.4993217043966506,-2.3005150846596787,-0.8935519317293078,-1.8680923566912229,1.2558347240249472,0.11817488729885436,-0.06083812483975227,-0.0142236735201422,0.03778064552102389,0.3622846924178058,-2.182366221108746,0.027200863642283236,0.014600158625168717,0.10801787087572204,-39315.12187999743,-39315.12187999743,39315.12187999743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130342.43906000128,169657.56093999872,150000.0,0.0,0.0,0.014600158625168717,0.25,0.3,within,39315.12187999743,500000.0,550000.0,within,-134.43536993837915,2005001.066055826,-446742.18117187754,7200559.854617208
55.300000000000004,0.5091016217240406,1.7659360613885164,-0.4920746651360002,-2.3014122895886975,-0.868073881225019,-1.8881607785981271,1.2498304065308392,0.11831328555480641,-0.049341558491738234,-0.014829053126732106,0.03784753954223463,0.38175837558812187,-2.183124526119327,0.027184367302134308,0.025677544534753634,0.11352984731597644,-47728.59186837435,-47728.59186837435,47728.59186837435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126135.70406581282,173864.2959341872,150000.0,0.0,0.0,0.025677544534753634,0.25,0.3,within,47728.59186837435,500000.0,550000.0,within,-6801.645362999523,2003448.1554989393,-485740.62320585176,7198000.257332141
55.400000000000006,0.5087737244820072,1.766703932737733,-0.48442116483500364,-2.3023185732263904,-0.8460275770097428,-1.9038666249552505,1.2479813490578455,0.11834591379484476,-0.03762476502778215,-0.015464896887664281,0.03792211981832727,0.40195557634297824,-2.1839978200490484,0.027168735186417197,0.037265249434860336,0.11822425068615776,-56315.35777648104,-56315.35777648104,56315.35777648104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121842.32111175948,178157.6788882405,150000.0,0.0,0.0,0.037265249434860336,0.25,0.3,within,56315.35777648104,500000.0,550000.0,within,-13383.012845699093,2001762.5849215048,-525437.5028720023,7195283.874663625
55.5,0.508987346611508,1.7674526448659198,-0.47644896021412547,-2.3032161194297363,-0.8276651891458109,-1.9153311493366783,1.2503987138557733,0.11825534547077077,-0.02576563648706761,-0.01612508880943153,0.037999511933050734,0.42273528714908715,-2.184985715497562,0.027149818732558447,0.04929314187535745,0.12233359812378479,-65075.63627473454,-65075.63627473454,65075.63627473454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117462.18186263273,182537.81813736726,150000.0,0.0,0.0,0.04929314187535745,0.25,0.3,within,65075.63627473454,500000.0,550000.0,within,-19902.748141733697,2000147.6633801789,-565713.5312651626,7192867.67459967
55.6,0.5097254282024215,1.7681795514963947,-0.4682476932208996,-2.3041022015011747,-0.8131828634297482,-1.9235668184787784,1.257123903804188,0.11803318135036607,-0.013836574508089977,-0.016806668218862342,0.03808113409547076,0.4439427654770872,-2.186093887617187,0.027130285106085263,0.061691710684022544,0.12563777804951665,-73919.52767359988,-73919.52767359988,73919.52767359988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113040.23616320005,186959.76383679995,150000.0,0.0,0.0,0.061691710684022544,0.25,0.3,within,73919.52767359988,500000.0,550000.0,within,-26230.475646030973,1998553.3775834574,-606084.6756459931,7190646.120666245
55.7,0.5109870566204868,1.7688641325834988,-0.4599038550500918,-2.304950512740807,-0.802714316875994,-1.9279057265556256,1.2681092629933552,0.11770467887256753,-0.0019515914844996638,-0.017507371925233883,0.03816892472173938,0.46539663954556904,-2.1872707797411413,0.027112853835967145,0.07434361645707359,0.1274003374115043,-82622.2973562111,-82622.2973562111,82622.2973562111,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108688.85132189444,191311.14867810556,150000.0,0.0,0.0,0.07434361645707359,0.25,0.3,within,82622.2973562111,500000.0,550000.0,within,-32162.883816522663,1996813.913865685,-645869.9824634073,7188182.599365238
55.800000000000004,0.5127838068464842,1.769505860635636,-0.4515000593761896,-2.3057605972128803,-0.7963288694183376,-1.926314043365639,1.2832102481610084,0.11724163266643173,0.009742530009894742,-0.018220568063448184,0.0382595276450699,0.48688304550445294,-2.1885441349295207,0.027093406498215733,0.08709198559734949,0.12756704539401392,-91069.56258529512,-91069.56258529512,91069.56258529512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104465.21870735244,195534.78129264756,150000.0,0.0,0.0,0.08709198559734949,0.25,0.3,within,91069.56258529512,500000.0,550000.0,within,-37626.06025746197,1995115.277562168,-684639.6066033903,7185929.810188797
55.900000000000006,0.515104481444779,1.7701034953972783,-0.44311444814729467,-2.3065307858538486,-0.7940231077870649,-1.9179537111715912,1.3021754493683082,0.1166751719719416,0.021094218361611215,-0.01893833329734207,0.03835190264834454,0.5081539874895514,-2.189881157898282,0.027071613527027177,0.09976769476654831,0.12594713798996263,-99111.54915615608,-99111.54915615608,99111.54915615608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100444.22542192196,199555.77457807804,150000.0,0.0,0.0,0.09976769476654831,0.25,0.3,within,99111.54915615608,500000.0,550000.0,within,-42544.047015734366,1993447.1069686636,-721917.0399177971,7183824.026011044
56.0,0.5178938782451658,1.770590879370094,-0.4348219231684943,-2.307174387917776,-0.7957220620628441,-1.9043931697953966,1.32463934547102,0.11599972662094303,0.03195400551162401,-0.019653489798692192,0.038447931088906984,0.5289189137864898,-2.1912007195395793,0.027051079137883235,0.11219575771583407,0.12261412099575256,-106647.46730384267,-106647.46730384267,106647.46730384267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206647.46730384266,153323.73365192133,3323.7336519213277,1.0,0.11219575771583407,0.25,0.3,within,106647.46730384267,500000.0,550000.0,within,-46739.77257049887,1991597.3866732996,-756945.8275944579,7181288.237589801
56.1,0.5210658407046987,1.770925384964812,-0.4266947203766784,-2.3076352049397904,-0.8012925217214959,-1.8889784803480312,1.3501084523372233,0.11522728787816398,0.042158417375700356,-0.02035473994190795,0.038542595455063555,0.5488175506027898,-2.1924346210066696,0.027029788954687915,0.1241782486693406,0.117035698074378,-113440.22674888207,-113440.22674888207,113440.22674888207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,213440.2267488821,156720.11337444105,6720.113374441047,1.0,0.1241782486693406,0.25,0.3,within,113440.22674888207,500000.0,550000.0,within,-50093.98065610777,1989663.9950484796,-789013.6813453946,7178458.630525333
56.2,0.5245506970170588,1.7711434212824444,-0.4188030571484527,-2.3079600850698454,-0.8105658627709383,-1.8735531528068115,1.3779851360433546,0.11440343990946572,0.0514885397759001,-0.021028676504720067,0.03863028384706624,0.5674208886433607,-2.1935841215024086,0.02700462509926672,0.13545453073037653,0.10848994314634065,-119173.4219235583,-119173.4219235583,119173.4219235583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219173.4219235583,159586.71096177914,9586.710961779143,1.0,0.13545453073037653,0.25,0.3,within,119173.4219235583,500000.0,550000.0,within,-52462.744461073074,1987883.8029166353,-817268.1021013351,7175869.715870844
56.300000000000004,0.5282927470508488,1.7712589525342985,-0.41121550224876086,-2.308166485489071,-0.8233478995278654,-1.8585465403311088,1.407591520511086,0.1135140440139931,0.0596695043646393,-0.021662241096457535,0.03871429175448737,0.5842452363968116,-2.194680795071186,0.026979759255277458,0.14570241087340863,0.09646765971430064,-123532.5661315515,-123532.5661315515,123532.5661315515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223532.56613155152,161766.28306577576,11766.283065775759,1.0,0.14570241087340863,0.25,0.3,within,123532.5661315515,500000.0,550000.0,within,-53597.69628260273,1986170.8048210863,-840554.2144546455,7173366.889719072
56.400000000000006,0.532216593827207,1.7712600965250085,-0.4039977906234002,-2.3082380153168462,-0.8394167277826668,-1.8458715243233494,1.4381671031843162,0.11260118555667054,0.06640820604718252,-0.022238296563195092,0.038795577011306204,0.5987519959406822,-2.1956661532586175,0.026958850293653296,0.15457569090940623,0.08099794100565123,-126294.98721358003,-126294.98721358003,126294.98721358003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226294.98721358005,163147.49360679003,13147.493606790027,1.0,0.15457569090940623,0.25,0.3,within,126294.98721358003,500000.0,550000.0,within,-53330.909731351654,1984388.825360165,-857830.4753471168,7170571.6826952845
56.5,0.5362529525841667,1.7711695932333382,-0.3972145029122687,-2.3082034489585395,-0.8585403989474548,-1.8370048095345481,1.468897643394792,0.11168761360945366,0.0713838710300147,-0.022734759349475553,0.038867104502684935,0.6103588750983087,-2.1965462018695967,0.026937056841684306,0.16169675232259567,0.06142328725813761,-127079.95699678232,-127079.95699678232,127079.95699678232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227079.95699678233,163539.97849839117,13539.978498391167,1.0,0.16169675232259567,0.25,0.3,within,127079.95699678232,500000.0,550000.0,within,-51629.62388446124,1982842.0815941803,-868305.6200399268,7168175.984076792
56.6,0.5403663916125998,1.7710576500086324,-0.3909297843018318,-2.308153561765231,-0.8804908508246578,-1.8308278714755548,1.4989680273104393,0.11080308433673221,0.074239011888124,-0.023134331238281902,0.0389277113080122,0.618478822420921,-2.197381941143415,0.02691387484170443,0.16665120200737213,0.03766570643739156,-125598.37762458558,-125598.37762458558,125598.37762458558,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225598.37762458558,162799.1888122928,12799.188812292792,1.0,0.16665120200737213,0.25,0.3,within,125598.37762458558,500000.0,550000.0,within,-48253.03952262504,1981679.4567451065,-870714.4328251611,7166589.951080743
56.7,0.5445424468402205,1.7710033145960946,-0.38520527520103076,-2.30819068142502,-0.9050382172272667,-1.824625649853714,1.5275834877880803,0.10997741197031637,0.07461126765839086,-0.02341922196603008,0.038984877002098184,0.6225469372388771,-2.1982458647807492,0.026896659852391293,0.16902119378687552,0.009734129152676985,-121576.25674211491,-121576.25674211491,121576.25674211491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221576.2567421149,160788.12837105745,10788.12837105745,1.0,0.16902119378687552,0.25,0.3,within,121576.25674211491,500000.0,550000.0,within,-43017.33955806575,1980707.1163922087,-863947.2039682213,7165466.789502467
56.800000000000004,0.5487377210877893,1.7710379016679707,-0.3801030225462236,-2.3083548174125115,-0.9319504601025809,-1.817302926518888,1.553978182071185,0.109200938514806,0.0721890005325616,-0.02356619741848931,0.03903849116327773,0.622029414032919,-2.1991876075343972,0.026886102152217668,0.16844162394223627,-0.021325526045461788,-114981.80960502525,-114981.80960502525,114981.80960502525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,214981.80960502522,157490.9048025126,7490.90480251261,1.0,0.16844162394223627,0.25,0.3,within,114981.80960502525,500000.0,550000.0,within,-36017.56859287771,1980011.2331053503,-847559.9807708277,7165061.552019706
56.900000000000006,0.5528767213978765,1.7711364466372381,-0.3756826130806682,-2.3086124501912777,-0.9609858081859108,-1.8097590901355738,1.5774507173051415,0.1085328342250584,0.06673345204087955,-0.023555426061562912,0.03907988614740976,0.6164666325904326,-2.20011446705709,0.026877062938561125,0.1646247675450459,-0.05501160189834596,-105725.46921230276,-105725.46921230276,105725.46921230276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205725.46921230276,152862.73460615138,2862.7346061513817,1.0,0.1646247675450459,0.25,0.3,within,105725.46921230276,500000.0,550000.0,within,-27328.297663853155,1979802.1462495178,-821154.1628034036,7165733.266054271
57.0,0.5568943232332697,1.771245505805073,-0.37199156434067504,-2.3088927390289036,-0.9918767921425874,-1.802672496265631,1.5973782719818952,0.10797947782269986,0.05805207013956692,-0.023376048445065578,0.03910764565814073,0.6055032405927337,-2.2009491952962694,0.02687006267337994,0.1573345914076555,-0.09079192084946291,-93757.88917140171,-93757.88917140171,93757.88917140171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103121.05541429915,196878.94458570087,150000.0,0.0,0.0,0.1573345914076555,0.25,0.3,within,93757.88917140171,500000.0,550000.0,within,-16820.023488460574,1980012.191022899,-784000.4706715397,7167234.493821153
57.1,0.5607429688194657,1.7713781552790975,-0.3690713193072677,-2.309211682814614,-1.0243550304656555,-1.7955869712555073,1.6132637896091426,0.10754584257110952,0.04602888148521627,-0.02301582319071116,0.03912554371681276,0.5889105629501901,-2.2017027899285346,0.026870019215283477,0.1464204210972211,-0.12749148535922483,-79214.62386456261,-79214.62386456261,79214.62386456261,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110392.6880677187,189607.3119322813,150000.0,0.0,0.0,0.1464204210972211,0.25,0.3,within,79214.62386456261,500000.0,550000.0,within,-4629.200051790453,1980501.5321376075,-736124.1318798875,7169264.158246408
57.2,0.5643975024804908,1.771623254572425,-0.3669562640398594,-2.309684244842554,-1.0581518075389231,-1.7865865932715421,1.6247652281921636,0.1072574213981461,0.030636996968681985,-0.022464728303461357,0.03913233648211767,0.566615273968072,-2.2024647031158264,0.02687611031890123,0.1318314884686453,-0.1642871672122907,-62226.79195908944,-62226.79195908944,62226.79195908944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118886.60402045528,181113.39597954473,150000.0,0.0,0.0,0.1318314884686453,0.25,0.3,within,62226.79195908944,500000.0,550000.0,within,8945.33037336485,1981469.1865532377,-678107.1830425225,7172380.278468565
57.300000000000004,0.5678201477617117,1.7719762105158063,-0.36566978904564396,-2.310303262555122,-1.0929830782620251,-1.7750256970577887,1.631731974039228,0.107092022680116,0.011979236543233006,-0.02172539437952281,0.039126183354463606,0.538750804175455,-2.2032499333768953,0.026886511866235748,0.11366009865591999,-0.199140629042216,-43262.98231670567,-43262.98231670567,43262.98231670567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128368.50884164717,171631.49115835284,150000.0,0.0,0.0,0.11366009865591999,0.25,0.3,within,43262.98231670567,500000.0,550000.0,within,23794.398506829515,1983016.808317309,-610359.680108937,7176830.058614994
57.400000000000006,0.5709560443125707,1.7723637597130446,-0.36522989354899515,-2.3109718697269366,-1.1285702512404234,-1.76143774688925,1.634213099100188,0.10707880155227145,-0.0097034019230597,-0.020804729512079234,0.039107512078459195,0.50564481788761,-2.2039324527507724,0.02690366410502164,0.09215067539549728,-0.23104783616623806,-22685.321540022258,-22685.321540022258,22685.321540022258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138657.33922998887,161342.66077001113,150000.0,0.0,0.0,0.09215067539549728,0.25,0.3,within,22685.321540022258,500000.0,550000.0,within,39668.66914502939,1984919.4299813565,-533846.404653958,7181952.018966118
57.5,0.5737508596101483,1.7727839531305283,-0.3656435405147831,-2.311686221364908,-1.1646156960239697,-1.7465956556501543,1.632434087928894,0.10719528365150609,-0.03403325497770119,-0.01971116642430104,0.03907536970861214,0.4678204292607408,-2.2045308712170613,0.026927361516724202,0.06769662393138043,-0.25803319311609885,-1148.5761837329746,-1148.5761837329746,1148.5761837329746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149425.71190813353,150574.28809186647,150000.0,0.0,0.0,0.06769662393138043,0.25,0.3,within,1148.5761837329746,500000.0,550000.0,within,56061.46316378261,1987247.4999668119,-450352.0129032191,7187927.601356683
57.6,0.5761265497149995,1.7732546446359647,-0.36690449030767086,-2.3124681319630245,-1.2007828059093049,-1.7330928979484082,1.626781188606175,0.1074266576520117,-0.060486073087661095,-0.018464745728941523,0.03902781950695333,0.4260004923853754,-2.205081803974739,0.026956986701301186,0.04084915899955969,-0.2789161055203158,20747.333152112107,20747.333152112107,20747.333152112107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160373.66657605604,139626.33342394396,150000.0,0.0,0.0,0.04084915899955969,0.25,0.3,within,20747.333152112107,500000.0,550000.0,within,72623.59224916715,1990142.2121012826,-361552.9442266838,7195119.612432044
57.7,0.5780201856711562,1.7737544273625554,-0.36899430711660053,-2.313288010704371,-1.2367180301533367,-1.7224625097832613,1.617797926931416,0.10778231851177968,-0.08844886674137989,-0.017094335909888514,0.03896554144991926,0.3810820840011697,-2.205546271868409,0.02699428178424382,0.012259215370669846,-0.2928827670574808,42410.02825461239,42410.02825461239,42410.02825461239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171205.0141273062,128794.9858726938,150000.0,0.0,0.0,0.012259215370669846,0.25,0.3,within,42410.02825461239,500000.0,550000.0,within,89088.96917656029,1993511.0713540993,-269153.35332262074,7203271.904760763
57.800000000000004,0.5794028449631958,1.7742708057015522,-0.3718818249527466,-2.3141278425113834,-1.2720632354949806,-1.7142910493950205,1.606163655269399,0.10821566261418898,-0.1172473873066083,-0.01562929056638751,0.03889001512167711,0.33410268762583156,-2.205952858157204,0.02703939491475657,-0.017351530580853244,-0.29933215197298113,63242.9975657177,63242.9975657177,63242.9975657177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181621.49878285883,118378.50121714115,150000.0,0.0,0.0,0.017351530580853244,0.25,0.3,within,63242.9975657177,500000.0,550000.0,within,104981.10817592638,1997339.135732167,-175503.81344546075,7212386.081714729
57.900000000000006,0.5802399114512166,1.7747881174500693,-0.3755292049107542,-2.314965477731807,-1.3064701476480525,-1.708851084209215,1.5926738118830097,0.10871808143438337,-0.1461328477560157,-0.014102678318934636,0.03880076994051462,0.28620601509964294,-2.2062880407523084,0.027091512170239446,-0.04717875976094414,-0.29721243162883665,82505.02475574879,82505.02475574879,82505.02475574879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191252.5123778744,108747.4876221256,150000.0,0.0,0.0,0.04717875976094414,0.25,0.3,within,82505.02475574879,500000.0,550000.0,within,119804.42120674561,2001623.8768663038,-83128.78202793212,7222439.79133226
58.0,0.580484093208814,1.7752345692233833,-0.37989460556459365,-2.3157054639320847,-1.339610171468407,-1.707380059703518,1.5782095470619,0.10925836684265118,-0.1743100837206407,-0.012554356783397225,0.038697352265311125,0.23860181010524115,-2.206487595980558,0.027150008466213325,-0.07636579190560415,-0.286528211264364,99631.62189832987,99631.62189832987,99631.62189832987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199815.81094916494,100184.18905083506,150000.0,0.0,0.0,0.07636579190560415,0.25,0.3,within,99631.62189832987,500000.0,550000.0,within,133238.87798093702,2006278.7522048436,5760.918079806259,7233159.170699993
58.1,0.5800868803819739,1.7755788402729724,-0.3849301658623537,-2.3163052880136714,-1.3711756698345836,-1.7119268329887534,1.5636587059634495,0.10981342040997497,-0.20098575452017806,-0.011023118733106685,0.03857927424559904,0.19248555338719886,-2.2065321400736835,0.0272144006983938,-0.1040573030495514,-0.2673020116145813,114062.7793233785,114062.7793233785,114062.7793233785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214062.77932337852,100000.0,157031.38966168926,7031.38966168926,1.0,0.1040573030495514,0.25,0.3,within,114062.7793233785,500000.0,550000.0,within,144943.32996129082,2011292.3248535611,88924.52403898467,7244494.600387581
58.2,0.5790344696491052,1.7758570576887918,-0.3905833313510811,-2.3168107342846067,-1.4008957402820716,-1.7227267340590444,1.5498844003457086,0.1103625408177855,-0.22543022544589975,-0.00954470200787938,0.03844756223974244,0.14899125766847005,-2.2064881960752474,0.027284365723177936,-0.12946340191609518,-0.240819965716295,125534.39539564015,125534.39539564015,125534.39539564015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225534.39539564017,100000.0,162767.19769782008,12767.197697820084,1.0,0.12946340191609518,0.25,0.3,within,125534.39539564015,500000.0,550000.0,within,154549.80540706002,2016730.952861992,164136.66721392516,7256677.361669093
58.300000000000004,0.5773350341826095,1.7760659174182103,-0.3967985291803859,-2.317216234471383,-1.428539296460792,-1.7388186422951424,1.5376832175477981,0.11086406978480629,-0.2470111408490957,-0.00815673645702475,0.03830549784400583,0.10914659407987731,-2.206391886657315,0.02736069900213338,-0.1518961205691361,-0.2078344073445236,133742.87803229288,133742.87803229288,133742.87803229288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233742.87803229288,100000.0,166871.43901614644,16871.43901614644,1.0,0.1518961205691361,0.25,0.3,within,133742.87803229288,500000.0,550000.0,within,161944.21912217975,2022516.6857056117,229874.26734510262,7269576.5794617385
58.400000000000006,0.574979544526227,1.7761774624709719,-0.4035167077557317,-2.3174841322701862,-1.4539056586394727,-1.7612858535441949,1.5277236727364008,0.11131665909877583,-0.2651805583936696,-0.006890407594944747,0.03815403029551634,0.07382075681082681,-2.2062069492875316,0.02744359484603086,-0.17076084550954518,-0.16946009146365862,138518.73331678988,138518.73331678988,138518.73331678988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238518.73331678985,99999.99999999999,169259.36665839492,19259.366658394923,1.0,0.17076084550954518,0.25,0.3,within,138518.73331678988,500000.0,550000.0,within,167003.2409453975,2028550.226041976,284788.7325068263,7282924.148799229
58.5,0.5719843514552373,1.776208533981149,-0.4106766677312135,-2.3176355333607654,-1.4768375598283119,-1.7900637109140238,1.5205093490487183,0.11169840376785657,-0.2795408529529287,-0.0057682329015520395,0.0379921085875905,0.0436745943333619,-2.2059764272447673,0.027529998629729442,-0.185624794875423,-0.1278188958538964,140000.7007763168,140000.7007763168,140000.7007763168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,240000.7007763168,100000.0,170000.3503881584,20000.350388158404,1.0,0.185624794875423,0.25,0.3,within,140000.7007763168,500000.0,550000.0,within,169583.19319959256,2034946.2703773852,327742.4311480747,7297031.178610746
58.6,0.5684074962920865,1.7762198289662805,-0.41821790069652376,-2.317749139963431,-1.4972303620899834,-1.8223023245516945,1.5163918119871034,0.11200050621859672,-0.28986463887469377,-0.0048107968102613086,0.03782327973201616,0.019164309144128044,-2.2057878506608057,0.027619964135876366,-0.19623603911238036,-0.08440598888525071,138321.5405789795,138321.5405789795,138321.5405789795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238321.54057897953,100000.00000000001,169160.77028948977,19160.770289489767,1.0,0.19623603911238036,0.25,0.3,within,138321.5405789795,500000.0,550000.0,within,169795.7637173537,2041700.2283805602,358424.48724606127,7311995.203132347
58.7,0.5643232989828143,1.7762763374748183,-0.42607899269813665,-2.317909462156716,-1.5150149417765402,-1.85414537917733,1.5155383617566605,0.11221772988805692,-0.2960819595894137,-0.004033476622041121,0.037654331329536994,0.0005263244168319227,-2.2057309872944426,0.027716303125352525,-0.2025129418931928,-0.04113206673099818,133809.51198346523,133809.51198346523,133809.51198346523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233809.51198346523,100000.0,166904.7559917326,16904.755991732614,1.0,0.2025129418931928,0.25,0.3,within,133809.51198346523,500000.0,550000.0,within,167895.882976348,2048675.600017994,377117.1525293937,7327619.717174852
58.800000000000004,0.5597960493359844,1.776414791909286,-0.43419697414733155,-2.3181641840299463,-1.5301415342123958,-1.8824237056669906,1.5179049556466107,0.1123384280651337,-0.29825659019961953,-0.003437093109070588,0.03748730655251897,-0.012233638826259769,-2.2058651734753316,0.02781785063843507,-0.20452235308164982,0.0009438429618580046,126720.5414292756,126720.5414292756,126720.5414292756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226720.5414292756,100000.0,163360.2707146378,13360.270714637794,1.0,0.20452235308164982,0.25,0.3,within,126720.5414292756,500000.0,550000.0,within,163908.4921419924,2055884.391689837,383869.49466334214,7344004.854687556
58.900000000000006,0.5548573398934958,1.7766139880248972,-0.44250822460071004,-2.3184853108591996,-1.5425709259444296,-1.9060267968966755,1.5232522264317472,0.11238173953077635,-0.296560265983918,-0.0030178531984716983,0.03732041301787392,-0.01931573362089666,-2.206143278530935,0.02792159266976272,-0.20245271894116293,0.040448839847880065,117453.58351934986,117453.58351934986,117453.58351934986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217453.58351934986,100000.0,158726.79175967493,8726.791759674932,1.0,0.20245271894116293,0.25,0.3,within,117453.58351934986,500000.0,550000.0,within,158003.75108247745,2063324.1585135823,379311.0198793905,7361087.03604163
59.0,0.549513996375661,1.77680276346754,-0.45094417821764565,-2.3187795215683344,-1.552260251287208,-1.9257207883861955,1.531153679508402,0.1123483786992906,-0.2912685557263494,-0.002769901497686078,0.037153615053916234,-0.021103589044551247,-2.206471249976299,0.028026843417946104,-0.19660938319607651,0.07641787505384914,106403.174886399,106403.174886399,106403.174886399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206403.174886399,100000.0,153201.5874431995,3201.5874431995035,1.0,0.19660938319607651,0.25,0.3,within,106403.174886399,500000.0,550000.0,within,150566.99306361066,2070841.8597789598,364781.47019344283,7378406.0197287705
