time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.2394513301382865,1.755218112285914,-0.40908168670002165,-2.288760702940259,-1.169348543275477,-1.8288827612244427,1.012996210423868,0.1681469367573518,-0.10327421225667481,0.004226105617192388,0.03207672158995312,-0.15634729842617193,-2.120639419879692,0.03427041678992106,-0.03566827489639235,0.028154027085639136,37340.12548007983,37340.12548007983,37340.12548007983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168670.06274003992,131329.93725996008,150000.0,0.0,0.0,0.03566827489639235,0.25,0.3,within,37340.12548007983,500000.0,550000.0,within,108609.62000717566,2529379.8256972954,509382.28254336,9549674.445094015
14.100000000000001,0.2519055092827881,1.7550301787051739,-0.40881180579277504,-2.2886367739111857,-1.1959513476173311,-1.8285888203939302,1.0557062900200158,0.1663157931572688,-0.10298494676603599,0.003658800368278037,0.032337936293780345,-0.140240020260763,-2.122348714100438,0.03416653336788862,-0.032397283354787004,0.03726580374646757,31200.061312995087,31200.061312995087,31200.061312995087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165600.03065649755,134399.96934350245,150000.0,0.0,0.0,0.032397283354787004,0.25,0.3,within,31200.061312995087,500000.0,550000.0,within,102939.99269705787,2521571.114628269,470703.48183082027,9532753.094204037
14.200000000000001,0.2643513856976926,1.7548723864479778,-0.408738637566005,-2.288553389060453,-1.2227028226778989,-1.8384763002842903,1.0996307894803217,0.16446438776863162,-0.10196369680029185,0.003061794899096526,0.03259960481333746,-0.12306699729696002,-2.124118910509457,0.03406356225535028,-0.028309524837551628,0.044489366598240015,24359.5074998899,24359.5074998899,24359.5074998899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162179.75374994494,137820.24625005506,150000.0,0.0,0.0,0.028309524837551628,0.25,0.3,within,24359.5074998899,500000.0,550000.0,within,96567.38355481737,2513854.5998208593,428645.8606645567,9516154.887227895
14.3,0.2767850135388611,1.754757372919307,-0.4088677565358446,-2.28852615906386,-1.249404729403357,-1.8555776663889065,1.1443690262044206,0.1625733576328966,-0.10035615445483827,0.0024398786940480477,0.03286435519435793,-0.10503067507441427,-2.125984954305158,0.03396265135904815,-0.023578664362609372,0.05012784290060483,16987.07641249316,16987.07641249316,16987.07641249316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158493.53820624657,141506.46179375343,150000.0,0.0,0.0,0.023578664362609372,0.25,0.3,within,16987.07641249316,500000.0,550000.0,within,89660.98804506463,2506184.12029892,383940.3972826905,9499817.585439678
14.4,0.2891872255194574,1.7546751104521476,-0.4092067666343213,-2.288541193805481,-1.275885785441947,-1.87861513074393,1.1895789779845602,0.16069795955227223,-0.09827276017109104,0.0017963277607364603,0.03313148150483736,-0.08630179064376957,-2.1278776863596045,0.03386332628994623,-0.018339020025936917,0.054665043832844075,9163.30570163767,9163.30570163767,9163.30570163767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154581.65285081882,145418.34714918118,150000.0,0.0,0.0,0.018339020025936917,0.25,0.3,within,9163.30570163767,500000.0,550000.0,within,82395.4380275109,2498462.9543578317,337283.42134938086,9483394.169661433
14.5,0.30156176786221023,1.7546616411811387,-0.4097644127182991,-2.2886449216676805,-1.3020038358743233,-1.9050557255652167,1.2349768383060171,0.15882280541360516,-0.09581683351911927,0.0011374377118755774,0.0333994250200802,-0.0670219969411246,-2.1298589002406016,0.03376292941477167,-0.012713724830085482,0.057840860084184646,1102.752792845663,1102.752792845663,1102.752792845663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150551.37639642283,149448.62360357717,150000.0,0.0,0.0,0.012713724830085482,0.25,0.3,within,1102.752792845663,500000.0,550000.0,within,74765.92870581234,2490869.1302659176,288878.4239067696,9467423.719919853
14.600000000000001,0.31394768345643975,1.754793784027077,-0.41055047331642985,-2.288937179943578,-1.3276433495345648,-1.9298382393878604,1.280357217721508,0.15697018080347172,-0.09309036201447018,0.00046455861053118497,0.0336717484397,-0.04728115108250724,-2.1320061367858787,0.03366319223856854,-0.006819105179018098,0.060051532937163046,-7120.279717158964,-7120.279717158964,7120.279717158964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146439.8601414205,153560.1398585795,150000.0,0.0,0.0,0.006819105179018098,0.25,0.3,within,7120.279717158964,500000.0,550000.0,within,66880.01788604257,2483395.1443411056,239131.00317399585,9452005.443401223
14.700000000000001,0.32638878430935225,1.755134954131679,-0.4115664610993917,-2.289500193167395,-1.3526656025566328,-1.9479102080844513,1.3255509899273585,0.15515070477688306,-0.09016778933518846,-0.0002255378413735798,0.033954173345613015,-0.02710965509306704,-2.1343909906183165,0.03356737970962879,-0.0007414119941828029,0.061502330759542694,-15432.994285617482,-15432.994285617482,15432.994285617482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142283.50285719126,157716.49714280874,150000.0,0.0,0.0,0.0007414119941828029,0.25,0.3,within,15432.994285617482,500000.0,550000.0,within,58928.279934566264,2475932.3097703415,188563.84704599538,9436976.543218177
14.8,0.33890422275712506,1.7556967572568267,-0.4128002611515499,-2.2903482038698377,-1.376872560142004,-1.9563101346886371,1.3703666859156445,0.15334155395824645,-0.08708003149578637,-0.0009317878408197089,0.034246775353906855,-0.006500945077680313,-2.137050505884097,0.033473317982665556,0.005475071651492899,0.06282734215397143,-23903.754976795157,-23903.754976795157,23903.754976795157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138048.1225116024,161951.8774883976,150000.0,0.0,0.0,0.005475071651492899,0.25,0.3,within,23903.754976795157,500000.0,550000.0,within,50854.22219162608,2468545.091103136,137025.7379221731,9422554.537683338
14.9,0.3514678499873279,1.7564258777457213,-0.4142321649031705,-2.291410385977771,-1.4000224350342563,-1.9549649400836833,1.4145954432511323,0.15158613954878544,-0.083805425818966,-0.0016530513954791104,0.03454636396919941,0.01457790603760007,-2.1398704400046844,0.03337812091990356,0.011837427086592703,0.06441976654802481,-32620.549029937574,-32620.549029937574,32620.549029937574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133689.7254850312,166310.2745149688,150000.0,0.0,0.0,0.011837427086592703,0.25,0.3,within,32620.549029937574,500000.0,550000.0,within,42550.0352379464,2461158.415770084,84197.0588041164,9408377.942959698
15.0,0.36401962629301093,1.7572238159497517,-0.4158349232956966,-2.292556661501252,-1.4218389510468088,-1.9460094378434287,1.4580045312472443,0.14985734543319365,-0.08029487121015207,-0.0023937114773460166,0.034852294026236574,0.0361704414268854,-2.142747803678454,0.03328125620154749,0.018378507738687044,0.06640184649386223,-41651.19147986959,-41651.19147986959,41651.19147986959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129174.4042600652,170825.5957399348,150000.0,0.0,0.0,0.018378507738687044,0.25,0.3,within,41651.19147986959,500000.0,550000.0,within,34119.60957619177,2453611.2587335743,30271.29174384146,9393887.514160028
15.100000000000001,0.37651302529190706,1.7580626691858303,-0.41757463930197103,-2.293749106408478,-1.4420293213184137,-1.9304853668334736,1.5003236155215802,0.1481769894422975,-0.07652050896892787,-0.0031570135009673095,0.035163342231866235,0.05829911440900968,-2.1456228388634826,0.03318202550499616,0.02510729940797571,0.06817398689191095,-50887.624562940364,-50887.624562940364,50887.624562940364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124556.18771852982,175443.8122814702,150000.0,0.0,0.0,0.02510729940797571,0.25,0.3,within,50887.624562940364,500000.0,550000.0,within,25657.742248866736,2445845.7074373844,-24548.72990417102,9378847.557275683
15.200000000000001,0.3889298590193567,1.7589963472315058,-0.41941167597046275,-2.2950566791329736,-1.4602936322733564,-1.9072225335185096,1.5412470187771352,0.14656308209020294,-0.07249091872717504,-0.003942589541701125,0.03547894570874632,0.08095816190800864,-2.148546474310215,0.03307942900581444,0.03199388216145174,0.06955766817760951,-60254.65005466845,-60254.65005466845,60254.65005466845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119872.67497266577,180127.3250273342,150000.0,0.0,0.0,0.03199388216145174,0.25,0.3,within,60254.65005466845,500000.0,550000.0,within,17159.560443410446,2437978.2889295695,-80266.42054261098,9363626.870143518
15.3,0.4012168525077991,1.759997134340458,-0.4213022380947415,-2.2964415826032063,-1.4763206054718747,-1.8773786702181836,1.5804311472287604,0.14498832207774034,-0.06820897170037725,-0.004751575868461089,0.035801018476800284,0.10411526628738178,-2.1515081759093238,0.032975236613615316,0.039011397412270526,0.07079263683876648,-69764.76391798063,-69764.76391798063,69764.76391798063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115117.61804100969,184882.3819589903,150000.0,0.0,0.0,0.039011397412270526,0.25,0.3,within,69764.76391798063,500000.0,550000.0,within,8731.605193660333,2429909.6893948778,-136566.26130147546,9347961.142207362
15.4,0.4132902998953467,1.7609885044138849,-0.4232025790601319,-2.297802238770904,-1.4898073266930798,-1.8439840197644697,1.6174947241629265,0.14350870629937656,-0.06368089686769558,-0.005583258486652198,0.03612678038053074,0.1276920682580422,-2.1543503584095953,0.03286935510968397,0.046126998045221884,0.07151937582026087,-79302.7045497753,-79302.7045497753,79302.7045497753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110348.64772511236,189651.35227488764,150000.0,0.0,0.0,0.046126998045221884,0.25,0.3,within,79302.7045497753,500000.0,550000.0,within,487.05681210313924,2421468.5406358587,-193046.0898609294,9331182.211387366
15.5,0.4250582949716499,1.7619568816697744,-0.4250732968722479,-2.2991195117105248,-1.5004853444434723,-1.8104408113943744,1.6520239174404883,0.14211001753763478,-0.05893643766298622,-0.006432694330619881,0.036450130356580956,0.15154318592829455,-2.1570680653872714,0.032757792862039815,0.05328204969293502,0.07158165713400193,-88759.82898750485,-88759.82898750485,88759.82898750485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105620.08550624757,194379.9144937524,150000.0,0.0,0.0,0.05328204969293502,0.25,0.3,within,88759.82898750485,500000.0,550000.0,within,-7515.4912936212495,2412901.0626247823,-249338.24663968384,9313898.087182064
15.600000000000001,0.4364219405840982,1.7629019775985264,-0.4268799868363992,-2.3003918616252794,-1.508132277574857,-1.7807041185733867,1.6835870514666218,0.14081341824203966,-0.054036241325814444,-0.007294752063565113,0.036769835113313665,0.17545932604010492,-2.1596385702330965,0.03264257979634789,0.06038576847412394,0.07049271848977673,-97918.95004982919,-97918.95004982919,97918.95004982919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101040.5249750854,198959.4750249146,150000.0,0.0,0.0,0.06038576847412394,0.25,0.3,within,97918.95004982919,500000.0,550000.0,within,-15108.645469999465,2404217.3662586887,-304705.8401829683,9296099.471813165
15.700000000000001,0.4473180936017516,1.763805926290087,-0.42859067194223127,-2.3015950503307145,-1.5125811105561728,-1.7565099606444066,1.7117478365832506,0.13964696624707346,-0.049114552298460845,-0.008164648338919278,0.03708722409383958,0.19917121621523692,-2.1620095574026736,0.032527252520017626,0.06727345118240469,0.06726093567583803,-106364.33466197204,-106364.33466197204,106364.33466197204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,206364.334661972,153182.167330986,3182.1673309860053,1.0,0.06727345118240469,0.25,0.3,within,106364.33466197204,500000.0,550000.0,within,-22000.953406881774,2395266.319626757,-358010.5834399245,9277328.945494395
15.8,0.4577198635071867,1.7646702374651717,-0.4301774730125412,-2.3027305033672945,-1.5137301764804796,-1.7375110099696929,1.736090053965906,0.1385933830355578,-0.04436065511292036,-0.009034063950018378,0.03739894164872526,0.22236430348469402,-2.1641996949534588,0.03240875331777353,0.07372675573019932,0.06180515528005448,-113791.54058590424,-113791.54058590424,113791.54058590424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,213791.54058590427,156895.77029295213,6895.770292952133,1.0,0.07372675573019932,0.25,0.3,within,113791.54058590424,500000.0,550000.0,within,-27966.238282086502,2386222.403775748,-408208.4906642622,9258051.11140471
15.9,0.46760376081427213,1.7654954457695022,-0.43161814686146394,-2.3037987038490173,-1.5115415593757007,-1.723709191453562,1.7562328354418004,0.13770581902013887,-0.0399768820054672,-0.009891137215937817,0.037701594583692266,0.24469563920198473,-2.166156315246101,0.032285746326978955,0.07951676026670879,0.05399493545013494,-119872.30260811282,-119872.30260811282,119872.30260811282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219872.3026081128,159936.1513040564,9936.151304056402,1.0,0.07951676026670879,0.25,0.3,within,119872.30260811282,500000.0,550000.0,within,-32874.70083883108,2377131.4391535856,-454453.3203918019,9238300.394996686
16.0,0.47692977274975235,1.7662184603024833,-0.43289866850251457,-2.304717308577701,-1.5060442500218751,-1.716621478145552,1.7718511372945467,0.1369500372656494,-0.03615793247001044,-0.010725153531957687,0.037997092597478854,0.2658111869269634,-2.167831278052658,0.03216139781056731,0.08442607296576857,0.044191318531060744,-124391.87198705689,-124391.87198705689,124391.87198705689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,224391.87198705692,162195.93599352846,12195.93599352846,1.0,0.08442607296576857,0.25,0.3,within,124391.87198705689,500000.0,550000.0,within,-36528.30611619656,2367825.638471825,-495711.37353491294,9217584.090138178
16.1,0.4856541920596866,1.766800925423913,-0.43401315709728194,-2.3054366843717595,-1.497338360373118,-1.7187054764268255,1.7826796849218902,0.13634990595963206,-0.03309159205636039,-0.01152416887877905,0.03828239681527723,0.28534556195281247,-2.1691510804019742,0.032035714781833195,0.08824838861664326,0.03225499448643304,-127050.06383728595,-127050.06383728595,127050.06383728595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227050.06383728597,163525.03191864298,13525.031918642984,1.0,0.08824838861664326,0.25,0.3,within,127050.06383728595,500000.0,550000.0,within,-38759.74030022649,2358297.9601700213,-531008.489240851,9195772.769526068
16.2,0.4937749922214139,1.7672819973636826,-0.4349633048531281,-2.306008943179796,-1.485604670558509,-1.7301862993513741,1.788533869898521,0.135934278821682,-0.030990958738322767,-0.012275820861411546,0.03855179357668925,0.3029333779471807,-2.170138989008774,0.0319048275728207,0.09075772114613287,0.017931656103358822,-127497.7150995974,-127497.7150995974,127497.7150995974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227497.7150995974,163748.8575497987,13748.857549798704,1.0,0.09075772114613287,0.25,0.3,within,127497.7150995974,500000.0,550000.0,within,-39419.19144829619,2348829.939848615,-559414.2588622028,9173605.66886928
16.3,0.501325156405152,1.7676758253050782,-0.43575771586965373,-2.306453879354861,-1.4710975951475,-1.749302777353385,1.7893371320811915,0.13565717368246652,-0.03007807576305563,-0.012969282816328587,0.0388088417791943,0.3182436578966826,-2.1708607621569227,0.03177146756488326,0.09172668240077743,0.0014475689895326288,-125479.92653296297,-125479.92653296297,125479.92653296297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225479.92653296294,162739.96326648147,12739.96326648147,1.0,0.09172668240077743,0.25,0.3,within,125479.92653296297,500000.0,550000.0,within,-38355.410761451,2339392.7225068547,-580047.0300674932,9151110.69172409
16.400000000000002,0.5083335561865358,1.767968444245183,-0.43640958983838024,-2.306754797615626,-1.4541233987336455,-1.7754058878309702,1.7851137044710315,0.13555851365455907,-0.030536151855706947,-0.013594392607913619,0.03905728969545397,0.33099437325273695,-2.171259811370906,0.03164085098945422,0.0909737554380584,-0.016506108243913072,-120895.32749548471,-120895.32749548471,120895.32749548471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220895.32749548473,160447.66374774236,10447.663747742365,1.0,0.0909737554380584,0.25,0.3,within,120895.32749548471,500000.0,550000.0,within,-35478.7066150679,2329726.171680944,-592253.5109794808,9127551.406317975
16.5,0.5148457008928732,1.7681777285516869,-0.43693692539497964,-2.30693686551824,-1.4350383156602868,-1.8072649294104024,1.776007014414987,0.1356062449034994,-0.03250853081300561,-0.014139958479944426,0.03929248314099887,0.3409727157472211,-2.1713933622531947,0.031507900847147795,0.08836560957901334,-0.03565680893698847,-113622.43482293015,-113622.43482293015,113622.43482293015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213622.43482293014,156811.21741146507,6811.21741146507,1.0,0.08836560957901334,0.25,0.3,within,113622.43482293015,500000.0,550000.0,within,-30868.8362512741,2320129.4903328614,-595909.3398383092,9103762.87995903
16.6,0.5209457043557788,1.7683662612086795,-0.43736180907379424,-2.307083886436445,-1.414242351996915,-1.8411349633309613,1.7623022868756313,0.13581279020016468,-0.03610858802419259,-0.01460148158775354,0.03951332543873276,0.34806390577154567,-2.171332829480872,0.03137043384549159,0.08380878189322435,-0.05547974477879087,-103642.83510932821,-103642.83510932821,103642.83510932821,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203642.8351093282,151821.4175546641,1821.4175546641054,1.0,0.08380878189322435,0.25,0.3,within,103642.83510932821,500000.0,550000.0,within,-24504.488024966326,2310778.9390949975,-590786.618109561,9080294.410613805
16.7,0.5267376733218953,1.7686039578060178,-0.4377074779422505,-2.307289307371455,-1.392154147817908,-1.8719170710563593,1.7444287749305265,0.1361683365075202,-0.04138666101438159,-0.014978753912970433,0.03973006423292613,0.35227855653108425,-2.171181504797366,0.031236325391727136,0.0772829023736889,-0.0750378456119184,-91117.05397691591,-91117.05397691591,91117.05397691591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104441.47301154205,195558.52698845795,150000.0,0.0,0.0,0.0772829023736889,0.25,0.3,within,91117.05397691591,500000.0,550000.0,within,-16413.741045302362,2301434.3274250273,-576971.6899165767,9056702.664338116
16.8,0.5322913546471931,1.7689131290126159,-0.4380011335990344,-2.307584336348924,-1.3691953652810087,-1.8964573567369079,1.7229286691881514,0.1366010516980989,-0.04828660834055748,-0.01526966866534707,0.03994664199129261,0.35373719318164026,-2.1710424387147857,0.031107546457582153,0.06888196450858747,-0.0929809116901104,-76439.2027793436,-76439.2027793436,76439.2027793436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111780.39861032821,188219.6013896718,150000.0,0.0,0.0,0.06888196450858747,0.25,0.3,within,76439.2027793436,500000.0,550000.0,within,-6904.775875965599,2292118.832972401,-555418.3670516529,9033202.36067107
16.900000000000002,0.5376357088959353,1.7692606034345544,-0.43827080719553163,-2.307927560986549,-1.3457700315714438,-1.9139940207723625,1.6984425208920813,0.13716350829482163,-0.05664363072983055,-0.015476118058074917,0.04015429603761511,0.35267634366049583,-2.170821716011916,0.030977633973349388,0.058815486483722305,-0.10834864880719308,-60077.904363105066,-60077.904363105066,60077.904363105066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119961.04781844746,180038.95218155254,150000.0,0.0,0.0,0.058815486483722305,0.25,0.3,within,60077.904363105066,500000.0,550000.0,within,3669.768875241163,2283027.6331300335,-527368.0867074083,9010138.565611625
17.0,0.5427983434882424,1.7695851471112012,-0.43853502828121976,-2.3082406622714955,-1.3222359434006883,-1.9240514988962718,1.6716708855570426,0.1377923477850929,-0.06623602344524548,-0.015609113815344244,0.04035206464617014,0.34943876395977114,-2.1705043965748745,0.030845242793656018,0.047354081037348644,-0.12087946012028007,-42442.68691127444,-42442.68691127444,42442.68691127444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128778.65654436278,171221.34345563722,150000.0,0.0,0.0,0.047354081037348644,0.25,0.3,within,42442.68691127444,500000.0,550000.0,within,15144.88347436511,2274173.691615194,-493754.8234471185,8987520.959380444
17.1,0.547810705141227,1.769891930474859,-0.43880858150864016,-2.3085319370311272,-1.2989192999169217,-1.9256083221405673,1.6433647203926498,0.13845901415087825,-0.07678683371648098,-0.015679817920506878,0.04054726716359269,0.3444492113654496,-2.1701273706654454,0.030717706460841186,0.03482712764318524,-0.12965960776298768,-24151.078902437228,-24151.078902437228,24151.078902437228,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137924.46054878138,162075.53945121862,150000.0,0.0,0.0,0.03482712764318524,0.25,0.3,within,24151.078902437228,500000.0,550000.0,within,27212.14228807611,2265318.1143577183,-455995.8438680859,8964808.429629657
17.2,0.5527123024710134,1.7702621927769766,-0.43910202810664434,-2.3089088870250727,-1.2761101714733647,-1.9167484623703248,1.6142994940441326,0.13916803295693647,-0.08797994630530996,-0.01569809172817571,0.04074013530779341,0.3381930851957451,-2.1697936644051166,0.030595353248801905,0.021604879463880136,-0.1347853558231146,-5672.561693729101,-5672.561693729101,5672.561693729101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147163.71915313546,152836.28084686454,150000.0,0.0,0.0,0.021604879463880136,0.25,0.3,within,5672.561693729101,500000.0,550000.0,within,39397.99240946758,2256639.2922509387,-416013.4902241677,8942603.691901524
17.3,0.5575149393620465,1.7706854345616778,-0.43941762847625154,-2.3093588303605728,-1.2540383822621946,-1.897326631558782,1.585246320891864,0.13984592631203538,-0.09945533349602083,-0.015680691357488286,0.0409269416457807,0.3312116723460553,-2.169564091393553,0.030473947479284617,0.008101198154532835,-0.1352882703638313,12252.880542752671,12252.880542752671,12252.880542752671,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156126.44027137634,143873.55972862366,150000.0,0.0,0.0,0.008101198154532835,0.25,0.3,within,12252.880542752671,500000.0,550000.0,within,51415.32871379168,2248404.203274343,-375349.0096184523,8921666.709630694
17.400000000000002,0.5621974687918718,1.7710854016437299,-0.4397547227574025,-2.309782939816338,-1.232885584693978,-1.868815219189878,1.5569433997152626,0.1405373445024347,-0.1108216827614792,-0.015644919443403182,0.04110819317138592,0.32406152220278883,-2.169295232575975,0.030357100236978907,-0.005241067760782023,-0.13155704794246578,29118.427066695185,29118.427066695185,29118.427066695185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164559.2135333476,135440.7864666524,150000.0,0.0,0.0,0.005241067760782023,0.25,0.3,within,29118.427066695185,500000.0,550000.0,within,62972.04887492035,2240329.8069147323,-335579.36167692253,8901071.691624762
17.5,0.5667267410475676,1.7714643273559514,-0.4401101335785022,-2.3101847427511806,-1.2127909180841379,-1.8330907801601006,1.5300505052244382,0.14117025552730492,-0.12169012908057698,-0.015602172512110712,0.04128485799834136,0.31726326687249373,-2.1690626569131086,0.030246923523160964,-0.01798699229690512,-0.1233614427799964,44303.92642188379,44303.92642188379,44303.92642188379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172151.9632109419,127848.0367890581,150000.0,0.0,0.0,0.01798699229690512,0.25,0.3,within,44303.92642188379,500000.0,550000.0,within,73594.51007909654,2232513.55707626,-298680.71465860517,8881177.2391297
17.6,0.5710376735021656,1.7718592440579242,-0.4404812270955942,-2.3106130656995654,-1.1938593812815024,-1.7938359577568415,1.505140094396056,0.1417355491469114,-0.13167726727127738,-0.01556559592323481,0.04145290528311474,0.311284364522776,-2.168924328204973,0.030142588111602153,-0.029713205235524384,-0.11116281599238856,57342.80214333966,57342.80214333966,57342.80214333966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178671.40107166982,121328.59892833018,150000.0,0.0,0.0,0.029713205235524384,0.25,0.3,within,57342.80214333966,500000.0,550000.0,within,82979.31581193442,2225229.92380017,-266122.7251503384,8862757.710205168
17.7,0.5750725792809561,1.7722827621184172,-0.44086347292590133,-2.3110846857581193,-1.176166740005365,-1.7538760520651413,1.4826665968478416,0.1422769119926482,-0.14047482951572532,-0.015550216933277738,0.041610404812212565,0.3065034817134845,-2.168853373276721,0.03004570943357703,-0.040079713586593194,-0.09616735102898741,68027.50017407026,68027.50017407026,68027.50017407026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184013.75008703512,115986.24991296488,150000.0,0.0,0.0,0.040079713586593194,0.25,0.3,within,68027.50017407026,500000.0,550000.0,within,91063.90736194502,2218510.60716412,-238637.87253380055,8845851.47166621
17.8,0.5788004740731816,1.7727574927296839,-0.4412477000593683,-2.31162930831203,-1.1597595715531166,-1.714317179288621,1.4629497041132355,0.14270921174542017,-0.14786811955551005,-0.015564162002462467,0.041760179219036964,0.30319372865659316,-2.168964616213021,0.029959193021830446,-0.04884950241230361,-0.0792284254852208,76215.8363152547,76215.8363152547,76215.8363152547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188107.91815762734,111892.08184237266,150000.0,0.0,0.0,0.04884950241230361,0.25,0.3,within,76215.8363152547,500000.0,550000.0,within,97689.70188974938,2212447.1326887263,-217038.10885335994,8830862.024399508
