time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5221622270761958,1.7782461745411011,-0.44387003685226767,-2.3191432404673837,-1.2338112883824717,-1.7056044627372204,1.483953551338285,0.14472566079493,-0.11757452779576742,-0.012805892800479057,0.04012391312053687,0.25014619745286704,-2.17446473945626,0.031039743480676507,-0.017089565493909026,-0.025723986492889973,23591.831784507667,23591.831784507667,23591.831784507667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161795.91589225383,138204.08410774617,150000.0,0.0,0.0,0.017089565493909026,0.25,0.3,within,23591.831784507667,500000.0,550000.0,within,79128.05520068208,2290949.6104313256,-182738.61164109595,9035485.805573802
3.8000000000000003,0.5188425672302323,1.7782652415426063,-0.44346558392686053,-2.3192406450432355,-1.2493219885551496,-1.7010974204054117,1.4878754160330698,0.14477515357417833,-0.12035968963668986,-0.012377875986672393,0.039987738019596986,0.2385574141439906,-2.174513049198603,0.031118237446929334,-0.019600929527864602,-0.024503294186221374,26662.693847995306,26662.693847995306,26662.693847995306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163331.34692399765,136668.65307600235,150000.0,0.0,0.0,0.019600929527864602,0.25,0.3,within,26662.693847995306,500000.0,550000.0,within,82376.48137020122,2296735.371615815,-156987.00483463984,9050023.704335997
3.9000000000000004,0.5154504657738813,1.7782628521938517,-0.44290231634115035,-2.319307529366324,-1.2642654018719999,-1.7012272734167362,1.4914735330919324,0.14483887397211553,-0.12295768057026597,-0.0119520058283058,0.039848828856063445,0.22721216910592867,-2.174516587052636,0.031194705861411987,-0.021947724503243407,-0.0224326053213546,29346.32544252197,29346.32544252197,29346.32544252197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164673.16272126097,135326.83727873903,150000.0,0.0,0.0,0.021947724503243407,0.25,0.3,within,29346.32544252197,500000.0,550000.0,within,85270.11662977072,2302553.7897753175,-132492.88111435948,9064575.132032469
4.0,0.5119464354172153,1.7781811353676487,-0.4421862272205636,-2.319267610656025,-1.2785049421569334,-1.7066072671866863,1.4947294060063745,0.14490062502194817,-0.12526908069791,-0.011530396282026345,0.03970853502543248,0.21622855068049837,-2.1744152597390447,0.031271293947220044,-0.024031821821353383,-0.019249341040845733,31460.681046325364,31460.681046325364,31460.681046325364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165730.34052316268,134269.65947683732,150000.0,0.0,0.0,0.024031821821353383,0.25,0.3,within,31460.681046325364,500000.0,550000.0,within,87681.8251484955,2308238.6990463557,-109753.73320499994,9078633.251374597
4.1000000000000005,0.5082791488650276,1.7779862380154434,-0.4413291815111731,-2.319076105268388,-1.2919309229207623,-1.7187703705869466,1.4976502009866075,0.1449689545023732,-0.12717830955283801,-0.011114916092878957,0.03956525051843984,0.20572341169423036,-2.174155738438685,0.031348186208470116,-0.025737140719558224,-0.014857036923251105,32833.241168436834,32833.241168436834,32833.241168436834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166416.6205842184,133583.3794157816,150000.0,0.0,0.0,0.025737140719558224,0.25,0.3,within,32833.241168436834,500000.0,550000.0,within,89476.46701654239,2313759.936996511,-89285.1843832382,9092041.524731306
4.2,0.5044287578655501,1.7777180744759549,-0.44034648574645385,-2.318784762220526,-1.3044638831115236,-1.737267154591807,1.5002673617683546,0.14504872491738988,-0.12859671309194395,-0.010709206604666122,0.03941573079018079,0.1958076569654378,-2.1737849129600155,0.031422521125029086,-0.026972831967881944,-0.009856788043223399,33464.3038402186,33464.3038402186,33464.3038402186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166732.1519201093,133267.8480798907,150000.0,0.0,0.0,0.026972831967881944,0.25,0.3,within,33464.3038402186,500000.0,550000.0,within,90603.9266255332,2319338.858094019,-71381.24819758139,9105424.673864366
4.3,0.5003997760667069,1.7773859070210327,-0.43925452476354915,-2.318405380108849,-1.316045517559356,-1.7601859772624215,1.5026258675054878,0.14512463020321453,-0.1294681632921016,-0.010318337562488011,0.039262738433454736,0.1865845697514458,-2.173329885599664,0.03149620246662876,-0.02767962740587898,-0.004279120716717676,33281.74035307355,33281.74035307355,33281.74035307355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166640.8701765368,133359.1298234632,150000.0,0.0,0.0,0.02767962740587898,0.25,0.3,within,33281.74035307355,500000.0,550000.0,within,91087.76670885686,2324909.353799084,-56140.14731589216,9118658.659376737
4.4,0.49618339647715354,1.776971468490866,-0.4380693614669795,-2.317913822718409,-1.3266257263113375,-1.7871579029421107,1.504760250075149,0.1452067983365533,-0.1297342793501608,-0.009943581239667765,0.03910905044356605,0.17813878229979757,-2.1727563979468707,0.03157235221158703,-0.027796735450587126,0.0019369598225541977,32193.106864233923,32193.106864233923,32193.106864233923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166096.55343211695,133903.44656788305,150000.0,0.0,0.0,0.027796735450587126,0.25,0.3,within,32193.106864233923,500000.0,550000.0,within,90826.7133327385,2330292.6919802492,-43943.82144728745,9131244.5320665
4.5,0.4917798820333812,1.776491572521272,-0.436808580323567,-2.3173318839834973,-1.3361723653280464,-1.8174772929857375,1.5067002389577637,0.1452879187226845,-0.12935521400828548,-0.009585646097939104,0.03895140468938596,0.17053216759347525,-2.1720935543444346,0.031647400819921165,-0.02728223333489696,0.008353082491248939,30230.739537783957,30230.739537783957,30230.739537783957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165115.36976889198,134884.63023110802,150000.0,0.0,0.0,0.02728223333489696,0.25,0.3,within,30230.739537783957,500000.0,550000.0,within,89737.45232756331,2335678.4935111897,-35094.686189598986,9143700.621873885
4.6000000000000005,0.48722229310543186,1.7760083666092954,-0.4354913108432429,-2.316740705938719,-1.3446740855383295,-1.8480967747771424,1.508485814807607,0.1453841391651898,-0.12832884930381355,-0.009249456216899432,0.03878976598609807,0.1638160562700272,-2.1714063576081744,0.03171997272831118,-0.02613121191992958,0.014667345808098848,27448.53860665703,27448.53860665703,27448.53860665703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163724.2693033285,136275.7306966715,150000.0,0.0,0.0,0.02613121191992958,0.25,0.3,within,27448.53860665703,500000.0,550000.0,within,87932.29723274102,2341186.900601063,-29390.049320090096,9156426.176052162
4.7,0.4825599162588237,1.7755913788728148,-0.4341359656001693,-2.3162311099328456,-1.3521249850366746,-1.8747250016355805,1.5101469898621651,0.14548680174008957,-0.12667744879431048,-0.008938560783263938,0.03863160916167008,0.1580263619403607,-2.1707942865666294,0.03179517970896847,-0.024363839513810367,0.02068010231428525,23913.05572934239,23913.05572934239,23913.05572934239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161956.5278646712,138043.4721353288,150000.0,0.0,0.0,0.024363839513810367,0.25,0.3,within,23913.05572934239,500000.0,550000.0,within,85494.18161529349,2346686.776429341,-26677.213925490854,9169244.694201365
4.800000000000001,0.4778060608235264,1.7752625321485318,-0.4327637267797729,-2.315831706867655,-1.3585187234075775,-1.895063133912439,1.5116870543734533,0.14558125599603075,-0.12440374700093505,-0.008650258945102962,0.038479318387301564,0.1531727143622099,-2.1703005983524917,0.03187468346823665,-0.021982620934774558,0.026944269266430947,19517.013814585982,19517.013814585982,19517.013814585982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159758.506907293,140241.493092707,150000.0,0.0,0.0,0.021982620934774558,0.25,0.3,within,19517.013814585982,500000.0,550000.0,within,82292.52160611917,2352157.3381172707,-27297.289865525905,9182170.028161483
4.9,0.472933881994376,1.7749883541240172,-0.4313961944197778,-2.315498662653603,-1.3638382408494396,-1.9091824486298339,1.5130733344841374,0.14569437372973465,-0.12149580752645835,-0.008383753154866724,0.03832670169518693,0.14923950102932185,-2.1698545947936894,0.031953829687392084,-0.01897790085115246,0.033150132406011085,14309.610676288783,14309.610676288783,14309.610676288783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157154.8053381444,142845.1946618556,150000.0,0.0,0.0,0.01897790085115246,0.25,0.3,within,14309.610676288783,500000.0,550000.0,within,78322.45023193286,2357728.589997023,-31238.69255991024,9195419.632428927
5.0,0.4679179805815541,1.7747075902529696,-0.4300458253081058,-2.315151692723154,-1.3680368954653925,-1.9173449709779147,1.5142171789509786,0.14581622309334163,-0.11797015841658554,-0.008141577766302532,0.03817150392442725,0.1461847118410091,-2.1693859145042933,0.03203084244255129,-0.015372396332971258,0.0389599579576128,8388.37960196926,8388.37960196926,8388.37960196926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154194.18980098463,145805.81019901537,150000.0,0.0,0.0,0.015372396332971258,0.25,0.3,within,8388.37960196926,500000.0,550000.0,within,73766.69909818115,2363366.4352414217,-37980.68112447788,9208801.220969766
5.1000000000000005,0.4627414903882844,1.7744254859656134,-0.4287221677426367,-2.3147973920227525,-1.3710616087602525,-1.9191262057452305,1.5149864855734336,0.14595455874256613,-0.1138660111338137,-0.007921270118195878,0.03801698053016578,0.1439293233806697,-2.168893392351598,0.0321094566095951,-0.01121454131612247,0.044197142379362904,1852.5740953788363,1852.5740953788363,1852.5740953788363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150926.28704768943,149073.71295231057,150000.0,0.0,0.0,0.01121454131612247,0.25,0.3,within,1852.5740953788363,500000.0,550000.0,within,68666.49674674374,2368932.538524232,-47299.96229861688,9221967.182899216
5.2,0.4574017565916252,1.7742230269436639,-0.42743158704950723,-2.3145413251703775,-1.3728549926286582,-1.913053495432535,1.5152219027293754,0.14611410652640258,-0.10924227908211752,-0.007717801498138499,0.03786392421085605,0.14237137222194032,-2.1684778587802,0.03219032393916435,-0.006574374046478829,0.048606203013509756,-5154.258827380142,-5154.258827380142,5154.258827380142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147422.87058630993,152577.12941369007,150000.0,0.0,0.0,0.006574374046478829,0.25,0.3,within,5154.258827380142,500000.0,550000.0,within,62997.58774965527,2374577.810853526,-59102.053069578134,9235448.1936636
5.300000000000001,0.45187596926116985,1.7740891633173317,-0.4261735327562353,-2.3143686717697007,-1.3733377962661124,-1.8992399453589577,1.5147437733299927,0.1462882189232118,-0.10415298583312976,-0.00753110262597545,0.037710650286537195,0.1414104513992081,-2.1681311271253034,0.032271990031079396,-0.0015184605265703283,0.05251206738466036,-12609.237547889483,-12609.237547889483,12609.237547889483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143695.38122605527,156304.61877394473,150000.0,0.0,0.0,0.0015184605265703283,0.25,0.3,within,12609.237547889483,500000.0,550000.0,within,56940.37782727351,2380357.793545748,-72783.18546809885,9249370.651809756
5.4,0.44611719344342915,1.773946970986346,-0.4249462681677221,-2.3141785023170205,-1.3724269047319062,-1.8791929048979379,1.5133588246079275,0.14650926306905127,-0.09863897234331652,-0.007358265430177369,0.03755536401917636,0.1409364047698441,-2.1677198995105833,0.03235465506266545,0.003898865302557619,0.055834449197898775,-20424.584004986056,-20424.584004986056,20424.584004986056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139787.70799750698,160212.29200249302,150000.0,0.0,0.0,0.003898865302557619,0.25,0.3,within,20424.584004986056,500000.0,550000.0,within,50574.295906775835,2386104.2279180074,-87977.20164293144,9263111.11852864
5.5,0.44007611485940135,1.7737978696962413,-0.4237474125315174,-2.313972309674936,-1.370045165203008,-1.854588586822101,1.5108683324656318,0.14676645455473447,-0.09273337252694343,-0.007191998075100514,0.0373961358771564,0.14082766011247452,-2.1672564366540126,0.032437840653591746,0.00963059596741829,0.058800164099314545,-28583.611462885296,-28583.611462885296,28583.611462885296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135708.19426855736,164291.80573144264,150000.0,0.0,0.0,0.00963059596741829,0.25,0.3,within,28583.611462885296,500000.0,550000.0,within,43816.195582514716,2391920.2289164206,-104707.01427678892,9276946.033971589
5.6000000000000005,0.433681386502574,1.7736757169313306,-0.42257711642441964,-2.3137940665847667,-1.3661324449296162,-1.828659241786994,1.5070910520374248,0.14706783957881098,-0.08644622369068035,-0.007029211031529314,0.0372316704037563,0.14096310555511082,-2.1667766562334454,0.03252285350741629,0.015654040882707942,0.06166873420647821,-37108.27277250037,-37108.27277250037,37108.27277250037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131445.86361374983,168554.13638625017,150000.0,0.0,0.0,0.015654040882707942,0.25,0.3,within,37108.27277250037,500000.0,550000.0,within,36757.914529331465,2397925.5702800145,-122558.77620155038,9291229.475677684
5.7,0.42687868886967484,1.7735873090423981,-0.4214354659054581,-2.3136524918606045,-1.360651475335931,-1.8035505657119946,1.5018645843549812,0.14743529613338333,-0.07981043104700124,-0.006869247668873868,0.037061538273293504,0.1412176118496572,-2.166267396239141,0.03261145320929064,0.02192495724915619,0.06374959312248663,-45802.05415941374,-45802.05415941374,45802.05415941374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127098.97292029313,172901.02707970687,150000.0,0.0,0.0,0.02192495724915619,0.25,0.3,within,45802.05415941374,500000.0,550000.0,within,29600.417080227402,2404114.1862408603,-140839.71178731078,9305926.255265035
5.800000000000001,0.41964947009925885,1.7735499857764419,-0.42031892425839856,-2.3135701864768365,-1.3535857483932106,-1.7795913390242502,1.4950437214499628,0.14786116502998187,-0.07288999765052691,-0.006707448128544513,0.036884925730427565,0.14146247843832957,-2.16575890510232,0.032703310664372987,0.028369204583551647,0.06513535356542202,-54585.61272940282,-54585.61272940282,54585.61272940282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122707.1936352986,177292.80636470142,150000.0,0.0,0.0,0.028369204583551647,0.25,0.3,within,54585.61272940282,500000.0,550000.0,within,22383.692343079165,2410575.3462939467,-159254.05027165473,9321305.564780729
5.9,0.4119720201790227,1.7735608551838318,-0.419224203765781,-2.3135434406475937,-1.3449453198566144,-1.7580915128000618,1.4865205218062176,0.14835744696199385,-0.0657381693127897,-0.0065392574799716385,0.03670107820771307,0.14157970869562883,-2.165235469860346,0.03279878828541146,0.034926001334936216,0.06600058146226932,-63413.630020599914,-63413.630020599914,63413.630020599914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118293.18498970004,181706.81501029996,150000.0,0.0,0.0,0.034926001334936216,0.25,0.3,within,63413.630020599914,500000.0,550000.0,within,15132.578361231863,2417311.9357303693,-177560.1829309049,9337350.712610157
6.0,0.4038157926363159,1.7735398043011654,-0.4181490735656286,-2.3134677749852703,-1.3347700060829804,-1.7417628631493185,1.476231117311552,0.1489159458627444,-0.058398041399755594,-0.006363366416550775,0.036508834944941615,0.14146561764390617,-2.164600800924058,0.032897835171879775,0.041547793301964654,0.06643525787829926,-72241.33070028343,-72241.33070028343,72241.33070028343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113879.33464985828,186120.6653501417,150000.0,0.0,0.0,0.041547793301964654,0.25,0.3,within,72241.33070028343,500000.0,550000.0,within,7981.5825343635515,2424196.733096938,-195264.1006091918,9353597.155403424
6.1000000000000005,0.3951545028470491,1.7734413082694935,-0.4170925185797672,-2.3132840970891775,-1.3231365849424308,-1.7341644847419513,1.4641446650979733,0.1495482790126831,-0.050911452083761743,-0.006177326440926834,0.03630477413448707,0.14101258534343217,-2.16378419134037,0.0329985250596088,0.04819058907391088,0.06642065756062529,-81006.90105571765,-81006.90105571765,81006.90105571765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109496.54947214117,190503.45052785883,150000.0,0.0,0.0,0.04819058907391088,0.25,0.3,within,81006.90105571765,500000.0,550000.0,within,1024.7322445746977,2431243.8231931697,-211967.00775839994,9369972.535466347
6.2,0.3860046070463754,1.7732906287043009,-0.4160583724021715,-2.3130261087387134,-1.3101820978625343,-1.736634851719972,1.4502849197030876,0.1502519479165609,-0.04335302778223242,-0.005977559079127559,0.03608801690835728,0.14010732503478726,-2.1628218432276913,0.03309988707584957,0.054781420612924694,0.06539597321965106,-89501.86181902104,-89501.86181902104,89501.86181902104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105249.06909048947,194750.93090951053,150000.0,0.0,0.0,0.054781420612924694,0.25,0.3,within,89501.86181902104,500000.0,550000.0,within,-5680.877920081606,2438556.0689644436,-227353.81962585286,9386789.0860862
6.300000000000001,0.376415372981339,1.7730772143685092,-0.41505711202472195,-2.312681014598556,-1.2961082438275018,-1.748751965682104,1.4347451961081636,0.15100895730461827,-0.03582888704201977,-0.005764406464642491,0.035862175650073436,0.13864145214304807,-2.161718958287677,0.03320401260802498,0.061220683986812255,0.06338929425810005,-97600.35368024242,-97600.35368024242,97600.35368024242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101199.82315987878,198800.17684012122,150000.0,0.0,0.0,0.061220683986812255,0.25,0.3,within,97600.35368024242,500000.0,550000.0,within,-11923.06465394664,2445991.8245856683,-240729.18758035696,9403700.606284786
6.4,0.3664299110920907,1.7727696775644965,-0.4141046236144724,-2.312209024380684,-1.2811667607830812,-1.7715336627662026,1.4176621124030226,0.15182874495433224,-0.0284394580048468,-0.005536413123166994,0.035627758696246126,0.136499848074822,-2.160426321941682,0.033310899420511235,0.06741748879579121,0.06054680192147939,-105211.63756077051,-105211.63756077051,105211.63756077051,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205211.6375607705,152605.81878038525,2605.818780385249,1.0,0.06741748879579121,0.25,0.3,within,105211.63756077051,500000.0,550000.0,within,-17552.562840399012,2453439.9744097125,-251544.8136957524,9420354.43457482
6.5,0.35612560459247594,1.7723852847771946,-0.4132222856424039,-2.3116341674924477,-1.26566277125355,-1.8042902593649448,1.3992098128387265,0.15270123970481067,-0.021317239182201516,-0.0052888585530297405,0.03538233863165674,0.13355153487010102,-2.158978044633852,0.03341633186821972,0.07325149409059137,0.056133303974523985,-112029.82496051565,-112029.82496051565,112029.82496051565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212029.82496051566,156014.91248025783,6014.91248025783,1.0,0.07325149409059137,0.25,0.3,within,112029.82496051565,500000.0,550000.0,within,-22527.763019809965,2461064.3540072604,-259497.41161500337,9437212.053647965
6.6000000000000005,0.34562801677320326,1.7719881700919615,-0.41243815261780137,-2.311041936210779,-1.2499532567911882,-1.843094593951949,1.3796227275964923,0.1536269427491391,-0.01463360969530856,-0.005022470663504919,0.03512991927373443,0.1296739623298475,-2.157459134235475,0.03352092837495986,0.07856768706410121,0.05019055549567303,-117858.64998977844,-117858.64998977844,117858.64998977844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,217858.6499897784,158929.3249948892,8929.324994889204,1.0,0.07856768706410121,0.25,0.3,within,117858.64998977844,500000.0,550000.0,within,-26594.48006035731,2468852.6352508087,-263765.07733539573,9454371.969513569
6.7,0.3350823404450997,1.771648407660286,-0.4117833184729294,-2.3105256604613937,-1.2344177437647166,-1.882740650159249,1.3591646604876944,0.15458974825435579,-0.00857309647991512,-0.004738317106408374,0.034878770190232444,0.12475140824192703,-2.155979039965643,0.03362869371668631,0.08319995776092472,0.04245485844079701,-122426.10789861027,-122426.10789861027,122426.10789861027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,222426.1078986103,161213.05394930515,11213.053949305147,1.0,0.08319995776092472,0.25,0.3,within,122426.10789861027,500000.0,550000.0,within,-29496.77927347299,2476658.631495743,-263531.9206883485,9471635.225618578
6.800000000000001,0.3246236109200849,1.771407798172567,-0.41128895874931837,-2.3101416704759035,-1.2194292969160065,-1.918658655207278,1.3380897393400681,0.15557602153681885,-0.0033098260695250234,-0.004431460937141196,0.034630942574511714,0.11866493624867298,-2.1546077401044115,0.03373808241922526,0.08699192111681778,0.03338440867706423,-125617.40957564254,-125617.40957564254,125617.40957564254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225617.40957564255,162808.70478782128,12808.704787821276,1.0,0.08699192111681778,0.25,0.3,within,125617.40957564254,500000.0,550000.0,within,-31224.090494222706,2484524.274167426,-258590.57298906532,9489213.11165606
6.9,0.3143503388080406,1.7712484213434585,-0.41098503422876004,-2.309868122868847,-1.2053335752193481,-1.9485034874309635,1.3166290375919096,0.15659216354546163,0.0010120154035803712,-0.00409776671116191,0.034384743016524055,0.11129996251107677,-2.153317007102375,0.033845324567328056,0.0898155229687477,0.023087628361534232,-127285.20795708404,-127285.20795708404,127285.20795708404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227285.20795708406,163642.60397854203,13642.603978542029,1.0,0.0898155229687477,0.25,0.3,within,127285.20795708404,500000.0,550000.0,within,-31740.25481599712,2492468.8829216724,-248676.31538250222,9507110.982915046
7.0,0.30432918981791207,1.771099874974294,-0.4108944558166596,-2.309614365476478,-1.1924254246488253,-1.9721184325930738,1.2949630989079042,0.15761460091857202,0.004265578478139951,-0.0037375155423049478,0.03414190191087574,0.10254218457536136,-2.1520397670839566,0.03395027831765567,0.09155651818102287,0.011732275883968923,-127312.2511417742,-127312.2511417742,127312.2511417742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227312.25114177424,163656.12557088712,13656.125570887118,1.0,0.09155651818102287,0.25,0.3,within,127312.2511417742,500000.0,550000.0,within,-30824.83823066877,2500297.6070152,-233064.1693439284,9524739.670009866
7.1000000000000005,0.29463744354733445,1.770955671507369,-0.4110325327675097,-2.309373027442177,-1.1809522057115955,-1.9883873813337618,1.2732134452209891,0.15864729715696982,0.006312300484190642,-0.0033465010233157955,0.033904181312895965,0.092265765198464,-2.1507646936876204,0.03405287927085153,0.09208482791505279,-0.0011660812033703928,-125429.94857322583,-125429.94857322583,125429.94857322583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225429.94857322582,162714.9742866129,12714.974286612909,1.0,0.09208482791505279,0.25,0.3,within,125429.94857322583,500000.0,550000.0,within,-28424.106535078638,2507916.0444843434,-211428.35746320616,9541845.936724117
7.2,0.2853730604826194,1.770884425127518,-0.41140639769489,-2.3092346080151533,-1.1711095489372927,-1.9942826204084023,1.25145803908484,0.15968354726153797,0.007002288476048553,-0.0029199414021618963,0.033672555337756815,0.08035303697953194,-2.1495889929144587,0.03415126915700256,0.09125600203817319,-0.015410436334221829,-121487.02738957449,-121487.02738957449,121487.02738957449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221487.0273895745,160743.51369478725,10743.513694787252,1.0,0.09125600203817319,0.25,0.3,within,121487.02738957449,500000.0,550000.0,within,-24523.312933145586,2515460.899025429,-183552.99999919668,9558919.426194549
7.300000000000001,0.27658788232377834,1.7708656941464347,-0.41201471759323627,-2.309172941536285,-1.16302364229525,-1.9895374752675674,1.2297406060488636,0.16070257419459127,0.006237347467020319,-0.002456098159193232,0.03345015905737503,0.06672153704734772,-2.1485072718106433,0.03424673891847964,0.08897489818290824,-0.03021164077107704,-115515.7294132537,-115515.7294132537,115515.7294132537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215515.72941325372,157757.86470662686,7757.86470662686,1.0,0.08897489818290824,0.25,0.3,within,115515.7294132537,500000.0,550000.0,within,-19044.651682065465,2522791.1537753046,-149118.12809075546,9575599.391718155
7.4,0.2682900736667595,1.7708238145215163,-0.41285096819358,-2.309089461009262,-1.1567622153945,-1.9762201331994969,1.2080699951147769,0.16172501542327283,0.003970555324765122,-0.001951083282428101,0.03323661645682785,0.05131238649604776,-2.147400328452335,0.03433905606721239,0.08519521199377907,-0.0453820830115063,-107492.45519551734,-107492.45519551734,107492.45519551734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207492.45519551734,153746.22759775867,3746.2275977586687,1.0,0.08519521199377907,0.25,0.3,within,107492.45519551734,500000.0,550000.0,within,-12043.307024894006,2529704.924449959,-108172.12719697307,9591199.77529459
7.5,0.26046322926617543,1.7707419017413502,-0.4139069600887634,-2.3089622050370746,-1.1523513569844344,-1.9572651027546737,1.1864475056201138,0.16273582966853306,0.0002072923476170566,-0.0013992468470434005,0.03302738956879114,0.03410079542955834,-2.1462612357208246,0.03442436706269559,0.07992241447999197,-0.0600738672642355,-97594.00562677254,-97594.00562677254,97594.00562677254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101202.99718661373,198797.00281338627,150000.0,0.0,0.0,0.07992241447999197,0.25,0.3,within,97594.00562677254,500000.0,550000.0,within,-3710.415025043025,2536379.433354583,-61155.12348372332,9606153.094147127
