time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.3727243211502383,1.760964953101817,-0.37483148376791486,-2.2967221015794435,-1.2678130020854914,-1.8946974175371554,1.314221660562878,0.1539942242733897,-0.09749672932815022,-0.004386425968945673,0.03557706509572833,0.046413236089486845,-2.142768335503848,0.032836832683905165,-0.008861288384956811,-0.10052594878278627,27690.898458670003,27690.898458670003,27690.898458670003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163845.449229335,136154.550770665,150000.0,0.0,0.0,0.008861288384956811,0.25,0.3,within,27690.898458670003,500000.0,550000.0,within,98795.39049715844,2423324.320382087,176377.91620662244,9318201.404278018
45.0,0.3767090221700175,1.7604652447104938,-0.377805458945083,-2.296198141064519,-1.2955140353037398,-1.9030208016673227,1.327819356034302,0.15348481508692438,-0.1083248532900966,-0.004019588004382513,0.03559083383023509,0.032309967422286694,-2.1427545160525177,0.03282065261664105,-0.018740114120263718,-0.0970505659233519,40035.87185738824,40035.87185738824,40035.87185738824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170017.93592869412,129982.06407130588,150000.0,0.0,0.0,0.018740114120263718,0.25,0.3,within,40035.87185738824,500000.0,550000.0,within,109194.0203917009,2422723.0075410083,223830.43288619944,9316677.098017557
45.1,0.38057609275941756,1.7601089492228548,-0.3814674797125544,-2.295863324555391,-1.3234837249469245,-1.9041926490893992,1.342077209357831,0.15297464609336758,-0.11871943392238314,-0.003653015765785028,0.03560511199336114,0.01859819987290525,-2.1429306347428874,0.0328122735624511,-0.028139308813502253,-0.0909333279414189,51219.36125607651,51219.36125607651,51219.36125607651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175609.68062803824,124390.31937196174,150000.0,0.0,0.0,0.028139308813502253,0.25,0.3,within,51219.36125607651,500000.0,550000.0,within,118889.03818328635,2422447.1340126377,268928.31091058324,9316255.351543982
45.2,0.38429274847581185,1.759959264809745,-0.3857933280160318,-2.295798851819462,-1.351416728088191,-1.8968654133885898,1.3570241667442888,0.15246948523173498,-0.12844702263115668,-0.003293605316422088,0.03562000376603436,0.005612221845219528,-2.1433721284030742,0.03281194194467091,-0.03682340304407988,-0.08274855667013374,61045.41138618196,61045.41138618196,61045.41138618196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180522.70569309097,119477.29430690903,150000.0,0.0,0.0,0.03682340304407988,0.25,0.3,within,61045.41138618196,500000.0,550000.0,within,127558.69343602034,2422630.0594264707,310358.6060874843,9317384.3293973
45.300000000000004,0.3878020957143533,1.7599890533184517,-0.3907456307935432,-2.295967656688024,-1.3789652501008487,-1.8814261860775203,1.372614917824406,0.1519407864996212,-0.13728958428584268,-0.0029525429694530203,0.03563318773890645,-0.006345485421917644,-2.144070468282669,0.03281730778957853,-0.04457752494193826,-0.07233388128703343,69197.91721473495,69197.91721473495,69197.91721473495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184598.95860736747,115401.04139263253,150000.0,0.0,0.0,0.04457752494193826,0.25,0.3,within,69197.91721473495,500000.0,550000.0,within,135118.80738783974,2423353.3413400985,347450.6930912038,9320254.950296866
45.400000000000006,0.39102001219307636,1.7601083760379301,-0.39628043201347124,-2.2962504669762582,-1.4057622269434529,-1.8597468859705062,1.3887287052874917,0.15143519882634573,-0.14504673213135355,-0.0026387499297371164,0.03564330308160457,-0.01702861349400022,-2.144859741603698,0.03282909542767088,-0.05120971820265942,-0.06030998392738985,75547.63284695816,75547.63284695816,75547.63284695816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187773.8164234791,112226.18357652091,150000.0,0.0,0.0,0.05120971820265942,0.25,0.3,within,75547.63284695816,500000.0,550000.0,within,141492.97902577615,2424371.0241401102,379638.84920241975,9323999.914578978
45.5,0.393858764581981,1.7603083914085422,-0.4023490969821949,-2.296633956474689,-1.431441232311654,-1.8339242501118338,1.4051612366852182,0.15092521141683105,-0.15155666236827547,-0.0023538172943133873,0.035648595407132166,-0.026275031465595487,-2.1457541147936627,0.032846802242483646,-0.056572441330270645,-0.046944478624834654,79953.32631489394,79953.32631489394,79953.32631489394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189976.66315744698,110023.33684255302,150000.0,0.0,0.0,0.056572441330270645,0.25,0.3,within,79953.32631489394,500000.0,550000.0,within,146451.79133469024,2425782.3738124506,406102.87478724064,9328888.939236842
45.6,0.39620930482327427,1.7606121678597855,-0.4089029826985405,-2.297146584639123,-1.455657814744176,-1.807596158729196,1.4216529444609967,0.1504242608159107,-0.1566846535546914,-0.002099848002998783,0.03564678780300223,-0.03399985564952947,-2.1467686002813404,0.03287091749445929,-0.06054909411683025,-0.03258857710635735,82331.32768945716,82331.32768945716,82331.32768945716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191165.66384472858,108834.33615527142,150000.0,0.0,0.0,0.06054909411683025,0.25,0.3,within,82331.32768945716,500000.0,550000.0,within,149928.26643509814,2427710.063281694,426546.1877457695,9335251.545670323
45.7,0.3979783559993627,1.7610093560144078,-0.41588480315226284,-2.297773064002761,-1.47805775190864,-1.7832887492813305,1.4378566388362377,0.14996948393176618,-0.1603720728285184,-0.0018813343533565785,0.035637167653436386,-0.040196052066343996,-2.1478507643756553,0.03290294975193399,-0.06310528211931786,-0.018535182943395213,82894.81702014837,82894.81702014837,82894.81702014837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191447.4085100742,108552.5914899258,150000.0,0.0,0.0,0.06310528211931786,0.25,0.3,within,82894.81702014837,500000.0,550000.0,within,152097.52072287607,2430088.184690661,441395.8779558876,9342843.19448535
45.800000000000004,0.39910512185384295,1.76149472673285,-0.4232195142022316,-2.298504552044299,-1.4982400684487456,-1.7616737005553689,1.4533089523278502,0.14953807764358268,-0.16263804495046727,-0.0016965680954754703,0.03561917161546857,-0.04492601553105291,-2.1490145312206184,0.03294212147980155,-0.06429247925135081,-0.005208759697264056,81796.63258520565,81796.63258520565,81796.63258520565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190898.31629260283,109101.68370739717,150000.0,0.0,0.0,0.06429247925135081,0.25,0.3,within,81796.63258520565,500000.0,550000.0,within,153001.9898943592,2432965.728426832,450852.9587189526,9351807.54508211
45.900000000000006,0.39952607990375677,1.7620507614916179,-0.43082394779338185,-2.299316072549342,-1.5157939062513406,-1.7440365052188749,1.467486334056213,0.14917324410907953,-0.16353184717334718,-0.001539965605360294,0.03559114482583414,-0.04830243704022029,-2.1501917015982395,0.03298781160674344,-0.06419651351234267,0.007128074477426627,79202.59097477676,79202.59097477676,79202.59097477676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189601.2954873884,110398.70451261161,150000.0,0.0,0.0,0.06419651351234267,0.25,0.3,within,79202.59097477676,500000.0,550000.0,within,152613.78542739546,2436287.4284949335,455019.15065108927,9361902.677910527
46.0,0.39917243665807317,1.7625984018541865,-0.4386122582626429,-2.300102274737646,-1.5303279558193614,-1.732491073425287,1.4798602428027936,0.14887304489671338,-0.16312167254579313,-0.0014086622961642092,0.03555175821631318,-0.05046254950917412,-2.151278826669616,0.03303904980227609,-0.062922477088912,0.018352653991186983,75275.94699309621,75275.94699309621,75275.94699309621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187637.9734965481,112362.0265034519,150000.0,0.0,0.0,0.062922477088912,0.25,0.3,within,75275.94699309621,500000.0,550000.0,within,151063.5873943586,2439920.035419572,454429.9325882698,9372638.087874025
46.1,0.3979838364667044,1.7630980906467368,-0.4464954487892646,-2.30080959660587,-1.5414841436925306,-1.7298135553117315,1.48991231173752,0.14866096456136846,-0.16149277678915486,-0.0012998916790039061,0.035498648804505706,-0.05156664564610019,-2.1521988315227714,0.033094121819869364,-0.060591814534080066,0.02826059710545218,70217.88379786501,70217.88379786501,70217.88379786501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185108.9418989325,114891.0581010675,150000.0,0.0,0.0,0.060591814534080066,0.25,0.3,within,70217.88379786501,500000.0,550000.0,within,148528.2785762629,2443821.7073153667,449771.37204627343,9383791.912701653
46.2,0.39594714791232327,1.763576706096214,-0.4543844852306091,-2.3014716427345645,-1.5489669925318421,-1.7367387970837866,1.4971718097006752,0.14856104898840217,-0.15877134957448788,-0.0012071919196117165,0.03543139764237768,-0.05178997837252479,-2.152961249572121,0.03315192730926159,-0.05736357875341756,0.03630411850779786,64347.90828692137,64347.90828692137,64347.90828692137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182173.9541434607,117826.04585653932,150000.0,0.0,0.0,0.05736357875341756,0.25,0.3,within,64347.90828692137,500000.0,550000.0,within,145057.44008410658,2448027.377306675,441434.0420165601,9395465.988819817
46.300000000000004,0.3930857149574498,1.7640206477298674,-0.46219340648610546,-2.30206949036684,-1.552557207603079,-1.7524919888765982,1.5012623166691528,0.14855646617384577,-0.1551082287250756,-0.0011277851586157794,0.035353328973437126,-0.05128967474689475,-2.153563957107805,0.033213164015604764,-0.05341488664530246,0.042669723654503874,57862.51367486823,57862.51367486823,57862.51367486823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178931.2568374341,121068.7431625659,150000.0,0.0,0.0,0.05341488664530246,0.25,0.3,within,57862.51367486823,500000.0,550000.0,within,140821.69970192187,2452394.0819698265,430083.5564760027,9407299.676773261
46.400000000000006,0.3894201545332554,1.7643908148859742,-0.46983968056220726,-2.3025512563696187,-1.552107252785211,-1.7780237644310164,1.501902499740241,0.14868163069015275,-0.15063201903667695,-0.0010599727000837333,0.035265045766126324,-0.050199529580092585,-2.153920647544825,0.03327717771545279,-0.04889398374727974,0.0477483343059506,50879.199719188895,50879.199719188895,50879.199719188895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175439.59985959445,124560.40014040555,150000.0,0.0,0.0,0.04889398374727974,0.25,0.3,within,50879.199719188895,500000.0,550000.0,within,135994.24172496816,2456739.0305610155,416356.42427364097,9418704.697582321
46.5,0.38500907723573613,1.7646921718086879,-0.47724576757698384,-2.3029231212559096,-1.5475550789044081,-1.8128519549483773,1.4989187616195156,0.1489301355932014,-0.14547840890380728,-0.0009995576353034608,0.035164937164547716,-0.048631091704945936,-2.154043893244307,0.03333950560833127,-0.04394867783130578,0.05115778401352812,43669.505968587764,43669.505968587764,43669.505968587764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171834.75298429388,128165.24701570612,150000.0,0.0,0.0,0.04394867783130578,0.25,0.3,within,43669.505968587764,500000.0,550000.0,within,130603.11264797453,2461152.5735744797,400492.4659423344,9429926.054385494
46.6,0.37996378880333215,1.7649746789898584,-0.48434212761363094,-2.3032505940672356,-1.5389337459647332,-1.8534699869159463,1.4922785828389054,0.14930744085180522,-0.13979507957052567,-0.0009469660422922743,0.03505699007818208,-0.04664994027135284,-2.153993742429999,0.03339985725617581,-0.03872892042859501,0.053237364040686505,36363.51019157786,36363.51019157786,36363.51019157786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168181.75509578892,131818.24490421108,150000.0,0.0,0.0,0.03872892042859501,0.25,0.3,within,36363.51019157786,500000.0,550000.0,within,124785.86181542065,2465577.5236193654,382935.3233768115,9440912.132790498
46.7,0.3744204680835955,1.7652971023550112,-0.4910656109209981,-2.303611098055274,-1.5263524539319382,-1.895204419868871,1.4820807252530501,0.14981150214765296,-0.13371241684617538,-0.000906556647876755,0.03494924386296283,-0.044266513453447065,-2.1538496688251625,0.03346124047592089,-0.03335820247033533,0.05417699512450678,29086.23626991103,29086.23626991103,29086.23626991103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164543.11813495553,135456.88186504447,150000.0,0.0,0.0,0.03335820247033533,0.25,0.3,within,29086.23626991103,500000.0,550000.0,within,118743.91443871381,2469822.602416838,364204.43967307644,9451305.644078095
46.800000000000004,0.36851116279009927,1.7656943703417955,-0.49735883628586314,-2.304051195096318,-1.509978123410282,-1.933962438663006,1.4685176629811638,0.15042117339024408,-0.1273245064844152,-0.0008787320163534673,0.03484442171658486,-0.041455259028970744,-2.1536793871620503,0.033521692175282516,-0.02791717248176491,0.05464360464690177,21810.754780519084,21810.754780519084,21810.754780519084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160905.37739025953,139094.62260974047,150000.0,0.0,0.0,0.02791717248176491,0.25,0.3,within,21810.754780519084,500000.0,550000.0,within,112447.46530317793,2473897.492365469,344186.4280404022,9461233.811736487
46.900000000000006,0.36233814749088517,1.766144730879219,-0.5031711172172932,-2.304543586344941,-1.4900229906516707,-1.9676403724765497,1.4518578656339998,0.1511479252748308,-0.12067620865463739,-0.000864284893076217,0.03474144875837082,-0.03815994258659076,-2.153444151145285,0.033577409899033135,-0.022431947917679218,0.05506088663481203,14486.801958343916,14486.801958343916,14486.801958343916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157243.40097917197,142756.59902082803,150000.0,0.0,0.0,0.022431947917679218,0.25,0.3,within,14486.801958343916,500000.0,550000.0,within,105827.02052344677,2477776.4306781073,322622.0018062318,9470573.28230222
47.0,0.3559787932121192,1.7665761980426775,-0.5084539627572503,-2.3049954561786383,-1.4667259549954696,-1.9960068595050138,1.4324134882143122,0.15195762156233655,-0.11378359123795338,-0.0008691621849266085,0.03464255057471677,-0.03430731051477813,-2.1530852930383872,0.03362795079394667,-0.01689680412889115,0.05564198914094927,7064.191655916219,7064.191655916219,7064.191655916219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153532.0958279581,146467.9041720419,150000.0,0.0,0.0,0.01689680412889115,0.25,0.3,within,7064.191655916219,500000.0,550000.0,within,98997.66583556417,2481259.1941555496,299687.4312707728,9478734.24389029
47.1,0.3495280372172461,1.76698259895243,-0.5131610592370079,-2.3054001863607576,-1.440356295287994,-2.0175579735833384,1.4105184319830202,0.15284568097773527,-0.10667482840177402,-0.0008977128396665535,0.03455006835706609,-0.029832740315570625,-2.152600798910042,0.033673140582964445,-0.01131660457729318,0.055962001891009985,-365.6743022052442,-365.6743022052442,365.6743022052442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149817.16284889737,150182.83715110263,150000.0,0.0,0.0,0.01131660457729318,0.25,0.3,within,365.6743022052442,500000.0,550000.0,within,92023.38545120068,2484244.1506858016,275444.36382762843,9485459.552335707
47.2,0.34310781967531134,1.7674350526524216,-0.517248315014432,-2.305852305885716,-1.411208500340542,-2.028555213918435,1.3865198597018433,0.15380291986545236,-0.09940042483089545,-0.00095181222435059,0.03446554865703799,-0.024683558180956282,-2.152094403764407,0.03371124513482214,-0.005717617414752144,0.056017741359810906,-7767.485250519596,-7767.485250519596,7767.485250519596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146116.2573747402,153883.7426252598,150000.0,0.0,0.0,0.005717617414752144,0.25,0.3,within,7767.485250519596,500000.0,550000.0,within,84886.48266563586,2486855.972666238,249768.42266309564,9491218.705396183
47.300000000000004,0.336799215844755,1.767921931286607,-0.5206739159091824,-2.3063381833915026,-1.3795796902469846,-2.027731754040538,1.360760345203364,0.1547904531399847,-0.0919850450024511,-0.0010348849136292415,0.034392716133578194,-0.01881431241161264,-2.151591374782589,0.03374364213275424,-0.00010059095316250488,0.05632278787198193,-15242.969482252123,-15242.969482252123,15242.969482252123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142378.51525887393,157621.48474112607,150000.0,0.0,0.0,0.00010059095316250488,0.25,0.3,within,15242.969482252123,500000.0,550000.0,within,77647.26440556976,2488984.948496187,222741.22736335965,9495775.864178047
47.400000000000006,0.3306437839673505,1.7683883017937667,-0.5234011931206685,-2.3067876179354476,-1.3457737882554557,-2.015983922667294,1.3335607880308815,0.15582733755333997,-0.08443527794658602,-0.0011483787908943555,0.034331669426929334,-0.012208024844426206,-2.151002482971608,0.03377059666573771,0.005550288791725533,0.0566948070257787,-22776.534576263686,-22776.534576263686,22776.534576263686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138611.73271186816,161388.26728813184,150000.0,0.0,0.0,0.005550288791725533,0.25,0.3,within,22776.534576263686,500000.0,550000.0,within,70335.31453309274,2490464.0533336266,194410.90793445928,9498577.718464358
47.5,0.3246619601549285,1.7688492401173246,-0.5254014944160242,-2.307221969801174,-1.3101105383677298,-1.995024203232842,1.3052127884446953,0.15688840593295453,-0.07675556443312834,-0.0012903782189610524,0.034278549558257154,-0.004892840125662129,-2.150374269493721,0.03378885400199597,0.011250938588651463,0.057318188912739876,-30426.06868559815,-30426.06868559815,30426.06868559815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134786.96565720093,165213.03434279907,150000.0,0.0,0.0,0.011250938588651463,0.25,0.3,within,30426.06868559815,500000.0,550000.0,within,62921.864059826046,2491539.7130688825,164748.3596316448,9500311.13816084
47.6,0.31884990903497085,1.769326977443859,-0.5266510448358548,-2.307671936703635,-1.2729131858834026,-1.9680539958880414,1.2759661790317713,0.1579637780441337,-0.06895728355915318,-0.0014596879582384759,0.03423371480159165,0.0030578292436227936,-2.1497473275468795,0.03380053899569743,0.01700742094542547,0.05781145822274047,-38123.27925853996,-38123.27925853996,38123.27925853996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130938.36037073002,169061.63962926998,150000.0,0.0,0.0,0.01700742094542547,0.25,0.3,within,38123.27925853996,500000.0,550000.0,within,55490.927080180336,2492271.045043163,134075.30345668626,9501185.672892703
47.7,0.31322047758941374,1.7698025610241876,-0.5271237351452992,-2.3081143252498793,-1.2344950384887265,-1.9376257513695907,1.2460184567143473,0.1590565071356439,-0.061103607622532356,-0.0016555301286658164,0.03419967752504327,0.011528173552688446,-2.1490954253974492,0.03380919940132235,0.022770351450398137,0.05744715187671293,-45657.48625589837,-45657.48625589837,45657.48625589837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127171.25687205081,172828.7431279492,150000.0,0.0,0.0,0.022770351450398137,0.25,0.3,within,45657.48625589837,500000.0,550000.0,within,48221.3809677188,2492505.04274413,103015.11940624783,9500778.898853607
47.800000000000004,0.3078052453893766,1.7702564469666506,-0.5267940291402348,-2.3085251494073318,-1.1951697364723781,-1.9056076808624376,1.2155361274746468,0.16014330316476547,-0.053294837648482044,-0.001873758281362825,0.034173773086487724,0.020371058051683148,-2.1484178735773307,0.0338121293399326,0.0284510533888096,0.05616688689151622,-52899.95981756216,-52899.95981756216,52899.95981756216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123550.02009121892,176449.97990878107,150000.0,0.0,0.0,0.0284510533888096,0.25,0.3,within,52899.95981756216,500000.0,550000.0,within,41208.349619006236,2492351.9360953746,72029.45998650364,9499365.341933453
47.900000000000006,0.3026257753398996,1.7706637650518566,-0.52564347151787,-2.30887350631934,-1.1552650708237093,-1.8749002066677805,1.184683285460655,0.16123834816698235,-0.04563045551183203,-0.002108202044937002,0.03415289224853213,0.029422787840830696,-2.14766960229318,0.03380723852110909,0.03396150081849244,0.05404206170214046,-59748.78538686835,-59748.78538686835,59748.78538686835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120125.60730656583,179874.39269343417,150000.0,0.0,0.0,0.03396150081849244,0.25,0.3,within,59748.78538686835,500000.0,550000.0,within,34492.50846082333,2491859.5355257904,41469.05023594099,9496995.961484786
48.0,0.29767890359821514,1.770937250208126,-0.5236664595576315,-2.3090471001655617,-1.115138331476879,-1.8500997238743075,1.1536461275345993,0.1623064631796328,-0.038196114924996194,-0.002353791932982574,0.03413824298683377,0.038512269166504805,-2.14677350005265,0.03379695844534606,0.03922903902024376,0.05130870233288584,-66155.26393932918,-66155.26393932918,66155.26393932918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116922.3680303354,183077.6319696646,150000.0,0.0,0.0,0.03922903902024376,0.25,0.3,within,66155.26393932918,500000.0,550000.0,within,28174.101401909706,2490836.52348323,11844.792609706637,9493075.150418367
48.1,0.2929541263227903,1.7710166949072415,-0.5208722095119904,-2.3089691621441584,-1.075188725309531,-1.8365766532735974,1.122637266553859,0.16335016467858882,-0.031074108969020638,-0.002604666305138892,0.034127237675763755,0.047452909817239576,-2.145650296720002,0.03378105687187046,0.044186218090590854,0.04783487907405611,-72003.97566042139,-72003.97566042139,72003.97566042139,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113998.0121697893,186001.9878302107,150000.0,0.0,0.0,0.044186218090590854,0.25,0.3,within,72003.97566042139,500000.0,550000.0,within,22348.52283730537,2489246.4495229004,-16320.955714824784,9487391.185371296
48.2,0.2884837450302348,1.7709250744788372,-0.5172861241978293,-2.3086718106509996,-1.035875147831972,-1.8369799179933028,1.0919197270935297,0.1643731791458844,-0.02438255432730619,-0.0028546449551640762,0.034115115236933224,0.05604884104563658,-2.144328401553362,0.03375594173021473,0.04873328392552917,0.043106437624710406,-77060.41427267082,-77060.41427267082,77060.41427267082,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111469.7928636646,188530.2071363354,150000.0,0.0,0.0,0.04873328392552917,0.25,0.3,within,77060.41427267082,500000.0,550000.0,within,17114.773743137805,2487340.3815152524,-42482.70829292806,9480614.956311911
48.300000000000004,0.2843415151033711,1.7706676521829596,-0.5129505207503252,-2.308164245312883,-0.9977179311823018,-1.8511998183510574,1.0618308096007594,0.1653356329024113,-0.018272313403559243,-0.003099773941009687,0.034105150786402305,0.06411703148490328,-2.142856900553929,0.033724022889672335,0.0527429221348371,0.037086326561447946,-81149.1144963048,-81149.1144963048,81149.1144963048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109425.4427518476,190574.55724815239,150000.0,0.0,0.0,0.0527429221348371,0.25,0.3,within,81149.1144963048,500000.0,550000.0,within,12641.565882526615,2485070.900714839,-65940.23180144897,9472702.593135353
48.400000000000006,0.2806065266195291,1.7702287111580002,-0.5079225490340196,-2.3074283949265344,-0.961279508252369,-1.8793101129123257,1.0327701381164667,0.16624358866120867,-0.012884792246931431,-0.0033354613829459367,0.03410163186445825,0.07149467537463208,-2.1412116832458654,0.033689342016182615,0.056101625690499576,0.030087744551801732,-84182.88678785003,-84182.88678785003,84182.88678785003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107908.55660607498,192091.44339392503,150000.0,0.0,0.0,0.056101625690499576,0.25,0.3,within,84182.88678785003,500000.0,550000.0,within,9033.995547787505,2482214.6000042195,-86183.1017260899,9463058.897688175
48.5,0.2773831349765534,1.7696309894358635,-0.5022735802355563,-2.3064964983377827,-0.92715671444607,-1.9198854651046173,1.005198790263694,0.16707344007637837,-0.008360544590081129,-0.003555659708069925,0.034101472542718,0.07804601682292137,-2.1394486147097758,0.03364757781656323,0.05870103015037566,0.021900344645720073,-85976.62069367012,-85976.62069367012,85976.62069367012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107011.68965316494,192988.31034683506,150000.0,0.0,0.0,0.05870103015037566,0.25,0.3,within,85976.62069367012,500000.0,550000.0,within,6286.870199475874,2479002.582722415,-103017.76782311837,9452346.618397485
48.6,0.27482094024433557,1.7689470971815675,-0.4960869263549685,-2.3054659290776196,-0.8959653862866036,-1.9681848367435466,0.979649123651328,0.16782314137356774,-0.004849681621286637,-0.0037600445633430013,0.034105357170972184,0.08368758008375679,-2.137667139321201,0.033596737736304595,0.060428189898479534,0.012642850316357545,-86404.97269529472,-86404.97269529472,86404.97269529472,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106797.51365235265,193202.48634764735,150000.0,0.0,0.0,0.060428189898479534,0.25,0.3,within,86404.97269529472,500000.0,550000.0,within,4539.013430227642,2475587.7627579323,-115970.17567446717,9441099.329221005
48.7,0.27309306687296653,1.7682605909545661,-0.48945249031591165,-2.304448203007202,-0.8683034387362992,-2.0175052673077074,0.9566976996566207,0.16846625766083578,-0.0024870698868741316,-0.0039504578086493325,0.034123675004054554,0.08839801363159928,-2.1360052292058658,0.03354326458005565,0.06118848996597655,0.0025631510335828497,-85392.62892783585,-85392.62892783585,85392.62892783585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107303.68553608208,192696.31446391792,150000.0,0.0,0.0,0.06118848996597655,0.25,0.3,within,85392.62892783585,500000.0,550000.0,within,3906.4683100308466,2471787.3375877165,-124717.73456147051,9429069.927100422
