time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
32.1,0.2889482044949746,1.749358839363045,-0.3793199235453338,-2.281143580888664,-1.1774799137910108,-1.861120385115308,1.2249651825044183,0.15847677493715384,-0.020586636899142353,-0.0028475809372068284,0.03339477054129247,0.04748977148102803,-2.122702969356607,0.03362291471152582,0.06181752636063427,-0.07683217084298843,-70343.89259346979,-70343.89259346979,70343.89259346979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114828.0537032651,185171.9462967349,150000.0,0.0,0.0,0.06181752636063427,0.25,0.3,within,70343.89259346979,500000.0,550000.0,within,32444.77585889664,2477999.903208444,8863.597519044124,9424364.010234542
32.2,0.29945427713818074,1.7492594571203195,-0.37731073397010484,-2.2811169595524805,-1.2001161880914677,-1.874361328500764,1.2458737276063512,0.1574958034136042,-0.030441816704434407,-0.002994554557588458,0.033609211078339474,0.04576207215702703,-2.1236583387213273,0.03351695658903352,0.05342203837066406,-0.0910775889564158,-56412.76482402365,-56412.76482402365,56412.76482402365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121793.61758798818,178206.38241201182,150000.0,0.0,0.0,0.05342203837066406,0.25,0.3,within,56412.76482402365,500000.0,550000.0,within,41748.26489625996,2470771.8472056435,34750.747412949044,9407747.316950247
32.300000000000004,0.3100258475309568,1.7492669499968194,-0.375844160345447,-2.281230593660548,-1.2228120702086145,-1.8898708110992792,1.265058916783971,0.1565688119015562,-0.04149919004114575,-0.0030838226893905585,0.033825535009258,0.04225141068404897,-2.124699901533166,0.03341044339470214,0.043704043909022515,-0.10328230027641525,-41144.06987065692,-41144.06987065692,41144.06987065692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129427.96506467155,170572.03493532847,150000.0,0.0,0.0,0.043704043909022515,0.25,0.3,within,41144.06987065692,500000.0,550000.0,within,51892.35766097932,2463622.3460012954,65451.907766513614,9391458.140660446
32.4,0.3206293605642212,1.7493804191416238,-0.37494500461144237,-2.281483034817346,-1.245503177550584,-1.9059410105487313,1.282744742258809,0.15571615866401106,-0.05354034151773858,-0.0031214974413344976,0.03404676521180372,0.03724616297022778,-2.125805866365803,0.03330801828172149,0.032897595974305735,-0.11284665841792041,-24966.686968529735,-24966.686968529735,24966.686968529735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137516.65651573514,162483.34348426486,150000.0,0.0,0.0,0.032897595974305735,0.25,0.3,within,24966.686968529735,500000.0,550000.0,within,62606.32157215045,2456385.1396484682,99851.52778597205,9375047.679213116
32.5,0.3312337556845156,1.7496299327980227,-0.3746322140518768,-2.2819132817607177,-1.2681230670293984,-1.920744282629703,1.2992283155836952,0.15491182365972742,-0.06629561027219333,-0.0031145027317904805,0.034268835887584004,0.03110988204132175,-2.127041260906507,0.033206584791889836,0.02129309772790368,-0.11924330651012029,-8369.419664839043,-8369.419664839043,8369.419664839043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145815.29016758048,154184.70983241952,150000.0,0.0,0.0,0.02129309772790368,0.25,0.3,within,8369.419664839043,500000.0,550000.0,within,73516.14573627245,2449349.0566340294,136461.49053914673,9359336.933393858
32.6,0.3418322742280794,1.7500796723396912,-0.3749158500114631,-2.2826048579871414,-1.290594131042811,-1.930802972973594,1.3148677392237238,0.1541661950506519,-0.07947477047717062,-0.003076512493670691,0.03449053120737844,0.024278278444730322,-2.1284792429289325,0.03310530417589472,0.009205775265457322,-0.12250314273880675,8237.81323132744,8237.81323132744,8237.81323132744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154118.90661566373,145881.09338433627,150000.0,0.0,0.0,0.009205775265457322,0.25,0.3,within,8237.81323132744,500000.0,550000.0,within,84398.50805787853,2442698.5251374408,174060.62458027704,9344898.27188873
32.7,0.35242557786355816,1.7507813044100766,-0.37579252531155544,-2.283624786818251,-1.3128048612924226,-1.9324825372812309,1.3300391872131827,0.1534636752086528,-0.09276659796782187,-0.003023533507899856,0.034719171079153455,0.017239033317903867,-2.1302024513546987,0.033010895674015474,-0.0030268853463493867,-0.12215006949732751,24314.31059061645,24314.31059061645,24314.31059061645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162157.1552953082,137842.8447046918,150000.0,0.0,0.0,0.0030268853463493867,0.25,0.3,within,24314.31059061645,500000.0,550000.0,within,95032.81454489875,2436278.147014494,211355.51350755413,9331468.921674797
32.800000000000004,0.36297172641682124,1.7517295689429828,-0.3772522091620208,-2.28496558025189,-1.3346166430768924,-1.924838456362538,1.345103984327799,0.15275965777056233,-0.1058120595950116,-0.002966535627592748,0.03495614052897933,0.01049208300921953,-2.132248014504209,0.032925298939638546,-0.01502062573035913,-0.11772473818286762,39260.98163461733,39260.98163461733,39260.98163461733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169630.49081730866,130369.50918269134,150000.0,0.0,0.0,0.01502062573035913,0.25,0.3,within,39260.98163461733,500000.0,550000.0,within,104965.35285618123,2430097.7547706976,246451.30063853695,9319129.949012736
32.9,0.37338459076080915,1.7528661284930822,-0.37927965169230266,-2.2865502656531573,-1.3558673198551852,-1.9095186709524945,1.3603790447745658,0.15209366722388645,-0.11823039081526608,-0.0029173576767007603,0.03519234694504947,0.004516500222917414,-2.1344994662661403,0.03284279481007909,-0.02637255655766467,-0.10931387836324324,52563.358362735766,52563.358362735766,52563.358362735766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176281.6791813679,123718.32081863211,150000.0,0.0,0.0,0.02637255655766467,0.25,0.3,within,52563.358362735766,500000.0,550000.0,within,113816.85735950108,2424325.161074375,277670.9868707038,9308123.70039864
33.0,0.38357722003386224,1.754108089450548,-0.38184586413381005,-2.288269572831543,-1.3763566835618701,-1.8884776216843762,1.3761018064937647,0.15142542346496993,-0.1296792406559958,-0.0028924164135233355,0.03542481333793468,-0.0002500721494933877,-2.1368878215379996,0.032762071786052206,-0.036723750560368196,-0.09771000169082719,63906.159111821216,63906.159111821216,63906.159111821216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181953.0795559106,118046.9204440894,150000.0,0.0,0.0,0.036723750560368196,0.25,0.3,within,63906.159111821216,500000.0,550000.0,within,121475.23805836677,2418958.9829669152,304068.54124304233,9298341.76827237
33.1,0.3934712912116994,1.7554420003568012,-0.3849153388468957,-2.2901049063110546,-1.395874462828022,-1.862999826599186,1.3924120527181292,0.15075403333739784,-0.13987343785302836,-0.002902654686621986,0.03565744401764448,-0.0034575802168778924,-2.1393953879531447,0.03268910433351314,-0.04577927776369624,-0.08340054237573326,72997.56315719544,72997.56315719544,72997.56315719544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186498.78157859773,113501.21842140227,150000.0,0.0,0.0,0.04577927776369624,0.25,0.3,within,72997.56315719544,500000.0,550000.0,within,127759.28031300494,2413803.5646782485,324658.3743031299,9289268.097009365
33.2,0.4030053770185449,1.7569328957297718,-0.3884467799413847,-2.2921402202227807,-1.4142075751933691,-1.8332340703785714,1.4093516662485963,0.1500921974400842,-0.1485955948495633,-0.0029528642718474885,0.035888743451830685,-0.004851058535487308,-2.1420934269330543,0.03262415668899572,-0.05331882663974305,-0.0673904351452035,79747.74622747129,79747.74622747129,79747.74622747129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189873.87311373564,110126.12688626436,150000.0,0.0,0.0,0.05331882663974305,0.25,0.3,within,79747.74622747129,500000.0,550000.0,within,132404.00344001735,2409051.575158869,338390.14385497535,9281492.772216726
33.300000000000004,0.41210317328230944,1.7585558404388795,-0.39239017435958934,-2.2943417980185346,-1.4311268837937434,-1.8007501110717725,1.426855646350223,0.14940826301908997,-0.15568914343791018,-0.0030507335940583857,0.036114313077478144,-0.004266373684772533,-2.1449798619900875,0.03256397618919607,-0.05919036688818209,-0.050040369823577555,84028.16629108564,84028.16629108564,84028.16629108564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192014.08314554283,107985.91685445717,150000.0,0.0,0.0,0.05919036688818209,0.25,0.3,within,84028.16629108564,500000.0,550000.0,within,135431.4467998059,2404883.2594195968,345069.24468651734,9275463.247366726
33.4,0.42067257729215646,1.7602214467708501,-0.3966934744368287,-2.296591694027489,-1.446410674565533,-1.7682451338877139,1.4447640313897674,0.14875587693679992,-0.16105356135760923,-0.0031996215963872032,0.03633316009089427,-0.0016417703580701676,-2.1478831071780937,0.03251081223970034,-0.06330454367726138,-0.032243165958008545,85899.43887955649,85899.43887955649,85899.43887955649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192949.71943977824,107050.28056022176,150000.0,0.0,0.0,0.06330454367726138,0.25,0.3,within,85899.43887955649,500000.0,550000.0,within,136869.40719606352,2401026.906593213,344671.2176595112,9270239.20381322
33.5,0.42862995325315306,1.761919721269567,-0.40130407140902996,-2.298875819719964,-1.4598592982948173,-1.7382175057898825,1.462823513861875,0.1481035812222026,-0.16465732617615148,-0.0033947567250010025,0.03654396823327044,0.00296909060575627,-2.150820505436178,0.0324651582115325,-0.06564751877442568,-0.014616335985277893,85466.80001326725,85466.80001326725,85466.80001326725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192733.40000663363,107266.59999336637,150000.0,0.0,0.0,0.06564751877442568,0.25,0.3,within,85466.80001326725,500000.0,550000.0,within,136616.20681643576,2397569.2504675966,337023.5049097509,9266063.86062535
33.6,0.435881837740156,1.7636708541147772,-0.40617272977095514,-2.3012197049009164,-1.4713086947245317,-1.714266449414597,1.4807254902671774,0.14746707324883393,-0.1665149142435005,-0.0036315908910466987,0.036742819754186584,0.00942166662700937,-2.15380187279382,0.03242616553656225,-0.06625531311822726,0.0024604491092461538,82853.7315281805,82853.7315281805,82853.7315281805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191426.86576409027,108573.13423590975,150000.0,0.0,0.0,0.06625531311822726,0.25,0.3,within,82853.7315281805,500000.0,550000.0,within,134745.43263786938,2394692.13000507,322529.97305840306,9263406.748779537
33.7,0.4423645826162051,1.765459781433124,-0.4112516642682768,-2.3036030033622574,-1.4806378293144768,-1.698366331462152,1.4981270423461401,0.14689090348227823,-0.16672523911122736,-0.003907645686638261,0.03692841993737961,0.017494076726885167,-2.15676230337227,0.03239496416264906,-0.06525078047101344,0.01763020383502984,78493.79748870154,78493.79748870154,78493.79748870154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189246.89874435076,110753.10125564924,150000.0,0.0,0.0,0.06525078047101344,0.25,0.3,within,78493.79748870154,500000.0,550000.0,within,131558.45718386793,2392331.2230273457,302281.6110054391,9262008.318574453
33.800000000000004,0.4480627729721211,1.7672744740681008,-0.4164913580082269,-2.30600952968906,-1.4877657863284057,-1.6901033656344386,1.514667477282663,0.14633749878353755,-0.16546463204156367,-0.004214131403749377,0.037101661044427026,0.02690654126759723,-2.1597231465206894,0.03237188630355499,-0.06283543320393287,0.030676741506581975,72696.23156184475,72696.23156184475,72696.23156184475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186348.11578092238,113651.88421907762,150000.0,0.0,0.0,0.06283543320393287,0.25,0.3,within,72696.23156184475,500000.0,550000.0,within,127198.28880550472,2390488.1729892306,277061.5810742874,9261905.15837979
33.9,0.45296934090286134,1.7690886028304122,-0.4218461126609267,-2.3084046425017712,-1.492659891892118,-1.6892666972572001,1.5300126129711806,0.1458500126982711,-0.16292711769485715,-0.004539962588225421,0.03726102924938868,0.03735755494289381,-2.162606597976737,0.0323563077111973,-0.05922662628950667,0.04149939678194252,65768.07537973007,65768.07537973007,65768.07537973007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182884.03768986504,117115.96231013496,150000.0,0.0,0.0,0.05922662628950667,0.25,0.3,within,65768.07537973007,500000.0,550000.0,within,121751.54452899209,2389084.2777865357,247545.11952051392,9262782.145783802
34.0,0.457077965513377,1.7708134464330776,-0.4272755685466054,-2.3106723849642994,-1.4953370189217954,-1.6961875509417106,1.5438872146979534,0.14541528920928887,-0.15930626765927633,-0.00487758484874945,0.03740411598236548,0.04855500945266288,-2.1653098322140885,0.03234585455774384,-0.05463714632378555,0.050290202532480725,57951.80067487054,57951.80067487054,57951.80067487054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178975.90033743528,121024.09966256472,150000.0,0.0,0.0,0.05463714632378555,0.25,0.3,within,57951.80067487054,500000.0,550000.0,within,115435.42573996798,2388032.5922225425,214719.6274068291,9264265.484660285
34.1,0.4603923414829364,1.772404653829814,-0.43274094690195425,-2.312755002201597,-1.495853197096256,-1.711762248065529,1.5560740627745557,0.14504299857389283,-0.1547850029321057,-0.005220014479654367,0.037529063964847786,0.06022565636464816,-2.1677654115179372,0.03233896056974558,-0.049265079099106726,0.0571511419610961,49488.48405257141,49488.48405257141,49488.48405257141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174744.2420262857,125255.7579737143,150000.0,0.0,0.0,0.049265079099106726,0.25,0.3,within,49488.48405257141,500000.0,550000.0,within,108456.58046536597,2387287.7095670043,179517.4300272711,9266139.062131038
34.2,0.4629586070103464,1.7738937902418184,-0.43820461393876536,-2.3146941982186306,-1.4943061053878324,-1.7349982178271657,1.5664264619350525,0.14475139740436901,-0.14955548599112473,-0.005558560564352888,0.03763701052012447,0.07212512303401314,-2.16999677920937,0.032335832732591725,-0.043312828354800284,0.06189387292503258,40682.96687729961,40682.96687729961,40682.96687729961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170341.4834386498,129658.5165613502,150000.0,0.0,0.0,0.043312828354800284,0.25,0.3,within,40682.96687729961,500000.0,550000.0,within,100897.51097396383,2386844.842678016,142516.5582361088,9268426.57572839
34.300000000000004,0.46484957523924375,1.7752771235123974,-0.44363074808898223,-2.316485718137236,-1.490828293526087,-1.763679588589289,1.5748935664541328,0.14450182404415904,-0.1438001390030397,-0.005889398748621488,0.03773136588160053,0.08407001192218073,-2.172038323691712,0.03233690096315306,-0.03696636595884149,0.06503537499414362,31677.3361008118,31677.3361008118,31677.3361008118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165838.6680504059,134161.3319495941,150000.0,0.0,0.0,0.03696636595884149,0.25,0.3,within,31677.3361008118,500000.0,550000.0,within,92933.0194719575,2386624.087354133,104433.02853792248,9270980.581585579
34.4,0.46612300273304186,1.7765263552420927,-0.44898401556849915,-2.3180932881302416,-1.4855693052666374,-1.797643611837527,1.5814997088762004,0.1443315835757443,-0.13764914759059016,-0.00621052741267647,0.037812160523161165,0.09593511475665975,-2.173816481418182,0.03234135550629594,-0.030354178801908938,0.06720836814450765,22514.65042358802,22514.65042358802,22514.65042358802,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161257.325211794,138742.674788206,150000.0,0.0,0.0,0.030354178801908938,0.25,0.3,within,22514.65042358802,500000.0,550000.0,within,84707.94021255375,2386489.869897859,65819.41158652632,9273350.229900414
34.5,0.46686123233395554,1.7776580917499583,-0.4542298551796145,-2.319539451586043,-1.4787001749623585,-1.835674138660939,1.5863432574204788,0.14421824134333916,-0.13121301678396396,-0.006518320879848716,0.0378787378025498,0.10764776445479037,-2.1753762287243013,0.032345826686728064,-0.02357990451697141,0.06827711755424296,13358.858485523422,13358.858485523422,13358.858485523422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156679.42924276172,143320.57075723828,150000.0,0.0,0.0,0.02357990451697141,0.25,0.3,within,13358.858485523422,500000.0,550000.0,within,76203.23695625112,2386551.7736668857,26738.66851011198,9275877.903605185
