time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5193667877536848,1.7675910828633734,-0.49933534080397735,-2.3036844703321564,-0.8934749648412952,-1.8656265597869148,1.2617874153705613,0.14929837607884286,-0.06793385149611726,-0.016166263140696913,0.04077877632214655,0.368315483045258,-2.154419212448794,0.030209690038625784,0.017040988569460416,0.05649177408958375,-37903.65169563475,-37903.65169563475,37903.65169563475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131048.17415218262,168951.82584781738,150000.0,0.0,0.0,0.017040988569460416,0.25,0.3,within,37903.65169563475,500000.0,550000.0,within,3994.4011054681614,2226954.7313639456,-550349.037820738,8845002.43897866
55.300000000000004,0.5185086823384896,1.768373874948503,-0.49208898275131735,-2.304594626772395,-0.8679652739855206,-1.8854195442761532,1.2484010107316128,0.14969443066182075,-0.06123432794927372,-0.016542267276363987,0.0408441719245034,0.38043869835694266,-2.1549324291591776,0.030188708612281213,0.022805964772488377,0.0588077499709755,-45976.615459910005,-45976.615459910005,45976.615459910005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127011.692270045,172988.307729955,150000.0,0.0,0.0,0.022805964772488377,0.25,0.3,within,45976.615459910005,500000.0,550000.0,within,-2405.902276268811,2225155.5151768927,-584793.39329012,8841285.178357327
55.400000000000006,0.5181825986781152,1.769152980397653,-0.4844355344278473,-2.305515278975483,-0.845879572822788,-1.9009471985795612,1.2387506500835377,0.14997130977155884,-0.054575633742439934,-0.01693359691476104,0.04091629154184373,0.3928739742195614,-2.155575494037851,0.030168928983304838,0.028790936710066946,0.06089168878059598,-54293.56617943781,-54293.56617943781,54293.56617943781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122853.2169102811,177146.7830897189,150000.0,0.0,0.0,0.028790936710066946,0.25,0.3,within,54293.56617943781,500000.0,550000.0,within,-8734.68885848741,2223312.0188884614,-619533.708622959,8837654.761387154
55.5,0.5183925493011057,1.7699138303483815,-0.476462676384951,-2.3064283621128148,-0.8274700602741629,-1.9123467041935869,1.2330224200165065,0.15012695147116284,-0.04798707684012038,-0.017336916525501067,0.0409929386130079,0.40555519955257896,-2.156332412984976,0.030149258652808153,0.03497958771246078,0.06288133126728049,-62860.51399993456,-62860.51399993456,62860.51399993456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118569.74300003271,181430.25699996727,150000.0,0.0,0.0,0.03497958771246078,0.25,0.3,within,62860.51399993456,500000.0,550000.0,within,-15010.823892114684,2221486.94755863,-654516.5691628524,8834243.618168972
55.6,0.5191213557689782,1.7706536144173899,-0.46826005174382856,-2.307330938861773,-0.8129334712599424,-1.9206359224980243,1.2313190988908798,0.1501498706162745,-0.0415011115404114,-0.017751087673261168,0.04107218474887464,0.41838841841434615,-2.157211737562034,0.030129111510127073,0.04134663876472591,0.06445968977802227,-71580.6930910729,-71580.6930910729,71580.6930910729,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114209.65345446355,185790.34654553645,150000.0,0.0,0.0,0.04134663876472591,0.25,0.3,within,71580.6930910729,500000.0,550000.0,within,-21110.41219124745,2219776.5968419947,-689289.2975118635,8831305.49771741
55.7,0.5203682338576977,1.7713516755803524,-0.4599142292671748,-2.308196529124397,-0.8024046544333977,-1.9251415358862545,1.233645180107508,0.1500520020605808,-0.03519864316761957,-0.018175556161949658,0.04115464255166268,0.43124327672705665,-2.1581750578573358,0.030109763608831046,0.04781149824111357,0.06483749974973109,-80189.86959424637,-80189.86959424637,80189.86959424637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109905.06520287681,190094.9347971232,150000.0,0.0,0.0,0.04781149824111357,0.25,0.3,within,80189.86959424637,500000.0,550000.0,within,-26818.665039134212,2218085.2137739323,-723116.608310425,8828542.582881078
55.800000000000004,0.5221450775582979,1.7720073786561867,-0.45150796065952303,-2.3090245433186722,-0.7959544764099805,-1.9238151726955781,1.239907004311672,0.14982508364831337,-0.029195340242477805,-0.01860587548307535,0.04124088967177375,0.44395524859223734,-2.159230043895373,0.03009134275955815,0.05425195896443029,0.06397171471660316,-88518.12074239885,-88518.12074239885,88518.12074239885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105740.93962880058,194259.06037119942,150000.0,0.0,0.0,0.05425195896443029,0.25,0.3,within,88518.12074239885,500000.0,550000.0,within,-32021.26350201806,2216402.6319687786,-755462.4035166206,8825941.126451772
55.900000000000006,0.5244411415903145,1.7726194004198632,-0.4431195697424725,-2.3098132118294448,-0.7935813656567094,-1.9157968464661532,1.2499094667581145,0.14947282170760284,-0.02360764072483355,-0.019035843944017472,0.04132971880419323,0.45633080093477985,-2.1603712157818493,0.030072925913981266,0.060537962094064576,0.06174834787608242,-96370.97150541196,-96370.97150541196,96370.97150541196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101814.51424729402,198185.48575270598,150000.0,0.0,0.0,0.060537962094064576,0.25,0.3,within,96370.97150541196,500000.0,550000.0,within,-36624.36963082524,2214769.3608944193,-785797.6576174933,8823594.065287601
56.0,0.5272017919482135,1.7731215184083076,-0.43482417773498494,-2.3104757672032976,-0.7952124627743782,-1.9026261022475548,1.2633574816691249,0.1490106679890978,-0.01854027904333452,-0.019459932334612517,0.04141886422233565,0.46814770756390844,-2.1614963487141177,0.03005426501602518,0.06654417232778129,0.05837585679825159,-103624.67079835186,-103624.67079835186,103624.67079835186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203624.67079835187,151812.33539917594,1812.335399175936,1.0,0.06654417232778129,0.25,0.3,within,103624.67079835186,500000.0,550000.0,within,-40453.626245396095,2213093.575479687,-813348.3948848099,8821116.317484392
56.1,0.5303415020916783,1.7734710590352414,-0.42669425823737556,-2.310955959514668,-0.8007167987734067,-1.8876156597722444,1.2798496877943997,0.14845004674282264,-0.014098586466520398,-0.019869520514596672,0.0415048379744869,0.47913557595378803,-2.1625377577041243,0.03003477011137869,0.0721372380958099,0.05348545856232029,-110029.43796496335,-110029.43796496335,110029.43796496335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,210029.43796496338,155014.7189824817,5014.718982481689,1.0,0.0721372380958099,0.25,0.3,within,110029.43796496335,500000.0,550000.0,within,-43376.067526204046,2211397.644935611,-837370.8403629505,8818460.833829146
56.2,0.5337912084874763,1.7737043895847744,-0.41880025545177685,-2.311300590984482,-0.8099279073459776,-1.872575327937109,1.2989048356847774,0.14781108752966785,-0.010427546406661992,-0.020254652217133184,0.041585389189960686,0.48897962281672214,-2.163522103009141,0.03001410163442231,0.07713857843623448,0.04654134824617129,-115242.38515109401,-115242.38515109401,115242.38515109401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215242.385151094,157621.192575547,7621.192575547,1.0,0.07713857843623448,0.25,0.3,within,115242.38515109401,500000.0,550000.0,within,-45233.59077556082,2209824.4170412226,-856990.8432225795,8816025.29322737
56.300000000000004,0.5374957219721723,1.7738354150882674,-0.41121093330857855,-2.311527048990889,-0.8226535164326366,-1.8579032821311114,1.3199893608925837,0.1471015430938769,-0.0077092642060048126,-0.020606418027618645,0.041661603624132404,0.49733855503909563,-2.164459001374472,0.02999439122766562,0.0813288381812755,0.037263846654649005,-118918.02769624369,-118918.02769624369,118918.02769624369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,218918.02769624372,159459.01384812186,9459.01384812186,1.0,0.0813288381812755,0.25,0.3,within,118918.02769624369,500000.0,550000.0,within,-45775.896278460394,2208346.0202603005,-871063.4294911707,8813754.647229083
56.400000000000006,0.5413799892425019,1.7738521824054616,-0.40399217520464,-2.3116188557070787,-0.8386732605103129,-1.8454859732467674,1.3425209794943542,0.14634902178130071,-0.006121939192938384,-0.020913212591132435,0.04173263390435045,0.5038504541205091,-2.1653043498958446,0.02997701185406051,0.08448916691595992,0.025942728039039006,-120825.43790290513,-120825.43790290513,120825.43790290513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,220825.43790290516,160412.71895145258,10412.718951452582,1.0,0.08448916691595992,0.25,0.3,within,120825.43790290513,500000.0,550000.0,within,-44827.828459699405,2206917.393767574,-878600.1072098147,8811469.148023596
56.5,0.5453748508317336,1.7737773513026684,-0.39720864817354395,-2.3116046846879104,-0.8577562416473926,-1.8367809827212311,1.3658989949591474,0.14559011462903182,-0.005848136128078718,-0.021159659475259218,0.041793367172695106,0.5081455217166323,-2.1660502146482004,0.029958992404436408,0.08639506335059076,0.012175200653577602,-120587.71571952557,-120587.71571952557,120587.71571952557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220587.7157195256,160293.8578597628,10293.857859762793,1.0,0.08639506335059076,0.25,0.3,within,120587.71571952557,500000.0,550000.0,within,-42357.62806992268,2205737.975250586,-878958.8872704464,8809655.31958992
56.6,0.5494447503079091,1.7736810289662053,-0.3909245105160118,-2.3115751823596535,-0.8796748835002384,-1.8306600612552726,1.389555171815885,0.14483148727960302,-0.007084659341539028,-0.021336049518318134,0.04184441183896537,0.5098830979194571,-2.166780552733952,0.02994094155338797,0.08681005283546707,-0.0038754109560512305,-117925.37951763652,-117925.37951763652,117925.37951763652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,217925.3795176365,158962.68975881825,8962.689758818247,1.0,0.08681005283546707,0.25,0.3,within,117925.37951763652,500000.0,550000.0,within,-38149.61280111724,2204935.582138292,-871082.3025424159,8808760.433246229
56.7,0.553574835460089,1.7736421385830217,-0.38520134056002464,-2.3116325131813986,-0.9041992190212131,-1.8244086834375561,1.412972946009232,0.14407717064061906,-0.010012789845791972,-0.02143385370758466,0.04189346767643487,0.5087765848812605,-2.1675934730515536,0.029929686896938177,0.08551679138386398,-0.021989818076010303,-112595.39297752864,-112595.39297752864,112595.39297752864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212595.39297752862,156297.6964887643,6297.696488764312,1.0,0.08551679138386398,0.25,0.3,within,112595.39297752864,500000.0,550000.0,within,-32037.419388557668,2204367.164934472,-854118.4305663104,8808576.122766599
56.800000000000004,0.5577210713874676,1.7736918476618775,-0.3801010532009912,-2.3118164911487624,-0.9310965525344339,-1.8169423020333688,1.435687032415811,0.14335810229724463,-0.014748179083525732,-0.021440084198928844,0.04193967664978615,0.5045933934489115,-2.1684978343148953,0.029925599252949846,0.0823671445236394,-0.041003119128481265,-104635.19891153798,-104635.19891153798,104635.19891153798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204635.198911538,152317.599455769,2317.599455768999,1.0,0.0823671445236394,0.25,0.3,within,104635.19891153798,500000.0,550000.0,within,-24139.84112396196,2204084.7964324295,-828010.4061491922,8809246.047297308
56.900000000000006,0.5618071286645668,1.7738050256791018,-0.37568304538404657,-2.3120933741660283,-0.9601239772474937,-1.8091800236828879,1.4573018164520837,0.14268968827615194,-0.02132890901068512,-0.021344491818751976,0.041974630153658765,0.49718081561312344,-2.1694444676741997,0.02992278069011166,0.07729541119064187,-0.060431547531469475,-94054.82523138361,-94054.82523138361,94054.82523138361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102972.5873843082,197027.4126156918,150000.0,0.0,0.0,0.07729541119064187,0.25,0.3,within,94054.82523138361,500000.0,550000.0,within,-14606.917490319931,2204350.529320381,-792901.0063815517,8811350.535758838
57.0,0.5657669281618581,1.7739280484743154,-0.3719946051938104,-2.3123920779110008,-0.9910125302809716,-1.801827030679274,1.4774883331677569,0.14208424447311124,-0.02975484203215282,-0.021145976651176568,0.041997695315245664,0.486478848993363,-2.170349951906099,0.029922430956108442,0.07027876289396363,-0.07990141840209516,-80898.8753056432,-80898.8753056432,80898.8753056432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109550.5623471784,190449.4376528216,150000.0,0.0,0.0,0.07027876289396363,0.25,0.3,within,80898.8753056432,500000.0,550000.0,within,-3375.1277581548784,2205038.548010128,-748540.1450982057,8814448.136691991
57.1,0.5695519380850435,1.7740738028783785,-0.369076927693963,-2.3127283454326037,-1.023492131705644,-1.794458481754381,1.496012185182696,0.14154981372732212,-0.03997057591976916,-0.02084225995425726,0.04201285893537987,0.472523175752732,-2.171221967619119,0.029929527123150678,0.061356237837598804,-0.09854908272520158,-65391.609366620345,-65391.609366620345,65391.609366620345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117304.19531668983,182695.80468331018,150000.0,0.0,0.0,0.061356237837598804,0.25,0.3,within,65391.609366620345,500000.0,550000.0,within,9395.04363884381,2205996.0665843226,-695383.3182756235,8818168.570161318
57.2,0.573136108958966,1.7743309593812686,-0.3669641554912075,-2.313216884538377,-1.057292329811237,-1.7851912769220286,1.512740248966491,0.1410788865375804,-0.05186605145809792,-0.02043100275558629,0.042018714864185736,0.4554511230728284,-2.172182711116699,0.02994232606806687,0.05062860146131341,-0.11600364480050594,-47740.21693486276,-47740.21693486276,47740.21693486276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126129.89153256862,173870.1084674314,150000.0,0.0,0.0,0.05062860146131341,0.25,0.3,within,47740.21693486276,500000.0,550000.0,within,23355.027615230298,2207505.001684655,-634510.8706940073,8823402.530546792
57.300000000000004,0.5764809406348499,1.774694744482118,-0.3656794616249938,-2.3138502881223006,-1.0921274675438315,-1.7734109223173353,1.5276598637757208,0.14068416602557393,-0.06524755454255149,-0.019919879217795255,0.04201375098078275,0.43553568717331514,-2.173212062112777,0.029959949110102087,0.0382886839830613,-0.13079470476453614,-28493.313870763937,-28493.313870763937,28493.313870763937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135753.34306461803,164246.65693538197,150000.0,0.0,0.0,0.0382886839830613,0.25,0.3,within,28493.313870763937,500000.0,550000.0,within,38327.52530640736,2209591.8885648455,-566781.3710391033,8830185.746079441
57.400000000000006,0.5795311150798045,1.775091732379815,-0.36524067383687914,-2.3145314693733794,-1.1277176177662638,-1.7596773436947282,1.540872794163814,0.1403641472553662,-0.07984002237186189,-0.019319029802105092,0.04199921817118302,0.4131585590972925,-2.1742144302218716,0.02998507343583332,0.024618652710187067,-0.14260592069294842,-8086.629404887487,-8086.629404887487,8086.629404887487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145956.68529755625,154043.31470244375,150000.0,0.0,0.0,0.024618652710187067,0.25,0.3,within,8086.629404887487,500000.0,550000.0,within,54039.99294614536,2212029.8789701425,-493456.8626129129,8837805.67013572
57.5,0.5822321984495642,1.775519887974201,-0.365654657131226,-2.3152564644574887,-1.1637642481750947,-1.744780969298085,1.5525547492115346,0.1400986176970128,-0.09529878359963374,-0.01863669302558435,0.04197313426756111,0.38879397862268744,-2.1752060535802986,0.0300165805456277,0.009975445797025986,-0.15025821757027275,12772.86309595,12772.86309595,12772.86309595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156386.431547975,143613.568452025,150000.0,0.0,0.0,0.009975445797025986,0.25,0.3,within,12772.86309595,500000.0,550000.0,within,69971.35112210072,2214931.55137781,-416561.5264183718,8846568.452721663
57.6,0.5845064572922678,1.7759970835438357,-0.36691516113768646,-2.3160471075876727,-1.1999303720066155,-1.731321249333604,1.562926817114791,0.13989275054113495,-0.11120731689131425,-0.017887948110420382,0.04193279321591925,0.3630000201930583,-2.1762035945111644,0.030053586990391998,-0.00520898055404552,-0.15343030945115715,33450.724255541274,33450.724255541274,33450.724255541274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166725.36212777064,133274.63787222936,150000.0,0.0,0.0,0.00520898055404552,0.25,0.3,within,33450.724255541274,500000.0,550000.0,within,85733.68575150787,2218440.546064075,-337914.1716116308,8856858.5436753
57.7,0.5862917071705629,1.7765019490778766,-0.3690038060563201,-2.3168738535047226,-1.2358625348998864,-1.7208280198975305,1.5722497785730376,0.1397390525193932,-0.12713818181240874,-0.017093443277630627,0.04187983202269141,0.33639091768501234,-2.1771850023398196,0.030098595311827677,-0.020488979981208272,-0.15216967909209783,53368.197427584244,53368.197427584244,53368.197427584244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176684.09871379213,123315.90128620788,150000.0,0.0,0.0,0.020488979981208272,0.25,0.3,within,53368.197427584244,500000.0,550000.0,within,101069.56419311685,2222448.1146506253,-259092.84163633152,8868370.525359921
57.800000000000004,0.58756020011577,1.7770223358098949,-0.3718895096361259,-2.317719139381334,-1.271203055664752,-1.7128816074440458,1.5808061804805955,0.13961961540913725,-0.14267810257667235,-0.016271273385946472,0.04181545172777934,0.3096068973894223,-2.178150623880696,0.03015213386750305,-0.035431551203828654,-0.14668174536030987,71994.80469508555,71994.80469508555,71994.80469508555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185997.40234754278,114002.59765245722,150000.0,0.0,0.0,0.035431551203828654,0.25,0.3,within,71994.80469508555,500000.0,550000.0,within,115567.26900191838,2226904.6387773887,-182100.83538360544,8880980.879499868
57.900000000000006,0.5882788830510295,1.7775432443952688,-0.37553453762951255,-2.318561682437366,-1.3056044291374356,-1.7077458768618212,1.5888896656015359,0.13952873052400555,-0.15740679330444357,-0.015438555960379574,0.0417378696018087,0.2832891060468178,-2.1790848944884162,0.03021225872791712,-0.04959590821001435,-0.13660539476340403,88676.4858238695,88676.4858238695,88676.4858238695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194338.24291193474,105661.75708806525,150000.0,0.0,0.0,0.04959590821001435,0.25,0.3,within,88676.4858238695,500000.0,550000.0,within,128772.51070392423,2231856.2928006956,-109049.28213882004,8894781.36278538
58.0,0.5884023757937363,1.77799316693619,-0.3798972115234343,-2.319306406086378,-1.3387392683420207,-1.7066393474062627,1.5967949000154407,0.13944940802586506,-0.17091266097661637,-0.014615717079919932,0.04164626838734975,0.2580595949107981,-2.1799097359075326,0.030278388875863756,-0.06254988640752873,-0.12247416918688331,102949.49192928436,102949.49192928436,102949.49192928436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202949.49192928436,100000.0,151474.74596464218,1474.7459646421776,1.0,0.06254988640752873,0.25,0.3,within,102949.49192928436,500000.0,550000.0,within,140404.29071946844,2237194.7299841223,-41587.03312164685,8909382.324386
58.1,0.5878843498814804,1.77834070318426,-0.3849298791077473,-2.3199106982695716,-1.3703014869139976,-1.7115830366314055,1.604764027761498,0.13938189314443494,-0.18282560263408607,-0.01382077725777009,0.041540403224586075,0.23446659355479332,-2.1805823055988336,0.03035076864425309,-0.07390647799427548,-0.10465766254805148,114376.8914960237,114376.8914960237,114376.8914960237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214376.8914960237,100000.0,157188.44574801184,7188.4457480118435,1.0,0.07390647799427548,0.25,0.3,within,114376.8914960237,500000.0,550000.0,within,150215.73151850898,2242851.981305974,18834.6713407794,8924548.66345048
58.2,0.586713280381062,1.7786218976100152,-0.3905801899254399,-2.3204202410532164,-1.4000217443589664,-1.72278350980616,1.6129803513916061,0.13931138963579376,-0.19286087181049355,-0.013066964167215644,0.041420570405218626,0.21296274341064036,-2.1811630898053633,0.03042844342828441,-0.08336813957166378,-0.08457556899971475,122849.8660685089,122849.8660685089,122849.8660685089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222849.86606850888,100000.0,161424.93303425444,11424.933034254442,1.0,0.08336813957166378,0.25,0.3,within,122849.8660685089,500000.0,550000.0,within,157933.93023640977,2248926.074477639,70844.95015778067,8940617.469720753
58.300000000000004,0.5848995759564587,1.7788333684436555,-0.39679275424127397,-2.3208293697913223,-1.427670386420517,-1.7392521561842296,1.621559029891086,0.13922913707777096,-0.20083095331147277,-0.012368344577467383,0.04128903997981581,0.19389285651783358,-2.181655191890757,0.030511780407084205,-0.0907393163314991,-0.06284796619699203,128234.29883094698,128234.29883094698,128234.29883094698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228234.29883094697,100000.0,164117.14941547348,14117.149415473483,1.0,0.0907393163314991,0.25,0.3,within,128234.29883094698,500000.0,550000.0,within,163517.94667318847,2255327.69612867,113816.87464293232,8957370.181058478
58.400000000000006,0.5824362990252338,1.7789470887921766,-0.4035086771725807,-2.3211003412428264,-1.453047985037167,-1.7620468778815332,1.6305234741280366,0.13914304209802467,-0.2066092387434919,-0.011734018678993152,0.04114694899849969,0.1774797716869805,-2.182012971218145,0.030601262094049213,-0.09589176549333338,-0.04020101703969372,130506.14189310856,130506.14189310856,130506.14189310856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,230506.14189310855,100000.0,165253.07094655427,15253.070946554275,1.0,0.09589176549333338,0.25,0.3,within,130506.14189310856,500000.0,550000.0,within,166941.71505703358,2261925.949878175,147346.26558255078,8974410.121341605
58.5,0.5793416311882341,1.778979838170758,-0.41066687931299484,-2.3212541841986796,-1.4759982420417534,-1.7910814297875657,1.639800613991767,0.13904681229000518,-0.21017427483572987,-0.011166423926113112,0.040993156657926466,0.16380671613479122,-2.182263746709024,0.030693910391772956,-0.09880913504241089,-0.018146373941856385,129946.1410783234,129946.1410783234,129946.1410783234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229946.14107832342,100000.0,164973.0705391617,14973.070539161708,1.0,0.09880913504241089,0.25,0.3,within,129946.1410783234,500000.0,550000.0,within,168155.2776716036,2268818.4407544686,171181.61134820152,8992022.864654597
58.6,0.5756750764030744,1.778992265081609,-0.4182069277201941,-2.3213695399731193,-1.4964171221898026,-1.8234895662799173,1.649263180100848,0.13895637870552377,-0.21160981843912882,-0.010668440133080992,0.040830346816734586,0.1528504564292385,-2.1824702314083377,0.030789289378209024,-0.09958406690864546,0.002647736617165418,126810.22902994868,126810.22902994868,126810.22902994868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226810.2290299487,100000.00000000001,163405.11451497435,13405.114514974353,1.0,0.09958406690864546,0.25,0.3,within,126810.22902994868,500000.0,550000.0,within,167321.54123328882,2276007.3659498855,185765.52480420563,9010309.312176429
58.7,0.5715119599627316,1.7790493291398106,-0.4260674349881975,-2.3215308795778005,-1.51423568252742,-1.8554048946568948,1.6587262884425873,0.13886819252019414,-0.21107453096672663,-0.01024237492245561,0.04066528005937364,0.1444950511260837,-2.182720435520606,0.03089010050246099,-0.0983881298440981,0.021271004673782012,121506.93849342286,121506.93849342286,121506.93849342286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221506.93849342287,100000.0,160753.46924671144,10753.469246711436,1.0,0.0983881298440981,0.25,0.3,within,121506.93849342286,500000.0,550000.0,within,164748.7210398292,2283370.5353075597,192044.93116981175,9029097.88242869
58.800000000000004,0.56691706299756,1.7791877529969244,-0.43418540894716096,-2.3217858728240186,-1.5294038935811165,-1.8836550355283659,1.6679376757973186,0.13878535425428493,-0.20876679028790238,-0.009881035821074136,0.040500447113007265,0.13853826656764978,-2.1830589158625417,0.030995801445405417,-0.09543731301320733,0.03774533194403316,114316.99482259681,114316.99482259681,114316.99482259681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214316.99482259678,99999.99999999999,157158.4974112984,7158.497411298391,1.0,0.09543731301320733,0.25,0.3,within,114316.99482259681,500000.0,550000.0,within,160505.08469122366,2290885.0803690664,190498.16667596076,9048399.190570407
58.900000000000006,0.5619219385241759,1.779386343941489,-0.4424971608810041,-2.3221065360387168,-1.5418818389555786,-1.9071332384233968,1.6765970623863282,0.13872821973595473,-0.2048953365370795,-0.009576441827448434,0.040333724897894996,0.13471974061768058,-2.183437323454004,0.03110310147987376,-0.09096132003365942,0.05177452764692482,105602.84494901523,105602.84494901523,105602.84494901523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,205602.84494901524,100000.0,152801.42247450762,2801.422474507621,1.0,0.09096132003365942,0.25,0.3,within,105602.84494901523,500000.0,550000.0,within,154732.02794974414,2298551.5641964935,181874.8214487785,9068141.088761583
59.0,0.5565328670132152,1.7795739699444713,-0.450934017368582,-2.322399581352254,-1.551625547653534,-1.9266159807383199,1.6843609703715385,0.13869530137058475,-0.19967863099160918,-0.009323492252356402,0.04016442597524472,0.13273996626826254,-2.1837638354620186,0.031210652845312863,-0.08520259145953389,0.06340004383558578,95676.21999343733,95676.21999343733,95676.21999343733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197838.10999671867,102161.89000328133,150000.0,0.0,0.0,0.08520259145953389,0.25,0.3,within,95676.21999343733,500000.0,550000.0,within,147762.92228416266,2306231.1161429975,167463.9777483825,9087836.706146855
