time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5341403194659355,1.777950934593349,-0.47800897466844916,-2.3189500850833737,-1.274945418036455,-1.9378891736691852,1.5663433116061478,0.14184242291556412,-0.09884923243488881,-0.013888680024251698,0.04036463023576964,0.29140179870298055,-2.177158828677101,0.030987633283075734,0.0073876202133816155,-0.038105114385491565,-6241.8277705956625,-6241.8277705956625,6241.8277705956625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146879.08611470216,153120.91388529784,150000.0,0.0,0.0,0.0073876202133816155,0.25,0.3,within,6241.8277705956625,500000.0,550000.0,within,49115.05302005226,2285796.374399935,-320535.1334454012,9026701.355553616
21.700000000000003,0.528249036278096,1.7780114040086017,-0.4779435510677678,-2.319003292726516,-1.2694491481381664,-1.9310577258183408,1.5486800513948547,0.1425822557238201,-0.10129412598850024,-0.013437347204991568,0.04021125815519744,0.279234832254119,-2.176471426370166,0.0310550024896216,0.003709598470475889,-0.03545532047262284,-1916.7978525338485,-1916.7978525338485,1916.7978525338485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149041.60107373307,150958.39892626693,150000.0,0.0,0.0,0.003709598470475889,0.25,0.3,within,1916.7978525338485,500000.0,550000.0,within,52443.47698619682,2290958.5307026017,-293703.9159267163,9038560.970019888
21.8,0.5222804387095032,1.778090666680052,-0.47766591295581884,-2.3190766498670645,-1.2630087889647943,-1.9171834808141,1.5305879092077304,0.14332324057675128,-0.10340707283157723,-0.013001442752667458,0.040060262802375846,0.2675830700756883,-2.175802983566554,0.031122834673591438,0.00033358182778175927,-0.032065012381259736,1861.4824975497813,1861.4824975497813,1861.4824975497813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150930.7412487749,149069.2587512251,150000.0,0.0,0.0,0.00033358182778175927,0.25,0.3,within,1861.4824975497813,500000.0,550000.0,within,55476.8594911478,2296055.85745842,-268394.10567251244,9050287.354570905
21.900000000000002,0.516238442781057,1.7781775498123533,-0.4771546085553549,-2.319155588133604,-1.2556283161111081,-1.8965260792232321,1.5121817801089943,0.14407911978600535,-0.10511802117716736,-0.012582213307979373,0.03991062227492703,0.2565574323118089,-2.1751252019653124,0.031190386770153233,-0.0026623567390886976,-0.02785375895614936,4973.87072079671,4973.87072079671,4973.87072079671,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152486.93536039835,147513.06463960165,150000.0,0.0,0.0,0.0026623567390886976,0.25,0.3,within,4973.87072079671,500000.0,550000.0,within,58064.86256970547,2301079.4492772333,-245150.29543919605,9061815.19424323
22.0,0.5100988096833562,1.778199734799903,-0.47639048150307534,-2.3191456313596883,-1.247308143109315,-1.8708098639120923,1.4935431529135283,0.14483853715892347,-0.1063580309826059,-0.012183214918415786,0.03975992266639805,0.2462389935229111,-2.174354963358336,0.031256165410645506,-0.005203588194977793,-0.02297087016163242,7351.718483666927,7351.718483666927,7351.718483666927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153675.85924183347,146324.14075816653,150000.0,0.0,0.0,0.005203588194977793,0.25,0.3,within,7351.718483666927,500000.0,550000.0,within,60208.2603639873,2305978.562207612,-224093.89227547264,9072891.177660452
22.1,0.5038205216590669,1.7781253828107204,-0.475354006318142,-2.31900517342066,-1.238042455239478,-1.8431098139931137,1.4747008600287457,0.14560274722298172,-0.10706752784528659,-0.011806094574403403,0.039606331539303596,0.2366624007869049,-2.1734494102742454,0.031320021559427674,-0.007228525255516718,-0.017527871049146264,8936.035581081076,8936.035581081076,8936.035581081076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154468.01779054053,145531.98220945947,150000.0,0.0,0.0,0.007228525255516718,0.25,0.3,within,8936.035581081076,500000.0,550000.0,within,61912.71074918029,2310751.6242171507,-205263.46166359773,9083446.173727551
22.200000000000003,0.4973828794471036,1.7779924441047228,-0.4740264039598087,-2.318783840231028,-1.227834450765641,-1.815203453675398,1.455645498857233,0.14637740249283263,-0.10722763522177611,-0.011448628361172553,0.039449786137917275,0.2278150534594514,-2.172452518596881,0.03138281133627906,-0.008718947802404564,-0.012280579888610607,9853.935110865903,9853.935110865903,9853.935110865903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154926.96755543296,145073.03244456704,150000.0,0.0,0.0,0.008718947802404564,0.25,0.3,within,9853.935110865903,500000.0,550000.0,within,63108.16904904519,2315481.5440121233,-188814.94536273228,9093754.356715793
22.3,0.4907758565069467,1.7778009020351144,-0.47238967831818407,-2.3184817004785234,-1.216697809798752,-1.788370646007914,1.4363510739390555,0.14714315217976817,-0.10685401922196773,-0.011110955282781276,0.03929150577198692,0.2196572748516508,-2.171383701597182,0.031445802142466506,-0.009692336771000315,-0.007187199483304201,10120.132468351014,10120.132468351014,10120.132468351014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155060.0662341755,144939.9337658245,150000.0,0.0,0.0,0.009692336771000315,0.25,0.3,within,10120.132468351014,500000.0,550000.0,within,63872.885527874576,2320152.7468196154,-174492.35576672503,9103806.323981993
22.400000000000002,0.4839646887935349,1.777520671462633,-0.47042446953193134,-2.318059543590295,-1.2046468073215866,-1.7668130847577475,1.4167653060086496,0.14792630241926738,-0.10595742787226688,-0.010791743365466289,0.03912982850626756,0.21212251209430139,-2.170177449176341,0.03150923115138247,-0.010163089968967864,-0.0022278644760465524,9749.659688216649,9749.659688216649,9749.659688216649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154874.82984410832,145125.17015589168,150000.0,0.0,0.0,0.010163089968967864,0.25,0.3,within,9749.659688216649,500000.0,550000.0,within,64272.63027962792,2324715.1718307016,-162030.01774383127,9113377.260020867
22.5,0.47693721686368545,1.7771604315774288,-0.4681143649194519,-2.3175289418571867,-1.1917243009565837,-1.7539809080151714,1.3968362946801196,0.14872089077929443,-0.10457985913027297,-0.010485665986507797,0.03896193845302376,0.20511600688506343,-2.1688512927435624,0.031570898141830644,-0.010176828684374334,0.0019530901679171396,8931.603863760447,8931.603863760447,8931.603863760447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154465.8019318802,145534.1980681198,150000.0,0.0,0.0,0.010176828684374334,0.25,0.3,within,8931.603863760447,500000.0,550000.0,within,64257.529530751286,2329318.6413812907,-151408.45562706748,9122868.39199973
22.6,0.4697265127422476,1.7767733127956042,-0.46545323154337914,-2.316959814479279,-1.1780326152388942,-1.7502248317649103,1.376574584258275,0.1495291242304147,-0.10280079290228442,-0.010191333519422585,0.038790017049806114,0.19854597934870538,-2.1674729476159595,0.031632015900224894,-0.009812296692173136,0.005337549676106761,7773.529732416943,7773.529732416943,7773.529732416943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153886.76486620848,146113.23513379152,150000.0,0.0,0.0,0.009812296692173136,0.25,0.3,within,7773.529732416943,500000.0,550000.0,within,63936.995970818156,2333995.506182123,-142214.50880780676,9132463.615076981
22.700000000000003,0.4623917495786398,1.776419847525348,-0.46244556674283055,-2.316432000277483,-1.163730482842054,-1.754215474369923,1.3560630599947279,0.15035323125038438,-0.10071166647103084,-0.009909641776886247,0.038619239912209835,0.19233658262162656,-2.1661200314044153,0.03169598877250194,-0.009155144792925979,0.007805488308836444,6412.501498864761,6412.501498864761,6412.501498864761,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153206.2507494324,146793.7492505676,150000.0,0.0,0.0,0.009155144792925979,0.25,0.3,within,6412.501498864761,500000.0,550000.0,within,63486.97752837662,2338670.9183046287,-133892.91819284484,9142093.892621143
22.8,0.45499632392621386,1.7761343530578968,-0.4591059452071888,-2.3159912874962822,-1.1490225069554971,-1.7644984464620972,1.3354417988894454,0.1511775988180157,-0.0983939307512301,-0.009636364935637687,0.03845051592534032,0.1864232903052382,-2.1648539509822653,0.031762032208671145,-0.008277044681927734,0.009756513911128412,4863.204231888682,4863.204231888682,4863.204231888682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152431.60211594435,147568.39788405565,150000.0,0.0,0.0,0.008277044681927734,0.25,0.3,within,4863.204231888682,500000.0,550000.0,within,62848.46608047059,2343418.95526807,-126493.03715433204,9152037.83949043
22.900000000000002,0.4475865632328493,1.7758945664006196,-0.45545920341549934,-2.315609702812494,-1.1341490538842192,-1.7808289387823781,1.314907241199679,0.15201340772827449,-0.09590176829496407,-0.009368352663862822,0.038281854464765175,0.18076217772832587,-2.163635568132697,0.03182783856927738,-0.007218464794170279,0.011415083844020494,3134.164793470426,3134.164793470426,3134.164793470426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151567.0823967352,148432.9176032648,150000.0,0.0,0.0,0.007218464794170279,0.25,0.3,within,3134.164793470426,500000.0,550000.0,within,61969.84125617694,2348251.453506591,-120077.09202609386,9162265.50402678
23.0,0.4401997814443014,1.7756298611305246,-0.45153537090239276,-2.315196171872168,-1.119368393678387,-1.80397018656831,1.2946937404587373,0.15283615687077287,-0.09327561797570903,-0.009107649577089205,0.03811364937166006,0.17532932797359488,-2.1623983178203847,0.03189322700315357,-0.006003483040050217,0.012884551238380712,1236.4953991599004,1236.4953991599004,1236.4953991599004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150618.24769957995,149381.75230042005,150000.0,0.0,0.0,0.006003483040050217,0.25,0.3,within,1236.4953991599004,500000.0,550000.0,within,60980.31283772766,2353030.412618533,-114285.67246208456,9172330.616820322
23.1,0.43290861109959994,1.775337711331025,-0.4473691324606232,-2.3147486753392705,-1.1049609103001796,-1.8324904295546676,1.2750627386679358,0.15364541496642575,-0.09057746303633289,-0.008854688761360308,0.03794693968140228,0.17010580008248075,-2.161140627775191,0.03195774331994089,-0.004675830567531639,0.013668498211990775,-672.7952592866354,-672.7952592866354,672.7952592866354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149663.60237035668,150336.39762964332,150000.0,0.0,0.0,0.004675830567531639,0.25,0.3,within,672.7952592866354,500000.0,550000.0,within,59932.58003184089,2357709.489004712,-108958.21470662614,9182114.926907266
23.200000000000003,0.42583070165981884,1.7750944228695607,-0.4429983438957343,-2.314368208555976,-1.091219578830395,-1.8618715259071934,1.2563029634042064,0.15443234846098564,-0.08789425025760961,-0.008608902858199485,0.037784013137657,0.16508734721105947,-2.159972341545034,0.0320203457804425,-0.003302297169953408,0.01380216973957392,-2512.593649606529,-2512.593649606529,2512.593649606529,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148743.70317519674,151256.29682480326,150000.0,0.0,0.0,0.003302297169953408,0.25,0.3,within,2512.593649606529,500000.0,550000.0,within,58810.65765926597,2362393.495432738,-104128.22079166863,9192047.576175433
23.3,0.4190585100750259,1.7748903839874357,-0.4384618942828326,-2.3140434443053377,-1.0784201879128952,-1.889363474395695,1.238712203302542,0.15516030892303093,-0.0852837254449891,-0.008372946550977645,0.037629424374832965,0.1602959685852801,-2.158918788507582,0.03208276491730325,-0.0019198390841429075,0.013846991976636202,-4346.402770288846,-4346.402770288846,4346.402770288846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147826.79861485556,152173.20138514444,150000.0,0.0,0.0,0.0019198390841429075,0.25,0.3,within,4346.402770288846,500000.0,550000.0,within,57685.455568613135,2366938.107675503,-99651.88451537676,9201806.288787516
23.400000000000002,0.4126567347462692,1.7746629680400792,-0.4338006888816558,-2.3136937051976556,-1.0668167833989592,-1.9138315149484377,1.2225730428628458,0.15584830248022044,-0.0827773209395749,-0.008148028760658121,0.03748306856596706,0.1557602049098363,-2.157880305110983,0.03214399344866453,-0.0005401605314499514,0.013746579077222959,-6147.495879960899,-6147.495879960899,6147.495879960899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146926.25206001956,153073.74793998044,150000.0,0.0,0.0,0.0005401605314499514,0.25,0.3,within,6147.495879960899,500000.0,550000.0,within,56555.450691582344,2371165.7644779673,-95576.43381633854,9210795.538926609
23.5,0.4066770135833963,1.7744093272581818,-0.42905905994629784,-2.3133163089322646,-1.056645021626813,-1.934556579305991,1.2081430826329014,0.15647209533668946,-0.08039110643123548,-0.007933177163430116,0.037341599966198125,0.15150200020328317,-2.1568784510083945,0.03219962524631459,0.0008386527091120005,0.013829685734016068,-7984.1506888612985,-7984.1506888612985,7984.1506888612985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146007.92465556934,153992.07534443066,150000.0,0.0,0.0,0.0008386527091120005,0.25,0.3,within,7984.1506888612985,500000.0,550000.0,within,55339.899683714844,2375255.8114183336,-92137.11148588068,9219496.490215885
23.6,0.40115156423005066,1.7741373710918484,-0.4242826312109072,-2.312922492181844,-1.0481124689614711,-1.951715324636938,1.195643383364745,0.15701866865920514,-0.07813180735865692,-0.0077301379493235345,0.037207148231199305,0.14753484915728457,-2.1559374903706963,0.032251410962862256,0.0022253081507367517,0.013903423098479082,-9829.283344698571,-9829.283344698571,9829.283344698571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145085.35832765073,154914.64167234927,150000.0,0.0,0.0,0.0022253081507367517,0.25,0.3,within,9829.283344698571,500000.0,550000.0,within,54087.22703246906,2379163.4407229405,-89233.38639151677,9227834.037404282
23.700000000000003,0.3961288953883338,1.7738358511455679,-0.4195134052312495,-2.312498299154196,-1.041389133642306,-1.9638873181542293,1.1852456374740112,0.1574921970908577,-0.07603669222754961,-0.007541584099030274,0.037083511319861984,0.1438604369781563,-2.1550393023300396,0.03230209825985988,0.0035945236795279917,0.013480887477345558,-11552.140718476305,-11552.140718476305,11552.140718476305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144223.92964076184,155776.07035923816,150000.0,0.0,0.0,0.0035945236795279917,0.25,0.3,within,11552.140718476305,500000.0,550000.0,within,52906.1937130813,2382696.6640745318,-86595.91987591784,9235300.641600959
23.8,0.3916680516632444,1.7735119979619296,-0.4147892427693667,-2.3120537169644138,-1.0366019360025802,-1.9684494438732831,1.1770690155668202,0.1578717152392157,-0.07415848944822255,-0.007367167409917386,0.036969206302939206,0.14047101353470864,-2.154214840743459,0.032348252138022275,0.004901890562970329,0.012666450191501307,-13114.97754745134,-13114.97754745134,13114.97754745134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143442.51122627434,156557.48877372566,150000.0,0.0,0.0,0.004901890562970329,0.25,0.3,within,13114.97754745134,500000.0,550000.0,within,51796.3796784718,2385974.0370398625,-84213.97143088013,9242239.783228688
23.900000000000002,0.3878023776420402,1.7731707467018445,-0.41014393236165064,-2.311595503641311,-1.0338255150703075,-1.964177112165402,1.1711818657294277,0.1581719628029461,-0.07252698647212526,-0.007205636484762579,0.03686341162623474,0.13736028903952788,-2.1534561301040216,0.032388399049841254,0.006122392946184635,0.011743597472784638,-14541.470149550889,-14541.470149550889,14541.470149550889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142729.26492522456,157270.73507477544,150000.0,0.0,0.0,0.006122392946184635,0.25,0.3,within,14541.470149550889,500000.0,550000.0,within,50716.90919532033,2389015.3732462185,-82180.16145098733,9248688.862855444
24.0,0.3845185470571715,1.77275057565802,-0.4056093785313218,-2.3110434066031846,-1.0330851355046742,-1.952444161186651,1.167602481994753,0.15836924834801866,-0.07113817493779391,-0.00705702165691946,0.03676864185064277,0.13452129187851605,-2.1527066048698114,0.03242538978280446,0.007261316355066355,0.011034870704849192,-15903.10369568767,-15903.10369568767,15903.10369568767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142048.44815215617,157951.55184784383,150000.0,0.0,0.0,0.007261316355066355,0.25,0.3,within,15903.10369568767,500000.0,550000.0,within,49681.778890213434,2391612.1965980586,-80448.89213721384,9254040.634519272
24.1,0.3817679541940361,1.7722118538578535,-0.40121570336993584,-2.310345573484863,-1.0343622111651694,-1.9366235662469153,1.166288421546762,0.1584727283757303,-0.06996374033667886,-0.006919656515663064,0.03668206813690489,0.13193016581209677,-2.151905255566023,0.032458408553093204,0.008344012230630693,0.010619046806437651,-17249.09747175029,-17249.09747175029,17249.09747175029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141375.45126412486,158624.54873587514,150000.0,0.0,0.0,0.008344012230630693,0.25,0.3,within,17249.09747175029,500000.0,550000.0,within,48664.818432861415,2393771.48595436,-79049.29573658074,9258219.72888795
24.200000000000003,0.3795123539823953,1.7715923577692554,-0.3969914032995799,-2.3095511254348766,-1.0376094455652791,-1.918830440254195,1.167149909929739,0.1584992793388256,-0.06899206048285458,-0.006791283861907971,0.03659896132775753,0.12954443353921127,-2.151084325564834,0.03248429592658156,0.009375835319457515,0.010017414970098927,-18490.77758173395,-18490.77758173395,18490.77758173395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140754.61120913303,159245.38879086697,150000.0,0.0,0.0,0.009375835319457515,0.25,0.3,within,18490.77758173395,500000.0,550000.0,within,47649.133785913815,2395749.9732195046,-77958.9846988119,9261917.02902616
