time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5157159420867653,1.7756960575853187,-0.44386120807029306,-2.315812160571946,-1.2339883930296767,-1.705690944511536,1.4703883777308382,0.11383035783746541,-0.11886230695621908,-0.011022329743404669,0.037225102693541956,0.23640241902844905,-2.2020183162095077,0.027917956064759133,-0.02250428210459876,-0.023979158595805836,21396.97963705407,21396.97963705407,21396.97963705407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160698.48981852704,139301.51018147296,150000.0,0.0,0.0,0.02250428210459876,0.25,0.3,within,21396.97963705407,500000.0,550000.0,within,72752.58264179109,2060534.4109404837,-127622.9594226653,7349726.955344798
3.8000000000000003,0.5123899397278098,1.7757164030172659,-0.4434564863279674,-2.3159111358459645,-1.2494997286003444,-1.7011940997387716,1.4746652951694292,0.11385163604917306,-0.12145909045060252,-0.010654393851943667,0.03709160369765652,0.22516803240618363,-2.2020963283837403,0.027995204263005877,-0.024802480434424692,-0.021984808000713126,24430.6014324243,24430.6014324243,24430.6014324243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162215.30071621214,137784.69928378786,150000.0,0.0,0.0,0.024802480434424692,0.25,0.3,within,24430.6014324243,500000.0,550000.0,within,75816.83711215318,2066248.1870619494,-106884.36773753271,7362679.085218311
3.9000000000000004,0.5089906156479777,1.7757153437770736,-0.4428929295757557,-2.3159796622687825,-1.2644437964800552,-1.7013344546619147,1.478714915513295,0.11388245107450892,-0.12380528626416006,-0.010291905723583739,0.036955674635203106,0.2142736157016706,-2.2021343401923708,0.02807079031951762,-0.026865959414157425,-0.01928477159394154,27154.393685671508,27154.393685671508,27154.393685671508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163577.19684283575,136422.80315716425,150000.0,0.0,0.0,0.026865959414157425,0.25,0.3,within,27154.393685671508,500000.0,550000.0,within,78550.43741172884,2071997.9144496026,-87308.68937087129,7375662.813401481
4.0,0.5054784817648594,1.7756349981773305,-0.44217653475768726,-2.3159414447506346,-1.2786840373054005,-1.7067246513097083,1.4825109532952117,0.11390958236987352,-0.1258078535819199,-0.009938032193012702,0.0368184991795788,0.20382944196836955,-2.2020692709639524,0.028146691272726496,-0.028603513300619082,-0.015466306135291642,29447.964815800893,29447.964815800893,29447.964815800893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164723.98240790045,135276.01759209955,150000.0,0.0,0.0,0.028603513300619082,0.25,0.3,within,29447.964815800893,500000.0,550000.0,within,80904.69943720085,2077630.4233247074,-69141.35190513602,7388255.774229306
4.1000000000000005,0.5018021459969131,1.7754415205476881,-0.4413191728880795,-2.3157517104447867,-1.29211079597602,-1.71889669989275,1.4860733124626575,0.11394166374541771,-0.12734159607934092,-0.00959377360543101,0.036678386112568795,0.19396507041696276,-2.2018477173998683,0.02822305172111878,-0.029888556211597972,-0.010234552084286662,31144.221458293032,31144.221458293032,31144.221458293032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165572.11072914652,134427.88927085348,150000.0,0.0,0.0,0.029888556211597972,0.25,0.3,within,31144.221458293032,500000.0,550000.0,within,82708.60498743097,2083128.7298096204,-52926.800776132266,7400353.945641268
4.2,0.4979416374570489,1.7751748529563158,-0.4403361588124183,-2.315462245006393,-1.3046446414485653,-1.7373998346337494,1.4894663878450618,0.11398101726333473,-0.12829426427987908,-0.009261771554953668,0.03653234018717555,0.18482432687267347,-2.2015191467984763,0.02829729927040931,-0.030604343063370842,-0.0040811849511708485,32089.060102633222,32089.060102633222,32089.060102633222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166044.5300513166,133955.4699486834,150000.0,0.0,0.0,0.030604343063370842,0.25,0.3,within,32089.060102633222,500000.0,550000.0,within,83836.36491264572,2088699.4324296012,-39125.29665650916,7412483.132362373
4.3,0.49390133710085754,1.7748443025836398,-0.4392438794448599,-2.315084906071732,-1.316227269182749,-1.7603220050259658,1.4927753879121144,0.11401080745296656,-0.1285828834794745,-0.008947857740594145,0.03638305270298581,0.1765507234669023,-2.201112250828469,0.02837125676671447,-0.03066195047849113,0.0029290366487651548,32165.101890592,32165.101890592,32165.101890592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166082.550945296,133917.449054704,150000.0,0.0,0.0,0.03066195047849113,0.25,0.3,within,32165.101890592,500000.0,550000.0,within,84296.17946758692,2094277.0691410513,-27895.237497083377,7424531.4012428485
4.4,0.4896723275376323,1.7744316630572698,-0.43805839344193337,-2.3145956372255636,-1.3268085497270288,-1.7872948614008701,1.4960674195462171,0.11404248034283233,-0.12812786021568984,-0.00865448064895702,0.0362330172655434,0.16926149694685022,-2.2005915343487294,0.028447770638505777,-0.02997710005032686,0.010767971914520337,31261.09932541516,31261.09932541516,31261.09932541516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165630.54966270758,134369.45033729242,150000.0,0.0,0.0,0.02997710005032686,0.25,0.3,within,31261.09932541516,500000.0,550000.0,within,83997.86714753555,2099698.9870914165,-19584.001321664546,7436089.043067001
4.5,0.4852548035494691,1.773953781793879,-0.4367972818132288,-2.3140162764950967,-1.3363563023290572,-1.8176131897909609,1.4993842415926473,0.11406746844147309,-0.12688028502650228,-0.008381587599622264,0.03607911909478689,0.16303058644756194,-2.1999874024813986,0.028523439288342122,-0.028497966999487534,0.018814689102266302,29308.64369830725,29308.64369830725,29308.64369830725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164654.3218491536,135345.6781508464,150000.0,0.0,0.0,0.028497966999487534,0.25,0.3,within,29308.64369830725,500000.0,550000.0,within,82817.73788918316,2105145.4659043327,-14561.005208597053,7447599.154907411
4.6000000000000005,0.48068183248704305,1.7734728092300207,-0.4354796721956867,-2.313427969210206,-1.3448591380270494,-1.8482297623011434,1.5027455144676312,0.1140996183057252,-0.12484950048885024,-0.00813170077689307,0.035921435720893236,0.15788904196186218,-2.1993671602207394,0.028597024263555794,-0.026232521346929716,0.026494223948889943,26318.25543693093,26318.25543693093,26318.25543693093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163159.12771846546,136840.87228153454,150000.0,0.0,0.0,0.026232521346929716,0.25,0.3,within,26318.25543693093,500000.0,550000.0,within,80810.30310122416,2110723.8473870982,-12741.861075232038,7459386.195082924
4.7,0.47600280672464007,1.773058271632286,-0.4341239759490995,-2.3129215336411506,-1.3523111114266382,-1.8748533323497734,1.5061247739118038,0.11413329989466099,-0.12209466050540005,-0.007906635381630167,0.03576699867820121,0.15381634435155364,-2.1988272533113427,0.028673241662217096,-0.023241764549159827,0.03332091200650791,22370.45646387468,22370.45646387468,22370.45646387468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161185.22823193733,138814.77176806267,150000.0,0.0,0.0,0.023241764549159827,0.25,0.3,within,22370.45646387468,500000.0,550000.0,within,78085.22481837857,2116298.3976088967,-13854.543820418883,7471263.611348645
4.800000000000001,0.4712312201867185,1.7727320845764023,-0.4327513747990985,-2.3125255708939325,-1.3587058393864393,-1.895185137505481,1.509441351011667,0.11415601128379396,-0.11867489198959484,-0.00770260575149706,0.03561793650295897,0.1507382072390833,-2.198408777107502,0.028753461765797964,-0.019590455272199186,0.03970527353270485,17550.728218286633,17550.728218286633,17550.728218286633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158775.36410914332,141224.63589085668,150000.0,0.0,0.0,0.019590455272199186,0.25,0.3,within,17550.728218286633,500000.0,550000.0,within,74606.16738085228,2121847.5804565307,-17889.266339420923,7483233.5888324445
4.9,0.4663404381290428,1.7724607653914999,-0.43138346856590876,-2.312196233523203,-1.3640262227314286,-1.9092965811522842,1.5125678967672225,0.11419636649761297,-0.11464054297552063,-0.007516251238200766,0.035468399686455765,0.14854438211254986,-2.1980392741222823,0.028833374313753234,-0.015337832187530195,0.045347188160675025,11937.265746523566,11937.265746523566,11937.265746523566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155968.63287326178,144031.36712673822,150000.0,0.0,0.0,0.015337832187530195,0.25,0.3,within,11937.265746523566,500000.0,550000.0,within,70413.66540764231,2127497.087886234,-24618.967631813022,7495489.645819683
5.0,0.46130526237579433,1.772183049896378,-0.4300327136749565,-2.311853225015739,-1.3682255838942738,-1.9174499056846361,1.5153229197529166,0.11424801611202069,-0.11006737880813877,-0.007345761405780138,0.035316286680586284,0.14710005472516327,-2.1976447863926745,0.028911485907923216,-0.010572331131874377,0.04996283295244119,5646.804353057887,5646.804353057887,5646.804353057887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152823.40217652894,147176.59782347106,150000.0,0.0,0.0,0.010572331131874377,0.25,0.3,within,5646.804353057887,500000.0,550000.0,within,65653.47720507995,2133213.3318208545,-33549.56129814091,7507865.071499362
5.1000000000000005,0.45610900236795454,1.7719041734170984,-0.42870865762573046,-2.31150312708483,-1.3712508107312664,-1.9192209832182836,1.5174953733479513,0.11432145213516295,-0.10504616850396999,-0.007186182108355865,0.035164512096506506,0.1462472909948918,-2.1972213969422962,0.028991277066203122,-0.005399454955385019,0.053494690577346064,-1181.3921999080658,-1181.3921999080658,1181.3921999080658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149409.30390004595,150590.69609995405,150000.0,0.0,0.0,0.005399454955385019,0.25,0.3,within,1181.3921999080658,500000.0,550000.0,within,60377.81537019886,2138867.9291299945,-44368.94844961027,7520066.176978359
5.2,0.4507491401987366,1.7717051112254658,-0.42741766454759544,-2.3112514905288704,-1.3730444837991813,-1.9131376741397297,1.518866769512721,0.11442204976765495,-0.0996760013549741,-0.007032169345968953,0.03501365659201605,0.14582502246823653,-2.196869272416921,0.02907320030217893,6.645370730866407e-05,0.05582348267652804,-8396.391634663727,-8396.391634663727,8396.391634663727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145801.80418266813,154198.19581733187,150000.0,0.0,0.0,6.645370730866407e-05,0.25,0.3,within,8396.391634663727,500000.0,550000.0,within,54627.73094364887,2144601.1641949345,-56786.281245559105,7532532.036442268
5.300000000000001,0.4452029516577312,1.7715748074442095,-0.42615918319638774,-2.3110834875610586,-1.3735273266962458,-1.8993136489599094,1.519220160688058,0.11454222600106076,-0.09403536085650097,-0.006882573309091811,0.03486215301544293,0.14569557746207037,-2.1965811544369305,0.02915595685577822,0.0057317655640103105,0.05748275445750517,-15874.6032855099,-15874.6032855099,15874.6032855099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142062.69835724504,157937.30164275496,150000.0,0.0,0.0,0.0057317655640103105,0.25,0.3,within,15874.6032855099,500000.0,550000.0,within,48581.31776096654,2150466.6807395266,-70231.19715640147,7545374.403843179
5.4,0.4394235120188072,1.7714363376756652,-0.4249314765421279,-2.310898189143577,-1.3726162040739442,-1.8792568710302624,1.5183594884526637,0.11471647666170863,-0.0881670670332386,-0.006734557767806848,0.034708342647378654,0.14574603437853237,-2.1962216201165075,0.029239975154889315,0.01153997313012016,0.05868139686469175,-23541.4372727749,-23541.4372727749,23541.4372727749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138229.28136361256,161770.71863638744,150000.0,0.0,0.0,0.01153997313012016,0.25,0.3,within,23541.4372727749,500000.0,550000.0,within,42305.44412776799,2156311.3726107255,-84414.09037047485,7558081.910106918
5.5,0.4333614267165469,1.7712911265176507,-0.42373216349682824,-2.310697095053388,-1.3702339455736894,-1.8546442460616168,1.5161243420551607,0.11493253965093918,-0.08208074823066146,-0.006583575179014645,0.034550335301042345,0.14589315206301473,-2.1958044187344576,0.029324806800952112,0.017470249277095215,0.059924126074809056,-31369.40178678198,-31369.40178678198,31369.40178678198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134315.29910660902,165684.70089339098,150000.0,0.0,0.0,0.017470249277095215,0.25,0.3,within,31369.40178678198,500000.0,550000.0,within,35746.61046606471,2162236.91601665,-99352.75771928544,7570900.269796658
5.6000000000000005,0.4269451823365953,1.7711730068058242,-0.4225613960920062,-2.3105241456958256,-1.3663204099822894,-1.828708419676423,1.5124078975899489,0.1151932924013706,-0.07573860851771426,-0.006429689399588767,0.03438677866191053,0.14609024780708071,-2.1953706086043803,0.029411660097167093,0.02355293222050056,0.06172953279329762,-39398.54327207703,-39398.54327207703,39398.54327207703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130300.72836396148,169699.27163603852,150000.0,0.0,0.0,0.02355293222050056,0.25,0.3,within,39398.54327207703,500000.0,550000.0,within,28984.190709623188,2168367.3527805656,-114811.08123022586,7584159.172752449
5.7,0.42012024257362546,1.7710887206342076,-0.4214192633806714,-2.310387989168088,-1.3608383292473418,-1.803595160722014,1.5071423414336544,0.11551906745858063,-0.06911052527376096,-0.0062740120009507905,0.034217193315979166,0.1463067768912547,-2.1949085086215008,0.02950234578553202,0.029813410296949866,0.06348002873568857,-47662.37433299012,-47662.37433299012,47662.37433299012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126168.81283350494,173831.18716649507,150000.0,0.0,0.0,0.029813410296949866,0.25,0.3,within,47662.37433299012,500000.0,550000.0,within,22114.879598402476,2174703.5489106514,-130533.85779462836,7597846.172987381
5.800000000000001,0.4128678556883149,1.7710554159450798,-0.420302186851647,-2.310310975084321,-1.3537710676219394,-1.779639771328798,1.5002733864921673,0.11589763615366645,-0.06220009497257537,-0.006113810760460581,0.03404082425598132,0.14650508728453107,-2.1944526899330903,0.02959662458216678,0.036244297078535125,0.06513770689601703,-56151.14488468266,-56151.14488468266,56151.14488468266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121924.42755765867,178075.57244234133,150000.0,0.0,0.0,0.036244297078535125,0.25,0.3,within,56151.14488468266,500000.0,550000.0,within,15086.225218051433,2181333.8961367356,-146592.70600909868,7612202.753562901
5.9,0.4051661911828615,1.7710698652355576,-0.4192067969253754,-2.310288953972501,-1.3451284572401336,-1.758164801423806,1.491764677925879,0.11633793047529895,-0.05501563971984749,-0.005948704646392855,0.03385695615383533,0.1466389923800432,-2.19399007224392,0.02969482217132754,0.042834732412965495,0.06667099979259043,-64850.519526130745,-64850.519526130745,64850.519526130745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117574.74023693462,182425.25976306538,150000.0,0.0,0.0,0.042834732412965495,0.25,0.3,within,64850.519526130745,500000.0,550000.0,within,7958.172242208471,2188266.832167989,-162795.8350771824,7627231.78061132
6.0,0.39698470525694723,1.7710517884585493,-0.4181308369690744,-2.3102172283691296,-1.3349503119560715,-1.7418871312784394,1.4815900352152735,0.11683315360559073,-0.04757699686942595,-0.005779838877487009,0.033664492689884806,0.1466424974658104,-2.1934227514315343,0.029796946219704547,0.04956305120133061,0.06789537597471171,-73731.9003267727,-73731.9003267727,73731.9003267727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113134.04983661365,186865.95016338635,150000.0,0.0,0.0,0.04956305120133061,0.25,0.3,within,73731.9003267727,500000.0,550000.0,within,887.0694296506408,2195387.3653608514,-178710.13568659045,7642553.87669114
6.1000000000000005,0.38829725112180563,1.770955668189112,-0.4170733260414285,-2.3100367165256697,-1.323313647036489,-1.7343625836469807,1.4697148786790148,0.11739434488320587,-0.039927393380918386,-0.005603315687793042,0.033460212445512116,0.14640400816786328,-2.1926806087539368,0.029901320876792644,0.056383612366848426,0.06851584733564478,-82735.04106525621,-82735.04106525621,82735.04106525621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108632.47946737189,191367.5205326281,150000.0,0.0,0.0,0.056383612366848426,0.25,0.3,within,82735.04106525621,500000.0,550000.0,within,-6106.810280742793,2202715.0710638487,-194152.47712517402,7658126.6797317155
6.2,0.37912056936210903,1.770806778613296,-0.4160381488014932,-2.309781137207439,-1.3103558517354719,-1.7369237672301097,1.4561204889522685,0.11801983001195634,-0.03216956021573794,-0.005414170216425873,0.0332432628942656,0.14576741595152384,-2.1917990364816133,0.030007006769542877,0.0631923780899048,0.06765946712548263,-91722.61181969062,-91722.61181969062,91722.61181969062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104138.69409015469,195861.3059098453,150000.0,0.0,0.0,0.0631923780899048,0.25,0.3,within,91722.61181969062,500000.0,550000.0,within,-12974.702078758652,2210343.770358423,-208820.76762771985,7674204.9006973235
6.300000000000001,0.3695043601165037,1.7705945851513398,-0.41503584587194825,-2.3094377176242555,-1.296279053158214,-1.7491407517503115,1.4408162516441065,0.11869510739468707,-0.024466263519022872,-0.005211413370993512,0.03301700637541227,0.1445399789399429,-2.1907797604058525,0.03011579748207682,0.06982723746448395,0.06503772036610042,-100480.6261941351,-100480.6261941351,100480.6261941351,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200480.6261941351,150240.31309706756,240.31309706755565,1.0,0.06982723746448395,0.25,0.3,within,100480.6261941351,500000.0,550000.0,within,-19441.304479223647,2218135.618536125,-221858.06501944736,7690480.515668812
6.4,0.35949225116912925,1.7702877190824227,-0.41408236936391757,-2.3089666929016808,-1.2813354201357687,-1.7720227665106523,1.4238216823848933,0.11943491556390978,-0.016995520603748475,-0.004990454323191784,0.032781955899721105,0.14248904504312448,-2.189568284262917,0.030227676257576077,0.07611153562563241,0.06064824285686889,-108775.89976685107,-108775.89976685107,108775.89976685107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,208775.8997668511,154387.94988342555,4387.94988342555,1.0,0.07611153562563241,0.25,0.3,within,108775.89976685107,500000.0,550000.0,within,-25316.438033771876,2225979.6109790555,-232549.77076307376,7706636.609070416
6.5,0.34916216324923577,1.7699034663498496,-0.4131991587278168,-2.3083921175782223,-1.2658304613337374,-1.804871825761506,1.4051786895310028,0.12023267917574822,-0.00997659670020598,-0.004742280105581642,0.03253592490764445,0.13935101419336782,-2.188195239641328,0.030338626500172022,0.08182893309827025,0.05369970659588799,-116322.86443073301,-116322.86443073301,116322.86443073301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216322.86443073303,158161.4322153665,8161.4322153665125,1.0,0.08182893309827025,0.25,0.3,within,116322.86443073301,500000.0,550000.0,within,-30544.0964291337,2234017.5626608115,-240445.03900055302,7723030.011584317
6.6000000000000005,0.3386401800446077,1.7695059805311637,-0.4124143207510284,-2.3077995081211906,-1.2501214784479613,-1.84375329158688,1.3849882749866342,0.12109209742639969,-0.0036685185074303767,-0.0044634699745103035,0.032282706850903065,0.13486958746419894,-2.1867424515958103,0.030448980282696332,0.08672745444647872,0.044270720368281335,-122788.9126103682,-122788.9126103682,122788.9126103682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222788.91261036822,161394.4563051841,11394.45630518411,1.0,0.08672745444647872,0.25,0.3,within,122788.9126103682,500000.0,550000.0,within,-34846.29087051054,2242225.198459587,-244602.5604116649,7739706.936360098
6.7,0.32807194693133773,1.7691653582312363,-0.41175898908212805,-2.30728222189739,-1.2345882247938893,-1.8834550813731172,1.3633972136232064,0.12200317525078815,0.0016663588818046668,-0.004152454846902742,0.032030145022076795,0.128811786737732,-2.185313278290243,0.030562231242784545,0.09055499139654596,0.03228001863306333,-127841.26138445696,-127841.26138445696,127841.26138445696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227841.26138445694,163920.63069222847,13920.630692228471,1.0,0.09055499139654596,0.25,0.3,within,127841.26138445696,500000.0,550000.0,within,-37905.87640806005,2250444.1779507184,-244021.6623199882,7756438.484644925
6.800000000000001,0.31759282127973015,1.7689234275823063,-0.4112643625323321,-2.3068966228251417,-1.2196038780975171,-1.9194033820090872,1.3405792821920848,0.12295417082339466,0.005799882320603747,-0.0038030812087939125,0.031780367191817316,0.12097821133224852,-2.1839758317737723,0.030676744002560867,0.09309552270747554,0.018530607585528124,-131194.762714884,-131194.762714884,131194.762714884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231194.762714884,165597.381357442,15597.381357442006,1.0,0.09309552270747554,0.25,0.3,within,131194.762714884,500000.0,550000.0,within,-39652.6901861894,2258697.386913951,-238298.75889052113,7773360.083221082
6.9,0.30730144463237724,1.7687622998854706,-0.41096040557486163,-2.3066209066609753,-1.205514084374593,-1.9492515830190162,1.3167432343840506,0.12395195860743263,0.008572189805745607,-0.003411523329589272,0.03153202154094359,0.11123197006540678,-2.182701445730485,0.030788922807382015,0.09420376013296551,0.003634140924271386,-132657.63611653078,-132657.63611653078,132657.63611653078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232657.63611653075,166328.81805826537,16328.818058265373,1.0,0.09420376013296551,0.25,0.3,within,132657.63611653078,500000.0,550000.0,within,-40021.88131092716,2266994.285188671,-227119.24601529288,7790457.691520822
7.0,0.29726438980279163,1.7686116086890469,-0.41087001242730364,-2.3063644659590623,-1.192613551188285,-1.9728442017652794,1.2921173545989066,0.1249754590060699,0.009887097705955599,-0.0029801742990400726,0.031286872290603895,0.09950663958308283,-2.1814205971928384,0.03089856951409434,0.0937994572993712,-0.011720197596157621,-132123.95637618628,-132123.95637618628,132123.95637618628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232123.95637618628,166061.97818809314,16061.97818809314,1.0,0.0937994572993712,0.25,0.3,within,132123.95637618628,500000.0,550000.0,within,-38804.185818618775,2275146.827844574,-209930.42695973383,7807222.536012873
7.1000000000000005,0.287558639976345,1.7684649075360488,-0.4110084570855622,-2.3061199809006996,-1.181149386337439,-1.9890688517052295,1.2669299957932836,0.12602673735197403,0.009676637812548766,-0.002507630981931186,0.031046566313858825,0.08578346585123256,-2.180123911194141,0.03100544974432916,0.09183058804180713,-0.02765718755512373,-129525.0489562017,-129525.0489562017,129525.0489562017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229525.0489562017,164762.52447810085,14762.524478100851,1.0,0.09183058804180713,0.25,0.3,within,129525.0489562017,500000.0,550000.0,within,-36027.49701555789,2283070.7061460544,-186771.95125967433,7823453.369367054
7.2,0.2782817318505281,1.7683908540958548,-0.41138282395957004,-2.3059780043250466,-1.1713168889795738,-1.9949033360930566,1.2414009524528076,0.1270927774930163,0.0078845565932006,-0.001992929762906215,0.0308121894962885,0.07008694424490074,-2.1789149617830743,0.031107752220663372,0.08825624337775641,-0.04382970572589091,-124806.91399965475,-124806.91399965475,124806.91399965475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224806.91399965476,162403.45699982738,12403.45699982738,1.0,0.08825624337775641,0.25,0.3,within,124806.91399965475,500000.0,550000.0,within,-31772.379766676517,2290890.6642874805,-157855.27526002657,7839558.499255974
7.300000000000001,0.26948502343294584,1.7683690492094122,-0.4119917244892885,-2.3059124238024653,-1.163241871136103,-1.9900876856344607,1.2157355646542494,0.1281479821529973,0.004516691546814883,-0.0014413468010090469,0.030587055274285735,0.052496602163036525,-2.177793234774137,0.0312068212319474,0.08309659624782662,-0.05936323687270511,-117996.17978814742,-117996.17978814742,117996.17978814742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,217996.17978814745,158998.08989407372,8998.089894073724,1.0,0.08309659624782662,0.25,0.3,within,117996.17978814742,500000.0,550000.0,within,-25948.74730565017,2298467.2232561666,-123075.70453261441,7855223.4642755855
7.4,0.26117616104184777,1.7683238726260408,-0.4128285736990951,-2.3058247278136514,-1.1569916500729769,-1.976697735971529,1.1901075597382536,0.12921043553574185,-0.00036758756157505523,-0.0008560352334257004,0.030370904368633767,0.03311885088062436,-2.1766421434503176,0.031302463901051104,0.076423144873431,-0.07410579061520703,-109187.22397394522,-109187.22397394522,109187.22397394522,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209187.22397394525,154593.61198697262,4593.611986972624,1.0,0.076423144873431,0.25,0.3,within,109187.22397394522,500000.0,550000.0,within,-18599.511732725194,2305619.6731443135,-82660.92082307406,7869897.998520669
7.5,0.253338219577013,1.7682384856159796,-0.4138851213079235,-2.305693012847065,-1.1525918971366031,-1.9576759064218383,1.1646698359620915,0.1302592428162957,-0.006662523008462513,-0.00023523234465727683,0.03015941539075584,0.012080916643824283,-2.175460677819892,0.031391055006792644,0.06835232129011605,-0.08731068105109221,-98533.73684396947,-98533.73684396947,98533.73684396947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100733.13157801527,199266.86842198472,150000.0,0.0,0.0,0.06835232129011605,0.25,0.3,within,98533.73684396947,500000.0,550000.0,within,-10007.464524442039,2312527.1613800847,-37403.98454867146,7883983.939102171
