time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5103781153923491,1.7651234062668806,-0.4993167937534142,-2.300462959454856,-0.8935755202142545,-1.8680467986336193,1.2594031198463127,0.11805379074604343,-0.05898010424739394,-0.01437181992795189,0.037793749644390306,0.36582949591022873,-2.1824352807638445,0.02719489348710413,0.0226483709112092,0.06381589759656177,-38204.52234381244,-38204.52234381244,38204.52234381244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130897.73882809377,169102.26117190623,150000.0,0.0,0.0,0.0226483709112092,0.25,0.3,within,38204.52234381244,500000.0,550000.0,within,239.71046967653092,2004566.2582047514,-450268.57793010096,7199666.638455221
55.300000000000004,0.5095232320248347,1.7658969177701787,-0.49206950884641465,-2.3013612700968413,-0.8680936262058276,-1.8881083364863498,1.2472993184907595,0.11836651925213723,-0.05141682778912173,-0.014738847613557482,0.03785609499929121,0.37920754427599024,-2.183020205460716,0.027177011059949165,0.02936664262683438,0.070549536715942,-47072.64100843768,-47072.64100843768,47072.64100843768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126463.67949578117,173536.32050421883,150000.0,0.0,0.0,0.02936664262683438,0.25,0.3,within,47072.64100843768,500000.0,550000.0,within,-6384.693101908895,2002918.7908089985,-481659.11741916044,7196680.633504753
55.400000000000006,0.5092048915392468,1.766665809556211,-0.484415869312924,-2.3022688716734723,-0.8460436359392894,-1.9038019788340215,1.239453721809304,0.11856385233771113,-0.043559159476168945,-0.015133012843747906,0.03792663348848491,0.3934118968547124,-2.183729965945568,0.027160619369193586,0.036676584964287405,0.07564931003311848,-56721.76489387567,-56721.76489387567,56721.76489387567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121639.11755306217,178360.88244693785,150000.0,0.0,0.0,0.036676584964287405,0.25,0.3,within,56721.76489387567,500000.0,550000.0,within,-13231.323389235069,2001133.6344851197,-514567.91320451465,7193538.662324015
55.5,0.509427951169979,1.7674156621443067,-0.47644362920149164,-2.30316789270407,-0.827677680025596,-1.915249129655283,1.2358214008679067,0.11864206003147187,-0.03559141613656193,-0.015547614245242869,0.0380000911450864,0.40814549486050344,-2.1845504199117265,0.027141210333068662,0.04439074446422833,0.07863387996569976,-66904.45543379769,-66904.45543379769,66904.45543379769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116547.77228310116,183452.22771689884,150000.0,0.0,0.0,0.04439074446422833,0.25,0.3,within,66904.45543379769,500000.0,550000.0,within,-20092.482533541624,1999408.2154487714,-548161.5826163462,7190667.506479125
55.6,0.51017599957309,1.7681437760120955,-0.46824242831442847,-2.3040555367356506,-0.8131918543804274,-1.923462603685646,1.236204840012957,0.11860670124021595,-0.02774125675405473,-0.015971292108623913,0.03807586623540127,0.4230147275686347,-2.1854732093128315,0.027119666512974556,0.05226767294898417,0.07890468972941679,-77302.00103367539,-77302.00103367539,77302.00103367539,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111348.9994831623,188651.0005168377,150000.0,0.0,0.0,0.05226767294898417,0.25,0.3,within,77302.00103367539,500000.0,550000.0,within,-26796.737511398504,1997753.9775249348,-581569.3589028141,7188082.615041696
55.7,0.5114488327085746,1.7688295753815009,-0.4598987548933399,-2.304905424080028,-0.8027198243289863,-1.9277751256406832,1.2402891830400065,0.11846842706570512,-0.020295612506241983,-0.016391541207759985,0.038157390591138984,0.43757107421019226,-2.186461298925169,0.027100040718483532,0.05999845813120845,0.07571101391506878,-87506.63747421144,-87506.63747421144,87506.63747421144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106246.68126289427,193753.31873710573,150000.0,0.0,0.0,0.05999845813120845,0.25,0.3,within,87506.63747421144,500000.0,550000.0,within,-33130.36360811838,1995966.4820410179,-613757.6539238635,7185278.362872995
55.800000000000004,0.5132586837612684,1.769472482346025,-0.4514952180978216,-2.3057170328152985,-0.7963308693809461,-1.926153745098893,1.247694249215048,0.11821787308399612,-0.013559084559620082,-0.016797960889711305,0.03824333573612071,0.45136507448767627,-2.1875235212150015,0.02708038310366651,0.0672519572221605,0.06935896790397206,-97081.25627426815,-97081.25627426815,97081.25627426815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101459.37186286593,198540.62813713407,150000.0,0.0,0.0,0.0672519572221605,0.25,0.3,within,97081.25627426815,500000.0,550000.0,within,-38790.037071468076,1994115.8246501621,-643490.1239335451,7182423.349349955
55.900000000000006,0.5155948342315162,1.7700712160647627,-0.4431099515636817,-2.306488640808676,-0.7940215539395999,-1.9177615984550878,1.2580061370049804,0.11789260321561622,-0.007792249497933132,-0.01718033453548884,0.038330039292981066,0.46398626351555894,-2.18862058857872,0.027057747148059245,0.07373869785996955,0.06037584485220857,-105643.75391617608,-105643.75391617608,105643.75391617608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205643.7539161761,152821.87695808805,2821.876958088047,1.0,0.07373869785996955,0.25,0.3,within,105643.75391617608,500000.0,550000.0,within,-43528.80569569825,1992290.6876080188,-669705.3148107345,7179668.695837801
56.0,0.5184022577962726,1.7705595940158623,-0.43481784189648165,-2.307133524606205,-0.7957168945647228,-1.9041688673678823,1.2708125101013636,0.1174819842796508,-0.0031736813526372478,-0.017528502757500064,0.0384180150711928,0.47509728785843264,-2.1896763985866423,0.027034423488651163,0.07925131950834825,0.04987658811536579,-112920.41449203598,-112920.41449203598,112920.41449203598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212920.41449203598,156460.207246018,6460.207246017992,1.0,0.07925131950834825,0.25,0.3,within,112920.41449203598,500000.0,550000.0,within,-47217.448697800166,1990344.53280406,-691696.7626237522,7176590.911346211
56.1,0.5215946108959985,1.7708949841381234,-0.42669110330391774,-2.307595479886196,-0.8012836733064712,-1.8887238476081671,1.2857272833057038,0.11701315383246023,0.00020236080159752876,-0.01783533858687747,0.038504843309237646,0.48444528059841035,-2.1906076048118197,0.027011287988203233,0.08366860926099888,0.03846920693764686,-118751.2369655348,-118751.2369655348,118751.2369655348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218751.2369655348,159375.6184827674,9375.6184827674,1.0,0.08366860926099888,0.25,0.3,within,118751.2369655348,500000.0,550000.0,within,-49738.68471781956,1988241.660466889,-708888.9790096737,7173006.964444544
56.2,0.5251017043760416,1.771113810939953,-0.41879992776870956,-2.3079213749228233,-0.8105532685236989,-1.873272483721917,1.3024009928181626,0.11650081960368268,0.0022774481788196696,-0.018096849712229357,0.038585187868176885,0.4918493994433675,-2.191446360842241,0.026985052882605286,0.08690774115627503,0.02631343096787616,-123026.89106729932,-123026.89106729932,123026.89106729932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,223026.8910672993,161513.44553364965,11513.445533649647,1.0,0.08690774115627503,0.25,0.3,within,123026.89106729932,500000.0,550000.0,within,-50962.418601409416,1986258.16469755,-720766.3997739854,7169577.6893960405
56.300000000000004,0.5288670838118512,1.7712300698610832,-0.41121285848622535,-2.308128707710451,-0.8233315049502342,-1.8582464606839644,1.3204985674208227,0.11592743662673725,0.0030030309674971105,-0.018308474690762466,0.03866046151137237,0.49716874730740246,-2.1922276948189734,0.02695817402651164,0.08889677299871938,0.013467205881010892,-125652.41309932587,-125652.41309932587,125652.41309932587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225652.41309932584,162826.20654966292,12826.206549662922,1.0,0.08889677299871938,0.25,0.3,within,125652.41309932587,500000.0,550000.0,within,-50847.99974129989,1984392.4885677728,-727063.935020026,7166342.747930184
56.400000000000006,0.532814464172366,1.7712319192280053,-0.4039956088171802,-2.3082011403457563,-0.8393964945792068,-1.8455605612162098,1.3396679785686532,0.1153401699073058,0.002352529905760869,-0.01846621111387492,0.038732586731564655,0.5002731843272553,-2.1928881017088497,0.026935400998294813,0.08958454929777573,0.00028832010011623985,-126560.27781408025,-126560.27781408025,126560.27781408025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226560.27781408024,163280.13890704012,13280.13890704012,1.0,0.08958454929777573,0.25,0.3,within,126560.27781408025,500000.0,550000.0,within,-49349.062226133305,1982459.8528487082,-727516.891431795,7162808.130182623
56.5,0.5368736456105571,1.7711421424306137,-0.3972127452300849,-2.308167504014758,-0.8585163116977645,-1.83669267335571,1.3595270689744896,0.11472427913812429,0.00028373183929114826,-0.018565194945615815,0.03879610629767871,0.5010124778053464,-2.1934711349323464,0.02691276031340762,0.08890217728743825,-0.013935760306865603,-125659.54676043478,-125659.54676043478,125659.54676043478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225659.54676043475,162829.77338021738,12829.773380217375,1.0,0.08890217728743825,0.25,0.3,within,125659.54676043478,500000.0,550000.0,within,-46422.277041974245,1980760.1486648738,-721842.648519347,7159702.261615779
56.6,0.5410083640164388,1.7710309890334857,-0.39092840816683555,-2.3081186293340306,-0.8804629270177223,-1.8305245211233816,1.3796557259660425,0.11411829194118166,-0.003302022263685811,-0.018599782863468306,0.038848766631404796,0.4991945448495348,-2.1940290898995136,0.02688880308042889,0.08672166853848999,-0.02967441467209966,-122781.27521182307,-122781.27521182307,122781.27521182307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222781.27521182306,161390.63760591153,11390.637605911528,1.0,0.08672166853848999,0.25,0.3,within,122781.27521182307,500000.0,550000.0,within,-41988.15843884775,1979473.5898609133,-709625.6615721786,7157495.066476224
56.7,0.5452034769019798,1.770977543519966,-0.38520424362365135,-2.308156892158284,-0.9050065166871726,-1.824340276580908,1.3995959651241514,0.1135395509807638,-0.008546912996780792,-0.01856256091429742,0.03889774156710102,0.494591224830517,-2.194646985267166,0.02687031332639753,0.08286886911317143,-0.04738157383427176,-117695.57997040257,-117695.57997040257,117695.57997040257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217695.57997040258,158847.7899852013,8847.789985201292,1.0,0.08286886911317143,0.25,0.3,within,117695.57997040257,500000.0,550000.0,within,-35982.02621908393,1978439.713362833,-690439.2401479047,7155930.270464128
56.800000000000004,0.5494150638124599,1.7710131491993153,-0.38010231315019544,-2.308322339604905,-0.9319150921265635,-1.8170430432335074,1.4188696957341291,0.1129602087674392,-0.015581422390701698,-0.018445995626244382,0.03894472300736984,0.48695641417737,-2.195392687114493,0.026859156274938754,0.07717991995239663,-0.06639740938122415,-110186.16707817985,-110186.16707817985,110186.16707817985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210186.16707817983,155093.08353908992,5093.083539089916,1.0,0.07717991995239663,0.25,0.3,within,110186.16707817985,500000.0,550000.0,within,-28314.71964511741,1977699.2375278927,-663779.5016869011,7155183.1205549445
56.900000000000006,0.5535672125227422,1.7711128649490722,-0.3756822236275751,-2.308581483077279,-0.960946936928251,-1.8095298749387314,1.437013033270444,0.11244736404803764,-0.024493215618252955,-0.018241676992303724,0.03898153481636335,0.47606794637993616,-2.1961656034877235,0.02685046680320275,0.06953477063408285,-0.08650557698505146,-100094.56997800565,-100094.56997800565,100094.56997800565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200094.56997800566,150047.28498900283,47.284989002830116,1.0,0.06953477063408285,0.25,0.3,within,100094.56997800565,500000.0,550000.0,within,-18973.08206841175,1977428.9739727937,-629343.0702237263,7155527.484455863
57.0,0.5575944305646099,1.7712232674462973,-0.3719915148812608,-2.3088635087687273,-0.9918346351286605,-1.8024764509962925,1.4536016388260282,0.11198694413052876,-0.0353429861807616,-0.017942787784654968,0.03900571346478188,0.46176889757228634,-2.1969089666808106,0.026843338061422185,0.059843103212612464,-0.10732777144435615,-87301.56898166474,-87301.56898166474,87301.56898166474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106349.21550916764,193650.78449083236,150000.0,0.0,0.0,0.059843103212612464,0.25,0.3,within,87301.56898166474,500000.0,550000.0,within,-7984.512078907457,1977638.7244161048,-586998.2169191954,7156915.461773171
57.1,0.5614487935180738,1.771357450560642,-0.36907165119783625,-2.309184439033228,-1.0243098465547917,-1.7954239221757935,1.468337734109403,0.11159132037884763,-0.04811992323909365,-0.01754671746267178,0.03902146731316858,0.4440298296209493,-2.1976264110231694,0.026843015601718555,0.04809493968061041,-0.12763549919568523,-71793.99311942203,-71793.99311942203,71793.99311942203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114103.00344028899,185896.996559711,150000.0,0.0,0.0,0.04809493968061041,0.25,0.3,within,71793.99311942203,500000.0,550000.0,within,4590.133715862641,1978158.3824483946,-536845.5928310526,7158968.791632414
57.2,0.5651047298405183,1.771604290624848,-0.3669570355366356,-2.3096592593025633,-1.0581038752644945,-1.7864540329164105,1.4810912192251275,0.11127438157222523,-0.0627186847784071,-0.017056315093242347,0.03902916580111215,0.4229893386961377,-2.198419022088879,0.026849741123753046,0.0343865393667909,-0.14653250708070495,-53698.90470518028,-53698.90470518028,53698.90470518028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123150.54764740987,176849.45235259013,150000.0,0.0,0.0,0.0343865393667909,0.25,0.3,within,53698.90470518028,500000.0,550000.0,within,18642.339427088737,1979138.5796687566,-479300.14934467874,7162150.961845168
57.300000000000004,0.5685239586008575,1.7719592114855005,-0.36567106778113523,-2.3102808293112416,-1.09293266675054,-1.7749194203141634,1.4919287216975776,0.11100066113108673,-0.07889298042522719,-0.016479668629450828,0.03902658492812794,0.3989981051935632,-2.19931510653087,0.026861139041163398,0.018968844123319922,-0.1618213977887142,-33347.54698379859,-33347.54698379859,33347.54698379859,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133326.2265081007,166673.7734918993,150000.0,0.0,0.0,0.018968844123319922,0.25,0.3,within,33347.54698379859,500000.0,550000.0,within,33934.318550385884,1980718.8775872919,-415329.0459410094,7166810.867806531
57.400000000000006,0.5716510123531553,1.7723488585354519,-0.36523172115907676,-2.310952163247675,-1.1285175055440229,-1.7613564954311653,1.5011406711658806,0.1108130399847883,-0.09624288779925384,-0.01583035173225511,0.03901340994409175,0.37262527544801644,-2.200174811228436,0.02687914965342971,0.0022620521442901775,-0.17231444179188043,-11294.581571479326,-11294.581571479326,11294.581571479326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144352.70921426034,155647.29078573966,150000.0,0.0,0.0,0.0022620521442901775,0.25,0.3,within,11294.581571479326,500000.0,550000.0,within,50098.85549141769,1982682.659265561,-346459.8708839121,7172288.781842282
57.5,0.5744308974397313,1.772771085968582,-0.365645901811485,-2.3116691581288644,-1.1645605410941628,-1.7465453997877805,1.509207547251397,0.1106609843263945,-0.11422757342352025,-0.015128579925409724,0.0389897562790984,0.3446491773731133,-2.201044560167567,0.02690407961844644,-0.015159459287805613,-0.17611578685003523,11701.813518887118,11701.813518887118,11701.813518887118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155850.90675944355,144149.09324055645,150000.0,0.0,0.0,0.015159459287805613,0.25,0.3,within,11701.813518887118,500000.0,550000.0,within,66702.93378344749,1985101.3721758889,-274626.03670901456,7178802.668565774
57.6,0.5767849599003417,1.7732436652945087,-0.36690734293184635,-2.312453520305891,-1.2007250483399212,-1.733082650559951,1.5167261038289526,0.1105273600459712,-0.13218303789434022,-0.01439916803906982,0.038953884546614415,0.3160032887033283,-2.201963204127718,0.02693564812011422,-0.032590029489522304,-0.17249561718429862,34710.166185153146,34710.166185153146,34710.166185153146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167355.08309257656,132644.91690742344,150000.0,0.0,0.0,0.032590029489522304,0.25,0.3,within,34710.166185153146,500000.0,550000.0,within,83251.05256747239,1988111.6261389349,-202092.73536359356,7186707.775489565
57.7,0.5786498613362894,1.7737452122406983,-0.3689976132925543,-2.3132756884411663,-1.2366574732495652,-1.7224996612528234,1.5243490055818616,0.11042784959172625,-0.14941785330954685,-0.013667653875373276,0.03890546211718693,0.2876938282128859,-2.2028855265739704,0.026975055555460294,-0.0492926659681517,-0.1615571123882891,56757.646336943944,56757.646336943944,56757.646336943944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178378.82316847198,121621.17683152802,150000.0,0.0,0.0,0.0492926659681517,0.25,0.3,within,56757.646336943944,500000.0,550000.0,within,99158.44275173004,1991653.0452095664,-131415.65035402356,7195812.536866026
57.800000000000004,0.5799966444873945,1.774263336789155,-0.3718855512614807,-2.3141177854678476,-1.2719996962820335,-1.7143814181101737,1.5327121050265715,0.11030336023219656,-0.1652841288545194,-0.012960219470670609,0.03884594973018096,0.2607147648922196,-2.20385274843355,0.027022417405249785,-0.06457508702919665,-0.14409130883260984,76930.44213752329,76930.44213752329,76930.44213752329,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188465.22106876166,111534.77893123835,150000.0,0.0,0.0,0.06457508702919665,0.25,0.3,within,76930.44213752329,500000.0,550000.0,within,113887.4170474055,1995732.2402191542,-65029.43584742723,7206182.623190541
57.900000000000006,0.5807911661065839,1.7747825583911392,-0.37553332257758903,-2.314957899297735,-1.3064034819843782,-1.7089988370871787,1.5423539993662692,0.11016144744353164,-0.17920041439122303,-0.012301524850315104,0.038775240619598694,0.23595293100736361,-2.204835429445636,0.027077638593329758,-0.07781824135647177,-0.12077177771289291,94411.40584952645,94411.40584952645,94411.40584952645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197205.70292476323,102794.29707523677,150000.0,0.0,0.0,0.07781824135647177,0.25,0.3,within,94411.40584952645,500000.0,550000.0,within,127012.63853747613,2000305.3063494246,-4983.934190459549,7217682.96969128
58.0,0.5809871825371512,1.775231137080727,-0.37989910177537517,-2.3157006479106244,-1.3395403491821505,-1.707585359105806,1.5536451705341185,0.10997805805803759,-0.1906988933562941,-0.011709093262965098,0.038692162087352155,0.21410728793807882,-2.205762252681369,0.02713976517741933,-0.08852844786840194,-0.0934323525257112,108548.87844527428,108548.87844527428,108548.87844527428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208548.8784452743,100000.00000000001,154274.43922263716,4274.4392226371565,1.0,0.08852844786840194,0.25,0.3,within,108548.87844527428,500000.0,550000.0,within,138118.8493833833,2005304.1317974748,46925.20155830495,7230072.441693536
58.1,0.5805378113090794,1.7755776781308257,-0.3849350529617652,-2.316303422467842,-1.3711028443851379,-1.7121837183743858,1.5667201347746,0.10975151627500995,-0.1994730319867508,-0.011192493745667775,0.03859508838480963,0.19561980467380857,-2.2065922958127953,0.02720771967068763,-0.09638978179655093,-0.06379432603726864,118925.83923043094,118925.83923043094,118925.83923043094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218925.83923043095,100000.0,159462.91961521548,9462.919615215476,1.0,0.09638978179655093,0.25,0.3,within,118925.83923043094,500000.0,550000.0,within,146880.2396398082,2010729.5003340682,89420.26518036996,7243302.374517532
58.2,0.5794313905526116,1.775858211758533,-0.3905886445048114,-2.3168118816726104,-1.40082026784681,-1.723022863085397,1.5814748287028955,0.10949177458177771,-0.20542418833513323,-0.010755797124780031,0.03848487287015079,0.18065711745998136,-2.2073612695238762,0.027281478995533626,-0.1013108661882423,-0.0346273617965584,125421.67062746355,125421.67062746355,125421.67062746355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225421.67062746355,100000.0,162710.83531373178,12710.835313731775,1.0,0.1013108661882423,0.25,0.3,within,125421.67062746355,500000.0,550000.0,within,153193.34050559095,2016604.3819978768,122063.10774117545,7257468.456658961
58.300000000000004,0.5776786218610935,1.7760693202486655,-0.3968043197569279,-2.3172203097119537,-1.4284617418218128,-1.7391356010357175,1.597561335936395,0.10917971582263707,-0.20866369781305408,-0.010396143635666988,0.038364520821502435,0.16910218629483667,-2.20808255648368,0.027361946436206094,-0.10342732560068134,-0.007701826452221842,128215.39705188308,128215.39705188308,128215.39705188308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228215.39705188305,99999.99999999999,164107.69852594152,14107.698525941523,1.0,0.10342732560068134,0.25,0.3,within,128215.39705188308,500000.0,550000.0,within,157130.80234948487,2022825.024386072,145161.41976122465,7272353.736536963
58.400000000000006,0.5752731766873288,1.7761829264793938,-0.4035230340722129,-2.3174908942577037,-1.4538267938154121,-1.761599969535286,1.614421503142219,0.10885708366871327,-0.20944067797589933,-0.010101320501128441,0.03823360307553125,0.1605973319345845,-2.208676593417686,0.027448717434960655,-0.10302724404281298,0.015703457609589667,127687.28939549686,127687.28939549686,127687.28939549686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227687.28939549683,99999.99999999999,163843.64469774842,13843.644697748416,1.0,0.10302724404281298,0.25,0.3,within,127687.28939549686,500000.0,550000.0,within,158769.32851289626,2029278.657018984,159328.5482132783,7287606.435567122
58.5,0.5722340169711413,1.7762157561840437,-0.4106835825148928,-2.3176445909882215,-1.4767583380215457,-1.7903475728756353,1.6313666447435513,0.10853290282253591,-0.20813643628219114,-0.009855857418934022,0.03809027767281803,0.1546109548215722,-2.2091552838315422,0.027538327523394062,-0.10054000829646514,0.03404125731736733,124404.1382103177,124404.1382103177,124404.1382103177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224404.1382103177,100000.0,162202.06910515885,12202.069105158851,1.0,0.10054000829646514,0.25,0.3,within,124404.1382103177,500000.0,550000.0,within,158335.0877760872,2036061.905568875,165728.45752211206,7303458.630079654
58.6,0.5686214536290473,1.776228408516198,-0.4182254365751825,-2.317759974770889,-1.4971518668386803,-1.822526902205897,1.6476820718757466,0.1082274570990312,-0.20521800480918517,-0.009644206093604168,0.037937955841690574,0.15053287458576217,-2.2095768929117723,0.02763117323574892,-0.09648254513415508,0.047108005928834046,119048.28683606842,119048.28683606842,119048.28683606842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,219048.28683606844,100000.0,159524.14341803422,9524.143418034218,1.0,0.09648254513415508,0.25,0.3,within,119048.28683606842,500000.0,550000.0,within,156180.09811799153,2043127.7770295667,165905.10713667574,7319876.385400951
58.7,0.5645114960851488,1.7762858055344863,-0.42608714762453787,-2.317921467013057,-1.5149383130687453,-1.8542825978908133,1.662696254290242,0.10796525089120497,-0.20115973199096532,-0.009451432845231977,0.037782707185414655,0.14776062938390835,-2.2100013146472652,0.027729966314657278,-0.09137608464542332,0.055021203845801045,112307.7589909425,112307.7589909425,112307.7589909425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,212307.7589909425,100000.0,156153.87949547125,6153.87949547125,1.0,0.09137608464542332,0.25,0.3,within,112307.7589909425,500000.0,550000.0,within,152669.41108482797,2050320.7281960193,161422.27057110437,7336583.536066369
58.800000000000004,0.5599693463137151,1.7764246492561184,-0.4342056986841503,-2.318176711843955,-1.5300678757042523,-1.8824492629081555,1.6758500240908776,0.1077470550074276,-0.19636289836611695,-0.00926313365273046,0.03762579296198165,0.14578485240795713,-2.210475394305861,0.027832909065425043,-0.085660944652293,0.05928159601680507,104763.77420001048,104763.77420001048,104763.77420001048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,204763.77420001046,100000.0,152381.88710000523,2381.8871000052313,1.0,0.085660944652293,0.25,0.3,within,104763.77420001048,500000.0,550000.0,within,148037.27907490847,2057664.957289758,153434.70320204366,7353692.255016257
58.900000000000006,0.5550266141668866,1.7766237476253128,-0.44251741216481993,-2.318497729756942,-1.542501203451844,-1.9059229317229212,1.686755706050169,0.10760233700200622,-0.19109688418726092,-0.00907185602899574,0.0374653674736769,0.14425722125408746,-2.210941676968714,0.02793718213552029,-0.07963357024397703,0.06126589214951377,96807.6399810334,96807.6399810334,96807.6399810334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198403.8199905167,101596.1800094833,150000.0,0.0,0.0,0.07963357024397703,0.25,0.3,within,96807.6399810334,500000.0,550000.0,within,142544.20218368273,2065143.2868288122,142957.76436116197,7371093.091810418
59.0,0.5496892482166609,1.776811992013167,-0.4509536595486858,-2.3187912687299717,-1.55219519434081,-1.925478660017305,1.6952020410720463,0.10752579280387639,-0.18549250999258116,-0.008874904375375081,0.037301672450285484,0.1430095785656238,-2.2113122008309336,0.028042526122443935,-0.07343953062586421,0.06261490021274282,88631.50768512447,88631.50768512447,88631.50768512447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194315.75384256223,105684.24615743777,150000.0,0.0,0.0,0.07343953062586421,0.25,0.3,within,88631.50768512447,500000.0,550000.0,within,136353.68800578642,2072601.0769352752,130566.5647180893,7388329.712295786
