time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.37157159599786127,1.7683908841519722,-0.39298178718885896,-2.305394295726529,-1.0430327761142906,-1.8987622358655998,1.1680115722053928,0.12592971909043874,-0.06294693754399551,-0.0058213751477680376,0.033652411766252666,0.12498131472931459,-2.179490442830471,0.02946378033151088,0.012301203955298393,0.0020212562017825533,-24546.26196201017,-24546.26196201017,24546.26196201017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137726.8690189949,162273.1309810051,150000.0,0.0,0.0,0.012301203955298393,0.25,0.3,within,24546.26196201017,500000.0,550000.0,within,38215.41734344943,2173001.3103492786,-68028.5001066128,7575016.612272844
24.400000000000002,0.370211470324435,1.7676513012407045,-0.3891783587886053,-2.3044597295644333,-1.049995036881774,-1.8811897463918148,1.1716420294454772,0.12584006971472578,-0.06319747823124831,-0.0056812620720805285,0.03358659554412613,0.12164952439971248,-2.1786456861664023,0.029485951880476757,0.01230411699681494,-0.001962995371451771,-24550.107176812013,-24550.107176812013,24550.107176812013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137724.946411594,162275.053588406,150000.0,0.0,0.0,0.01230411699681494,0.25,0.3,within,24550.107176812013,500000.0,550000.0,within,37827.39421259775,2174367.0811475106,-64795.821184093715,7577048.611617208
24.5,0.36920121335005773,1.7668532606764624,-0.3856239407282574,-2.3034564971686007,-1.058658483153289,-1.8674628079944946,1.1766725176923485,0.1256957499970093,-0.06385677354045656,-0.005535693522318752,0.03352372872844622,0.11801658140598421,-2.1777869864484436,0.02950433475072824,0.011996016019169817,-0.004199024181450943,-24143.41388632045,-24143.41388632045,24143.41388632045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137928.2930568398,162071.7069431602,150000.0,0.0,0.0,0.011996016019169817,0.25,0.3,within,24143.41388632045,500000.0,550000.0,within,37705.923822028795,2175586.5396040794,-60592.29126427602,7578734.226310881
24.6,0.36851438950531484,1.7660651189563268,-0.3823475766047525,-2.302473477513882,-1.0689301734686436,-1.8572639882288098,1.1832293112934194,0.1255095020819202,-0.06475214054466408,-0.005387760527916896,0.033462474848246604,0.11430170177843689,-2.176990488095951,0.02951865267930152,0.01155839956181183,-0.004553304965708515,-23565.760162607905,-23565.760162607905,23565.760162607905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138217.11991869606,161782.88008130394,150000.0,0.0,0.0,0.01155839956181183,0.25,0.3,within,23565.760162607905,500000.0,550000.0,within,37620.15129626976,2176840.7129776645,-56207.471477223036,7580574.599670973
24.700000000000003,0.36814287476830104,1.7653634677172512,-0.37937894294538377,-2.3016103250309614,-1.0807192178351879,-1.8486571153396532,1.191480378785022,0.12527422072198588,-0.06570688989275536,-0.005246099397496096,0.03340896384336123,0.1107637434598178,-2.176362956294801,0.029534936132835116,0.011179683391851492,-0.0030210184334981353,-23065.85481826026,-23065.85481826026,23065.85481826026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138467.07259086988,161532.92740913012,150000.0,0.0,0.0,0.011179683391851492,0.25,0.3,within,23065.85481826026,500000.0,550000.0,within,37506.10247954083,2178048.5454400578,-52104.29165480501,7582518.921724848
24.8,0.3680483166263898,1.7647772505713548,-0.3767519474516828,-2.300904479129911,-1.0939365830953243,-1.8412220072384755,1.2015830513930275,0.12496980998987092,-0.06652775940171057,-0.005119928971232923,0.0333643156217196,0.10764906968971809,-2.1759619289625807,0.02955515722944832,0.011064113483939222,0.0007096202752524703,-22913.302539816064,-22913.302539816064,22913.302539816064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138543.34873009197,161456.65126990803,150000.0,0.0,0.0,0.011064113483939222,0.25,0.3,within,22913.302539816064,500000.0,550000.0,within,37344.705795319634,2179257.71788917,-48629.25373133016,7584745.377877071
24.900000000000002,0.368160416567625,1.7642797765204785,-0.37450244830856877,-2.3003206938069862,-1.1084881073269723,-1.8363535634719925,1.2136185651357616,0.12462146599362063,-0.0670362005009209,-0.005010801654357522,0.033321682815877995,0.10513307911359164,-2.175726973512763,0.02957536549830268,0.011395909752647843,0.005926305098920136,-23351.273614511443,-23351.273614511443,23351.273614511443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138324.3631927443,161675.6368072557,150000.0,0.0,0.0,0.011395909752647843,0.25,0.3,within,23351.273614511443,500000.0,550000.0,within,36912.724615223415,2180655.430238801,-46500.7820680688,7587600.697478656
25.0,0.3684204534015814,1.7638166500660981,-0.37265893976679787,-2.2997874354955545,-1.124258168257682,-1.8349945310760911,1.227553132157689,0.12421894223908837,-0.06713292022752093,-0.0049191739869272055,0.0332786976134507,0.10329760533196332,-2.1755968001103296,0.029594872842223608,0.01227200632353763,0.011595626318875675,-24507.721088085964,-24507.721088085964,24507.721088085964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137746.13945595702,162253.86054404298,150000.0,0.0,0.0,0.01227200632353763,0.25,0.3,within,24507.721088085964,500000.0,550000.0,within,36094.803635858145,2182240.0493144607,-46079.26880220126,7591005.679053465
25.1,0.36878920829110523,1.7634006792134918,-0.37124846847109605,-2.299320952049054,-1.1411318678970719,-1.8366888392820178,1.2432460759523227,0.12377254058429303,-0.06680659761698549,-0.004847271609598636,0.033238509707369523,0.10211686987562242,-2.1755773520652406,0.02961784917973883,0.013693903088260156,0.016842308975574673,-26384.624817519696,-26384.624817519696,26384.624817519696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136807.68759124016,163192.31240875984,150000.0,0.0,0.0,0.013693903088260156,0.25,0.3,within,26384.624817519696,500000.0,550000.0,within,35026.419052383455,2183889.55713689,-47028.125952054805,7594693.106027927
25.200000000000003,0.36925158935600955,1.763121104372942,-0.37029529534370975,-2.2990373239888204,-1.1589912515500114,-1.8392609264296707,1.2604350076093065,0.12328818253948065,-0.06613651760181692,-0.004790495950558693,0.033201384415595836,0.1014464383978854,-2.1757787794134997,0.02964471880257028,0.015563996912687339,0.02055956751296881,-28853.148665763576,-28853.148665763576,28853.148665763576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135573.42566711822,164426.57433288178,150000.0,0.0,0.0,0.015563996912687339,0.25,0.3,within,28853.148665763576,500000.0,550000.0,within,33752.479900668695,2185773.835145045,-49068.32322652568,7599180.948396534
25.3,0.36978099417041954,1.7629744775109533,-0.36981639932635535,-2.2989314529714546,-1.1776949656148632,-1.8415829696896582,1.2787466327606136,0.12276202372858393,-0.06525737495632783,-0.00473979562097071,0.033165490817112175,0.10105436953181282,-2.1761998115155197,0.029673967638542728,0.01772153215930168,0.022591137419317855,-31701.09519129451,-31701.09519129451,31701.09519129451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134149.45240435275,165850.54759564725,150000.0,0.0,0.0,0.01772153215930168,0.25,0.3,within,31701.09519129451,500000.0,550000.0,within,32275.368020780123,2187967.4013461666,-51908.68252372055,7604635.30587948
25.400000000000002,0.37033421289947,1.7628899860495997,-0.36982664660043724,-2.2989101967875305,-1.197094561882236,-1.8435015481658168,1.297768746583471,0.12223982063101815,-0.06432008976575271,-0.004689475388865105,0.03313017446415456,0.10067690825591827,-2.176701543024182,0.02970639477988332,0.01998681141746876,0.022714447744023508,-34691.263812075056,-34691.263812075056,34691.263812075056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132654.36809396246,167345.63190603754,150000.0,0.0,0.0,0.01998681141746876,0.25,0.3,within,34691.263812075056,500000.0,550000.0,within,30790.158375305473,2190269.408993256,-54785.26257667056,7610433.101664938
25.5,0.3708707771006246,1.7628740046944633,-0.37033823179239667,-2.2989812180593634,-1.2170375093029726,-1.8447258714785726,1.3170896866239032,0.12170737405623501,-0.06346703535526782,-0.004633211022003536,0.03309434474711237,0.10005492215168219,-2.177305813872735,0.02974145277625881,0.022188721901097427,0.021323761928549782,-37597.785650464895,-37597.785650464895,37597.785650464895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131201.10717476756,168798.89282523244,150000.0,0.0,0.0,0.022188721901097427,0.25,0.3,within,37597.785650464895,500000.0,550000.0,within,29458.0133741101,2192761.373359345,-57016.121748140606,7616784.65824242
25.6,0.3713299400826218,1.7629617473619184,-0.37136277757041786,-2.2991898499783403,-1.2373706340840096,-1.846317535017249,1.3363386602316865,0.12118081699411126,-0.06278650245916297,-0.004561992476766363,0.03305643901536737,0.0989707927127359,-2.1780418111384554,0.02977961088195402,0.024213086665543518,0.019163533360372517,-40269.94713953373,-40269.94713953373,40269.94713953373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129865.02643023313,170134.97356976685,150000.0,0.0,0.0,0.024213086665543518,0.25,0.3,within,40269.94713953373,500000.0,550000.0,within,28259.5115227153,2195556.6316599506,-58376.78935278248,7623980.951282079
25.700000000000003,0.37166618319139355,1.76315292997838,-0.3729080769686834,-2.2995350403772856,-1.2579399618267046,-1.8481285648803532,1.3552273373316273,0.1206882804411477,-0.06233448806402588,-0.004472184089770792,0.03301645327272196,0.09729016521407681,-2.178880345379032,0.029822359144759752,0.025983779487640683,0.016250323081570987,-42607.261664702,-42607.261664702,42607.261664702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128696.369167649,171303.630832351,150000.0,0.0,0.0,0.025983779487640683,0.25,0.3,within,42607.261664702,500000.0,550000.0,within,27263.28859349861,2198607.391296454,-58547.27095651161,7631878.477587376
25.8,0.37186396414902845,1.7634509514079126,-0.37497368744840376,-2.3000204942999294,-1.2785815527843511,-1.8481932860430763,1.3735563230038037,0.1202091913223579,-0.06213535000678753,-0.004365403943495494,0.03297444593290333,0.09497758320893449,-2.17984567888781,0.02986916372020218,0.02746252213900042,0.013324529945623737,-44559.201964496846,-44559.201964496846,44559.201964496846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127720.39901775158,172279.60098224843,150000.0,0.0,0.0,0.02746252213900042,0.25,0.3,within,44559.201964496846,500000.0,550000.0,within,26595.301977107796,2201951.0724713523,-57200.469815565215,7640591.330788562
25.900000000000002,0.3718955040329678,1.763845322300854,-0.37755546567796827,-2.3006317367332736,-1.2991264967516105,-1.8454546581922482,1.3912075863397773,0.11976446124549786,-0.0621430764520568,-0.004242058507635704,0.03292935972575162,0.09208392663995077,-2.1809024242042785,0.029919664901833173,0.028687086343128332,0.011166754136934536,-46175.62671394569,-46175.62671394569,46175.62671394569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126912.18664302715,173087.81335697285,150000.0,0.0,0.0,0.028687086343128332,0.25,0.3,within,46175.62671394569,500000.0,550000.0,within,26188.95992533976,2205573.7678964734,-54548.91619358916,7650044.611883506
26.0,0.3717119623546663,1.7642623554638204,-0.3806465041984962,-2.301271677356171,-1.3194020228836605,-1.8401957036837222,1.4081337145203312,0.11934278568999607,-0.06224837439970425,-0.0041041185365244814,0.03287997172291757,0.08873455268395192,-2.1819647888102303,0.029973591712761805,0.02976345506094194,0.010360620219337572,-47596.43342145965,-47596.43342145965,47596.43342145965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126201.78328927017,173798.21671072982,150000.0,0.0,0.0,0.02976345506094194,0.25,0.3,within,47596.43342145965,500000.0,550000.0,within,25920.75031932036,2209385.683243151,-51024.988718177134,7659930.562394606
26.1,0.371252848204857,1.7646672364287763,-0.3842336732236009,-2.301893951015967,-1.3392253758989137,-1.8340217426204906,1.4243205406000277,0.11895300809568667,-0.06230254051821309,-0.003958293446132188,0.03282381512394794,0.08509804976768809,-2.1829775648525285,0.030030087117250383,0.030839342584586663,0.011157130253557246,-49016.604952670685,-49016.604952670685,49016.604952670685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125491.69752366465,174508.30247633535,150000.0,0.0,0.0,0.030839342584586663,0.25,0.3,within,49016.604952670685,500000.0,550000.0,within,25794.39541002232,2213399.320015955,-46828.06210956117,7670209.2786373515
26.200000000000003,0.37048111057738514,1.7650921414291763,-0.38829822933354824,-2.3025397340651,-1.358416383148774,-1.8272616733766718,1.4397414860863424,0.1185986489488934,-0.062181550129602164,-0.003809227547954208,0.03275977367638916,0.08132801190997166,-2.1839784070081993,0.030088777216787484,0.03203691806322459,0.012794379319201434,-50597.40458447275,-50597.40458447275,50597.40458447275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124701.29770776362,175298.70229223638,150000.0,0.0,0.0,0.03203691806322459,0.25,0.3,within,50597.40458447275,500000.0,550000.0,within,25751.85008349808,2217723.250846008,-42278.01020430878,7681171.450503115
26.3,0.3693715560678848,1.7655285673380587,-0.39281702930180784,-2.303197065687577,-1.376801361444556,-1.8195777113923897,1.4543143274407626,0.1182624749018608,-0.061815879946215686,-0.003657886576000635,0.032689578119929674,0.07751589762164979,-2.184972577377507,0.030151329119515954,0.03341996449863275,0.01486654938896167,-52423.02587921152,-52423.02587921152,52423.02587921152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123788.48706039424,176211.51293960575,150000.0,0.0,0.0,0.03341996449863275,0.25,0.3,within,52423.02587921152,500000.0,550000.0,within,25683.24947396417,2222293.707494148,-37734.73233300744,7692680.083885836
26.400000000000002,0.36787319446342553,1.7659407900093158,-0.39776159348069035,-2.3038183906228498,-1.3942051963710653,-1.8132056505808352,1.4678685589199434,0.11797169034991814,-0.061172967211234476,-0.0035056915274083167,0.03261228356250356,0.07366631662613227,-2.1858853155212468,0.030218338490236026,0.03500914110117063,0.016916982661795994,-54520.73899456152,-54520.73899456152,54520.73899456152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122739.63050271924,177260.36949728077,150000.0,0.0,0.0,0.03500914110117063,0.25,0.3,within,54520.73899456152,500000.0,550000.0,within,25640.474081943,2227027.38888365,-33087.17788424395,7704455.62484231
26.5,0.36595332027687616,1.7663361148101915,-0.4030992859798943,-2.304412443009413,-1.4104661885651795,-1.8096578593962178,1.4801331676089913,0.11772534026894528,-0.060307205178433895,-0.0033505996254135084,0.032524411490838734,0.0696699550833772,-2.1867262958494282,0.030286761242918923,0.03673113434634158,0.017522882241623045,-56793.770078187175,-56793.770078187175,56793.770078187175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121603.11496090642,178396.88503909358,150000.0,0.0,0.0,0.03673113434634158,0.25,0.3,within,56793.770078187175,500000.0,550000.0,within,25717.66255585187,2232085.7315777997,-27988.82857792027,7716873.227315918
26.6,0.36361693663431877,1.7667655659835055,-0.40879665810772997,-2.305045233637404,-1.4254515231277622,-1.807893097296687,1.4907509046313339,0.11754127018535443,-0.05937687884551729,-0.00318503511630297,0.03242711928428488,0.06530237974265443,-2.187543670487744,0.030357286816317303,0.038402718559861285,0.01590880202877111,-59000.261240033185,-59000.261240033185,59000.261240033185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120499.8693799834,179500.1306200166,150000.0,0.0,0.0,0.038402718559861285,0.25,0.3,within,59000.261240033185,500000.0,550000.0,within,25966.601076775783,2237499.427317151,-22046.59871925984,7730061.285092313
26.700000000000003,0.36088395126115064,1.7672850075460858,-0.41481706833029003,-2.305789155868877,-1.4390391341651612,-1.8059567347618428,1.499298868885329,0.11743304271947547,-0.058606262747083984,-0.003001629692008123,0.03232532769615437,0.060262755949488225,-2.188396252035139,0.030433659888591327,0.03977009514059458,0.01143872958589494,-60805.198326601145,-60805.198326601145,60805.198326601145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119597.40083669942,180402.59916330056,150000.0,0.0,0.0,0.03977009514059458,0.25,0.3,within,60805.198326601145,500000.0,550000.0,within,26573.286903978762,2243159.223997768,-14471.279023278621,7743846.455098627
26.8,0.3577650686753131,1.7679229241196832,-0.42111894022204266,-2.3066807833631864,-1.4510992493661563,-1.8025776987924749,1.5053153122002518,0.11740357914275214,-0.058235513687687805,-0.0027934639604012546,0.03221932539994299,0.05421910784070657,-2.1893176686139206,0.03051504071859024,0.040560871180410775,0.0043767912104289266,-61849.022699158515,-61849.022699158515,61849.022699158515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119075.48865042074,180924.51134957926,150000.0,0.0,0.0,0.040560871180410775,0.25,0.3,within,61849.022699158515,500000.0,550000.0,within,27793.666594749433,2249108.29630641,-4277.899293143069,7758367.319969442
26.900000000000002,0.3542422448164164,1.7686508459943542,-0.4276578233614228,-2.307682218449731,-1.46149712028991,-1.7984350342547817,1.508346993803654,0.11748486817910521,-0.05846950241525883,-0.0025500698516367493,0.03210572864249572,0.046852944578391335,-2.190238019468097,0.030598618229400926,0.0405385337562458,-0.004823539693728728,-61819.537299260744,-61819.537299260744,61819.537299260744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119090.23135036964,180909.76864963036,150000.0,0.0,0.0,0.0405385337562458,0.25,0.3,within,61819.537299260744,500000.0,550000.0,within,29713.05342002955,2255373.369831198,9117.968315727485,7773597.874295108
27.0,0.35027947134742365,1.769391289138841,-0.4343831806200128,-2.30869144528893,-1.4700892627673776,-1.7958750644083512,1.5080010173099696,0.11767730233331032,-0.05945599363515167,-0.002263042606337251,0.03198385356065492,0.037914853786122575,-2.1910548736400934,0.030684269412400583,0.03952788882055575,-0.015389359020072081,-60485.485984149884,-60485.485984149884,60485.485984149884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119757.25700792506,180242.74299207493,150000.0,0.0,0.0,0.03952788882055575,0.25,0.3,within,60485.485984149884,500000.0,550000.0,within,32389.589990266148,2261814.7579188296,26154.492983935517,7789097.5984898405
27.1,0.3458704371109875,1.7701335908814129,-0.4412393524259174,-2.3096938278954404,-1.4767400640682866,-1.7955844067476336,1.5040049352663123,0.1179980799801156,-0.06129397468325775,-0.0019300477188153309,0.031853992403017894,0.027268001461157553,-2.1917363858044356,0.030772002805345363,0.037410928617083096,-0.026949845049381124,-57691.09851556598,-57691.09851556598,57691.09851556598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121154.45074221701,178845.549257783,150000.0,0.0,0.0,0.037410928617083096,0.25,0.3,within,57691.09851556598,500000.0,550000.0,within,35950.426100434976,2268367.9093317804,47286.38088487985,7804682.009602044
27.200000000000003,0.3410532182681958,1.7709449830638726,-0.44816631365279225,-2.310776628264615,-1.4813283997276123,-1.795476322854347,1.4962287996424366,0.1184501555612966,-0.0640326461718836,-0.0015514872530317803,0.031716931518999125,0.014903564018723423,-2.1923668548361777,0.030860576297492063,0.03412938044958423,-0.03868111830059642,-53359.45493446748,-53359.45493446748,53359.45493446748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123320.27253276626,176679.72746723375,150000.0,0.0,0.0,0.03412938044958423,0.25,0.3,within,53359.45493446748,500000.0,550000.0,within,40426.88172371523,2275138.430726548,72594.97517100844,7820692.603245837
27.3,0.33584508207706293,1.7718073922145485,-0.4551007314750613,-2.31191562286986,-1.4837371056885875,-1.7952890940866735,1.4846866084653028,0.11901510709999416,-0.06761524804364208,-0.0011297800591947293,0.03157544686609359,0.0009527023448284152,-2.1929404709007936,0.03095110825602591,0.029740981622083246,-0.04908685824942368,-47566.768482166175,-47566.768482166175,47566.768482166175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126216.61575891692,173783.38424108308,150000.0,0.0,0.0,0.029740981622083246,0.25,0.3,within,47566.768482166175,500000.0,550000.0,within,45704.65727110799,2282000.6301757395,101661.47355579336,7836839.413185235
27.400000000000002,0.33024453879007226,1.7726510192960319,-0.461979562747375,-2.3130190537889854,-1.4838650225749048,-1.796215142899829,1.4695402559376631,0.11971274368309795,-0.07188507941777018,-0.0006726192478154758,0.031429294276740904,-0.014321529147885972,-2.1933456799489983,0.031043012610015918,0.024413735362854835,-0.05745806693514449,-40534.80341998467,-40534.80341998467,40534.80341998467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129732.59829000766,170267.40170999232,150000.0,0.0,0.0,0.024413735362854835,0.25,0.3,within,40534.80341998467,500000.0,550000.0,within,51673.42015564576,2288781.4344394477,133913.46847048766,7852595.5577224735
27.5,0.32425041480151634,1.7734646009572765,-0.4687430762685926,-2.31407184515529,-1.4816427681032576,-1.799595282535263,1.451080833080239,0.12051973509943266,-0.07661247289811988,-0.00019023296783871047,0.0312756062029087,-0.030558658624029632,-2.1935907423899925,0.031132621572355537,0.018397631054985333,-0.06286401922224553,-32593.545733596933,-32593.545733596933,32593.545733596933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133703.22713320152,166296.77286679848,150000.0,0.0,0.0,0.018397631054985333,0.25,0.3,within,32593.545733596933,500000.0,550000.0,within,58168.84181382321,2295614.3940171152,168537.01491069086,7868271.704698619
27.6,0.3178594024800235,1.7742446505771574,-0.4753342319893681,-2.315069257159445,-1.4770335134379682,-1.8073023979047085,1.4296759221002182,0.12142571451949889,-0.08153149573539754,0.000307410719663892,0.031115266023444832,-0.047354275806770964,-2.193681300913653,0.031220591317215204,0.011984263526917074,-0.06540333133911955,-24127.90059654683,-24127.90059654683,24127.90059654683,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137936.0497017266,162063.9502982734,150000.0,0.0,0.0,0.011984263526917074,0.25,0.3,within,24127.90059654683,500000.0,550000.0,within,64943.51841935521,2302471.8195760404,204477.10364111856,7883812.50654382
27.700000000000003,0.31110472866543926,1.7749681619028337,-0.4816961019680884,-2.3159812150399146,-1.4700350282743269,-1.8190283266204723,1.4057274741002324,0.12242328837032497,-0.08641232792839204,0.0008096207111236708,0.030951651121951418,-0.06430419987148607,-2.1935946938573725,0.03130873854012104,0.0054315142605529665,-0.06565165398816233,-15478.271564946208,-15478.271564946208,15478.271564946208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142260.8642175269,157739.1357824731,150000.0,0.0,0.0,0.0054315142605529665,0.25,0.3,within,15478.271564946208,500000.0,550000.0,within,71780.6752461591,2309175.167074534,240747.92365353805,7898788.313430439
27.8,0.30405233133209697,1.775632326789079,-0.48777326428537815,-2.3168042387381984,-1.4606815974943612,-1.8325158577588416,1.3796323865210698,0.12348223912621246,-0.09108098876194826,0.0013051671794599429,0.030785318390424532,-0.08104582006068994,-2.1933576722101153,0.031394539614804325,-0.0010589273604139082,-0.06415717843117485,-6910.888625269932,-6910.888625269932,6910.888625269932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146544.55568736503,153455.44431263497,150000.0,0.0,0.0,0.0010589273604139082,0.25,0.3,within,6910.888625269932,500000.0,550000.0,within,78554.37958166483,2315745.0894430233,276619.2848364475,7913278.559420592
27.900000000000002,0.29676425412470764,1.7762338836565479,-0.49351264403750633,-2.3175343995688578,-1.4490344646493878,-1.846167332529675,1.3517470026917344,0.12460636622498708,-0.09539996703835484,0.0017859315173609502,0.03061663109650814,-0.09728403651107494,-2.1929625303627103,0.03147619386578364,-0.007324672680837627,-0.06115772797729943,1359.8951976893768,1359.8951976893768,1359.8951976893768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150679.94759884468,149320.05240115532,150000.0,0.0,0.0,0.007324672680837627,0.25,0.3,within,1359.8951976893768,500000.0,550000.0,within,85119.44925253431,2322153.7268393454,311400.8787723896,7927211.064326463
28.0,0.28927611632404127,1.7767050398814173,-0.4988659836196811,-2.3180835584387802,-1.4351810361156854,-1.8603104521416944,1.3223765978127855,0.12576216899824627,-0.09925881271774628,0.0022472874865968606,0.030448353236925296,-0.11280098232436903,-2.192354639738621,0.03155470931044176,-0.013233959431354927,-0.05702800703304653,9160.153708372212,9160.153708372212,9160.153708372212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154580.0768541861,145419.9231458139,150000.0,0.0,0.0,0.013233959431354927,0.25,0.3,within,9160.153708372212,500000.0,550000.0,within,91311.47921468514,2328195.6759963464,344454.31897346483,7940056.352563756
28.1,0.2816074938405867,1.7770012824736563,-0.503790186765976,-2.3183941626999682,-1.4192371976568154,-1.876658421371552,1.2917847165206673,0.12695332220186184,-0.10257267513774995,0.0026856388715685853,0.030279722849338775,-0.12744899845303218,-2.1914727914763086,0.03162898715853757,-0.018683538063065483,-0.05196356560116472,16353.597502230145,16353.597502230145,16353.597502230145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158176.79875111507,141823.20124888493,150000.0,0.0,0.0,0.018683538063065483,0.25,0.3,within,16353.597502230145,500000.0,550000.0,within,97038.32349397254,2333802.248017219,375390.3182717398,7951584.447063906
