time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.300000000000004,0.45584033253574036,1.7729323590712984,-0.44362138846227817,-2.3134216926987787,-1.4910708816186078,-1.7643682659897204,1.5807523578934635,0.11289157830753127,-0.13067812705171897,-0.005504610446941172,0.03483562020373965,0.08968436916658794,-2.200572938390041,0.02923935457492486,-0.026615242882324586,0.059412894578761435,26823.44786365216,26823.44786365216,26823.44786365216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163411.72393182607,136588.27606817393,150000.0,0.0,0.0,0.026615242882324586,0.25,0.3,within,26823.44786365216,500000.0,550000.0,within,82956.73306996629,2158135.5260123583,76135.52338488493,7567548.340030425
34.4,0.45708671035771864,1.7741982359613466,-0.4489745609747131,-2.315050911649606,-1.485784029391183,-1.7984304126471753,1.5861600093210912,0.11276366725403907,-0.1252231100409362,-0.005748658121113692,0.034912610745581496,0.10037885603147557,-2.2023302790687227,0.029241161387980583,-0.0207827005826927,0.05723795141387608,19124.492028138076,19124.492028138076,19124.492028138076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159562.24601406904,140437.75398593096,150000.0,0.0,0.0,0.0207827005826927,0.25,0.3,within,19124.492028138076,500000.0,550000.0,within,75596.079481544,2157801.6455417145,46395.34660408436,7568962.661821492
34.5,0.4577998512494091,1.775346285693399,-0.45422066388609367,-2.3165183192546825,-1.4788909132000152,-1.8365107761425454,1.589380703251513,0.11270486161317558,-0.11976310871113423,-0.00596545765431955,0.034975486224350316,0.1104926498241319,-2.203856608817866,0.029243877984411176,-0.01509785239975131,0.056459012244951985,11620.492426655439,11620.492426655439,11620.492426655439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155810.24621332771,144189.75378667229,150000.0,0.0,0.0,0.01509785239975131,0.25,0.3,within,11620.492426655439,500000.0,550000.0,within,68049.47314499607,2157678.776118977,16952.358242440736,7570567.086077044
34.6,0.4580996421395079,1.7764371884226144,-0.4593278295753998,-2.317904192166088,-1.4705861022000666,-1.8747785240501609,1.5909574379315135,0.11268912974780193,-0.11416920040604439,-0.0061685505120010475,0.03502881315881812,0.12037417865336582,-2.2052582544874517,0.029247683136514938,-0.009393867248275928,0.05762069078455586,4091.232026707934,4091.232026707934,4091.232026707934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152045.61601335398,147954.38398664602,150000.0,0.0,0.0,0.009393867248275928,0.25,0.3,within,4091.232026707934,500000.0,550000.0,within,60311.00313965982,2157750.5552440826,-12636.105647613527,7572455.822655961
34.7,0.4581162516422172,1.7775361496930464,-0.4642646880797801,-2.319294723850457,-1.4610644911409398,-1.9086352692692927,1.591487084115767,0.1127243025610912,-0.10828874130059074,-0.006374466214730035,0.03507923341815511,0.1304254192574944,-2.2066136125118407,0.029254976528301033,-0.0034764318636788805,0.06072801690738512,-3719.7826809601693,-3719.7826809601693,3719.7826809601693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148140.1086595199,151859.8913404801,150000.0,0.0,0.0,0.0034764318636788805,0.25,0.3,within,3719.7826809601693,500000.0,550000.0,within,52411.79553739168,2157867.8966043107,-42795.3632060535,7574390.03447464
34.800000000000004,0.4579619990544983,1.7786803672507707,-0.46899924490678596,-2.3207393963327445,-1.4505011063890532,-1.9344549676404088,1.5915256119084682,0.11275810871909812,-0.10196379709787748,-0.0065933205850967624,0.035129687951636956,0.14102731305704366,-2.208024444488494,0.029264160350193174,0.00285120208637904,0.06582466209377336,-12072.259495036624,-12072.259495036624,12072.259495036624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143963.8702524817,156036.1297475183,150000.0,0.0,0.0,0.00285120208637904,0.25,0.3,within,12072.259495036624,500000.0,550000.0,within,44149.18942761351,2158074.9505756674,-74450.83167749585,7576594.459649371
34.9,0.4577073194151432,1.779849112632898,-0.47349952417649604,-2.322211820763862,-1.4390400648252777,-1.9509891000589203,1.5915349279990447,0.11280227345579774,-0.09504587346956607,-0.0068346595860973025,0.035179793327161146,0.1524976507162644,-2.2094526637731002,0.029273010890299083,0.009769776100506333,0.07254681818877248,-21204.77719368465,-21204.77719368465,21204.77719368465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139397.61140315767,160602.38859684233,150000.0,0.0,0.0,0.009769776100506333,0.25,0.3,within,21204.77719368465,500000.0,550000.0,within,35400.441011213756,2158325.181583734,-108270.29477809195,7578917.459357521
35.0,0.4573879552826613,1.780971367905081,-0.477729112148592,-2.3236196552654773,-1.4267796888753392,-1.959200743556785,1.5918237472946393,0.11283681673558839,-0.08743552901709545,-0.007108928789307356,0.0352303458625669,0.1650468239115989,-2.210825915538535,0.02928088768773797,0.01740028394358263,0.08006333867275371,-31277.047546545364,-31277.047546545364,31277.047546545364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134361.4762267273,165638.5237732727,150000.0,0.0,0.0,0.01740028394358263,0.25,0.3,within,31277.047546545364,500000.0,550000.0,within,26256.90833663894,2158466.3888773965,-144307.46039854793,7580927.41979954
35.1,0.457050514890153,1.7820419246331964,-0.4816479397048867,-2.3249564248640775,-1.4137853318053462,-1.9590109335704389,1.5925095598583288,0.11285310833695118,-0.07913978846544935,-0.0074179162908691865,0.03528196542264661,0.17872696915618247,-2.212146356483019,0.029286699039214426,0.025743903244380417,0.08680904734320173,-42290.62502359844,-42290.62502359844,42290.62502359844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128854.68748820078,171145.31251179922,150000.0,0.0,0.0,0.025743903244380417,0.25,0.3,within,42290.62502359844,500000.0,550000.0,within,16707.74229436362,2158476.180883133,-182650.98632438423,7582576.617612049
35.2,0.45676596493436744,1.7831331621499589,-0.4852132681462947,-2.3263169355894546,-1.4000953466943735,-1.948203091465472,1.5935255427501762,0.11286736332873364,-0.07028636366030265,-0.007757875183848739,0.03533641334236304,0.19343291130837056,-2.2134925792433666,0.029289821289510187,0.0346682570359538,0.09167802848826556,-54070.772028475316,-54070.772028475316,54070.772028475316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122964.61398576235,177035.38601423765,150000.0,0.0,0.0,0.0346682570359538,0.25,0.3,within,54070.772028475316,500000.0,550000.0,within,6768.980625835946,2158409.995210482,-223135.1813916657,7584086.636314796
35.300000000000004,0.4565637241460002,1.7842319122559178,-0.4883806219254925,-2.327683982670231,-1.3857083149939342,-1.9270188541534048,1.5946411717285875,0.11285090462869769,-0.061060954656119736,-0.008127396861965508,0.0353972241941114,0.2089355433088241,-2.214876032704769,0.029291797949969653,0.04397155163575247,0.09438786350770777,-66351.12090020954,-66351.12090020954,66351.12090020954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116824.43954989524,183175.56045010476,150000.0,0.0,0.0,0.04397155163575247,0.25,0.3,within,66351.12090020954,500000.0,550000.0,within,-3241.8777242143406,2158138.756475104,-264763.3467011207,7585181.164636525
35.4,0.45643324223773096,1.785272897810469,-0.4911072955345717,-2.32897212067892,-1.3705937323575716,-1.8977680017831355,1.5954943951214706,0.11284793489522639,-0.05168096387994582,-0.008518972445294537,0.03546249039499738,0.2249033199017909,-2.2161670670717406,0.029291729450890074,0.053411108641769775,0.09440327661263845,-78811.33614815239,-78811.33614815239,78811.33614815239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110594.3319259238,189405.66807407618,150000.0,0.0,0.0,0.053411108641769775,0.25,0.3,within,78811.33614815239,500000.0,550000.0,within,-13094.257878730015,2157529.2564653438,-306608.12896953255,7585400.71799105
35.5,0.4563440384798026,1.7862512885909274,-0.4933561744292748,-2.3301748723839744,-1.3547119804911514,-1.8633889676002453,1.5956481859759575,0.11286066416034238,-0.042376691013985515,-0.008918562684719689,0.03552743715793927,0.24093883243422187,-2.217356974424615,0.029285980814390253,0.06272611813481109,0.09189691324818776,-91107.14867896693,-91107.14867896693,91107.14867896693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104446.42566051654,195553.57433948346,150000.0,0.0,0.0,0.06272611813481109,0.25,0.3,within,91107.14867896693,500000.0,550000.0,within,-22722.59855787165,2156766.9646995356,-348032.2927201189,7585151.87211474
35.6,0.4562455504971907,1.7871737211489593,-0.4950959727187544,-2.3313007423545296,-1.338021739111073,-1.8276878198135436,1.5946624741963602,0.11289279548929601,-0.03336368468364051,-0.009317426296803433,0.035592487444794596,0.2566433311581374,-2.218450536862705,0.029276731001751596,0.07167030880103743,0.08698690007633918,-102913.4803583857,-102913.4803583857,102913.4803583857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202913.4803583857,151456.74017919286,1456.7401791928569,1.0,0.07167030880103743,0.25,0.3,within,102913.4803583857,500000.0,550000.0,within,-31837.468107814842,2155842.041695982,-387893.2415171361,7584418.381105602
35.7,0.4561092472507469,1.7880240327826424,-0.4962975281029322,-2.3323284572630514,-1.3204846897947924,-1.792753918275068,1.5921228123665572,0.11297699292017321,-0.02486840947970311,-0.009709086534911648,0.03565921346842771,0.2716406884540642,-2.2193938105740085,0.02926692997229761,0.0799882821617057,0.07937256713702606,-113893.20519446781,-113893.20519446781,113893.20519446781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213893.2051944678,156946.6025972339,6946.6025972338975,1.0,0.0799882821617057,0.25,0.3,within,113893.20519446781,500000.0,550000.0,within,-40091.8560100348,2154600.073528571,-424946.70349563204,7582786.339224975
35.800000000000004,0.45592946124614114,1.7887901506255233,-0.4969330718302922,-2.3332421271007613,-1.3020692184010163,-1.7594670321128987,1.5876599066854389,0.11309599065795334,-0.017107790708676355,-0.010082220649309193,0.035724369844321036,0.28559322373031265,-2.2201881489802555,0.02925311682053296,0.08743733133936654,0.069608416416191,-123725.95010898012,-123725.95010898012,123725.95010898012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223725.95010898012,161862.97505449006,11862.97505449006,1.0,0.08743733133936654,0.25,0.3,within,123725.95010898012,500000.0,550000.0,within,-47404.6790184736,2153179.070829094,-458594.12103074323,7580567.938202076
35.9,0.4556924198896389,1.7894426965960462,-0.4969782215027011,-2.3340033035924557,-1.2827539768883045,-1.7299018947833122,1.5809856709958705,0.11328403824262373,-0.01024720175859872,-0.010429656057944214,0.03578522995832545,0.29823420027255004,-2.2207608555960276,0.029233639535424516,0.09383197073809585,0.05828437155839538,-132166.8741153028,-132166.8741153028,132166.8741153028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232166.8741153028,166083.4370576514,16083.437057651405,1.0,0.09383197073809585,0.25,0.3,within,132166.8741153028,500000.0,550000.0,within,-53637.77541873511,2151573.6709581604,-488195.9333544946,7577661.528966736
36.0,0.4553597365007041,1.7898844901715303,-0.49641908748183644,-2.3344851073315054,-1.2625505017411622,-1.7078751412056956,1.5719221368886078,0.11352286087919068,-0.0043853337462058176,-0.01075064746822818,0.035843020201303144,0.30937411227134276,-2.221003313337687,0.029210850490442607,0.09906108470233459,0.046297907726379296,-139069.30454809795,-139069.30454809795,139069.30454809795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,239069.30454809795,169534.65227404897,19534.652274048975,1.0,0.09906108470233459,0.25,0.3,within,139069.30454809795,500000.0,550000.0,within,-58510.96017200785,2149554.098101556,-512888.1980690239,7573416.268221561
36.1,0.4548845303397044,1.7900477997768736,-0.49525575898655083,-2.334599413970525,-1.2415238950645062,-1.697874573972948,1.5603821051960176,0.11381582314329654,0.0004264433270005598,-0.01103905105939873,0.03589402399058095,0.31886065861191115,-2.2208240338705694,0.029183439727931214,0.1030672155802602,0.03382470983213268,-144357.39730695976,-144357.39730695976,144357.39730695976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,244357.39730695973,172178.69865347986,22178.698653479863,1.0,0.1030672155802602,0.25,0.3,within,144357.39730695976,500000.0,550000.0,within,-62031.051941870246,2147125.533899448,-532498.5780695429,7567731.074522773
36.2,0.45426050307904137,1.7899520308524886,-0.49350334034306287,-2.334372313714439,-1.2198133305307248,-1.7016654875694834,1.5463707981617623,0.11418844989716635,0.004124579249504129,-0.011288503693151597,0.03593300551313838,0.3265598890970523,-2.2202235958903818,0.029147665691802025,0.10578717774174139,0.020574533397491213,-147947.7473601149,-147947.7473601149,147947.7473601149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,247947.74736011494,173973.87368005747,23973.87368005747,1.0,0.10578717774174139,0.25,0.3,within,147947.7473601149,500000.0,550000.0,within,-64244.19716725685,2144507.995596305,-546965.8373928678,7561101.699791199
36.300000000000004,0.4535196070874769,1.7896051096511347,-0.4911922706622286,-2.333815253098146,-1.1976356634905823,-1.7183767192794865,1.529979462288918,0.11459725553087516,0.006611576626923706,-0.011499202729439162,0.035963947352602776,0.3323461933189019,-2.219256925316602,0.029106276689207778,0.10712984400003539,0.006278791768388976,-149720.066821063,-149720.066821063,149720.066821063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249720.066821063,174860.0334105315,24860.033410531498,1.0,0.10712984400003539,0.25,0.3,within,149720.066821063,500000.0,550000.0,within,-64935.75375558465,2141625.0980876214,-555652.2429165549,7553423.962187539
36.4,0.45269451900721425,1.7889990303279424,-0.48836584715169906,-2.3329191260371878,-1.1752669658639938,-1.7475614809122797,1.5113309779614554,0.11506296954284577,0.007776560299383426,-0.01166847949836125,0.03599049036147495,0.33606638105997905,-2.217894205027419,0.02906320235297287,0.10699291786441198,-0.009017314480857321,-149539.3243220401,-149539.3243220401,149539.3243220401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,249539.32432204008,174769.66216102004,24769.66216102004,1.0,0.10699291786441198,0.25,0.3,within,149539.3243220401,500000.0,550000.0,within,-63965.67921553471,2138275.516994576,-558053.9243051803,7544208.13852681
36.5,0.4518385208158768,1.7881651632095792,-0.4850797827554501,-2.3317265078897105,-1.1530387491941134,-1.7875276418554629,1.490569266555876,0.11558142776409223,0.007481636244859802,-0.011785542160531293,0.036008448358822776,0.3375328625399428,-2.2161821856559105,0.029013755848412506,0.10524855292038347,-0.02586998439971292,-147236.76259592248,-147236.76259592248,147236.76259592248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,247236.76259592245,173618.38129796123,23618.381297961227,1.0,0.10524855292038347,0.25,0.3,within,147236.76259592248,500000.0,550000.0,within,-61477.28416359384,2134711.215893328,-554262.1654882536,7534078.757179841
36.6,0.45104615963249617,1.7871845612090684,-0.4814005596093386,-2.3303450565968307,-1.1313285342869202,-1.833471233095038,1.4678885001346111,0.11614798846380513,0.00555219014090854,-0.011846560522556615,0.03601852749973489,0.33656228951232003,-2.2142331802050523,0.028956336215901043,0.10173569061272483,-0.04438726175345976,-142599.78434981307,-142599.78434981307,142599.78434981307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,242599.78434981307,171299.89217490653,21299.892174906534,1.0,0.10173569061272483,0.25,0.3,within,142599.78434981307,500000.0,550000.0,within,-57329.573012631154,2131087.1854667114,-543733.7882357202,7523522.949341814
36.7,0.4504327500182447,1.7861488154190863,-0.4774005930161516,-2.328896215231003,-1.1105283877362495,-1.8788259181292748,1.4435363042903833,0.11675939736865025,0.001816992138554414,-0.011851664508249371,0.036030904632502914,0.3330102216035215,-2.2121719015854038,0.028897919995828275,0.09630038862008168,-0.0643187780994032,-135425.1857195241,-135425.1857195241,135425.1857195241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,235425.1857195241,167712.59285976205,17712.59285976205,1.0,0.09630038862008168,0.25,0.3,within,135425.1857195241,500000.0,550000.0,within,-51279.786567290896,2127182.536298776,-525744.5919707378,7512197.396264269
36.800000000000004,0.45007734012017725,1.785102271224562,-0.47315860016456823,-2.3274396220778697,-1.0910209940450182,-1.91882794184282,1.4178045519922018,0.1173814122305562,-0.0038214428405326088,-0.011794225744544917,0.036048936277407684,0.32678584672794253,-2.2100922376634076,0.028839950263474124,0.08886553844135113,-0.08437822547520785,-125611.18348359977,-125611.18348359977,125611.18348359977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,225611.1834835998,162805.5917417999,12805.5917417999,1.0,0.08886553844135113,0.25,0.3,within,125611.18348359977,500000.0,550000.0,within,-43456.046890738246,2123011.0943176374,-500470.944536034,7500248.903337967
36.9,0.4500136276651169,1.78403245367459,-0.468754403645797,-2.3259604950803605,-1.073151705338216,-1.9511960235678771,1.3910660257607268,0.11804302145120257,-0.011346855810013524,-0.011670844364672917,0.036065916390124464,0.3179165971949309,-2.20795044581618,0.028776643383660625,0.07947342419238977,-0.1034640595040192,-113213.59267497079,-113213.59267497079,113213.59267497079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213213.5926749708,156606.7963374854,6606.796337485401,1.0,0.07947342419238977,0.25,0.3,within,113213.59267497079,500000.0,550000.0,within,-34045.67714565818,2118781.56897193,-468368.1276004107,7488093.163237894
37.0,0.45026707049289505,1.7828970011299743,-0.4642572812967581,-2.3244046799148284,-1.0571951520809373,-1.9741817733910745,1.3637775455277588,0.11871366564161348,-0.020650441767849716,-0.011489760277079597,0.03608179479287621,0.3065846619516825,-2.2057229425617333,0.02870762868503602,0.06826474292283086,-0.12070956588715917,-98418.13339915301,-98418.13339915301,98418.13339915301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100790.9333004235,199209.0666995765,150000.0,0.0,0.0,0.06826474292283086,0.25,0.3,within,98418.13339915301,500000.0,550000.0,within,-23003.265651234076,2114457.310790008,-429558.4744484599,7475618.65297048
37.1,0.45085807457725974,1.7817177515449851,-0.45973046804975964,-2.322801599224487,-1.0433662560884662,-1.9858661294649576,1.3364844414324046,0.11936964783908974,-0.03151504078660722,-0.011258263738184837,0.03610272484951382,0.29312044901184303,-2.203462863056823,0.028638995462285165,0.05549472578585944,-0.13469077685226924,-81561.71077835075,-81561.71077835075,81561.71077835075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109219.14461082462,190780.85538917538,150000.0,0.0,0.0,0.05549472578585944,0.25,0.3,within,81561.71077835075,500000.0,550000.0,within,-10566.6659429688,2109868.166904822,-384984.31393314665,7462508.006492209
37.2,0.45180508057350544,1.780589085923031,-0.4552294431506131,-2.3212751133146954,-1.0318134948617885,-1.9839452282649404,1.309804078564791,0.12001078680930241,-0.043624794291225975,-0.010983531884292574,0.036128402109840696,0.27799284644218475,-2.2012942716359953,0.028570671787500158,0.04152233157057391,-0.1447571074534414,-63118.150414173855,-63118.150414173855,63118.150414173855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118440.92479291308,181559.07520708692,150000.0,0.0,0.0,0.04152233157057391,0.25,0.3,within,63118.150414173855,500000.0,550000.0,within,2794.0054370943108,2105230.719784436,-336281.2142178182,7449401.417560108
37.300000000000004,0.4530897713747844,1.7795086070428943,-0.4507971464241306,-2.319822282083745,-1.0225973098345402,-1.9684508006393404,1.2844059606233935,0.12059247428087144,-0.056560118208637,-0.010684069888000636,0.036155897633713074,0.26181091513064714,-2.1992588483818767,0.028500201311615653,0.026813884525613965,-0.1494118334457574,-43703.00031482673,-43703.00031482673,43703.00031482673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128148.49984258664,171851.50015741336,150000.0,0.0,0.0,0.026813884525613965,0.25,0.3,within,43703.00031482673,500000.0,550000.0,within,16852.285617022193,2100735.998867505,-284709.25623439334,7436780.06434843
37.4,0.45465359355734586,1.7784035735017858,-0.44646948422535854,-2.318347990813094,-1.015708049576372,-1.9415415339751985,1.2609646042857698,0.12113279450071415,-0.06982421438472197,-0.010379405399895347,0.036185597330467445,0.2452588240150368,-2.19724342107068,0.028430892340146393,0.011913272952629894,-0.148600398013924,-24034.193038487752,-24034.193038487752,24034.193038487752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137982.90348075613,162017.09651924387,150000.0,0.0,0.0,0.011913272952629894,0.25,0.3,within,24034.193038487752,500000.0,550000.0,within,31301.085700430267,2096181.9097503542,-231802.48434742528,7424049.77348113
37.5,0.4564202851002156,1.7772767449477402,-0.44227613244738456,-2.3168554825052703,-1.0110773375822546,-1.9061887171739542,1.2400941388644537,0.1215893691181817,-0.08289276221410675,-0.010081195081212968,0.03621638475971123,0.22901907731942586,-2.19529362053722,0.028364320666959535,-0.0026123082288572463,-0.1419112256158191,-4860.425878924726,-4860.425878924726,4860.425878924726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147569.78706053764,152430.21293946236,150000.0,0.0,0.0,0.0026123082288572463,0.25,0.3,within,4860.425878924726,500000.0,550000.0,within,45506.72980935173,2091690.1381771194,-179827.71222040767,7411540.568291096
37.6,0.45827823582669375,1.776159151495314,-0.43824457211605383,-2.3153847450566256,-1.008595006581555,-1.867368733921413,1.2223196233876172,0.12194789558412968,-0.09524249099042255,-0.009804913257376313,0.03624383524982466,0.2137269006780943,-2.193463750575805,0.02830017592794759,-0.016202932277242996,-0.12990125535189578,13079.197864944463,13079.197864944463,13079.197864944463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156539.59893247223,143460.40106752777,150000.0,0.0,0.0,0.016202932277242996,0.25,0.3,within,13079.197864944463,500000.0,550000.0,within,59072.95436218596,2087535.03641823,-130459.31492991082,7399936.659394188
37.7,0.4601229129551096,1.7750470043262865,-0.4343990374543094,-2.3139301851778007,-1.0081242794200391,-1.8291295474903468,1.2080180084072774,0.12223554949062386,-0.10644688198400559,-0.009566988053862246,0.03626610691998966,0.1998960225857913,-2.191721059669192,0.028240735549104504,-0.02840576434986393,-0.11415538610052291,29186.93620080409,29186.93620080409,29186.93620080409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164593.46810040204,135406.53189959796,150000.0,0.0,0.0,0.02840576434986393,0.25,0.3,within,29186.93620080409,500000.0,550000.0,within,71843.0290060669,2083739.856289838,-84682.99811199668,7389250.004018789
37.800000000000004,0.461879362854858,1.7739420976043088,-0.4307584146635963,-2.3124934275745597,-1.0095095736194264,-1.7935823177913761,1.197355805424066,0.1224047984647125,-0.11622783046384773,-0.009370925514538442,0.036283683229313635,0.18784853492655132,-2.1901146986444213,0.028188451403782577,-0.03893107501999807,-0.09635082730216003,43080.34628538116,43080.34628538116,43080.34628538116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171540.1731426906,128459.82685730942,150000.0,0.0,0.0,0.03893107501999807,0.25,0.3,within,43080.34628538116,500000.0,550000.0,within,83434.43259366299,2080365.127274634,-43756.344865227235,7379677.361559765
37.9,0.4634670483819684,1.7728353140315993,-0.4273427956272226,-2.311061862959107,-1.0125968530057328,-1.7632523325489258,1.1902969308399574,0.12248751594688913,-0.12443670672437902,-0.00921518722594783,0.03629384426889093,0.17770239112677094,-2.188600188934289,0.028143853122391985,-0.04763275369244152,-0.07768274614670942,54566.56213300651,54566.56213300651,54566.56213300651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177283.28106650326,122716.71893349674,150000.0,0.0,0.0,0.04763275369244152,0.25,0.3,within,54566.56213300651,500000.0,550000.0,within,93588.9941798037,2077451.5697198294,-8405.592610831722,7371255.542317285
38.0,0.4647968891965301,1.7716582836035673,-0.42417598180905874,-2.30954557114867,-1.0172467050934517,-1.7411838788837206,1.1866398241050975,0.12248240105984957,-0.1310460338605017,-0.009100254308641809,0.03629239968051179,0.16939544273370905,-2.1870889025564106,0.02810565058855902,-0.05449739504304486,-0.05961008086535705,63627.88871580293,63627.88871580293,63627.88871580293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181813.94435790146,118186.05564209854,150000.0,0.0,0.0,0.05449739504304486,0.25,0.3,within,63627.88871580293,500000.0,550000.0,within,102428.9570474602,2075028.887744315,21720.89093720063,7363942.165207405
38.1,0.4657855470783789,1.770385977437403,-0.42128304779175546,-2.3079113148165975,-1.023336890514739,-1.7306727749693966,1.1860198687346883,0.12239773990907135,-0.13614147798007042,-0.009016935797198755,0.03627680576090775,0.16268531262175584,-2.185539303700682,0.028074229826778742,-0.05963612021232982,-0.043164422520341764,70411.00593925908,70411.00593925908,70411.00593925908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185205.50296962954,114794.49703037046,150000.0,0.0,0.0,0.05963612021232982,0.25,0.3,within,70411.00593925908,500000.0,550000.0,within,109968.00965653465,2073135.2643571962,46952.583653507056,7357771.957848875
