time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
43.7,0.32090825680442503,1.770641413978583,-0.38731988185304705,-2.3082478428207147,-1.023987950631267,-1.9268012548870226,1.1593057928325619,0.12794036849219145,-0.005696766046279543,-0.004908501814924193,0.032396042771872136,0.1353203944546571,-2.180333306291066,0.030236578569769735,0.06894359739698193,-0.011982410969008886,-96917.73911123067,-96917.73911123067,96917.73911123067,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101541.13044438467,198458.86955561533,150000.0,0.0,0.0,0.06894359739698193,0.16000000000000003,0.2,within,96917.73911123067,500000.0,550000.0,within,-16966.858426674968,2226952.658376135,-204929.3622323461,7697445.797309751
43.800000000000004,0.32382377376443655,1.7699099030399497,-0.38350814621119467,-2.307339545495147,-1.0344501385741063,-1.890167005584,1.1695563092682388,0.1275047130559846,-0.008042112927957788,-0.005015835230643972,0.032437551983245605,0.13510873148272104,-2.179861041118245,0.030200547126954403,0.06731387156263312,-0.020612105717967413,-93040.56206009851,-93040.56206009851,93040.56206009851,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103479.71896995074,196520.28103004926,150000.0,0.0,0.0,0.06731387156263312,0.16000000000000003,0.2,within,93040.56206009851,500000.0,550000.0,within,-12128.25484085732,2224439.9562831866,-193781.6740601798,7691210.250083806
43.900000000000006,0.32715252450222443,1.769122067259204,-0.3801080934404159,-2.306368934003372,-1.0473983420709854,-1.854097547548902,1.1810875378425822,0.12703519248172082,-0.011389111003732686,-0.005098344790646081,0.0324805402706807,0.1336917695387719,-2.179360385482238,0.030160333292267475,0.06477190510854759,-0.03022722336374307,-87762.14281155048,-87762.14281155048,87762.14281155048,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106118.92859422477,193881.07140577523,150000.0,0.0,0.0,0.06477190510854759,0.16000000000000003,0.2,within,87762.14281155048,500000.0,550000.0,within,-6347.911337234487,2221818.722613308,-179029.79354217747,7684695.521533886
44.0,0.3307989711796537,1.7682210722524316,-0.37714334440982916,-2.305260738262154,-1.0625916870364847,-1.8221527310773573,1.1934845313016615,0.12652060347390562,-0.015780634563971795,-0.005150156783756188,0.032525281843027276,0.13089543423973096,-2.1787672523038553,0.030118603347854114,0.06124585496114503,-0.040293779584308353,-81094.44537286604,-81094.44537286604,81094.44537286604,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109452.77731356697,190547.22268643303,150000.0,0.0,0.0,0.06124585496114503,0.16000000000000003,0.2,within,81094.44537286604,500000.0,550000.0,within,414.42943865896086,2218972.1860032002,-160368.63155829237,7677559.902243797
44.1,0.33465086713086734,1.7671752747901581,-0.374639058251117,-2.3039725757109046,-1.0797876727235736,-1.7988372105272592,1.2063627475288148,0.12598422005968687,-0.021217270320178245,-0.005164318206858809,0.03256812866864012,0.12657768440746275,-2.1780159725232164,0.030075408971001687,0.05670828830472892,-0.050457553544013566,-73072.10259445575,-73072.10259445575,73072.10259445575,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113463.94870277212,186536.05129722788,150000.0,0.0,0.0,0.05670828830472892,0.16000000000000003,0.2,within,73072.10259445575,500000.0,550000.0,within,8101.235014339909,2215945.082353824,-137752.60028820974,7669823.124683399
44.2,0.33862800811023736,1.7660334119405114,-0.3726225754137499,-2.3025671380956374,-1.098764175174245,-1.7862443495135665,1.2193978694410879,0.12545335863032211,-0.027695146771601273,-0.005134669760309407,0.03260441109504697,0.12063632738060051,-2.1771419121686932,0.030028836103287333,0.05114043503637798,-0.060899511823004834,-63634.144624434266,-63634.144624434266,63634.144624434266,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118182.92768778287,181817.07231221715,150000.0,0.0,0.0,0.05114043503637798,0.16000000000000003,0.2,within,63634.144624434266,500000.0,550000.0,within,16622.70824720792,2212990.8981821425,-111257.81233688554,7662099.114709001
44.300000000000004,0.34268014558697973,1.7648239131591141,-0.3711239534425168,-2.3010807237850095,-1.1193275727512275,-1.7841066770513678,1.2323631099343493,0.12490838121309959,-0.03519817442538215,-0.005060036215184027,0.03263637573438771,0.11303819630157118,-2.1762009915400067,0.029982003820036292,0.04454255192227832,-0.07105815045898789,-52893.211186626104,-52893.211186626104,52893.211186626104,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123553.39440668694,176446.60559331306,150000.0,0.0,0.0,0.04454255192227832,0.16000000000000003,0.2,within,52893.211186626104,500000.0,550000.0,within,25984.172462521936,2210107.515250081,-80831.41904490901,7654452.016295331
44.400000000000006,0.34675278061489917,1.7635516973163328,-0.3701745420355869,-2.2995190182230143,-1.1413057890170117,-1.7927150276477317,1.2451184457279039,0.1243835132132135,-0.043661995164794846,-0.004939100140660457,0.03266599030949591,0.10381534528283934,-2.1751646701033915,0.029938873548673518,0.03696922161004567,-0.080408455785665,-41026.354109143576,-41026.354109143576,41026.354109143576,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129486.82294542821,170513.1770545718,150000.0,0.0,0.0,0.03696922161004567,0.16000000000000003,0.2,within,41026.354109143576,500000.0,550000.0,within,36077.839750385145,2207165.710425864,-46755.44316276978,7646555.907189573
44.5,0.3508105848513014,1.762257573576028,-0.36980769482088305,-2.2979347252567623,-1.164556896862328,-1.81115254616657,1.2576231424039475,0.1238649852218481,-0.05298677918518478,-0.0047695871780462085,0.03268932703635263,0.09306896603977066,-2.1740994138285163,0.02989638611855218,0.028517430105496344,-0.08862737430532139,-28226.20561920719,-28226.20561920719,28226.20561920719,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135886.8971903964,164113.1028096036,150000.0,0.0,0.0,0.028517430105496344,0.16000000000000003,0.2,within,28226.20561920719,500000.0,550000.0,within,46642.28759586459,2204439.0293009,-9742.782859496248,7639108.170303446
44.6,0.3548595879012415,1.7610300023925483,-0.3700575629412473,-2.296442931575131,-1.1889665530575102,-1.8354288037852813,1.2699510173352002,0.12337028985696893,-0.06305521150299671,-0.004556865747304073,0.032706340974490544,0.08098721963518712,-2.1731028219590827,0.029854183684899248,0.019309645816982135,-0.0955283114649628,-14691.742926440153,-14691.742926440153,14691.742926440153,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142654.12853677993,157345.87146322007,150000.0,0.0,0.0,0.019309645816982135,0.16000000000000003,0.2,within,14691.742926440153,500000.0,550000.0,within,57592.972099385894,2202089.7129103905,29784.46914775588,7632594.118510685
44.7,0.3589279865235309,1.7599655608925675,-0.3709547511166621,-2.2951693577690486,-1.2144228836463435,-1.8598076278109354,1.2822629865855202,0.12289973973413126,-0.07371697383250014,-0.0043095731722573305,0.03272485924262769,0.06784289583964942,-2.1723003079204486,0.029818632610940813,0.009507421090768228,-0.10051618305931524,-755.231968967304,-755.231968967304,755.231968967304,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149622.38401551635,150377.61598448365,150000.0,0.0,0.0,0.009507421090768228,0.16000000000000003,0.2,within,755.231968967304,500000.0,550000.0,within,68843.07085033032,2199996.335506656,71294.80640555598,7626895.089553625
44.800000000000004,0.36301111276087933,1.7591114369660237,-0.37252753230919483,-2.2941751552693255,-1.2408003636356426,-1.8803123695121813,1.2947600404261963,0.12241563415018679,-0.08475337091712735,-0.004031299255018439,0.03274722677880959,0.053962507893146106,-2.1717907220466968,0.02979147720067329,-0.0006565170485837712,-0.10276257972772448,13110.445708659181,13110.445708659181,13110.445708659181,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156555.2228543296,143444.7771456704,150000.0,0.0,0.0,0.0006565170485837712,0.16000000000000003,0.2,within,13110.445708659181,500000.0,550000.0,within,80006.30262435002,2198223.2012156704,113516.73725057143,7622277.579966057
44.900000000000006,0.3670643042742243,1.7584559265751332,-0.37479782866028966,-2.2934443870484396,-1.2679411703723815,-1.895345146390753,1.3076500263126047,0.12195517211468022,-0.09589053447249524,-0.003728412328442232,0.03276748416639963,0.039711727221010136,-2.1715209463305363,0.02976859976055749,-0.01089378982693795,-0.10198287583935871,26467.704998413545,26467.704998413545,26467.704998413545,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163233.85249920678,136766.14750079322,150000.0,0.0,0.0,0.01089378982693795,0.16000000000000003,0.2,within,26467.704998413545,500000.0,550000.0,within,90748.30095110496,2196932.376330516,155247.32398679765,7619040.782133168
45.0,0.3710416618997603,1.7579476622355485,-0.3777687303004264,-2.2929089861046927,-1.2956245905079486,-1.9039570468183429,1.3211005388708827,0.12149178876977615,-0.10685535477870896,-0.0034146386062019474,0.032784655571157284,0.025478860053269936,-2.1714494795467747,0.02974929363969272,-0.02091958721226049,-0.09853307186709181,39011.79675258592,39011.79675258592,39011.79675258592,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169505.89837629296,130494.10162370704,150000.0,0.0,0.0,0.02091958721226049,0.16000000000000003,0.2,within,39011.79675258592,500000.0,550000.0,within,101005.36291089236,2196096.5010450096,195864.7292700599,7617071.994957944
45.1,0.37490126871720114,1.7575826139357165,-0.38142848639393306,-2.2925624926814376,-1.3235822969884756,-1.9053355789979813,1.3352123158451261,0.12102428683596507,-0.11738742028752204,-0.003099423294962378,0.032802276976704015,0.011632970501065622,-2.1715710642114363,0.029737546805446637,-0.03046646483504288,-0.09240448058855559,50387.95695895143,50387.95695895143,50387.95695895143,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175193.9784794757,124806.02152052429,150000.0,0.0,0.0,0.03046646483504288,0.16000000000000003,0.2,within,50387.95695895143,500000.0,550000.0,within,110566.28407113042,2195558.9914798336,234438.94921747182,7616012.425968472
45.2,0.37861058084480165,1.757423636704589,-0.3857528394676233,-2.292485660978092,-1.3515091770337802,-1.8981333400092308,1.3500179131999759,0.12056073766874408,-0.1272494340780214,-0.002787892234124456,0.03281992353709162,-0.001488272984510691,-2.1719583882237643,0.0297331764589895,-0.03929485293927547,-0.08416328149609661,60393.18943804665,60393.18943804665,60393.18943804665,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180196.59471902333,119803.40528097667,150000.0,0.0,0.0,0.03929485293927547,0.16000000000000003,0.2,within,60393.18943804665,500000.0,550000.0,within,119090.72240502224,2195457.053257309,269788.10890824127,7616260.36036586
45.300000000000004,0.3821128365915114,1.7574436161370792,-0.3907044222423492,-2.2926414593385407,-1.3790575862233707,-1.8827308999354042,1.3654777425970328,0.1200705511304802,-0.1362192635754149,-0.002490819907784214,0.032835481850616244,-0.013576816610281109,-2.172605001398753,0.02973404223280524,-0.04718538273756796,-0.07364731446975356,68705.49536652413,68705.49536652413,68705.49536652413,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184352.74768326207,115647.25231673793,150000.0,0.0,0.0,0.04718538273756796,0.16000000000000003,0.2,within,68705.49536652413,500000.0,550000.0,within,126523.33363109491,2195868.513109174,301408.07218701614,7617982.95979986
45.400000000000006,0.3853239183507733,1.7575526759710822,-0.3962392449480439,-2.2929106997288686,-1.4058602590598475,-1.8609989762291719,1.381474941719711,0.11960100644750224,-0.14409298280650834,-0.0022163577979696925,0.03284801926508818,-0.024382255612085596,-2.173344446090536,0.0297413686562874,-0.05394228678550987,-0.06149076648908453,75193.29911367365,75193.29911367365,75193.29911367365,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187596.6495568368,112403.35044316317,150000.0,0.0,0.0,0.05394228678550987,0.16000000000000003,0.2,within,75193.29911367365,500000.0,550000.0,within,132793.7474689944,2196558.894475652,328831.9347066942,7620447.527965423
45.5,0.38815594213515936,1.7577420761469051,-0.40230859647013045,-2.293280188754188,-1.4315501820839889,-1.8350392196359215,1.3978067014132793,0.11912681493996598,-0.15070596980381282,-0.001964812158163909,0.03285559593485843,-0.033740387699664906,-2.174188802458992,0.029754636659035227,-0.05941510186562528,-0.047965535113223504,79712.36874425379,79712.36874425379,79712.36874425379,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189856.18437212688,110143.8156278731,150000.0,0.0,0.0,0.05941510186562528,0.16000000000000003,0.2,within,79712.36874425379,500000.0,550000.0,within,137644.9845057577,2197629.208841117,351279.1479940896,7623896.22695921
45.6,0.39049956647852885,1.7580350216901255,-0.4088637201928937,-2.293778562567817,-1.4557819738908375,-1.8085001628682806,1.414216009150546,0.1186561183289835,-0.15592101544176948,-0.0017384182234181367,0.032855605337478,-0.0415628442540444,-2.1751585560911275,0.029774019145462162,-0.0634845617116288,-0.033423661806847534,82175.68107970324,82175.68107970324,82175.68107970324,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191087.84053985163,108912.15946014838,150000.0,0.0,0.0,0.0634845617116288,0.16000000000000003,0.2,within,82175.68107970324,500000.0,550000.0,within,141025.3726551446,2199222.1720091584,368524.5541145727,7628675.411517534
45.7,0.39226110112727386,1.7584213198675207,-0.4158471842286862,-2.294390735578277,-1.478200197611669,-1.7839239092476342,1.4303573409533628,0.11822908815836211,-0.15967777307925834,-0.0015422364272410505,0.03284748860440834,-0.047839710915964444,-2.1761984459335095,0.02980134147680575,-0.06611444180665357,-0.01917394009364756,82797.17846249594,82797.17846249594,82797.17846249594,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191398.58923124796,108601.41076875203,150000.0,0.0,0.0,0.06611444180665357,0.16000000000000003,0.2,within,82797.17846249594,500000.0,550000.0,within,143130.35063785163,2201270.3702021334,380995.67282673076,7634565.303012733
45.800000000000004,0.3933792432617641,1.7588959078612878,-0.42318377585633904,-2.2951080791054466,-1.4984024630926063,-1.7620023333866908,1.4457655101372755,0.11781966065075868,-0.16199486529542748,-0.0013741653846892632,0.03283089803874928,-0.052633786298510905,-2.177325876056625,0.029836186397174815,-0.06735584088696829,-0.005654041512646691,81731.84553231118,81731.84553231118,81731.84553231118,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190865.9227661556,109134.07723384441,150000.0,0.0,0.0,0.06735584088696829,0.16000000000000003,0.2,within,81731.84553231118,500000.0,550000.0,within,143975.17795482563,2203816.9468678376,388804.2240929278,7641684.421059464
45.900000000000006,0.39378990784081286,1.7594414512842627,-0.430790152414595,-2.2959058537937342,-1.5159764120366273,-1.744043281157064,1.4599150936947936,0.11746916241131083,-0.16292175913226514,-0.0012290115700039905,0.032803880129196994,-0.05605813360674984,-2.1784747664152957,0.02987778619630862,-0.06729490744034698,0.006872710445072706,79146.06299122718,79146.06299122718,79146.06299122718,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189573.0314956136,110426.9685043864,150000.0,0.0,0.0,0.06729490744034698,0.16000000000000003,0.2,within,79146.06299122718,500000.0,550000.0,within,143528.32632182434,2206835.0639055385,392018.59589874774,7649890.950170817
46.0,0.39342372521938507,1.759979097451802,-0.4385803026308226,-2.2966789744185205,-1.530529263415241,-1.732183151382575,1.4722762771059406,0.11717973349735016,-0.16252740816652,-0.0011052693564437277,0.03276499882686279,-0.05824978685128669,-2.1795378644914303,0.029925279456135438,-0.06603758307473218,0.018273776867223396,75206.1815441855,75206.1815441855,75206.1815441855,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187603.09077209275,112396.90922790725,150000.0,0.0,0.0,0.06603758307473218,0.16000000000000003,0.2,within,75206.1815441855,500000.0,550000.0,within,141951.95445243135,2210208.584033655,391172.5109520899,7658791.415287919
46.1,0.3922197622510581,1.7604694965907177,-0.44646507606547914,-2.2973741464612445,-1.5417015422922733,-1.729220292685843,1.482326524404125,0.11696907070818816,-0.16089876354753646,-0.0010004275627295556,0.03271228283241623,-0.0593718066727357,-2.1804441564980848,0.029977427271049448,-0.06370729883177668,0.028331907991886056,70118.58011855173,70118.58011855173,70118.58011855173,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185059.29005927587,114940.70994072413,150000.0,0.0,0.0,0.06370729883177668,0.16000000000000003,0.2,within,70118.58011855173,500000.0,550000.0,within,139408.91178980324,2213903.3070034888,386833.3184509562,7668221.356291687
46.2,0.39016435113762243,1.7609397038820307,-0.45435530327508233,-2.2980252019858964,-1.549196530076665,-1.7359105647540647,1.4895901804790979,0.11686280982400386,-0.15816415945577367,-0.0009080911417811421,0.03264526665796108,-0.059603128645361235,-2.1812018211032815,0.030033294222290396,-0.06046559588305084,0.036502150982631223,64205.48362808457,64205.48362808457,64205.48362808457,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182102.7418140423,117897.25818595772,150000.0,0.0,0.0,0.06046559588305084,0.16000000000000003,0.2,within,64205.48362808457,500000.0,550000.0,within,135925.63018865447,2217952.1468133014,379280.99053687125,7678264.908166723
46.300000000000004,0.38728043362666986,1.7613762562494604,-0.4621649283804375,-2.298613395485432,-1.5527940504197806,-1.7514957010146939,1.4936882228134591,0.11684377533677462,-0.1544765321908726,-0.0008267527790977169,0.032566875598349476,-0.05910260023393978,-2.1818092612715185,0.030093274713747738,-0.0564918712916669,0.04297234084504764,57666.129194974485,57666.129194974485,57666.129194974485,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178833.06459748725,121166.93540251275,150000.0,0.0,0.0,0.0564918712916669,0.16000000000000003,0.2,within,57666.129194974485,500000.0,550000.0,within,131700.03840711727,2222230.0851125754,369156.6130132654,7688638.811613932
46.400000000000006,0.38358838334044293,1.7617401533754427,-0.46981137262916023,-2.299086974411519,-1.5523461003773875,-1.7769370270934743,1.4943359617549126,0.11694551190036089,-0.14996685938316506,-0.0007553185004525176,0.03247779143294638,-0.05800690656090664,-2.182181174904864,0.030156857754086684,-0.05193697777507239,0.048125529486842476,50623.03202471077,50623.03202471077,50623.03202471077,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175311.5160123554,124688.48398764462,150000.0,0.0,0.0,0.05193697777507239,0.16000000000000003,0.2,within,50623.03202471077,500000.0,550000.0,within,126910.94545825219,2226568.4403883656,357030.94183055655,7698858.416330954
46.5,0.37914671362192964,1.7620364196527731,-0.4772170929114894,-2.2994521977529403,-1.5477905423972174,-1.8117575283295948,1.4913553632160248,0.1171634524175578,-0.14477328470381445,-0.0006891573321112787,0.0323767508631172,-0.056431944575482514,-2.182328376165106,0.030220048427717784,-0.04695148812845666,0.051584263445472275,43350.43889945204,43350.43889945204,43350.43889945204,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171675.21944972602,128324.78055027398,150000.0,0.0,0.0,0.04695148812845666,0.16000000000000003,0.2,within,43350.43889945204,500000.0,550000.0,within,121555.01622623784,2231037.8372960556,343039.29159706156,7709095.953972785
46.6,0.37406678284462297,1.7623149006353496,-0.48431259590832854,-2.299774425617515,-1.5391607428252632,-1.8524486482204092,1.4847122687151364,0.11749896211057806,-0.1390453434735885,-0.0006291948691199423,0.032267532572092694,-0.05444523907680648,-2.1823148579923783,0.03028228230147663,-0.04168732238447723,0.05369905143411647,35978.78251967035,35978.78251967035,35978.78251967035,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167989.39125983516,132010.60874016484,150000.0,0.0,0.0,0.04168732238447723,0.16000000000000003,0.2,within,35978.78251967035,500000.0,550000.0,within,115781.92442874858,2235585.319518836,327601.63829326193,7719311.130668778
46.7,0.36848496796553243,1.7626340838296284,-0.4910348224322746,-2.3001307192452134,-1.5265665643023922,-1.8943281747174254,1.474504925467958,0.11795402693229419,-0.1329148780597874,-0.0005803000732669261,0.03215767920558976,-0.05205840534950105,-2.18221570133638,0.03034610109216704,-0.03626946396085404,0.054658117038347186,28635.396279641594,28635.396279641594,28635.396279641594,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164317.6981398208,135682.3018601792,150000.0,0.0,0.0,0.03626946396085404,0.16000000000000003,0.2,within,28635.396279641594,500000.0,550000.0,within,109814.47195476685,2240018.664736392,311233.5995651844,7729163.967680583
46.800000000000004,0.362533649250994,1.763028744273678,-0.4973265021030663,-2.300567442991315,-1.510175840756307,-1.9332913300801935,1.4609238725810894,0.11850475507295899,-0.12647727789889213,-0.0005419631496437205,0.03205018293620254,-0.04924873944068701,-2.1821011647314754,0.030409736032650098,-0.030780000155012116,0.05513115907849102,21294.6956479015,21294.6956479015,21294.6956479015,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160647.34782395075,139352.65217604925,150000.0,0.0,0.0,0.030780000155012116,0.16000000000000003,0.2,within,21294.6956479015,500000.0,550000.0,within,103594.02518838801,2244328.1189400856,293775.2719293441,7738719.097358292
46.900000000000006,0.35631554738269217,1.7634771154363444,-0.5031370728672333,-2.301057283068601,-1.4902019070349566,-1.9672199912303232,1.4442377841828884,0.11916388271892583,-0.11977795020186595,-0.000514561542040326,0.031944225594996656,-0.045960901247904286,-2.1819312171243346,0.030469577299896272,-0.02524558118529567,0.05555722031583783,13904.050360406423,13904.050360406423,13904.050360406423,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156952.0251802032,143047.9748197968,150000.0,0.0,0.0,0.02524558118529567,0.16000000000000003,0.2,within,13904.050360406423,500000.0,550000.0,within,97045.44965875226,2248482.1411775514,274989.4077870313,7747856.222703649
47.0,0.3499085639245443,1.7639071981192078,-0.5084181812821141,-2.301507411208476,-1.4668848921291673,-1.9958654316866815,1.4247616507793022,0.11990570883048844,-0.11283275232455565,-0.0005045340198890358,0.03184153620351626,-0.042120030509438286,-2.1816387403896025,0.030524687540456893,-0.0196600739217863,0.05615292495434966,6412.0398448716915,6412.0398448716915,6412.0398448716915,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153206.01992243584,146793.98007756416,150000.0,0.0,0.0,0.0196600739217863,0.16000000000000003,0.2,within,6412.0398448716915,500000.0,550000.0,within,90315.14410447277,2252298.110552994,255113.15476930037,7756081.737725322
47.1,0.3434082131270788,1.7643127959073586,-0.5131236514433037,-2.301911182446455,-1.440495339703838,-2.0177051079845674,1.402830864002456,0.12072027969187041,-0.10566954193922484,-0.0005156021279830725,0.03174458970311411,-0.037661279596242436,-2.1812270588476204,0.03057482850630217,-0.01402792128369068,0.05649012780756284,-1089.84220805716,-1089.84220805716,1089.84220805716,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149455.0788959714,150544.9211040286,150000.0,0.0,0.0,0.01402792128369068,0.16000000000000003,0.2,within,1089.84220805716,500000.0,550000.0,within,83452.26987098492,2255677.937554583,234177.21483684596,7763179.037547469
47.2,0.33693702405006415,1.7647650004756823,-0.517209520024497,-2.302363092874197,-1.4113289529364474,-2.0289819853395223,1.3787942148630357,0.12160085835635263,-0.09833824304980826,-0.0005488412287064648,0.03165550132215689,-0.0325315607860342,-2.1807974228111657,0.03061878390467934,-0.008374697068792292,0.056574356490405084,-8568.943908291481,-8568.943908291481,8568.943908291481,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145715.52804585427,154284.47195414573,150000.0,0.0,0.0,0.008374697068792292,0.16000000000000003,0.2,within,8568.943908291481,500000.0,550000.0,within,76414.59418131584,2258699.4806533474,212021.14478713865,7769448.073449327
47.300000000000004,0.3305766288738067,1.7652522072620145,-0.5206340779939764,-2.3028495441288888,-1.3796838953682424,-2.028412994405361,1.3529982572439876,0.12250973897366667,-0.09086248814199518,-0.0006082044201747294,0.0315776428471608,-0.026682485426237277,-2.180373948134141,0.03065744645548033,-0.002699839737608428,0.05692279013327237,-16129.442314027641,-16129.442314027641,16129.442314027641,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141935.27884298618,158064.72115701382,150000.0,0.0,0.0,0.002699839737608428,0.16000000000000003,0.2,within,16129.442314027641,500000.0,550000.0,within,69288.00954187798,2261261.2879265333,188778.57392055093,7774690.296323504
47.400000000000006,0.3243690834608513,1.765719543762864,-0.5233607344607223,-2.303300416098556,-1.3458649144788344,-2.0168812426532083,1.325766722238893,0.12346745155446871,-0.08324804117375058,-0.0006952834258839857,0.03151072043925618,-0.02009506850032802,-2.179866008571958,0.030690568753465056,0.003013487445792204,0.0573437535347404,-23755.22687641008,-23755.22687641008,23755.22687641008,1.0,1.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138122.38656179496,161877.61343820504,150000.0,0.0,0.0,0.003013487445792204,0.16000000000000003,0.2,within,23755.22687641008,500000.0,550000.0,within,62107.92027619537,2263226.74987322,164505.76692434662,7778486.657003519
