time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
433.5,0.2964917621937185,1.76723076791577,-0.525230659952702,-2.304978210871702,-1.2826073090114762,-1.869968942442519,1.1945239425039929,0.12835548170585537,-0.10569820615896733,0.0008982855280308399,0.0309125555337304,-0.0880801490193079,-2.1766504717276116,0.030930882877505176,-0.028599152042799336,0.008116328772468952,27818.94220098504,27818.94220098504,27818.94220098504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163909.47110049252,136090.52889950748,150000.0,0.0,0.0,0.028599152042799336,0.25,0.3,within,27818.94220098504,500000.0,550000.0,within,107136.08287924711,2282970.672197312,349596.448507349,7818948.009240396
433.6,0.2893537632827928,1.7673549468242824,-0.5290219374386274,-2.3050242076344363,-1.2576874929998354,-1.836513523979426,1.166510363984207,0.12937942297097563,-0.10272246516202219,0.0010519851875514519,0.030786622760409443,-0.0911739234595837,-2.175671434352288,0.030980925867452266,-0.02757912776759909,0.012284156731536162,25638.944565907273,25638.944565907273,25638.944565907273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162819.47228295365,137180.52771704635,150000.0,0.0,0.0,0.02757912776759909,0.25,0.3,within,25638.944565907273,500000.0,550000.0,within,105788.52436985084,2286631.089177712,350376.86829491716,7825977.489754785
433.70000000000005,0.2823738397794505,1.7674803075962275,-0.5321745071909817,-2.3050714585393806,-1.232611870589997,-1.810566085898176,1.1390955065348503,0.13039553655103941,-0.09941727963243432,0.001183536591170764,0.030665664337471643,-0.0935131728289097,-2.1747015171484345,0.031028623721364362,-0.026187860343835898,0.015541191743727954,23151.064564101507,23151.064564101507,23151.064564101507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161575.53228205076,138424.46771794924,150000.0,0.0,0.0,0.026187860343835898,0.25,0.3,within,23151.064564101507,500000.0,550000.0,within,104127.92423778595,2290098.3642627904,349523.15094429645,7832583.639698232
433.8,0.2755601035304298,1.7675876907270043,-0.5346423942892836,-2.3050952997630545,-1.2074582299792673,-1.7941311533508608,1.1122303831471314,0.13137633168472157,-0.09586779113061672,0.001297461681396328,0.03055026327163679,-0.09522467348525154,-2.1737435391364595,0.031074218390121807,-0.0245139112702992,0.017937789727006024,20462.132190377444,20462.132190377444,20462.132190377444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160231.06609518873,139768.93390481127,150000.0,0.0,0.0,0.0245139112702992,0.25,0.3,within,20462.132190377444,500000.0,550000.0,within,102173.38467847448,2293352.7362512113,347234.5015976402,7838725.470217597
433.90000000000003,0.2689218068177542,1.7676498952399953,-0.5363931808568455,-2.3050607527188807,-1.1823458893658563,-1.7890075179098293,1.0859207882580224,0.13233636788941538,-0.09214717861564801,0.0013995539871558549,0.030439243433551866,-0.09642194814175309,-2.1727479652155544,0.031116967388713914,-0.0226300549780538,0.0197393361179021,17615.13260643431,17615.13260643431,17615.13260643431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158807.56630321714,141192.43369678286,150000.0,0.0,0.0,0.0226300549780538,0.25,0.3,within,17615.13260643431,500000.0,550000.0,within,99869.02827119258,2296362.0256012054,343525.0889305285,7844269.535748472
434.0,0.26246579648007434,1.767583309130838,-0.5374106451152165,-2.3048593787764413,-1.1574450825157128,-1.7969139036391844,1.060254061393681,0.13326190534927235,-0.0883119409930121,0.0014904839437690498,0.03033094861280583,-0.09718789119870971,-2.1716200977201274,0.031155246783451756,-0.02058669292338923,0.021127904975389206,14640.18092277965,14640.18092277965,14640.18092277965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157320.09046138983,142679.90953861017,150000.0,0.0,0.0,0.02058669292338923,0.25,0.3,within,14640.18092277965,500000.0,550000.0,within,97323.0038917565,2299039.934876821,338740.3978307423,7848904.972100309
434.1,0.25620931011929704,1.7673504884806164,-0.5376919927893373,-2.304443271735845,-1.1329731267966807,-1.8192871513572628,1.0353862508827063,0.13415112408542543,-0.08440518811545993,0.0015712979970956553,0.030224291015485072,-0.09758377110993952,-2.1703138565770512,0.031188174199677534,-0.01841604073055131,0.022285138881369244,11543.473247037587,11543.473247037587,11543.473247037587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155771.73662351878,144228.26337648122,150000.0,0.0,0.0,0.01841604073055131,0.25,0.3,within,11543.473247037587,500000.0,550000.0,within,94592.19555966192,2301356.265374955,333083.9178278474,7852507.048190785
434.20000000000005,0.2502131166676396,1.7669876661000994,-0.5372472765519755,-2.3038609765074334,-1.1091958096420675,-1.8547621106824712,1.0115448400109357,0.13499753720420823,-0.08048458755652235,0.0016448491450802294,0.03012038338190548,-0.09764789147767716,-2.1688842815664233,0.031215887404637842,-0.016159884643746403,0.022837982854729013,8454.778417783158,8454.778417783158,8454.778417783158,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154227.38920889157,145772.61079110843,150000.0,0.0,0.0,0.016159884643746403,0.25,0.3,within,8454.778417783158,500000.0,550000.0,within,91620.16868785565,2303354.8933142764,326475.87223618454,7855242.310467023
434.3,0.24456500544206283,1.766496812756242,-0.5360983545844362,-2.3031164125072308,-1.0864130799474565,-1.8999977242120798,0.989035308755681,0.1357701516355038,-0.07661109290123468,0.0017087710102074993,0.03002250084045288,-0.09737472162587138,-2.167366292346804,0.031239229285475022,-0.013857851722397799,0.023202675572242933,5343.156418100216,5343.156418100216,5343.156418100216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152671.57820905012,147328.42179094988,150000.0,0.0,0.0,0.013857851722397799,0.25,0.3,within,5343.156418100216,500000.0,550000.0,within,88496.84531793189,2304956.1621714067,319111.7702541071,7856974.562887631
434.40000000000003,0.23933665899058837,1.765860071128762,-0.5342756242081697,-2.302187615144018,-1.0649326529350576,-1.953137085337287,0.9682022211449444,0.13648168271588773,-0.07281009336494901,0.0017603961276080327,0.029931467975534254,-0.09672741108022104,-2.165725223922049,0.031257777927363,-0.011511276074767304,0.023728837380366852,2140.4442016031808,2140.4442016031808,2140.4442016031808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151070.2221008016,148929.7778991984,150000.0,0.0,0.0,0.011511276074767304,0.25,0.3,within,2140.4442016031808,500000.0,550000.0,within,85273.28489922988,2306068.614910312,311061.08518202975,7857455.309803199
434.5,0.23462098951711924,1.7651089867206027,-0.5318166616342519,-2.30111714093248,-1.0450656436686292,-2.0108616772003565,0.949410485105431,0.13710901990078248,-0.06910833753049124,0.0018001912901155492,0.029846826351014766,-0.09565216687000445,-2.164026753030055,0.031268928739888326,-0.009121430904530284,0.024068066024373343,-1081.997151910985,-1081.997151910985,1081.997151910985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149459.00142404452,150540.99857595548,150000.0,0.0,0.0,0.009121430904530284,0.25,0.3,within,1081.997151910985,500000.0,550000.0,within,81841.57211993219,2306819.3428573324,302014.7190436225,7857051.4394668415
434.6,0.23054282837703347,1.764322067647727,-0.5287659854673072,-2.300008831195832,-1.0271179545039535,-2.0670663323720784,0.9330524495150864,0.13764212490919214,-0.06554376116236037,0.00182307039128915,0.029772984743513753,-0.0940625417454809,-2.1623847715225826,0.031273834445693316,-0.006698860857239128,0.024383334921449826,-4342.843393750608,-4342.843393750608,4342.843393750608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147828.5783031247,152171.4216968753,150000.0,0.0,0.0,0.006698860857239128,0.25,0.3,within,4342.843393750608,500000.0,550000.0,within,78272.47226414345,2307211.0131426244,292025.3656710839,7855909.300679335
434.70000000000005,0.22722795472753404,1.7635826852673648,-0.5251702653620408,-2.2989726784922584,-1.0113569710640358,-2.1150124782419004,0.9195070494704777,0.13807257278974966,-0.06214357800992082,0.001821529345512829,0.029716690296793136,-0.09184698552689124,-2.1609177084051683,0.03127575766637048,-0.00424432502191241,0.024707381785084467,-7647.640069108804,-7647.640069108804,7647.640069108804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146176.1799654456,153823.8200345544,150000.0,0.0,0.0,0.00424432502191241,0.25,0.3,within,7647.640069108804,500000.0,550000.0,within,74696.67342123798,2307155.910399028,281249.61112590646,7853977.472710452
434.8,0.22477209077911325,1.7629438000018336,-0.5210746719966061,-2.2980786411018794,-0.9979822695745644,-2.149388254170695,0.9090840965056622,0.13837925937036413,-0.058908349466694127,0.0017943573257710455,0.029679601365933728,-0.08889526293312724,-2.1597166330908633,0.031273733738099,-0.0017367558667518573,0.025444001318126602,-11104.955260529161,-11104.955260529161,11104.955260529161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144447.5223697354,155552.4776302646,150000.0,0.0,0.0,0.0017367558667518573,0.25,0.3,within,11104.955260529161,500000.0,550000.0,within,70983.71418886412,2306734.2809184426,269258.0754492878,7851548.733618327
434.90000000000003,0.22321474067524832,1.7623965011309701,-0.5165216262213035,-2.2973155052213254,-0.987109429356721,-2.1679536925575764,0.9020013664290274,0.13857337364835376,-0.05580166216981398,0.0017399750700946015,0.029660289138972562,-0.08510517640760787,-2.1587591503248698,0.031265594085648864,0.0008754635906590633,0.026800387830091598,-14824.362246704575,-14824.362246704575,14824.362246704575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142587.8188766477,157412.1811233523,150000.0,0.0,0.0,0.0008754635906590633,0.25,0.3,within,14824.362246704575,500000.0,550000.0,within,67031.75489018988,2305969.1096037636,255695.6823701383,7848647.201992248
435.0,0.22254587922378127,1.7618772241911385,-0.5115455063090504,-2.2966002624612156,-0.9787554244839151,-2.1714823678805386,0.8983552732625648,0.1386311943454185,-0.052771347032281285,0.0016525175123049962,0.029659060545155658,-0.0803972867363057,-2.1579859718213443,0.03125154653302645,0.0036512334058348,0.02871500847342316,-18871.302531402856,-18871.302531402856,18871.302531402856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140564.34873429858,159435.65126570142,150000.0,0.0,0.0,0.0036512334058348,0.25,0.3,within,18871.302531402856,500000.0,550000.0,within,62955.667058548584,2304750.1407419164,240723.00071177658,7844951.742132733
435.1,0.22275273715234495,1.7613836060445682,-0.5061733713729331,-2.2959294867471884,-0.9728564852419352,-2.1604864008968545,0.898111799560148,0.13856814247464022,-0.0497926293732008,0.0015301778361589413,0.02967554355425195,-0.07474184104880507,-2.1573782495741227,0.031231556731806265,0.006612953393918507,0.030519391288251034,-23141.649478638927,-23141.649478638927,23141.649478638927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138429.17526068052,161570.82473931948,150000.0,0.0,0.0,0.006612953393918507,0.25,0.3,within,23141.649478638927,500000.0,550000.0,within,58782.16234381909,2303061.9718054924,224363.4675301248,7840404.472148905
435.20000000000005,0.22383491248473367,1.7609861409674243,-0.5004260466657108,-2.2953946042137545,-0.969280367302407,-2.134065553737175,0.9011263340293044,0.13839224887959878,-0.04687684061428222,0.0013741979283494743,0.029709567963752015,-0.06815120628907599,-2.157019373346635,0.031205203237645567,0.009739196360443646,0.03200546804225187,-27565.50554525228,-27565.50554525228,27565.50554525228,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136217.24722737385,163782.75277262615,150000.0,0.0,0.0,0.009739196360443646,0.25,0.3,within,27565.50554525228,500000.0,550000.0,within,54479.599750633824,2301048.7378649423,206561.13024350797,7835432.456297366
435.3,0.2257402025377044,1.7606650469302392,-0.49431897048058815,-2.2949688385518145,-0.9678202226986858,-2.0944477782108675,0.9071520399468087,0.13808528571182851,-0.044019917627747394,0.0011837815556745568,0.029762826421091848,-0.060665372539243,-2.156900782538064,0.03117480971502192,0.01301679297904789,0.033546464329833305,-32200.13233932617,-32200.13233932617,32200.13233932617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133899.9338303369,166100.0661696631,150000.0,0.0,0.0,0.01301679297904789,0.25,0.3,within,32200.13233932617,500000.0,550000.0,within,50146.99949888462,2298625.5530310497,187588.0637137215,7829834.152187011
435.40000000000003,0.2283701658384318,1.7603448755890163,-0.48786660349308036,-2.2945525075712427,-0.9682172583965412,-2.046416631240483,0.9158484808610506,0.1376948928569182,-0.04120646065826094,0.0009614661810815051,0.029832441778793406,-0.05236598205129239,-2.156875147842887,0.031140256254863212,0.016437376057169016,0.03486519723258917,-36979.04858299723,-36979.04858299723,36979.04858299723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131510.47570850138,168489.52429149862,150000.0,0.0,0.0,0.016437376057169016,0.25,0.3,within,36979.04858299723,500000.0,550000.0,within,45812.336682465575,2295670.727303084,167607.8188097343,7823154.204927787
435.5,0.2316055868259867,1.76000924011708,-0.48108787366392025,-2.294122990695781,-0.9701962925987502,-1.9955653991611997,0.9268138481511934,0.13721188027366676,-0.038422112121604665,0.0007137018539395967,0.029911896768029855,-0.04337966287673138,-2.1569290222738364,0.03109825106137064,0.019987251645439214,0.03613231453281454,-41918.30781955896,-41918.30781955896,41918.30781955896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129040.84609022053,170959.15390977947,150000.0,0.0,0.0,0.019987251645439214,0.25,0.3,within,41918.30781955896,500000.0,550000.0,within,41413.79783033891,2292434.8490965534,146637.35766764128,7815939.867870437
435.6,0.23531177887394558,1.7596537776949384,-0.4740081726222096,-2.2936734034614923,-0.973488869239447,-1.9481959174915284,0.9396223156928786,0.13665645100160287,-0.03565891813433473,0.0004443625846377586,0.02999960298516058,-0.03386378509725378,-2.157035304663487,0.03105129770669478,0.023644645355658064,0.037015559671562476,-46922.71654479743,-46922.71654479743,46922.71654479743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126538.64172760128,173461.3582723987,150000.0,0.0,0.0,0.023644645355658064,0.25,0.3,within,46922.71654479743,500000.0,550000.0,within,37047.861726032526,2288939.8485664837,125087.68308403043,7808207.087373791
435.70000000000005,0.23938583550575673,1.759258007156579,-0.46665829329139497,-2.293175938945401,-0.977854368734252,-1.908254920114496,0.9538545236493006,0.13605616618331023,-0.03295550070762432,0.00015644702486383721,0.030096199685356595,-0.023997088610680433,-2.1571386145933547,0.03100295951982035,0.027341658337040872,0.03692469995609327,-51784.6017371289,-51784.6017371289,51784.6017371289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124107.69913143555,175892.30086856446,150000.0,0.0,0.0,0.027341658337040872,0.25,0.3,within,51784.6017371289,500000.0,550000.0,within,32882.74390072323,2285067.986316125,103557.5393423969,7799622.705074864
435.8,0.2437614041010575,1.7588242773717262,-0.45907709274014596,-2.292632817305779,-0.9831005679966831,-1.8772237618146712,0.9691342129410374,0.13539709631729277,-0.030380588652693424,-0.00014366028619150484,0.030197813930964212,-0.013963610590251203,-2.157255085307867,0.030950834476140276,0.03098329393926187,0.03590801208832664,-56388.223158507295,-56388.223158507295,56388.223158507295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121805.88842074636,178194.11157925366,150000.0,0.0,0.0,0.03098329393926187,0.25,0.3,within,56388.223158507295,500000.0,550000.0,within,28953.698056515674,2281007.8138318816,82353.0343888576,7790630.842649303
435.90000000000003,0.24837945630463523,1.758357791257986,-0.4513132674569836,-2.292050226467197,-0.9890895962727355,-1.8563841486665407,0.9851582060547074,0.13472367865566412,-0.027992677211660925,-0.0004496733737155978,0.030301590677272117,-0.003928656446172625,-2.1573464620556035,0.030894233455646337,0.03448989113689614,0.034223931864358514,-60680.11541459091,-60680.11541459091,60680.11541459091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119659.94229270454,180340.05770729546,150000.0,0.0,0.0,0.03448989113689614,0.25,0.3,within,60680.11541459091,500000.0,550000.0,within,25269.324550432466,2276815.9316020044,61697.223184101946,7781311.710258814
436.0,0.2531710523365393,1.757802252316411,-0.4434277600059763,-2.2913543188656407,-0.9957458577457567,-1.8478694482049964,1.0017131541399373,0.134014496400001,-0.025825417145320113,-0.0007579642407620213,0.03040882792772015,0.005970019649563458,-2.15736030282521,0.030836301289579753,0.037812904609572914,0.03223633758917725,-64668.974343487986,-64668.974343487986,64668.974343487986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117665.512828256,182334.487171744,150000.0,0.0,0.0,0.037812904609572914,0.25,0.3,within,64668.974343487986,500000.0,550000.0,within,21904.165389979666,2272351.866160699,41927.578294826766,7771284.6188539555
436.1,0.258072150090985,1.7571277953314175,-0.4354935954247067,-2.290506072127346,-1.0030640103747865,-1.8539789634039978,1.0186705924020372,0.13328538425061595,-0.02389754741978705,-0.0010639755965655695,0.030516583577518297,0.015609295512323559,-2.1572417480615282,0.03077671400280934,0.040924626856615215,0.029998107351668586,-68328.80166208209,-68328.80166208209,68328.80166208209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115835.59916895896,184164.40083104104,150000.0,0.0,0.0,0.040924626856615215,0.25,0.3,within,68328.80166208209,500000.0,550000.0,within,18869.839799177276,2267648.5780180125,23221.96517730427,7760556.1267165635
436.20000000000005,0.26306949800240614,1.7563865579872384,-0.42759488779755717,-2.2895739073384314,-1.0111186452020886,-1.873955687021629,1.0359998857793522,0.13255617830759484,-0.022251820827350718,-0.0013639792889321711,0.030620792672407582,0.024883945987404617,-2.1570393852420207,0.03071273444271505,0.04378016635496432,0.027112682615313577,-71521.0288526319,-71521.0288526319,71521.0288526319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114239.48557368404,185760.51442631596,150000.0,0.0,0.0,0.04378016635496432,0.25,0.3,within,71521.0288526319,500000.0,550000.0,within,16183.252391898088,2262955.9766586986,5748.0870890027145,7749748.404036246
436.3,0.2681916229727584,1.755610875741618,-0.41982441400418297,-2.2886006834348587,-1.0200501959568054,-1.9043521104139394,1.053766829006255,0.13179494980165937,-0.02095262855648763,-0.0016583532260909806,0.030725237803104655,0.03371933108276112,-2.1568280003522062,0.03064729441128859,0.046319725255124844,0.023678495387896972,-74186.40915536047,-74186.40915536047,74186.40915536047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112906.79542231976,187093.20457768024,150000.0,0.0,0.0,0.046319725255124844,0.25,0.3,within,74186.40915536047,500000.0,550000.0,within,13982.852308152498,2258238.6758218836,-10090.567310277489,7738873.989727074
436.40000000000003,0.2734664217993302,1.7548086664266311,-0.4122787911707635,-2.287597529023147,-1.0300332577670992,-1.9423464105413604,1.072091525120883,0.1310283828315791,-0.02004769531332625,-0.0019456972711751064,0.030833669701650024,0.042060960173328346,-2.156592048172512,0.03058422679654823,0.048503963624796906,0.02000627200554423,-76335.15912685705,-76335.15912685705,76335.15912685705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111832.42043657147,188167.57956342853,150000.0,0.0,0.0,0.048503963624796906,0.25,0.3,within,76335.15912685705,500000.0,550000.0,within,12299.588804116225,2253314.2032599924,-24157.213957126136,7727503.165017756
436.5,0.27893808890285005,1.7540222331679538,-0.4050562630226076,-2.286620583640119,-1.0412643359963003,-1.9842877335786513,1.091127396004342,0.1302341996617363,-0.01958538419365464,-0.002222586438108465,0.03094293237723056,0.049865749270187755,-2.156409949684203,0.030519505503000536,0.050295229236072034,0.015819040219958634,-77862.1833766231,-77862.1833766231,77862.1833766231,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111068.90831168846,188931.09168831154,150000.0,0.0,0.0,0.050295229236072034,0.25,0.3,within,77862.1833766231,500000.0,550000.0,within,11060.949737793577,2248443.4554538713,-36561.9132144629,7716319.584359108
436.6,0.28468480695105797,1.753339400871058,-0.3982534044383445,-2.285785472628393,-1.0539445945767025,-2.024046185331567,1.1110582629938135,0.12942745462533814,-0.019631391371957192,-0.0024916500844724965,0.031053687144178,0.05711635678822015,-2.1563822876186842,0.030451968264325457,0.0516406590647428,0.011089556353456523,-78692.25397716807,-78692.25397716807,78692.25397716807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110653.87301141597,189346.12698858403,150000.0,0.0,0.0,0.0516406590647428,0.25,0.3,within,78692.25397716807,500000.0,550000.0,within,10405.440573115513,2243764.0257662204,-46971.657931400434,7705756.779882966
436.70000000000005,0.2907958676106516,1.7528534815139312,-0.3919593331423435,-2.285214871502155,-1.0682442596246495,-2.054502667857995,1.1320527958234599,0.12860726254705812,-0.020254566644572296,-0.002756123995730775,0.031174815011355772,0.06381122659627958,-2.1566326313188533,0.030387845058375933,0.05248317868330918,0.005760836017870993,-78738.6358065586,-78738.6358065586,78738.6358065586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110630.6820967207,189369.3179032793,150000.0,0.0,0.0,0.05248317868330918,0.25,0.3,within,78738.6358065586,500000.0,550000.0,within,10471.003379760048,2239107.3637605384,-55074.16084675156,7695587.786337959
436.8,0.29731366565669376,1.7526055322003145,-0.38625599630088303,-2.2849629904205466,-1.0842792722265573,-2.0711635178742,1.1542160812130413,0.1277359391954457,-0.02148599418844897,-0.0030123853559587133,0.0313090414094126,0.06993950286619689,-2.1572528738770465,0.030328389436981063,0.052799040351861906,0.0005563973531836647,-78114.68547611072,-78114.68547611072,78114.68547611072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110942.65726194464,189057.34273805536,150000.0,0.0,0.0,0.052799040351861906,0.25,0.3,within,78114.68547611072,500000.0,550000.0,within,11123.896240025511,2234510.4226356507,-61156.96374990785,7686008.987334319
436.90000000000003,0.3042253717504494,1.7525748888428507,-0.38121372305269513,-2.285003104007501,-1.102089513927548,-2.0727914065931867,1.1775609079618157,0.12685890760297325,-0.023326089468672206,-0.0032578637900613217,0.03145001463561492,0.07547409466517607,-2.158170877917466,0.03026849303047487,0.0525887214319337,-0.004762775751748102,-76773.22988081914,-76773.22988081914,76773.22988081914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111613.38505959042,188386.61494040958,150000.0,0.0,0.0,0.0525887214319337,0.25,0.3,within,76773.22988081914,500000.0,550000.0,within,12301.086497198296,2230120.432105254,-65328.50624052936,7677262.7555813575
437.0,0.3115027608421868,1.752706400158299,-0.3768809278046319,-2.2852630048454263,-1.121616097953737,-2.059309146732971,1.2019801433849961,0.12595751334890906,-0.02579195562235654,-0.0034954358055045986,0.03159654402243728,0.08036675496192515,-2.159333083463129,0.030207140764242354,0.05182763951406588,-0.01045886260560842,-74629.38437846156,-74629.38437846156,74629.38437846156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112685.30781076921,187314.6921892308,150000.0,0.0,0.0,0.05182763951406588,0.25,0.3,within,74629.38437846156,500000.0,550000.0,within,14202.19965112643,2225899.207820012,-67080.17662335496,7669197.174884118
437.1,0.31910818156027587,1.7530051352275855,-0.3732901709688789,-2.2857488000704187,-1.1427238764617738,-2.0309317782625804,1.227248070084481,0.12504137645481064,-0.028914743921404966,-0.0037219649709854252,0.03175220423719516,0.08452691410188924,-2.1607359707537306,0.03014880539396831,0.05046888527925185,-0.016716222090672507,-71584.35689149423,-71584.35689149423,71584.35689149423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114207.82155425288,185792.17844574712,150000.0,0.0,0.0,0.05046888527925185,0.25,0.3,within,71584.35689149423,500000.0,550000.0,within,16844.81815489329,2221691.4025468635,-66260.8063248428,7661458.376603775
437.20000000000005,0.32699886889142665,1.7535455930415824,-0.37045764764243583,-2.286556954699215,-1.1652024888093364,-1.9878329513906337,1.2530300254291584,0.12413077565021738,-0.03273872143155815,-0.003930218786997841,0.031915869819529874,0.08783027032465919,-2.1624557164255425,0.030093520170630647,0.04844482780256573,-0.023764927443049623,-67502.85995179313,-67502.85995179313,67502.85995179313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116248.57002410344,183751.42997589655,150000.0,0.0,0.0,0.04844482780256573,0.25,0.3,within,67502.85995179313,500000.0,550000.0,within,20130.56860427285,2217669.267794761,-62938.559723173676,7654527.79832113
437.3,0.33509384847047363,1.7543037346664174,-0.36837982934715197,-2.287654816824327,-1.1887536241519672,-1.9327183426578434,1.2789001239294209,0.12320896811898517,-0.0372953578959018,-0.004118156610743995,0.032084122817833904,0.09014924743275085,-2.1644763880775986,0.030039143456134964,0.0456942649248014,-0.031246330112237028,-62375.83641930673,-62375.83641930673,62375.83641930673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118812.08179034664,181187.91820965338,150000.0,0.0,0.0,0.0456942649248014,0.25,0.3,within,62375.83641930673,500000.0,550000.0,within,24183.684953227756,2213949.6328804293,-56676.699585463386,7648648.672664914
