time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
256.7,0.3789688380402799,1.760509213123476,-0.4312150226524168,-2.2954566857610224,-1.1219564629786118,-1.9066388423298068,1.1751878556518127,0.12521575067704507,-0.11222549411466307,-0.004739354610848068,0.03349285107641986,0.05323407122202383,-2.170267219107698,0.029318638899112282,-0.036476353518583596,0.05522982396788688,28794.149109936676,28794.149109936676,28794.149109936676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164397.07455496833,135602.92544503167,150000.0,0.0,0.0,0.036476353518583596,0.25,0.3,within,28794.149109936676,500000.0,550000.0,within,110828.19873933913,2164523.0845934763,183763.64852960507,7544574.920558484
256.8,0.37788820929569467,1.759834813555586,-0.43239608915224176,-2.294622025618316,-1.1321395222472623,-1.9439041423691712,1.189034948078158,0.12481060199446942,-0.1078265436704142,-0.0047412155783206344,0.033431954848738066,0.0568981112118383,-2.1698382372238854,0.029350785388192878,-0.03111069365566395,0.052083373290505976,22340.768226358923,22340.768226358923,22340.768226358923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161170.38411317946,138829.61588682054,150000.0,0.0,0.0,0.03111069365566395,0.25,0.3,within,22340.768226358923,500000.0,550000.0,within,104885.84987552857,2166366.1428066306,165878.2047788842,7548193.171573291
256.90000000000003,0.37695128131670996,1.7593423290925014,-0.43374722099923396,-2.29402743616489,-1.142849600708691,-1.9738093224334632,1.203076174048248,0.12442298814472104,-0.1037165953342584,-0.004727278461452045,0.03337377376043138,0.06022926729617595,-2.1696318074294467,0.029382924578849993,-0.026020482822729715,0.04972084336817864,16094.1959113512,16094.1959113512,16094.1959113512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158047.0979556756,141952.9020443244,150000.0,0.0,0.0,0.026020482822729715,0.25,0.3,within,16094.1959113512,500000.0,550000.0,within,98829.45504839085,2168461.264457045,148146.36702480738,7552652.813973473
257.0,0.3761929804341352,1.758983634292388,-0.4352725748493573,-2.2936100929412526,-1.154090553936922,-1.99431601828085,1.217477187398131,0.12403388203145925,-0.09983441946797204,-0.004707434550816458,0.03331917597669998,0.06338933690891722,-2.169604135858183,0.029414109282239666,-0.02113292656212691,0.04803028184387735,9980.733952215762,9980.733952215762,9980.733952215762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154990.36697610788,145009.63302389212,150000.0,0.0,0.0,0.02113292656212691,0.25,0.3,within,9980.733952215762,500000.0,550000.0,within,92807.02410324269,2170700.1698713545,130701.77610510756,7557656.25176291
257.1,0.3756454503077362,1.758770101299271,-0.43696792165499615,-2.2933847092481585,-1.1658262215639932,-2.0033326562090625,1.2323419706857495,0.12363329761124535,-0.09612319901552009,-0.004686454825957753,0.03327355558350309,0.06651846243014861,-2.169779924423494,0.029448164901976076,-0.016383948465817477,0.04694928008231146,3928.283217400487,3928.283217400487,3928.283217400487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151964.14160870024,148035.85839129976,150000.0,0.0,0.0,0.016383948465817477,0.25,0.3,within,3928.283217400487,500000.0,550000.0,within,86787.91347208181,2172897.7570448993,113302.78797769116,7562817.4453450255
257.2,0.37534051348872627,1.7587801580331568,-0.43881948637584234,-2.2934533948665243,-1.177975635344068,-1.9985446327977185,1.2476968375962858,0.12323175120069435,-0.09254124607627742,-0.0046653068741306924,0.03323721668869872,0.06972392603746684,-2.170250770343001,0.029484084197744405,-0.011730023591397243,0.046129217406093465,-2050.8850815906244,-2050.8850815906244,2050.8850815906244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148974.5574592047,151025.4425407953,150000.0,0.0,0.0,0.011730023591397243,0.25,0.3,within,2050.8850815906244,500000.0,550000.0,within,80636.3367064251,2175191.801184241,95511.68040905421,7568559.263244089
257.3,0.37527452086826196,1.7589962541817006,-0.44080143908471064,-2.293792607514385,-1.1903977649118027,-1.9799354693962503,1.2634827955051326,0.12280453563687366,-0.08904937592133735,-0.004650518374155865,0.033208737848160474,0.07308776402986192,-2.1710178299983425,0.02951938221442233,-0.0071360856720947136,0.045749540979957204,-8038.947849842709,-8038.947849842709,8038.947849842709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145980.52607507864,154019.47392492136,150000.0,0.0,0.0,0.0071360856720947136,0.25,0.3,within,8038.947849842709,500000.0,550000.0,within,74490.62190442123,2177643.6755079,77538.59913225262,7575021.220198974
257.40000000000003,0.37540379051117534,1.7593357876493378,-0.4428829894290463,-2.294293634168509,-1.2029126302919688,-1.9494589176945245,1.2795497574697527,0.12239151011551584,-0.08561082689493606,-0.004645147082896983,0.033188222515226684,0.0766398707817465,-2.171932533777107,0.02955545808111866,-0.00257585109739214,0.045455150514094045,-13999.579395277477,-13999.579395277477,13999.579395277477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143000.21030236126,156999.78969763874,150000.0,0.0,0.0,0.00257585109739214,0.25,0.3,within,13999.579395277477,500000.0,550000.0,within,68429.58757294671,2180004.943787085,59524.04725753289,7581461.253889068
257.5,0.37566635412496274,1.7597918182701473,-0.44502845488216086,-2.2949464509702104,-1.2153091750100549,-1.9099192978296569,1.295649355508176,0.12197531145529592,-0.08220363939657144,-0.004644467960204679,0.03317388511575858,0.08034293353502878,-2.17300220520268,0.029591827760927236,0.0019553003770449023,0.045167878974647,-19923.245033644962,-19923.245033644962,19923.245033644962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140038.37748317752,159961.62251682248,150000.0,0.0,0.0,0.0019553003770449023,0.25,0.3,within,19923.245033644962,500000.0,550000.0,within,62316.84486969956,2182362.3473805217,41207.13001787581,7588083.557074068
257.6,0.37596391926110384,1.7603800362054025,-0.4472005334862065,-2.2957705104206956,-1.227358835162522,-1.8663700828645517,1.3114653073310116,0.12156308207013714,-0.07880648931179259,-0.004646989015220981,0.03316246833843328,0.0841092337191133,-2.174239140971471,0.029628094081547485,0.006456612196404879,0.04485835741255304,-25803.072322781343,-25803.072322781343,25803.072322781343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137098.46383860934,162901.53616139066,150000.0,0.0,0.0,0.006456612196404879,0.25,0.3,within,25803.072322781343,500000.0,550000.0,within,56234.09515405545,2184872.376317367,22879.770164532005,7595255.385412136
257.7,0.37620427096852044,1.7610773776385746,-0.44936023620325055,-2.2967346245379225,-1.23883311584881,-1.8231235634244272,1.3266331727304146,0.12119528362225716,-0.07544323963281287,-0.00465317937894838,0.03315280288572886,0.08780282738742784,-2.175571684434314,0.029666049734908495,0.010878778642260223,0.04358497150455387,-31385.65484971056,-31385.65484971056,31385.65484971056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134307.1725751447,165692.8274248553,150000.0,0.0,0.0,0.010878778642260223,0.25,0.3,within,31385.65484971056,500000.0,550000.0,within,50424.329970672814,2187466.2183365766,5256.2210006183595,7602733.609563902
257.8,0.37632405070646296,1.7618652233184087,-0.4514661285992721,-2.297813452881922,-1.2495149228627387,-1.782631664067474,1.3407587064134043,0.12084725820518542,-0.07218687500907059,-0.0046569842799684125,0.03314392478656858,0.09124656189990409,-2.176999127421098,0.02970579120223424,0.01512129155148062,0.04126528667985409,-36521.834924941526,-36521.834924941526,36521.834924941526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131739.08253752923,168260.91746247077,150000.0,0.0,0.0,0.01512129155148062,0.25,0.3,within,36521.834924941526,500000.0,550000.0,within,44925.28885265437,2190183.04242701,-11360.30014744564,7610605.48708355
257.90000000000003,0.3762541169938244,1.7627132984267715,-0.4534815477355165,-2.298966567063703,-1.2592198329993498,-1.747805644211346,1.3534706997841575,0.12055169249275652,-0.0691078181708471,-0.0046506584535848106,0.03313285188743853,0.09425365301631933,-2.1784483453222205,0.029746745556603036,0.019087812944949448,0.03806514118952261,-41117.614066254086,-41117.614066254086,41117.614066254086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129441.19296687296,170558.80703312706,150000.0,0.0,0.0,0.019087812944949448,0.25,0.3,within,41117.614066254086,500000.0,550000.0,within,39719.806323481724,2193027.4742855867,-26778.243303046096,7618791.31508458
258.0,0.37591723234681373,1.76353178822351,-0.455377705350705,-2.3000759498199286,-1.2678099344115514,-1.7220849679784473,1.3644587635340941,0.12031025285024073,-0.06626531482955975,-0.0046310523304669005,0.03311680094026315,0.0966516231201268,-2.1797996395011,0.029788379639308055,0.022697427849658516,0.03412715690465913,-45094.70888349736,-45094.70888349736,45094.70888349736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127452.64555825132,172547.35444174867,150000.0,0.0,0.0,0.022697427849658516,0.25,0.3,within,45094.70888349736,500000.0,550000.0,within,34959.49426038566,2195919.2938129073,-40443.93934889429,7626963.094944181
258.1,0.375243041309893,1.7642747924800042,-0.4571318422960038,-2.3010811851681523,-1.2751971024771271,-1.7091216109638854,1.3734750557240119,0.12012917569010355,-0.06370607942653637,-0.0045932698906767655,0.0330929238340687,0.09828075505818154,-2.1809863467454242,0.029830275394442676,0.025886119192825546,0.029646669958681763,-48407.68406728237,-48407.68406728237,48407.68406728237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125796.15796635882,174203.84203364118,150000.0,0.0,0.0,0.025886119192825546,0.25,0.3,within,48407.68406728237,500000.0,550000.0,within,30701.92693005441,2198868.134783945,-52031.02837927366,7635060.354264911
258.2,0.37420738050531693,1.7649687820609965,-0.45872867461067196,-2.302016732221744,-1.2813603414837533,-1.7099857874374291,1.380363749297376,0.12002419045431736,-0.0614911269018331,-0.004530964047958719,0.03305989628586392,0.09900621823750358,-2.1820271931699704,0.029872351312496593,0.028581993253593535,0.024270811256678043,-50891.066087095365,-50891.066087095365,50891.066087095365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124554.46695645232,175445.53304354768,150000.0,0.0,0.0,0.028581993253593535,0.25,0.3,within,50891.066087095365,500000.0,550000.0,within,26903.076048151328,2201960.173197328,-61472.42368049058,7643300.065042393
258.3,0.37282291668917283,1.7656050075778362,-0.4601616948993503,-2.3028713642811613,-1.2863492385713244,-1.7236649050275918,1.385097027999473,0.11997277191143908,-0.059682324166464504,-0.004443627819561868,0.03301953130225321,0.09875060836992798,-2.182933469015094,0.02991570658761734,0.0307212411800266,0.018514147271983212,-52563.54055304805,-52563.54055304805,52563.54055304805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123718.22972347598,176281.770276524,150000.0,0.0,0.0,0.0307212411800266,0.25,0.3,within,52563.54055304805,500000.0,550000.0,within,23668.908800997102,2205138.103319538,-68434.31457486015,7651567.202223318
258.40000000000003,0.37110008684089385,1.7661541475456775,-0.4614313399143664,-2.3036072295328656,-1.2902671597027544,-1.7503158969876325,1.3877535183381917,0.1199944344209896,-0.058300976584539886,-0.00433119058810405,0.03297191018713441,0.09748918717950801,-2.183647817188116,0.02996077848223728,0.03228804677378346,0.012821964603153886,-53493.28740304124,-53493.28740304124,53493.28740304124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123253.35629847938,176746.64370152063,150000.0,0.0,0.0,0.03228804677378346,0.25,0.3,within,53493.28740304124,500000.0,550000.0,within,21037.116854787746,2208304.2826547106,-72801.41009034187,7659571.3896364095
258.5,0.36908646661527683,1.7666362237475517,-0.46254440413110354,-2.3042512083609172,-1.2932711420427647,-1.7881950838539207,1.3885143284964157,0.1200776541496327,-0.057359381665729875,-0.004190814439667179,0.03291553488484089,0.09524602551473617,-2.1842086471074267,0.030004925089306352,0.03328275626156797,0.007072225152536427,-53656.3560367933,-53656.3560367933,53656.3560367933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123171.82198160335,176828.17801839666,150000.0,0.0,0.0,0.03328275626156797,0.25,0.3,within,53656.3560367933,500000.0,550000.0,within,18849.412212377618,2211584.4985604333,-74959.52047962329,7667642.980367608
258.6,0.36687942062614765,1.7671189037593087,-0.4635144400785101,-2.3048926714962983,-1.295566331770214,-1.8322215147416259,1.3876808131306684,0.12021385328062296,-0.05686872626555578,-0.004027144665499804,0.03285376827338471,0.09211733191550567,-2.184713919281941,0.030048515620916906,0.03371522131174906,0.0015770758510854133,-53128.18004274214,-53128.18004274214,53128.18004274214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123435.90997862893,176564.09002137108,150000.0,0.0,0.0,0.03371522131174906,0.25,0.3,within,53128.18004274214,500000.0,550000.0,within,17142.07813356619,2214999.0025246036,-74945.5652026853,7675948.255992623
258.7,0.36459637294943703,1.7676758312379508,-0.4643572602122675,-2.305628875502032,-1.2973729607493232,-1.8760517868548714,1.3856377647332871,0.12039674507659975,-0.05681524859429287,-0.0038483755309286494,0.03279358335715177,0.08826766720781183,-2.1852671937337163,0.03009480722404338,0.033626067297764385,-0.003360156130779065,-52023.05034790947,-52023.05034790947,52023.05034790947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123988.47482604526,176011.52517395472,150000.0,0.0,0.0,0.033626067297764385,0.25,0.3,within,52023.05034790947,500000.0,550000.0,within,15987.580527729413,2218426.1986442697,-72799.28257735283,7684341.241680231
258.8,0.3623438879920934,1.768351493735413,-0.465087165368638,-2.3065189017057266,-1.2988939360795337,-1.9141194989120323,1.382793783942768,0.12059895949060984,-0.057145079023537486,-0.0036571754041574422,0.032737649120837986,0.0839027240836381,-2.185954933608346,0.03014300877986186,0.03309768955388764,-0.0072073987467559395,-50556.14320279679,-50556.14320279679,50556.14320279679,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124721.92839860161,175278.0716013984,150000.0,0.0,0.0,0.03309768955388764,0.25,0.3,within,50556.14320279679,500000.0,550000.0,within,15159.599934544385,2221896.4801268643,-69283.36437882733,7692996.8697924875
258.90000000000003,0.36019031704992216,1.7691250871117499,-0.4657141047628855,-2.307536313897242,-1.3002889544352552,-1.9434718133670161,1.3795491141554057,0.12082226931852051,-0.05775496416909273,-0.0034583699390466904,0.03268496896193129,0.0792630497056572,-2.186748949769852,0.030190334518419754,0.03226128372461458,-0.00952071783870526,-48989.42368976649,-48989.42368976649,48989.42368976649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125505.28815511675,174494.71184488325,150000.0,0.0,0.0,0.03226128372461458,0.25,0.3,within,48989.42368976649,500000.0,550000.0,within,14464.809984408319,2225405.2285782453,-65129.21873406018,7701870.01176014
259.0,0.35817021333632443,1.7699149276880757,-0.46623703022672347,-2.308574804203906,-1.3016495593328865,-1.9638879884044627,1.3762508083827738,0.1210448549163935,-0.058516082860827684,-0.003262762592640911,0.03263629531078305,0.07460415273176284,-2.18756476443595,0.03023604838521331,0.031269899850999774,-0.010306959633590768,-47523.54861761784,-47523.54861761784,47523.54861761784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126238.22569119108,173761.7743088089,150000.0,0.0,0.0,0.031269899850999774,0.25,0.3,within,47523.54861761784,500000.0,550000.0,within,13935.413063961052,2228782.1608424606,-60579.25096518855,7710473.429379753
259.1,0.3563274468013484,1.7707027226987384,-0.46664556377598354,-2.3096106358425725,-1.3030112986623008,-1.9744625845550081,1.3731672943724886,0.12126195014555843,-0.05931894204223727,-0.0030772653410124917,0.03259266065938693,0.0701589128685587,-2.1883834186034403,0.030279535843213624,0.030251770781546783,-0.010055621755469268,-46229.885821564196,-46229.885821564196,46229.885821564196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126885.05708921791,173114.9429107821,150000.0,0.0,0.0,0.030251770781546783,0.25,0.3,within,46229.885821564196,500000.0,550000.0,within,13477.972561318093,2231952.9268082064,-56130.66871701769,7718616.47191618
259.2,0.3547271085659008,1.7715516447030977,-0.4669216986796296,-2.310726291882922,-1.3043599183598613,-1.9723611226288746,1.3704936646323875,0.12146600621753033,-0.06008509746061262,-0.0029065222220339137,0.032555618509236606,0.06613667628891444,-2.189294951461629,0.030319751023748745,0.029298960795395415,-0.009000577967558468,-45183.18539742655,-45183.18539742655,45183.18539742655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127408.40730128673,172591.59269871327,150000.0,0.0,0.0,0.029298960795395415,0.25,0.3,within,45183.18539742655,500000.0,550000.0,within,12942.82817252072,2235000.4671292994,-52378.18280986202,7726596.710207742
259.3,0.35338978662757836,1.7724434160147124,-0.46704033712965626,-2.311897528388969,-1.3056187618414683,-1.9574323444641362,1.3683437086333927,0.12163248961173988,-0.06072196286509349,-0.0027585355521324573,0.0325282058063765,0.0627278876831546,-2.190299651146526,0.03035802793588866,0.028512000147092695,-0.0067386349984961055,-44596.785935479435,-44596.785935479435,44596.785935479435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127701.60703226028,172298.39296773972,150000.0,0.0,0.0,0.028512000147092695,0.25,0.3,within,44596.785935479435,500000.0,550000.0,within,12351.88610514604,2237798.1894059647,-49507.18731047839,7734129.666421989
