time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
249.20000000000002,0.2738016374223021,1.7585018311120537,-0.40607607663499035,-2.2926662783397553,-1.0847348977335818,-2.013230585409054,1.0365851977058391,0.13264718634770456,-0.07528560702277068,-0.00035882687684818393,0.030720241057679676,-0.0481467936813623,-2.1600407532612174,0.030685223255408768,-0.009212757359382082,0.03612336862423631,-3372.5067514792045,-3372.5067514792045,3372.5067514792045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148313.74662426038,151686.25337573962,150000.0,0.0,0.0,0.009212757359382082,0.25,0.3,within,3372.5067514792045,500000.0,550000.0,within,94121.0482953989,2263726.462820384,271103.15749070066,7755180.5528511405
249.3,0.276412678906714,1.7586383643254138,-0.40551891888171426,-2.292862295147107,-1.088656330592955,-1.9835017650597215,1.0480222473840164,0.1322103544389647,-0.07261016440724005,-0.0005559634085514631,0.030784736242122523,-0.040631185547716824,-2.1606740241469167,0.030663946345914603,-0.005738858049458048,0.03335461757424436,-7404.30363058054,-7404.30363058054,7404.30363058054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146297.84818470973,153702.15181529027,150000.0,0.0,0.0,0.005738858049458048,0.25,0.3,within,7404.30363058054,500000.0,550000.0,within,90020.69860800575,2262068.48190515,252615.96406367238,7752230.468993254
249.4,0.2794422040932655,1.758829165640465,-0.40519613900435464,-2.2931340952726167,-1.0936601170172975,-1.948381302833436,1.0604915980395249,0.13176177313654228,-0.07029168569771695,-0.0007568547475145238,0.03085862831464148,-0.03316562773148507,-2.161394869308767,0.0306404260186587,-0.0025498544418375985,0.030425454578164576,-11027.955793423576,-11027.955793423576,11027.955793423576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144486.0221032882,155513.9778967118,150000.0,0.0,0.0,0.0025498544418375985,0.25,0.3,within,11027.955793423576,500000.0,550000.0,within,86159.68537842871,2260161.22436627,234728.95415828036,7748827.429612258
249.5,0.2828298056953465,1.7590635084659794,-0.40509127308469006,-2.2934672559782783,-1.0996516903151508,-1.9110863833690375,1.073815182440565,0.1312731418512248,-0.06832893542902434,-0.0009545962495352001,0.030940466657692678,-0.02583362232488175,-2.1622171548632276,0.030614877088053466,0.00034305749071704417,0.027432784072928148,-14248.06544334842,-14248.06544334842,14248.06544334842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142875.96727832578,157124.03272167422,150000.0,0.0,0.0,0.00034305749071704417,0.25,0.3,within,14248.06544334842,500000.0,550000.0,within,82386.31665284728,2258088.1668054434,217203.71964812727,7745176.344134727
249.60000000000002,0.2864883054645441,1.759360399969953,-0.4051909903576937,-2.293886197185236,-1.1065374727678254,-1.876262070500732,1.0877962897426505,0.13075711785470706,-0.06670803276682746,-0.001146216041433945,0.03102728324237658,-0.018738302205298568,-2.1631526376368524,0.03058749174161967,0.0029400255748979615,0.024506577610690056,-17090.82202201961,-17090.82202201961,17090.82202201961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141454.5889889902,158545.4110110098,150000.0,0.0,0.0,0.0029400255748979615,0.25,0.3,within,17090.82202201961,500000.0,550000.0,within,78745.70203667693,2255992.80864047,200268.84672983357,7741614.574067187
249.70000000000002,0.29034514277120904,1.7597054796404872,-0.40548407865944247,-2.2943718156177315,-1.1142370790562934,-1.8470823848807558,1.102234741765929,0.13024520700942,-0.06544659187909242,-0.0013318963076827117,0.031117651285328396,-0.011999459110526604,-2.164150706029539,0.03055949033032396,0.0052094605694228,0.02088212227980666,-19361.58514861572,-19361.58514861572,19361.58514861572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140319.20742569215,159680.79257430785,150000.0,0.0,0.0,0.0052094605694228,0.25,0.3,within,19361.58514861572,500000.0,550000.0,within,75442.28829732508,2253851.688948084,184531.95875689175,7738026.964177856
249.8,0.2943628630952847,1.7600912855567559,-0.4059590053060419,-2.2949140878504317,-1.1226854835343938,-1.8243282904398341,1.1169322929292362,0.12970947956590043,-0.06459905292151476,-0.0015063980336975646,0.03121105674894764,-0.005750314427026456,-2.165229253103381,0.030531132935473514,0.007083082166120594,0.01659030965414973,-20976.403131125422,-20976.403131125422,20976.403131125422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139511.79843443728,160488.20156556272,150000.0,0.0,0.0,0.007083082166120594,0.25,0.3,within,20976.403131125422,500000.0,550000.0,within,72475.76485766986,2251715.714310087,170156.52427557998,7734550.1037122365
249.9,0.29850130964507443,1.7605005058622512,-0.40660962215539015,-2.295490245666377,-1.1318445731999085,-1.808875217133593,1.1317315038636135,0.12918058592241138,-0.06420492247990797,-0.0016630928909577847,0.03130599261074751,-0.00011019330985404893,-2.166334859446349,0.030502759346153246,0.008510392437735492,0.011955895778148465,-21933.569914456835,-21933.569914456835,21933.569914456835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139033.2150427716,160966.7849572284,150000.0,0.0,0.0,0.008510392437735492,0.25,0.3,within,21933.569914456835,500000.0,550000.0,within,69764.8600013622,2249560.167624387,157106.72508583133,7731062.550998416
250.0,0.30271155113510545,1.7608568903207609,-0.40743656338149437,-2.296000665268391,-1.141706034089681,-1.8019707834086809,1.1465374497334095,0.1286431088240185,-0.06428128809977543,-0.0018005838624404191,0.03140029980395731,0.004834292619527236,-2.16738331172424,0.030473648242972322,0.009467676835068023,0.00718979216850229,-22243.96459700654,-22243.96459700654,22243.96459700654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138878.01770149672,161121.98229850328,150000.0,0.0,0.0,0.009467676835068023,0.25,0.3,within,22243.96459700654,500000.0,550000.0,within,67393.43001698944,2247337.017276818,145677.96844758798,7727352.459678633
250.10000000000002,0.3069476555410625,1.7611273801661926,-0.4084439166714853,-2.296402244643056,-1.1522852380329704,-1.8051028335439168,1.1613055625686053,0.12810827669043828,-0.06482263879067926,-0.001916654905876669,0.03149115270834901,0.009023204057962997,-2.168320279996307,0.030442980884019977,0.009957334917284996,0.0026033694758370515,-21973.028726999895,-21973.028726999895,21973.028726999895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139013.48563650006,160986.51436349994,150000.0,0.0,0.0,0.009957334917284996,0.25,0.3,within,21973.028726999895,500000.0,550000.0,within,65367.239145362975,2245075.2202478796,135957.08648967906,7723418.032731633
250.20000000000002,0.3112021573279432,1.7613503441917708,-0.40963934546783987,-2.2967453313149724,-1.163629052108108,-1.8173768227453198,1.1760533588330238,0.12758329269728505,-0.06582938303875682,-0.002007510562457071,0.03157825893660693,0.012427190792205394,-2.1691889112111316,0.030411337917026292,0.009980181078117115,-0.002146446259194603,-21053.222512291963,-21053.222512291963,21053.222512291963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139473.388743854,160526.611256146,150000.0,0.0,0.0,0.009980181078117115,0.25,0.3,within,21053.222512291963,500000.0,550000.0,within,63575.70934458458,2242857.902744347,127731.44658385086,7719499.473663768
250.3,0.3154912977466593,1.7615284536387803,-0.4110337375447337,-2.29703374886956,-1.1758069128271593,-1.8362398687536061,1.1908774633870145,0.12703654527223324,-0.06729436537320996,-0.002074936267440819,0.031664139443480455,0.015073439866498707,-2.170024638477803,0.030380494894219907,0.009550116476172085,-0.006454845779705912,-19623.85733362226,-19623.85733362226,19623.85733362226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140188.07133318885,159811.92866681115,150000.0,0.0,0.0,0.009550116476172085,0.25,0.3,within,19623.85733362226,500000.0,550000.0,within,62048.873472438776,2240637.8064942006,121035.12034502345,7715534.115219018
250.4,0.3198127048610777,1.7616428316399664,-0.4126381894623342,-2.297243167962264,-1.1888869136790083,-1.8609083749584172,1.2059185873372482,0.1264971056148538,-0.06916350647209431,-0.0021212588272163657,0.031748300371330807,0.01703457032769681,-2.1707740740385066,0.030350799124455867,0.008731043921816353,-0.00992660530740867,-17848.329656332142,-17848.329656332142,17848.329656332142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141075.83517183393,158924.16482816607,150000.0,0.0,0.0,0.008731043921816353,0.25,0.3,within,17848.329656332142,500000.0,550000.0,within,60764.768168490584,2238347.8755876566,115729.20250742217,7711305.29241533
250.5,0.3241845455575083,1.761722088077634,-0.41446317681401545,-2.2974112941590805,-1.2029361361828184,-1.8893592471438814,1.2213502790325617,0.12594323916074107,-0.07137228364678697,-0.0021459050696464033,0.0318286291791714,0.01841704811834842,-2.1714966615546563,0.030319712563735793,0.007599602064067235,-0.012702231847573858,-15799.70109607027,-15799.70109607027,15799.70109607027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142100.14945196485,157899.85054803515,150000.0,0.0,0.0,0.007599602064067235,0.25,0.3,within,15799.70109607027,500000.0,550000.0,within,59524.48272870245,2236174.167823306,111234.94710060321,7707304.887112316
250.60000000000002,0.3286586076041747,1.7618403363436879,-0.41651916383411663,-2.2976352745412445,-1.218018135357062,-1.91689853653301,1.2373930640854913,0.1253771147382752,-0.07385739951345352,-0.0021546783242669676,0.03190822834183926,0.01937784401256154,-2.1722873902649042,0.030288787929388168,0.0062344838788541,-0.01460013185668865,-13618.165089765973,-13618.165089765973,13618.165089765973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143190.917455117,156809.082544883,150000.0,0.0,0.0,0.0062344838788541,0.25,0.3,within,13618.165089765973,500000.0,550000.0,within,58312.917166171515,2234142.948003494,107324.94568301711,7703709.049377398
250.70000000000002,0.3332917769992789,1.7620755806611628,-0.41881270316978286,-2.29801721418902,-1.2341656218796109,-1.9381924920930724,1.2542787080593896,0.12479945140464554,-0.07653720315491817,-0.002156316753278986,0.03199315320640439,0.020116012930511257,-2.1732476576881203,0.03026207722530097,0.004733520572045707,-0.015419134279479036,-11473.093040220818,-11473.093040220818,11473.093040220818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144263.4534798896,155736.5465201104,150000.0,0.0,0.0,0.004733520572045707,0.25,0.3,within,11473.093040220818,500000.0,550000.0,within,57168.61841202079,2232167.4619001094,103840.6355181678,7700447.533317299
250.8,0.33811742352656293,1.7624748371238155,-0.42134364882907216,-2.2986184948827493,-1.2513564850693288,-1.9492071191303715,1.2721978398923388,0.12418062600966498,-0.07929900759114128,-0.0021535918668007525,0.032084108635268116,0.020844292957985896,-2.174468471178861,0.030238661978919286,0.0032227075341581535,-0.014797126478271772,-9603.2213904507,-9603.2213904507,9603.2213904507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145198.38930477464,154801.61069522536,150000.0,0.0,0.0,0.0032227075341581535,0.25,0.3,within,9603.2213904507,500000.0,550000.0,within,55858.00650850263,2230367.7479733685,99994.30674530027,7697902.572894819
250.9,0.34312182216287557,1.7630228023400254,-0.4241047779995309,-2.299418776596671,-1.2695027194628319,-1.9487254616221747,1.2912792054959745,0.12354755230816547,-0.08199363631076362,-0.00215044954943977,0.032178528614174695,0.02177943643172942,-2.17590259020273,0.030216570279751713,0.001860209436776769,-0.012452835469355801,-8273.582103690467,-8273.582103690467,8273.582103690467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145863.20894815476,154136.79105184524,150000.0,0.0,0.0,0.001860209436776769,0.25,0.3,within,8273.582103690467,500000.0,550000.0,within,54190.041699591784,2228773.549559962,95089.01823735534,7696082.876592687
251.0,0.34825286683698625,1.7636483814973518,-0.42707696249374977,-2.300324452703769,-1.288438748150732,-1.9382173311950304,1.311560106443882,0.12287806637308467,-0.08446064648410168,-0.0021556286009172254,0.03227638341104733,0.023124320304540508,-2.177478569010968,0.030196449056503694,0.0008090732506860071,-0.008569888252459384,-7662.671781429944,-7662.671781429944,7662.671781429944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146168.66410928502,153831.33589071498,150000.0,0.0,0.0,0.0008090732506860071,0.25,0.3,within,7662.671781429944,500000.0,550000.0,within,52197.0177882518,2227268.7215011595,88947.42786797286,7694639.075942144
251.10000000000002,0.35346642062063643,1.7643401686461089,-0.43022967249698313,-2.3013196003106295,-1.3079367666373198,-1.9185970925537301,1.332968366582644,0.12218216851640339,-0.08657544357296722,-0.0021739773915712135,0.032376984324516744,0.025034572786871163,-2.179170483976834,0.030178351350089814,0.0001888546679998937,-0.003834483401263189,-7791.064222523513,-7791.064222523513,7791.064222523513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146104.46788873823,153895.53211126177,150000.0,0.0,0.0,0.0001888546679998937,0.25,0.3,within,7791.064222523513,500000.0,550000.0,within,49826.08519792403,2225839.4851706587,81258.8450462674,7693508.223615312
251.20000000000002,0.35874062327497513,1.7651609218254463,-0.43352257376403686,-2.3024849570870716,-1.3277178229084645,-1.8890098248825253,1.3553378186165155,0.12147300601447086,-0.08825919142200903,-0.00220744421730501,0.03247967136246954,0.027622978545463604,-2.1810459213926223,0.03016144608072922,6.678917839007814e-05,0.0013931736090665309,-8675.4691783045,-8675.4691783045,8675.4691783045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145662.26541084776,154337.73458915224,150000.0,0.0,0.0,6.678917839007814e-05,0.25,0.3,within,8675.4691783045,500000.0,550000.0,within,46973.44944891313,2224624.5024959445,71650.74880770818,7693085.594842127
251.3,0.3640125813611763,1.7660879386369621,-0.43690757762323934,-2.303789316801403,-1.347448366514637,-1.85122251544266,1.3784144715633875,0.12072666573498224,-0.08943123774533006,-0.0022603603651631943,0.0325861161508425,0.0309690950919374,-2.183097568962341,0.030147698287959903,0.0005057971521209154,0.007386985865550389,-10453.722154925978,-10453.722154925978,10453.722154925978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144773.138922537,155226.861077463,150000.0,0.0,0.0,0.0005057971521209154,0.25,0.3,within,10453.722154925978,500000.0,550000.0,within,43689.61438638038,2223541.8181582647,60138.734900320094,7693177.779288232
251.4,0.3691838686736046,1.7670449419261895,-0.4403326013056843,-2.305131261074183,-1.3667592233190082,-1.809159970854027,1.4018590407733158,0.11999006347673673,-0.09001470218697763,-0.0023334767062550554,0.03269395013922871,0.03510281341456201,-2.185177088581047,0.030137432587959433,0.0015590724081730872,0.01367851925549312,-13102.35217090339,-13102.35217090339,13102.35217090339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143448.8239145483,156551.1760854517,150000.0,0.0,0.0,0.0015590724081730872,0.25,0.3,within,13102.35217090339,500000.0,550000.0,within,39956.8839808499,2222446.8049445613,46646.15290026605,7693276.570202682
251.5,0.37414444959268434,1.7680121580022583,-0.44374560259608836,-2.3064831396848873,-1.3852732634799,-1.7674000826373573,1.4252691377594118,0.11925398761797762,-0.08995000746537997,-0.0024236841981135626,0.03279723189231598,0.039998873644130725,-2.187266018196868,0.030127118329141986,0.0032581002122450547,0.020302036825946036,-16669.772386368968,-16669.772386368968,16669.772386368968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141665.11380681553,158334.88619318447,150000.0,0.0,0.0,0.0032581002122450547,0.25,0.3,within,16669.772386368968,500000.0,550000.0,within,35686.67919831557,2221557.7183793583,31004.827458143118,7693850.29191895
251.60000000000002,0.3787761496231354,1.7689800266671665,-0.44709641996468985,-2.307830674059444,-1.4026238817275487,-1.731146187815881,1.448212659773905,0.11853421080249263,-0.08919784816356516,-0.0025302850557551437,0.03289441577377916,0.045591778391741694,-2.1893342883590963,0.03011829334596684,0.005612019518686701,0.02677634930288708,-21071.808366260153,-21071.808366260153,21071.808366260153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139464.09581686993,160535.90418313007,150000.0,0.0,0.0,0.005612019518686701,0.25,0.3,within,21071.808366260153,500000.0,550000.0,within,30957.420393629858,2220889.822186574,13471.916131293168,7694896.233540911
251.70000000000002,0.3829980310814638,1.7699225349995662,-0.4503358582451437,-2.309138196413831,-1.4184731577430014,-1.703207827586349,1.4702566320207604,0.11785951135710229,-0.08777654612073171,-0.0026533012347158547,0.03298681282698146,0.05178647404660846,-2.1913174387823733,0.0301141597942399,0.008572281145223667,0.03242888322785214,-26109.86049828196,-26109.86049828196,26109.86049828196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136945.06975085902,163054.93024914098,150000.0,0.0,0.0,0.008572281145223667,0.25,0.3,within,26109.86049828196,500000.0,550000.0,within,25926.204302776256,2220282.3506493727,-5481.979837054765,7695973.238458794
251.8,0.3867692397799858,1.7708356375864587,-0.4534181178046098,-2.31039894706784,-1.432527821293943,-1.6839990163602643,1.4910019701960455,0.11721092948931146,-0.0857418756788628,-0.002789079724230703,0.03307196882204666,0.05847714510889455,-2.193227641460269,0.03011212654573407,0.012055249409486171,0.037230482057397714,-31667.698373017578,-31667.698373017578,31667.698373017578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134166.1508134912,165833.8491865088,150000.0,0.0,0.0,0.012055249409486171,0.25,0.3,within,31667.698373017578,500000.0,550000.0,within,20614.049425337755,2219857.9879758107,-25679.173470346257,7697372.345563257
251.9,0.3900581060385858,1.7717167973419568,-0.4563029308580889,-2.311608365444475,-1.4445437592627364,-1.6739077392242154,1.5101159387468697,0.11663130568536667,-0.08314289077461638,-0.002934334767140001,0.033147559767980006,0.06557517098393785,-2.1950174909431905,0.030110722037507125,0.0159886410510707,0.04143735077429276,-37701.14908328817,-37701.14908328817,37701.14908328817,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131149.42545835592,168850.57454164408,150000.0,0.0,0.0,0.0159886410510707,0.25,0.3,within,37701.14908328817,500000.0,550000.0,within,15029.088011937012,2219636.08028494,-46992.160957042244,7699078.666374033
252.0,0.39282407389263485,1.7725008490420366,-0.4589587312845963,-2.31268030457125,-1.4543349986369019,-1.6743949617407041,1.5273518724043875,0.11610137427658286,-0.08000452514212501,-0.003088271189056968,0.03321537255316942,0.07301985820958559,-2.196620085209333,0.030112007587419148,0.020330301851478064,0.04539586523385455,-44223.84423173825,-44223.84423173825,44223.84423173825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127888.07788413088,172111.92211586912,150000.0,0.0,0.0,0.020330301851478064,0.25,0.3,within,44223.84423173825,500000.0,550000.0,within,9237.772538742065,2219431.940601798,-69196.63229638152,7700594.21252385
252.10000000000002,0.3950314131644248,1.773148158385212,-0.4613634969452584,-2.313562318415615,-1.4617838874868987,-1.687338500717538,1.5425487670724038,0.1156318202670785,-0.07633481624057287,-0.003249342657348109,0.03327357199810077,0.08076785507479087,-2.197972287183354,0.030115208469977773,0.02506095414517283,0.04921718064004115,-51232.56834065266,-51232.56834065266,51232.56834065266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124383.71582967367,175616.28417032634,150000.0,0.0,0.0,0.02506095414517283,0.25,0.3,within,51232.56834065266,500000.0,550000.0,within,3246.633605429961,2219218.6152788643,-92224.47177129373,7701780.535136996
252.20000000000002,0.3966932364880701,1.7736988538348215,-0.46350405227303787,-2.314306607780851,-1.4668500222850218,-1.7119272220031034,1.5556436053421425,0.1152432470611635,-0.0721617913034609,-0.003416889573159665,0.03331915718966538,0.0887965488052128,-2.199105697465456,0.03011708657288313,0.03014817125357719,0.05252716152804613,-58609.69110134741,-58609.69110134741,58609.69110134741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120695.15444932629,179304.8455506737,150000.0,0.0,0.0,0.03014817125357719,0.25,0.3,within,58609.69110134741,500000.0,550000.0,within,-2934.772418275068,2219173.5839802413,-116026.31206057558,7703075.904552424
252.3,0.39786228868240575,1.7741661438834124,-0.4653730759056482,-2.314930503578853,-1.4695554451628834,-1.7453175791190185,1.5666685893962045,0.11489992394807454,-0.06753244732459834,-0.003594843365625877,0.03335649675107044,0.09711609775854667,-2.20007336553845,0.030119260689531326,0.035547204319332754,0.05545349978706542,-66321.68239994861,-66321.68239994861,66321.68239994861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116839.1588000257,183160.8411999743,150000.0,0.0,0.0,0.035547204319332754,0.25,0.3,within,66321.68239994861,500000.0,550000.0,within,-9158.645257054333,2219201.226620582,-140282.12058450305,7704330.547910336
252.4,0.39859042524655197,1.7745311533212453,-0.46696470032499576,-2.3154095852119125,-1.4699577601987837,-1.7861258472141868,1.5757114056678343,0.11462711430526423,-0.06247715865822411,-0.003785175630049764,0.033389649767996854,0.1057565857783003,-2.2008256206794217,0.03012444489525097,0.04123380065607841,0.05827842694784792,-74392.97499660937,-74392.97499660937,74392.97499660937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112803.51250169531,187196.4874983047,150000.0,0.0,0.0,0.04123380065607841,0.25,0.3,within,74392.97499660937,500000.0,550000.0,within,-15391.92271148786,2219050.099426795,-164954.57940542517,7704917.508000126
252.5,0.3989483055357492,1.774808890985168,-0.46827640490419925,-2.3157639393562532,-1.4681557090224968,-1.8326211192567403,1.5829071498377976,0.11440273711449558,-0.057031354380974446,-0.0039881587105981,0.03341632091784419,0.11475436602583998,-2.201404628978011,0.030127681349032133,0.04718196264491626,0.06068481282890899,-82725.82599808754,-82725.82599808754,82725.82599808754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108637.08700095623,191362.91299904377,150000.0,0.0,0.0,0.04718196264491626,0.25,0.3,within,82725.82599808754,500000.0,550000.0,within,-21682.94007094708,2218885.519814786,-190197.2405514096,7705260.70984631
252.60000000000002,0.39904628670614317,1.7750617210523878,-0.46931045227916485,-2.316075779371144,-1.4642916719296162,-1.880585054048488,1.5884503048483372,0.1142334017692548,-0.05125626134064372,-0.004209890644169434,0.03343790712413597,0.12416154179485753,-2.201886006789956,0.0301266858375134,0.05334404090877634,0.0625567524482925,-91234.15723025955,-91234.15723025955,91234.15723025955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104382.92138487022,195617.07861512978,150000.0,0.0,0.0,0.05334404090877634,0.25,0.3,within,91234.15723025955,500000.0,550000.0,within,-27862.163942409592,2218773.282181287,-215692.86024126556,7705601.372099249
252.70000000000002,0.3990145050092092,1.7753592395219082,-0.4700716107084962,-2.316436888643382,-1.4585306452859708,-1.92446609170799,1.5925558174043994,0.11411807083791933,-0.04523260238047831,-0.004457371272387434,0.03346390809419564,0.1340280637003038,-2.2023625856484554,0.030126401815940423,0.05965431871528276,0.06364880368183604,-99782.13418155673,-99782.13418155673,99782.13418155673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100108.93290922164,199891.06709077838,150000.0,0.0,0.0,0.05965431871528276,0.25,0.3,within,99782.13418155673,500000.0,550000.0,within,-33718.792457981355,2218468.4458970856,-241028.6879014618,7705502.773687116
252.8,0.39894724032806334,1.7757233843000189,-0.47057053528735904,-2.316876807065767,-1.4510482852599602,-1.9606991814559225,1.595416411446139,0.11401161059014625,-0.03902362117766464,-0.0047298710559076085,0.033498183899959955,0.14437099756958374,-2.202909031844865,0.030127008492589032,0.06606300705646159,0.06452496314174068,-108416.83468389371,-108416.83468389371,108416.83468389371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208416.8346838937,154208.41734194686,4208.417341946857,1.0,0.06606300705646159,0.25,0.3,within,108416.83468389371,500000.0,550000.0,within,-39311.38960203153,2217932.1862232108,-266357.52254047536,7704969.569450376
252.9,0.3988952457598943,1.7761207051811456,-0.4708211482817445,-2.3173526458615443,-1.442014036216551,-1.988166964417813,1.5971694266959784,0.1139539485007046,-0.03268918396859422,-0.005027332288840114,0.033535344416146806,0.15515824110268292,-2.2034425516263028,0.03012262486161649,0.07251982781732147,0.0646114520754567,-116957.13587497197,-116957.13587497197,116957.13587497197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216957.13587497198,158478.567937486,8478.56793748599,1.0,0.07251982781732147,0.25,0.3,within,116957.13587497197,500000.0,550000.0,within,-44589.62400999924,2217253.991480904,-291526.5592538005,7704101.082221399
253.0,0.3989039217530283,1.776489914960781,-0.47083080553339024,-2.31778498496794,-1.4315662390168298,-2.00609671767033,1.597863621563089,0.11392278972488067,-0.026333560052378857,-0.005354293179493652,0.03357534550529806,0.16630021097344405,-2.203906013873934,0.03011129638208364,0.07892391567786294,0.0634703051353726,-125182.30246286989,-125182.30246286989,125182.30246286989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225182.3024628699,162591.15123143495,12591.151231434953,1.0,0.07892391567786294,0.25,0.3,within,125182.30246286989,500000.0,550000.0,within,-49216.42689723382,2216341.8389276275,-315667.0006642122,7702619.858739135
