time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
208.4,0.34453082577248056,1.7686038284761667,-0.4252897842476689,-2.3048990560516467,-0.8689246434738266,-1.9380615943857122,1.0199953470952743,0.13060286838836363,-0.03361196688455107,-0.00659428925222727,0.03339768129660614,0.1510729606036593,-2.174316428628072,0.029508474217611456,0.03130269271656412,-0.015236108424410116,-46581.00544199891,-46581.00544199891,46581.00544199891,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126709.49727900054,173290.50272099944,150000.0,0.0,0.0,0.03130269271656412,0.25,0.3,within,46581.00544199891,500000.0,550000.0,within,27684.187545594934,2175158.053860196,-123876.23409810697,7573493.400668088
208.5,0.3490778539631059,1.7680247810258072,-0.4202190906672052,-2.30417151416581,-0.8754239846407522,-1.9385902766404242,1.0291588379188648,0.13015065588362904,-0.036005145360409184,-0.006742346803086718,0.03349496956101339,0.15373711141527072,-2.1740413852754017,0.02944682106649439,0.02954924658409778,-0.019832814224916614,-43347.11538704204,-43347.11538704204,43347.11538704204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128326.44230647897,171673.55769352103,150000.0,0.0,0.0,0.02954924658409778,0.25,0.3,within,43347.11538704204,500000.0,550000.0,within,29501.57460243773,2170635.602083261,-123070.118873548,7562978.951074383
208.60000000000002,0.35434438268801743,1.7673916835977945,-0.4153314458784001,-2.3033897582374867,-0.8856488727348879,-1.9405478718069702,1.04164302431828,0.12959375138108659,-0.03907969519984289,-0.006883390535456613,0.03359718376089171,0.1559964165760166,-2.1738169424594163,0.02937778741337993,0.02734625737307403,-0.024226969995558054,-39560.3384743624,-39560.3384743624,39560.3384743624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130219.8307628188,169780.1692371812,150000.0,0.0,0.0,0.02734625737307403,0.25,0.3,within,39560.3384743624,500000.0,550000.0,within,31690.68633779572,2165990.1885276837,-120928.73598924128,7552250.191999834
208.70000000000002,0.3603390405401091,1.7667890810710263,-0.41067880076979874,-2.3026637940354813,-0.8994984347145892,-1.94058322950269,1.057411110356016,0.1289411968655522,-0.042802880439691264,-0.007021288855028729,0.033711893162377216,0.15791495293073843,-2.173744065503844,0.02930819394131074,0.02472389220561063,-0.028220333353709916,-35300.14378168034,-35300.14378168034,35300.14378168034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132349.92810915984,167650.07189084016,150000.0,0.0,0.0,0.02472389220561063,0.25,0.3,within,35300.14378168034,500000.0,550000.0,within,34308.09519636782,2161071.0064721196,-117403.758681698,7541092.226851758
208.8,0.3670294092566372,1.766254012368681,-0.40631573853646125,-2.3020414854993585,-0.9168380088123981,-1.937131842648491,1.076403549634133,0.12815997957860795,-0.04709359441607958,-0.007153022877702142,0.033840913142198836,0.1595678339509715,-2.1739036249703227,0.029240283965106396,0.02175910062277526,-0.03107549830299761,-30815.58590248011,-30815.58590248011,30815.58590248011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134592.20704875994,165407.79295124006,150000.0,0.0,0.0,0.02175910062277526,0.25,0.3,within,30815.58590248011,500000.0,550000.0,within,37104.07565579261,2155934.9751697304,-113149.63093491539,7529732.779911391
208.9,0.3743387445136021,1.7657672745969322,-0.40229656294867094,-2.301497099893376,-0.9374904559207924,-1.930814915618159,1.0985290895524003,0.12730420267436354,-0.05183013279983516,-0.007277988084055664,0.03397631723904215,0.1610409471843597,-2.1742157924181336,0.029169107646539242,0.018567216320440477,-0.032762187743698004,-26264.960735258122,-26264.960735258122,26264.960735258122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136867.51963237094,163132.48036762906,150000.0,0.0,0.0,0.018567216320440477,0.25,0.3,within,26264.960735258122,500000.0,550000.0,within,39912.21683429077,2150782.575406269,-108646.61557479459,7518524.56117995
209.0,0.38218809441724116,1.7652810732226227,-0.39866558516389294,-2.3009673179200583,-0.9612190149336649,-1.9222492680678482,1.1236435951550152,0.12635638702434332,-0.056898689965182665,-0.007402312897710317,0.03411585663740313,0.16242691711618157,-2.1746347209950816,0.029094011100311807,0.015251982406197746,-0.03354249054115671,-21732.791408965975,-21732.791408965975,21732.791408965975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139133.60429551703,160866.39570448297,150000.0,0.0,0.0,0.015251982406197746,0.25,0.3,within,21732.791408965975,500000.0,550000.0,within,42836.74504166155,2145632.5688163186,-103774.34360516514,7507453.287730666
209.10000000000002,0.3905037912661871,1.76481390626942,-0.3954631939644033,-2.3004752359131473,-0.98775290152573,-1.911142758194805,1.1515484439286714,0.1253265174663708,-0.062195550157712755,-0.007526766628430437,0.03426343945107435,0.1637979047916897,-2.1751735179317944,0.029020683345474446,0.011903248167153262,-0.033432194239732954,-17334.521473712004,-17334.521473712004,17334.521473712004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141332.739263144,158667.260736856,150000.0,0.0,0.0,0.011903248167153262,0.25,0.3,within,17334.521473712004,500000.0,550000.0,within,45791.28377960273,2140342.9757928494,-98816.08546133898,7496215.6573532615
209.20000000000002,0.39922309736585715,1.7644598159976577,-0.3927251105250815,-2.30014247375534,-1.0167903021015539,-1.8959521691888062,1.1819964230251003,0.12423599834616854,-0.06763101237499025,-0.00764851619214113,0.034418208892827096,0.16520851059096095,-2.1759323946940756,0.028949736711488934,0.008593455893120147,-0.0327636512409292,-13099.304271749046,-13099.304271749046,13099.304271749046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143450.34786412548,156549.65213587452,150000.0,0.0,0.0,0.008593455893120147,0.25,0.3,within,13099.304271749046,500000.0,550000.0,within,48567.58549443702,2135114.2970588068,-94307.68162607762,7485386.286233337
209.3,0.4082598243688216,1.7642192782394785,-0.390477604012494,-2.299968248694006,-1.0479800962127002,-1.8765901785510792,1.2146916435249557,0.12306337481915554,-0.07311224504494014,-0.007771471072636871,0.0345766670823644,0.16671396397065272,-2.1769320078073955,0.028878927298598586,0.0053947802127223415,-0.03120986236702695,-9187.810148404391,-9187.810148404391,9187.810148404391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145406.0949257978,154593.9050742022,150000.0,0.0,0.0,0.0053947802127223415,0.25,0.3,within,9187.810148404391,500000.0,550000.0,within,51238.47806600487,2130126.8236910896,-90153.32806133048,7475396.284117866
209.4,0.41750080945544454,1.764024769122503,-0.38874254881401066,-2.2998628105670886,-1.0809411137749616,-1.854270380552398,1.249287395112975,0.12187060249791308,-0.07854130857068797,-0.007897111200641405,0.03473763417104525,0.16834872587940145,-2.1780206510122664,0.02881054006721297,0.0023809557766264894,-0.02906662635488999,-5638.209095185259,-5638.209095185259,5638.209095185259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147180.89545240736,152819.10454759264,150000.0,0.0,0.0,0.0023809557766264894,0.25,0.3,within,5638.209095185259,500000.0,550000.0,within,53809.26063220127,2125180.659138465,-86383.56757952354,7465608.937702795
209.5,0.42682836172180516,1.7638856986512113,-0.3875377703472075,-2.29983677492286,-1.1152748452963674,-1.8302752225717707,1.2853836475792142,0.12063486810114007,-0.08382738247324203,-0.008019937343156869,0.034899418270158744,0.1701112735368406,-2.179231731327377,0.028745479937146615,-0.0003851243132595855,-0.026254975442831414,-2549.313558947355,-2549.313558947355,2549.313558947355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148725.34322052632,151274.65677947368,150000.0,0.0,0.0,0.0003851243132595855,0.25,0.3,within,2549.313558947355,500000.0,550000.0,within,56052.347293180996,2120401.481525466,-83508.59194871958,7456348.189893978
209.60000000000002,0.4361006554405017,1.7638403881994287,-0.3868800770356987,-2.2999384782314993,-1.1505790297890748,-1.8073093937205276,1.3225553814905349,0.11937309035217036,-0.08887228639346534,-0.008138819324720714,0.035058310253624825,0.17197884808302472,-2.1805966512305672,0.028683941451854083,-0.0028349516517717915,-0.022741571327412943,-18.222295194937033,-18.222295194937033,18.222295194937033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149990.88885240254,150009.11114759746,150000.0,0.0,0.0,0.0028349516517717915,0.25,0.3,within,18.222295194937033,500000.0,550000.0,within,57957.84551974124,2115996.076621379,-81522.61385051243,7448118.005622882
209.70000000000002,0.445190892142323,1.7638920534170415,-0.3867827219408028,-2.3001703944715115,-1.1864562168081438,-1.7867921268347415,1.3603567757957624,0.1181339532384622,-0.09361752304364522,-0.008255819280051924,0.03521253063245,0.1739030799961659,-2.1820691927238154,0.028627847030134313,-0.004941153132068249,-0.019382458278516517,2090.1410490171,2090.1410490171,2090.1410490171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151045.07052450854,148954.92947549146,150000.0,0.0,0.0,0.004941153132068249,0.25,0.3,within,2090.1410490171,500000.0,550000.0,within,59691.50871436641,2111962.9596273387,-79993.08286493004,7440858.090128295
209.8,0.4540059404419631,1.7640483337225656,-0.38725169720788616,-2.300540760575214,-1.2225134580712123,-1.768095832786753,1.39831899255218,0.11688742113206294,-0.09805070421990457,-0.008366730845956738,0.035361758598226434,0.1758080775229687,-2.183687597742436,0.028578233699470244,-0.006724071613306612,-0.016275911346250966,3822.28405779863,3822.28405779863,3822.28405779863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151911.1420288993,148088.8579711007,150000.0,0.0,0.0,0.006724071613306612,0.25,0.3,within,3822.28405779863,500000.0,550000.0,within,61202.03681075643,2108378.38669206,-78941.90351385297,7434787.144888526
209.9,0.4624474167461226,1.764303963524512,-0.38829092773639157,-2.3010409980493667,-1.2583757887850324,-1.7511545988393171,1.4359842208578832,0.11567915539228889,-0.10215812957954243,-0.008466125838872074,0.0355036490541889,0.17761099582432371,-2.185397616328272,0.028535707824964344,-0.008201967983144917,-0.013282016050514968,5174.328206837992,5174.328206837992,5174.328206837992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152587.164103419,147412.835896581,150000.0,0.0,0.0,0.008201967983144917,0.25,0.3,within,5174.328206837992,500000.0,550000.0,within,62398.43306657154,2105251.3411099883,-78471.72962409107,7429858.530650413
210.0,0.4704053012244222,1.764589426760185,-0.3899030249062147,-2.3015786406781333,-1.293691599435316,-1.736895641809452,1.4729251690309573,0.11450479687550319,-0.10591949766053099,-0.008553261911373511,0.03563491126026408,0.17923615200100376,-2.187111118076589,0.028499612985303756,-0.009384371366418578,-0.010366051614958249,6151.907785647883,6151.907785647883,6151.907785647883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153075.95389282395,146924.04610717605,150000.0,0.0,0.0,0.009384371366418578,0.25,0.3,within,6151.907785647883,500000.0,550000.0,within,63373.988677005866,2102574.704523618,-78279.39274788299,7425947.628917941
210.10000000000002,0.4777693209221107,1.7648658673614075,-0.3920835023495577,-2.3021012841328545,-1.3281218014411444,-1.7274302474966787,1.5087214817514016,0.11337942952301648,-0.10931261233927128,-0.008625588210975366,0.03575200837396775,0.18060227953432417,-2.1887605969833293,0.028469524603706917,-0.010278431976977725,-0.007515160596225104,6761.889587839327,6761.889587839327,6761.889587839327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153380.94479391965,146619.05520608035,150000.0,0.0,0.0,0.010278431976977725,0.25,0.3,within,6761.889587839327,500000.0,550000.0,within,64155.50116795587,2100385.5424828497,-78204.4545565393,7423054.650223656
210.20000000000002,0.48446573262665316,1.7651499272428472,-0.3948200288050806,-2.302629112703771,-1.3613500961346219,-1.7235436395198893,1.5429744694229792,0.1123285021169602,-0.112342876954957,-0.008677985231372531,0.03585355773775989,0.18162698832742386,-2.1903407756612108,0.02844608052532034,-0.010917386938607221,-0.0052639386363649565,7155.065745218231,7155.065745218231,7155.065745218231,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153577.53287260912,146422.46712739088,150000.0,0.0,0.0,0.010917386938607221,0.25,0.3,within,7155.065745218231,500000.0,550000.0,within,64664.141687959025,2098733.034352375,-78322.75149659289,7421283.744868033
210.3,0.49044510814616915,1.7654137514556616,-0.3980899842721269,-2.3031241314868005,-1.3930600277332326,-1.725067502588083,1.5753123103972975,0.11132534678510901,-0.11503241467027743,-0.008710988140535392,0.035940392133142485,0.1822549109813034,-2.191840296808069,0.02843007235889039,-0.011349317461974928,-0.003374671830989051,7347.360674988426,7347.360674988426,7347.360674988426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153673.6803374942,146326.3196625058,150000.0,0.0,0.0,0.011349317461974928,0.25,0.3,within,7347.360674988426,500000.0,550000.0,within,65013.27323358954,2097563.675905238,-78310.98814923211,7420500.532853724
210.4,0.4956438803529509,1.7656047200201672,-0.40185572081594956,-2.3035157763361602,-1.422900498057454,-1.7339358838382857,1.605350432358687,0.11041618665508089,-0.11738000346046831,-0.008724806617600223,0.0360104182091745,0.18245257519962418,-2.193142368110232,0.028421192048740707,-0.011599849734798356,-0.001635973625479504,7330.323634013439,7330.323634013439,7330.323634013439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153665.1618170067,146334.8381829933,150000.0,0.0,0.0,0.011599849734798356,0.25,0.3,within,7330.323634013439,500000.0,550000.0,within,65266.66553541343,2096773.1569883793,-77984.43505405472,7420326.394369034
210.5,0.500030982225632,1.7657203442508844,-0.40606895078138533,-2.303798985075846,-1.4505234548586425,-1.7509622732504955,1.6327224766283066,0.10959466904795413,-0.11939740504144346,-0.008715559323313471,0.03606096274577686,0.18220167397819956,-2.1942482569919006,0.028416414118090594,-0.011706322133747463,-0.0004934743535029498,7242.367346230951,7242.367346230951,7242.367346230951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153621.18367311548,146378.81632688452,150000.0,0.0,0.0,0.011706322133747463,0.25,0.3,within,7242.367346230951,500000.0,550000.0,within,65292.00273643999,2096475.407574991,-77618.24335625686,7421019.23368745
210.60000000000002,0.5036283360707123,1.7658138041760567,-0.4106764157967421,-2.304041619218976,-1.4756164841780426,-1.774188622101787,1.6571421724722926,0.10886895991995146,-0.1211174507159631,-0.008686297620599248,0.03609489005376432,0.18152835072763618,-2.195217645312152,0.02841625031244887,-0.01172155142901457,0.00018888844816043054,7125.997455650855,7125.997455650855,7125.997455650855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153562.99872782544,146437.00127217456,150000.0,0.0,0.0,0.01172155142901457,0.25,0.3,within,7125.997455650855,500000.0,550000.0,within,65173.998853289,2096648.6453556684,-77054.02277453733,7422603.58595413
210.70000000000002,0.5064874126473797,1.7659500114850069,-0.41562030454259796,-2.3043270474016713,-1.4979013848734706,-1.8005497476523633,1.678404254806084,0.10825828404526777,-0.1225702227119642,-0.008643789798441048,0.03611837736023116,0.18050554230163243,-2.196114672363298,0.02842360219130236,-0.01168995005479656,0.0004431390361996617,7033.433524075237,7033.433524075237,7033.433524075237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153516.71676203763,146483.28323796237,150000.0,0.0,0.0,0.01168995005479656,0.25,0.3,within,7033.433524075237,500000.0,550000.0,within,65075.9999838263,2097139.7994027324,-76014.12392360123,7424814.079772251
210.8,0.5086648642826871,1.7661665523753052,-0.4208395856805525,-2.30470308758048,-1.5171328744278008,-1.8274347638063113,1.6963629097367352,0.1077354487119387,-0.12376595943309446,-0.008588239470135761,0.03613342408705433,0.17923271587477588,-2.1970143280204013,0.028436546147203864,-0.011631936144849309,0.0007171391627453314,6902.055137635729,6902.055137635729,6902.055137635729,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153451.02756881787,146548.97243118213,150000.0,0.0,0.0,0.011631936144849309,0.25,0.3,within,6902.055137635729,500000.0,550000.0,within,64843.0954729807,2097988.426240881,-74969.66815391812,7427832.126574406
210.9,0.5102001581858223,1.7664429294280388,-0.42627227595784156,-2.3051418005175237,-1.5331003839887651,-1.8540030639857705,1.7109378716699182,0.10733280027102908,-0.12468121597111029,-0.008521819653019236,0.03613899872603055,0.17784017622256984,-2.1978563347619464,0.028452212867463366,-0.011529668386517616,0.0013282160038889674,6644.846328409169,6644.846328409169,6644.846328409169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153322.42316420458,146677.57683579542,150000.0,0.0,0.0,0.011529668386517616,0.25,0.3,within,6644.846328409169,500000.0,550000.0,within,64352.106719274365,2099138.645013322,-74358.3805539204,7431457.715062806
211.0,0.5111233624578781,1.7667085152609634,-0.4318522702237701,-2.3055498539709447,-1.545622408339184,-1.8809771239134456,1.7220999832043526,0.10703262731651163,-0.12527725050553412,-0.008453479593804047,0.03613681539245617,0.176480270205312,-2.198565061244917,0.028469806841934026,-0.011346440529938578,0.0023363411276917777,6201.360532964278,6201.360532964278,6201.360532964278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153100.68026648214,146899.31973351786,150000.0,0.0,0.0,0.011346440529938578,0.25,0.3,within,6201.360532964278,500000.0,550000.0,within,63727.156245733786,2100394.4708342096,-74088.7209163697,7435156.679517904
211.10000000000002,0.5114987131839491,1.7669584984251412,-0.43751035402486926,-2.3059201802353133,-1.5545604220791773,-1.9074234000461439,1.729855711628194,0.10683409771040002,-0.12553984214159614,-0.008388645394191485,0.03612874671989763,0.17529799041336366,-2.199134270724901,0.028487892970794276,-0.011067580178454411,0.0032408659019917425,5652.359914145183,5652.359914145183,5652.359914145183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152826.1799570726,147173.8200429274,150000.0,0.0,0.0,0.011067580178454411,0.25,0.3,within,5652.359914145183,500000.0,550000.0,within,62957.04164308455,2101667.3054137705,-74364.56754047517,7438721.988311699
211.20000000000002,0.5114344771058693,1.7672653295311074,-0.4431749574096195,-2.306346970973265,-1.5598213881907461,-1.9297536632179921,1.7342548694515993,0.10674738365666725,-0.12548542949518576,-0.008330549035768797,0.03611761453481588,0.17443618685937462,-2.199647989032332,0.028504634645012104,-0.010706048378710892,0.003989770092878561,5025.3571003063735,5025.3571003063735,5025.3571003063735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152512.67855015318,147487.32144984682,150000.0,0.0,0.0,0.010706048378710892,0.25,0.3,within,5025.3571003063735,500000.0,550000.0,within,61942.27888512722,2102977.1424221057,-75585.79208704329,7442302.171368839
211.3,0.511013473287028,1.7676155196774443,-0.44877293570857085,-2.3068122272247202,-1.561340845670764,-1.9464178334539783,1.735385513604643,0.10673264141026209,-0.12510871423382727,-0.008286888252150959,0.03610870736776173,0.17404737541767476,-2.2001280468103257,0.028520740514586244,-0.010250399264796262,0.00512321218541367,4197.211851432041,4197.211851432041,4197.211851432041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152098.60592571602,147901.39407428398,150000.0,0.0,0.0,0.010250399264796262,0.25,0.3,within,4197.211851432041,500000.0,550000.0,within,60754.349487878964,2104138.5786437113,-77779.50488886028,7445506.973131495
211.4,0.5102916006377699,1.7679430102179712,-0.4542330424486742,-2.307229421282245,-1.5590903742688638,-1.95759757050813,1.733354501828887,0.1068225406372297,-0.12438785759587341,-0.00826259538671792,0.036102472890634285,0.1742668357015194,-2.2004552666095996,0.028534999814301895,-0.009671333997377268,0.006458093162966275,3165.869502928448,3165.869502928448,3165.869502928448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151582.93475146423,148417.06524853577,150000.0,0.0,0.0,0.009671333997377268,0.25,0.3,within,3165.869502928448,500000.0,550000.0,within,59377.35112966393,2104937.06862578,-81148.18984621647,7447706.805185443
211.5,0.5093140142630881,1.7682414965387583,-0.4594893456051141,-2.307590418158052,-1.5530903210121554,-1.9638940615023353,1.728284235346851,0.10700018433464427,-0.12329714994501725,-0.008258190868339454,0.03609623808775142,0.1751966210439934,-2.200638408965194,0.028542787808041637,-0.008934597722781268,0.00827663232895362,1829.669787264258,1829.669787264258,1829.669787264258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150914.83489363213,149085.16510636787,150000.0,0.0,0.0,0.008934597722781268,0.25,0.3,within,1829.669787264258,500000.0,550000.0,within,57665.3795236125,2105498.8453674624,-86145.89087765466,7449196.487296026
211.60000000000002,0.5081101400711505,1.7685154967599996,-0.4644808458231541,-2.3079014916218714,-1.5434076355628021,-1.9667243514409898,1.720315216859329,0.10724880123641788,-0.12181224488557751,-0.00827762210787597,0.03609213755789353,0.176910283660898,-2.200700518760772,0.02854496944952526,-0.00800603510637976,0.010294619999076552,200.36959958968328,200.36959958968328,200.36959958968328,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150100.18479979484,149899.81520020516,150000.0,0.0,0.0,0.00800603510637976,0.25,0.3,within,200.36959958968328,500000.0,550000.0,within,55662.744154396816,2105772.46122005,-92763.54928195733,7449888.66022685
211.70000000000002,0.5067312349815122,1.7687509957349032,-0.46914807293139205,-2.3081449239694356,-1.530152192080065,-1.9657239857883748,1.7095988050494038,0.10758019689053969,-0.11995105816698157,-0.008325866883957644,0.03609416335368065,0.1794493087282939,-2.200612086242162,0.028544137551944775,-0.006892995068115013,0.011966180766218247,-1603.1554043481246,-1603.1554043481246,1603.1554043481246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149198.42229782595,150801.57770217405,150000.0,0.0,0.0,0.006892995068115013,0.25,0.3,within,1603.1554043481246,500000.0,550000.0,within,53509.5529386712,2105542.4026130475,-100737.04400257731,7449262.053877641
211.8,0.5052464134195831,1.7689533878278123,-0.4734343680666317,-2.3083286064765285,-1.5134764674469023,-1.95900877537249,1.6962975000394984,0.10796678246003029,-0.11775880457580788,-0.008402437101096893,0.036101734759200976,0.18282371819641388,-2.2004085884018796,0.02853716549445623,-0.005629347745880781,0.013306765678466212,-3539.2868521469027,-3539.2868521469027,3539.2868521469027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148230.35657392655,151769.64342607345,150000.0,0.0,0.0,0.005629347745880781,0.25,0.3,within,3539.2868521469027,500000.0,550000.0,within,51168.91736626183,2104891.257277689,-110161.72413363506,7447546.208576796
211.9,0.5037067673004999,1.7691272128850795,-0.4772872210709296,-2.3084594892216024,-1.4935651434769668,-1.9457067210820338,1.680592054291436,0.10842341214286035,-0.11526814466800048,-0.008506013462742601,0.03611385641764997,0.187029583582062,-2.20008213787147,0.028522287892526105,-0.0042351347932615135,0.014577493373919127,-5633.793488694919,-5633.793488694919,5633.793488694919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147183.10325565253,152816.89674434747,150000.0,0.0,0.0,0.0042351347932615135,0.25,0.3,within,5633.793488694919,500000.0,550000.0,within,48592.09277540492,2103847.7115786094,-121142.42413464794,7444795.949121686
212.0,0.5021234567590188,1.7692123025683064,-0.4806609946453981,-2.3084600937920805,-1.4706325720856546,-1.927169705555724,1.6626813765545911,0.10892244099002142,-0.11248581423533012,-0.008637522639396877,0.03613299977002793,0.19205146051365776,-2.1995829007554843,0.02850209218014621,-0.0027032055516775094,0.016061091457760888,-7952.659704354157,-7952.659704354157,7952.659704354157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146023.6701478229,153976.3298521771,150000.0,0.0,0.0,0.0027032055516775094,0.25,0.3,within,7952.659704354157,500000.0,550000.0,within,45843.226980316045,2102226.480695038,-133515.779483326,7440532.97486859
212.10000000000002,0.5004797193542644,1.7691710332197506,-0.48351719944725396,-2.3082825805661984,-1.4449233607849656,-1.9064113254108925,1.642762950444162,0.10946539041807851,-0.1094036308657114,-0.00879465682434244,0.03615696116842626,0.19784222539030227,-2.1988615284609474,0.028476429114244205,-0.0010115906518275708,0.017771206539238266,-10527.614388451551,-10527.614388451551,10527.614388451551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144736.19280577422,155263.80719422578,150000.0,0.0,0.0,0.0010115906518275708,0.25,0.3,within,10527.614388451551,500000.0,550000.0,within,42903.18791978416,2100038.6829038183,-147266.7673885133,7434721.490176671
212.20000000000002,0.4987767431483161,1.769042538969499,-0.48582436110021876,-2.3079796354866704,-1.4167209055425316,-1.8849359752446844,1.6210428012740896,0.1100632820724202,-0.1060389341177463,-0.008973602989172491,0.03618115961182289,0.20432450836505528,-2.197959701990103,0.028442343564702096,0.0008367536279692139,0.019195679056697505,-13252.323341275154,-13252.323341275154,13252.323341275154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143373.83832936242,156626.16167063758,150000.0,0.0,0.0,0.0008367536279692139,0.25,0.3,within,13252.323341275154,500000.0,550000.0,within,39739.56124113104,2097544.471381736,-162372.97807683982,7427998.202764209
