time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
321.0,0.44433313702149746,1.763409053440557,-0.3907267798080211,-2.2977955925441633,-0.7949145421363798,-1.8931885805181095,1.0487875232497141,0.12560772217147084,-0.07521229745237425,-0.01184542558542745,0.0362033855881414,0.2538748909457294,-2.1722076803730137,0.027830820489850958,-0.008287564760422347,-0.1822189495728526,39074.702657311725,39074.702657311725,39074.702657311725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169537.35132865587,130462.64867134414,150000.0,0.0,0.0,0.008287564760422347,0.25,0.3,within,39074.702657311725,500000.0,550000.0,within,78482.71600777953,2054302.6012445737,-136261.3068473749,7298970.0434896
321.1,0.4493525050526478,1.7623136900697816,-0.3834993575828432,-2.2964629550903473,-0.8174368010839275,-1.8691744757651532,1.0493513830374732,0.1254482966571578,-0.09301472108718739,-0.011390364515570184,0.03624943551798143,0.23191654090770342,-2.1710346696789826,0.027768762944544504,-0.026050623555971528,-0.173042226338131,60686.59562049232,60686.59562049232,60686.59562049232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180343.29781024615,119656.70218975384,150000.0,0.0,0.0,0.026050623555971528,0.25,0.3,within,60686.59562049232,500000.0,550000.0,within,95521.69282394089,2050448.5534896762,-70864.56002676976,7288852.947023285
321.20000000000005,0.45452793056964996,1.7613532707671826,-0.376956445575709,-2.2953222386492493,-0.8435301216647444,-1.8463552109277452,1.0544317262005438,0.1251686722268302,-0.11001334333031702,-0.01093876397620619,0.03629366968345682,0.21090361700924345,-2.1701739141759417,0.027715761541196357,-0.042694570937794094,-0.15983672129832022,80015.50515653596,80015.50515653596,80015.50515653596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190007.75257826797,109992.24742173203,150000.0,0.0,0.0,0.042694570937794094,0.25,0.3,within,80015.50515653596,500000.0,550000.0,within,111152.07302091928,2047183.5291309482,-9802.194510592264,7280445.94205972
321.3,0.4597639640830587,1.760528453775529,-0.3711399905147513,-2.2943728607117655,-0.8728181943625277,-1.8256209413779156,1.0641427949907791,0.12476152769521938,-0.12582113388769195,-0.010506221284451556,0.03633495233894024,0.19132666943746549,-2.169632155118041,0.027672746240471665,-0.05782440099805995,-0.14275987990699698,96571.51255782225,96571.51255782225,96571.51255782225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198285.75627891114,101714.24372108887,150000.0,0.0,0.0,0.05782440099805995,0.25,0.3,within,96571.51255782225,500000.0,550000.0,within,125220.44841094839,2044566.1240030082,45976.12132675538,7273889.176404969
321.40000000000003,0.4649528161768782,1.7597736774049213,-0.3660877762065986,-2.293527712196122,-0.904909331379673,-1.8085509391619548,1.0784895725103523,0.12426302389770984,-0.14010706486283372,-0.010104379872970526,0.03637063313228239,0.17358236888003098,-2.1692861314938887,0.027640194001352755,-0.0711087379541311,-0.1229268592144255,110140.23320132187,110140.23320132187,110140.23320132187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,210140.23320132185,100000.0,155070.11660066093,5070.116600660927,1.0,0.0711087379541311,0.25,0.3,within,110140.23320132187,500000.0,550000.0,within,137562.22927005432,2042504.7044704305,95611.24739634781,7268824.5811023135
321.5,0.46999734549104877,1.759102140682684,-0.36183396694373027,-2.2928024855311917,-0.9394095945192872,-1.7961466948930083,1.0973457941534457,0.12364343776341322,-0.15262264801371916,-0.009736361370279667,0.03639784632750631,0.15793838651057307,-2.1691812542936963,0.02761706974892582,-0.08230790849638535,-0.1010565516306597,120549.07680034431,120549.07680034431,120549.07680034431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220549.07680034428,99999.99999999999,160274.53840017214,10274.53840017214,1.0,0.08230790849638535,0.25,0.3,within,120549.07680034431,500000.0,550000.0,within,147868.22662180726,2041193.7855882773,138077.66006604582,7265745.77452198
321.6,0.4747907843150072,1.758557561536181,-0.35841184049977115,-2.292252750164075,-0.9759338213232722,-1.7902132877181716,1.120479547043413,0.12293634479785112,-0.16318594111627863,-0.0094066903936465,0.036416116109397656,0.14454797168452382,-2.169339521348633,0.027605640649520122,-0.09125616097385408,-0.07790849791871501,127731.15932821413,127731.15932821413,127731.15932821413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227731.15932821413,100000.0,163865.57966410706,13865.579664107063,1.0,0.09125616097385408,0.25,0.3,within,127731.15932821413,500000.0,550000.0,within,156075.95364595245,2040689.4190666836,173045.91638523026,7264805.98071295
321.70000000000005,0.47925435299802466,1.7581497434019338,-0.3558509587333368,-2.29188983867734,-1.0141107354668757,-1.7907269340288328,1.1475483524436838,0.1221664615686667,-0.17173175576724337,-0.009120855877696954,0.03642488105372177,0.13343992162869328,-2.1697475480410797,0.02760674724017963,-0.09791221650955344,-0.055212612795272245,131977.9756106487,131977.9756106487,131977.9756106487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,231977.9756106487,100000.0,165988.98780532434,15988.987805324345,1.0,0.09791221650955344,0.25,0.3,within,131977.9756106487,500000.0,550000.0,within,162367.75199855136,2040993.10326006,200890.79855352372,7265992.07724597
321.8,0.4833533224689275,1.7578936724583674,-0.3541727693147716,-2.2917318624772056,-1.0535767129944347,-1.7952018645048935,1.1781036362865307,0.12131116633401576,-0.1783075396904812,-0.008875892274382124,0.03642321361012302,0.12452928418906083,-2.17044605320676,0.027618644894971775,-0.10235483920503484,-0.03363984111435566,133527.68323250083,133527.68323250083,133527.68323250083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233527.6832325008,99999.99999999999,166763.8416162504,16763.8416162504,1.0,0.10235483920503484,0.25,0.3,within,133527.68323250083,500000.0,550000.0,within,166759.12403717512,2042210.5500787601,221751.87254141434,7269592.093321941
321.90000000000003,0.4870535181226431,1.7577916164725247,-0.35339424760933347,-2.2917803403237,-1.0939782012241968,-1.8014951898101295,1.211621884728198,0.12038968424133864,-0.18301783349095596,-0.008666062516333284,0.03641394408203835,0.11764609779276629,-2.171417319725398,0.027643934102209482,-0.1047251178262754,-0.013765731310455297,132681.6290517583,132681.6290517583,132681.6290517583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,232681.62905175833,100000.00000000001,166340.81452587916,16340.814525879163,1.0,0.1047251178262754,0.25,0.3,within,132681.6290517583,500000.0,550000.0,within,169289.2867281211,2044194.2294601102,235926.81842182495,7275252.253674694
322.0,0.49030998792290226,1.7577832667721638,-0.3535276805728179,-2.2919550425848967,-1.134967391238789,-1.8083778297642625,1.247529084072952,0.1194179538306769,-0.18600318598235646,-0.008487456738748733,0.0363968900575351,0.1125641572653622,-2.172565164393751,0.027682596038044908,-0.10520367490273227,0.0041945897813183836,129721.26017432666,129721.26017432666,129721.26017432666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229721.26017432666,100000.0,164860.63008716333,14860.630087163328,1.0,0.10520367490273227,0.25,0.3,within,129721.26017432666,500000.0,550000.0,within,170166.31840903807,2046793.73942279,244162.56276517897,7282515.6282738205
322.1,0.49307386898251754,1.7578406305364578,-0.354574438863882,-2.2922178445192154,-1.176186033104157,-1.8158952487432298,1.285189410695637,0.11841918368015347,-0.1874312762688243,-0.008334041392153324,0.036366063860436615,0.10900588893282609,-2.173828236099057,0.02772900087851889,-0.1040025784014308,0.01982734024471083,125009.26269993023,125009.26269993023,125009.26269993023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225009.26269993023,100000.0,162504.63134996512,12504.631349965115,1.0,0.1040025784014308,0.25,0.3,within,125009.26269993023,500000.0,550000.0,within,169593.84361600337,2050158.8012107417,247259.31196223886,7291643.487572726
322.20000000000005,0.49532465726848124,1.757985380649745,-0.35652204347827193,-2.292595406690464,-1.2172655008696656,-1.8232841540318194,1.3239257550000019,0.11741175988025446,-0.1875124435480343,-0.008196159843322448,0.03632197585809749,0.10666280909693442,-2.1752147867235476,0.02778280222984275,-0.10137943868745153,0.032635454034874695,118985.09551944479,118985.09551944479,118985.09551944479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218985.0955194448,100000.0,159492.5477597224,9492.547759722394,1.0,0.10137943868745153,0.25,0.3,within,118985.09551944479,500000.0,550000.0,within,167674.68386770727,2054281.6193333576,245828.55571966327,7302628.460427172
322.3,0.4970560693674292,1.7581857069678002,-0.35934582958278966,-2.2930444479887835,-1.2578311717612454,-1.8295408333652134,1.3630655620257812,0.11639365780788222,-0.18647549825226611,-0.00806852908657163,0.03627059435431024,0.1052369847337108,-2.1766835296618874,0.027848150656205526,-0.09761001938690309,0.042752931976094234,111985.96645447693,111985.96645447693,111985.96645447693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,211985.96645447693,100000.0,155992.98322723847,5992.9832272384665,1.0,0.09761001938690309,0.25,0.3,within,111985.96645447693,500000.0,550000.0,within,164677.31794259002,2058844.6438809438,240841.51109115232,7314705.182481087
322.40000000000003,0.498237228131403,1.758382849105715,-0.36301093069215445,-2.29348639403751,-1.29750413565303,-1.8362643545619053,1.401946350452499,0.11538957446026887,-0.18451739028227174,-0.007944752048302917,0.03620915741371933,0.10444484506786458,-2.1781311687648732,0.027921986101416763,-0.0929375203216386,0.05069704932919554,104229.44421770755,104229.44421770755,104229.44421770755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,204229.44421770755,100000.0,152114.72210885378,2114.722108853777,1.0,0.0929375203216386,0.25,0.3,within,104229.44421770755,500000.0,550000.0,within,160800.01408240813,2063793.7131852948,233093.72297147894,7327624.499198398
322.5,0.4988558571549208,1.7585648410062562,-0.3674747069622916,-2.2939038309929565,-1.3359221621824704,-1.8442817463438061,1.4399460994971718,0.11442475365783153,-0.1818293099375108,-0.00781598184089205,0.03613173851636997,0.10402660030706097,-2.179515022704133,0.027997522393300094,-0.08759655703383323,0.05612221642691212,96094.33925826116,96094.33925826116,96094.33925826116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198047.16962913057,101952.83037086943,150000.0,0.0,0.0,0.08759655703383323,0.25,0.3,within,96094.33925826116,500000.0,550000.0,within,156099.46689567174,2069306.6651584937,223032.89051982248,7341733.950119169
322.6,0.4989359801163385,1.758765582501925,-0.3726897896540062,-2.2943393952512254,-1.3727551784621672,-1.8519487210542813,1.4765283824521747,0.11351017588954801,-0.17860178036696406,-0.007679402856183515,0.03604359978221616,0.10377589677834417,-2.180866722673217,0.028077409065194306,-0.08181510232144247,0.05950687782090334,87785.88675910712,87785.88675910712,87785.88675910712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193892.94337955356,106107.05662044644,150000.0,0.0,0.0,0.08181510232144247,0.25,0.3,within,87785.88675910712,500000.0,550000.0,within,150796.92134986247,2075215.3044277874,211411.10242254875,7356694.074449306
322.70000000000005,0.49851417488980726,1.7590260443354475,-0.3786029247324988,-2.2948450548578734,-1.4076958690359291,-1.856855223131961,1.5112428978691173,0.11264626900950296,-0.17499515182059489,-0.00753487639497763,0.03595233488301419,0.10354974823253114,-2.182237783843742,0.028166037857719796,-0.07578494340603337,0.0610963004872786,79508.19245749204,79508.19245749204,79508.19245749204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189754.09622874603,110245.90377125397,150000.0,0.0,0.0,0.07578494340603337,0.25,0.3,within,79508.19245749204,500000.0,550000.0,within,145121.50825011474,2081286.553921992,198920.10347594623,7372043.930394962
322.8,0.4976156569976132,1.759367141549806,-0.38515462052127103,-2.2954466217167857,-1.4404513234431646,-1.8574752478674315,1.54370240107073,0.11184460603136129,-0.17112141472974707,-0.007377680691853072,0.03585511449805434,0.10325382078405387,-2.1836424262079452,0.02825840162822604,-0.06964510549746641,0.06170045768406057,71282.77497882726,71282.77497882726,71282.77497882726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185641.38748941364,114358.61251058636,150000.0,0.0,0.0,0.06964510549746641,0.25,0.3,within,71282.77497882726,500000.0,550000.0,within,139030.66450090616,2087662.1566199062,185580.37339236913,7388119.962808662
322.90000000000003,0.4962342816286401,1.7597636341069627,-0.3922807321613291,-2.296109633176032,-1.4707435449145672,-1.854460757313879,1.5735895563266207,0.11112915914833131,-0.1670300884178649,-0.007205781214004503,0.03574882920921274,0.10284877648633928,-2.185022204213035,0.028350817628369867,-0.06346726213250417,0.06185640961518464,63096.83135085229,63096.83135085229,63096.83135085229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181548.41567542613,118451.58432457385,150000.0,0.0,0.0,0.06346726213250417,0.25,0.3,within,63096.83135085229,500000.0,550000.0,within,132503.8995791331,2094376.1814374458,171394.28424193815,7404926.804897433
323.0,0.4943426901008869,1.7601455929852703,-0.3999092653024158,-2.2967412319263607,-1.4983045946386349,-1.850293313882329,1.6006377763323951,0.11049130790589762,-0.16273166087289576,-0.0070229018905081375,0.03563724310338312,0.10233596629264999,-2.1862928611472934,0.02844663633981223,-0.05728051260391677,0.06187858095656309,54925.88770484122,54925.88770484122,54925.88770484122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177462.9438524206,122537.0561475794,150000.0,0.0,0.0,0.05728051260391677,0.25,0.3,within,54925.88770484122,500000.0,550000.0,within,125694.8029895905,2101132.7007395746,156705.747644626,7421694.790802887
323.1,0.49193945644807435,1.7605090042404727,-0.4079618099420613,-2.2973348362363226,-1.5228943163882263,-1.845915981043348,1.6246245930422007,0.10994451632880675,-0.1582393606807897,-0.006830144841032393,0.035520468430415786,0.10173307896576361,-2.187434341937309,0.028545091076132886,-0.051113616697176706,0.061459337178237906,46869.43386360938,46869.43386360938,46869.43386360938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173434.7169318047,126565.2830681953,150000.0,0.0,0.0,0.051113616697176706,0.25,0.3,within,46869.43386360938,500000.0,550000.0,within,118620.42384520269,2107894.0664448664,141531.32642401155,7438314.498681045
323.20000000000005,0.48906368192308514,1.7609271444037857,-0.4163546805746795,-2.297985083045593,-1.544308188105975,-1.8396024392017694,1.6453846563713577,0.10949956648216458,-0.15358075812507177,-0.006628509123466131,0.03539650353180068,0.10107928698817979,-2.1885304946721096,0.028641765169006763,-0.045005688309393485,0.06069923057742689,38958.98971189773,38958.98971189773,38958.98971189773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169479.49485594887,130520.50514405113,150000.0,0.0,0.0,0.045005688309393485,0.25,0.3,within,38958.98971189773,500000.0,550000.0,within,111258.20026480325,2114881.7947960673,125771.98450004257,7455387.665216107
323.3,0.485730131232776,1.7613872295036364,-0.42499996687042896,-2.2986742293306754,-1.5623649709780199,-1.831531630562003,1.6628053488318066,0.10914067118866644,-0.1487497204306909,-0.006422874130038281,0.035270035439535,0.10044321083875637,-2.1895793488335498,0.028739471690945623,-0.03895845684936387,0.06024539862316597,31067.410575510825,31067.410575510825,31067.410575510825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165533.7052877554,134466.2947122446,150000.0,0.0,0.0,0.03895845684936387,0.25,0.3,within,31067.410575510825,500000.0,550000.0,within,103699.53893849565,2121896.542708747,109548.82661488565,7472463.3402188495
323.40000000000003,0.4819314133677831,1.7618236422197298,-0.43380903427362033,-2.2993156237878245,-1.5769164493407213,-1.823402950351539,1.6768095657459527,0.10888574733573866,-0.14371559285218857,-0.006215424117002044,0.035142826262717364,0.0998959624071215,-2.190476337521723,0.02883994518187433,-0.032946650493600224,0.05999072849210748,23182.760212114503,23182.760212114503,23182.760212114503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161591.38010605724,138408.61989394276,150000.0,0.0,0.0,0.032946650493600224,0.25,0.3,within,23182.760212114503,500000.0,550000.0,within,95918.98854732362,2128692.7745840377,92716.95685044676,7488860.211876184
323.5,0.4776575892366281,1.7622304543797531,-0.4426962093619392,-2.299900904298301,-1.5878632873257483,-1.8170354163595899,1.687358857948273,0.10873156743255259,-0.1384385472595667,-0.00600612880172946,0.03500909129256957,0.09949842825067996,-2.1912163211115034,0.028937316090167194,-0.026933125370236538,0.06027977397516687,15187.097952662569,15187.097952662569,15187.097952662569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157593.54897633128,142406.45102366872,150000.0,0.0,0.0,0.026933125370236538,0.25,0.3,within,15187.097952662569,500000.0,550000.0,within,87815.24222789743,2135504.077960954,74973.40488542174,7505097.518643695
323.6,0.4728942878544633,1.7626127892041643,-0.45157867427973586,-2.3004364245379296,-1.5951554933861054,-1.8146756577484977,1.6944552097992085,0.10867998626803761,-0.13287843906620347,-0.005798978202811611,0.034868282916745486,0.09930258442786685,-2.191803798060021,0.02903128671550478,-0.020877598358158042,0.06083076626640389,7083.603838471547,7083.603838471547,7083.603838471547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153541.80191923576,146458.19808076424,150000.0,0.0,0.0,0.020877598358158042,0.25,0.3,within,7083.603838471547,500000.0,550000.0,within,79469.84294151995,2142360.756143351,56437.592820331454,7521248.986357527
323.70000000000005,0.4676626233030751,1.7629571381285958,-0.460373328391364,-2.300904442920255,-1.5987914670529115,-1.8163461222251782,1.6981330926200449,0.10873144579184288,-0.12703914253385665,-0.0055985030619893905,0.03472603861881929,0.09934450283486553,-2.192220585813202,0.029126490269693314,-0.014781537166906694,0.061090457558623634,-1015.1351924241844,-1015.1351924241844,1015.1351924241844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149492.4324037879,150507.5675962121,150000.0,0.0,0.0,0.014781537166906694,0.25,0.3,within,1015.1351924241844,500000.0,550000.0,within,71013.08888691163,2148997.0619192333,37358.24057550781,7536694.277616249
323.8,0.4620166787517044,1.7632690208379118,-0.4689979811942737,-2.301312364660564,-1.5988179759935652,-1.8200970868965523,1.698462734081155,0.1088712876014781,-0.12095499962083453,-0.005405378649001591,0.03458236849806573,0.09964764280846006,-2.1924887445125663,0.029220674785015,-0.008674380938494763,0.06105266700961489,-9069.023304126182,-9069.023304126182,9069.023304126182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145465.48834793692,154534.51165206308,150000.0,0.0,0.0,0.008674380938494763,0.25,0.3,within,9069.023304126182,500000.0,550000.0,within,62434.68841725186,2155448.8187157204,17683.28324608563,7551541.179616462
323.90000000000003,0.45600733139204525,1.7635528643292915,-0.4773725688480444,-2.3016663775589454,-1.5953186912845865,-1.8245632988889178,1.695553067483006,0.10911388236924746,-0.11465257584241378,-0.005220904968446405,0.03443458061953564,0.10023726745366326,-2.192600102805063,0.029309766584364322,-0.00257509020916602,0.06093314757696009,-17096.183180309163,-17096.183180309163,17096.183180309163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141451.90840984543,158548.09159015457,150000.0,0.0,0.0,0.00257509020916602,0.25,0.3,within,17096.183180309163,500000.0,550000.0,within,53747.52510551381,2161815.2311252845,-2589.4225933068083,7566002.833216881
324.0,0.4496599088403118,1.7637482216636,-0.48542182482816487,-2.3018880385438862,-1.5884105854112682,-1.8302006089335485,1.6895455078648438,0.10943906029071886,-0.10813828797661772,-0.005047872902835593,0.034285587689554475,0.10113781838509309,-2.1924963858004336,0.029395718204349053,0.0035197908752429147,0.06096447411121868,-25147.691518580672,-25147.691518580672,25147.691518580672,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137426.15424070967,162573.84575929033,150000.0,0.0,0.0,0.0035197908752429147,0.25,0.3,within,25147.691518580672,500000.0,550000.0,within,45028.21060879735,2167878.6827844633,-23317.619864588836,7579517.790051608
324.1,0.44298501251388844,1.7638169639073118,-0.49307560852616505,-2.3019282788027855,-1.5782438529295504,-1.838756604583331,1.6805931821603046,0.10984659169659554,-0.10140980784032666,-0.0048862824806903404,0.03413615405680792,0.10235222811453779,-2.192128762358062,0.029479556237813558,0.009623280774513451,0.06110532387419228,-33232.468138212505,-33232.468138212505,33232.468138212505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133383.76593089374,166616.23406910626,150000.0,0.0,0.0,0.009623280774513451,0.25,0.3,within,33232.468138212505,500000.0,550000.0,within,36271.92784826146,2173526.9611942233,-44515.76069927856,7591773.397885302
324.20000000000005,0.43602186375996216,1.763797473742228,-0.5002684607783576,-2.3018382784131983,-1.5650067896927875,-1.85018207347999,1.6688676027024438,0.11033898724456428,-0.09449504418832948,-0.004736284668737767,0.03398292627717847,0.10386371343221464,-2.1915459122666094,0.029557268730538905,0.015719444553535106,0.06081795170624116,-41221.929892930864,-41221.929892930864,41221.929892930864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129389.03505353456,170610.96494646542,150000.0,0.0,0.0,0.015719444553535106,0.25,0.3,within,41221.929892930864,500000.0,550000.0,within,27512.56897424403,2178980.3579271887,-66086.90598225902,7603325.300359426
324.3,0.4288312279644643,1.763703406843362,-0.5069396683581139,-2.3016370566247617,-1.548919189410909,-1.8629140997919855,1.6545653461415288,0.11089736127390211,-0.08745078264265757,-0.004601375697731669,0.033828353217614904,0.10564905649372351,-2.1907857433162703,0.029629374185480395,0.021765220229395296,0.06009756181096282,-49058.27580601065,-49058.27580601065,49058.27580601065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125470.86209699468,174529.13790300532,150000.0,0.0,0.0,0.021765220229395296,0.25,0.3,within,49058.27580601065,500000.0,550000.0,within,18934.564429400023,2184198.696897025,-87587.47610661975,7614129.81465983
324.40000000000003,0.4214574458721188,1.7635205246315055,-0.5130322582610308,-2.3013072453215293,-1.530215313505936,-1.8769295251535114,1.637882332312592,0.11152601556582874,-0.08032535746126021,-0.00448121255875833,0.03367704556232276,0.1076699161581339,-2.189826598536916,0.02969987067597728,0.027725951328909884,0.059117060179328745,-56730.34053104309,-56730.34053104309,56730.34053104309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121634.82973447845,178365.17026552153,150000.0,0.0,0.0,0.027725951328909884,0.25,0.3,within,56730.34053104309,500000.0,550000.0,within,10586.559245791781,2188953.483527745,-108860.77235646098,7623646.140328923
324.5,0.41395051976624253,1.7632665911738437,-0.5184945524878767,-2.3008734113881717,-1.5091479905293779,-1.8919871282189378,1.6190191812783252,0.11221349174036205,-0.07317385508665566,-0.004372435551950105,0.03352681846127625,0.10987408358455866,-2.18870451004269,0.02976564378470077,0.033560557332118726,0.057575059884848165,-64123.62039638264,-64123.62039638264,64123.62039638264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117938.18980180868,182061.81019819132,150000.0,0.0,0.0,0.033560557332118726,0.25,0.3,within,64123.62039638264,500000.0,550000.0,within,2413.765471401508,2193395.334616149,-129965.73120598984,7632257.567163294
324.6,0.4063897546641724,1.7630040309074126,-0.5232807542489775,-2.300418588399518,-1.4859889025796655,-1.9056308047216663,1.5982067018136334,0.11296924624164326,-0.06607291089479085,-0.0042779571064031074,0.03337657454597265,0.11222068621408494,-2.187493071951922,0.02982380356972317,0.03920851635533322,0.055384120579441844,-71140.7384459445,-71140.7384459445,71140.7384459445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114429.63077702775,185570.36922297225,150000.0,0.0,0.0,0.03920851635533322,0.25,0.3,within,71140.7384459445,500000.0,550000.0,within,-5394.805081573722,2197691.083094191,-150426.70924365066,7640430.158535194
324.70000000000005,0.3988672585558324,1.7628023769695604,-0.5273494415207995,-2.3000350868832897,-1.461011531414066,-1.9142695526260085,1.575689876881185,0.1137734690296478,-0.05910314708206755,-0.00420072742816302,0.033234249395490245,0.11468122452101671,-2.1863044110287446,0.029879471973870562,0.04460630923939101,0.052571737101714096,-77703.34835735524,-77703.34835735524,77703.34835735524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111148.32582132239,188851.6741786776,150000.0,0.0,0.0,0.04460630923939101,0.25,0.3,within,77703.34835735524,500000.0,550000.0,within,-12668.889562191005,2201692.934544693,-169825.49538232858,7647969.549664564
324.8,0.39143616409387727,1.7626833958075006,-0.5306679162662329,-2.2997527273417058,-1.43448449737396,-1.9163676704827577,1.5517063632821881,0.11460394076714518,-0.05230597794248185,-0.004136318739014655,0.03310388488142957,0.11722473415033052,-2.1851905727362437,0.02993566229859096,0.0497291132649794,0.049884343410053586,-83927.9709327998,-83927.9709327998,83927.9709327998,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108036.0145336001,191963.9854663999,150000.0,0.0,0.0,0.0497291132649794,0.25,0.3,within,83927.9709327998,500000.0,550000.0,within,-19542.87013586529,2205317.2905119574,-188426.2924378757,7654751.779115131
