time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
304.5,0.424651040975083,1.7579244897224888,-0.46249079999857173,-2.2933652698797937,-1.3992342810228606,-1.8269547225941183,1.3941217177128145,0.11807868276784324,-0.17175499379413717,-0.003125164053692231,0.033920924903410477,-0.005109593106035665,-2.1753215390272924,0.029172509798759332,-0.08072138624977138,0.07074626466833804,84094.30417501432,84094.30417501432,84094.30417501432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192047.15208750716,107952.84791249284,150000.0,0.0,0.0,0.08072138624977138,0.25,0.3,within,84094.30417501432,500000.0,550000.0,within,139152.19607264965,2154916.990965885,319388.9402130867,7529189.596366676
304.6,0.42324851521334983,1.758243758140945,-0.46608387416128316,-2.2938232097794535,-1.4078194197345058,-1.8605165701584363,1.4090429629506407,0.11772349638469987,-0.16525263760382886,-0.003165147326853912,0.03386787783254919,0.001226513669924511,-2.176135310506023,0.02922026960788691,-0.0731773306278727,0.08013484776963511,72258.43413384866,72258.43413384866,72258.43413384866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186129.21706692432,113870.78293307568,150000.0,0.0,0.0,0.0731773306278727,0.25,0.3,within,72258.43413384866,500000.0,550000.0,within,130414.5372423824,2158473.550045845,291921.2886104714,7538194.65652293
304.7,0.4213413280020257,1.7586591962243683,-0.4695479325317169,-2.2943940704239827,-1.4136992796516985,-1.8929991485830528,1.4221649608025098,0.11744148705242896,-0.1578867355720544,-0.0032297792423179317,0.03381272052404194,0.008468649717749842,-2.1769887584218854,0.029274029876521543,-0.06489534032827929,0.08550495822223271,60252.18484786583,60252.18484786583,60252.18484786583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180126.09242393292,119873.90757606708,150000.0,0.0,0.0,0.06489534032827929,0.25,0.3,within,60252.18484786583,500000.0,550000.0,within,121219.52353102867,2162183.591956298,262308.09796914936,7547593.945913331
304.8,0.41899307862229734,1.759174125590875,-0.47284806759091863,-2.2950822698333706,-1.416898113876338,-1.9215988961464752,1.4331254753124743,0.11720465292363887,-0.1499696702865851,-0.0033057419720634584,0.033758517848125,0.01623032471687331,-2.177914274194783,0.029333993999175845,-0.05621308677916401,0.08814011276007293,48264.5792554656,48264.5792554656,48264.5792554656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174132.2896277328,125867.7103722672,150000.0,0.0,0.0,0.05621308677916401,0.25,0.3,within,48264.5792554656,500000.0,550000.0,within,111644.96107857625,2165972.103344837,231200.70015237742,7557258.600108674
304.90000000000003,0.4162372070253214,1.7597395638429116,-0.47595214008984577,-2.2958239860413676,-1.4174633011174609,-1.9457186972379676,1.4416646872037602,0.11706111723751948,-0.14173558565257127,-0.0033831314437478,0.03369880710420903,0.024204343281445474,-2.178799913088636,0.029393416355492124,-0.04738285269303662,0.0884645689624751,36543.77902129702,36543.77902129702,36543.77902129702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168271.8895106485,131728.1104893515,150000.0,0.0,0.0,0.04738285269303662,0.25,0.3,within,36543.77902129702,500000.0,550000.0,within,101781.20178555771,2169925.5524743944,199180.94065186716,7567245.224353263
305.0,0.4131166724717588,1.7602841040459534,-0.4788212784503096,-2.296526101242121,-1.4154424455406927,-1.9648577812774968,1.4476161463657935,0.11699976624036591,-0.13337597076504154,-0.003461218110786035,0.03363320996084118,0.03217665070308784,-2.179563658256574,0.029449984448985986,-0.038607747574805035,0.08703753340215648,25246.047377295057,25246.047377295057,25246.047377295057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162623.02368864752,137376.97631135248,150000.0,0.0,0.0,0.038607747574805035,0.25,0.3,within,25246.047377295057,500000.0,550000.0,within,91949.42464459814,2173925.010710112,167235.24961732866,7577185.160701532
305.1,0.40968868679961656,1.7608094073570753,-0.4814161892048866,-2.2971910994344045,-1.4109014037032994,-1.9778012448999622,1.450915022974993,0.1170137095375057,-0.1250271174719153,-0.00353597656289395,0.03356758652881453,0.04001656038460884,-2.1802148779119324,0.029507482995125348,-0.03002858924788858,0.08454563313617265,14419.9384389621,14419.9384389621,14419.9384389621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157209.96921948105,142790.03078051895,150000.0,0.0,0.0,0.03002858924788858,0.25,0.3,within,14419.9384389621,500000.0,550000.0,within,82195.93148947008,2177740.683487039,135628.8499247981,7586572.915735318
305.2,0.406027367088354,1.7613960271888482,-0.48369700380181924,-2.297924657859629,-1.4039205028755133,-1.9823071062469815,1.4515961903985566,0.1171146419735044,-0.11677358973452867,-0.0036028458609891345,0.03350334038946645,0.04767861913707143,-2.1808475595184538,0.029565152889101488,-0.021727507053307893,0.08147601075544096,4076.434418261935,4076.434418261935,4076.434418261935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152038.21720913096,147961.78279086904,150000.0,0.0,0.0,0.021727507053307893,0.25,0.3,within,4076.434418261935,500000.0,550000.0,within,72404.57462549114,2181468.2713423213,104156.4207586344,7595739.63544842
305.3,0.40218747436229557,1.762032765667378,-0.4856198961098813,-2.298712510776942,-1.3945729792894386,-1.9777599061974833,1.4497891094739832,0.11727294030699707,-0.1086299018848684,-0.0036661681441927385,0.0334398442235635,0.055219050163580884,-2.181477057354344,0.029619954359881878,-0.01370997725158278,0.07887458527906133,-5986.419824739285,-5986.419824739285,5986.419824739285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147006.79008763036,152993.20991236964,150000.0,0.0,0.0,0.01370997725158278,0.25,0.3,within,5986.419824739285,500000.0,550000.0,within,62664.65145332963,2185159.2492049057,72949.59799522074,7604820.0593501385
305.40000000000003,0.398199875759463,1.7626441176666714,-0.4871433078341544,-2.299456401804226,-1.3829413766216159,-1.964980702128377,1.4456967278113133,0.11751461713995241,-0.10054897161736796,-0.0037307104829054083,0.033378179859341106,0.06275825877164767,-2.1819791208223096,0.029672526566815592,-0.005914749121129659,0.07702997733000107,-15907.199367125355,-15907.199367125355,15907.199367125355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142046.40031643733,157953.59968356267,150000.0,0.0,0.0,0.005914749121129659,0.25,0.3,within,15907.199367125355,500000.0,550000.0,within,52977.783901905335,2188564.2030700287,41863.65675214428,7613099.89319621
305.5,0.3940909951833807,1.76323807670035,-0.4882284168448781,-2.3001672777750195,-1.3691212597941758,-1.9450853454797417,1.43956670276527,0.11781300042467334,-0.09244267384617415,-0.0037962716006418873,0.03331877891507773,0.07044833614698169,-2.1823913725970687,0.029722493669479728,0.0017635921689314743,0.0765368484712219,-25943.98409825022,-25943.98409825022,25943.98409825022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137028.0079508749,162971.9920491251,150000.0,0.0,0.0,0.0017635921689314743,0.25,0.3,within,25943.98409825022,500000.0,550000.0,within,43085.65669053502,2191726.890075896,10129.967243462626,7620723.952582827
305.6,0.38986042606939125,1.7638590527953146,-0.4888423649398534,-2.3009037677603055,-1.3532260662692226,-1.9209277419494073,1.4316854986104448,0.11815371226943808,-0.08418184232924886,-0.0038682650630619264,0.03326109813168454,0.07846230850833469,-2.1827868293625428,0.02976973214348246,0.009474211839762534,0.07767554494539927,-36349.74135858269,-36349.74135858269,36349.74135858269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131825.12932070866,168174.87067929134,150000.0,0.0,0.0,0.009474211839762534,0.25,0.3,within,36349.74135858269,500000.0,550000.0,within,32930.48216592088,2194790.0104612717,-22594.711181120656,7628103.290756077
305.7,0.3855182997116787,1.7645209574023124,-0.4889562760229264,-2.3016847401893368,-1.3353899076851798,-1.8944079356500467,1.4223504484244618,0.11855387064598998,-0.07566032289388948,-0.003956616644302358,0.0332061189638404,0.08696339827387088,-2.1831672615436015,0.029815646493402247,0.017344021828784667,0.07972065483504306,-47146.91252202067,-47146.91252202067,47146.91252202067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126426.54373898967,173573.45626101035,150000.0,0.0,0.0,0.017344021828784667,0.25,0.3,within,47146.91252202067,500000.0,550000.0,within,22659.37164099951,2197715.409064212,-56180.51537520951,7635154.240277948
305.8,0.3811026168658644,1.765244216735813,-0.48854237068894574,-2.3025376522567,-1.3157632148033074,-1.8656952818532164,1.4118367536514418,0.11898103644367972,-0.06681757354324527,-0.0040648993522367505,0.033155362654362364,0.09607637473169349,-2.1835925687829802,0.029860513938444057,0.025452776818073203,0.08245444495072726,-58397.22713101837,-58397.22713101837,58397.22713101837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120801.38643449082,179198.61356550918,150000.0,0.0,0.0,0.025452776818073203,0.25,0.3,within,58397.22713101837,500000.0,550000.0,within,12216.817217337055,2200537.855370419,-90906.09002117813,7642028.846205149
305.90000000000003,0.37663937786271445,1.7660281300347564,-0.4875775571810848,-2.3034624310534557,-1.2945139422861003,-1.836128142724941,1.4003919373536848,0.11943865109260665,-0.05761115031506845,-0.0041953372813026135,0.03310874043805212,0.10588080667806232,-2.1840592497545606,0.02990415608739716,0.03386020113952295,0.08569404147826742,-70142.94654084007,-70142.94654084007,70142.94654084007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114928.52672957996,185071.47327042004,150000.0,0.0,0.0,0.03386020113952295,0.25,0.3,within,70142.94654084007,500000.0,550000.0,within,1565.1392601533735,2203255.3104515574,-126954.26610681589,7648718.206300747
306.0,0.37213619200531095,1.7667893201058675,-0.48604278348088464,-2.304351034228371,-1.271823521464324,-1.8088909609309454,1.3882280467533485,0.11991229514045967,-0.04802412263793407,-0.004353238306066487,0.033065163673837716,0.11640730959273651,-2.1844736873637047,0.02994560392566757,0.04259802905334431,0.08906251679815964,-82350.57445106271,-82350.57445106271,82350.57445106271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108824.71277446864,191175.28722553136,150000.0,0.0,0.0,0.04259802905334431,0.25,0.3,within,82350.57445106271,500000.0,550000.0,within,-9123.883613260987,2205759.505205827,-163976.26888414926,7654863.351702509
306.1,0.3675955978185561,1.7674716648180495,-0.4839232322942978,-2.305131134190452,-1.247892777038086,-1.7884902023977085,1.3754938354330308,0.12040107431970044,-0.038083207027559955,-0.004540624187640674,0.03302235943269016,0.12760381264999973,-2.184764455185468,0.029983265691401386,0.0516499290029813,0.09197548219457988,-94881.67546386758,-94881.67546386758,94881.67546386758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102559.16226806621,197440.8377319338,150000.0,0.0,0.0,0.0516499290029813,0.25,0.3,within,94881.67546386758,500000.0,550000.0,within,-19680.10579375754,2208028.1815850297,-201525.10438943695,7660326.183752907
306.2,0.36305395634395043,1.7680876365985918,-0.48121383696450704,-2.3058202485232377,-1.2229698410442351,-1.7774557222089435,1.3622994391123204,0.12090192289615022,-0.027891458653110913,-0.004754401285495646,0.03297991195493699,0.13933231984343938,-2.184952141252794,0.030016407889866932,0.06092053474299265,0.0934366326056477,-107411.10512289613,-107411.10512289613,107411.10512289613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207411.10512289614,153705.55256144807,3705.552561448072,1.0,0.06092053474299265,0.25,0.3,within,107411.10512289613,500000.0,550000.0,within,-30006.230454587174,2210112.562202285,-239211.80370261497,7665247.3237527795
306.3,0.3585727001977643,1.7686147799113736,-0.4779224634181595,-2.3063905061399,-1.1973588652402425,-1.77661248822457,1.3487406413183585,0.12139048339496693,-0.01762711254781891,-0.004994474523229542,0.03294046083022106,0.1513844624600516,-2.185033230695731,0.03004600139290417,0.07023829819181754,0.0929186363708502,-119606.95362838548,-119606.95362838548,119606.95362838548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219606.9536283855,159803.47681419275,9803.476814192749,1.0,0.07023829819181754,0.25,0.3,within,119606.95362838548,500000.0,550000.0,within,-39763.8747621841,2211896.431509466,-276018.23482549534,7669360.955380737
306.40000000000003,0.3542024481376153,1.7690111570943021,-0.47406982610542464,-2.306788793334146,-1.171412071206103,-1.7881091514828713,1.3348891815700732,0.12188527202285582,-0.00750188410536404,-0.005257728627952929,0.03290388508156372,0.16347976002528253,-2.184936103925677,0.030071601427843594,0.07939651231901225,0.09024564617304383,-131161.19823672122,-131161.19823672122,131161.19823672122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231161.19823672122,165580.5991183606,15580.59911836061,1.0,0.07939651231901225,0.25,0.3,within,131161.19823672122,500000.0,550000.0,within,-48622.53746091353,2213267.1764064673,-310855.1367279035,7672325.443078872
306.5,0.3500262692588778,1.7692854503712374,-0.46969045716101815,-2.3070283704263117,-1.14553868205031,-1.8121152507960765,1.3207994180172018,0.12237618750016777,0.0022065108219468613,-0.005533661433176462,0.032868050766189594,0.17526334804322866,-2.184684125018605,0.03008950943118785,0.08812125618702275,0.08424923118716604,-141478.57714531952,-141478.57714531952,141478.57714531952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,241478.57714531955,170739.28857265977,20739.288572659774,1.0,0.08812125618702275,0.25,0.3,within,141478.57714531952,500000.0,550000.0,within,-56438.56803706757,2214352.4694731473,-342961.99988427997,7674456.8414624715
306.6,0.3461741092369954,1.7694954842035284,-0.4648339864925231,-2.3071869110806347,-1.120203359452611,-1.8452365564749345,1.3065549963076142,0.12286111235502746,0.011160052760317143,-0.005816498838264295,0.032836645874810166,0.18635421146843295,-2.1843570920867124,0.030100193150675046,0.09608034988989357,0.07493264287025034,-150121.26316972586,-150121.26316972586,150121.26316972586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,250121.2631697259,175060.63158486295,25060.631584862946,1.0,0.09608034988989357,0.25,0.3,within,150121.26316972586,500000.0,550000.0,within,-62827.52696383497,2215129.1177024087,-371004.3144362384,7675801.30065877
306.7,0.3427945034013134,1.7697069563359757,-0.45956109503818726,-2.3073524364911395,-1.0958953396950326,-1.8824697452376318,1.292257953574116,0.1233367886168051,0.019000241078330975,-0.006100346074433105,0.03281680483043248,0.1963651521882854,-2.1840462925191098,0.030106915551241207,0.1029224163319159,0.06190868597019638,-156547.99949318456,-156547.99949318456,156547.99949318456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,256547.99949318456,178273.99974659228,28273.99974659228,1.0,0.1029224163319159,0.25,0.3,within,156547.99949318456,500000.0,550000.0,within,-67399.86436292087,2215448.60685033,-393628.4529044735,7676137.15612996
306.8,0.3400250456629252,1.7699591151586922,-0.453940087297467,-2.307578346405344,-1.0730978886606821,-1.9191101982831502,1.2780052741955705,0.12379018231903041,0.025383456050403985,-0.006372361378360836,0.03281012344812506,0.20490988936960358,-2.1838181661106426,0.030107892741910496,0.10831060657444205,0.04585511888032656,-160449.69719534513,-160449.69719534513,160449.69719534513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,260449.69719534513,180224.84859767256,30224.848597672564,1.0,0.10831060657444205,0.25,0.3,within,160449.69719534513,500000.0,550000.0,within,-70058.19974620774,2215353.3321158825,-410139.2992915864,7675641.670149812
306.90000000000003,0.3379658672785536,1.770233632371639,-0.44804500511293494,-2.307842675238252,-1.0522653035201026,-1.952336557043638,1.2638985456136518,0.12423441493661934,0.030017651294933993,-0.006619657585083871,0.032814968825822355,0.2116357149934232,-2.1836376385382725,0.03009982315016712,0.11195996637721335,0.02713207717509964,-161522.24379395784,-161522.24379395784,161522.24379395784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,261522.24379395787,180761.12189697893,30761.121896978933,1.0,0.11195996637721335,0.25,0.3,within,161522.24379395784,500000.0,550000.0,within,-70762.2141419645,2214853.9851512755,-420011.4974458255,7674295.677208131
307.0,0.336683630662765,1.7704619712681675,-0.44194895319504607,-2.308057617861716,-1.0337959900108753,-1.9812110782476418,1.2500328830596585,0.12464899890919094,0.032660464420945175,-0.0068363613758961606,0.032832890678155646,0.21623933880497362,-2.1834373961166014,0.030082843473213328,0.11363477364507388,0.006364068182110721,-159579.38758893596,-159579.38758893596,159579.38758893596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,259579.38758893596,179789.69379446798,29789.69379446798,1.0,0.11363477364507388,0.25,0.3,within,159579.38758893596,500000.0,550000.0,within,-69259.32525467116,2213775.1259464407,-422302.99573963496,7671621.4873198485
