time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
453.90000000000003,0.26712842825374844,1.7672882082667778,-0.4694409416330916,-2.304120062240577,-1.0797832236094798,-1.8577756904137448,1.021118891287467,0.13403319867812047,-0.07438230750884776,0.0005731084101867623,0.03066742776025455,-0.058661378451679236,-2.1701080785881817,0.030941666329600888,-0.009389209725950878,0.004195987185891191,3245.8866600606307,3245.8866600606307,3245.8866600606307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151622.9433300303,148377.0566699697,150000.0,0.0,0.0,0.009389209725950878,0.25,0.3,within,3245.8866600606307,500000.0,550000.0,within,72404.89549305357,2282477.319840531,235198.82839082126,7809775.842638381
454.0,0.2684261497430679,1.7667718186802934,-0.4655188223220523,-2.303450451503771,-1.0808578922239536,-1.854792905594013,1.0246663074846074,0.13383685757825461,-0.0740036543859931,0.0005219415225212742,0.030692637244179366,-0.05618863658919929,-2.1696349315901418,0.030917885461865236,-0.008762900232781506,0.00833020267749603,1592.3150307560918,1592.3150307560918,1592.3150307560918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150796.15751537806,149203.84248462194,150000.0,0.0,0.0,0.008762900232781506,0.25,0.3,within,1592.3150307560918,500000.0,550000.0,within,70482.87224188611,2280645.1494585006,227827.14170237596,7805070.40509785
454.1,0.2699117496965053,1.7661189987877737,-0.46135037480521585,-2.302605794018508,-1.0826287892815065,-1.862919434304859,1.0296096821765142,0.13358735601568503,-0.07330812888927327,0.00045159686475670924,0.030718881686425892,-0.05301616512957395,-2.169039949546515,0.030890368083976244,-0.007722262077927533,0.012482560419583321,-611.7988820686132,-611.7988820686132,611.7988820686132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149694.1005589657,150305.8994410343,150000.0,0.0,0.0,0.007722262077927533,0.25,0.3,within,611.7988820686132,500000.0,550000.0,within,68213.55410739491,2278569.49498827,218811.77193825025,7799666.992284855
454.20000000000005,0.27161878012284,1.765376156614155,-0.45696945760865854,-2.3016467605498163,-1.085108510932209,-1.8811630894457885,1.0359619144315682,0.13329047014123027,-0.07232173839692142,0.0003635130340526871,0.030747712393857984,-0.0491436608855131,-2.168378028534157,0.030859664048692358,-0.0062924021147673925,0.01611463884361934,-3225.629718247201,-3225.629718247201,3225.629718247201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148387.1851408764,151612.8148591236,150000.0,0.0,0.0,0.0062924021147673925,0.25,0.3,within,3225.629718247201,500000.0,550000.0,within,65536.2520316476,2276275.646912109,208015.79510351617,7793690.155655591
454.3,0.27360523556247285,1.7645546229881877,-0.45241802992161545,-2.3005883957640854,-1.0883514565343047,-1.9067462649306266,1.0437942482007403,0.13291502626528243,-0.07108825370946827,0.0002545353511038684,0.030782014492071408,-0.04455428051734158,-2.167695384843473,0.030826149154121914,-0.004512117377765468,0.019491055896419366,-6250.888981649747,-6250.888981649747,6250.888981649747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146874.55550917512,153125.44449082488,150000.0,0.0,0.0,0.004512117377765468,0.25,0.3,within,6250.888981649747,500000.0,550000.0,within,62555.28329770669,2273718.8273877385,195653.16921075946,7787096.096924416
454.40000000000003,0.2759102854815887,1.763644580664388,-0.44774316349566146,-2.2994182091723228,-1.0924312369148836,-1.9385429142456092,1.0532031696281277,0.13249331843748183,-0.06962808431575625,0.00012233818777929173,0.030822350935834297,-0.03922514712423641,-2.166947243375578,0.03078948845134974,-0.0023950813521760317,0.022849664615369046,-9717.098279217738,-9717.098279217738,9717.098279217738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145141.45086039114,154858.54913960886,150000.0,0.0,0.0,0.0023950813521760317,0.25,0.3,within,9717.098279217738,500000.0,550000.0,within,59330.36422700842,2270801.914529001,181830.06501353942,7779611.115953484
454.5,0.2785924448016504,1.7626838555941158,-0.44299597360766757,-2.2981860277506434,-1.0974407040847127,-1.9740951049534137,1.0642995735699465,0.13200308295072413,-0.06797390748794048,-3.1701150490448526e-05,0.030868538896356323,-0.03313821864232415,-2.1662056959677978,0.030747537720594877,3.3770611303801656e-05,0.025727374654227437,-13498.724878782796,-13498.724878782796,13498.724878782796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143250.6375606086,156749.3624393914,150000.0,0.0,0.0,3.3770611303801656e-05,0.25,0.3,within,13498.724878782796,500000.0,550000.0,within,55774.2242939242,2267651.008599037,166327.8907793823,7771607.776364772
454.6,0.28174129275170473,1.7617557421576115,-0.43823186225810656,-2.2970011415283595,-1.1034881856767338,-2.0082227682118354,1.0772253828795986,0.13144723770642244,-0.06617807437316484,-0.0002113822777616292,0.03092451736039381,-0.02625989949923958,-2.1655771215226345,0.030701362071660313,0.002731995449832908,0.02823712211635472,-17562.331158066674,-17562.331158066674,17562.331158066674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141218.83442096665,158781.16557903335,150000.0,0.0,0.0,0.002731995449832908,0.25,0.3,within,17562.331158066674,500000.0,550000.0,within,51990.64004602404,2264276.088562368,149338.7442619122,7763239.620456262
454.70000000000005,0.28544771570930233,1.7609471921920155,-0.4335060985418813,-2.2959775616930003,-1.1106680312202115,-2.035100907448375,1.0921198472608533,0.13083404841161753,-0.06428927510846061,-0.000422406855278723,0.030996300787816455,-0.018545288987769984,-2.165167273393985,0.030653975224991543,0.005660624489632796,0.030335458679643205,-21847.78880326022,-21847.78880326022,21847.78880326022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139076.1055983699,160923.8944016301,150000.0,0.0,0.0,0.005660624489632796,0.25,0.3,within,21847.78880326022,500000.0,550000.0,within,48144.3947499823,2260599.267778967,131178.05713130056,7754461.722058583
454.8,0.28977403526601114,1.760313745657201,-0.4288705169908939,-2.295188098032798,-1.1190344980046953,-2.0502450383680957,1.1090714706717397,0.13013514259460152,-0.06233457592295983,-0.000663651904147855,0.031085477930961503,-0.009960141652486156,-2.1650773330166646,0.03060456238323908,0.008798770243446045,0.03242745639662174,-26408.540741689423,-26408.540741689423,26408.540741689423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136795.72962915528,163204.27037084472,150000.0,0.0,0.0,0.008798770243446045,0.25,0.3,within,26408.540741689423,500000.0,550000.0,within,44132.23587204413,2256720.3193067946,111571.31086397271,7745623.255393955
454.90000000000003,0.29472937266437343,1.7598480345917242,-0.42437250595631787,-2.2946231535627923,-1.1285879170485125,-2.0520745472178534,1.1281016829825492,0.12938089966260172,-0.06030834475804427,-0.0009344990092756689,0.031190520191118676,-0.0004833574094003675,-2.165267331041593,0.030551563868775396,0.012153560857070332,0.034668355875863685,-31285.044247521866,-31285.044247521866,31285.044247521866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134357.47787623908,165642.52212376092,150000.0,0.0,0.0,0.012153560857070332,0.25,0.3,within,31285.044247521866,500000.0,550000.0,within,39893.620369297074,2252637.5279586576,90356.28219682074,7736671.1074732775
455.0,0.30027774570144783,1.7594873347960067,-0.4200499754761834,-2.294200524124658,-1.1392620510971005,-2.0417683926161656,1.1491402069257437,0.12855448647745052,-0.058192706241108005,-0.0012384939468574885,0.031311080547933745,0.009881022690050595,-2.1656718907148513,0.030495082046388768,0.01573796542428023,0.03701973546833432,-36486.73419473306,-36486.73419473306,36486.73419473306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131756.63290263346,168243.36709736654,150000.0,0.0,0.0,0.01573796542428023,0.25,0.3,within,36486.73419473306,500000.0,550000.0,within,35583.54317926943,2248257.9955972796,67886.68948542028,7727315.694386001
455.1,0.30638428750489083,1.7592301772213987,-0.4159315703627637,-2.293917780098546,-1.1509380805806275,-2.019997753902179,1.1720130750912003,0.12767071022997434,-0.05599982051709626,-0.0015749803948068575,0.03144610735232778,0.021077851042110365,-2.1662737707770394,0.030434891112036906,0.01952767858373923,0.03877452772084582,-41840.11401572124,-41840.11401572124,41840.11401572124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129079.94299213937,170920.05700786063,150000.0,0.0,0.0,0.01952767858373923,0.25,0.3,within,41840.11401572124,500000.0,550000.0,within,31265.154219332842,2243597.3949178695,44372.57786895931,7717571.033469654
455.20000000000005,0.31302889526743166,1.7591476974647937,-0.4120367998239507,-2.293867123224218,-1.1634502063048204,-1.9858551942443123,1.1964572028417442,0.1267475699851786,-0.05377910803953842,-0.0019403559316089058,0.0315953400361364,0.03300984248633531,-2.1671471662012682,0.030371011793771385,0.023454913109397485,0.03977016279231915,-47223.1906038848,-47223.1906038848,47223.1906038848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126388.4046980576,173611.5953019424,150000.0,0.0,0.0,0.023454913109397485,0.25,0.3,within,47223.1906038848,500000.0,550000.0,within,26947.572843924783,2238788.5343624484,19954.349397886865,7707827.373421306
455.3,0.32014263523680037,1.7592198510563268,-0.40837642323238305,-2.294021392282731,-1.1765766904596728,-1.9414011536948261,1.2221243149538414,0.1257633978213443,-0.0515677979484422,-0.0023331975678715366,0.03176008469131775,0.04555045800019291,-2.168286563155537,0.030305764353339152,0.027458125663832156,0.0402940882963741,-52612.21627654956,-52612.21627654956,52612.21627654956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123693.89186172522,176306.10813827478,150000.0,0.0,0.0,0.027458125663832156,0.25,0.3,within,52612.21627654956,500000.0,550000.0,within,22779.171492132562,2233767.707525512,-4878.225203411159,7697934.580190087
455.40000000000003,0.32761383734982763,1.7593701125294967,-0.40495662135962096,-2.294279469078347,-1.1900604762220193,-1.891069998644816,1.2485861639148972,0.12477184292549486,-0.04939623119198452,-0.002748541936142601,0.031936610704213386,0.0585285086250889,-2.1695371863080344,0.03023902834973594,0.03147707798243329,0.04008495807564834,-57875.407292957905,-57875.407292957905,57875.407292957905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121062.29635352104,178937.70364647894,150000.0,0.0,0.0,0.03147707798243329,0.25,0.3,within,57875.407292957905,500000.0,550000.0,within,18833.55539452401,2228436.6992157972,-29748.579772582772,7687480.9415456075
455.5,0.33531295651856124,1.7595803059938595,-0.4017838129353268,-2.2946164226060666,-1.2036395286879635,-1.8399547939259673,1.2753598312256487,0.12376809456042247,-0.047301253603125745,-0.003177395043969966,0.03211813381350037,0.07172310990487099,-2.1708788917673685,0.030167759630970875,0.03544121016091682,0.03919768549402228,-62930.60725223095,-62930.60725223095,62930.60725223095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118534.69637388452,181465.30362611546,150000.0,0.0,0.0,0.03544121016091682,0.25,0.3,within,62930.60725223095,500000.0,550000.0,within,15097.340765920962,2223046.2654467216,-54414.63418201462,7677005.835407807
455.6,0.34309699432176805,1.759843497952753,-0.39886591947995464,-2.295022052940387,-1.2170640270229256,-1.793760402521201,1.3019391007467855,0.1227696095009552,-0.04533132144243264,-0.0036134287622786587,0.032302705371809015,0.08487786675278244,-2.172284002899493,0.03009457385151511,0.03926672538528518,0.03731261899334503,-67603.27404826174,-67603.27404826174,67603.27404826174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116198.36297586912,183801.63702413088,150000.0,0.0,0.0,0.03926672538528518,0.25,0.3,within,67603.27404826174,500000.0,550000.0,within,11727.029391494696,2217632.463448801,-78208.30638582021,7666556.284913771
455.70000000000005,0.3508558376876472,1.7601357764314998,-0.3962106118488256,-2.2954640957943284,-1.230112187200211,-1.7558006985237127,1.3278183713428762,0.12181060120290689,-0.04358648777199313,-0.004050794046094097,0.03249022596564055,0.09770896315262699,-2.173686026598535,0.03002298155100721,0.04281827297539005,0.03371833280875243,-71572.45963028164,-71572.45963028164,71572.45963028164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114213.77018485918,185786.22981514083,150000.0,0.0,0.0,0.04281827297539005,0.25,0.3,within,71572.45963028164,500000.0,550000.0,within,8944.221974398766,2212090.2009885446,-100281.25124323647,7655813.893767436
455.8,0.3585160510443488,1.760455252922269,-0.3938273416362266,-2.2959392490739234,-1.2426054306022716,-1.7269541016809669,1.352525151909862,0.12087620592457578,-0.04220064611347258,-0.004480047227481521,0.03267647903480109,0.10992248560778162,-2.1750964980164085,0.02995057341311812,0.045928973307757213,0.028495673838590717,-74634.05227497395,-74634.05227497395,74634.05227497395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112682.97386251303,187317.02613748697,150000.0,0.0,0.0,0.045928973307757213,0.25,0.3,within,74634.05227497395,500000.0,550000.0,within,6836.710888214642,2206614.8518099366,-120073.74933372618,7645232.467541869
455.90000000000003,0.36601081685000597,1.7608019134835489,-0.39172868273398614,-2.296446861291856,-1.2544101019014082,-1.7080014974075666,1.375650110746397,0.12001288146343435,-0.04129765601841864,-0.004891575402538706,0.03285825112608265,0.12124275965716019,-2.1764683010308783,0.02987694226502425,0.04844639008715392,0.02185266174934336,-76628.44000592813,-76628.44000592813,76628.44000592813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111685.77999703593,188314.22000296408,150000.0,0.0,0.0,0.04844639008715392,0.25,0.3,within,76628.44000592813,500000.0,550000.0,within,5455.239972358337,2201263.452511197,-137131.9162145896,7634882.277870065
456.0,0.3732620460578801,1.7611132068289777,-0.38993257816218957,-2.2969047964001863,-1.2654423570681383,-1.7007190666507985,1.3968650342695923,0.11920415053551135,-0.040973809778149774,-0.005278584042969214,0.03303626528127657,0.13142541490524812,-2.1777357568898656,0.029805186098987965,0.050251317391577004,0.014245884339118076,-77489.58856572154,-77489.58856572154,77489.58856572154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111255.20571713924,188744.79428286076,150000.0,0.0,0.0,0.050251317391577004,0.25,0.3,within,77489.58856572154,500000.0,550000.0,within,4917.039664062642,2195897.837355909,-150890.84827618598,7624371.516594185
456.1,0.3801948568655999,1.7613522262063155,-0.3884625115786577,-2.2972646844764717,-1.275675787648014,-1.7071920448253677,1.4159252000916784,0.11846482997486117,-0.04130159489283831,-0.005632967428070401,0.03320686629974556,0.14025213813428689,-2.1788356717523123,0.02973485608463312,0.05125418287517445,0.005811425332830656,-77126.47920281268,-77126.47920281268,77126.47920281268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111436.76039859366,188563.23960140633,150000.0,0.0,0.0,0.05125418287517445,0.25,0.3,within,77126.47920281268,500000.0,550000.0,within,5241.666787299764,2190567.1091112667,-161037.5175309498,7613732.791819816
456.20000000000005,0.3867833456452982,1.7615630164201475,-0.38734667974181913,-2.2975842399423296,-1.2851507600591143,-1.7266158860777199,1.4326883735482299,0.11782242319077947,-0.04236510176123453,-0.0059480245911700536,0.033365473190024364,0.14754032970197362,-2.179798258984368,0.029663264628463068,0.05136096628637719,-0.003675757108775792,-75369.99681727901,-75369.99681727901,75369.99681727901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112315.00159136049,187684.9984086395,150000.0,0.0,0.0,0.05136096628637719,0.25,0.3,within,75369.99681727901,500000.0,550000.0,within,6448.773778888339,2185512.578620799,-167302.69033425127,7603546.284565359
456.3,0.39304179429196756,1.761768758386019,-0.38661604934675237,-2.297894174017258,-1.2939615617334934,-1.7556833394189708,1.4471272550516505,0.11724128622307566,-0.04424903267860233,-0.00622154261556318,0.03351573695859544,0.15316840122180925,-2.1806898625077697,0.029593395413096763,0.05048505945916939,-0.013842379435380317,-72180.47534004382,-72180.47534004382,72180.47534004382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113909.76232997808,186090.23767002192,150000.0,0.0,0.0,0.05048505945916939,0.25,0.3,within,72180.47534004382,500000.0,550000.0,within,8645.548361966386,2180690.4943501186,-169295.36219047348,7593795.308811081
456.40000000000003,0.39898297132088656,1.7619674732190604,-0.3863003602455862,-2.298192444117385,-1.3022274237777027,-1.791881784032701,1.459296271742573,0.11674851414322568,-0.04699724037425995,-0.006450448662853603,0.03366093705839246,0.1570715502894597,-2.1814813566035633,0.02952918673052884,0.04858640939545873,-0.02413062183883282,-67616.60877525526,-67616.60877525526,67616.60877525526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116191.69561237236,183808.30438762764,150000.0,0.0,0.0,0.04858640939545873,0.25,0.3,within,67616.60877525526,500000.0,550000.0,within,11809.89676015306,2175915.7888898076,-166985.38875988696,7584027.57156178
456.5,0.4046362156634157,1.762186650799748,-0.38642607919404354,-2.298515589788713,-1.3100827055057986,-1.832148056021497,1.4693264189268378,0.11632676051617531,-0.050622292324981326,-0.006630522463680677,0.03379733450677769,0.15924641242538704,-2.1822266289044636,0.029466348439873155,0.04566159381603759,-0.03436568974959008,-61708.8386282679,-61708.8386282679,61708.8386282679,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119145.58068586605,180854.41931413393,150000.0,0.0,0.0,0.04566159381603759,0.25,0.3,within,61708.8386282679,500000.0,550000.0,within,15770.770921455522,2171433.441507751,-160753.4821459332,7574860.681345938
456.6,0.4100667388776727,1.7624838754026746,-0.3870118436532501,-2.298939467097149,-1.3176584851129842,-1.8715349914408663,1.4774264620005881,0.11597967730228989,-0.05512240079386923,-0.0067654045675951124,0.03392509895719975,0.15977067531198164,-2.1829978952823077,0.029403186587339498,0.04172697503191091,-0.04432668593294348,-54522.94259655,-54522.94259655,54522.94259655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122738.52870172501,177261.471298275,150000.0,0.0,0.0,0.04172697503191091,0.25,0.3,within,54522.94259655,500000.0,550000.0,within,20552.84646273707,2167355.0084054815,-150639.85594292346,7566634.630493375
456.70000000000005,0.41535533014130677,1.7629069352782403,-0.38806456193501526,-2.2995269998339936,-1.3250561615098875,-1.9046061416425215,1.48385695115328,0.1157026551452721,-0.06046204363058509,-0.006861094010211843,0.034052991745735284,0.15880349025930537,-2.183862700128803,0.02934565257501147,0.036836265028108064,-0.053487514143113146,-46235.03974949631,-46235.03974949631,46235.03974949631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126882.48012525184,173117.51987474816,150000.0,0.0,0.0,0.036836265028108064,0.25,0.3,within,46235.03974949631,500000.0,550000.0,within,26145.629003387352,2163424.8942941325,-136864.24303028558,7558857.56386357
456.8,0.4205438541674507,1.7634517710320423,-0.38958557119627013,-2.3002732154599057,-1.3323454563408108,-1.9283744235088203,1.488900871701538,0.11544884902684528,-0.06653234346557473,-0.006918179830833537,0.034183340251983996,0.15655811892364402,-2.1848629138137605,0.029294172146941636,0.031118097276222834,-0.060875840894591346,-37209.39296671216,-37209.39296671216,37209.39296671216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131395.3035166439,168604.6964833561,150000.0,0.0,0.0,0.031118097276222834,0.25,0.3,within,37209.39296671216,500000.0,550000.0,within,32223.363752678415,2159614.5168462154,-120422.3918335212,7551516.767645904
456.90000000000003,0.42562934832429417,1.7640630476889485,-0.3915702654375404,-2.3011059509618357,-1.3395569070768398,-1.9424810080481556,1.4928509787573123,0.11525790106853104,-0.07315788793471,-0.006940542238069725,0.03430859543132181,0.1532967808846156,-2.1858867579940346,0.029242358725420955,0.02476832230280565,-0.066119658573752,-27778.92646596935,-27778.92646596935,27778.92646596935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136110.53676701532,163889.46323298468,150000.0,0.0,0.0,0.02476832230280565,0.25,0.3,within,27778.92646596935,500000.0,550000.0,within,38517.5579829413,2156056.070351475,-102241.5414818041,7544771.935689304
457.0,0.4306043574508581,1.7646621910062652,-0.39399887114115445,-2.301922389885133,-1.3466617065030517,-1.9470431290658996,1.4959758375209888,0.11509441714019268,-0.08015031701655323,-0.006939604165516755,0.03442804315592429,0.14931684686342822,-2.186866810752286,0.029188972387970157,0.017994049517306224,-0.06936579713623663,-18187.65867661318,-18187.65867661318,18187.65867661318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140906.1706616934,159093.8293383066,150000.0,0.0,0.0,0.017994049517306224,0.25,0.3,within,18187.65867661318,500000.0,550000.0,within,45017.55139279511,2152668.6561373794,-82712.12453553046,7538357.962645043
457.1,0.4354638906863861,1.7652420689554154,-0.3968434450300582,-2.3027129095253636,-1.353596443452469,-1.9417480323221075,1.4985097929916138,0.11494539618380961,-0.08731494749304845,-0.006922272506955096,0.03454715323065516,0.14491607229938122,-2.1878064565522144,0.029139277502446836,0.011006322505056315,-0.07038874310876186,-8759.269825938254,-8759.269825938254,8759.269825938254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145620.36508703086,154379.63491296914,150000.0,0.0,0.0,0.011006322505056315,0.25,0.3,within,8759.269825938254,500000.0,550000.0,within,51523.10046276462,2149228.9784215223,-62651.60987995716,7531776.603642527
457.20000000000005,0.44021097623681343,1.7658773371286403,-0.40006822870217335,-2.3035746234110746,-1.360266485565555,-1.9254841942267544,1.5006488007656666,0.11482522980732064,-0.09446094988463859,-0.006892266041383266,0.0346653354732358,0.140385045653503,-2.1887884308854257,0.029092597906803113,0.004009651026998087,-0.06954468645240294,307.5251938268211,307.5251938268211,307.5251938268211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150153.7625969134,149846.2374030866,150000.0,0.0,0.0,0.004009651026998087,0.25,0.3,within,307.5251938268211,500000.0,550000.0,within,57712.34667574451,2145897.6692246413,-43142.26835137338,7525491.234824065
457.3,0.44482105204987443,1.766555988272641,-0.4036261130503318,-2.3044911494886096,-1.3665264683016602,-1.8990186738936512,1.502539167502534,0.11469101513610185,-0.10138936726596344,-0.006860010682430584,0.034779874629819574,0.1360154358059798,-2.189839246255149,0.02904568886228118,-0.002786793859812703,-0.06638421128381305,8646.737410699088,8646.737410699088,8646.737410699088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154323.36870534954,145676.63129465046,150000.0,0.0,0.0,0.002786793859812703,0.25,0.3,within,8646.737410699088,500000.0,550000.0,within,63542.28284168927,2142831.896214531,-24640.286689603934,7519888.154527331
457.40000000000003,0.44923811302132316,1.767202289022421,-0.40746522650261985,-2.305362672570789,-1.372200565012954,-1.864746430269735,1.5042675341512544,0.1145910690732503,-0.1078966927395572,-0.006833346743420066,0.03489125902882817,0.1320697123142943,-2.1908107904640652,0.029001337635521117,-0.009173456578599123,-0.06134904309191567,16070.098561117682,16070.098561117682,16070.098561117682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158035.04928055883,141964.95071944117,150000.0,0.0,0.0,0.009173456578599123,0.25,0.3,within,16070.098561117682,500000.0,550000.0,within,68909.69628727238,2139767.8715461316,-7701.331946704537,7514191.322963022
457.5,0.45339793275292556,1.7678208004028846,-0.41153069122196634,-2.3061942360900063,-1.3770979023203769,-1.825373311848855,1.505849905408773,0.1144894108255807,-0.11379494189663436,-0.006812847262594346,0.034998933741867244,0.12875475116809612,-2.191744075587362,0.028960245907118994,-0.014961235381945798,-0.054406532975018025,22321.464558155763,22321.464558155763,22321.464558155763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161160.73227907787,138839.26772092213,150000.0,0.0,0.0,0.014961235381945798,0.25,0.3,within,22321.464558155763,500000.0,550000.0,within,73498.65472586825,2136796.198434906,6708.817077394226,7508655.136124512
457.6,0.45720971981326086,1.7684497099430758,-0.41576886959459036,-2.307034833405396,-1.381028551823421,-1.785225903726818,1.5072556825401906,0.11438654988887866,-0.11890203660897733,-0.006802740268788909,0.035099313640418295,0.12622988168695923,-2.192687583575568,0.02892158540547752,-0.01997018833631886,-0.0457725261124432,27206.481085413245,27206.481085413245,27206.481085413245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163603.24054270663,136396.75945729337,150000.0,0.0,0.0,0.01997018833631886,0.25,0.3,within,27206.481085413245,500000.0,550000.0,within,77224.27237415907,2134146.5370702855,18202.82748788118,7503856.073247183
457.70000000000005,0.4605966926412713,1.7690949676252028,-0.4201261454138921,-2.307891387841056,-1.3838157225423249,-1.7474725339669086,1.5084062233159932,0.11432998787094262,-0.12309633376931439,-0.0068096549980012355,0.03519139889755074,0.12459325456769593,-2.193600748153518,0.028887287259285507,-0.0240841625977911,-0.0365069591170015,30783.813711468254,30783.813711468254,30783.813711468254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165391.90685573412,134608.09314426588,150000.0,0.0,0.0,0.0240841625977911,0.25,0.3,within,30783.813711468254,500000.0,550000.0,within,80202.64967356896,2131794.067672647,26920.97518342815,7499688.300423084
