time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
400.0,0.36199607157112873,1.7681421594850886,-0.43788854522215226,-2.30367744243773,-0.7258808672524922,-2.003847461368992,0.997447548071256,0.13002456118537925,0.015247825473146384,-0.010636252416546199,0.03427887732818791,0.2715685496416491,-2.173671123373733,0.029007891121405734,0.07858835174607326,-0.12563863248364382,-86917.57054910423,-86917.57054910423,86917.57054910423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106541.21472544788,193458.78527455212,150000.0,0.0,0.0,0.07858835174607326,0.25,0.3,within,86917.57054910423,500000.0,550000.0,within,-1180.7076333325822,2137228.5411919723,-337307.7237312173,7487356.794134453
400.1,0.3640591800703614,1.7673252017368204,-0.4288589952305572,-2.302598167398164,-0.7228520835071275,-1.9727224248724329,0.9797828862151156,0.13039756352670576,0.003058817201234453,-0.01043886274401018,0.03432225541314482,0.25693267443404316,-2.172218358277966,0.028943112456475375,0.0651661174315969,-0.14280605380588318,-65766.73698954756,-65766.73698954756,65766.73698954756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117116.63150522622,182883.36849477378,150000.0,0.0,0.0,0.0651661174315969,0.25,0.3,within,65766.73698954756,500000.0,550000.0,within,14608.026518011058,2133026.6321297456,-283747.43335300614,7476112.271253722
400.20000000000005,0.3667595409794452,1.7663735781095262,-0.42009137838392885,-2.3013629516911878,-0.724464803170469,-1.9442214195067777,0.9644910404676099,0.13069482528501444,-0.010881758673205174,-0.010172662265063082,0.03436517701923236,0.24002812176758387,-2.1706854966806124,0.028872949178970108,0.05015796932915301,-0.1573569082429947,-43045.81060689933,-43045.81060689933,43045.81060689933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128477.09469655034,171522.90530344966,150000.0,0.0,0.0,0.05015796932915301,0.25,0.3,within,43045.81060689933,500000.0,550000.0,within,31245.273738240474,2128712.2193495715,-225482.32066295797,7464515.912912226
400.3,0.3700399608088888,1.7653070948630398,-0.4116422861957818,-2.299997009810061,-0.7305735648149345,-1.920045310787363,0.9518149356444927,0.13088731579662136,-0.026270548768381054,-0.00984694459096147,0.03440902576695981,0.2212432767956401,-2.169126778351305,0.028800394521595277,0.033884220172011814,-0.16811807489982905,-19412.22838810608,-19412.22838810608,19412.22838810608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140293.88580594695,159706.11419405305,150000.0,0.0,0.0,0.033884220172011814,0.25,0.3,within,19412.22838810608,500000.0,550000.0,within,48481.74134731165,2124316.5309832664,-163551.89722243603,7452704.821516997
400.40000000000003,0.3738259832530461,1.764121188479301,-0.4035662211903734,-2.298493660382277,-0.7410041590699644,-1.9029707112219116,0.9420604124144851,0.13099623511544556,-0.042729021262991204,-0.009471539991750433,0.03445561238717865,0.20105818974278417,-2.16751432530001,0.028730133583439146,0.01674475348809805,-0.17467125877844625,4522.5044103835335,4522.5044103835335,4522.5044103835335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152261.25220519176,147738.74779480824,150000.0,0.0,0.0,0.01674475348809805,0.25,0.3,within,4522.5044103835335,500000.0,550000.0,within,65939.97990252153,2119718.0010380223,-99396.98523356393,7440371.119823733
400.5,0.378053275064799,1.7628469442859098,-0.3959178774137229,-2.296892746306181,-0.7555733429214887,-1.8948763042936583,0.9355956903984892,0.13099524673865223,-0.059835515391491643,-0.00905564791579394,0.034500582416072234,0.18002432191683693,-2.1659143172039084,0.02865984724718685,-0.0008130633780235666,-0.17648507854398598,28061.586626772012,28061.586626772012,28061.586626772012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164030.793313386,135969.206686614,150000.0,0.0,0.0,0.0008130633780235666,0.25,0.3,within,28061.586626772012,500000.0,550000.0,within,83098.81419047643,2115207.556994267,-34869.78902618459,7428250.947199147
400.6,0.3826964273224028,1.761564381381391,-0.38875335846693665,-2.295298041748159,-0.774103749844079,-1.8945409009750456,0.9328661093164312,0.1308959087554067,-0.07716064778044525,-0.008616462107838174,0.03454279938028293,0.1587643792648538,-2.1644189797786995,0.02858910618005007,-0.01832875647530542,-0.17382878340165103,50651.042486717066,50651.042486717066,50651.042486717066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175325.52124335853,124674.47875664147,150000.0,0.0,0.0,0.01832875647530542,0.25,0.3,within,50651.042486717066,500000.0,550000.0,within,99654.49164319024,2110984.2806322514,28578.893985608825,7416905.886450033
400.70000000000005,0.3877562310916063,1.7603642731391527,-0.382128241761816,-2.293827389826569,-0.7964161317535441,-1.8986333729122322,0.9343531271242904,0.13068497598772816,-0.09427661726648856,-0.008173606343859774,0.03458966388510243,0.13793906668239628,-2.1631594117142763,0.02852460610799221,-0.035340912534217006,-0.16641433777658055,71624.19935946626,71624.19935946626,71624.19935946626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185812.09967973313,114187.90032026687,150000.0,0.0,0.0,0.035340912534217006,0.25,0.3,within,71624.19935946626,500000.0,550000.0,within,115342.49791462228,2106953.9327167682,89539.72667354706,7406285.450864819
400.8,0.39320853866936256,1.7592910361029208,-0.3761000593042088,-2.292538126780882,-0.8223235402036069,-1.9049947840632797,0.9405237654041427,0.1303213911686101,-0.11073354310640254,-0.007740094620643845,0.03464380579946136,0.11820235199826956,-2.162234016157458,0.02846914344491729,-0.0513670465543989,-0.15410834262705705,90317.49723620167,90317.49723620167,90317.49723620167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195158.74861810083,104841.25138189917,150000.0,0.0,0.0,0.0513670465543989,0.25,0.3,within,90317.49723620167,500000.0,550000.0,within,129632.83485481885,2103168.1611132,146014.33536865283,7396627.109326696
400.90000000000003,0.3989993004058239,1.7583335315579804,-0.3707249035733834,-2.291415000190242,-0.8516176104176774,-1.9131235515065768,0.9517763460442651,0.12984551477155637,-0.12609174132704234,-0.007329886887461612,0.03469847729764153,0.1001609221183265,-2.161587201854763,0.028417995233552724,-0.06593966644897348,-0.1373440552644348,106200.49802451566,106200.49802451566,106200.49802451566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206200.4980245157,100000.00000000001,153100.24901225785,3100.2490122578456,1.0,0.06593966644897348,0.25,0.3,within,106200.49802451566,500000.0,550000.0,within,142112.76802615146,2099817.955476134,196326.45354990888,7388292.084028391
401.0,0.4050847489683907,1.7574523408429348,-0.36604716183676667,-2.2904056552829717,-0.8840457484313703,-1.9220972689548765,0.9683966048618229,0.12922490314066556,-0.13998034954360858,-0.006962173480033584,0.03475205903070133,0.08435310451649618,-2.1611990694023206,0.028369766505253923,-0.0786679617099397,-0.11722184995488986,118977.40670708209,118977.40670708209,118977.40670708209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218977.40670708206,99999.99999999999,159488.70335354103,9488.70335354103,1.0,0.0786679617099397,0.25,0.3,within,118977.40670708209,500000.0,550000.0,within,152700.7205268471,2096938.373590897,239629.15777708736,7381334.733156098
401.1,0.4114358468513118,1.7566741809749666,-0.3621047627292717,-2.2895439682934158,-0.9193290991776069,-1.9298203965668776,0.9905171468960279,0.12846055655614455,-0.1521185167408092,-0.006649146039976017,0.03481001856385113,0.07119035793109216,-2.1611025084903224,0.028329803620784574,-0.0892618237438496,-0.09465539072330831,128448.01274552682,128448.01274552682,128448.01274552682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228448.01274552685,100000.00000000001,164224.00637276343,14224.006372763426,1.0,0.0892618237438496,0.25,0.3,within,128448.01274552682,500000.0,550000.0,within,161230.74214511988,2094354.6920318403,275042.02370091225,7375402.45862917
401.20000000000005,0.41804006477907496,1.7561005828945244,-0.35892743159470153,-2.288961370068937,-0.9571564372507099,-1.9328689054942145,1.0181047598810835,0.1275599617535068,-0.16232068506305428,-0.006395648820230804,0.034874127209525874,0.06095069426467741,-2.1614214740113864,0.0282989985068832,-0.09753801334867403,-0.07086840137318005,134615.18515386945,134615.18515386945,134615.18515386945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,234615.18515386945,100000.0,167307.59257693472,17307.592576934723,1.0,0.09753801334867403,0.25,0.3,within,134615.18515386945,500000.0,550000.0,within,167448.7281452413,2092196.4635396386,301650.72445688123,7370939.502453837
401.3,0.4248637756997318,1.7557381223398527,-0.3565311996643648,-2.2886650633784344,-0.9971589850145083,-1.9293554071794616,1.0509400414922863,0.12650031719782215,-0.170486684155912,-0.006210300876936969,0.03494232742219472,0.05378348631625293,-2.1621859699244252,0.028274220627214703,-0.1034116773417916,-0.04660487848917155,137515.71704798294,137515.71704798294,137515.71704798294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,237515.71704798297,100000.00000000001,168757.85852399148,18757.858523991483,1.0,0.1034116773417916,0.25,0.3,within,137515.71704798294,500000.0,550000.0,within,171469.8724168506,2090599.073912739,319530.37573226966,7368287.456246687
401.40000000000003,0.43184598224013365,1.7555234293439326,-0.3549230261165445,-2.288570690072743,-1.038924644288596,-1.9189055420519212,1.0886192297019,0.12534323001318493,-0.17659124392686634,-0.006096116139133301,0.03501439568579334,0.04969707088228808,-2.1632500367017182,0.02825609748965942,-0.1068857335378004,-0.022876245431004513,137355.74461508114,137355.74461508114,137355.74461508114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,237355.74461508112,99999.99999999999,168677.87230754056,18677.872307540558,1.0,0.1068857335378004,0.25,0.3,within,137355.74461508114,500000.0,550000.0,within,173406.57995283284,2089332.0558295297,328923.6154124955,7366747.904108783
401.5,0.4389168671821127,1.7554677063682924,-0.3541005471051933,-2.2886910619281884,-1.0820039344321495,-1.9015852491991954,1.1305510861634516,0.12406731825818648,-0.18068959662677622,-0.00604663720724119,0.03509051938821761,0.048549687782349756,-2.164647850915942,0.028244897728278335,-0.10805669041079934,-0.0005428920289746487,134434.73700703375,134434.73700703375,134434.73700703375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,234434.73700703378,100000.00000000001,167217.3685035169,17217.36850351689,1.0,0.10805669041079934,0.25,0.3,within,134434.73700703375,500000.0,550000.0,within,173221.59263858185,2088443.7228992726,329921.302352517,7366471.667100088
401.6,0.4459746458284094,1.7556083909647415,-0.354054729797102,-2.289073086459512,-1.1259182585413399,-1.8793888733259012,1.1759974228899863,0.12269764002485804,-0.18288641041929848,-0.0060556550604076165,0.03516894696110162,0.05008174532831461,-2.1664012435344913,0.028240450703607846,-0.10708075136792938,0.02006167288637306,129025.58448737586,129025.58448737586,129025.58448737586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229025.58448737586,100000.0,164512.79224368793,14512.79224368793,1.0,0.10708075136792938,0.25,0.3,within,129025.58448737586,500000.0,550000.0,within,171081.6479326057,2088043.230177945,323218.48800222605,7367731.246173205
401.70000000000005,0.4529224989526418,1.7559439394281167,-0.3547671594116695,-2.289712606256183,-1.1701661002378212,-1.853637231228252,1.2241001939604372,0.12128924511617366,-0.18336681229328147,-0.006119146713551515,0.03524844807224259,0.05393671484653278,-2.16845098734677,0.028243063236418873,-0.10420294630386259,0.03749442839496249,121740.33070108984,121740.33070108984,121740.33070108984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221740.3307010898,99999.99999999999,160870.1653505449,10870.165350544907,1.0,0.10420294630386259,0.25,0.3,within,121740.33070108984,500000.0,550000.0,within,167404.21963090336,2088084.7413213605,310193.83502146346,7370350.524471054
401.8,0.4596860444680381,1.7564684752100597,-0.35620563185268606,-2.290599623818491,-1.2142205336953278,-1.824402793506871,1.2739005566607895,0.11982734154156424,-0.1823857142238412,-0.0062250709643763,0.03532879372574538,0.059682677536653475,-2.1708018338328996,0.028252308054019706,-0.09974512704318823,0.051661956818524465,113022.50359228728,113022.50359228728,113022.50359228728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213022.5035922873,100000.00000000001,156511.25179614365,6511.251796143653,1.0,0.09974512704318823,0.25,0.3,within,113022.50359228728,500000.0,550000.0,within,162395.1692918433,2088585.644451237,291842.78101340163,7374374.480467601
401.90000000000003,0.4661745900659138,1.7571529560332,-0.35832979925385827,-2.2916937635738623,-1.257546119793568,-1.7931270504536105,1.324403785706994,0.11836918541784461,-0.18020251177666785,-0.00635913575640501,0.035408418294948785,0.06686034863261674,-2.1733561193049824,0.02826822773731853,-0.09403613407703447,0.06251790250455119,103315.44373975898,103315.44373975898,103315.44373975898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203315.44373975898,100000.0,151657.7218698795,1657.7218698794895,1.0,0.09403613407703447,0.25,0.3,within,103315.44373975898,500000.0,550000.0,within,156211.1464657894,2089450.9787758081,269083.759361379,7379469.102422919
402.0,0.47227640274433536,1.757902997356468,-0.361095427379135,-2.2928692365546492,-1.2996186040482598,-1.762621963865157,1.374634564155055,0.1169218251194726,-0.17706089591703766,-0.0065110705449313855,0.03548393117924098,0.07501866512259864,-2.1759809604328226,0.028289207707678003,-0.08738774833837039,0.07044981226873012,92953.19261188661,92953.19261188661,92953.19261188661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196476.5963059433,103523.4036940567,150000.0,0.0,0.0,0.08738774833837039,0.25,0.3,within,92953.19261188661,500000.0,550000.0,within,149163.55197797564,2090604.2726759478,243173.26223398006,7385298.578432426
402.1,0.47787272823099475,1.7586649867146604,-0.364453461067814,-2.2940535253855248,-1.339935065017342,-1.7367103607349914,1.4236606746060936,0.11551915136072537,-0.17317672947554844,-0.006669671576929659,0.03555078350115304,0.08372833193348332,-2.1785699097819258,0.02831340947002658,-0.08008091370961307,0.07568688030641578,82260.75729438981,82260.75729438981,82260.75729438981,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191130.3786471949,108869.62135280509,150000.0,0.0,0.0,0.08008091370961307,0.25,0.3,within,82260.75729438981,500000.0,550000.0,within,141488.97534146762,2092060.9524128563,215172.63194035023,7391766.443504753
402.20000000000005,0.4828769861432517,1.7594528433413494,-0.36835158436444315,-2.2952624972246047,-1.3780367918472591,-1.717495221633047,1.4706318928208832,0.11419684214775008,-0.1687605625777704,-0.0068219096879218455,0.0356074663959034,0.09259783693031458,-2.1811031212033205,0.02834116036969472,-0.07238553716575176,0.07822065057081065,71596.10620361392,71596.10620361392,71596.10620361392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185798.05310180696,114201.94689819304,150000.0,0.0,0.0,0.07238553716575176,0.25,0.3,within,71596.10620361392,500000.0,550000.0,within,133285.55148587166,2093851.5406152266,185785.1284506275,7398916.917349128
402.3,0.4872264711312186,1.7602405254111606,-0.3727364675472405,-2.2964600212427766,-1.4135221851007826,-1.705822543264145,1.5148335027840991,0.11293867992719377,-0.16399926935771614,-0.006960918337291844,0.03565525335500119,0.1013140625260061,-2.1835606353005397,0.02837396085520211,-0.06453838943153573,0.0787223041135098,61137.540485908896,61137.540485908896,61137.540485908896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180568.77024295446,119431.22975704556,150000.0,0.0,0.0,0.06453838943153573,0.25,0.3,within,61137.540485908896,500000.0,550000.0,within,124780.45312942003,2095889.9600529133,155907.741964042,7406531.730438677
402.40000000000003,0.49084737210080404,1.7609764802697236,-0.37755371378693164,-2.2975768477275262,-1.4460458066991666,-1.7043831870030977,1.5556814395826963,0.11179832007339578,-0.1590170738422454,-0.007081264988471503,0.035691273845475546,0.1096383843979404,-2.185819530445714,0.028411242521216556,-0.05670446995693669,0.07795608537847043,50950.01052644605,50950.01052644605,50950.01052644605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175475.00526322302,124524.99473677698,150000.0,0.0,0.0,0.05670446995693669,0.25,0.3,within,50950.01052644605,500000.0,550000.0,within,116138.45534118748,2098094.3470811667,126205.27068532666,7414275.214514524
402.5,0.4937012633619304,1.7616527348583109,-0.38274978617881117,-2.298601030292255,-1.4753398594967289,-1.714385895189242,1.5927419647007628,0.11077114429469158,-0.15391010630723398,-0.007175064507471518,0.03571161213067997,0.1174048610507516,-2.1878724506781007,0.02844950374194967,-0.049010189678611996,0.07592952018802354,41198.873597146834,41198.873597146834,41198.873597146834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170599.4367985734,129400.56320142659,150000.0,0.0,0.0,0.049010189678611996,0.25,0.3,within,41198.873597146834,500000.0,550000.0,within,107302.29477984871,2100616.449888221,96753.36009509,7422479.7383254
402.6,0.4958046960973075,1.7623077706736956,-0.3882749535292766,-2.2995817911926717,-1.501228826383893,-1.7338582523298653,1.6257686639044158,0.1098671708646488,-0.14875948081254434,-0.007242378087710222,0.03571874165764832,0.12454259608957655,-2.189758587275269,0.02848989562296972,-0.041553865615244226,0.07319696107933214,31903.037655239656,31903.037655239656,31903.037655239656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165951.51882761982,134048.48117238018,150000.0,0.0,0.0,0.041553865615244226,0.25,0.3,within,31903.037655239656,500000.0,550000.0,within,98391.01830930603,2103417.1727947094,67907.23053557135,7431105.631601132
