time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
177.8,0.4355784002445175,1.7715516913009588,-0.5037296082455657,-2.310005226765152,-1.1491189770387447,-1.7773675944916207,1.4026042343756757,0.11751320871892951,-0.03360012645684639,-0.009701586383016547,0.035228235075680736,0.25348767339821043,-2.1925260778706797,0.02888550852827614,0.058025672466008246,-0.06798631165327414,-71305.29806549234,-71305.29806549234,71305.29806549234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114347.35096725382,185652.64903274618,150000.0,0.0,0.0,0.058025672466008246,0.25,0.3,within,71305.29806549234,500000.0,550000.0,within,-10579.29728431895,2128487.101792782,-336173.6725520162,7490923.322053209
177.9,0.43217487193716253,1.7718750753031771,-0.502433713716376,-2.3102826001778367,-1.1174321061800048,-1.7673305155678298,1.3632447544727242,0.11868882329873363,-0.03805226040356507,-0.009588699732262285,0.03521604513375376,0.24581504502155935,-2.1916262789045198,0.02886801149559271,0.0508257284545734,-0.07601256857542268,-60196.12058596864,-60196.12058596864,60196.12058596864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119901.93970701568,180098.06029298433,150000.0,0.0,0.0,0.0508257284545734,0.25,0.3,within,60196.12058596864,500000.0,550000.0,within,-2695.9400033098063,2127518.7116102073,-308981.21760831994,7487635.631127816
178.0,0.42877117589496994,1.7720930529208165,-0.5006099368939071,-2.310428555408748,-1.086974322937369,-1.764546458574322,1.3238838764720016,0.11986357879561096,-0.04319863070586008,-0.0094393638194461,0.035198466163926856,0.2369119313605937,-2.190595948011175,0.02885035802708137,0.04293145048192473,-0.08187299087755054,-48603.58920164683,-48603.58920164683,48603.58920164683,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125698.20539917659,174301.79460082343,150000.0,0.0,0.0,0.04293145048192473,0.25,0.3,within,48603.58920164683,500000.0,550000.0,within,5684.132638984767,2126561.3274859143,-279154.8387372644,7484211.850681767
178.10000000000002,0.4253559529239523,1.772162057000526,-0.4982865738784692,-2.310387425805457,-1.0580309048078187,-1.771470325471055,1.2850693875260055,0.12101898156563436,-0.04883515377964235,-0.009258705944496626,0.035173741771767464,0.2270408421063816,-2.1893979321741686,0.028832492541157877,0.03458516488979616,-0.085052720965021,-36950.546202543024,-36950.546202543024,36950.546202543024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131524.7268987285,168475.2731012715,150000.0,0.0,0.0,0.03458516488979616,0.25,0.3,within,36950.546202543024,500000.0,550000.0,within,14344.129547210818,2125627.3925893456,-247505.80389667163,7480634.194566101
178.20000000000002,0.4219557129645838,1.772111420051192,-0.4955006007012242,-2.310198849078545,-1.0309104036003642,-1.788151344818217,1.2474032604460281,0.12214243602096367,-0.054764442204000424,-0.009050893101033353,0.0351422843340643,0.21649519867577316,-2.1880844873160075,0.028815297222687632,0.02602628472935728,-0.08612488224375658,-25438.392135016584,-25438.392135016584,25438.392135016584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137280.80393249172,162719.19606750828,150000.0,0.0,0.0,0.02602628472935728,0.25,0.3,within,25438.392135016584,500000.0,550000.0,within,22976.290807562415,2124785.512323701,-215088.15308773937,7477121.419374041
178.3,0.4186210407762901,1.7719361858860572,-0.49229761698791447,-2.30985772560588,-1.0059374115276893,-1.81288599794062,1.2115378562699228,0.12319555892864828,-0.06079854402722221,-0.008826336409541113,0.03510620001002973,0.2056027694535091,-2.1866889145663237,0.028799935036689456,0.017488305344409247,-0.08463470545520402,-14466.294704595692,-14466.294704595692,14466.294704595692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142766.85264770215,157233.14735229785,150000.0,0.0,0.0,0.017488305344409247,0.25,0.3,within,14466.294704595692,500000.0,550000.0,within,31477.676887094276,2124002.280507076,-182537.40587011713,7473639.397835961
178.4,0.4153855273517514,1.7716111840018627,-0.4887290811561817,-2.309332514580903,-0.9834307714592245,-1.84556492002573,1.1781262439628464,0.12418056925449376,-0.06672983216956002,-0.00859439878868784,0.03506527042225116,0.1946977817220853,-2.1851774795994454,0.028786610484532772,0.009224446629438054,-0.08064246884421972,-4356.44852303058,-4356.44852303058,4356.44852303058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147821.77573848472,152178.22426151528,150000.0,0.0,0.0,0.009224446629438054,0.25,0.3,within,4356.44852303058,500000.0,550000.0,within,39690.87917778146,2123231.4067668384,-150619.5964556801,7470042.406150756
178.5,0.4123059238068444,1.7711601706775377,-0.4848516183469833,-2.3086555370539976,-0.9637047151843713,-1.884599443368467,1.1477938515067243,0.12507364062967327,-0.07238062474322639,-0.00836006372428244,0.035018377458819305,0.18409143191459376,-2.183606346957519,0.02877344913451908,0.0014560535823060217,-0.07472539209842081,4714.414950023924,4714.414950023924,4714.414950023924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152357.20747501196,147642.79252498804,150000.0,0.0,0.0,0.0014560535823060217,0.25,0.3,within,4714.414950023924,500000.0,550000.0,within,47313.09450601123,2122611.954222371,-120399.51614994928,7466712.5473248605
178.60000000000002,0.4094755296225891,1.7706546687447065,-0.4807276521419358,-2.30792144164632,-0.9470661427160234,-1.9254326322555415,1.1211495906220408,0.1258557065272312,-0.07761760823436313,-0.00813397135494398,0.034969264047254534,0.17408573218833334,-2.1820892484473027,0.028761780091784983,-0.005641050225622987,-0.06721668406015936,12580.850368837922,12580.850368837922,12580.850368837922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156290.42518441897,143709.57481558103,150000.0,0.0,0.0,0.005641050225622987,0.25,0.3,within,12580.850368837922,500000.0,550000.0,within,54293.28430325567,2122174.186167714,-92364.16820837511,7463858.064305989
178.70000000000002,0.4069956806688004,1.770172696327288,-0.47642130099555235,-2.3072331868844493,-0.9337861176560327,-1.962536914124246,1.09873782428156,0.12651741369551145,-0.08233869616308287,-0.007927987244130463,0.03492403251962317,0.16495398264148045,-2.1807385111472386,0.028754861715370283,-0.011926774609658852,-0.05849780362055755,19134.2304678449,19134.2304678449,19134.2304678449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159567.11523392244,140432.88476607756,150000.0,0.0,0.0,0.011926774609658852,0.25,0.3,within,19134.2304678449,500000.0,550000.0,within,60678.857209914306,2121847.340367692,-66743.66809107095,7461458.161568851
178.8,0.4049465793209813,1.7697636243429036,-0.4719950000909596,-2.306656049044702,-0.9240730966098618,-1.991365582884217,1.0809859936582842,0.12703604133134755,-0.08645678383640405,-0.007745166898821765,0.03488421312108114,0.15691516790807084,-2.1796421402966457,0.028752051759642717,-0.01728417385351011,-0.04865018125646782,24236.47299691062,24236.47299691062,24236.47299691062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162118.2364984553,137881.7635015447,150000.0,0.0,0.0,0.01728417385351011,0.25,0.3,within,24236.47299691062,500000.0,550000.0,within,66237.85228735404,2121711.988633748,-44329.78042296483,7459802.573640771
178.9,0.40336222316006753,1.7694166419379502,-0.46750819670062566,-2.3061763935605684,-0.918056877312291,-2.009933702887251,1.0681838087703373,0.1274178882198072,-0.08989146260282563,-0.007588761393648724,0.03484828662080108,0.1501292011262989,-2.178780210946891,0.0287514272786644,-0.02161261373090663,-0.03791861629146274,27803.700642073003,27803.700642073003,27803.700642073003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163901.8503210365,136098.1496789635,150000.0,0.0,0.0,0.02161261373090663,0.25,0.3,within,27803.700642073003,500000.0,550000.0,within,70843.54874342331,2121798.9578379127,-25604.686302427086,7458936.107674476
179.0,0.40223702365037106,1.7690683159747294,-0.4630117763448571,-2.305711484375857,-0.9157716977640671,-2.0187429127050964,1.0604591279311195,0.12764776217974547,-0.09258463320214753,-0.0074655809076631385,0.03481634464731709,0.1446897023677589,-2.1780851784669655,0.028753264272552145,-0.02484506878746881,-0.026730484839780737,29832.91502639868,29832.91502639868,29832.91502639868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164916.45751319933,135083.54248680067,150000.0,0.0,0.0,0.02484506878746881,0.25,0.3,within,29832.91502639868,500000.0,550000.0,within,74627.06173410433,2121993.4348365557,-10388.743680156418,7458517.199542478
179.10000000000002,0.40157119528284535,1.7687191563825808,-0.45854812204014467,-2.305261744195278,-0.9171688714577781,-2.017559216810841,1.0577647975531994,0.1277351483627335,-0.09454074220993806,-0.007376509159328748,0.034788219474861215,0.1405982048809129,-2.177547978468897,0.02875730929703859,-0.026989277540184167,-0.016153690214526506,30547.91165493211,30547.91165493211,30547.91165493211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165273.95582746607,134726.04417253393,150000.0,0.0,0.0,0.026989277540184167,0.25,0.3,within,30547.91165493211,500000.0,550000.0,within,77622.8468314994,2122287.5440063383,1393.6830747621134,7458516.959140159
179.20000000000002,0.40138465438707294,1.7684445069060153,-0.4541512921793607,-2.304925003352455,-0.9221237658255743,-2.004350312481502,1.059905470753797,0.12768875583888037,-0.09582739789913622,-0.007318449750187028,0.03476416870893484,0.13778399435774713,-2.177257725775867,0.02876256720222481,-0.028126486047143795,-0.006590479924666155,30136.384826146743,30136.384826146743,30136.384826146743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165068.19241307338,134931.80758692662,150000.0,0.0,0.0,0.028126486047143795,0.25,0.3,within,30136.384826146743,500000.0,550000.0,within,79817.53807704654,2122816.9275068976,9799.661070270697,7459350.396607067
179.3,0.40165183039161195,1.7682300870688197,-0.4498468837443771,-2.304681714281245,-0.9304251782776104,-1.9799127131757643,1.0665513257864658,0.12749379017748494,-0.09651851037997218,-0.007291195550486407,0.03474647671783204,0.1361284504931088,-2.177209652784384,0.028770972912938612,-0.028353630320258533,0.002047594462371019,28708.600389250765,28708.600389250765,28708.600389250765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164354.3001946254,135645.6998053746,150000.0,0.0,0.0,0.028353630320258533,0.25,0.3,within,28708.600389250765,500000.0,550000.0,within,81397.36860517968,2123478.1739437897,15394.38944127562,7460778.96123694
179.4,0.4023046389372543,1.7680062294451286,-0.4456553632048083,-2.3044397146984426,-0.9417910345541413,-1.9474283612541574,1.0772457840827578,0.12718923935908794,-0.09669022278127426,-0.007289916155237108,0.03473352725693646,0.13545706951130776,-2.1772725997607756,0.028782687584386166,-0.02777872868561053,0.009450438230588862,26469.16147787183,26469.16147787183,26469.16147787183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163234.5807389359,136765.4192610641,150000.0,0.0,0.0,0.02777872868561053,0.25,0.3,within,26469.16147787183,500000.0,550000.0,within,82446.95321592633,2124123.404603408,18583.29069643852,7462308.299132889
179.5,0.4032545425686917,1.767762313510059,-0.44159635267368863,-2.304183761432306,-0.9558960906171131,-1.9108805453441153,1.091437849420964,0.12677880000049496,-0.09642584984556632,-0.007305240288090431,0.03471981980005712,0.13554409834553796,-2.1774276082795594,0.028794236305534352,-0.026523562678663154,0.015652881908358698,23571.85361314733,23571.85361314733,23571.85361314733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161785.92680657367,138214.07319342633,150000.0,0.0,0.0,0.026523562678663154,0.25,0.3,within,23571.85361314733,500000.0,550000.0,within,82945.12195101107,2124951.611804516,19596.925612755585,7464362.780739341
179.60000000000002,0.4043948350302238,1.767499151440925,-0.43768954475451116,-2.3039134247191715,-0.972388342249133,-1.8751070468383164,1.108521831687101,0.12628098793488102,-0.09581434513563644,-0.0073313449425853605,0.034704064514527566,0.1361358506736574,-2.177655714453957,0.028806947087844575,-0.024719371009147617,0.02043095148195253,20234.706694668057,20234.706694668057,20234.706694668057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160117.35334733402,139882.64665266598,150000.0,0.0,0.0,0.024719371009147617,0.25,0.3,within,20234.706694668057,500000.0,550000.0,within,83065.06028206102,2125985.6034756154,19137.576547854464,7466970.354892721
179.70000000000002,0.40564510321231173,1.7672003711513256,-0.43395276580689407,-2.303605783614793,-0.9909051984866948,-1.8428765183378686,1.1278664903384503,0.1257261245644656,-0.09498516671459188,-0.007363571562862603,0.034687744893942885,0.1369636769329659,-2.1779036584982836,0.02882390618104602,-0.022539680643541254,0.023162855830174772,16811.134542423206,16811.134542423206,16811.134542423206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158405.5672712116,141594.4327287884,150000.0,0.0,0.0,0.022539680643541254,0.25,0.3,within,16811.134542423206,500000.0,550000.0,within,83053.2596905368,2127075.801596285,18090.903428981896,7469728.839560783
179.8,0.40695375196476197,1.7668710548246849,-0.43040396339510795,-2.3032659532432587,-1.011090747141382,-1.8148913931102635,1.1488482762993748,0.12511123488448786,-0.09408872351858641,-0.007392876432284368,0.034668371160138545,0.1377599390563682,-2.1781795064825844,0.028842848067694073,-0.02017843245566836,0.024062107927283263,13514.43651500929,13514.43651500929,13514.43651500929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156757.21825750463,143242.78174249537,150000.0,0.0,0.0,0.02017843245566836,0.25,0.3,within,13514.43651500929,500000.0,550000.0,within,82971.07459008126,2128339.6314651743,16924.76132516039,7472912.381400671
179.9,0.40826715389048895,1.7665174360503195,-0.4270626381017273,-2.3029005944170837,-1.0326011874750305,-1.7921369832938472,1.170887657172392,0.1244767240325308,-0.0932515252812833,-0.0074110257386550416,0.034643492222013794,0.1382889059400659,-2.1784494992469834,0.028862303211093752,-0.017802595173024405,0.023454637725596,10499.825342256723,10499.825342256723,10499.825342256723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155249.91267112838,144750.08732887162,150000.0,0.0,0.0,0.017802595173024405,0.25,0.3,within,10499.825342256723,500000.0,550000.0,within,82861.32096577802,2129824.178646452,16025.975218338775,7476585.321866147
180.0,0.4095116765477876,1.7660827886026074,-0.42395242127561994,-2.3024342240859945,-1.0551151195846828,-1.7769561461711039,1.1934688096455384,0.12381860512935913,-0.0925606972330466,-0.00741355870618321,0.034614196641760575,0.13835615314203992,-2.1786421187604113,0.028884579284594133,-0.015535305286582646,0.02189116000323943,7819.698236624914,7819.698236624914,7819.698236624914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153909.84911831247,146090.15088168753,150000.0,0.0,0.0,0.015535305286582646,0.25,0.3,within,7819.698236624914,500000.0,550000.0,within,82856.80961304752,2131366.38978552,15932.956639113487,7480292.659975005
180.10000000000002,0.4106076336054445,1.7655358551622016,-0.4211014130322008,-2.3018247481408416,-1.0783451601457377,-1.772357952873586,1.216137873694791,0.12315697988537345,-0.0920711978099122,-0.0073943505581439695,0.034578049274780476,0.13779520400122217,-2.1786951539127584,0.028909320183434194,-0.013463206639428502,0.019550812939843717,5552.597435060587,5552.597435060587,5552.597435060587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152776.2987175303,147223.7012824697,150000.0,0.0,0.0,0.013463206639428502,0.25,0.3,within,5552.597435060587,500000.0,550000.0,within,82974.80984409712,2132965.9351839,16889.709017733578,7483956.9917943105
180.20000000000002,0.4115161198623358,1.7649261631581283,-0.41854203257803585,-2.3011357992472643,-1.1020549318574775,-1.7787423352374774,1.2385230411274855,0.12251722787736816,-0.09184590585712353,-0.007348130207148529,0.03453138575758308,0.13647062807832921,-2.1786468468265126,0.028933656065290567,-0.011675135185396937,0.01621061614078803,3860.382475550059,3860.382475550059,3860.382475550059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151930.19123777503,148069.80876222497,150000.0,0.0,0.0,0.011675135185396937,0.25,0.3,within,3860.382475550059,500000.0,550000.0,within,83217.29874642417,2134838.9656424983,19067.570338951657,7488111.782000452
180.3,0.41223405187238493,1.764282266368169,-0.4163103107717153,-2.300403844331899,-1.1260594642189605,-1.7941023265046292,1.2603540986522987,0.12188429477630817,-0.09195295725346174,-0.007275084249108943,0.034477611518215934,0.1342971815541865,-2.178548702511618,0.028959871477613273,-0.01025809124973405,0.012130262572470202,2805.9551941386144,2805.9551941386144,2805.9551941386144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151402.97759706932,148597.02240293068,150000.0,0.0,0.0,0.01025809124973405,0.25,0.3,within,2805.9551941386144,500000.0,550000.0,within,83732.14360222043,2136927.623510738,22904.28706962266,7492690.31997383
180.4,0.4127547488614351,1.7636077150810978,-0.4144426167920472,-2.2996328277089018,-1.1502053891741268,-1.8171940130739692,1.2814303558163078,0.12128593860451371,-0.09242956701358636,-0.00717390044273003,0.03442014624294565,0.13122754286975677,-2.178376903535429,0.02899131877895914,-0.009263300683822653,0.007765548745757753,2365.77441247806,2365.77441247806,2365.77441247806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151182.88720623904,148817.11279376096,150000.0,0.0,0.0,0.009263300683822653,0.25,0.3,within,2365.77441247806,500000.0,550000.0,within,84542.19206324057,2139049.695812068,28509.580296853324,7497253.27653984
180.5,0.41308718988491466,1.762940296849819,-0.4129748900547243,-2.2988715479919435,-1.1743691254188031,-1.845961779340604,1.3016148190494115,0.12071390452463987,-0.09329676330837602,-0.007040787940702842,0.034356051327870674,0.1272482991984486,-2.178188493752409,0.029024132412830455,-0.008721355613950738,0.003073352651680508,2588.8461390625816,2588.8461390625816,2588.8461390625816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151294.4230695313,148705.5769304687,150000.0,0.0,0.0,0.008721355613950738,0.25,0.3,within,2588.8461390625816,500000.0,550000.0,within,85510.87306248207,2141421.859807531,35592.6936081911,7502358.470091175
180.60000000000002,0.41327680962481594,1.762363584726811,-0.41194088616627933,-2.2982287307859934,-1.198450987333137,-1.8757421439426376,1.320846827687367,0.12018744133257415,-0.09457717129440574,-0.006879451249403701,0.03428599056671633,0.12239847618149816,-2.178072950519433,0.029056909368634375,-0.008659116109963186,-0.0018285625719294402,3487.0730385210027,3487.0730385210027,3487.0730385210027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151743.5365192605,148256.4634807395,150000.0,0.0,0.0,0.008659116109963186,0.25,0.3,within,3487.0730385210027,500000.0,550000.0,within,86729.0619514662,2144163.35840353,44310.005648110295,7508384.459194149
180.70000000000002,0.41338564111296355,1.7619639395057891,-0.41136702322795476,-2.2978167400590643,-1.2223473793721045,-1.9007377811769133,1.3391102276351543,0.11970768318582697,-0.09627943322129966,-0.006695573244407171,0.03421857248453275,0.11676551519914563,-2.1781415017693004,0.029095231729024156,-0.009086352190067315,-0.006716159030153362,5028.543955903237,5028.543955903237,5028.543955903237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152514.2719779516,147485.7280220484,150000.0,0.0,0.0,0.009086352190067315,0.25,0.3,within,5028.543955903237,500000.0,550000.0,within,88290.85942579238,2147096.7642959487,54765.489867880126,7515069.097452483
180.8,0.4134370687782976,1.7617648879161765,-0.41127192468167956,-2.297665744772645,-1.2459301979862407,-1.9178062904630369,1.3563864251757747,0.1192445657693095,-0.09836023367931605,-0.006488005035983235,0.03415659001432969,0.11045892455851802,-2.1784543700885837,0.02914010070987231,-0.009961046530848616,-0.010777727785472948,6995.45423679847,6995.45423679847,6995.45423679847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153497.72711839923,146502.27288160077,150000.0,0.0,0.0,0.009961046530848616,0.25,0.3,within,6995.45423679847,500000.0,550000.0,within,89968.26799122506,2150204.1700666538,66311.20594452124,7522446.3048496265
180.9,0.41340998026293624,1.7617185966702027,-0.4116633340764818,-2.2977124929579036,-1.2690330335208964,-1.9269795332365764,1.3726396237687204,0.11883508649752281,-0.10073028394572628,-0.006257932752589568,0.03409369355462433,0.1036093187697202,-2.178911312843231,0.02918596500154197,-0.011196409479549196,-0.013929531188538674,9256.494009696382,9256.494009696382,9256.494009696382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154628.24700484818,145371.75299515182,150000.0,0.0,0.0,0.011196409479549196,0.25,0.3,within,9256.494009696382,500000.0,550000.0,within,91596.30870527038,2153586.539085306,78414.99633955047,7530619.7210000325
181.0,0.4132803097110545,1.7617457985594212,-0.4125317743935347,-2.297852416257185,-1.2914424208962552,-1.9288754121168878,1.3878019608300363,0.11846483995872181,-0.10330221352844718,-0.006013814954364705,0.03402838863706581,0.09636229933597805,-2.179422158305752,0.02923088856323146,-0.012709808246201604,-0.01633844414450985,11735.962972871797,11735.962972871797,11735.962972871797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155867.9814864359,144132.0185135641,150000.0,0.0,0.0,0.012709808246201604,0.25,0.3,within,11735.962972871797,500000.0,550000.0,within,93289.65674358525,2157158.242984143,91155.45696279133,7539285.564383553
181.10000000000002,0.4130291119577733,1.7618374222827584,-0.4138590955211363,-2.298072569647246,-1.3129296586671049,-1.9235234197140307,1.4017780218187603,0.11813448177983096,-0.10599144399776093,-0.0057588062524374095,0.0339646626998551,0.0888511528158565,-2.1799732998890966,0.02927856585122797,-0.01442332559266428,-0.017931902784743728,14316.497598249303,14316.497598249303,14316.497598249303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157158.24879912465,142841.75120087535,150000.0,0.0,0.0,0.01442332559266428,0.25,0.3,within,14316.497598249303,500000.0,550000.0,within,94961.3041615084,2160730.091005735,104172.57228303928,7548001.388538658
181.20000000000002,0.41264864552488834,1.7620642874678176,-0.4156186117767148,-2.2984643406058987,-1.333254917733652,-1.9099677320718818,1.414450572731695,0.11785409964178414,-0.10872105726458896,-0.005492395683660334,0.033902875765948526,0.08119847439391703,-2.180646033323511,0.029328874732864454,-0.01626822790726301,-0.018966143507231185,16958.616798017123,16958.616798017123,16958.616798017123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158479.30839900856,141520.69160099144,150000.0,0.0,0.0,0.01626822790726301,0.25,0.3,within,16958.616798017123,500000.0,550000.0,within,96388.44188034555,2164420.5929796305,116813.94908777543,7557134.020474354
181.3,0.4121079082711045,1.7624088408624574,-0.41777143956030777,-2.2990034940639488,-1.3521497012135157,-1.88892525239527,1.4256851077787747,0.11760517608273972,-0.11140201919901434,-0.005221147523570835,0.03384133181263893,0.07353825382979474,-2.181434627448604,0.029379642933523686,-0.01816487133567944,-0.018966725061097502,19462.302434300072,19462.302434300072,19462.302434300072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159731.15121715004,140268.84878284996,150000.0,0.0,0.0,0.01816487133567944,0.25,0.3,within,19462.302434300072,500000.0,550000.0,within,97625.5669176928,2168291.2938958635,129037.09146342566,7566814.8739682
181.4,0.41134970956348443,1.7627904952966043,-0.4202725651251244,-2.299583360383979,-1.3693373526615036,-1.8625836012452957,1.4353285537661216,0.11742482460652753,-0.11393164053718069,-0.0049495496237668135,0.03377927278505766,0.0659940757053948,-2.1821953017762925,0.029431607066502465,-0.020021253138976042,-0.01816091100483457,21751.563603398994,21751.563603398994,21751.563603398994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160875.7818016995,139124.2181983005,150000.0,0.0,0.0,0.020021253138976042,0.25,0.3,within,21751.563603398994,500000.0,550000.0,within,98657.3949715651,2172137.6718139155,140655.31772089272,7576406.595436856
181.5,0.4103141135692367,1.7632098456112835,-0.4230723249565018,-2.3002033755627678,-1.384548079595543,-1.8333010896686786,1.4432102490948715,0.11729825552633,-0.11620544232909351,-0.004675235491575336,0.033715390918808374,0.05866506975247557,-2.1829422680109287,0.02948448526410786,-0.021744808794385895,-0.016310202103362634,23656.515288245617,23656.515288245617,23656.515288245617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161828.25764412282,138171.74235587718,150000.0,0.0,0.0,0.021744808794385895,0.25,0.3,within,23656.515288245617,500000.0,550000.0,within,99222.03658955269,2176037.794179002,150957.22004302405,7586102.349569212
181.60000000000002,0.4089200339510146,1.7636995948714276,-0.42612059020045756,-2.300905040404316,-1.3975345982980376,-1.8048963475573565,1.4491717046007422,0.11722766508328807,-0.11810422631906424,-0.0044005038170737976,0.03364808441423506,0.05164003022325848,-2.183714822605601,0.02953876477248271,-0.023227404677202274,-0.013341715552965101,25019.844543483727,25019.844543483727,25019.844543483727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162509.92227174187,137490.07772825813,150000.0,0.0,0.0,0.023227404677202274,0.25,0.3,within,25019.844543483727,500000.0,550000.0,within,99269.77530574333,2180123.246442209,159721.51613745425,7596246.628245324
