time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
228.8,0.34020084082814095,1.7475923623903424,-0.3870913802342747,-2.280033648804763,-1.4356476785587209,-1.913576438845729,1.2890265466387623,0.1232113351571582,-0.17699134803932468,0.001506991913878153,0.031345945838366696,-0.14661781358799145,-2.1568530907211816,0.030202955575355454,-0.09329476754771455,-0.007842397640887677,116408.89995014446,116408.89995014446,116408.89995014446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216408.89995014446,100000.0,158204.44997507223,8204.449975072232,1.0,0.09329476754771455,0.25,0.3,within,116408.89995014446,500000.0,550000.0,within,177848.29060928285,2232309.476431478,580834.2780853449,7680564.209702379
228.9,0.3455400121116837,1.7483347636686872,-0.39351964753339913,-2.2811590135770046,-1.4683184108810214,-1.9173409306533773,1.321536802451807,0.12221770558961688,-0.17934284880085408,0.001542100842478078,0.03141480115163997,-0.14677826916005554,-2.1589734156967446,0.030213270031544514,-0.09337662429083092,0.006205262778560646,113707.4187671684,113707.4187671684,113707.4187671684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213707.41876716842,100000.0,156853.7093835842,6853.70938358421,1.0,0.09337662429083092,0.25,0.3,within,113707.4187671684,500000.0,550000.0,within,176642.97003894177,2232912.3763467777,578320.0345537874,7684533.589178795
229.0,0.35051101238371957,1.7491629572952088,-0.40050873038795826,-2.2823877000225905,-1.4989552497586078,-1.9167551819167024,1.35383243709938,0.12124004565294856,-0.1802848056678861,0.001540422194345581,0.03147955659243262,-0.1451194580956371,-2.1611811095452764,0.030225089932428745,-0.09206392052337772,0.020048812570503168,109205.93983574168,109205.93983574168,109205.93983574168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,209205.93983574165,99999.99999999999,154602.96991787083,4602.969917870825,1.0,0.09206392052337772,0.25,0.3,within,109205.93983574168,500000.0,550000.0,within,173987.6902509358,2233830.3666118216,570301.5192113717,7689319.585705999
229.10000000000002,0.355096720467312,1.7500556253640323,-0.4079736054296963,-2.2836896543220755,-1.527129202560005,-1.9121620970139788,1.3855028278169899,0.12028592856111152,-0.17983396429213705,0.0015000144164645235,0.031544905627511444,-0.14162301076671108,-2.163438525292018,0.030241545834709404,-0.08940206877396731,0.033188222417705526,103064.41355707945,103064.41355707945,103064.41355707945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203064.41355707945,100000.0,151532.20677853972,1532.206778539723,1.0,0.08940206877396731,0.25,0.3,within,103064.41355707945,500000.0,550000.0,within,169933.50355179945,2234805.2166038537,556870.963044055,7694294.788402869
229.20000000000002,0.3592981409236203,1.7510711123939549,-0.41582332014975953,-2.285139014210699,-1.55242822716509,-1.9027040844599266,1.4160934196692134,0.11938113716879309,-0.1780525066766116,0.0014236742866913232,0.03161129762993653,-0.13633143910124598,-2.1657939997073057,0.030261491448283186,-0.08548498496662164,0.045153453729207794,95500.81666908273,95500.81666908273,95500.81666908273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197750.40833454137,102249.59166545863,150000.0,0.0,0.0,0.08548498496662164,0.25,0.3,within,95500.81666908273,500000.0,550000.0,within,164433.24210501174,2235897.5444275127,537974.6254314089,7699655.152909946
229.3,0.36309960578816625,1.7521797860410018,-0.4239586007072147,-2.2866949162334707,-1.5744459312525976,-1.8889495020816442,1.4451186503030693,0.11850330233600939,-0.17502598138710587,0.0013079318022306552,0.03167728431159533,-0.1293239148919825,-2.168229003313047,0.030281290125249,-0.0804321163142699,0.05590391931782724,86680.93693025454,86680.93693025454,86680.93693025454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193340.46846512728,106659.53153487273,150000.0,0.0,0.0,0.0804321163142699,0.25,0.3,within,86680.93693025454,500000.0,550000.0,within,157762.17427576816,2237137.501543643,514329.4227813025,7705445.686328789
229.4,0.36646517529165823,1.7532896949866332,-0.43227897342539257,-2.2882351449182887,-1.5928069326206695,-1.8726730647079073,1.4720717542192512,0.11771442986539507,-0.17085488700390286,0.0011534622453410748,0.03174292627774156,-0.12073181832775019,-2.1705593036331003,0.03030120573196485,-0.07437934030318868,0.06515160090379726,76841.73627843332,76841.73627843332,76841.73627843332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188420.86813921668,111579.13186078334,150000.0,0.0,0.0,0.07437934030318868,0.25,0.3,within,76841.73627843332,500000.0,550000.0,within,150107.91086222715,2238219.8485135743,486519.3778454844,7710752.572136252
229.5,0.36936062870939446,1.7543901609829118,-0.4406845847980857,-2.289743959463897,-1.6071827814077593,-1.8556022361157758,1.4964396128835147,0.11699709064405116,-0.16565774666936994,0.0009681140002442135,0.03180764208741138,-0.11073981936576001,-2.1727865523146104,0.030320106648380172,-0.06748100250724766,0.07281515501502278,66203.21956554607,66203.21956554607,66203.21956554607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183101.60978277304,116898.39021722696,150000.0,0.0,0.0,0.06748100250724766,0.25,0.3,within,66203.21956554607,500000.0,550000.0,within,141445.49798797292,2239171.6265709614,454715.9112915822,7715638.688415853
229.60000000000002,0.3717332602955406,1.7555027404667827,-0.44908063642309404,-2.2912480837612352,-1.6173071477880305,-1.8407703200369259,1.517742696587892,0.11636288583400135,-0.15954872446875748,0.0007555784953723332,0.03186971243674641,-0.09956111742230919,-2.1749258458560425,0.030337168012568864,-0.059884744500757855,0.07911000511477259,54917.18897702956,54917.18897702956,54917.18897702956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177458.5944885148,122541.40551148522,150000.0,0.0,0.0,0.059884744500757855,0.25,0.3,within,54917.18897702956,500000.0,550000.0,within,131970.78421895392,2240089.5757356947,419622.4058416456,7720340.303472187
229.70000000000002,0.373550240421223,1.7566167579407697,-0.45737590395044075,-2.2927324712175636,-1.6229845221721373,-1.829818687718711,1.5355532010852913,0.11585992194311463,-0.15267386680618525,0.0005168013046841224,0.03192919799885763,-0.08742800449620897,-2.1769140210462132,0.030353409403658875,-0.051766479058502124,0.08325530373034176,43372.01887013816,43372.01887013816,43372.01887013816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171686.00943506908,128313.99056493092,150000.0,0.0,0.0,0.051766479058502124,0.25,0.3,within,43372.01887013816,500000.0,550000.0,within,122025.87479646507,2240867.376943851,382294.849330383,7724540.364035705
229.8,0.3748161863491999,1.757729441245803,-0.4654801004161954,-2.294192785083312,-1.6240890876884495,-1.822251006121518,1.5495009613531467,0.11545495650144448,-0.1452106573095713,0.0002589349963173504,0.031986776836073094,-0.07458483067091833,-2.178779948550458,0.03036812593269929,-0.043329532202076484,0.08548363339817117,31789.58308609043,31789.58308609043,31789.58308609043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165894.79154304523,134105.20845695477,150000.0,0.0,0.0,0.043329532202076484,0.25,0.3,within,31789.58308609043,500000.0,550000.0,within,111712.98639699479,2241524.096099697,343264.33937542286,7728317.345415065
229.9,0.37553316605453657,1.7588289568958573,-0.4733100320620282,-2.2956132691434155,-1.6205739692830585,-1.8180294960346979,1.5593176453722348,0.11518635011225875,-0.13731057822353582,-1.0371932702923914e-05,0.03204151164515334,-0.06125305067743505,-2.1804695081116683,0.030380856043448305,-0.034744119284997,0.08622462494341879,20308.639726495996,20308.639726495996,20308.639726495996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160154.319863248,139845.680136752,150000.0,0.0,0.0,0.034744119284997,0.25,0.3,within,20308.639726495996,500000.0,550000.0,within,101075.96775580541,2242010.027522252,302902.4320191985,7731492.717991667
230.0,0.3756930518173813,1.7598433459320233,-0.48079176669310647,-2.296899996459318,-1.612473885152084,-1.8178891840381277,1.5648568201726192,0.11504322921219662,-0.1290905119935011,-0.00028886599097432963,0.032092379333912735,-0.04761381620000062,-2.1818996326068962,0.030390702460417158,-0.026137345702521478,0.08591084670609149,9010.454245093764,9010.454245093764,9010.454245093764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154505.22712254687,145494.77287745313,150000.0,0.0,0.0,0.026137345702521478,0.25,0.3,within,9010.454245093764,500000.0,550000.0,within,90318.17460323009,2242231.4937065043,261889.90901291577,7733753.344617695
230.10000000000002,0.37528816260072284,1.7607406151925677,-0.487857815491524,-2.2980117134215394,-1.5998975791970294,-1.823260069569337,1.5660794998368375,0.11502513391396678,-0.12063127453899429,-0.0005725177358684164,0.03213728998529364,-0.033814856928991124,-2.1830295248610034,0.030396450439203967,-0.017592749104663505,0.08498108525106789,-2082.460973074043,-2082.460973074043,2082.460973074043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148958.769513463,151041.230486537,150000.0,0.0,0.0,0.017592749104663505,0.25,0.3,within,2082.460973074043,500000.0,550000.0,within,79513.74276442586,2242208.9048628644,220575.62174172665,7735094.874327108
230.20000000000002,0.3743458747271038,1.7615561605530317,-0.4944475782529478,-2.2989957196718125,-1.5830338783716242,-1.8337124829460925,1.5630639431346858,0.11515187533786787,-0.11200717971836864,-0.0008562415814523661,0.03217573168756749,-0.0199667397284508,-2.1838866845885314,0.030398059011582823,-0.009179179856970365,0.08329029970279485,-12850.21527037438,-12850.21527037438,12850.21527037438,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143574.8923648128,156425.1076351872,150000.0,0.0,0.0,0.009179179856970365,0.25,0.3,within,12850.21527037438,500000.0,550000.0,within,68631.55853696918,2242008.8628653716,179025.8147849323,7735701.048951983
230.3,0.3729148857805218,1.7622860271705991,-0.5005081816597007,-2.2998482555596285,-1.562144397288018,-1.8476384276376214,1.5560228068596254,0.11537929292129633,-0.10327449486252742,-0.0011408177873803993,0.0322107658539319,-0.0061184245987957455,-2.1845115079500896,0.030397135975575015,-0.0009380590454547977,0.08153211652751652,-23376.858106519263,-23376.858106519263,23376.858106519263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138311.57094674036,161688.42905325964,150000.0,0.0,0.0,0.0009380590454547977,0.25,0.3,within,23376.858106519263,500000.0,550000.0,within,57784.71185829156,2241569.6512170127,137555.27340687774,7735482.786147423
230.4,0.3710252471764388,1.762901844936909,-0.5059933729880225,-2.300533933614546,-1.5375446940463877,-1.8655365353578797,1.5452683276987098,0.11572605957296289,-0.09443667928615915,-0.0014270056397407416,0.032242376767287695,0.007726768414385207,-2.1848499590212525,0.030394407303118806,0.0071489522481330975,0.08020810934424134,-33786.91157740025,-33786.91157740025,33786.91157740025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133106.5442112999,166893.4557887001,150000.0,0.0,0.0,0.0071489522481330975,0.25,0.3,within,33786.91157740025,500000.0,550000.0,within,47010.4262690492,2240803.1436357605,96251.84183208316,7734175.21386477
230.5,0.36873004439438267,1.7634202028437256,-0.5108640537975196,-2.3010764426941193,-1.5096076977205048,-1.8868635826711688,1.5312020294015203,0.1161755596138927,-0.08548507764572795,-0.0017124379972841552,0.032268051066820735,0.021597433474759495,-2.1849423586983177,0.03038705260853391,0.015118541013149772,0.079183665956092,-44101.88006959239,-44101.88006959239,44101.88006959239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127949.0599652038,172050.9400347962,150000.0,0.0,0.0,0.015118541013149772,0.25,0.3,within,44101.88006959239,500000.0,550000.0,within,36162.678854183636,2239880.7485060026,54751.7322077741,7732213.687994843
230.60000000000002,0.3661210142223475,1.7639014874048415,-0.5150903735385459,-2.3015569998019796,-1.4787640656651209,-1.9084476504338368,1.5143308202385926,0.11670395046920745,-0.07641452431712416,-0.0020016984842428087,0.032290605124928096,0.03556982073305279,-2.1848937861909765,0.0303760439800247,0.023011261747010667,0.07867074872112584,-54417.68799129554,-54417.68799129554,54417.68799129554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122791.15600435223,177208.84399564777,150000.0,0.0,0.0,0.023011261747010667,0.25,0.3,within,54417.68799129554,500000.0,550000.0,within,25307.96541588416,2238857.2795129344,13110.597812113148,7729851.027359048
230.70000000000002,0.3633025302884442,1.7644109129156713,-0.5186495885463227,-2.3020632548797533,-1.4454769613254772,-1.9263135605466455,1.4952291184377933,0.11730699004954519,-0.06720840540166019,-0.002302197454589816,0.03231632643962001,0.04975518534844488,-2.1847961635592967,0.030365767208207804,0.030883830305842325,0.07878062245550688,-64831.45323582953,-64831.45323582953,64831.45323582953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117584.27338208523,182415.72661791477,150000.0,0.0,0.0,0.030883830305842325,0.25,0.3,within,64831.45323582953,500000.0,550000.0,within,14573.537046021956,2237620.7005524924,-28522.344986962533,7726948.425332751
230.8,0.36036515365196126,1.7649889057605408,-0.5215248091403526,-2.3026504535566623,-1.4102188413603811,-1.9374205128396715,1.4744847810964783,0.11794743097419456,-0.05782868821365203,-0.002614509948152488,0.032346219748953686,0.06426892649844589,-2.184742002848893,0.030355565904296705,0.03881531954284907,0.07984916228462804,-75514.72699450268,-75514.72699450268,75514.72699450268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112242.63650274866,187757.36349725135,150000.0,0.0,0.0,0.03881531954284907,0.25,0.3,within,75514.72699450268,500000.0,550000.0,within,3793.8464510328486,2236280.9755745446,-70661.78281992656,7723867.302445801
230.9,0.3573629837607134,1.7656239467060046,-0.5237053977383236,-2.3033058743838013,-1.3734564791084878,-1.9410478705223324,1.45267207352456,0.11862956856064126,-0.04821482985090986,-0.002941306655820597,0.03237751886767182,0.07921853710671632,-2.184714319258409,0.03034299526638742,0.04690636364197255,0.08197171969784157,-86619.41668798837,-86619.41668798837,86619.41668798837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106690.29165600581,193309.7083439942,150000.0,0.0,0.0,0.04690636364197255,0.25,0.3,within,86619.41668798837,500000.0,550000.0,within,-7095.98122842102,2234925.9348421497,-113586.14654491341,7720784.346593993
231.0,0.3543224308070506,1.7662594003751766,-0.5251825455432461,-2.3039576912764903,-1.3356334405883652,-1.938554544283129,1.430312473591813,0.11932636641722597,-0.03831103655572712,-0.003289798417547729,0.032410800422005615,0.09468192841712092,-2.1846683412708656,0.030329083307673244,0.055249162384134735,0.08488425514540208,-98214.41811715455,-98214.41811715455,98214.41811715455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100892.79094142272,199107.20905857728,150000.0,0.0,0.0,0.055249162384134735,0.25,0.3,within,98214.41811715455,500000.0,550000.0,within,-17922.25674836157,2233457.8903403953,-157000.64458773244,7717424.588263722
231.10000000000002,0.35128839871221573,1.7669077736082601,-0.5259495821642269,-2.3046243316811816,-1.297177264659922,-1.9300893238114547,1.4078393431883005,0.1200252988288977,-0.028119715173283818,-0.0036625577545308374,0.032447042931578185,0.11066492365822864,-2.184635040221095,0.030314902622491778,0.0638715632914927,0.08756376300175725,-110131.8888861381,-110131.8888861381,110131.8888861381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210131.8888861381,155065.94444306905,5065.944443069049,1.0,0.0638715632914927,0.25,0.3,within,110131.8888861381,500000.0,550000.0,within,-28586.91369483259,2231886.788351555,-200691.8034216754,7713848.572247589
231.20000000000002,0.3483368105219704,1.7676492764331684,-0.5259989118541868,-2.3054125049929324,-1.2584873284819895,-1.9139778595680295,1.3855903511572658,0.12072566231931472,-0.017713453758748134,-0.004058912449700358,0.032486431258283766,0.12710581529474513,-2.184721845595057,0.03029968698009177,0.07272455204126224,0.08949601199363358,-122204.28383420916,-122204.28383420916,122204.28383420916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222204.28383420914,161102.14191710457,11102.14191710457,1.0,0.07272455204126224,0.25,0.3,within,122204.28383420916,500000.0,550000.0,within,-39016.68888163901,2230381.4065886373,-244418.7393165143,7710568.432650857
231.3,0.34550869915324844,1.7684546614719965,-0.5253187886052713,-2.306285576428294,-1.2199060293613346,-1.8918071616911043,1.3637814078503994,0.12139119066032428,-0.007194196663713862,-0.004480948761248271,0.032531026646912764,0.14387811546396956,-2.184928389131269,0.03028465673646511,0.08172125766795413,0.09043810054020383,-134268.3529707565,-134268.3529707565,134268.3529707565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,234268.35297075647,167134.17648537824,17134.176485378237,1.0,0.08172125766795413,0.25,0.3,within,134268.3529707565,500000.0,550000.0,within,-48916.46700908861,2228854.8974964935,-287361.5731552366,7707388.3086696025
231.4,0.34281450096763416,1.7692294302273872,-0.5238996521960697,-2.3071214691046364,-1.1817379667965733,-1.8675562872487113,1.3425052890880491,0.12204986520890153,0.0033032438845527054,-0.004925305422787574,0.03257930824060473,0.1607700025214597,-2.185104625865719,0.030269519558837783,0.09073334491842727,0.08980364446925884,-146037.41692719204,-146037.41692719204,146037.41692719204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,246037.416927192,173018.708463596,23018.708463596005,1.0,0.09073334491842727,0.25,0.3,within,146037.41692719204,500000.0,550000.0,within,-58078.84928338078,2227124.361904237,-328792.6320172164,7703711.778302887
231.5,0.34025693959893394,1.7699399476681812,-0.5217416129305851,-2.307877589224185,-1.1442812725926021,-1.8455268257504185,1.3217504486230556,0.12268733982539995,0.01359625119899113,-0.00538258688208515,0.032626237868196295,0.17747179852446987,-2.185222305111858,0.030250244868725983,0.09957739102550456,0.08707727767228692,-157166.2844291397,-157166.2844291397,157166.2844291397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,257166.2844291397,178583.14221456985,28583.142214569845,1.0,0.09957739102550456,0.25,0.3,within,157166.2844291397,500000.0,550000.0,within,-66388.12835014693,2225354.17951925,-368069.96141027275,7699873.882861748
231.60000000000002,0.33783271955291744,1.7705667579175957,-0.5188555044742589,-2.3085298584613536,-1.1078366031304825,-1.8303399677018624,1.301432169964981,0.12329571930184499,0.023454483873086934,-0.005846391182387833,0.03267134941555572,0.19359813108030083,-2.18526524067143,0.030227513075590275,0.10801714025591597,0.08171770693594124,-167234.83926601362,-167234.83926601362,167234.83926601362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,267234.8392660136,183617.4196330068,33617.41963300679,1.0,0.10801714025591597,0.25,0.3,within,167234.83926601362,500000.0,550000.0,within,-73478.97483025,2223537.257775882,-403896.6797940802,7695838.717987785
231.70000000000002,0.3355754413949711,1.771076243143015,-0.5152605620100184,-2.309035719859687,-1.072713619859184,-1.8240187174412619,1.2814038646678096,0.12389667182494099,0.032562690629194396,-0.006308624805100749,0.03271687486085062,0.20869275205223037,-2.185169210481156,0.030203635315198655,0.1157271075279024,0.07248163850378711,-175564.78237860487,-175564.78237860487,175564.78237860487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,275564.78237860487,187782.39118930243,37782.391189302434,1.0,0.1157271075279024,0.25,0.3,within,175564.78237860487,500000.0,550000.0,within,-78940.38169115485,2221474.6904565734,-434785.79145752604,7691079.6045032125
231.8,0.333556086288514,1.7714592475629471,-0.510985850943499,-2.3093846184452524,-1.039237579217836,-1.8260274753037056,1.2614898310799862,0.12447192189741504,0.04054679210709455,-0.006755644990526832,0.032761529422270286,0.22225470350037568,-2.1849419283066704,0.030175535002693814,0.1223209471919615,0.05939515477739524,-181651.35398988452,-181651.35398988452,181651.35398988452,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,281651.3539898845,190825.67699494225,40825.676994942245,1.0,0.1223209471919615,0.25,0.3,within,181651.35398988452,500000.0,550000.0,within,-82520.06157371518,2219232.906957724,-459552.32452387747,7685755.5141440155
231.9,0.33184953625853786,1.7717107836068184,-0.5060709311874776,-2.309571459588608,-1.0077430811592818,-1.8356884860483456,1.2415200123644825,0.1250446332719379,0.04702863533509256,-0.007172202094693603,0.03280427321738966,0.23377933050084124,-2.18455514059167,0.030140941937670685,0.1274086340695118,0.042358582773610605,-184959.78626749397,-184959.78626749397,184959.78626749397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,284959.78626749397,192479.89313374698,42479.893133746984,1.0,0.1274086340695118,0.25,0.3,within,184959.78626749397,500000.0,550000.0,within,-84026.88481635065,2216808.9938707463,-477144.35618053726,7679825.0751739275
232.0,0.3305123194910907,1.771765853203974,-0.5005671550452654,-2.3095127786762766,-0.978569571414678,-1.8533893135188724,1.2213545598654758,0.12559840620504473,0.05165575159578635,-0.007546657921118083,0.03284781691899852,0.24278733899615138,-2.1839417800202914,0.030101275655052693,0.13062793616515686,0.022027459139290197,-185143.04030688136,-185143.04030688136,185143.04030688136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,285143.04030688136,192571.52015344068,42571.52015344068,1.0,0.13062793616515686,0.25,0.3,within,185143.04030688136,500000.0,550000.0,within,-83160.28804110462,2213979.3414944136,-486294.9896879991,7672702.519401413
232.10000000000002,0.3295916063860213,1.7715871630645512,-0.49453634362892646,-2.3091612868695184,-0.9520571226973235,-1.8800854272972674,1.2008908730186998,0.12614082504378749,0.054116763364886224,-0.007863358195329795,0.03289149182444806,0.2488360570027853,-2.1830469783613626,0.03005557311786163,0.13166031308396356,-0.0013799207631561977,-181824.30185921694,-181824.30185921694,181824.30185921694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,281824.30185921694,190912.15092960847,40912.15092960847,1.0,0.13166031308396356,0.25,0.3,within,181824.30185921694,500000.0,550000.0,within,-79847.91257995064,2210681.776938033,-486295.9179093009,7664180.344265278
232.20000000000002,0.3291661963440921,1.7712193957216529,-0.4880486567498062,-2.308576727012497,-0.9285461357115866,-1.914277225595893,1.1800919635516638,0.1266866541583318,0.054119634010068446,-0.008108625568716832,0.03293292551241045,0.25154809709263415,-2.1819157224612393,0.030000131983756027,0.1302111459250498,-0.02760342241511924,-174666.70087905816,-174666.70087905816,174666.70087905816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,274666.70087905816,187333.35043952908,37333.35043952908,1.0,0.1302111459250498,0.25,0.3,within,174666.70087905816,500000.0,550000.0,within,-74041.95116880984,2207089.4780809293,-476574.5238527637,7654703.636822227
232.3,0.32933618950371735,1.7706871764160539,-0.4811803206730833,-2.3077925687128134,-0.9083637542829709,-1.952427069930567,1.159027978476924,0.12720316564729806,0.05142331462463759,-0.008275121745803915,0.03297691941859204,0.25066646228265876,-2.180614211293239,0.029936716179036555,0.12604428296703832,-0.05573383674511061,-163540.35890848475,-163540.35890848475,163540.35890848475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,263540.35890848475,181770.17945424237,31770.179454242374,1.0,0.12604428296703832,0.25,0.3,within,163540.35890848475,500000.0,550000.0,within,-65627.17843723256,2203110.321272063,-456554.8556950246,7644146.695171608
232.4,0.33018108070284047,1.7699913293908747,-0.47400981865227526,-2.3068110231887915,-0.8917983350556841,-1.9922026848070793,1.1378539469189812,0.12770885900868395,0.045886056075333935,-0.008355555073059406,0.03302830248789723,0.2460578266611244,-2.1791261696123243,0.02986864485304093,0.1190287981513055,-0.08457585956954534,-148511.5143868305,-148511.5143868305,148511.5143868305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248511.5143868305,174255.75719341525,24255.75719341525,1.0,0.1190287981513055,0.25,0.3,within,148511.5143868305,500000.0,550000.0,within,-54689.6156353518,2198515.5223671366,-426266.1650986597,7631974.699171626
232.5,0.3317774886980526,1.7691680126847495,-0.46661699057765266,-2.305680248820089,-0.8790952728482895,-2.030933152859203,1.1168384554670143,0.12818579121044457,0.03747632493057926,-0.008342707191729914,0.03308492334607793,0.2377453822225528,-2.1775177061378566,0.02979197095936409,0.10915190892750466,-0.11296192490647175,-129796.80754402808,-129796.80754402808,129796.80754402808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229796.8075440281,164898.40377201405,14898.403772014048,1.0,0.10915190892750466,0.25,0.3,within,129796.80754402808,500000.0,550000.0,within,-41569.384568606154,2193503.714991574,-386502.3053823033,7618716.039574647
232.60000000000002,0.334218498546558,1.7683000616977786,-0.4590811688443127,-2.3045091328769236,-0.8704494888216284,-2.0638450285231342,1.0963821588458205,0.1286333897940654,0.02626025838472111,-0.008240719891006165,0.03314779963585046,0.2259348632468004,-2.1758982930967705,0.029705154544323924,0.09650772346642882,-0.13992178431504496,-107714.51085369334,-107714.51085369334,107714.51085369334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207714.51085369335,153857.25542684668,3857.2554268466774,1.0,0.09650772346642882,0.25,0.3,within,107714.51085369334,500000.0,550000.0,within,-26431.22509430052,2188212.1896403907,-337887.4654626751,7604814.52149416
