time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
106.5,0.7215058724303122,1.7678167919905332,-0.5873800748029339,-2.3081379748575044,-1.7757654967956797,-1.973676983816519,2.3395866748024994,0.08599635380128186,-0.06008511930443078,-0.019057500654078297,0.04152567944994123,0.5638231763021738,-2.222209144681621,0.026022903960927456,0.09695439409370264,0.08450856135266972,-153190.18521523773,-153190.18521523773,153190.18521523773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,253190.18521523773,176595.09260761886,26595.092607618863,1.0,0.09695439409370264,0.25,0.3,within,153190.18521523773,500000.0,550000.0,within,-129025.51014832524,1913772.8798948298,-985100.9009699526,7044394.460823645
106.60000000000001,0.7179220896120861,1.7675846604932022,-0.590648810964384,-2.307654623353394,-1.7399641481576225,-1.980382202240128,2.3183144339874326,0.08655312000516759,-0.050393015560023645,-0.019424365928884413,0.041522467620278114,0.5783522693205375,-2.2211679396293795,0.026007741080287233,0.10516141527210962,0.07963186221546922,-163048.11334329486,-163048.11334329486,163048.11334329486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,263048.1133432948,181524.0566716474,31524.056671647413,1.0,0.10516141527210962,0.25,0.3,within,163048.11334329486,500000.0,550000.0,within,-137547.93630881002,1912196.5078071447,-1022180.411774823,7039564.557345762
106.7,0.7143175481164259,1.7674071288048665,-0.5925927125484372,-2.307217686627993,-1.6989459408407803,-1.9847568488137197,2.2921839003480975,0.08722246491479523,-0.04095353734775685,-0.01983674883553732,0.041532709890383046,0.5932399263649578,-2.2200603400915013,0.025983417978376215,0.11277663809513827,0.07267259424510353,-171708.3538756195,-171708.3538756195,171708.3538756195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,271708.3538756195,185854.17693780974,35854.17693780974,1.0,0.11277663809513827,0.25,0.3,within,171708.3538756195,500000.0,550000.0,within,-144755.0444364081,1909948.1265291555,-1056742.311768385,7033140.815947685
106.80000000000001,0.7107941877754141,1.767320091996577,-0.5931941207814078,-2.3068768410008946,-1.6531726906701394,-1.9845192949009998,2.2614217914030004,0.08802237728985376,-0.03196533896364117,-0.020286734989191757,0.04155400617945393,0.608251049926166,-2.2189180600749783,0.025946123699073925,0.11961723613545738,0.06413936656127844,-179031.2977520757,-179031.2977520757,179031.2977520757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,279031.2977520757,189515.64887603786,39515.648876037856,1.0,0.11961723613545738,0.25,0.3,within,179031.2977520757,500000.0,550000.0,within,-150591.6947350629,1907180.2632346144,-1088372.8281660262,7025505.503615106
106.9,0.7074155123963953,1.76730156485264,-0.5924510292779471,-2.3066062744833524,-1.603152488314922,-1.9794093654580271,2.2262928117739342,0.08892211139836388,-0.02359534900898256,-0.02076534980438538,0.04159144882874388,0.6231422525828298,-2.2177460266141167,0.025900320163112472,0.1255347606605431,0.054211123940436236,-184856.7816010204,-184856.7816010204,184856.7816010204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,284856.78160102037,192428.39080051018,42428.390800510184,1.0,0.1255347606605431,0.25,0.3,within,184856.7816010204,500000.0,550000.0,within,-155033.4854380017,1903687.9497437817,-1116717.133175618,7016203.513477327
107.0,0.7042144663358402,1.7672798141155706,-0.5903722714708388,-2.3063152410588326,-1.5494203187721156,-1.9709625358093619,2.1870836213499505,0.0899036750171691,-0.01599106626088237,-0.021268361193278906,0.04164532647603725,0.6376652085048697,-2.216471492797844,0.02584747066307707,0.13040172552888352,0.0431281734263719,-189064.58512441692,-189064.58512441692,189064.58512441692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,289064.5851244169,194532.29256220846,44532.29256220846,1.0,0.13040172552888352,0.25,0.3,within,189064.58512441692,500000.0,550000.0,within,-157849.47461080202,1899339.5824243496,-1140949.598077498,7004849.092091097
107.10000000000001,0.7012388148125622,1.7672491837902937,-0.5869770787569091,-2.305999509380868,-1.492541321657615,-1.959267108507323,2.14409639937606,0.09099781221682228,-0.009311765176345077,-0.02178757118510788,0.041707511618605864,0.6515569587137805,-2.215059525129376,0.02578115399054486,0.1340799523745006,0.030436363485970244,-191381.48257255112,-191381.48257255112,191381.48257255112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,291381.4825725511,195690.74128627556,45690.74128627556,1.0,0.1340799523745006,0.25,0.3,within,191381.48257255112,500000.0,550000.0,within,-158950.6098228288,1894417.8184052454,-1160545.8132571718,6992035.169807587
107.2,0.6985639841364609,1.7672812444367403,-0.5822947181968564,-2.305755844963515,-1.4331060871364159,-1.9419103711344676,2.0976642367925065,0.09216418544614963,-0.003730488723459278,-0.022313297520256015,0.04178027806441076,0.6645600024203718,-2.2136472243292356,0.025702032577985996,0.1364196523637691,0.016357636299399028,-191654.1411210713,-191654.1411210713,191654.1411210713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,291654.1411210713,195827.07056053565,45827.07056053565,1.0,0.1364196523637691,0.25,0.3,within,191654.1411210713,500000.0,550000.0,within,-158318.90938310546,1889052.785305755,-1175148.00433495,6978223.481578474
107.30000000000001,0.696227333270247,1.7673615955395463,-0.576364138091478,-2.305568534618192,-1.3717074375348774,-1.9186080768444465,2.048152818845211,0.0933769357532398,0.0006251794817147215,-0.022838662102103058,0.04187240205644338,0.6764472017513535,-2.212244749369349,0.025619624908353848,0.13731877152689786,0.001624746963175619,-189894.4005491566,-189894.4005491566,189894.4005491566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,289894.4005491566,194947.2002745783,44947.200274578296,1.0,0.13731877152689786,0.25,0.3,within,189894.4005491566,500000.0,550000.0,within,-155868.95329967933,1882893.9768479895,-1184284.0766630317,6962637.907075163
107.4,0.694229961192095,1.76742350736457,-0.5692361552403182,-2.3053534108054845,-1.3089409763306117,-1.8908413580896584,1.9959476764422737,0.09465260093202815,0.0036709538147414837,-0.0233550808464571,0.04197729693797303,0.6870084851176704,-2.210751435782167,0.02553100229118698,0.13671993937430957,-0.013601390014941494,-186058.71471211663,-186058.71471211663,186058.71471211663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,286058.71471211663,193029.35735605832,43029.35735605832,1.0,0.13671993937430957,0.25,0.3,within,186058.71471211663,500000.0,550000.0,within,-151614.74090938712,1876051.5816984056,-1187726.6596899852,6945402.323008811
107.5,0.6925562045171757,1.767460584319863,-0.5609754905593245,-2.3051051255679407,-1.245412337055602,-1.8604723094331117,1.9414626432771886,0.09597314868767848,0.005359453869339159,-0.023851729249287246,0.04208357866071699,0.6960520523885337,-2.2091799908355196,0.02542799976560981,0.13460466654175107,-0.028704066636228535,-180246.019248882,-180246.019248882,180246.019248882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,280246.01924888196,190123.00962444098,40123.00962444098,1.0,0.13460466654175107,0.25,0.3,within,180246.019248882,500000.0,550000.0,within,-145694.03168867738,1869022.7871511464,-1185549.3589086658,6927651.059826739
107.60000000000001,0.6911721400758979,1.7674778496347674,-0.5516591490383326,-2.304833160415348,-1.181730732765077,-1.8300652486076632,1.8851416698802785,0.09732912820413572,0.0056740837997127655,-0.02432218666389474,0.042196012577162545,0.7034126412174818,-2.207549377405963,0.0253192949625948,0.13098735077730783,-0.043642248652636696,-172483.5260365353,-172483.5260365353,172483.5260365353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,272483.5260365353,186241.76301826764,36241.76301826764,1.0,0.13098735077730783,0.25,0.3,within,172483.5260365353,500000.0,550000.0,within,-138103.93070825492,1861639.3678685587,-1177542.0096377814,6909028.978277037
107.7,0.6900660706065224,1.7674618769234591,-0.5413718805523299,-2.3045227680638285,-1.1185022828937374,-1.8002400402068506,1.8274554538023569,0.09868729139174806,0.004590744769806483,-0.024761414557914918,0.04231980081386899,0.7089548292299515,-2.2058781182260017,0.025212641418882326,0.12587675413309504,-0.058569684231619235,-162752.0513503779,-162752.0513503779,162752.0513503779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,262752.0513503779,181376.02567518895,31376.025675188954,1.0,0.12587675413309504,0.25,0.3,within,162752.0513503779,500000.0,550000.0,within,-128832.74402917468,1853714.1007058288,-1163511.420914894,6889137.651656695
107.80000000000001,0.6892472697465358,1.7674198983030782,-0.5302060941956239,-2.304186052074924,-1.0563267385612958,-1.7699113501556658,1.7689040582625561,0.09999623647652686,0.002090633058870914,-0.025162530152982754,0.04244796373434667,0.7125789277240132,-2.204229737502115,0.025102383354128045,0.1192889838869313,-0.07318572069165594,-151132.98733343443,-151132.98733343443,151132.98733343443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,251132.9873334344,175566.4936667172,25566.4936667172,1.0,0.1192889838869313,0.25,0.3,within,151132.98733343443,500000.0,550000.0,within,-118004.65328166261,1845643.3872890354,-1143614.1560455868,6868947.263850903
107.9,0.6887121079787388,1.767371518569348,-0.5182612268516044,-2.303851072837607,-0.9957837869311149,-1.7389066063285619,1.7100207565297676,0.10134029651391158,-0.0017995223046137236,-0.025519915063810572,0.04257455182711789,0.7142385265406958,-2.202548036652661,0.024987105860495185,0.11128799856471688,-0.08683398575263224,-137842.03369591615,-137842.03369591615,137842.03369591615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,237842.03369591618,168921.0168479581,18921.01684795809,1.0,0.11128799856471688,0.25,0.3,within,137842.03369591615,500000.0,550000.0,within,-105778.47735718405,1837583.8179326109,-1118150.3667739276,6848740.890132792
108.0,0.688424114056654,1.7672894043333858,-0.5056437449009277,-2.3034843688742157,-0.9374255550124022,-1.7093671101487056,1.6513586113930878,0.10270802834115944,-0.006999821451512428,-0.02583070872766058,0.04269881905142414,0.7139345619617012,-2.20081102609213,0.024869897905813745,0.10199230910214682,-0.09907980349876891,-123122.56005609632,-123122.56005609632,123122.56005609632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,223122.5600560963,161561.28002804815,11561.280028048146,1.0,0.10199230910214682,0.25,0.3,within,123122.56005609632,500000.0,550000.0,within,-92275.44056110806,1829530.4769283799,-1087393.9615573129,6828480.372618829
108.10000000000001,0.6883269269325718,1.767157178720075,-0.4924630132327365,-2.303066553814174,-0.881767444096852,-1.6855656470341618,1.5934619831520458,0.10400045469911369,-0.013394454754304523,-0.026091585554254948,0.042820749222199694,0.7116959911585912,-2.199098296041891,0.02475353736926073,0.09155572864491746,-0.10965180564581845,-107231.87342314364,-107231.87342314364,107231.87342314364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207231.87342314364,153615.93671157182,3615.9367115718196,1.0,0.09155572864491746,0.25,0.3,within,107231.87342314364,500000.0,550000.0,within,-77682.26375704329,1821614.8124081253,-1051800.7459636503,6808559.547817002
108.2,0.6883918675602496,1.767005902930768,-0.47882995628822733,-2.302639991045085,-0.8292974834138506,-1.6707276574838394,1.5368709440689632,0.10528473263133416,-0.020879609208492793,-0.026300704241137396,0.04293862779536184,0.7075748603309338,-2.197385106117329,0.024640788984018832,0.08011977435423086,-0.1190672801679136,-90253.3188550183,-90253.3188550183,90253.3188550183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104873.34057249085,195126.65942750915,150000.0,0.0,0.0,0.08011977435423086,0.25,0.3,within,90253.3188550183,500000.0,550000.0,within,-62161.50170190516,1813867.9111341492,-1011800.6041926066,6789017.873620901
108.30000000000001,0.6886167148521066,1.7668328242176319,-0.46486254638075575,-2.302202799668587,-0.7804962269189977,-1.666312820560074,1.4821486755055218,0.1065008048986566,-0.029365223636018782,-0.026459288954868043,0.043050481792000994,0.701653796540337,-2.1957296428170383,0.024530776391477625,0.06781382488433431,-0.12705170923001718,-72412.57974233414,-72412.57974233414,72412.57974233414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113793.71012883293,186206.28987116707,150000.0,0.0,0.0,0.06781382488433431,0.25,0.3,within,72412.57974233414,500000.0,550000.0,within,-45797.695904789725,1806467.9260426497,-967685.5751181282,6770327.89676094
108.4,0.6889937067548715,1.7666129196401126,-0.45068827308205633,-2.3017239748102023,-0.735840898196141,-1.6742713126428728,1.4298774107405923,0.10764251168310532,-0.0387424180821673,-0.02656717877913195,0.04315493172018314,0.694037810801979,-2.1941070863301895,0.02442474489437225,0.05478740774086689,-0.13347663363933074,-53932.724231094435,-53932.724231094435,53932.724231094435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123033.63788445278,176966.3621155472,150000.0,0.0,0.0,0.05478740774086689,0.25,0.3,within,53932.724231094435,500000.0,550000.0,within,-28770.117763407296,1799431.7948125494,-919988.4233793821,6752497.141816994
108.5,0.6895349071967122,1.766359339098957,-0.43644471840257976,-2.301222328998717,-0.6958120166348778,-1.6950941951088392,1.380662443716106,0.10873988217217447,-0.04890420587491953,-0.02662343470216655,0.043251853933486295,0.6848516799007056,-2.1925062501867942,0.024324798173948416,0.04118976708476377,-0.13847617948273183,-34983.9293963581,-34983.9293963581,34983.9293963581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132508.03530182096,167491.96469817904,150000.0,0.0,0.0,0.04118976708476377,0.25,0.3,within,34983.9293963581,500000.0,550000.0,within,-11323.07039531204,1792746.3108475422,-869412.5921399221,6735482.108975425
108.60000000000001,0.6902952477240487,1.7661356183482415,-0.4222777884079108,-2.3007823971892902,-0.6608865219268679,-1.7258248409405965,1.3351406353092485,0.10971325252521208,-0.05976340443628774,-0.02663271824678759,0.04334234079592658,0.6742553247395112,-2.1910913358949666,0.02423014267950607,0.027152546770748777,-0.142268226797568,-15696.389118891073,-15696.389118891073,15696.389118891073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142151.80544055445,157848.19455944555,150000.0,0.0,0.0,0.027152546770748777,0.25,0.3,within,15696.389118891073,500000.0,550000.0,within,6475.725801422959,1786635.5614107817,-816307.5211799257,6719989.33840852
108.7,0.6913537775694764,1.7660160218386727,-0.40833650324284504,-2.300502560620939,-0.6315084056220114,-1.7613168305367133,1.29395007924612,0.11061642369618575,-0.07123618188386144,-0.026600742300438185,0.04342924784903479,0.6624428502880424,-2.1899069523378745,0.02414276809511611,0.012804126027059465,-0.14470018807621848,3729.9185185089136,3729.9185185089136,3729.9185185089136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151864.95925925445,148135.04074074555,150000.0,0.0,0.0,0.012804126027059465,0.25,0.3,within,3729.9185185089136,500000.0,550000.0,within,24546.3732929111,1781053.365402051,-761092.1735090166,6705969.893708865
108.80000000000001,0.6927584750975486,1.7660284564975581,-0.3947729331221282,-2.300420490253462,-0.6080676212033129,-1.7976821819271867,1.2576932300278367,0.11139684418073498,-0.08319862065596786,-0.026528067227708618,0.043515965408642554,0.6496267578704317,-2.189043323966712,0.024065098386628857,-0.0016895183260796642,-0.145172698986564,22956.031246721665,22956.031246721665,22956.031246721665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161478.01562336084,138521.98437663916,150000.0,0.0,0.0,0.0016895183260796642,0.25,0.3,within,22956.031246721665,500000.0,550000.0,within,42563.16680445126,1776006.1155583607,-704761.2491921424,6693549.341198285
108.9,0.6945182607049643,1.7661460586551094,-0.3817366706775113,-2.300502102517953,-0.5908740460783382,-1.8328782706013629,1.2269065125239906,0.11203756375385403,-0.0954912716416606,-0.026417375462834514,0.04360023121442991,0.6360335958938363,-2.1884833227446925,0.023996109794900973,-0.016131487657066346,-0.14366668763316937,41718.228492945156,41718.228492945156,41718.228492945156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170859.11424647257,129140.88575352743,150000.0,0.0,0.0,0.016131487657066346,0.25,0.3,within,41718.228492945156,500000.0,550000.0,within,60266.10835399164,1771560.322579991,-648178.9169617719,6682856.223248785
109.0,0.696640260836167,1.7663144374081368,-0.36936265106067856,-2.3006769999181085,-0.5801235910092213,-1.864732697492646,1.2020210956169082,0.1125780191907559,-0.10796333635595914,-0.026277100567703826,0.04367843770291424,0.6218986242386898,-2.1881171237523587,0.02393385034650674,-0.03034088221440509,-0.14052120351360586,59845.53248471961,59845.53248471961,59845.53248471961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179922.7662423598,120077.23375764019,150000.0,0.0,0.0,0.03034088221440509,0.25,0.3,within,59845.53248471961,500000.0,550000.0,within,77621.51372851955,1767686.4787642995,-591710.8746289872,6673688.811410347
109.10000000000001,0.6991327021655904,1.7665458002885444,-0.35777563753255714,-2.300961372804017,-0.5759138180967177,-1.8902769838611706,1.1833553776429957,0.11296111764173143,-0.12047043125782733,-0.026111524232220518,0.043752046813529955,0.6074426786350015,-2.1880179996086553,0.023879193457276047,-0.04415109005984712,-0.13568295339523517,77107.35681702895,77107.35681702895,77107.35681702895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188553.67840851448,111446.32159148552,150000.0,0.0,0.0,0.04415109005984712,0.25,0.3,within,77107.35681702895,500000.0,550000.0,within,94445.68403423112,1764443.807358634,-536042.5783043867,6666270.651084471
109.2,0.702006030044269,1.7669275206697848,-0.3470880250522278,-2.3014691557856564,-0.5782379394340055,-1.9056454514137073,1.1711103387491604,0.11321623836800267,-0.13287531239552217,-0.025921997631229488,0.043824368563903704,0.5928735280028126,-2.188270506315473,0.02383506112898099,-0.057410836180470715,-0.12951196901723658,93376.02482065237,93376.02482065237,93376.02482065237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196688.0124103262,103311.98758967381,150000.0,0.0,0.0,0.057410836180470715,0.25,0.3,within,93376.02482065237,500000.0,550000.0,within,110453.77708801813,1761832.7472145038,-482070.9544039271,6660706.927178809
109.30000000000001,0.7052351093578232,1.7674520451663909,-0.33739380425741516,-2.302189980412231,-0.5869604795410196,-1.9089689740869076,1.1653580451877525,0.113318845341234,-0.14502859959042536,-0.025714902351055002,0.04389564888750952,0.5783987134367302,-2.1888888005261307,0.02380195600612881,-0.06996570922412525,-0.12158549185585404,108363.16180599984,108363.16180599984,108363.16180599984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208363.1618059998,99999.99999999999,154181.5809029999,4181.580902999907,1.0,0.06996570922412525,0.25,0.3,within,108363.16180599984,500000.0,550000.0,within,125571.79745232337,1759866.268606466,-430218.2434191359,6657044.267909447
109.4,0.7087544020983002,1.7680421223546297,-0.3287732266041091,-2.303022165826665,-0.6018365601120458,-1.9003113915034817,1.1660414831356636,0.11328038369869053,-0.15676599743444664,-0.025494481170554195,0.04396147481302837,0.5642060991005043,-2.189759748837371,0.023777992387948664,-0.08165539409845005,-0.11220820563064157,121918.0885950661,121918.0885950661,121918.0885950661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221918.0885950661,100000.0,160959.04429753305,10959.044297533052,1.0,0.08165539409845005,0.25,0.3,within,121918.0885950661,500000.0,550000.0,within,139668.5922246098,1758543.1260816553,-381011.04245816125,6655140.457877795
109.5,0.7124791580405728,1.7686959454712785,-0.3212928912532083,-2.303962151565532,-0.6225250430762773,-1.8805036871389125,1.1729729215101867,0.11312791094300441,-0.1679209959529791,-0.025259828572231413,0.04401883679616736,0.5504490916591644,-2.1908527266766993,0.023762790265332668,-0.09232648693084446,-0.10121365101724622,133805.02021114764,133805.02021114764,133805.02021114764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233805.0202111476,99999.99999999999,166902.5101055738,16902.510105573805,1.0,0.09232648693084446,0.25,0.3,within,133805.02021114764,500000.0,550000.0,within,152454.21927813254,1757938.921178868,-335290.76276222384,6655127.8622003365
109.60000000000001,0.7162838970263176,1.7694390722343152,-0.31500840252542966,-2.3050417993949535,-0.6486020572630792,-1.8525682838492377,1.1858527500706586,0.11282173274607447,-0.17831192668991674,-0.02501272384104425,0.04406891479178254,0.537251950010102,-2.192239271353009,0.023760105498362587,-0.10181823600589156,-0.08862133048369543,143815.66488349967,143815.66488349967,143815.66488349967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,243815.66488349967,100000.0,171907.83244174984,21907.832441749837,1.0,0.10181823600589156,0.25,0.3,within,143815.66488349967,500000.0,550000.0,within,163798.95994662168,1758121.824173899,-293502.3942921036,6657248.018687833
109.7,0.7200411415601636,1.7702605153217637,-0.30996229276500875,-2.306245022129112,-0.6795737479777043,-1.8190037746017884,1.2042725110669001,0.11241681208060585,-0.18779234386874533,-0.024756967460170642,0.04410945246010689,0.5247000708725796,-2.1938483278080803,0.023771501490642315,-0.11001271127746076,-0.07526817494768838,151961.7411347696,151961.7411347696,151961.7411347696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,251961.74113476963,100000.00000000001,175980.87056738482,25980.870567384816,1.0,0.11001271127746076,0.25,0.3,within,151961.7411347696,500000.0,550000.0,within,173721.51511406887,1759069.4930990252,-255709.09355794825,6661363.097495229
109.80000000000001,0.7236418129926834,1.7711528555421217,-0.30618140539289423,-2.307560141701015,-0.7148856391908851,-1.7809178442562892,1.227723330987983,0.11191717415626928,-0.19626081407263057,-0.024491590326626067,0.0441351625446349,0.512839055315689,-2.1956641777683332,0.023793890352636005,-0.11684400540168532,-0.06135770753680264,158196.95589656886,158196.95589656886,158196.95589656886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,258196.95589656883,99999.99999999999,179098.47794828442,29098.477948284417,1.0,0.11684400540168532,0.25,0.3,within,158196.95589656886,500000.0,550000.0,within,182106.41254015046,1760977.3208105376,-222226.86682907445,6667893.363082257
109.9,0.7269585897817451,1.7720955031505337,-0.3036829179679232,-2.308958114584081,-0.7539461070088891,-1.7404759356873916,1.2556298691681165,0.11131868781145667,-0.20362083072305487,-0.02421396910172291,0.04414496694855119,0.5016851848184444,-2.197661890352577,0.023828953503413366,-0.12225577815580227,-0.04687774754553628,162444.50393374995,162444.50393374995,162444.50393374995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,262444.50393375,100000.00000000001,181222.251966875,31222.25196687499,1.0,0.12225577815580227,0.25,0.3,within,162444.50393374995,500000.0,550000.0,within,188817.1404019246,1763849.4521211113,-193382.9292062912,6676817.419208871
110.0,0.7298428284249783,1.7730061206355927,-0.302476877333,-2.310329168773887,-0.7961454390454221,-1.7010523231859624,1.2873766042896597,0.11065358390254743,-0.20978025253783383,-0.02392357715147142,0.04413782702945124,0.49123264960797,-2.1996994496792777,0.02388010715230193,-0.1261988597520634,-0.03198388437968628,164670.59900764466,164670.59900764466,164670.59900764466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,264670.5990076447,100000.00000000001,182335.29950382235,32335.299503822345,1.0,0.1261988597520634,0.25,0.3,within,164670.59900764466,500000.0,550000.0,within,193841.210097768,1767496.004214737,-169198.22071986925,6687533.024828391
110.10000000000001,0.7321400290851989,1.7738438872306177,-0.30256451456429806,-2.311617619703331,-0.8408681359633832,-1.6669292179498207,1.322304962020868,0.1099268232682363,-0.21466228299564677,-0.023618787378509865,0.044106629892789684,0.48143837324848887,-2.201716190035777,0.023944144840602172,-0.12864243083098037,-0.01688753719865277,164876.84339560833,164876.84339560833,164876.84339560833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,264876.84339560836,100000.00000000001,182438.42169780418,32438.42169780418,1.0,0.12864243083098037,0.25,0.3,within,164876.84339560833,500000.0,550000.0,within,197181.32073928148,1772114.9036205735,-149613.58571979497,6700410.75689746
110.2,0.7337302322677519,1.7746383564015114,-0.3039404326037563,-2.312859680431501,-0.8875215071297358,-1.6404536424402016,1.3597442829686266,0.10916845175124534,-0.21823806770246737,-0.023295497068822613,0.044047277971586585,0.4722243863839072,-2.2037182626899243,0.024019440904485927,-0.12960445785680386,-0.0023530033178178963,163239.8122935284,163239.8122935284,163239.8122935284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,263239.8122935284,100000.0,181619.9061467642,31619.906146764202,1.0,0.12960445785680386,0.25,0.3,within,163239.8122935284,500000.0,550000.0,within,198793.9225532012,1777887.699399893,-134630.93036004994,6715866.680948066
