time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
576.8000000000001,0.355471200017188,1.769504803415179,-0.4820511917286506,-2.3083819567302477,-1.3743287565014133,-1.9049592912712512,1.3602802942835726,0.1218730765415207,-0.10798789914673726,-0.001406781992386641,0.032325202490167015,-0.014045354320118596,-2.18654322200733,0.030361149982452245,-0.01931686865197875,0.027926456268685722,11604.302625858514,11604.302625858514,11604.302625858514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155802.15131292926,144197.84868707074,150000.0,0.0,0.0,0.01931686865197875,0.25,0.3,within,11604.302625858514,500000.0,550000.0,within,81937.01952086264,2240119.8361481447,201666.2396414951,7734724.362585874
576.9,0.3548833220369337,1.7700296293351616,-0.4876342961559737,-2.309086921358917,-1.3783413148431891,-1.9128336773274939,1.366463104164874,0.12174906624466589,-0.10546544147813502,-0.0013714983355157528,0.03230848362605876,-0.011875100056416035,-2.187372475625245,0.030392133536518016,-0.01636276942556232,0.03115552825964273,7059.077248797426,7059.077248797426,7059.077248797426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153529.5386243987,146470.4613756013,150000.0,0.0,0.0,0.01636276942556232,0.25,0.3,within,7059.077248797426,500000.0,550000.0,within,76894.90863017052,2242181.8610321376,187647.10812202725,7740385.799282137
577.0,0.3542704318364726,1.7705449848362522,-0.4929710177025905,-2.309774506416849,-1.3812968409001403,-1.9147954172248436,1.3722293766712852,0.1216362080302064,-0.10259582473671744,-0.0013549800406735812,0.03229216178682481,-0.009064352722382686,-2.188173180435359,0.030419491474206306,-0.013090590920928333,0.034288041833037,2113.2989080017087,2113.2989080017087,2113.2989080017087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151056.64945400084,148943.35054599916,150000.0,0.0,0.0,0.013090590920928333,0.25,0.3,within,2113.2989080017087,500000.0,550000.0,within,71585.57645308491,2244180.3671922907,172237.4556829178,7745869.138447434
577.1,0.35361754913137927,1.7710507022813178,-0.4980077062013982,-2.310443885753907,-1.3830701406275088,-1.9109173522090166,1.3774412935070588,0.12153772350416742,-0.09938465928187504,-0.0013575636180931383,0.03227995548611862,-0.005625736670012003,-2.188941282251152,0.0304469211899557,-0.009515565029588433,0.03721247599376118,-3190.6221007117956,-3190.6221007117956,3190.6221007117956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148404.6889496441,151595.3110503559,150000.0,0.0,0.0,0.009515565029588433,0.25,0.3,within,3190.6221007117956,500000.0,550000.0,within,66043.84505663854,2245953.1107741892,155531.18883415294,7750804.33547697
577.2,0.3529225683983235,1.7716256105998145,-0.5026902410446389,-2.311197457832085,-1.383531430393254,-1.9002120937112645,1.3819334639051055,0.1214634343416925,-0.0958542375338326,-0.001375666825929045,0.03227169809785835,-0.0015948588089688557,-2.189769351858841,0.030474093314660042,-0.005671530625519838,0.03966821208761095,-8755.894732852294,-8755.894732852294,8755.894732852294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145622.05263357385,154377.94736642615,150000.0,0.0,0.0,0.005671530625519838,0.25,0.3,within,8755.894732852294,500000.0,550000.0,within,60178.33748026471,2247659.162117199,137366.58744314068,7755663.372662391
577.3000000000001,0.3521618788206161,1.7722600999848277,-0.5069609166760709,-2.312021940712988,-1.3825303655067944,-1.8832635443133627,1.3855202933035182,0.12140225429290047,-0.09202185759095136,-0.0014115512289976095,0.032265866983813396,0.0029930300954999762,-2.1906551804027656,0.030499333324484186,-0.0015887427518000846,0.04198754538678436,-14609.04138599705,-14609.04138599705,14609.04138599705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142695.4793070015,157304.5206929985,150000.0,0.0,0.0,0.0015887427518000846,0.25,0.3,within,14609.04138599705,500000.0,550000.0,within,54141.596469982134,2249358.5991380634,118130.31184400144,7760578.703366255
577.4,0.35128733462099815,1.7728807135714302,-0.5107646455799129,-2.3128206100792252,-1.3799166631277906,-1.8620446218607951,1.3880010962045852,0.12138770712462726,-0.08789528431971928,-0.0014655515792227902,0.03226202032387393,0.008087528766504258,-2.1914685188391405,0.030523697860362645,0.0027110232342985735,0.044007774335188786,-20688.778277328165,-20688.778277328165,20688.778277328165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139655.6108613359,160344.3891386641,150000.0,0.0,0.0,0.0027110232342985735,0.25,0.3,within,20688.778277328165,500000.0,550000.0,within,48030.44001336204,2250855.901513531,98102.31148407498,7764949.902303756
577.5,0.3502493102649002,1.7734873822247499,-0.5140487492813195,-2.3135927065101884,-1.3755493893737907,-1.8388632252365167,1.38916027546672,0.12140896944231909,-0.0834825578681483,-0.0015318068346630298,0.032258383061233964,0.013613973066720613,-2.1922194164969038,0.030546657112928147,0.007204675664849919,0.04586527427583825,-26991.899473785837,-26991.899473785837,26991.899473785837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136504.05026310708,163495.94973689292,150000.0,0.0,0.0,0.007204675664849919,0.25,0.3,within,26991.899473785837,500000.0,550000.0,within,41722.319247242456,2252241.849200001,77098.85927000151,7768993.608061524
577.6,0.34897814946916095,1.7741003385789749,-0.5167661511550121,-2.314364114617094,-1.3693094626334446,-1.8178049080940595,1.3887952893032074,0.12147063718505223,-0.07877740679430004,-0.0016083999106157876,0.03225282298088983,0.019488902765830585,-2.1929291526302745,0.03056837437735824,0.01188434589758812,0.04772813037892614,-33541.63540161784,-33541.63540161784,33541.63540161784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133229.18229919107,166770.81770080893,150000.0,0.0,0.0,0.01188434589758812,0.25,0.3,within,33541.63540161784,500000.0,550000.0,within,35274.15292595481,2253640.6170148114,55350.86958274101,7773015.436184756
577.7,0.3474248016181767,1.774701567130144,-0.5188756082460833,-2.3151109198633533,-1.3611156456861537,-1.8017285492060813,1.3867328668021692,0.12159654051524948,-0.07380384108647732,-0.0016968013216214217,0.032244954862360675,0.02562028515312167,-2.193549980397375,0.030590212676292586,0.016713927352569505,0.048863498720701545,-40143.75659054835,-40143.75659054835,40143.75659054835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129928.12170472583,170071.87829527416,150000.0,0.0,0.0,0.016713927352569505,0.25,0.3,within,40143.75659054835,500000.0,550000.0,within,28898.681995420717,2254989.871993107,33450.42051378195,7776816.299560199
577.8000000000001,0.3455809737157683,1.7752793197859251,-0.5203406298149744,-2.3158176198623317,-1.3509310057246968,-1.7912163277842523,1.382835571556001,0.12177131196292568,-0.06862266876623073,-0.0017935811598164264,0.0322344437787061,0.031907615699297134,-2.194081753239944,0.030611715216210065,0.02162301713694427,0.04931829696679383,-46714.7147551415,-46714.7147551415,46714.7147551415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126642.64262242925,173357.35737757076,150000.0,0.0,0.0,0.02162301713694427,0.25,0.3,within,46714.7147551415,500000.0,550000.0,within,22617.533374767176,2256303.38667509,11570.02332926204,7780427.005801069
577.9,0.3434409914451125,1.7758113840971002,-0.5211356153186262,-2.316455317135848,-1.338775371565211,-1.7870665322415622,1.3770332580481408,0.12200743053288877,-0.06328476592461417,-0.0018941821522915347,0.03222002868527607,0.038260920653475375,-2.1944830948419,0.030632178428275425,0.02655584207878041,0.04933820186992907,-53230.024658992246,-53230.024658992246,53230.024658992246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123384.98767050388,176615.01232949612,150000.0,0.0,0.0,0.02655584207878041,0.25,0.3,within,53230.024658992246,500000.0,550000.0,within,16387.86240298328,2257565.9396903957,-10275.848729958525,7783762.319215151
578.0,0.340996156230219,1.7762165268514867,-0.5212478715834444,-2.316918292148009,-1.324730922080511,-1.790533318934263,1.3693407455656226,0.12229548609172969,-0.05782760045083258,-0.0019987179354714613,0.03220067575928365,0.04461284003489654,-2.194657694138926,0.030650913261941058,0.03147596887027918,0.04906433396004627,-59669.81844179407,-59669.81844179407,59669.81844179407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120165.09077910296,179834.90922089704,150000.0,0.0,0.0,0.03147596887027918,0.25,0.3,within,59669.81844179407,500000.0,550000.0,within,10325.099643705777,2258662.5420053317,-31744.469883977144,7786444.831342316
578.1,0.3382464153172307,1.7764569493777584,-0.5206746933240075,-2.317157874477634,-1.308937126043497,-1.8031776756412912,1.3598385229429621,0.12263758999707385,-0.05228107084860621,-0.0021065534641948602,0.03217478485023895,0.05090439420241344,-2.194554774579216,0.030666922162941014,0.03635911818841389,0.0485986524026478,-66022.43923025219,-66022.43923025219,66022.43923025219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116988.78038487391,183011.2196151261,150000.0,0.0,0.0,0.03635911818841389,0.25,0.3,within,66022.43923025219,500000.0,550000.0,within,4499.581481222442,2259576.7153527625,-52604.90326276736,7788374.894658784
578.2,0.33523429040908365,1.7765662432846259,-0.5194233456361869,-2.3172189860925037,-1.2915958026587928,-1.8242969558956477,1.3486765424414464,0.12302880356001576,-0.04669782273719507,-0.002215019886527614,0.0321424815063307,0.05708371629647637,-2.1942242037005055,0.030679655009204637,0.04116311305664559,0.04748124496198622,-72140.23096818572,-72140.23096818572,72140.23096818572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113929.88451590715,186070.11548409285,150000.0,0.0,0.0,0.04116311305664559,0.25,0.3,within,72140.23096818572,500000.0,550000.0,within,-1115.136852393829,2260385.141801846,-72852.73459641798,7789786.495074196
578.3000000000001,0.33202970731438003,1.776541981404414,-0.5175108889259019,-2.3170997256030974,-1.2729616198853864,-1.8516572850455504,1.3360827143058889,0.12344458273901418,-0.04114441013594113,-0.0023258816611644306,0.03210706770758076,0.06312404787576646,-2.1936886297054143,0.030690355848204457,0.04583731059231643,0.04600270575143032,-78014.46387316004,-78014.46387316004,78014.46387316004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110992.76806341998,189007.23193658004,150000.0,0.0,0.0,0.04583731059231643,0.25,0.3,within,78014.46387316004,500000.0,550000.0,within,-6401.264869200604,2260986.8787047737,-92189.9611349417,7790480.420778207
578.4,0.3286884853374344,1.7763599538068717,-0.5149618040575592,-2.3167698699333394,-1.2533205336734698,-1.88485922421127,1.3223303542278888,0.1238952346616221,-0.03566291880318327,-0.0024406174244120393,0.03206941836015087,0.06901274973359732,-2.192907539854163,0.03069910997734795,0.05035870607195059,0.044425203841252835,-83667.20552424162,-83667.20552424162,83667.20552424162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108166.3972378792,191833.6027621208,150000.0,0.0,0.0,0.05035870607195059,0.25,0.3,within,83667.20552424162,500000.0,550000.0,within,-11276.169540193747,2261278.755410813,-110415.08339863102,7790174.614373973
578.5,0.3252917603743416,1.7760436638396504,-0.5118075704581,-2.316261679554268,-1.2329905747172223,-1.9222640880637714,1.3077260361143848,0.12436423336025088,-0.030308929816387085,-0.0025573377055323476,0.03202810984056903,0.07473836494534856,-2.1919297322550624,0.03070266071176764,0.05469312131438961,0.042263101007527296,-88956.21307751603,-88956.21307751603,88956.21307751603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105521.89346124198,194478.10653875803,150000.0,0.0,0.0,0.05469312131438961,0.25,0.3,within,88956.21307751603,500000.0,550000.0,within,-15800.081987169819,2261400.5142022287,-127649.50316111452,7789243.629403742
578.6,0.32195903292949724,1.7756628026174548,-0.5080875750356413,-2.3156678732420053,-1.2123189019821203,-1.9595099550944481,1.2926257625822484,0.12484303437764047,-0.02516083749605784,-0.0026793151022914685,0.03198696861845418,0.0803097375186584,-2.1908564862368016,0.030701657759643376,0.05878701567036872,0.03961478611205493,-93830.49064831398,-93830.49064831398,93830.49064831398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103084.75467584301,196915.245324157,150000.0,0.0,0.0,0.05878701567036872,0.25,0.3,within,93830.49064831398,500000.0,550000.0,within,-19850.60789250373,2261358.4628907335,-143628.73158741745,7787826.463919293
578.7,0.31881948613768313,1.7752919984166244,-0.5038453206604919,-2.315087583785489,-1.191652759911419,-1.991503570577045,1.2774020834867128,0.1253186663001383,-0.020297198340338624,-0.0028115504907759714,0.031953346180222386,0.085752173064717,-2.189799921454837,0.030699792882934635,0.06258784152815142,0.03640173104359902,-98204.96976689596,-98204.96976689596,98204.96976689596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100897.51511655202,199102.484883448,150000.0,0.0,0.0,0.06258784152815142,0.25,0.3,within,98204.96976689596,500000.0,550000.0,within,-23260.08906004901,2261029.2338162083,-158006.721580697,7785783.704584005
578.8000000000001,0.31598303172706743,1.7749759840179955,-0.4991255248520542,-2.314580727973164,-1.1713129530708666,-2.0143381649467464,1.2623983533540033,0.1257723688701155,-0.015778721331835104,-0.0029529971713486702,0.03192905977896077,0.09108822147658778,-2.1888387273287195,0.030695967604210502,0.06605886057306908,0.03301864985475417,-102110.0986684183,-102110.0986684183,102110.0986684183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202110.0986684183,151055.04933420915,1055.0493342091504,1.0,0.06605886057306908,0.25,0.3,within,102110.0986684183,500000.0,550000.0,within,-26109.37007112213,2260466.0839930316,-170993.16145028762,7783332.147842884
578.9,0.31351576917505425,1.7746979911819718,-0.4939733187898615,-2.3141266582547897,-1.151578241707728,-2.0268198327588776,1.2479108873013254,0.12621065812240986,-0.01163645826046315,-0.003103086910073216,0.03191211815035633,0.09633543864181704,-2.187945756236641,0.030687045499544745,0.06918970771288048,0.02959829294147413,-105558.74551031334,-105558.74551031334,105558.74551031334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,205558.7455103133,152779.37275515666,2779.3727551566553,1.0,0.06918970771288048,0.25,0.3,within,105558.74551031334,500000.0,550000.0,within,-28451.071086580094,2259707.7229397465,-182728.0804978378,7780525.436377421
579.0,0.31144736020585356,1.7743877076990717,-0.4884292976910603,-2.313634505412674,-1.1326695588691578,-2.030298407093236,1.2341632203365798,0.12661027781837597,-0.00789053151028068,-0.0032655452989303058,0.031903460578978304,0.10149642609953746,-2.187053400262831,0.030673222417833507,0.07197586625105308,0.026124877821978074,-108541.79175680196,-108541.79175680196,108541.79175680196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208541.79175680195,154270.89587840097,4270.895878400974,1.0,0.07197586625105308,0.25,0.3,within,108541.79175680196,500000.0,550000.0,within,-30133.587804517418,2258603.767604,-192873.5748939853,7776941.895780338
579.1,0.30981738459927527,1.774038471911703,-0.4825301594731333,-2.313096342821859,-1.1147633565179629,-2.0253333259041417,1.2212959277453255,0.12697560721122944,-0.004590749273997396,-0.0034401224654274642,0.03190409734405897,0.10653530789794326,-2.1861493611995013,0.03065481133595312,0.07437734200119692,0.021904637180898322,-110867.69161877589,-110867.69161877589,110867.69161877589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210867.6916187759,155433.84580938795,5433.845809387945,1.0,0.07437734200119692,0.25,0.3,within,110867.69161877589,500000.0,550000.0,within,-31108.428801289905,2257091.7412960296,-201276.32936898357,7772425.79854466
579.2,0.308689561203272,1.7737188875079406,-0.4763092395473293,-2.3126023719655295,-1.0979973056056538,-2.0105557850418228,1.2093836484899274,0.12730280657500878,-0.0018231553585343787,-0.003624467990704261,0.03191429601811402,0.11138905232263926,-2.185327682862972,0.030630317937549917,0.07631330193896509,0.016814561574465068,-112405.14361534322,-112405.14361534322,112405.14361534322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212405.1436153432,156202.5718076716,6202.5718076716,1.0,0.07631330193896509,0.25,0.3,within,112405.14361534322,500000.0,550000.0,within,-31370.37115724408,2255314.9677523486,-207846.919020032,7767415.512305465
579.3000000000001,0.308086259470502,1.7734091110808163,-0.46979655981735824,-2.312127011230393,-1.0824562393819288,-1.9872537097307017,1.1984363495359527,0.1275687510400696,0.0003434741845964491,-0.0038183232032409364,0.031936320238010296,0.11598279243061593,-2.1845859039949636,0.030601050414703974,0.07771566583830795,0.011232716412392582,-113139.8949300613,-113139.8949300613,113139.8949300613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213139.8949300613,156569.94746503065,6569.947465030651,1.0,0.07771566583830795,0.25,0.3,within,113139.8949300613,500000.0,550000.0,within,-30807.22733661125,2253174.6924287537,-212240.66412753437,7761685.806355024
579.4,0.30799172452521256,1.7730351722159714,-0.463022249451849,-2.3115738046008016,-1.068185216362717,-1.9588779586761975,1.188399365776601,0.12780312333017674,0.0018556004496036475,-0.00401840108911955,0.03196917280970668,0.12021680607665286,-2.18379789010392,0.03056711013390842,0.07852707844903561,0.004995535802160583,-112963.52345417542,-112963.52345417542,112963.52345417542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,212963.52345417545,156481.76172708772,6481.761727087724,1.0,0.07852707844903561,0.25,0.3,within,112963.52345417542,500000.0,550000.0,within,-29392.6772360529,2250505.3922744887,-214275.4578847302,7754708.819592061
579.5,0.3083742912050282,1.7725833305317404,-0.45602079391966516,-2.310924904067932,-1.0552138699202682,-1.929419175002644,1.179175087771813,0.12799204834680147,0.0026651955966148647,-0.004218103139145057,0.03200812488144411,0.12396385003111135,-2.1829596612326134,0.030525049016255277,0.07869269750683545,-0.0016831546461638196,-111846.40252080632,-111846.40252080632,111846.40252080632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,211846.4025208063,155923.20126040315,5923.201260403148,1.0,0.07869269750683545,0.25,0.3,within,111846.40252080632,500000.0,550000.0,within,-27193.735115468182,2247498.383166658,-213945.28185277648,7746910.10827969
579.6,0.3091879082588899,1.7720526282071014,-0.4488317351980197,-2.3101791400534535,-1.0435675729976688,-1.9034537487244194,1.1706464167356665,0.12814149443697395,0.0027258073640516536,-0.00441407484812828,0.03205252601395259,0.12708145296043558,-2.182064076041774,0.03047621334757993,0.07815789571267132,-0.009012881237119196,-109674.51883431857,-109674.51883431857,109674.51883431857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209674.51883431856,154837.25941715928,4837.259417159279,1.0,0.07815789571267132,0.25,0.3,within,109674.51883431857,500000.0,550000.0,within,-24116.665525967925,2244169.145885708,-210863.66531216912,7738315.703974957
579.7,0.3104154515079224,1.771426309678896,-0.44149732691163096,-2.3093147370201366,-1.0332772511545125,-1.8832373915302487,1.162694902836457,0.12826551913481465,0.001955732562387353,-0.00460337153689494,0.032104565483702885,0.1294202401893516,-2.181075299735987,0.030423696294970395,0.07683270051876981,-0.017491022640910705,-106229.63289761028,-106229.63289761028,106229.63289761028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,206229.6328976103,153114.81644880516,3114.8164488051552,1.0,0.07683270051876981,0.25,0.3,within,106229.63289761028,500000.0,550000.0,within,-20039.243342170434,2240367.2026375025,-204571.52885427454,7728542.872791104
579.8000000000001,0.31206965656186325,1.7707103493366017,-0.4340640165121275,-2.3083396778447827,-1.0243893993657407,-1.868748075480323,1.155226504562648,0.12834529792164812,0.00025613873657700923,-0.004780272299328203,0.032162492191687875,0.13083967464158128,-2.1800201323974497,0.030365251591826823,0.07461171413404656,-0.026928705053554377,-101410.39438724687,-101410.39438724687,101410.39438724687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201410.39438724687,150705.19719362343,705.1971936234331,1.0,0.07461171413404656,0.25,0.3,within,101410.39438724687,500000.0,550000.0,within,-14969.921417140868,2236209.8533588243,-194914.70900434162,7717888.565051638
579.9,0.3141604553234572,1.7699131724018742,-0.42658335052549995,-2.307265206052725,-1.016963810835559,-1.860084608980305,1.1481943888645478,0.12840904269343825,-0.0024449967388590304,-0.00493964714654993,0.032224464483354254,0.13123313139103102,-2.1788816098317314,0.030299407509963266,0.07141964436935841,-0.03691269024020867,-95200.06526052766,-95200.06526052766,95200.06526052766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102399.96736973617,197600.03263026383,150000.0,0.0,0.0,0.07141964436935841,0.25,0.3,within,95200.06526052766,500000.0,550000.0,within,-8948.14808534435,2231746.2798063457,-181850.57171476982,7706442.534906695
580.0,0.3166751189922786,1.7689813277430888,-0.4191139426136259,-2.3060218285546505,-1.0110762537145492,-1.858599205687352,1.1416066404176746,0.12842979018981907,-0.006178130873987701,-0.005078902293874421,0.032292558095551094,0.1305329261105703,-2.1776171974816316,0.0302286728044235,0.0672265986314654,-0.04694822451765159,-87658.1380310203,-87658.1380310203,87658.1380310203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106170.93098448985,193829.06901551015,150000.0,0.0,0.0,0.0672265986314654,0.25,0.3,within,87658.1380310203,500000.0,550000.0,within,-1971.2383641402994,2226819.7466202853,-165289.66907420015,7693799.712899249
580.1,0.3195907391060316,1.7678870122891264,-0.4117210369980743,-2.3045736422368064,-1.0068227322792962,-1.8662816959526223,1.1355213196709488,0.1284182590039669,-0.010937365635843759,-0.005194161382434004,0.03236522153443655,0.128701115668191,-2.1761802783604907,0.030153127264114375,0.06204252833732822,-0.056733181365092436,-78858.17387327105,-78858.17387327105,78858.17387327105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110570.91306336448,189429.08693663552,150000.0,0.0,0.0,0.06204252833732822,0.25,0.3,within,78858.17387327105,500000.0,550000.0,within,5860.963466723188,2221418.574125168,-145409.89378060936,7679876.374126124
580.2,0.32291810755726036,1.7666830809148364,-0.40447528597626786,-2.30299020157417,-1.0043264325160335,-1.8826106610718665,1.1300573499336324,0.12838631169116108,-0.01671841374444753,-0.00528329829653984,0.03243889800831523,0.1257334381760053,-2.1746285515300228,0.030069782968944074,0.055880023180142444,-0.06651692177862324,-68766.91898307967,-68766.91898307967,68766.91898307967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115616.54050846017,184383.45949153983,150000.0,0.0,0.0,0.055880023180142444,0.25,0.3,within,68766.91898307967,500000.0,550000.0,within,14466.503234325093,2215786.3810995435,-122390.3908424449,7665291.762799563
580.3000000000001,0.326693029495104,1.765401851656784,-0.39745098304154036,-2.3013143158855884,-1.0037275373508638,-1.904889276290016,1.1254014841701996,0.12829689947277928,-0.023512449880205236,-0.005348488512325389,0.032517344218232935,0.12167646257061623,-2.173041875307623,0.029981237440659333,0.048760946295973606,-0.07586461590475391,-57500.19867075067,-57500.19867075067,57500.19867075067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121249.90066462467,178750.09933537533,150000.0,0.0,0.0,0.048760946295973606,0.25,0.3,within,57500.19867075067,500000.0,550000.0,within,23859.887631060818,2209897.1986162583,-96255.9066235883,7650085.857416924
580.4,0.33093575097522626,1.7640510910276503,-0.39072246899045543,-2.2995567037253792,-1.0051594494510305,-1.9314489411005291,1.1217727880166481,0.12817634813148712,-0.03126950636719443,-0.005389998782568739,0.03260459120386194,0.11661585317589095,-2.171404655862134,0.02989189946495741,0.04075055902724871,-0.08434312946974379,-45230.78476303584,-45230.78476303584,45230.78476303584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127384.60761848208,172615.39238151792,150000.0,0.0,0.0,0.04075055902724871,0.25,0.3,within,45230.78476303584,500000.0,550000.0,within,33911.52657245539,2203556.7464850172,-67403.58207964088,7633802.3114322405
580.5,0.3356702550097987,1.7626728822413327,-0.38436338389397834,-2.2977728620594746,-1.0087460991560144,-1.9600674634966164,1.119419696904218,0.12799975882040093,-0.03991240055602735,-0.005406860620951193,0.03269726534386841,0.11067611438307284,-2.1697972935359338,0.029798059481567035,0.03194338808837051,-0.09180028930782023,-32113.887156101315,-32113.887156101315,32113.887156101315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133943.05642194935,166056.94357805065,150000.0,0.0,0.0,0.03194338808837051,0.25,0.3,within,32113.887156101315,500000.0,550000.0,within,44376.331282639556,2197038.279042783,-36538.29243752966,7617155.023618941
580.6,0.340944684001137,1.7613550816024748,-0.3784448872650561,-2.2960779997411676,-1.014594785253552,-1.9861766890065267,1.1186272985943464,0.12777960476034556,-0.04935547603661805,-0.00540523998022735,0.03279514011230056,0.10403503586596319,-2.1683225369049475,0.029698449759714172,0.022444992769801816,-0.09816761706355347,-18302.539784443994,-18302.539784443994,18302.539784443994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140848.730107778,159151.269892222,150000.0,0.0,0.0,0.022444992769801816,0.25,0.3,within,18302.539784443994,500000.0,550000.0,within,55220.16737545541,2190520.095486964,-3955.9284531679004,7600671.783184886
