time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
484.40000000000003,0.2617398095104011,1.763189772490558,-0.4325585747797857,-2.2992040480830167,-1.1758066852310582,-1.921808339775418,0.955846238863024,0.13634420274993578,-0.16778672569236217,0.003949252063122799,0.03014605896707856,-0.21995711788695368,-2.162877813422849,0.031016044673948105,-0.10735051869473083,0.056164523535140384,122161.10722900035,122161.10722900035,122161.10722900035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222161.10722900036,100000.0,161080.55361450018,11080.553614500182,1.0,0.10735051869473083,0.25,0.3,within,122161.10722900035,500000.0,550000.0,within,196164.48681830504,2292411.6815812383,712420.9901957085,7823218.375130641
484.5,0.2565522864191035,1.7629071080373857,-0.4332412632915007,-2.298786989290657,-1.1653758607376379,-1.956192878529619,0.9491235026478401,0.13667608976059792,-0.16098541214964202,0.003973172171434669,0.030033525160762853,-0.21624904304653628,-2.1621286784397737,0.031067710444823312,-0.10101854067880277,0.07047503678342026,110940.7935983193,110940.7935983193,110940.7935983193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,210940.7935983193,100000.0,155470.39679915964,5470.396799159644,1.0,0.10101854067880277,0.25,0.3,within,110940.7935983193,500000.0,550000.0,within,189071.10615214298,2295889.2275877334,691891.4611960489,7830119.702307939
484.6,0.2514053057099132,1.7626497266099113,-0.433947013012958,-2.2984016897262687,-1.1546468863095667,-1.9920571875320936,0.9439075969043018,0.13696716223765834,-0.1530589704274991,0.003952425329728726,0.029920754218090817,-0.21073599086916348,-2.1614521873884303,0.031116719720410326,-0.09345623787145356,0.08077101936356389,98899.35737658963,98899.35737658963,98899.35737658963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199449.6786882948,100550.3213117052,150000.0,0.0,0.0,0.09345623787145356,0.25,0.3,within,98899.35737658963,500000.0,550000.0,within,180880.91732243015,2299496.053206278,666669.8588141778,7837401.426982524
484.70000000000005,0.24644152564902144,1.7624942278737217,-0.4346738000249674,-2.298149402626854,-1.1438799188849926,-2.0238846040051746,0.9400402033011513,0.1372185272033351,-0.14439919262886225,0.003893147873206715,0.029817152909772382,-0.20383643579474298,-2.1609484752383175,0.03116801036291537,-0.08506645508019887,0.08702463646152996,86574.12067254024,86574.12067254024,86574.12067254024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193287.06033627014,106712.93966372988,150000.0,0.0,0.0,0.08506645508019887,0.25,0.3,within,86574.12067254024,500000.0,550000.0,within,172024.751730591,2303003.1062081847,638241.2354529998,7844671.576933213
484.8,0.2417674438769377,1.76246733876715,-0.4354216996862344,-2.2980661824360964,-1.1333274728606837,-2.0482780836726424,0.9373876036265623,0.1374112863699511,-0.13533875867917897,0.0038081588992184834,0.029726147995969843,-0.1959366105606003,-2.1606724824693218,0.03122186241979042,-0.07619120752275123,0.09048031468742268,74167.65825153081,74167.65825153081,74167.65825153081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187083.82912576542,112916.1708742346,150000.0,0.0,0.0,0.07619120752275123,0.25,0.3,within,74167.65825153081,500000.0,550000.0,within,162600.85918498045,2306357.281066246,607302.6038124175,7851878.36731227
484.90000000000003,0.23744590888004924,1.7625368719276635,-0.4361896135446204,-2.298110994848266,-1.1232150981611633,-2.0645130757523487,0.9358510044386487,0.13757864084290614,-0.12613577154872369,0.003707211417051326,0.02964292833452209,-0.1873608562502079,-2.16054997038405,0.03127224391973143,-0.0670954952527462,0.09143393071267782,61970.594850073125,61970.594850073125,61970.594850073125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180985.29742503655,119014.70257496343,150000.0,0.0,0.0,0.0670954952527462,0.25,0.3,within,61970.594850073125,500000.0,550000.0,within,152734.08335356248,2309637.897857144,574534.544327758,7859108.784708736
485.0,0.23353500249181205,1.762639165263658,-0.43696546467385416,-2.298201455120752,-1.113716416806477,-2.072447254804256,0.9353520211144709,0.13770442356250842,-0.11701065129387664,0.0035916563914213384,0.02956767190059928,-0.17836117972327825,-2.1605147134842198,0.03131710462848345,-0.05800521060557695,0.0903717622307072,50183.85281220385,50183.85281220385,50183.85281220385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175091.92640610193,124908.07359389808,150000.0,0.0,0.0,0.05800521060557695,0.25,0.3,within,50183.85281220385,500000.0,550000.0,within,142781.960488859,2312728.6980989245,541052.0590293787,7866019.638537579
485.1,0.2300934072526599,1.7627740031496006,-0.4377327497991633,-2.2983379100693146,-1.1049732279587983,-2.0716414173512296,0.9358432199662703,0.13778997827250572,-0.10813423007772784,0.003466649474646033,0.02950532400627459,-0.16912681330353133,-2.1605657113313215,0.03135967082570969,-0.049094497240444485,0.08784250507194204,38927.56260198202,38927.56260198202,38927.56260198202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169463.78130099102,130536.21869900898,150000.0,0.0,0.0,0.049094497240444485,0.25,0.3,within,38927.56260198202,500000.0,550000.0,within,132839.69682711002,2315421.126160993,507302.55099572265,7872140.445799874
485.20000000000005,0.22718499499488723,1.763014276858057,-0.43847069879645756,-2.298616052617871,-1.0970959810906167,-2.06097983741127,0.9373122671653655,0.1378381076292745,-0.09963101436852143,0.003338537124328411,0.029456718224122547,-0.15978053979464982,-2.16079585302993,0.0313991784077806,-0.04048872268927242,0.08427298595149955,28281.844018523385,28281.844018523385,28281.844018523385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164140.9220092617,135859.0779907383,150000.0,0.0,0.0,0.04048872268927242,0.25,0.3,within,28281.844018523385,500000.0,550000.0,within,122843.49523096712,2317832.9270848525,473293.7806543268,7877850.599127522
485.3,0.22484357598204788,1.7633378655332625,-0.43915070225902936,-2.299007238211033,-1.090143894481598,-2.041314692500539,0.9397833228085589,0.13782829873569774,-0.09155788318680241,0.003205550070426,0.029421018401833088,-0.1503574181063701,-2.1611970049520375,0.031433280552068184,-0.03224307927965857,0.08063988224077766,18124.215459977488,18124.215459977488,18124.215459977488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159062.10772998875,140937.89227001125,150000.0,0.0,0.0,0.03224307927965857,0.25,0.3,within,18124.215459977488,500000.0,550000.0,within,112924.98560434792,2319985.721501601,439365.1180230116,7883188.721954325
485.40000000000003,0.22306892104469733,1.7636541976571753,-0.43974268149432844,-2.299393271937057,-1.084143460164842,-2.015217860647895,0.9433047648945637,0.13778565542532084,-0.08390901637674242,0.003065659037616797,0.029398519274572266,-0.1408355610044202,-2.1616258737355634,0.031462233726267295,-0.024348369434322253,0.07725431466594866,8380.311979099353,8380.311979099353,8380.311979099353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154190.15598954968,145809.84401045032,150000.0,0.0,0.0,0.024348369434322253,0.25,0.3,within,8380.311979099353,500000.0,550000.0,within,103133.11094171577,2321631.7391094854,405599.71342556237,7887420.752164534
485.5,0.22184967833584707,1.763949913869058,-0.44021690419652526,-2.299756727963161,-1.0791019493836924,-1.9856111241705783,0.9479384521709389,0.13768683314012128,-0.07663332043272571,0.0029222692784927062,0.029388010753066407,-0.131160381999005,-2.162088377902064,0.031485199143977724,-0.016749181092383478,0.07472945217282687,-1145.6441336354728,-1145.6441336354728,1145.6441336354728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149427.17793318228,150572.82206681772,150000.0,0.0,0.0,0.016749181092383478,0.25,0.3,within,1145.6441336354728,500000.0,550000.0,within,93235.70698111012,2322831.334488067,371407.93090243154,7890689.780895424
485.6,0.2211450918879843,1.7642417690433159,-0.4405487292074688,-2.3001195024604475,-1.0750237593367562,-1.956944738329565,0.9537735089169578,0.13752787020999643,-0.06963265822357231,0.0027729488509038447,0.02938780065228075,-0.12124715414609784,-2.1626103788229147,0.03150218434171624,-0.00934115507419514,0.07343106819093996,-10664.561681266698,-10664.561681266698,10664.561681266698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144667.71915936665,155332.28084063335,150000.0,0.0,0.0,0.00934115507419514,0.25,0.3,within,10664.561681266698,500000.0,550000.0,within,83195.3153260914,2323697.800261931,336601.08091963676,7893282.585254364
485.70000000000005,0.22092569424496802,1.7645135572450188,-0.44071781430213536,-2.30046048059839,-1.0719217564963488,-1.9323104569301042,0.9609174587134325,0.13732109101155673,-0.06282068572591298,0.0026106792674838175,0.029397908146813645,-0.1110012197269814,-2.163158443811496,0.03151436464307855,-0.002030440794353161,0.07278321740589953,-20185.134373650028,-20185.134373650028,20185.134373650028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139907.432813175,160092.567186825,150000.0,0.0,0.0,0.002030440794353161,0.25,0.3,within,20185.134373650028,500000.0,550000.0,within,73150.06184334989,2324175.4024912454,301373.3009436918,7895032.565120749
485.8,0.2211932977843018,1.7647563114769378,-0.4407059694047639,-2.3007680515126445,-1.0698192048701867,-1.9125197781283423,0.969477022463801,0.13704446111890448,-0.0561428245447019,0.0024339041553815832,0.029418318987739944,-0.10033912276057848,-2.1637429981390506,0.03152151703882,0.00524499066677106,0.0727254118165851,-29777.142784471107,-29777.142784471107,29777.142784471107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135111.42860776445,164888.57139223555,150000.0,0.0,0.0,0.00524499066677106,0.25,0.3,within,29777.142784471107,500000.0,550000.0,within,63027.94257641579,2324281.866623788,265459.74012512155,7895992.449706645
485.90000000000003,0.2219428949690173,1.7649515583263982,-0.4405032652272564,-2.301018289868316,-1.0687615317132821,-1.8985756940554004,0.9795705499402741,0.13670550532835143,-0.04954287531779414,0.0022420685705810683,0.029448261180390123,-0.08918794026319495,-2.1643325978791697,0.031523360610499554,0.012549601044098704,0.07336679572996774,-39547.50526522013,-39547.50526522013,39547.50526522013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130226.24736738994,169773.75263261006,150000.0,0.0,0.0,0.012549601044098704,0.25,0.3,within,39547.50526522013,500000.0,550000.0,within,52732.36005886951,2323997.828880241,228553.19192144249,7896079.922481367
486.0,0.2231564229466598,1.7650226895294987,-0.4401098960109434,-2.301111458105223,-1.0688199502563627,-1.891919191838895,0.9913303189752911,0.13628754015361433,-0.042967693992109465,0.0020303389716787024,0.02948672540620212,-0.07748660818747724,-2.164844192279167,0.03151929991011301,0.01994576912552387,0.07455656589853542,-49548.401166414886,-49548.401166414886,49548.401166414886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125225.79941679255,174774.20058320745,150000.0,0.0,0.0,0.01994576912552387,0.25,0.3,within,49548.401166414886,500000.0,550000.0,within,42365.21819941519,2323229.062364391,190807.69152952323,7894980.630339796
486.1,0.22481445313387988,1.7649372170728685,-0.43953310498129683,-2.3010055353102934,-1.0700854859487228,-1.894293784399351,1.004865367136032,0.1357973417430737,-0.03638385369328293,0.0017958326307478956,0.02953159439560027,-0.06521711388666773,-2.165228989982843,0.03150826703108818,0.027474534043634126,0.07601873246366954,-59778.80417134725,-59778.80417134725,59778.80417134725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120110.59791432638,179889.40208567362,150000.0,0.0,0.0,0.027474534043634126,0.25,0.3,within,59778.80417134725,500000.0,550000.0,within,32017.534601967913,2321983.9868531637,152405.8317587727,7892653.392693425
486.20000000000005,0.22693168311893122,1.7647345376216097,-0.4387874700081566,-2.3007525154861597,-1.072676953189624,-1.9051288589734314,1.0202623596433171,0.13523148512569003,-0.02981239197409714,0.0015397414456188585,0.029582652689772004,-0.05241160640975841,-2.1655424133376098,0.03149014181946718,0.035120908619448,0.0769087590526081,-70050.02392920927,-70050.02392920927,70050.02392920927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114974.98803539536,185025.01196460464,150000.0,0.0,0.0,0.035120908619448,0.25,0.3,within,70050.02392920927,500000.0,550000.0,within,21692.262851349267,2320362.6789951194,113393.87511756757,7889391.678390404
486.3,0.2295426295408769,1.7644188813393682,-0.437895052761538,-2.30035855779692,-1.0767339727543448,-1.922216054910547,1.037590449580642,0.13457232247793932,-0.023326057039411853,0.0012593826013400644,0.029642698910857135,-0.03914055391681631,-2.165808269808594,0.03146657092327208,0.04281697244408536,0.07701251744013912,-80229.57985523678,-80229.57985523678,80229.57985523678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109885.21007238161,190114.7899276184,150000.0,0.0,0.0,0.04281697244408536,0.25,0.3,within,80229.57985523678,500000.0,550000.0,within,11617.434843961986,2318287.161365925,74371.73056193719,7885049.375920471
486.40000000000003,0.23265969347330306,1.7639737928242876,-0.4368828786635894,-2.2998028014465506,-1.0823950280057315,-1.945081861919246,1.0568682902471307,0.1338410845845554,-0.017008834643092798,0.000954453967473512,0.02971190306436844,-0.02552378526103832,-2.165984472607152,0.03143785729351811,0.05048004200962476,0.07624887387064892,-90192.10296785075,-90192.10296785075,90192.10296785075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104903.94851607463,195096.05148392537,150000.0,0.0,0.0,0.05048004200962476,0.25,0.3,within,90192.10296785075,500000.0,550000.0,within,2002.5768690102486,2315681.170112361,35958.49610634954,7879403.028496965
486.5,0.2363124424417172,1.7634312488438364,-0.4357821495600355,-2.2991276439522883,-1.0897975877902697,-1.9719515176260374,1.078051799392123,0.13302825398566878,-0.010992730202796607,0.0006307751843408482,0.02978796060617883,-0.011742851728389861,-2.166122934187914,0.03140111377303292,0.05797503437674674,0.07365097347179031,-99565.91281268004,-99565.91281268004,99565.91281268004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100217.04359365998,199782.95640634,150000.0,0.0,0.0,0.05797503437674674,0.25,0.3,within,99565.91281268004,500000.0,550000.0,within,-7097.506447160806,2312726.4222728293,-1498.7940568666017,7872925.47064038
486.6,0.24056069847676906,1.7628697395343937,-0.43462882535820496,-2.298436227609782,-1.0990752267949149,-1.9982959544137284,1.1010638324628468,0.13215039870016346,-0.0054597058826248825,0.0002899221620467074,0.02987356686795062,0.0019915283534624245,-2.1663102297169416,0.03135751317517377,0.06511460167556625,0.06914037250460003,-108088.02145368374,-108088.02145368374,108088.02145368374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208088.02145368373,154044.01072684187,4044.010726841865,1.0,0.06511460167556625,0.25,0.3,within,108088.02145368374,500000.0,550000.0,within,-15402.52981178793,2309452.3927532556,-37109.831990338105,7865789.706576057
486.70000000000005,0.24546601563008014,1.7623726865768536,-0.4334595104325758,-2.2978380079133456,-1.1103297460760035,-2.018849575958755,1.125772474571478,0.13121148075004616,-0.0006115583869884981,-6.674629475611482e-05,0.029974713081215576,0.015445639274207272,-2.166651849446927,0.031311093730492914,0.07168773780517278,0.062322350087530544,-115400.95666135047,-115400.95666135047,115400.95666135047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,215400.95666135044,157700.47833067522,7700.4783306752215,1.0,0.07168773780517278,0.25,0.3,within,115400.95666135047,500000.0,550000.0,within,-22585.33832242642,2305781.7344980533,-69850.51369672615,7857951.6999827055
486.8,0.25106289544025906,1.7619935565575071,-0.432308350121663,-2.297403075375531,-1.1236062214755063,-2.029546462756884,1.1519606898046766,0.1302066769712691,0.0033575848433724208,-0.0004302462734315782,0.030091825496108893,0.0283573689411152,-2.1672226984329885,0.03126113567077267,0.07748516335969469,0.053626161002907596,-121314.32057639479,-121314.32057639479,121314.32057639479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221314.3205763948,160657.1602881974,10657.160288197396,1.0,0.07748516335969469,0.25,0.3,within,121314.32057639479,500000.0,550000.0,within,-28591.154834526697,2301819.686173939,-99274.592563863,7849740.542589715
486.90000000000003,0.2573352607996082,1.7617244704107506,-0.4312064883363802,-2.2971211011678387,-1.1388826307967,-2.0290402110804684,1.1793343108848944,0.1291699837146704,0.006286271197983826,-0.0007907574184571331,0.030221749606241577,0.040454573473279826,-2.167978447122336,0.031205342749990622,0.08232488897847859,0.043168351372770725,-125611.19646716217,-125611.19646716217,125611.19646716217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225611.19646716217,162805.59823358108,12805.598233581084,1.0,0.08232488897847859,0.25,0.3,within,125611.19646716217,500000.0,550000.0,within,-33383.71621467435,2297625.3965253937,-124965.11643520788,7841234.6922200415
487.0,0.264225080338736,1.7615037869259462,-0.4301772931811759,-2.2969111811993,-1.1560592242202625,-2.018544498419927,1.2075210505378902,0.12809669988057887,0.00803701254193751,-0.001143843681724377,0.03036389555741037,0.05146471470059402,-2.1688428766731067,0.031144363576371594,0.08604343597182115,0.03120258849408051,-128126.5259226363,-128126.5259226363,128126.5259226363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,228126.52592263627,164063.26296131813,14063.262961318134,1.0,0.08604343597182115,0.25,0.3,within,128126.5259226363,500000.0,550000.0,within,-36700.83206920954,2293098.313458719,-145996.31094013955,7832113.982967694
487.1,0.27167834388084067,1.7613326974426622,-0.4292365827322969,-2.296774199138757,-1.1749731044430556,-1.9985706955191225,1.2360840956850982,0.12701427923212902,0.008472844177549052,-0.0014805924894290001,0.030517390081485463,0.06111387744133743,-2.169789404455036,0.031078989840197174,0.08847334433629098,0.017395578795316072,-128572.6030239836,-128572.6030239836,128572.6030239836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228572.6030239836,164286.3015119918,14286.301511991798,1.0,0.08847334433629098,0.25,0.3,within,128572.6030239836,500000.0,550000.0,within,-38465.347336585095,2288231.297843182,-161857.0343280373,7822329.594286561
487.20000000000005,0.2796587787634241,1.761286678595696,-0.42839284889819895,-2.296807828216783,-1.1954051768756369,-1.9678484339122793,1.264555350196639,0.1259385734358075,0.0074600785220550565,-0.0017907972887840629,0.03068086772710865,0.06915306014468886,-2.1708998350862005,0.031008738596929587,0.08944824721439569,0.002102478766778361,-126800.85481737427,-126800.85481737427,126800.85481737427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226800.85481737426,163400.42740868713,13400.42740868713,1.0,0.08944824721439569,0.25,0.3,within,126800.85481737427,500000.0,550000.0,within,-38695.1814508262,2283215.8894833047,-172280.76327452253,7812413.297726585
487.3,0.2880838736384455,1.7613513540341355,-0.42764735733181997,-2.2969920611940875,-1.2170710631773993,-1.9279074000361651,1.2924664955888436,0.12486489607381006,0.004936153001757641,-0.0020684961475367913,0.03085483973329195,0.07539832161695267,-2.172158824745476,0.030935849045420155,0.08887288723448553,-0.013609678364981295,-122898.94821754092,-122898.94821754092,122898.94821754092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222898.94821754092,161449.47410877046,11449.47410877046,1.0,0.08887288723448553,0.25,0.3,within,122898.94821754092,500000.0,550000.0,within,-37337.556535020994,2278005.487428142,-176922.0787147675,7802241.333115128
487.40000000000003,0.2968300721264662,1.7614564082754265,-0.426997713079126,-2.2972335747238364,-1.2396399528749285,-1.8825676438573216,1.3193600296435621,0.12384005782349196,0.0009092306145265792,-0.002307089448230215,0.03103632477403817,0.07972297140365349,-2.1734262287990083,0.030861249502199102,0.0867234877142627,-0.029378312039475326,-116908.01411594798,-116908.01411594798,116908.01411594798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216908.014115948,158454.007057974,8454.007057973999,1.0,0.0867234877142627,0.25,0.3,within,116908.01411594798,500000.0,550000.0,within,-34460.44145761481,2272494.565302239,-175777.79125830857,7791403.567316036
487.5,0.30575634670729424,1.761590259331008,-0.42644205383498973,-2.297515663905069,-1.2627622067318875,-1.836286724657517,1.3448266730567515,0.12285663452565997,-0.0045436261680479465,-0.0024984905637808197,0.031218833227210308,0.08206736826882782,-2.174692743881762,0.030782531573494434,0.0830485380396541,-0.04412068145269704,-109108.6066628203,-109108.6066628203,109108.6066628203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209108.60666282033,154554.30333141016,4554.303331410163,1.0,0.0830485380396541,0.25,0.3,within,109108.6066628203,500000.0,550000.0,within,-30304.186986623637,2266939.362974368,-169315.19485131305,7780465.075592963
487.6,0.3147073609929925,1.7617529989991618,-0.42597976214469957,-2.2978368335722066,-1.286084162672962,-1.794165591589718,1.3685298523748524,0.12193465957951108,-0.011284504736344642,-0.002640735990674159,0.03139963877016516,0.08244860101147014,-2.175936828654316,0.030701944344975335,0.07796245356052335,-0.05760100812991811,-99698.90981492349,-99698.90981492349,99698.90981492349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100150.54509253826,199849.45490746174,150000.0,0.0,0.0,0.07796245356052335,0.25,0.3,within,99698.90981492349,500000.0,550000.0,within,-24979.023910825475,2261418.55622247,-157803.36711983156,7769576.333275193
487.70000000000005,0.32355898512244113,1.7619276594919089,-0.4256095365013829,-2.298173330877848,-1.3092646323145465,-1.759011128773982,1.3902293252812286,0.12109203053009827,-0.019154571075549524,-0.0027358119891331967,0.031578982920594356,0.08096761589333754,-2.177116823973122,0.030623415554274357,0.07160729621397274,-0.06950213880109396,-88929.87598324151,-88929.87598324151,88929.87598324151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105535.06200837925,194464.93799162074,150000.0,0.0,0.0,0.07160729621397274,0.25,0.3,within,88929.87598324151,500000.0,550000.0,within,-18567.707156453107,2255853.5917673,-141552.90168835898,7758509.259350149
487.8,0.3322215228855941,1.7621183817276749,-0.4253313326882552,-2.298529095367611,-1.3319912688853095,-1.7313444391201513,1.409794982310303,0.12030970547771762,-0.027968337068539656,-0.002784633931320002,0.03175369211564316,0.07780664875601424,-2.1782556969872884,0.030545827626851506,0.0641594707628759,-0.0794543702208427,-77108.30010384394,-77108.30010384394,77108.30010384394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111445.84994807803,188554.15005192196,150000.0,0.0,0.0,0.0641594707628759,0.25,0.3,within,77108.30010384394,500000.0,550000.0,within,-11331.360690782705,2250414.987720974,-121375.89483716985,7747675.821751803
487.90000000000003,0.34060907538997015,1.7623303371092123,-0.4251476539516443,-2.2989095394408023,-1.3539827157250235,-1.7117523288782253,1.427216823913021,0.11961985828200365,-0.037483217525869375,-0.002790615083505088,0.03192046010631211,0.07323705783095864,-2.179326693053568,0.03046879600009198,0.05586086429645959,-0.08651775910748352,-64741.461790846246,-64741.461790846246,64741.461790846246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117629.26910457687,182370.73089542313,150000.0,0.0,0.0,0.05586086429645959,0.25,0.3,within,64741.461790846246,500000.0,550000.0,within,-3573.029397884573,2245197.118245907,-98288.58951404341,7737255.392873795
488.0,0.3486213951225184,1.762505959867483,-0.42506584556622157,-2.2992382430700826,-1.374994716312821,-1.7019822299658343,1.4425957441641175,0.11899027134293486,-0.04740011247982568,-0.002761800103222356,0.03207981553927697,0.06760399179169636,-2.180285602974204,0.030395216344290515,0.047017620517636353,-0.09034711646898126,-52302.508530500025,-52302.508530500025,52302.508530500025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123848.74573474999,176151.25426525,150000.0,0.0,0.0,0.047017620517636353,0.25,0.3,within,52302.508530500025,500000.0,550000.0,within,4476.777644533213,2240105.2267120485,-73234.9543055179,7726980.2917586565
488.1,0.35615815613093604,1.762612881240278,-0.4250982437523376,-2.2994719093006255,-1.3948290027384622,-1.7042886543509168,1.4561105429748087,0.11842893114685425,-0.057391139769680556,-0.0027059963260356312,0.03222907151951038,0.06128451860368217,-2.181081153124051,0.030325792405906122,0.03797010417574618,-0.09060321036882218,-40308.56817923681,-40308.56817923681,40308.56817923681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129845.7159103816,170154.28408961842,150000.0,0.0,0.0,0.03797010417574618,0.25,0.3,within,40308.56817923681,500000.0,550000.0,within,12525.176720518706,2235167.4875258887,-47338.63454944198,7716850.726859902
488.20000000000005,0.36316517532828807,1.7626988556993974,-0.4252614938032289,-2.299672224663565,-1.413345510139047,-1.7182366722609173,1.468008595261992,0.11794348692704536,-0.0671547524969286,-0.002631792058281235,0.03236420749653668,0.05466607831403677,-2.1817673949254917,0.030258458705315103,0.0290371321964413,-0.08805622921727545,-29026.441396863716,-29026.441396863716,29026.441396863716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135486.77930156814,164513.22069843186,150000.0,0.0,0.0,0.0290371321964413,0.25,0.3,within,29026.441396863716,500000.0,550000.0,within,20294.918051781075,2230640.9298687503,-21700.88063352194,7707511.6208475735
