time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
535.8000000000001,0.47623604384165846,1.7660942737351275,-0.4293314668212542,-2.30436868044195,-1.4673873290791544,-1.682981580924136,1.7166180339634516,0.10777072182259478,-0.048522680065956246,-0.00900173253440073,0.035442288140182576,0.24923329925864596,-2.19664530553016,0.028876940010327902,0.0650254176549156,0.03996023851060037,-102134.27174762495,-102134.27174762495,102134.27174762495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202134.27174762497,151067.13587381248,1067.1358738124836,1.0,0.0650254176549156,0.25,0.3,within,102134.27174762495,500000.0,550000.0,within,-32871.0202966886,2126299.2307638987,-381087.42781956075,7491076.694130626
535.9,0.4788580833990658,1.7662113042815357,-0.43305153310017697,-2.3045773644863785,-1.478970082558435,-1.649068298143788,1.7342131339480946,0.1072243893662406,-0.046148889141074706,-0.009185352280660197,0.035490341712165474,0.25524563977110465,-2.1974010239521964,0.028865883356974393,0.06862757828759564,0.03208297414300097,-105313.67090924272,-105313.67090924272,105313.67090924272,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205313.6709092427,152656.83545462135,2656.8354546213523,1.0,0.06862757828759564,0.25,0.3,within,105313.67090924272,500000.0,550000.0,within,-35066.96397565369,2125530.354700746,-393437.2464940781,7490277.987029992
536.0,0.4807717904288225,1.7662606413354822,-0.4367861122222777,-2.30468722831199,-1.4883886880169064,-1.6248254434891818,1.7479808755726778,0.10679147130070267,-0.04436861708679208,-0.009331169608586265,0.03552417400231933,0.2595947714074907,-2.197944355119908,0.028860042557653936,0.07136902002952966,0.02274586069567945,-107064.95131913133,-107064.95131913133,107064.95131913133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,207064.9513191313,153532.47565956565,3532.475659565651,1.0,0.07136902002952966,0.25,0.3,within,107064.95131913133,500000.0,550000.0,within,-36111.820574372134,2125007.533562897,-401147.5640405533,7489771.18088147
536.1,0.4819124035829951,1.7662084909177191,-0.44051099526532433,-2.304653566637689,-1.4955441003164518,-1.614026260785846,1.7575651224406843,0.10648663215840104,-0.04329732353696167,-0.009430501947520042,0.03554062156591886,0.26202360358116944,-2.1982159181663947,0.028858821797996283,0.07310942023604274,0.012062143434582279,-107225.53613950915,-107225.53613950915,107225.53613950915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,207225.53613950917,153612.7680697546,3612.7680697545875,1.0,0.07310942023604274,0.25,0.3,within,107225.53613950915,500000.0,550000.0,within,-35946.45540041226,2124765.5599686597,-403768.51731441554,7489561.384644512
536.2,0.4822649932725927,1.7660937846693063,-0.4442076509083448,-2.304527107655441,-1.5004103908065065,-1.6179405256102275,1.762718807157042,0.1063392484252768,-0.043062203762871204,-0.009475609726194989,0.03553556330956731,0.2623109990341167,-2.1982370664804662,0.028859255816434132,0.07370433507777381,-0.00016384659996064067,-105565.62572368559,-105565.62572368559,105565.62572368559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205565.6257236856,152782.8128618428,2782.812861842802,1.0,0.07370433507777381,0.25,0.3,within,105565.62572368559,500000.0,550000.0,within,-34531.351889683516,2125011.945214397,-400938.6888770495,7490141.812297413
536.3000000000001,0.48186106448814287,1.765926105891603,-0.44786346377176434,-2.304320593490826,-1.5030369863479611,-1.6354722962899408,1.7633396150695626,0.10631523711319121,-0.04379035250839098,-0.009463421141234107,0.035512856555320216,0.26030521475583274,-2.198054604924154,0.028863414264272285,0.0730195269006377,-0.013532316942761706,-101987.98486130573,-101987.98486130573,101987.98486130573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201987.98486130574,150993.99243065287,993.9924306528701,1.0,0.0730195269006377,0.25,0.3,within,101987.98486130573,500000.0,550000.0,within,-31745.712493248575,2125662.2018123064,-392199.292891672,7491380.044142868
536.4,0.4807403950614496,1.7656840558075655,-0.45146979666438375,-2.304006556337343,-1.5035308744602338,-1.6662144165569721,1.7594549080334398,0.10644042798883764,-0.045565606843305205,-0.009390919157148403,0.035475667858030135,0.2559266265574342,-2.1976152496889565,0.02887395980271202,0.07097306885270055,-0.02739684401598129,-96513.75482338476,-96513.75482338476,96513.75482338476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101743.12258830763,198256.87741169237,150000.0,0.0,0.0,0.07097306885270055,0.25,0.3,within,96513.75482338476,500000.0,550000.0,within,-27584.943216907326,2126496.2929881955,-377441.8728020388,7492715.336349571
536.5,0.4789706475227538,1.7653794651253925,-0.4550220784445144,-2.303601248521807,-1.5020545934225615,-1.7088102358634119,1.7512314725267446,0.10670447386098125,-0.04843221316863577,-0.009253887190261878,0.03542130543414457,0.2491794824212018,-2.1969456040927264,0.028886179832176,0.06753235842570102,-0.041417364524009015,-89167.91295813982,-89167.91295813982,89167.91295813982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105416.04352093009,194583.9564790699,150000.0,0.0,0.0,0.06753235842570102,0.25,0.3,within,89167.91295813982,500000.0,550000.0,within,-22232.44558151468,2127670.553625985,-357084.3167749619,7494532.225401411
536.6,0.47666833143225523,1.7650725316970595,-0.45851899438499716,-2.303184398215593,-1.4988200848915365,-1.759066131222092,1.7389933332077474,0.10710050446056094,-0.05240843109715517,-0.009056452015400396,0.03535188910441356,0.24017586536227703,-2.1961322795934923,0.02889825484122637,0.06270175719544452,-0.055194660081121165,-80036.06022277882,-80036.06022277882,80036.06022277882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109981.96988861059,190018.0301113894,150000.0,0.0,0.0,0.06270175719544452,0.25,0.3,within,80036.06022277882,500000.0,550000.0,within,-15699.71365790692,2129238.5976377907,-331290.60521698534,7497058.073009869
536.7,0.4739787240658794,1.764832328929338,-0.46195967807376465,-2.302847457428333,-1.4940638672615096,-1.811122479475381,1.7232044227197627,0.10761536030270714,-0.05746363256510275,-0.008806804661276146,0.035277669361278186,0.2291431893632626,-2.195279904535426,0.028915291931385815,0.05654428183422495,-0.06795484714327002,-69356.15533353921,-69356.15533353921,69356.15533353921,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115321.9223332304,184678.07766676962,150000.0,0.0,0.0,0.05654428183422495,0.25,0.3,within,69356.15533353921,500000.0,550000.0,within,-8017.688021532842,2130943.4543302404,-300410.59433544404,7499843.627547629
536.8000000000001,0.47101948079305556,1.764680156077812,-0.4653465591183966,-2.3026194623872636,-1.4880304580171695,-1.860786290053134,1.7044234348756475,0.10820653790629164,-0.06347983459217624,-0.008508706461199722,0.03520294986296291,0.2163956290538993,-2.1944600272908863,0.028937340533941834,0.04921691950852408,-0.07859239937074712,-57556.52661811866,-57556.52661811866,57556.52661811866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121221.73669094067,178778.26330905932,150000.0,0.0,0.0,0.04921691950852408,0.25,0.3,within,57556.52661811866,500000.0,550000.0,within,454.7999586528749,2132722.6164080547,-265638.8088764886,7502836.415923942
536.9,0.4678717822632181,1.7645818296633466,-0.4686822415359564,-2.302456852361173,-1.480950589542344,-1.9060402621508017,1.6832758708319484,0.10889246866233894,-0.0702577938625319,-0.008169487690928179,0.03512322506111287,0.2023279544669079,-2.1936106947203533,0.0289583014174197,0.040962581752812754,-0.0864943557434794,-45080.40950603325,-45080.40950603325,45080.40950603325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127459.79524698338,172540.20475301662,150000.0,0.0,0.0,0.040962581752812754,0.25,0.3,within,45080.40950603325,500000.0,550000.0,within,9375.820950401947,2134662.8037252673,-228231.06089012034,7506155.213593525
537.0,0.4646169494282269,1.7644752868574058,-0.471959169398944,-2.302279411448975,-1.4730110155138032,-1.9450025984594372,1.6604072600401258,0.10963275842113085,-0.07757070937142682,-0.007805293413717607,0.03504002510837001,0.18739893967902171,-2.1926920993530707,0.02897643970202196,0.03205313602922019,-0.0916945587283716,-32279.90055391263,-32279.90055391263,32279.90055391263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133860.0497230437,166139.9502769563,150000.0,0.0,0.0,0.03205313602922019,0.25,0.3,within,32279.90055391263,500000.0,550000.0,within,18667.094296597934,2136634.5889127683,-188928.82443266467,7509459.754638957
537.1,0.4613385511112623,1.764364984432585,-0.47516525263961945,-2.3020937256747027,-1.4643668565150512,-1.975183393338478,1.6364535655878274,0.11040174082658853,-0.08517178964003444,-0.0074288187683251294,0.034960255266796025,0.172089426161697,-2.191736514697792,0.028995609298012526,0.02277977241577535,-0.09377271354052526,-19623.4296217347,-19623.4296217347,19623.4296217347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140188.28518913264,159811.71481086736,150000.0,0.0,0.0,0.02277977241577535,0.25,0.3,within,19623.4296217347,500000.0,550000.0,within,28069.73660091654,2138402.0828899136,-148907.12314729288,7512259.0589418
537.2,0.458122686583161,1.7643315605351895,-0.47828293648667375,-2.3020057624343946,-1.4551327430781682,-1.9932727678454625,1.6120130829946253,0.11119442254683023,-0.09280703359059406,-0.007049277250850139,0.03488566511801938,0.1568830788169452,-2.1908549297132267,0.029014770237969733,0.013438260897104773,-0.0930575168328862,-7435.673758617353,-7435.673758617353,7435.673758617353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146282.16312069132,153717.83687930868,150000.0,0.0,0.0,0.013438260897104773,0.25,0.3,within,7435.673758617353,500000.0,550000.0,within,37174.55349230918,2140074.4438982615,-109682.65965474979,7514935.503098233
537.3000000000001,0.45501957152749256,1.764363931167956,-0.48128494840000097,-2.302001270236404,-1.4453568016122829,-1.9979243270574876,1.5876172966993956,0.11196754228995354,-0.10020893728555877,-0.006682511088818899,0.03481598051414769,0.14226325358396463,-2.1900763644048538,0.02903105436064663,0.0043332100242813865,-0.08904350062358123,3780.190151648523,3780.190151648523,3780.190151648523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151890.09507582427,148109.90492417573,150000.0,0.0,0.0,0.0043332100242813865,0.25,0.3,within,3780.190151648523,500000.0,550000.0,within,45850.2043648914,2141710.8236914696,-72146.5848724629,7517657.939608364
537.4,0.452038443953476,1.764384864402338,-0.4841402554004453,-2.3019792994679475,-1.435037321894655,-1.9896050563403302,1.563707483024676,0.11273968359875859,-0.1071059021174474,-0.006342185160008285,0.03475254103897596,0.12867293787084846,-2.1892813159037745,0.029045870998887655,-0.004232974696256123,-0.08228019378716886,13734.892615475563,13734.892615475563,13734.892615475563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156867.4463077378,143132.5536922622,150000.0,0.0,0.0,0.004232974696256123,0.25,0.3,within,13734.892615475563,500000.0,550000.0,within,53940.575933699845,2143058.8245413406,-37196.04251996055,7519711.211427087
537.5,0.44916848356210476,1.7643952799915936,-0.48681512165372226,-2.3019408676367163,-1.4241328521002192,-1.9693640853446224,1.5406046516246386,0.11348011642317732,-0.1132485394719444,-0.006033775569065369,0.034695119418041376,0.1164745915141055,-2.1885015373522623,0.02905894778219825,-0.011988493948608264,-0.07283019125987422,22082.177523121463,22082.177523121463,22082.177523121463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161041.08876156074,138958.91123843926,150000.0,0.0,0.0,0.011988493948608264,0.25,0.3,within,22082.177523121463,500000.0,550000.0,within,61079.24771069863,2144180.1277057314,-6102.134225175367,7521273.2304553315
537.6,0.44635648194944966,1.7644262064426006,-0.48927649399115053,-2.301926195062856,-1.412570095720188,-1.9402555187121941,1.5185176227708872,0.11417740132731471,-0.11840175714279028,-0.0057648830284051655,0.03464179195885153,0.10595033054135466,-2.1877886963139748,0.02907005587771812,-0.018683677121377945,-0.061073472195519715,28568.475498306543,28568.475498306543,28568.475498306543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164284.23774915328,135715.76225084672,150000.0,0.0,0.0,0.018683677121377945,0.25,0.3,within,28568.475498306543,500000.0,550000.0,within,67120.70192970207,2145240.113021815,20460.0763577522,7522779.770734206
537.7,0.44354454015845124,1.7644746323379499,-0.4914897709872272,-2.3019308870797293,-1.4002494654400737,-1.9046860754564192,1.4975283523396907,0.11485651504667793,-0.12240215779714529,-0.00554490923341433,0.03459210506781574,0.09728169912624376,-2.1871134354529076,0.029080960566774054,-0.02414940528219643,-0.04824109102085005,33216.76043565301,33216.76043565301,33216.76043565301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166608.38021782652,133391.61978217348,150000.0,0.0,0.0,0.02414940528219643,0.25,0.3,within,33216.76043565301,500000.0,550000.0,within,72160.01883419955,2146209.523187671,42480.804758057,7524128.82659107
537.8000000000001,0.4406892659000407,1.764543375819007,-0.4934160648594048,-2.301958057119332,-1.3870469950367421,-1.8636263953604806,1.4775855265377522,0.11548982143003596,-0.12516823171460434,-0.005374747937118229,0.034546137609713146,0.09054134804719968,-2.186506493217885,0.029092498225609387,-0.0283077510892375,-0.03492582511997129,36042.723720771464,36042.723720771464,36042.723720771464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168021.36186038575,131978.63813961425,150000.0,0.0,0.0,0.0283077510892375,0.25,0.3,within,36042.723720771464,500000.0,550000.0,within,76115.2239743896,2147135.5634001987,59686.081656398776,7525464.488393396
537.9,0.43772472057936296,1.764630731793878,-0.4950183004851305,-2.3020048719305373,-1.3728301006879307,-1.8191792669300502,1.4585322208999438,0.11610046611804005,-0.12665911010651984,-0.005251197860168588,0.034501635948648524,0.08570493747578345,-2.1859418915577464,0.029104976919002195,-0.03112880114822722,-0.021495176059823356,37080.379986608306,37080.379986608306,37080.379986608306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168540.18999330414,131459.81000669586,150000.0,0.0,0.0,0.03112880114822722,0.25,0.3,within,37080.379986608306,500000.0,550000.0,within,78892.36744945004,2148069.8424714576,71894.51349625987,7526870.863482965
538.0,0.43455880577380734,1.764686920268736,-0.4962635322238916,-2.302005692382182,-1.3574691625826993,-1.774840374122605,1.4401375843003508,0.11669157322520267,-0.12686691637833875,-0.005173159495647894,0.03445554605338641,0.08267123592550352,-2.185350857266327,0.029118413310446796,-0.03262079531352913,-0.008344707246214755,36419.7185220851,36419.7185220851,36419.7185220851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168209.85926104255,131790.14073895745,150000.0,0.0,0.0,0.03262079531352913,0.25,0.3,within,36419.7185220851,500000.0,550000.0,within,80611.77458325741,2149027.143048531,79501.57877634134,7528296.464300857
538.1,0.4310884362468973,1.7647073038791885,-0.4971210008315923,-2.30195392939775,-1.3408430832642282,-1.7352385710889275,1.4220945128757418,0.11727556250254081,-0.12582174576378774,-0.0051361894757917526,0.03440481697053066,0.08125423727208009,-2.184714370644293,0.029133473728802192,-0.03283526871310584,0.004055239254680581,34222.8341093473,34222.8341093473,34222.8341093473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167111.41705467366,132888.58294532634,150000.0,0.0,0.0,0.03283526871310584,0.25,0.3,within,34222.8341093473,500000.0,550000.0,within,81393.15278122135,2150103.866648264,83005.83259331883,7529934.756480046
538.2,0.4272399946773646,1.7647411129629162,-0.49756147214001883,-2.3019135091589185,-1.322854637653858,-1.7036895948021324,1.4040512572155621,0.11787128709349266,-0.12361701996085431,-0.005130748769715865,0.03434796951721841,0.08119941779681093,-2.184077493487657,0.029151537303050357,-0.031890199786369366,0.01484613928004872,30817.16312098153,30817.16312098153,30817.16312098153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165408.58156049077,134591.41843950923,150000.0,0.0,0.0,0.031890199786369366,0.25,0.3,within,30817.16312098153,500000.0,550000.0,within,81255.58493999374,2151435.941198865,82763.85842629737,7532147.107046909
538.3000000000001,0.42296319686224837,1.7647759395916511,-0.4975580634690232,-2.301867967428294,-1.303439465731618,-1.6828437257149638,1.3856611713949403,0.1184690849321895,-0.1203955971753126,-0.005151122695266963,0.03428519948487363,0.08222449089603608,-2.1834334041635044,0.029174200601491812,-0.029952647190004372,0.023904912647251426,26447.83902033919,26447.83902033919,26447.83902033919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163223.9195101696,136776.0804898304,150000.0,0.0,0.0,0.029952647190004372,0.25,0.3,within,26447.83902033919,500000.0,550000.0,within,80423.78059738045,2153003.9664830174,79629.11161466403,7534881.459284386
538.4,0.41819921208795724,1.764767365557599,-0.49709078760933545,-2.3017592442302477,-1.282580454046838,-1.6771167290416247,1.366608365629176,0.11910522491090837,-0.11630034795776535,-0.005190056145835342,0.03421377236512768,0.0840306817845665,-2.1826877697268134,0.02920149167937955,-0.027187534741879293,0.03139733631525045,21299.40585521429,21299.40585521429,21299.40585521429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160649.70292760714,139350.29707239286,150000.0,0.0,0.0,0.027187534741879293,0.25,0.3,within,21299.40585521429,500000.0,550000.0,within,79085.0888873605,2154767.3603065247,74391.30480576848,7537930.257737281
538.5,0.4129308042350809,1.7647212760565245,-0.4961524639109037,-2.3015954092241864,-1.2603437161262667,-1.6887313752606148,1.346654405597651,0.1197794373933525,-0.11150277116006892,-0.005236143069417665,0.0341301847245683,0.08631344258174495,-2.1818489185790217,0.029230948706892402,-0.023783007149628707,0.036693215529761326,15746.253590541337,15746.253590541337,15746.253590541337,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157873.12679527065,142126.87320472935,150000.0,0.0,0.0,0.023783007149628707,0.25,0.3,within,15746.253590541337,500000.0,550000.0,within,77262.66889022826,2156886.3903279733,67477.83715235844,7541664.367640872
538.6,0.4072043606077047,1.764692960134583,-0.49475208171619106,-2.3014495447842767,-1.2368957547959976,-1.7158543236603447,1.3256994961258441,0.12049400109997999,-0.10620412629135773,-0.005284030418188479,0.03403693551970255,0.08880647558510486,-2.1809876513541564,0.02926391276438958,-0.019947290939879028,0.04002110866523221,10017.529566577587,10017.529566577587,10017.529566577587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155008.7647832888,144991.2352167112,150000.0,0.0,0.0,0.019947290939879028,0.25,0.3,within,10017.529566577587,500000.0,550000.0,within,75170.09031266716,2159372.8293982614,59697.396415247,7546197.524803049
538.7,0.40110504367244504,1.7647460114173883,-0.4929116741065609,-2.3014059211371416,-1.2124809767233915,-1.7544416777356655,1.3037774110628715,0.12125472689805931,-0.10060278798537498,-0.00533220264557599,0.033939635109463406,0.09129914860640438,-2.1801824318483254,0.029303653525946008,-0.015876402886900842,0.04139665239433153,4368.848590826514,4368.848590826514,4368.848590826514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152184.42429541325,147815.57570458675,150000.0,0.0,0.0,0.015876402886900842,0.25,0.3,within,4368.848590826514,500000.0,550000.0,within,73090.02252601771,2162120.860271911,51945.548559878545,7551388.330550695
538.8000000000001,0.3947289336807816,1.7649178451296923,-0.4906630492854563,-2.301514807710397,-1.1873939651392824,-1.8001337484909665,1.2810187628622882,0.1220450337291414,-0.09486902265076587,-0.005373599414525643,0.03383931641158755,0.09362749062514925,-2.1795001137806462,0.02934861869661217,-0.011731490929904775,0.04150158674558971,-1123.4220626599308,-1123.4220626599308,1123.4220626599308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149438.28896867004,150561.71103132996,150000.0,0.0,0.0,0.011731490929904775,0.25,0.3,within,1123.4220626599308,500000.0,550000.0,within,70996.47409813845,2165197.109871757,44365.87266660074,7557469.078610891
538.9,0.3881580202905369,1.7651888300851224,-0.48804627852183663,-2.3017520603238744,-1.1619596211708185,-1.8498183967762796,1.2576409142718685,0.1228759710587726,-0.08912631269858745,-0.005403470727308957,0.033734762544563424,0.09568396435846603,-2.1789055177253274,0.029396114275707184,-0.0076208626974685195,0.040710977903135506,-6391.3295609849465,-6391.3295609849465,6391.3295609849465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146804.3352195075,153195.6647804925,150000.0,0.0,0.0,0.0076208626974685195,0.25,0.3,within,6391.3295609849465,500000.0,550000.0,within,68867.3945747717,2168594.690860642,37041.27230136003,7564380.921230327
539.0,0.38146454116521594,1.765489684395588,-0.4851030461172716,-2.3020286749531023,-1.1365062683056253,-1.9016571419119648,1.23391465014639,0.12372324004076862,-0.08346699566593567,-0.005424428182507768,0.03362775445397759,0.09741103077028992,-2.178333946117113,0.02944604295864086,-0.003617951377566389,0.0393472484949071,-11402.426621610079,-11402.426621610079,11402.426621610079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144298.78668919497,155701.21331080503,150000.0,0.0,0.0,0.003617951377566389,0.25,0.3,within,11402.426621610079,500000.0,550000.0,within,66906.59292397826,2172132.7869492667,30501.222404840984,7571637.295613618
539.1,0.3747511364423268,1.7658172426139949,-0.4818746788990814,-2.302342000399664,-1.1113612416775944,-1.952105824530001,1.2101308003859967,0.12458445707663647,-0.0779908754872346,-0.005436836160463088,0.03352000699153246,0.09877218524877793,-2.1777851449930625,0.029497501864714747,0.00019774285266058178,0.036966636109632044,-15963.020528454668,-15963.020528454668,15963.020528454668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142018.48973577266,157981.51026422734,150000.0,0.0,0.0,0.00019774285266058178,0.25,0.3,within,15963.020528454668,500000.0,550000.0,within,65189.293829689035,2175739.231467841,24959.962773735344,7579075.513797812
539.2,0.36815730232525573,1.766244853386836,-0.4783997332874824,-2.3027892304792625,-1.0868358678827714,-1.9951932186074306,1.186584979121497,0.12545179274576784,-0.07281288435038105,-0.005439623624795331,0.03341368356493479,0.09975171573502989,-2.1773641496416016,0.029548556785385635,0.0037319255649076732,0.03371701813530982,-19978.218113756382,-19978.218113756382,19978.218113756382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140010.8909431218,159989.1090568782,150000.0,0.0,0.0,0.0037319255649076732,0.25,0.3,within,19978.218113756382,500000.0,550000.0,within,63696.50087463163,2179496.0859792386,20394.113277817436,7587009.648205368
539.3000000000001,0.3617869753494992,1.766756822824191,-0.4747113719165515,-2.3033510070693537,-1.0631934864402053,-2.0275179893091435,1.1635515667910485,0.1262880754894673,-0.06801219831655198,-0.005435926284739878,0.033313601705746265,0.10036066230034578,-2.177088778070624,0.029600517817738016,0.006924576066193594,0.03013599189040895,-23476.311526473626,-23476.311526473626,23476.311526473626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138261.8442367632,161738.1557632368,150000.0,0.0,0.0,0.006924576066193594,0.25,0.3,within,23476.311526473626,500000.0,550000.0,within,62541.27271141033,2183231.060893489,17044.4513190937,7595074.004206787
539.4,0.35570515871834524,1.7672808063107184,-0.47083836497101345,-2.303933744237553,-1.0406464005682472,-2.048166537955388,1.1412507079760805,0.12711555690481333,-0.06363983895205659,-0.005427075470400666,0.03322017800988508,0.10060686785482624,-2.1768432071575403,0.02965244718521502,0.009740041781314615,0.026173322412011864,-26400.192374753955,-26400.192374753955,26400.192374753955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136799.90381262303,163200.09618737697,150000.0,0.0,0.0,0.009740041781314615,0.25,0.3,within,26400.192374753955,500000.0,550000.0,within,61766.425874935056,2186736.422313223,14997.649363632256,7602658.4528898625
539.5,0.3499531980444931,1.7678011965683833,-0.4668073878283452,-2.304517773383687,-1.0193651799629255,-2.057459378164238,1.1198378576619412,0.1279130211590428,-0.05973255778637466,-0.005410345114647441,0.033129728649358814,0.10047521737707746,-2.1766289863263344,0.029699619247950858,0.012152423986122811,0.022074321684152173,-28764.73673952884,-28764.73673952884,28764.73673952884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135617.63163023558,164382.36836976442,150000.0,0.0,0.0,0.012152423986122811,0.25,0.3,within,28764.73673952884,500000.0,550000.0,within,61282.73649708461,2190168.847387301,14071.57979361713,7610117.4271787815
539.6,0.34454483497388766,1.7683110197855652,-0.4626423949576564,-2.3050945129636227,-0.9994791243197244,-2.0572813541118813,1.0994044946355854,0.12866999240286736,-0.056321101486069024,-0.005386129017985297,0.03304342494305068,0.09992789003139639,-2.1764480115963782,0.0297430711323997,0.014137362438167718,0.017624447356746113,-30494.8806307469,-30494.8806307469,30494.8806307469,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134752.55968462655,165247.44031537345,150000.0,0.0,0.0,0.014137362438167718,0.25,0.3,within,30494.8806307469,500000.0,550000.0,within,61168.82282696167,2193482.443393886,14489.739896506362,7617350.00489459
