time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
369.3,0.31117295265387684,1.7582794646601292,-0.40901356734654487,-2.292434548459769,-1.0977440827486165,-1.9949169167345409,1.0422023826114273,0.13122272732563114,-0.11701897050962377,-0.0007634604057003003,0.031658733879754486,-0.055538821774236115,-2.161233467839663,0.030147468702117396,-0.05055396736105182,-0.08342159831818385,75106.8838392089,75106.8838392089,75106.8838392089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187553.44191960443,112446.55808039555,150000.0,0.0,0.0,0.05055396736105182,0.25,0.3,within,75106.8838392089,500000.0,550000.0,within,123196.40876491147,2226419.6163607338,345631.8387638589,7672709.918228896
369.40000000000003,0.31513075440238314,1.7580933485835966,-0.4061368288349021,-2.292242700442736,-1.109079565052058,-1.9425420647099132,1.046317975890481,0.13100621274944754,-0.12481474314248982,-0.0006358077779324844,0.03172790750984911,-0.06275869067191461,-2.161258253143097,0.03010598774475822,-0.058062417380348105,-0.06674740206774234,81683.19861459169,81683.19861459169,81683.19861459169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190841.59930729584,109158.40069270416,150000.0,0.0,0.0,0.058062417380348105,0.25,0.3,within,81683.19861459169,500000.0,550000.0,within,129718.04976656318,2223566.115243692,369202.5012281682,7666320.083390141
369.5,0.3193799958922796,1.75799351787267,-0.40357707031424983,-2.292168744495972,-1.1215407780278417,-1.8865397807158493,1.0540479253493982,0.13066705982427448,-0.13115205084458137,-0.0005656567071952168,0.031805310807150544,-0.06748993678982824,-2.1615237046137166,0.0300670361116939,-0.06386007280615623,-0.04920570644841994,85827.76465279392,85827.76465279392,85827.76465279392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192913.88232639697,107086.11767360303,150000.0,0.0,0.0,0.06386007280615623,0.25,0.3,within,85827.76465279392,500000.0,550000.0,within,134556.6168951636,2220763.7121085613,385919.5432137049,7660341.789454067
369.6,0.323795342025899,1.7579977382367473,-0.40131816616822363,-2.2922343987087483,-1.1347918483991917,-1.8332666742328398,1.0650370330944368,0.1302259723241583,-0.13594529929705662,-0.0005527637072617608,0.031887194352560044,-0.06975188486450712,-2.162030827697292,0.03003039669105546,-0.06788613681060215,-0.03131557364049853,87564.14257707827,87564.14257707827,87564.14257707827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193782.07128853913,106217.92871146087,150000.0,0.0,0.0,0.06788613681060215,0.25,0.3,within,87564.14257707827,500000.0,550000.0,within,137733.67425250105,2218170.9346510787,395855.2976236291,7655132.962736571
369.70000000000005,0.3282668348196325,1.7580901162502534,-0.3993462038367601,-2.292417496270403,-1.148516814938217,-1.7875700989604428,1.0788394749342682,0.12973207036466902,-0.13920267197194097,-0.0005978379971551817,0.03197122975668565,-0.06967439659332246,-2.16270832713134,0.029996821033451464,-0.07017991726580618,-0.014560035463581901,87240.82514256424,87240.82514256424,87240.82514256424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193620.41257128213,106379.58742871787,150000.0,0.0,0.0,0.07017991726580618,0.25,0.3,within,87240.82514256424,500000.0,550000.0,within,139492.26520847488,2215768.0607915027,399716.63927469513,7650561.372139303
369.8,0.33272312195205866,1.7582617216056826,-0.39764833034116925,-2.292705102321947,-1.162432398126104,-1.7517118463030639,1.094947419295799,0.12914925606194655,-0.14102417204334583,-0.0006934543390002545,0.032057245705613635,-0.06748202648414142,-2.1635793392461595,0.029966942254508147,-0.07087687067786395,0.0006209672224261782,85124.60310927889,85124.60310927889,85124.60310927889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192562.30155463945,107437.69844536055,150000.0,0.0,0.0,0.07087687067786395,0.25,0.3,within,85124.60310927889,500000.0,550000.0,within,139890.67275873033,2213600.2725199135,397911.421118363,7646757.187801896
369.90000000000003,0.33709605780769,1.7584942472463005,-0.3962195083571952,-2.2930722652331395,-1.1763089001423102,-1.7277205120233896,1.1128492554643161,0.12853233045038917,-0.14154645758959247,-0.000830046557645403,0.03214379955693181,-0.06345668558552059,-2.1645640995543127,0.029941418191142932,-0.07014937229093768,0.013929000516099431,81502.69857980157,81502.69857980157,81502.69857980157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190751.3492899008,109248.65071009922,150000.0,0.0,0.0,0.07014937229093768,0.25,0.3,within,81502.69857980157,500000.0,550000.0,within,138991.84291710053,2211596.872717823,390928.6677723889,7643463.04824999
370.0,0.3413164546337362,1.7587112873104764,-0.395064604948422,-2.2934184119563175,-1.1899800920399357,-1.7175755993729998,1.1320722323263543,0.12787168502296006,-0.1409253451140848,-0.0010009233045522592,0.032227808654110124,-0.05790489694826642,-2.165571621035127,0.029918555338847626,-0.068186242862321,0.025333588056233966,76630.45022600066,76630.45022600066,76630.45022600066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188315.2251130003,111684.77488699967,150000.0,0.0,0.0,0.068186242862321,0.25,0.3,within,76630.45022600066,500000.0,550000.0,within,137019.44326601003,2209737.3432410085,379649.3565011802,7640520.665289002
370.1,0.3453274378256834,1.7588804338130728,-0.39419545422143226,-2.2937007202302415,-1.2033425244498863,-1.723006795708699,1.152190025162742,0.12718828647889968,-0.13932851017086464,-0.0011977280892097042,0.0323060991016888,-0.051149535216947206,-2.1665380992414818,0.029896952703193348,-0.06518492102618446,0.034692848666496814,70796.85328024784,70796.85328024784,70796.85328024784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185398.42664012391,114601.57335987609,150000.0,0.0,0.0,0.06518492102618446,0.25,0.3,within,70796.85328024784,500000.0,550000.0,within,134154.33838223905,2208049.645789944,364878.3077073166,7637914.327180828
370.20000000000005,0.3491206182131217,1.7590414731681825,-0.39363110381988675,-2.293971017591279,-1.2163662781218991,-1.7428326214162984,1.172853918048617,0.12650968692883996,-0.13695330493784422,-0.001409826735944364,0.03237917705818605,-0.04350939583575011,-2.1674877988332137,0.02987766722411654,-0.061367103924612226,0.04166349336494764,64363.205766482315,64363.205766482315,64363.205766482315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182181.60288324117,117818.39711675885,150000.0,0.0,0.0,0.061367103924612226,0.25,0.3,within,64363.205766482315,500000.0,550000.0,within,130475.39215312725,2206552.4708133424,347185.8134854476,7635715.988525904
370.3,0.35272033159435046,1.7591992303888935,-0.39339691708633645,-2.2942357477165465,-1.2290839761641772,-1.7737284418609425,1.1938210171522756,0.12579966660472042,-0.1340039360831907,-0.001632096028423291,0.03244983782744226,-0.03525999733556296,-2.1684633638971804,0.02986195442774504,-0.05695395541415553,0.04659947684418629,57550.653036831754,57550.653036831754,57550.653036831754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178775.32651841588,121224.67348158412,150000.0,0.0,0.0,0.05695395541415553,0.25,0.3,within,57550.653036831754,500000.0,550000.0,within,126220.94074441564,2205198.929291566,327447.64886132407,7633872.698899836
370.40000000000003,0.3561393302693743,1.7593374636404377,-0.3935206184203577,-2.2944739877286606,-1.241561956848021,-1.8137541231916257,1.214924910859642,0.12510940217387917,-0.1306426679339712,-0.0018592302775886083,0.03251705959067008,-0.02663408701350701,-2.169392697393333,0.02984916242162814,-0.05211935754419819,0.05009248055496114,50470.383106333094,50470.383106333094,50470.383106333094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175235.19155316654,124764.80844683346,150000.0,0.0,0.0,0.05211935754419819,0.25,0.3,within,50470.383106333094,500000.0,550000.0,within,121551.41026088405,2203913.314867775,306311.5846719216,7632125.2745585535
370.5,0.3594159363030451,1.7594875277795936,-0.39403041255673765,-2.2947271358834116,-1.2538951135439471,-1.8594627372312438,1.236071329950004,0.12442101329559115,-0.12701753785501899,-0.0020834153717359527,0.03257932787663753,-0.017820828049264822,-2.170335069291447,0.029836550707950896,-0.04701792891271239,0.051936092074754685,43367.77500881312,43367.77500881312,43367.77500881312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171683.88750440656,128316.11249559344,150000.0,0.0,0.0,0.04701792891271239,0.25,0.3,within,43367.77500881312,500000.0,550000.0,within,116450.66339071143,2202856.3767174673,283974.4158070601,7630908.438921288
370.6,0.362624707854346,1.759725941241368,-0.3949544426715232,-2.2950956996785066,-1.2661978737828752,-1.9046076901011444,1.2572521642646883,0.1237372341123675,-0.12326809535495871,-0.0023038661424052975,0.03264072097088455,-0.008942757717375738,-2.171388252870792,0.029825787578697388,-0.04178978522420955,0.05262678169530201,36328.48741587991,36328.48741587991,36328.48741587991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168164.24370793995,131835.75629206005,150000.0,0.0,0.0,0.04178978522420955,0.25,0.3,within,36328.48741587991,500000.0,550000.0,within,111087.18391690622,2202018.12604935,260966.2322020404,7630320.202214409
370.70000000000005,0.365845401749314,1.760123769239499,-0.3963135680959519,-2.295672977191225,-1.2785634622305118,-1.942620715773853,1.2785025797281009,0.12307349768691665,-0.11950062608260602,-0.002522914156919853,0.03270715277815217,-5.793379437579135e-05,-2.17263011854381,0.029820205044534778,-0.036538757082843806,0.052393781132012936,29443.73038193494,29443.73038193494,29443.73038193494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164721.86519096748,135278.13480903252,150000.0,0.0,0.0,0.036538757082843806,0.25,0.3,within,29443.73038193494,500000.0,550000.0,within,105653.91661773396,2201279.0703005493,237792.70360905692,7630187.665080063
370.8,0.3691324611223356,1.760703337770586,-0.39811578081915105,-2.296488333397946,-1.2910291931242213,-1.9689546108149758,1.2998405745146258,0.12239317816484999,-0.11577397038707618,-0.0027374625269089847,0.03277887657226897,0.008814325992016474,-2.1741266489701725,0.02981761243917952,-0.03132242832812099,0.05193279396244374,22650.373859614665,22650.373859614665,22650.373859614665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161325.18692980733,138674.81307019267,150000.0,0.0,0.0,0.03132242832812099,0.25,0.3,within,22650.373859614665,500000.0,550000.0,within,100053.02773343377,2200737.025498216,214257.5091058974,7630812.223332448
370.90000000000003,0.3724905851334567,1.7614188453497295,-0.4003584903482772,-2.297481833317195,-1.3035719112016932,-1.9822535288608276,1.321257427944932,0.12173410950405271,-0.11208850166317245,-0.002946403199530323,0.03285325140324158,0.017688457988256915,-2.1757800843327675,0.029815622727111905,-0.02614178117311372,0.05168014913770164,15862.448579953494,15862.448579953494,15862.448579953494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157931.22428997676,142068.77571002324,150000.0,0.0,0.0,0.02614178117311372,0.25,0.3,within,15862.448579953494,500000.0,550000.0,within,94214.4366513364,2200341.8644334106,190185.17755274766,7631960.622333952
371.0,0.3758832993825948,1.7621778547397904,-0.4030272680417187,-2.298532302298575,-1.3161061969095318,-1.983727365884556,1.3426942592988274,0.12107235824327038,-0.10841104708323938,-0.0031539890101157653,0.03293006492403583,0.026590999687956675,-2.1774931743695722,0.029814414827891225,-0.020967753439899747,0.05180040552657761,9008.680694335855,9008.680694335855,9008.680694335855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154504.34034716792,145495.65965283208,150000.0,0.0,0.0,0.020967753439899747,0.25,0.3,within,9008.680694335855,500000.0,550000.0,within,88272.47949435729,2199942.6843753755,165845.26334563916,7633173.490442369
371.1,0.37928054916811704,1.762959664104551,-0.40609717802074013,-2.299612085226847,-1.3285027996215046,-1.9737754953053275,1.3640272614690647,0.12041516977544953,-0.1047221623259669,-0.003360837408614259,0.033008060685524754,0.03552739468197618,-2.179231014127473,0.02981335315195696,-0.015789544173804307,0.05176377979533101,2180.7696093391914,2180.7696093391914,2180.7696093391914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151090.3848046696,148909.6151953304,150000.0,0.0,0.0,0.015789544173804307,0.25,0.3,within,2180.7696093391914,500000.0,550000.0,within,82244.04626029599,2199534.7044691285,141269.06089857253,7634397.057719152
371.20000000000005,0.382673590640053,1.7638260682949363,-0.40953338165001973,-2.300801156039671,-1.3405963434698822,-1.9508960217952216,1.3850772125985604,0.11978536329602915,-0.1010299420766861,-0.003565805766811536,0.03308651698900178,0.044483797753327774,-2.1810507556769743,0.029811710382755215,-0.010627760106149103,0.051471901557773175,-4574.4097124541095,-4574.4097124541095,4574.4097124541095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147712.79514377294,152287.20485622706,150000.0,0.0,0.0,0.010627760106149103,0.25,0.3,within,4574.4097124541095,500000.0,550000.0,within,76104.07780939087,2199242.024467039,116417.24846562659,7635980.9765159935
371.3,0.38601022704635984,1.7647576916485563,-0.4132915318062865,-2.3020731843015256,-1.352173086890459,-1.9162963735855227,1.4056048409385198,0.11914789050143886,-0.0973228727629949,-0.0037706343205243797,0.033167505332743374,0.05343467657658972,-2.182961094251485,0.029811869549784764,-0.005487591983825951,0.05133146088868998,-11331.34350010403,-11331.34350010403,11331.34350010403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144334.32824994798,155665.67175005202,150000.0,0.0,0.0,0.005487591983825951,0.25,0.3,within,11331.34350010403,500000.0,550000.0,within,69967.33657102051,2198992.2596101924,91579.50473500649,7637773.096172063
371.40000000000003,0.38919909774499617,1.7656879502617098,-0.4173214883208721,-2.3033399762943567,-1.3629863176477066,-1.873424740665055,1.4253037551633527,0.11855687705673665,-0.09357786652185278,-0.003973518435891776,0.03324827203257996,0.062320354233950305,-2.1848197104156104,0.02981433290282034,-0.0003673420935186994,0.05107353691745501,-18038.488561062608,-18038.488561062608,18038.488561062608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140980.7557194687,159019.2442805313,150000.0,0.0,0.0,0.0003673420935186994,0.25,0.3,within,18038.488561062608,500000.0,550000.0,within,63856.369000764695,2198666.785674962,66880.09848401014,7639331.133407244
371.5,0.39213296388524554,1.7666150768752003,-0.42157161633354284,-2.3045979951428457,-1.3727819980825904,-1.8264175265639602,1.4438177608941394,0.11800328010078175,-0.0897753315800186,-0.0041690733177546235,0.03332249152808364,0.07103867309437495,-2.18663208897996,0.02981577263947115,0.004727714279256778,0.0508275905380548,-24714.7736972462,-24714.7736972462,24714.7736972462,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137642.6131513769,162357.3868486231,150000.0,0.0,0.0,0.004727714279256778,0.25,0.3,within,24714.7736972462,500000.0,550000.0,within,57713.72566700258,2198539.275943946,42315.65628986759,7641277.611983102
371.6,0.39469157481825695,1.7675512016459385,-0.4259893607194852,-2.305861881571662,-1.3813108579430762,-1.7802432567771111,1.4607633803456308,0.11749722968843761,-0.0859061634408877,-0.004355090124654737,0.03338889384791033,0.0794554256794151,-2.188402723623868,0.029818637509941244,0.009779909831261771,0.05021632050204523,-31261.417818690876,-31261.417818690876,31261.417818690876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134369.29109065456,165630.70890934544,150000.0,0.0,0.0,0.009779909831261771,0.25,0.3,within,31261.417818690876,500000.0,550000.0,within,51667.49863755115,2198670.2493713014,18339.767800987756,7643754.237061331
371.70000000000005,0.39678645002986385,1.7684847760910343,-0.43051739781031595,-2.3071153796368082,-1.3883351488651594,-1.7380799785849692,1.4757414541010747,0.11707492793280251,-0.08201351097949684,-0.004529716645059523,0.03344874290616007,0.08740920231692967,-2.190079147154275,0.02982708794725213,0.014718229103208816,0.048550064936895614,-37446.74814463105,-37446.74814463105,37446.74814463105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131276.62592768448,168723.37407231552,150000.0,0.0,0.0,0.014718229103208816,0.25,0.3,within,37446.74814463105,500000.0,550000.0,within,45905.396021120134,2198920.6174143394,-4426.320258607506,7646383.404638322
371.8,0.3983641983098539,1.7694109459646974,-0.4350942527253962,-2.308351079667887,-1.3936383317995846,-1.701578206137364,1.4883628689251993,0.11671028845741949,-0.07817658327142625,-0.004687259706528835,0.033498654012049656,0.09472742716778206,-2.1916800074028435,0.029838405453126795,0.01943629779104339,0.045811308819795685,-43126.847589152705,-43126.847589152705,43126.847589152705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128436.57620542365,171563.42379457635,150000.0,0.0,0.0,0.01943629779104339,0.25,0.3,within,43126.847589152705,500000.0,550000.0,within,40472.766725756665,2199462.6349103977,-25667.909413604822,7649575.667629312
371.90000000000003,0.39937749929395444,1.7703172541699637,-0.4396586361869219,-2.3095517929326363,-1.3970369275858425,-1.6729285569813046,1.4982875321751659,0.11645260508001945,-0.07446790706266386,-0.004822429395844097,0.033535220056227555,0.10125348888665972,-2.1931388204680813,0.02985110100115862,0.02383784620326017,0.04221965942453959,-48218.561614227634,-48218.561614227634,48218.561614227634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125890.71919288619,174109.28080711383,150000.0,0.0,0.0,0.02383784620326017,0.25,0.3,within,48218.561614227634,500000.0,550000.0,within,35405.601516540744,2200329.6187437503,-45111.02989196556,7653324.061595672
