time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
280.0,0.3419739747786101,1.76679547096385,-0.41174657666660525,-2.3038192405679756,-1.1550541625397401,-1.7383165583965294,1.2382116493755988,0.12505519319079775,-0.05015651765997036,-0.003648440294654165,0.03253531429919487,0.08316023726206839,-2.1787931168407133,0.030105260698723716,0.029992513766420335,0.05833253676916965,-59565.29826652506,-59565.29826652506,59565.29826652506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120217.35086673747,179782.64913326252,150000.0,0.0,0.0,0.029992513766420335,0.25,0.3,within,59565.29826652506,500000.0,550000.0,within,16014.068121255288,2218594.924840935,-66445.85208248184,7676742.937231541
280.1,0.34578570417895077,1.7660922443646012,-0.4102922492725048,-2.302961990389067,-1.1684481044177488,-1.733445102598603,1.2620287518527609,0.12419570656320202,-0.046035329024705744,-0.003931518695196701,0.03260047402909594,0.09358339161300634,-2.1787962449969687,0.030074193385904006,0.03577644982773045,0.05734618445703241,-67002.82340502697,-67002.82340502697,67002.82340502697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116498.58829748651,183501.4117025135,150000.0,0.0,0.0,0.03577644982773045,0.25,0.3,within,67002.82340502697,500000.0,550000.0,within,10732.273813754204,2215873.781468263,-91174.23521400982,7670624.219437818
280.2,0.3494896834083424,1.7653016981560237,-0.40894806155856156,-2.301992082349521,-1.182132351460484,-1.7437920325487968,1.285713121780885,0.12335287710780939,-0.042067950144026256,-0.004206500672758295,0.032657702462608906,0.10358350905397078,-2.1786700596441824,0.030040495092474098,0.04139730965443433,0.0550710120770453,-73967.32390027866,-73967.32390027866,73967.32390027866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113016.33804986067,186983.66195013933,150000.0,0.0,0.0,0.04139730965443433,0.25,0.3,within,73967.32390027866,500000.0,550000.0,within,5806.797214932711,2213272.0145929498,-114579.59946635715,7664614.747055517
280.3,0.35309272947211073,1.7644542823314784,-0.40775564973504197,-2.3009493111435244,-1.196110369409436,-1.7668944662517516,1.3090922803750087,0.1225051305507355,-0.03837633604560642,-0.004471889662234219,0.03271021652631401,0.11298464409574262,-2.17847591678674,0.030006672380372225,0.04672109692810772,0.0514047333964224,-80261.46736540296,-80261.46736540296,80261.46736540296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109869.26631729852,190130.73368270148,150000.0,0.0,0.0,0.04672109692810772,0.25,0.3,within,80261.46736540296,500000.0,550000.0,within,1464.1097972867137,2210755.8391713668,-135935.56820904964,7658714.112109834
280.40000000000003,0.35660455831986015,1.7635568065176237,-0.40676196134419407,-2.2998427838922946,-1.2104276076418878,-1.8006848936347286,1.3320434043788087,0.12168441333046195,-0.03507727873952541,-0.004724622701615999,0.03276131642503133,0.1216185256179225,-2.1781909799655255,0.029976270480772144,0.05162244495778798,0.046622227197182856,-85774.74552473299,-85774.74552473299,85774.74552473299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107112.62723763351,192887.3727623665,150000.0,0.0,0.0,0.05162244495778798,0.25,0.3,within,85774.74552473299,500000.0,550000.0,within,-2147.4644075291,2208149.653122143,-154701.05359929724,7652499.068783913
280.5,0.3600555162204742,1.7626514175698886,-0.4060178245929853,-2.298727938288741,-1.225164156187949,-1.8420005290504784,1.3544755771078147,0.12087654101595378,-0.0322995320361941,-0.004958115277624131,0.03280803760306972,0.12931414644099665,-2.1778848640412227,0.029945401572792397,0.055966252751108225,0.040253928669222144,-90234.91210632358,-90234.91210632358,90234.91210632358,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104882.54394683821,195117.4560531618,150000.0,0.0,0.0,0.055966252751108225,0.25,0.3,within,90234.91210632358,500000.0,550000.0,within,-5022.447583019442,2205691.8743581534,-170653.0001609036,7646591.843058789
280.6,0.3635155585831886,1.7618268159577284,-0.4055754179354137,-2.297721150375406,-1.2404228500587573,-1.8848889871871666,1.3763382995205407,0.1201031190693248,-0.030198522811349368,-0.005171680526011357,0.03285106949501415,0.13591817369881393,-2.1776523439396365,0.029912774711648365,0.05959356793415947,0.032292374991802715,-93430.65741246734,-93430.65741246734,93430.65741246734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103284.67129376633,196715.32870623367,150000.0,0.0,0.0,0.05959356793415947,0.25,0.3,within,93430.65741246734,500000.0,550000.0,within,-6937.644110027759,2203509.377158533,-183100.26723631955,7641394.692229142
280.7,0.3670706839261761,1.76117823747551,-0.40548068888503563,-2.296947241220927,-1.2562824034015623,-1.922112012146696,1.3975740420456213,0.11936859528412183,-0.028936855194447414,-0.005365740054664059,0.03289913649840148,0.14129436403830756,-2.1776137924977306,0.02988407855572587,0.06233777005573515,0.022591667439711062,-95112.8627025289,-95112.8627025289,95112.8627025289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102443.56864873556,197556.43135126444,150000.0,0.0,0.0,0.06233777005573515,0.25,0.3,within,95112.8627025289,500000.0,550000.0,within,-7651.558870347188,2201434.911676155,-191331.59952639963,7636679.638348303
280.8,0.37076368530532366,1.7607397875604995,-0.40576937008962666,-2.296450869073906,-1.2727550514105683,-1.9491462413559564,1.4180575581226036,0.11864180291867744,-0.028639722034543548,-0.005533705324261007,0.032955229022241905,0.14530523429230716,-2.177845020035077,0.029860264936890788,0.06406492240735315,0.011951379592649095,-95264.64623725227,-95264.64623725227,95264.64623725227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102367.67688137386,197632.32311862614,150000.0,0.0,0.0,0.06406492240735315,0.25,0.3,within,95264.64623725227,500000.0,550000.0,within,-7213.964224707044,2199467.91956784,-195289.56574943155,7632538.845421471
280.90000000000003,0.3745863548339948,1.7604671613728966,-0.406461532709335,-2.2961738338766455,-1.289764712336213,-1.9651091313263291,1.4375805397878698,0.11797103148076502,-0.029393465575893212,-0.005669104114140566,0.03301308156716054,0.1478185602896111,-2.178239541395627,0.02983587808163905,0.06467414010546502,0.00023297436958841927,-93725.13255414779,-93725.13255414779,93725.13255414779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103137.4337229261,196862.5662770739,150000.0,0.0,0.0,0.06467414010546502,0.25,0.3,within,93725.13255414779,500000.0,550000.0,within,-5678.406570001214,2197695.5885768225,-194931.7068117346,7629037.265307964
281.0,0.37851992377952626,1.7602793729387447,-0.407555787397991,-2.2960095515173884,-1.3071403613134143,-1.9701764813466807,1.4558532755930391,0.11734400800721585,-0.031284396632792505,-0.005772706141833339,0.03307106877798649,0.14871565454247865,-2.1787030273272445,0.02980874197624026,0.06405888666115477,-0.012538043255793344,-90358.79448258191,-90358.79448258191,90358.79448258191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104820.60275870905,195179.39724129095,150000.0,0.0,0.0,0.06405888666115477,0.25,0.3,within,90358.79448258191,500000.0,550000.0,within,-2817.671096959675,2196030.93560672,-189600.53202160913,7625862.945073376
281.1,0.3825428029152534,1.7601662054647484,-0.4090392070131222,-2.295943621647907,-1.3246527387711533,-1.9642243608182266,1.4725343105254125,0.11677119674314985,-0.03438486899517281,-0.00584029207335135,0.033132803313274284,0.14788432165744386,-2.1792105988231234,0.029782428019947047,0.062122970227614885,-0.02618028541500443,-85074.93635846705,-85074.93635846705,85074.93635846705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107462.53182076648,192537.46817923352,150000.0,0.0,0.0,0.062122970227614885,0.25,0.3,within,85074.93635846705,500000.0,550000.0,within,1376.0482334495755,2194281.929497891,-179140.2205614166,7622553.15646422
281.2,0.3866370457989867,1.7601983914716548,-0.4108877013054495,-2.2960671748817756,-1.3420212107950358,-1.9464031804138135,1.4872504714172263,0.11627168476484667,-0.0387503869192469,-0.005864242200139813,0.033198271789759204,0.1452320227721782,-2.179834285772683,0.029756887531861967,0.0587848341468023,-0.04058243620124724,-77788.16657454587,-77788.16657454587,77788.16657454587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111105.91671272706,188894.08328727295,150000.0,0.0,0.0,0.0587848341468023,0.25,0.3,within,77788.16657454587,500000.0,550000.0,within,6735.989066757087,2192567.479128995,-163811.95304011612,7619464.2061496265
281.3,0.390753901481731,1.760359320084492,-0.4130631028754599,-2.296356901466199,-1.3589025963035015,-1.9177923598547242,1.4996323369540334,0.11582709965051734,-0.04438241565789732,-0.005844118877433857,0.033265328118208704,0.14073251617526772,-2.1805691241877247,0.029729900005331704,0.05401722269277787,-0.05476979287924128,-68657.44811963482,-68657.44811963482,68657.44811963482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115671.27594018259,184328.7240598174,150000.0,0.0,0.0,0.05401722269277787,0.25,0.3,within,68657.44811963482,500000.0,550000.0,within,13286.956867557863,2190969.2207780266,-143527.5797712009,7616773.658683469
281.40000000000003,0.39481133757546005,1.7605702447093678,-0.41552001715241255,-2.296708100607631,-1.3749186451879796,-1.881182404801164,1.509333492293327,0.11549244890666573,-0.05121986120539389,-0.005779911689181461,0.03333273726261554,0.13441763911928356,-2.1812554044331676,0.029702619285974553,0.04785704555295371,-0.06843374991724188,-57793.222887466814,-57793.222887466814,57793.222887466814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121103.3885562666,178896.61144373342,150000.0,0.0,0.0,0.04785704555295371,0.25,0.3,within,57793.222887466814,500000.0,550000.0,within,20976.20553622913,2189276.4169632182,-118445.01219782687,7613810.54619053
281.5,0.3987183580118097,1.7608342544117614,-0.41820815460984373,-2.2971229365150854,-1.3896789894843629,-1.8397217095602236,1.5160593767988118,0.11524770869166222,-0.059137114301292905,-0.0056668114087443655,0.03339890895432429,0.12638319733894934,-2.1819152902243735,0.02967515923995412,0.04040934777597301,-0.08052020562237192,-45544.97068082629,-45544.97068082629,45544.97068082629,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127227.51465958686,172772.48534041314,150000.0,0.0,0.0,0.04040934777597301,0.25,0.3,within,45544.97068082629,500000.0,550000.0,within,29445.103134411736,2187592.0206831926,-89489.23260316288,7610833.825036275
281.6,0.40235790544731204,1.7611868471980667,-0.42107740709180774,-2.297645972294267,-1.402805201335441,-1.7981407815207613,1.5196060038028316,0.11510118720710077,-0.0679309506005063,-0.005506364270040365,0.03346124068483425,0.11680363181505035,-2.1825850261034616,0.029648087525280895,0.031863112751000774,-0.090404494877073,-32287.082596922715,-32287.082596922715,32287.082596922715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133856.45870153865,166143.54129846135,150000.0,0.0,0.0,0.031863112751000774,0.25,0.3,within,32287.082596922715,500000.0,550000.0,within,38471.72831978055,2186084.472595755,-57374.525834524946,7608267.150477366
281.7,0.4056283978835198,1.7616298533233103,-0.4240772151917476,-2.298277906917174,-1.4139498212590067,-1.75993613231057,1.5198836232907995,0.11508378721848204,-0.07736425506745852,-0.005306715950155194,0.0335190793139839,0.10593665298914971,-2.183234411833399,0.02962365933267645,0.022449189780579512,-0.09787396453135211,-18366.810345110825,-18366.810345110825,18366.810345110825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140816.59482744458,159183.40517255542,150000.0,0.0,0.0,0.022449189780579512,0.25,0.3,within,18366.810345110825,500000.0,550000.0,within,47973.46431832947,2184731.479496479,-22604.353560881573,7606023.147362251
281.8,0.40846482435684084,1.7621693365878395,-0.42715482632104707,-2.2990251594185196,-1.422806211583122,-1.7264893685625546,1.516912004313773,0.11515502569176311,-0.08718263085437228,-0.005073153215498394,0.033572633366500515,0.09410866509723276,-2.1839103340300117,0.029602625976962983,0.012423355852610313,-0.10264271402803171,-4178.95966085556,-4178.95966085556,4178.95966085556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147910.5201695722,152089.4798304278,150000.0,0.0,0.0,0.012423355852610313,0.25,0.3,within,4178.95966085556,500000.0,550000.0,within,57635.20999125048,2183601.35390359,13710.082071411889,7604313.296751553
281.90000000000003,0.41080181484252515,1.7627976770837133,-0.43026225848339217,-2.2998765517081354,-1.4291285743838908,-1.6995312777877478,1.510842763845662,0.1153405139153991,-0.09707894704620136,-0.004811342024311216,0.03362006735534884,0.0817170838984993,-2.184576018327248,0.029585266502635002,0.0021033267437259723,-0.10375786814965494,9666.509587196417,9666.509587196417,9666.509587196417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154833.2547935982,145166.7452064018,150000.0,0.0,0.0,0.0021033267437259723,0.25,0.3,within,9666.509587196417,500000.0,550000.0,within,67041.05389271714,2182710.4703637287,50143.2489552655,7603129.124702033
282.0,0.41256883424810775,1.7634440342506448,-0.4333590671084199,-2.3007386223786166,-1.432743866254545,-1.681362690114747,1.5019621542409642,0.11561508239812153,-0.10670503074505266,-0.004533592802793862,0.03365946553550225,0.06922120358650205,-2.1851631778004026,0.029571203811731044,-0.008142740463870174,-0.1011634760022678,22672.439871745897,22672.439871745897,22672.439871745897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161336.21993587294,138663.78006412706,150000.0,0.0,0.0,0.008142740463870174,0.25,0.3,within,22672.439871745897,500000.0,550000.0,within,75951.4195717161,2182026.7846151926,85590.11656347685,7602314.382349638
282.1,0.41370278987303755,1.7640755566724173,-0.436409998713663,-2.301567918528803,-1.4335517484369509,-1.6747037263889886,1.4906429468868816,0.11597204795160677,-0.11569988756476142,-0.004252198625458448,0.033688832663575585,0.05709413375013946,-2.185635059562146,0.029560435745907068,-0.017927827031757715,-0.09453825535548291,34263.71001200047,34263.71001200047,34263.71001200047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167131.85500600023,132868.14499399977,150000.0,0.0,0.0,0.017927827031757715,0.25,0.3,within,34263.71001200047,500000.0,550000.0,within,84103.3051564181,2181573.390700982,118875.92260236817,7601875.741085948
282.2,0.41418557039037474,1.7647240403746158,-0.4393862252329079,-2.302405922915466,-1.4315402780003854,-1.6800215826984664,1.4773307957518786,0.11641130072155301,-0.12374028824707882,-0.003976642160914423,0.0337078893287015,0.04579347119736906,-2.18603327976352,0.029553572196652226,-0.02689759118539073,-0.08485702771717704,44167.55316713488,44167.55316713488,44167.55316713488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172083.77658356744,127916.22341643256,150000.0,0.0,0.0,0.02689759118539073,0.25,0.3,within,44167.55316713488,500000.0,550000.0,within,91141.60971263555,2181430.3567118477,148637.79812841205,7602044.637270197
282.3,0.4140332792763528,1.7653782372896811,-0.4422667543028106,-2.3032383040331634,-1.4267876106670043,-1.6960978865829428,1.4625291737107062,0.11688318090552015,-0.13055917233961195,-0.0037203016011275736,0.033718971800797526,0.035744530618388524,-2.186393177401264,0.029551832440428402,-0.03474982343494075,-0.0721876172738227,51998.617647870036,51998.617647870036,51998.617647870036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175999.30882393502,124000.69117606498,150000.0,0.0,0.0,0.03474982343494075,0.25,0.3,within,51998.617647870036,500000.0,550000.0,within,96927.26223248016,2181557.996957561,174038.72245405716,7602775.32598171
282.40000000000003,0.4132557950422924,1.7659989653956236,-0.44503697636595313,-2.304014580528176,-1.4194441359267793,-1.7233181416220007,1.4467524019096625,0.11740673352454342,-0.13591942041789012,-0.0034948669886532002,0.03372167922195102,0.027311244815227183,-2.1866452605561446,0.02955551350710228,-0.04121149796627496,-0.05704587335286189,57499.67924503903,57499.67924503903,57499.67924503903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178749.8396225195,121250.16037748048,150000.0,0.0,0.0,0.04121149796627496,0.25,0.3,within,57499.67924503903,500000.0,550000.0,within,101351.41322964095,2181858.904429744,194385.31358498542,7603763.007274054
282.5,0.41189690079432434,1.7665892881280458,-0.44768873883559773,-2.3047398557501135,-1.409734304083523,-1.7605693953447086,1.4304879172315201,0.11795290323723572,-0.13966934699981826,-0.0033060185071320802,0.03371398760998057,0.020756599217845763,-2.186823705140273,0.029561610440552246,-0.046096899783298104,-0.040662162987601086,60671.66757045742,60671.66757045742,60671.66757045742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180335.83378522872,119664.16621477129,150000.0,0.0,0.0,0.046096899783298104,0.25,0.3,within,60671.66757045742,500000.0,550000.0,within,104219.62259908556,2182473.915376348,208916.00704345206,7605366.677330233
282.6,0.41004856709652354,1.7671942778828553,-0.45022200051353517,-2.3054744955348534,-1.3979558396401888,-1.8036872305548508,1.414211631292284,0.11850455398283698,-0.14175438341812563,-0.0031613829256968984,0.033699074992816325,0.016258780561403095,-2.187006033453845,0.02957081567008549,-0.04931823532014838,-0.02376454774940491,61544.307431460555,61544.307431460555,61544.307431460555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180772.15371573027,119227.84628426972,150000.0,0.0,0.0,0.04931823532014838,0.25,0.3,within,61544.307431460555,500000.0,550000.0,within,105558.22411907723,2183397.4343534103,217470.47614886303,7607669.276334805
282.7,0.40782315526384394,1.76786271645663,-0.45264188620028256,-2.3062839239593758,-1.3844514200152354,-1.847344137279236,1.3983536429288836,0.11905915744213821,-0.1421985057045507,-0.0030691032548730846,0.03368306201586657,0.013905210746572751,-2.1872602199026923,0.029586291006462834,-0.0508694540453106,-0.007259826753839356,60290.971949561565,60290.971949561565,60290.971949561565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180145.48597478078,119854.51402521922,150000.0,0.0,0.0,0.0508694540453106,0.25,0.3,within,60290.971949561565,500000.0,550000.0,within,105564.28253751929,2184485.059105606,220384.38747464045,7610429.663374711
282.8,0.4053244723664111,1.768616179283399,-0.4549566151026095,-2.307198080712107,-1.3695812816465083,-1.8868641386115999,1.383260934749,0.1195831508781544,-0.14107735536945,-0.003027644563722731,0.03366716438027195,0.013682634943294867,-2.1876497747969164,0.02960645496556297,-0.05080197351333651,0.008609437393320879,57028.04481792373,57028.04481792373,57028.04481792373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178514.02240896187,121485.97759103813,150000.0,0.0,0.0,0.05080197351333651,0.25,0.3,within,57028.04481792373,500000.0,550000.0,within,104195.35473170507,2185790.2755000754,217578.57778549584,7613846.444753161
282.90000000000003,0.40262237353352726,1.769420815883959,-0.4571769240380832,-2.3081744463699136,-1.3537030817114832,-1.9197140958038257,1.3691904665512236,0.12009312816325123,-0.1384968100496264,-0.0030339019808067746,0.03364918841129905,0.015490357326350087,-2.1881156024856203,0.029628409420577144,-0.049203732182906315,0.02335538921528308,51969.17589736343,51969.17589736343,51969.17589736343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175984.58794868173,124015.41205131829,150000.0,0.0,0.0,0.049203732182906315,0.25,0.3,within,51969.17589736343,500000.0,550000.0,within,101486.98145409166,2187307.7696036655,209257.10020455834,7617834.841157559
283.0,0.39975817816246534,1.7701970553077955,-0.4593103950504238,-2.3091106190452297,-1.3371474260391363,-1.945440951028582,1.3562985314625107,0.12056565229088119,-0.1345947046775882,-0.0030874599372552325,0.033629664420634864,0.019154064730103004,-2.188578738435429,0.02965207006671307,-0.04620165366787379,0.03668618108536754,45340.27388350361,45340.27388350361,45340.27388350361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172670.1369417518,127329.8630582482,150000.0,0.0,0.0,0.04620165366787379,0.25,0.3,within,45340.27388350361,500000.0,550000.0,within,97708.18106554453,2188885.6102652634,196240.05036556438,7621955.7003153125
283.1,0.3967876252878678,1.7709360269409526,-0.4613605518285138,-2.309996463379586,-1.3202184011452718,-1.962556198540469,1.3446423245903445,0.12100316839565167,-0.1295638674452264,-0.003183600379614404,0.03360918769347743,0.02442686655066235,-2.1890266048155946,0.029677240508776414,-0.04198457318836357,0.047655428504837526,37579.87816665612,37579.87816665612,37579.87816665612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168789.93908332806,131210.06091667194,150000.0,0.0,0.0,0.04198457318836357,0.25,0.3,within,37579.87816665612,500000.0,550000.0,within,93067.20454654418,2190478.224710174,179300.23372733258,7626090.983951843
283.2,0.39379135993124975,1.7717086600511114,-0.4633262979386488,-2.3109259580078603,-1.303187484116674,-1.9675598964706535,1.334204819059886,0.12141412680722553,-0.12364149842489346,-0.0033137641949068097,0.03358827039247858,0.031020259868501803,-2.189544730391855,0.029702718016830998,-0.036790879516837086,0.05621844492569231,29011.5992360702,29011.5992360702,29011.5992360702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164505.7996180351,135494.2003819649,150000.0,0.0,0.0,0.036790879516837086,0.25,0.3,within,29011.5992360702,500000.0,550000.0,within,87679.96418538253,2192204.7123445664,159053.9721199719,7630614.061949676
283.3,0.3908080047756695,1.7725029390888711,-0.46520160589215476,-2.3118844246737025,-1.2862728379453332,-1.9595823338985179,1.3249135094047593,0.12176868722537562,-0.11704080533226735,-0.003472249586486953,0.03356975591455713,0.038643575324389834,-2.190148264686489,0.029730244996953613,-0.030838842205428194,0.0628223013024854,19834.138709651845,19834.138709651845,19834.138709651845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159917.06935482592,140082.93064517408,150000.0,0.0,0.0,0.030838842205428194,0.25,0.3,within,19834.138709651845,500000.0,550000.0,within,81785.48196084707,2193970.9969087485,136397.25385858063,7635331.931325048
283.40000000000003,0.3878360132336828,1.7732607501821582,-0.46697807199213465,-2.3127967202848945,-1.2696448647537257,-1.9400242606412712,1.3166462260655625,0.12210708628551167,-0.10994317919946227,-0.003651334087372504,0.033552337730740955,0.047004243607281455,-2.190721832201044,0.029759928650334274,-0.02431838133048013,0.06758691619647587,10274.207375922308,10274.207375922308,10274.207375922308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155137.10368796115,144862.89631203885,150000.0,0.0,0.0,0.02431838133048013,0.25,0.3,within,10274.207375922308,500000.0,550000.0,within,75541.35672627922,2195642.17552092,112045.20651708852,7639798.884553412
283.5,0.3848516560281201,1.7739830853965535,-0.4686456489545932,-2.3136647358166393,-1.25343171290496,-1.9114488823255804,1.3092432460005807,0.12241834101837382,-0.10249952975502592,-0.003840564872142238,0.03353115718822908,0.0558143931244023,-2.191278295764804,0.029788354915077763,-0.017391557392417517,0.07094956256477657,458.270504019516,458.270504019516,458.270504019516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150229.13525200976,149770.86474799024,150000.0,0.0,0.0,0.017391557392417517,0.25,0.3,within,458.270504019516,500000.0,550000.0,within,68983.2305380373,2197442.668523976,86432.76592628844,7644535.718138557
283.6,0.38180726384776903,1.7746676826846237,-0.47018913496461867,-2.314485871871005,-1.2377114399147677,-1.8782621150208836,1.302514048506328,0.12270054264631133,-0.09483249237998395,-0.004033259583295035,0.03350589031300499,0.06480544579981444,-2.1918169550472397,0.029817367469087912,-0.010194306626542207,0.07299545275272988,-9451.278544526554,-9451.278544526554,9451.278544526554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145274.36072773673,154725.63927226327,150000.0,0.0,0.0,0.010194306626542207,0.25,0.3,within,9451.278544526554,500000.0,550000.0,within,62272.80156035187,2199384.8803106192,60254.7189572574,7649569.478953954
283.7,0.378674452777081,1.7752809382368995,-0.4715862053924995,-2.3152163903496437,-1.2225218777211475,-1.8438173297351876,1.2962540396080777,0.12298025771503142,-0.08707550635579882,-0.004225201918941934,0.03347781838468089,0.07373497708049792,-2.1922675026914527,0.029849774208414177,-0.002874351668271505,0.07340364641268439,-19195.25782143478,-19195.25782143478,19195.25782143478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140402.37108928262,159597.62891071738,150000.0,0.0,0.0,0.002874351668271505,0.25,0.3,within,19195.25782143478,500000.0,550000.0,within,55631.9761010783,2201299.683431166,34309.092086837045,7654432.991204785
283.8,0.3754472831621359,1.7758063398051593,-0.4728124401550772,-2.3158348048601387,-1.2078831629862914,-1.8100323752538066,1.2902710834322835,0.12323832722010418,-0.07936114163126491,-0.0044098315077079064,0.033443889220873046,0.08239071362801469,-2.1926275977193,0.029882496222959482,0.0044223239191818475,0.07252986533638288,-28652.113381612908,-28652.113381612908,28652.113381612908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135673.94330919354,164326.05669080646,150000.0,0.0,0.0,0.0044223239191818475,0.25,0.3,within,28652.113381612908,500000.0,550000.0,within,49135.04455847392,2203310.93484549,9024.62096354767,7659402.048287464
