time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
164.9,0.22111104489149647,1.7626298514346423,-0.4509133064505065,-2.2987119114742214,-1.2277930481047623,-2.049845420630345,1.1591746846668514,0.13141447268086542,-0.02027572954326816,0.0029593982728570722,0.028980252868840317,-0.06861513483749279,-2.167324238346753,0.031884845223267,0.054355480823321714,0.058624392568040806,-91782.7859414091,-91782.7859414091,91782.7859414091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104108.60702929544,195891.39297070456,150000.0,0.0,0.0,0.054355480823321714,0.25,0.3,within,91782.7859414091,500000.0,550000.0,within,-11082.923489867258,2348494.7203545044,59617.14733265317,7954884.4960877225
165.0,0.2249461968873423,1.762805608164571,-0.4471118439788351,-2.298935860810912,-1.226564586986123,-2.0369413515885744,1.171504326159572,0.13089517316056387,-0.015299248919182813,0.0026068082106291968,0.02909366153420745,-0.05505706091129617,-2.168067987588714,0.03183870739693158,0.06019273280596099,0.05812064708474479,-99387.20946183374,-99387.20946183374,99387.20946183374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100306.39526908312,199693.60473091688,150000.0,0.0,0.0,0.06019273280596099,0.25,0.3,within,99387.20946183374,500000.0,550000.0,within,-18607.188753133683,2344971.7211874304,25980.075390143116,7947874.262505719
165.10000000000002,0.22938032680440065,1.7630208439075554,-0.44311751114351483,-2.299210946667222,-1.2252402712709607,-2.0159351023596757,1.1845066174071077,0.13034321014643338,-0.010442723421467725,0.0022133255459451107,0.029226397123173875,-0.04073048431948666,-2.168895556685311,0.03178644966977022,0.06595698947396704,0.0571644862753761,-106804.796101728,-106804.796101728,106804.796101728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206804.796101728,153402.398050864,3402.3980508639943,1.0,0.06595698947396704,0.25,0.3,within,106804.796101728,500000.0,550000.0,within,-25683.19810746581,2340777.8039970454,-7595.438690639887,7939457.753716333
165.20000000000002,0.2343805208052193,1.763348599795313,-0.4389464630474811,-2.2996324519171267,-1.2237886792528034,-1.9870207984416897,1.198011685131004,0.12976541919441167,-0.005756228956188253,0.0017856841945516067,0.029377125848757846,-0.025773856352481278,-2.1698953851156966,0.031728327590803476,0.07158631552919374,0.05542203482915797,-113887.01620538362,-113887.01620538362,113887.01620538362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213887.01620538364,156943.50810269182,6943.50810269182,1.0,0.07158631552919374,0.25,0.3,within,113887.01620538362,500000.0,550000.0,within,-32365.215785474742,2336114.0851784768,-41060.87733139483,7930196.464669449
165.3,0.23988620815111972,1.7637673037176076,-0.4346107587841611,-2.300171899249406,-1.2221465159308236,-1.952222866984544,1.211796562274309,0.12915151555591706,-0.0012945214422888723,0.001325289699209975,0.02954254274889534,-0.010346849691796518,-2.1710492663122327,0.031662639139935285,0.07701038901562744,0.053059434899516214,-120574.27322154774,-120574.27322154774,120574.27322154774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,220574.27322154772,160287.13661077386,10287.136610773858,1.0,0.07701038901562744,0.25,0.3,within,120574.27322154774,500000.0,550000.0,within,-38449.69902464293,2331088.9299896737,-73761.50631271975,7920311.781429358
165.4,0.24580903101660523,1.7641875515856353,-0.43012512355960275,-2.300712161022021,-1.2202443366358178,-1.915019936699237,1.2255989406396797,0.12854886670017363,0.0028874781259239004,0.0008358788122677652,0.029720731007106593,0.005357674267483176,-2.172192702330425,0.031590761707997954,0.08215597637216722,0.049852312231279325,-126725.02399853288,-126725.02399853288,126725.02399853288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226725.0239985329,163362.51199926645,13362.511999266455,1.0,0.08215597637216722,0.25,0.3,within,126725.02399853288,500000.0,550000.0,within,-43776.11205754761,2325512.2591978926,-105098.45904368036,7909173.316596682
165.5,0.2520585202417874,1.7645978625773475,-0.42550863703372344,-2.3012379708045207,-1.2180243461526143,-1.8788868237652112,1.239126921003422,0.12793438354226744,0.006725431199910832,0.00032869638936716683,0.029908879481931994,0.021105610285093248,-2.173333496229144,0.03151292630871824,0.08693836064012393,0.045795373127854824,-132226.38341155087,-132226.38341155087,132226.38341155087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232226.3834115509,166113.19170577545,16113.191705775447,1.0,0.08693836064012393,0.25,0.3,within,132226.38341155087,500000.0,550000.0,within,-48430.29233679842,2319514.5118007595,-134976.38431205356,7897084.173545305
165.60000000000002,0.25852556539479227,1.765017646080209,-0.42078905295236607,-2.3017745569352406,-1.2154583296892885,-1.848429678167057,1.252099229590023,0.1273276148803605,0.010162609733879087,-0.00018894630068899687,0.030103185618700845,0.03664390026267116,-2.1744773184486323,0.03142984517840957,0.09128117715977586,0.04106095726518394,-137012.01804495722,-137012.01804495722,137012.01804495722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,237012.0180449572,168506.0090224786,18506.009022478596,1.0,0.09128117715977586,0.25,0.3,within,137012.01804495722,500000.0,550000.0,within,-52302.355492088725,2313264.10351931,-162836.20139188692,7884430.275272762
165.70000000000002,0.2651238510785872,1.765434077409258,-0.416001092913977,-2.3023052197124083,-1.2125581575237887,-1.8264932799305567,1.2642600173359853,0.1267592690976008,0.013106217958447533,-0.000713157740086956,0.030301682635534455,0.051704826341318004,-2.17557675648654,0.03134325399454119,0.0950737685275572,0.034790870090442606,-140764.2212154803,-140764.2212154803,140764.2212154803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,240764.2212154803,170382.11060774015,20382.11060774015,1.0,0.0950737685275572,0.25,0.3,within,140764.2212154803,500000.0,550000.0,within,-55115.248008819566,2306765.423255123,-187724.63391038738,7871163.070868442
165.8,0.27180985415213754,1.7658421548212402,-0.4111831494667625,-2.302823661056726,-1.209374830714467,-1.8132714335357776,1.2753821516166408,0.12620303703891772,0.015423125245792282,-0.001234729674493451,0.030503308899950454,0.06601025372304467,-2.1766518052498656,0.031253665148133734,0.09816714726708743,0.027076704700161956,-143304.6480736041,-143304.6480736041,143304.6480736041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,243304.6480736041,171652.32403680205,21652.32403680205,1.0,0.09816714726708743,0.25,0.3,within,143304.6480736041,500000.0,550000.0,within,-56797.25304578378,2300095.7424023487,-209137.57632295584,7857481.060487492
165.9,0.27854403985161424,1.7662276135045325,-0.4063820797955401,-2.3033116973210066,-1.2060061707656964,-1.808853193563576,1.2852998126834676,0.1256944256675655,0.016991381411488576,-0.0017423907875695477,0.030705867057094327,0.07929654303443759,-2.177648776421045,0.03116154802199222,0.10042778679163565,0.018136085790802163,-144500.56846413578,-144500.56846413578,144500.56846413578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,244500.56846413575,172250.28423206788,22250.284232067876,1.0,0.10042778679163565,0.25,0.3,within,144500.56846413578,500000.0,550000.0,within,-57386.78902631541,2293258.785539124,-226836.58999287867,7843326.464868993
166.0,0.2852841845550323,1.7665176286611215,-0.4016537772825819,-2.303674854775787,-1.2025967810667233,-1.813545118866394,1.2939292680405803,0.12521378287846335,0.017708075009580902,-0.002230688258975988,0.030906971017797158,0.091335357799282,-2.178492841465629,0.031066338755181146,0.10174693002426989,0.008246778861882575,-144263.97614542907,-144263.97614542907,144263.97614542907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244263.97614542907,172131.98807271454,22131.988072714536,1.0,0.10174693002426989,0.25,0.3,within,144263.97614542907,500000.0,550000.0,within,-56736.8330307845,2286231.439391421,-240209.49665901993,7828555.0687127365
166.10000000000002,0.29199543707709885,1.7666828410266935,-0.3970587941382691,-2.3038756108239937,-1.1993268674645454,-1.8278138038523053,1.3012486085785258,0.12477444016705895,0.017489131162027324,-0.0026934851100648416,0.031103827051956134,0.10192458407136618,-2.179133150827343,0.03096769726696258,0.10203897254256368,-0.002405928496006876,-142518.93079799897,-142518.93079799897,142518.93079799897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,242518.93079799897,171259.46539899948,21259.465398999484,1.0,0.10203897254256368,0.25,0.3,within,142518.93079799897,500000.0,550000.0,within,-54772.07232867903,2279047.0451128976,-248837.77973987182,7813179.228229076
166.20000000000002,0.2986820730688327,1.7667653120868811,-0.3926609016022368,-2.303969905920768,-1.1964106046868799,-1.8498173349543836,1.3072972520418769,0.12438307298220695,0.016242479836167882,-0.0031224706679680025,0.03129583075980813,0.1108894656313899,-2.179618975551956,0.03086631510994686,0.10121459619156307,-0.01408159852400494,-139095.62000907856,-139095.62000907856,139095.62000907856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,239095.62000907853,169547.81000453926,19547.810004539264,1.0,0.10121459619156307,0.25,0.3,within,139095.62000907856,500000.0,550000.0,within,-51553.09174978062,2271811.8457271317,-252642.4048101778,7797498.706424174
166.3,0.30537045334508495,1.7667710758503679,-0.38852573894533116,-2.3039667008674685,-1.194081875455191,-1.87623265663371,1.3121875606649858,0.12400228965324622,0.013883289597897643,-0.00351423971455489,0.031485228840515855,0.11810848080099781,-2.17999666613165,0.030764006483961017,0.09919681390094051,-0.02627404728844625,-133993.65763256853,-133993.65763256853,133993.65763256853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,233993.6576325685,166996.82881628425,16996.82881628425,1.0,0.09919681390094051,0.25,0.3,within,133993.65763256853,500000.0,550000.0,within,-47022.69906761087,2264507.9956544293,-251344.939445565,7781530.467978676
166.4,0.31206600542951846,1.7666840365442678,-0.38471733222037685,-2.3038460181751517,-1.1925690029341869,-1.9057196189222942,1.316070734393311,0.12367103674007086,0.010374023978756886,-0.003866647929491762,0.0316712321071857,0.12350450860800005,-2.1802073178624566,0.030661503080584268,0.09595864494974464,-0.03848933173547128,-127276.21772758495,-127276.21772758495,127276.21772758495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227276.21772758494,163638.10886379247,13638.10886379247,1.0,0.09595864494974464,0.25,0.3,within,127276.21772758495,500000.0,550000.0,within,-41143.89880346638,2257071.7309263367,-244767.10843785066,7765058.456302498
166.5,0.31879113248307356,1.7665348214657368,-0.38129643435094057,-2.303648877531724,-1.1920911034946549,-1.9359536006586817,1.3191237835341045,0.12335973746972786,0.005691802385104498,-0.004173926963012775,0.0318513965448437,0.12703544211474677,-2.180321529626282,0.030556395486216338,0.09148956639502037,-0.050892239359013804,-118896.4525106404,-118896.4525106404,118896.4525106404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,218896.45251064037,159448.2262553202,9448.226255320187,1.0,0.09148956639502037,0.25,0.3,within,118896.4525106404,500000.0,550000.0,within,-34088.854783099436,2249721.306831098,-233244.39244863932,7748660.744070491
166.60000000000002,0.3255972984123457,1.7663987420045177,-0.3783205100235911,-2.3034746080621993,-1.192852662119098,-1.9622175170735918,1.3215640448694366,0.12307188515263727,-0.00018057009850693364,-0.004436260023986449,0.032028383577538566,0.12871413370394819,-2.1804351496304735,0.03045056489882295,0.08578755629105157,-0.06314796272036224,-108918.65450113191,-108918.65450113191,108918.65450113191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208918.6545011319,154459.32725056596,4459.327250565955,1.0,0.08578755629105157,0.25,0.3,within,108918.65450113191,500000.0,550000.0,within,-25871.018692878424,2242502.8530671,-216822.8956313301,7732559.235864459
166.70000000000002,0.3325365594903978,1.7663542233803746,-0.37584004151172923,-2.3034264260712303,-1.1950182285681117,-1.979422950501614,1.3236272853731914,0.12281302684391113,-0.007227693111981412,-0.004657240671363638,0.03220782056219429,0.12861180116887175,-2.1806458603167025,0.030348569944925127,0.0788844746377812,-0.07491367034504506,-97453.44519387846,-97453.44519387846,97453.44519387846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101273.27740306077,198726.72259693925,150000.0,0.0,0.0,0.0788844746377812,0.25,0.3,within,97453.44519387846,500000.0,550000.0,within,-16457.050632177474,2235341.418445359,-195515.36416392348,7716705.664577733
166.8,0.33963369683675226,1.7664480444627662,-0.37389613938708643,-2.3035659336252348,-1.1986919541938617,-1.9840085148818636,1.3255236177247784,0.1225447421452678,-0.015386193357415982,-0.004835189135313556,0.032389776351709365,0.12683440431409437,-2.181053683887035,0.030249670549094335,0.07085836336533577,-0.08560855510386343,-84720.0013624868,-84720.0013624868,84720.0013624868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107639.9993187566,192360.0006812434,150000.0,0.0,0.0,0.07085836336533577,0.25,0.3,within,84720.0013624868,500000.0,550000.0,within,-6091.329741037771,2228398.463935555,-170002.22428925277,7701586.573723305
166.9,0.34686415767248047,1.766664188635444,-0.3725206952632366,-2.3038723942857824,-1.2039109777525072,-1.9753840842428172,1.3274324384672815,0.12230670817459396,-0.024531748928220045,-0.004969416525199222,0.03257059550912578,0.12352420274342885,-2.181598225164352,0.030152163558593084,0.061846068621679864,-0.09463733976925442,-71018.01536778283,-71018.01536778283,71018.01536778283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114490.99231610858,185509.00768389142,150000.0,0.0,0.0,0.061846068621679864,0.25,0.3,within,71018.01536778283,500000.0,550000.0,within,4963.580733465613,2221727.7005456076,-141049.54836035485,7687248.3887131885
167.0,0.35416371012626763,1.766931564422089,-0.371732145856546,-2.3042527781495394,-1.2106372423416278,-1.9557131918935482,1.329483144457564,0.12206314500556957,-0.034501521352542655,-0.005065226486351548,0.03274981499617402,0.11884864848821912,-2.182222229747713,0.030057288076955038,0.05201946248344046,-0.10189478299553406,-56595.40662005089,-56595.40662005089,56595.40662005089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121702.29668997455,178297.70331002545,150000.0,0.0,0.0,0.05201946248344046,0.25,0.3,within,56595.40662005089,500000.0,550000.0,within,16654.45275658407,2215254.429783898,-108983.44887195947,7673452.483931635
167.10000000000002,0.36147468807554994,1.767240849515167,-0.3715359906171727,-2.3046944743360602,-1.2187715059412445,-1.926614435467296,1.3317472960473484,0.12182350047218567,-0.04513354217789055,-0.005125597249381997,0.03292645049667442,0.11297854407977283,-2.182903643505503,0.029966139416677657,0.04154550925811658,-0.10758428151094367,-41631.888659541444,-41631.888659541444,41631.888659541444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129184.05567022928,170815.94432977072,150000.0,0.0,0.0,0.04154550925811658,0.25,0.3,within,41631.888659541444,500000.0,550000.0,within,28825.257892831723,2208983.5993332025,-74365.46800711186,7660182.814585252
167.20000000000002,0.3687613169869585,1.7676567011328215,-0.3719258335169214,-2.305281292030318,-1.2281631493447858,-1.8879750422396013,1.3342520055928402,0.12160412676509962,-0.05627788393385574,-0.005151583003851101,0.03309869254580011,0.1060916214508309,-2.1837099276795975,0.029878151117341427,0.03057602921565123,-0.1118053193383636,-26307.967438003194,-26307.967438003194,26307.967438003194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136846.01628099842,163153.98371900158,150000.0,0.0,0.0,0.03057602921565123,0.25,0.3,within,26307.967438003194,500000.0,550000.0,within,41228.08045563096,2203101.759594879,-37972.433293954644,7647942.250871845
167.3,0.3759483173271209,1.768154649566286,-0.372885288247979,-2.3059803553850133,-1.2386091675053537,-1.8423722871220998,1.3369924039611687,0.12135728613715327,-0.06774873437410821,-0.005147795416249323,0.03326753043089514,0.09838601386035462,-2.1846559295687062,0.029795614348347852,0.01929649467277321,-0.1137853715191969,-11022.971405237548,-11022.971405237548,11022.971405237548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144488.51429738122,155511.48570261878,150000.0,0.0,0.0,0.01929649467277321,0.25,0.3,within,11022.971405237548,500000.0,550000.0,within,53730.32913376237,2197591.9136845134,-346.8327606166131,7636710.845975027
167.4,0.3829280617352051,1.7686556547397718,-0.3743930653550006,-2.306687354439033,-1.2498791272104368,-1.7944357502735357,1.3399365957106437,0.12114163935046633,-0.07933425551362744,-0.005117427092386606,0.03343029479412163,0.09006026121640769,-2.1855786913649333,0.029720042254125414,0.007916516892607542,-0.11381418408411653,4004.36177756506,4004.36177756506,4004.36177756506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152002.18088878252,147997.81911121748,150000.0,0.0,0.0,0.007916516892607542,0.25,0.3,within,4004.36177756506,500000.0,550000.0,within,66139.37097112308,2192297.9992257785,37833.25075427763,7625936.64831687
167.5,0.38958486181347396,1.7691407192675155,-0.37642728502822687,-2.30737640506588,-1.2617402860260156,-1.7491348412895436,1.3430376263451922,0.1209248931062975,-0.09081431846999612,-0.005060792094369049,0.03358048717960438,0.08130014945012345,-2.1864846100982156,0.02964818095190407,-0.003347053284648807,-0.11145721946101068,18400.88148692227,18400.88148692227,18400.88148692227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159200.44074346113,140799.55925653887,150000.0,0.0,0.0,0.003347053284648807,0.25,0.3,within,18400.88148692227,500000.0,550000.0,within,78163.090202561,2187502.4222714505,75681.61468638218,7616262.954510338
