time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
556.4,0.37149208598884126,1.772361967710139,-0.5001731296056899,-2.311921729642955,-1.333327060307849,-1.760562168383348,1.3157612553121971,0.12276988731967844,-0.13060646388726802,-0.0021899639682203542,0.0329055948675987,-0.01756274520806958,-2.1891842072773646,0.030069378310414514,-0.0450434486320062,0.006485926062625266,49851.49424070684,49851.49424070684,49851.49424070684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174925.74712035342,125074.25287964658,150000.0,0.0,0.0,0.0450434486320062,0.25,0.3,within,49851.49424070684,500000.0,550000.0,within,120484.61289202842,2220175.497735912,292732.76935333054,7693104.060152981
556.5,0.3631358478570247,1.7720207921596718,-0.5068106971817766,-2.3114137789047424,-1.3201682671918604,-1.7877472285762146,1.2950687836968746,0.12359516610888216,-0.1282679265457801,-0.0018509881263923944,0.032705643029731224,-0.02509641300635552,-2.1878501723598602,0.03015468724580271,-0.04414951833076966,0.011392679962105365,47690.155463178584,47690.155463178584,47690.155463178584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173845.0777315893,126154.92226841071,150000.0,0.0,0.0,0.04414951833076966,0.25,0.3,within,47690.155463178584,500000.0,550000.0,within,118680.0788292098,2226349.5926152356,297956.22908143606,7705351.856118674
556.6,0.3545947409140402,1.7716657357285095,-0.5130693765668137,-2.3108855671990507,-1.3065263946589005,-1.8210149573142693,1.274358491137289,0.12443355589367587,-0.1254742632052312,-0.0015172592768308846,0.03249846370609433,-0.032164823365134154,-2.1864827688428914,0.03023797784694696,-0.04280170616708498,0.015563563311587892,45076.866737218304,45076.866737218304,45076.866737218304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172538.43336860914,127461.56663139084,150000.0,0.0,0.0,0.04280170616708498,0.25,0.3,within,45076.866737218304,500000.0,550000.0,within,116330.63631068575,2232771.2591231037,301380.3128251041,7718115.568466553
556.7,0.34600116782186136,1.77137133501288,-0.5189132326827738,-2.310435573688346,-1.2926282890376402,-1.8554204791430255,1.253888159496595,0.12527319978620416,-0.12231402207821436,-0.0011939286023761042,0.032294489936918414,-0.03873704085465608,-2.1851923426957565,0.03032529165231544,-0.04107056378448928,0.019059284340325867,42092.61458644439,42092.61458644439,42092.61458644439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171046.3072932222,128953.6927067778,150000.0,0.0,0.0,0.04107056378448928,0.25,0.3,within,42092.61458644439,500000.0,550000.0,within,113600.9822771421,2239185.2831275165,303337.46728886414,7730956.94360305
556.8000000000001,0.33745757389981623,1.771164352188138,-0.5243129356425756,-2.3100998186420285,-1.2786981378661408,-1.887694556725564,1.233927794245067,0.12608434255852216,-0.11883378353056757,-0.0008792009092246644,0.03209743007625132,-0.04476724849550919,-2.184044675716742,0.03041715087848162,-0.03898382161100181,0.0226755591294234,38614.85995962141,38614.85995962141,38614.85995962141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169307.4299798107,130692.57002018929,150000.0,0.0,0.0,0.03898382161100181,0.25,0.3,within,38614.85995962141,500000.0,550000.0,within,110340.72609630332,2245544.5900733583,303432.85375744,7743851.126012839
556.9,0.3290295035505808,1.771014791047257,-0.5292426283861033,-2.3098400430005737,-1.2649380030257071,-1.9167782352710974,1.2147418047200755,0.12688993817604707,-0.11504204552911797,-0.0005737298155423787,0.03190170898724798,-0.050193097207946395,-2.1829785731773526,0.030506783412403208,-0.03653151835940918,0.026370505902429286,34638.83031291797,34638.83031291797,34638.83031291797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167319.41515645897,132680.58484354103,150000.0,0.0,0.0,0.03653151835940918,0.25,0.3,within,34638.83031291797,500000.0,550000.0,within,106474.77231233078,2251981.8975065663,301420.6753252725,7757021.320539542
557.0,0.32078421152711817,1.7708630770892775,-0.5336699119141056,-2.3095791081063677,-1.2515008324217503,-1.941764403549913,1.196559406337877,0.12766580920366177,-0.11095453868643045,-0.00028537382040383363,0.03170826806590421,-0.05493832026689805,-2.181941079174414,0.030592556351648884,-0.033713382387436264,0.02999221353702914,30194.54930299375,30194.54930299375,30194.54930299375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165097.27465149687,134902.72534850313,150000.0,0.0,0.0,0.033713382387436264,0.25,0.3,within,30194.54930299375,500000.0,550000.0,within,102206.61025829562,2258370.808065333,297664.8002906146,7770117.876104072
557.1,0.3127946199146927,1.7707143827158893,-0.5375618157018193,-2.309324319254123,-1.2385063456359575,-1.9611243430340417,1.1795630991609887,0.12840090273768354,-0.10659347759355166,-1.7031381204901663e-05,0.03152361193962916,-0.05894013738481572,-2.1809505580922415,0.030678520627186644,-0.03053888737822566,0.03349768664718308,25303.121268804964,25303.121268804964,25303.121268804964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162651.56063440247,137348.43936559753,150000.0,0.0,0.0,0.03053888737822566,0.25,0.3,within,25303.121268804964,500000.0,550000.0,within,97554.36005449151,2264469.341794827,292128.63542126474,7782618.968050045
557.2,0.30514147102182854,1.770647765453075,-0.5408841116635004,-2.309179329215279,-1.2260353642120776,-1.9724742760702185,1.1638830661479524,0.12909563187971035,-0.10198974856618795,0.0002323556096825996,0.03134882881403778,-0.06214918686255104,-2.1801102556739798,0.03076332338566293,-0.02702983116245751,0.03668343766818049,20034.016859791525,20034.016859791525,20034.016859791525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160017.00842989577,139982.99157010423,150000.0,0.0,0.0,0.02702983116245751,0.25,0.3,within,20034.016859791525,500000.0,550000.0,within,92392.64659196614,2270401.6063957755,284469.2588077384,7794931.067371834
557.3000000000001,0.2978765767318468,1.770647633427989,-0.5435972703503184,-2.309123834089672,-1.2141072025190103,-1.9753246266040463,1.1495941284937392,0.12972812337734302,-0.09716321789642174,0.0004569435544112821,0.031183138538333655,-0.0645099628089311,-2.1794217401403877,0.030843786246927855,-0.023200856527404154,0.039896055032886846,14337.246868579821,14337.246868579821,14337.246868579821,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157168.6234342899,142831.3765657101,150000.0,0.0,0.0,0.023200856527404154,0.25,0.3,within,14337.246868579821,500000.0,550000.0,within,86874.76688598577,2276202.8200472584,274963.18939538335,7807135.347474685
557.4,0.2910187730361183,1.7706297546310223,-0.5456626927668945,-2.3090476606919568,-1.2026988583806992,-1.9708882415124853,1.1367118154870528,0.1303221945498232,-0.09212126893954746,0.0006529337406462332,0.031028126942853174,-0.06598393260181704,-2.178751026372041,0.030920667348437295,-0.019058262679486557,0.042955821925464904,8257.06961081298,8257.06961081298,8257.06961081298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154128.5348054065,145871.4651945935,150000.0,0.0,0.0,0.019058262679486557,0.25,0.3,within,8257.06961081298,500000.0,550000.0,within,81096.34792186497,2281586.486961223,263778.1045470737,7818422.084350403
557.5,0.2845757200807446,1.7705863852929187,-0.5470441067369446,-2.308940437027964,-1.1917575180884277,-1.9608041856419738,1.125189232502266,0.13085744155961584,-0.0868697694020509,0.0008237525577285965,0.03088366971724943,-0.06656517820500879,-2.1781081397210027,0.030993145951278264,-0.014611191187665212,0.04598560791096139,1780.9780445095112,1780.9780445095112,1780.9780445095112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150890.48902225477,149109.51097774523,150000.0,0.0,0.0,0.014611191187665212,0.25,0.3,within,1780.9780445095112,500000.0,550000.0,within,74904.30592268732,2286574.2804669477,250562.2730295853,7828852.397128131
557.6,0.27852294716909426,1.7705388094623584,-0.5477115382227082,-2.308829634314408,-1.181212580496823,-1.9484630533988994,1.114942644364251,0.13133463719961316,-0.081398043347843,0.0009687167396421614,0.03074801707704289,-0.06626683372776698,-2.17751977472918,0.03106016834334017,-0.009854811933873941,0.04914197716486411,-5128.716421275511,-5128.716421275511,5128.716421275511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147435.64178936224,152564.35821063776,150000.0,0.0,0.0,0.009854811933873941,0.25,0.3,within,5128.716421275511,500000.0,550000.0,within,68348.80877564012,2291283.2720930935,235444.75761689138,7838722.592156886
557.7,0.272842397907763,1.7704740083795942,-0.5476399129741707,-2.3086978725454945,-1.1709850354695863,-1.9362364002388335,1.105858564314651,0.1317751809594106,-0.07572421731047503,0.0010836523906192497,0.03062167566673457,-0.0651233749315628,-2.176947150451869,0.031122616822766177,-0.004815174322026966,0.05165077507207578,-12282.797650355851,-12282.797650355851,12282.797650355851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143858.60117482208,156141.39882517792,150000.0,0.0,0.0,0.004815174322026966,0.25,0.3,within,12282.797650355851,500000.0,550000.0,within,61661.13778150163,2295628.5446878336,218988.42536213697,7847793.816485632
557.8000000000001,0.2675414771115141,1.7703846665938834,-0.546806686052901,-2.3085352007914386,-1.1609903272331386,-1.9246184561720363,1.0977925713252545,0.13216056045136731,-0.06990281270429047,0.0011706415172270113,0.030505690356558368,-0.06319466811818443,-2.1763988179493814,0.031180549227229976,0.00044311774372660095,0.05351506624299552,-19596.601411334508,-19596.601411334508,19596.601411334508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140201.69929433274,159798.30070566726,150000.0,0.0,0.0,0.00044311774372660095,0.25,0.3,within,19596.601411334508,500000.0,550000.0,within,54852.54528972959,2299580.4307255205,201292.36667977239,7856009.855565364
557.9,0.2626147380208169,1.7702524002673032,-0.5451980757404341,-2.3083172565060677,-1.1511534944573645,-1.914721952750803,1.0906053766304675,0.1325040865390466,-0.0639769259029529,0.0012335754674452915,0.030399154046822918,-0.060545040251723886,-2.1758370996318077,0.03123307896109796,0.005867243699440555,0.05496745287128359,-27046.924998534545,-27046.924998534545,27046.924998534545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136476.53750073272,163523.46249926728,150000.0,0.0,0.0,0.005867243699440555,0.25,0.3,within,27046.924998534545,500000.0,550000.0,within,47865.909909466674,2303114.9769816967,182307.32789683327,7863270.384934392
558.0,0.2580381824985023,1.7699992667322852,-0.5428112913476415,-2.3079419635333602,-1.1414179861713987,-1.9085077192375277,1.0841864597367648,0.13280165188655027,-0.05797351513051914,0.0012713564539907907,0.030300525419280522,-0.05722846115610142,-2.1751640206034892,0.03127887956103639,0.011422529535046314,0.05613826384083148,-34614.06449544372,-34614.06449544372,34614.06449544372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132692.96775227814,167307.03224772186,150000.0,0.0,0.0,0.011422529535046314,0.25,0.3,within,34614.06449544372,500000.0,550000.0,within,40835.83833947176,2306135.69426974,162402.68054464628,7869237.570466243
558.1,0.2537818626641832,1.7695904486419414,-0.5396521094482505,-2.307363676677831,-1.1317463727932027,-1.908584822257408,1.078440923638538,0.13306132397103707,-0.05190815379630891,0.0012845488786155101,0.030208129723690025,-0.05330239794292282,-2.1743258650109225,0.031317188080127636,0.017086776780431558,0.05714668106687333,-42292.55430456062,-42292.55430456062,42292.55430456062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128853.72284771969,171146.27715228032,150000.0,0.0,0.0,0.017086776780431558,0.25,0.3,within,42292.55430456062,500000.0,550000.0,within,33833.13751814281,2308624.3961477606,141808.55636538315,7873804.299172674
558.2,0.2498471087419037,1.769062467086785,-0.5357359851018282,-2.306630102503492,-1.1221364735969073,-1.9154963961594527,1.073306365994935,0.13328388701815969,-0.045816169684883744,0.0012767016040058365,0.030121932258186046,-0.04882707216156687,-2.1733695521235186,0.03134809317563594,0.022820301145799464,0.05752380624048474,-49936.23150156854,-49936.23150156854,49936.23150156854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125031.88424921573,174968.11575078426,150000.0,0.0,0.0,0.022820301145799464,0.25,0.3,within,49936.23150156854,500000.0,550000.0,within,26808.270225513174,2310659.6253861897,120487.70701024265,7877205.110420446
558.3000000000001,0.24625505675515144,1.7684160489680227,-0.5310890156585917,-2.3057423594307256,-1.1126236449763818,-1.9282953868045174,1.0687795009037995,0.13345604848312376,-0.03974347493541671,0.0012463625045526783,0.030044053643023094,-0.043841126577159,-2.172309490025772,0.03137275667683778,0.02857696109273087,0.05760939269814328,-57552.1399230497,-57552.1399230497,57552.1399230497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121223.93003847516,178776.06996152486,150000.0,0.0,0.0,0.02857696109273087,0.25,0.3,within,57552.1399230497,500000.0,550000.0,within,19885.485506605182,2312176.328479423,98767.31191267862,7879311.388756333
558.4,0.24300754688654358,1.767630446316165,-0.5257462173658947,-2.3046736244584403,-1.1032675229753826,-1.9478107233962865,1.0648936871625252,0.1335941018746821,-0.033707996632422826,0.0011923797812727344,0.029974380854206117,-0.03837083749141618,-2.1711025660955214,0.031391336179525574,0.03434115842010686,0.05767455384937667,-65173.91262543269,-65173.91262543269,65173.91262543269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117413.04368728366,182586.95631271636,150000.0,0.0,0.0,0.03434115842010686,0.25,0.3,within,65173.91262543269,500000.0,550000.0,within,13156.147986137017,2313108.3980300548,76885.32149474946,7879921.265295153
558.5,0.24012900087753247,1.7667329237846476,-0.5197516850449962,-2.3034599362762873,-1.0941605608162754,-1.9734860838679202,1.061716732307998,0.13368968840939133,-0.027737070782230873,0.0011178000843088398,0.029911116194286436,-0.032440850673991585,-2.1697931788534763,0.031401616016101384,0.040090290980703935,0.057308097362564904,-72689.47630805847,-72689.47630805847,72689.47630805847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113655.26184597076,186344.73815402924,150000.0,0.0,0.0,0.040090290980703935,0.25,0.3,within,72689.47630805847,500000.0,550000.0,within,6533.280126859019,2313603.99882011,54676.40702618846,7879422.82263704
558.6,0.23768200567276088,1.76579762855264,-0.5131600631542707,-2.3021987326084115,-1.085432725571278,-2.001800543484891,1.059379138378913,0.13374578307583815,-0.021876694975287485,0.0010200900452090877,0.02985697792332731,-0.026050630627055163,-2.1684757967560735,0.03140471034604369,0.04578747194509869,0.05663552192532976,-80075.2400936125,-80075.2400936125,80075.2400936125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109962.37995319374,190037.62004680626,150000.0,0.0,0.0,0.04578747194509869,0.25,0.3,within,80075.2400936125,500000.0,550000.0,within,121.99821350542334,2313704.6155253137,32376.420259177437,7878025.813809952
558.7,0.23574085600027136,1.7649046263633907,-0.5060330894628094,-2.300995236527319,-1.0772288140993216,-2.0281858955025736,1.058049350261918,0.13375461064554459,-0.016169826320132117,0.0008939644408343383,0.02981768307946364,-0.01917652922728119,-2.167263423586861,0.03140416268084674,0.05140150387627221,0.05564511669814064,-87287.68119732372,-87287.68119732372,87287.68119732372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106356.15940133814,193643.84059866186,150000.0,0.0,0.0,0.05140150387627221,0.25,0.3,within,87287.68119732372,500000.0,550000.0,within,-5895.419136759585,2313356.718470904,10366.346743102782,7875749.050446282
558.8000000000001,0.23436426160362092,1.7641052439797853,-0.49843679152900316,-2.299917090852918,-1.0696864240693165,-2.0488969909360635,1.0578896721496058,0.1337053686435711,-0.010639958134531185,0.0007407758113160412,0.029794400786868458,-0.011793839999527343,-2.166234509296676,0.031399679103260296,0.05692022442666028,0.0547292943096207,-94389.227846132,-94389.227846132,94389.227846132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102805.386076934,197194.613923066,150000.0,0.0,0.0,0.05692022442666028,0.25,0.3,within,94389.227846132,500000.0,550000.0,within,-11616.15625009593,2312640.288925248,-11602.92379119042,7872869.163467675
558.9,0.23357178512834725,1.7633907041928796,-0.49044052121901943,-2.2989533387951218,-1.0629227534193328,-2.0625231134072393,1.0590392762479344,0.13361003984886383,-0.005281816903502788,0.0005612648921697883,0.02978501643807263,-0.0038805877869484673,-2.1653661218321485,0.03138915662856466,0.0623586231641297,0.054038680439767284,-101429.79140562094,-101429.79140562094,101429.79140562094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201429.79140562093,150714.89570281046,714.8957028104633,1.0,0.0623586231641297,0.25,0.3,within,101429.79140562094,500000.0,550000.0,within,-17107.311846929137,2311606.123486732,-33709.44322449945,7869472.186286917
559.0,0.23335146690808428,1.762699601949213,-0.4821114627366764,-2.2980241249757816,-1.0570187704120002,-2.0698627244478147,1.0615874758218662,0.1334523728989418,-8.172556155053226e-05,0.0003510323307907015,0.02978948719107688,0.004571571967379998,-2.164594657742667,0.031372831926017766,0.06773661239633405,0.05352110420432003,-108425.22194504124,-108425.22194504124,108425.22194504124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,208425.2219450412,154212.6109725206,4212.610972520604,1.0,0.06773661239633405,0.25,0.3,within,108425.22194504124,500000.0,550000.0,within,-22198.527563207765,2310151.5108269546,-55580.188149411086,7865248.640536858
559.1,0.2337053136373728,1.7620342116335272,-0.47351434773531537,-2.297132652044942,-1.052029874039515,-2.070690319794427,1.0655530999368847,0.13324437137872416,0.004937701951238681,0.00010963961769050456,0.029807955615846815,0.013526070036659704,-2.163911318524102,0.03135113492783109,0.0730328926999375,0.05240450186774915,-115192.99147848361,-115192.99147848361,115192.99147848361,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215192.9914784836,157596.4957392418,7596.4957392418,1.0,0.0730328926999375,0.25,0.3,within,115192.99147848361,500000.0,550000.0,within,-26811.37098568584,2308256.0294103175,-76993.6217539295,7860141.735456226
559.2,0.23466282058302892,1.76147150663372,-0.4647111675264528,-2.296379584324563,-1.0479894419779374,-2.0627064594775706,1.0708939447366863,0.13298326232960156,0.009708692067491052,-0.00016023579666324395,0.029840661983927763,0.022907324878079244,-2.1634195388852335,0.0313235515131917,0.07817674412256809,0.050472526584862856,-121596.48029977873,-121596.48029977873,121596.48029977873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221596.48029977875,160798.24014988937,10798.240149889374,1.0,0.07817674412256809,0.25,0.3,within,121596.48029977873,500000.0,550000.0,within,-30933.682164452573,2306079.574979569,-97829.24579265031,7854638.697994359
559.3000000000001,0.2362155617921261,1.760999045911734,-0.4557606682408285,-2.2957486439259784,-1.0448944834246332,-2.0461746527201234,1.0775014813863697,0.1326562755988346,0.014165992061253959,-0.00045844912348513844,0.029889381103816337,0.03260979792141515,-2.163115804050476,0.03129178322601509,0.08309533719626368,0.047899334889048815,-127574.38481789411,-127574.38481789411,127574.38481789411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,227574.38481789408,163787.19240894704,13787.192408947041,1.0,0.08309533719626368,0.25,0.3,within,127574.38481789411,500000.0,550000.0,within,-34398.11360231878,2303542.1145847873,-117580.47430191998,7848555.122792119
559.4,0.2383193507563877,1.7605490035326323,-0.4467210081345664,-2.2951511061812035,-1.0427159589364838,-2.023517164630026,1.0851934003007506,0.13229746571626844,0.01824299894869243,-0.00078157573491211,0.029952370971076725,0.042480220385475,-2.162877333049364,0.03125575200677976,0.08770934132711165,0.04438074772791093,-132961.15283838587,-132961.15283838587,132961.15283838587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232961.1528383859,166480.57641919295,16480.57641919295,1.0,0.08770934132711165,0.25,0.3,within,132961.15283838587,500000.0,550000.0,within,-37096.123004794455,2300514.7980548795,-135814.21557592537,7841449.795237026
559.5,0.24091469048537548,1.7601122281610042,-0.4376530726208872,-2.2945748540863535,-1.0414187807022777,-1.9978035054630543,1.0937209907978582,0.13189464136692194,0.021857825211617835,-0.0011212797691513288,0.030024579290170106,0.05230496877599684,-2.1627041877037088,0.031212404772488767,0.09191950571578228,0.03982254004550171,-137606.92829494926,-137606.92829494926,137606.92829494926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,237606.92829494923,168803.46414747462,18803.464147474617,1.0,0.09191950571578228,0.25,0.3,within,137606.92829494926,500000.0,550000.0,within,-39025.48811518305,2297209.1150116995,-152262.22350151784,7833798.6431606375
559.6,0.24392712973912337,1.7596904883067845,-0.42862041120603156,-2.2940220441176202,-1.0409700015562378,-1.972885082820216,1.1027897390458905,0.13146721580001114,0.024909581276149475,-0.0014716312949403232,0.030104822770469664,0.0618224771303259,-2.1625791026996604,0.03116344607985098,0.09560437984416445,0.03387494252214156,-141281.44263974167,-141281.44263974167,141281.44263974167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,241281.4426397417,170640.72131987085,20640.72131987085,1.0,0.09560437984416445,0.25,0.3,within,141281.44263974167,500000.0,550000.0,within,-40004.550528899454,2293646.2065100847,-166193.4416219257,7825627.958067592
559.7,0.2473096244924004,1.759267701743785,-0.4196862061850205,-2.2934715631000007,-1.0413459861407877,-1.9505589655891196,1.1120705563916802,0.1310310447134796,0.027238889020506658,-0.0018267301655043866,0.03019430387583233,0.07072729271784536,-2.162465098890321,0.031111741292702243,0.09858161086836255,0.025669677961820642,-143570.33467961897,-143570.33467961897,143570.33467961897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,243570.33467961894,171785.16733980947,21785.16733980947,1.0,0.09858161086836255,0.25,0.3,within,143570.33467961897,500000.0,550000.0,within,-39778.297374480986,2289715.0027655717,-176657.68471697063,7816642.263920334
559.8000000000001,0.25104296175088214,1.758848376887819,-0.4109143038785976,-2.292929271893535,-1.0425411097320278,-1.930655137073833,1.121223679259982,0.13057907958538692,0.028647136909597828,-0.002176361011031247,0.03029045964506638,0.07868527634080673,-2.16237507090786,0.031055283668065335,0.10062886728101952,0.01527545029131922,-144193.86761022592,-144193.86761022592,144193.86761022592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244193.86761022592,172096.93380511296,22096.93380511296,1.0,0.10062886728101952,0.25,0.3,within,144193.86761022592,500000.0,550000.0,within,-38225.13132768632,2285543.9246379496,-182969.6025092195,7807146.39757603
559.9,0.255103038683824,1.7584373811644187,-0.40236986861408713,-2.292401570932476,-1.0445651910356326,-1.9134499009109225,1.1299223414140436,0.13015034850477689,0.02894189681643733,-0.002508729443853497,0.03039073222954114,0.08535984465848864,-2.162276385792233,0.03099302747086756,0.10153090836828702,0.00276537145403084,-142882.5460779613,-142882.5460779613,142882.5460779613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,242882.54607796133,171441.27303898067,21441.273038980667,1.0,0.10153090836828702,0.25,0.3,within,142882.5460779613,500000.0,550000.0,within,-35285.50531499213,2281186.374832401,-184580.4458930991,7797220.301860204
560.0,0.2594412738532041,1.7579759173812213,-0.3941213287025806,-2.291811799039693,-1.0474468894568862,-1.9007859472713708,1.1378720301986505,0.12972253012214877,0.027956635656899122,-0.0028147100866391384,0.030496037229214235,0.09042782471441968,-2.1621146881462026,0.030927357278564955,0.10110064018394983,-0.011370735140774498,-139487.37075567516,-139487.37075567516,139487.37075567516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,239487.37075567513,169743.68537783757,19743.685377837566,1.0,0.10110064018394983,0.25,0.3,within,139487.37075567516,500000.0,550000.0,within,-30810.23484194897,2276514.7358504953,-180756.30704458308,7786509.855804228
560.1,0.2639972217479487,1.7574294505766905,-0.38623993453484645,-2.2911150873839943,-1.0512383279337782,-1.8954376031865912,1.1448129995980636,0.12932484235328004,0.025551331854795748,-0.0030829451058096424,0.030603460282603745,0.09357734885415077,-2.1618158869841926,0.0308583319634764,0.0991799074590462,-0.027043919357298447,-133817.3667154976,-133817.3667154976,133817.3667154976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,233817.36671549757,166908.68335774879,16908.683357748785,1.0,0.0991799074590462,0.25,0.3,within,133817.3667154976,500000.0,550000.0,within,-24762.116593389233,2271529.209163634,-171029.1672004743,7774924.2111590095
560.2,0.26874426339603436,1.7568429378683341,-0.3787989575723441,-2.290370541497923,-1.056026041971482,-1.8978817751206292,1.1505440300264203,0.1289730406074969,0.021579439067529373,-0.003302530234073231,0.030708439417579836,0.09452066281910064,-2.1614233279970905,0.030783297010518913,0.09560811607380705,-0.044391908347484625,-125633.00428894466,-125633.00428894466,125633.00428894466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225633.00428894465,162816.50214447232,12816.502144472324,1.0,0.09560811607380705,0.25,0.3,within,125633.00428894466,500000.0,550000.0,within,-17124.589627111505,2266491.8869513557,-155007.16762655252,7763106.489777723
