time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
218.70000000000002,0.4146712391626602,1.7716452599858796,-0.5207215140356732,-2.310624015525507,-1.2564113283694343,-1.8374537755253808,1.3736858415649262,0.11939012042434655,-0.09211839882654566,-0.0056134150210525036,0.03431142346061522,0.11727723987740901,-2.1912679572077476,0.02934698627861658,-0.0025114845794215607,0.04440515269755256,-13874.543635690343,-13874.543635690343,13874.543635690343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143062.72818215482,156937.27181784518,150000.0,0.0,0.0,0.0025114845794215607,0.25,0.3,within,13874.543635690343,500000.0,550000.0,within,42172.568614419084,2164779.3408905887,-49631.25751737016,7571030.490865872
218.8,0.4059450557040285,1.7716131467818939,-0.5205629390676794,-2.310471383507799,-1.2326529726800994,-1.868148776006522,1.3490948917589973,0.12030135030949618,-0.08588702796445274,-0.005432239858116361,0.03413742453377644,0.11644463522673093,-2.190203132129366,0.029427235317143207,0.0020031141214468667,0.04588682131981574,-20130.147645289304,-20130.147645289304,20130.147645289304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139934.92617735534,160065.07382264466,150000.0,0.0,0.0,0.0020031141214468667,0.25,0.3,within,20130.147645289304,500000.0,550000.0,within,35960.21333116846,2170309.89199492,-62583.0467541861,7582162.057854665
218.9,0.3976102332248443,1.7716618703598064,-0.5197384534410385,-2.310425609760705,-1.2090744101016278,-1.8944793124006263,1.3253962322387243,0.12119065098854377,-0.07955124740604286,-0.005273264522330123,0.03397375333988073,0.1163245258980819,-2.189267133071238,0.029502492951299062,0.0066844161321052975,0.04773921889335276,-26679.94581406584,-26679.94581406584,26679.94581406584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136660.02709296707,163339.97290703293,150000.0,0.0,0.0,0.0066844161321052975,0.25,0.3,within,26679.94581406584,500000.0,550000.0,within,29506.031269571715,2175619.9987265356,-76956.94690200419,7592956.375985064
219.0,0.38972604488783974,1.7717160102991452,-0.5182553288219898,-2.3103894203904805,-1.1859532858458204,-1.9168039491156184,1.302958765110086,0.12203038033447554,-0.07309855784015946,-0.00514341819921782,0.03382184969414892,0.11700816823251442,-2.188390338318474,0.029572640079631028,0.011570674989177743,0.04998595824809615,-33579.15537635014,-33579.15537635014,33579.15537635014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133210.42231182492,166789.57768817508,150000.0,0.0,0.0,0.011570674989177743,0.25,0.3,within,33579.15537635014,500000.0,550000.0,within,22950.000550867495,2180535.027052018,-92550.46143885265,7602934.724558447
219.10000000000002,0.38236352309267857,1.7717652665939103,-0.5161224478003755,-2.3103504697245887,-1.1635360760081082,-1.9342864165695897,1.2820950010817131,0.12281907332488308,-0.06653838359435275,-0.005046246740626259,0.03368341555295862,0.11856159745475167,-2.1875618812734925,0.02963772919099149,0.016674283728367406,0.05208621653569711,-40735.97056960069,-40735.97056960069,40735.97056960069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129632.01471519965,170367.98528480035,150000.0,0.0,0.0,0.016674283728367406,0.25,0.3,within,40735.97056960069,500000.0,550000.0,within,16331.980245024082,2184965.9127212306,-109355.28198577976,7611883.318215534
219.20000000000002,0.3756165273890706,1.7718755245056614,-0.5133500367609048,-2.31039576815982,-1.142035854276833,-1.943926846107819,1.2630648186388116,0.12354365420652334,-0.05990839555159795,-0.0049823212128004,0.03355947801798198,0.12103161842891905,-2.186881856226262,0.029696033337292736,0.021975714407586805,0.05394239704869096,-48105.09516876907,-48105.09516876907,48105.09516876907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125947.45241561547,174052.54758438453,150000.0,0.0,0.0,0.021975714407586805,0.25,0.3,within,48105.09516876907,500000.0,550000.0,within,9598.960893288575,2189034.142019404,-127548.35697781079,7620198.846262487
219.3,0.36953489111905324,1.7720245790305482,-0.5099493059563378,-2.310496996102507,-1.1216141380321492,-1.9452582750091818,1.2460714347083468,0.12417723734152507,-0.0532229381194508,-0.004955507224870814,0.03345290056715022,0.12445993011120195,-2.186348831274636,0.029748771853929313,0.027474809837165527,0.05603951154288364,-55783.324034651516,-55783.324034651516,55783.324034651516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122108.33798267425,177891.66201732575,150000.0,0.0,0.0,0.027474809837165527,0.25,0.3,within,55783.324034651516,500000.0,550000.0,within,2844.165988385357,2192617.55433884,-146971.3187512902,7627604.682813694
219.4,0.36412685122848515,1.7721359032350044,-0.5059356154245025,-2.310554689771538,-1.1023914668160786,-1.9399464070413481,1.2312522725209845,0.12474055578558284,-0.04647845744972608,-0.004967224652268953,0.03336309530113146,0.12886341756420522,-2.185842619756198,0.02979588506307167,0.03318471781666418,0.05815864804708944,-63744.229868430906,-63744.229868430906,63744.229868430906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118127.88506578455,181872.11493421544,150000.0,0.0,0.0,0.03318471781666418,0.25,0.3,within,63744.229868430906,500000.0,550000.0,within,-3900.739933689678,2195543.274336409,-167573.72938926873,7633563.753558729
219.5,0.3593789908361816,1.7721925260011442,-0.5013320068757708,-2.3105470837355497,-1.0844657948232324,-1.930320262124065,1.218684118917349,0.1252144994790379,-0.03966739378918443,-0.005014846137079587,0.033285629496978775,0.13422091306210768,-2.1853605641982488,0.029833781443030356,0.03911835883208651,0.06051417226135698,-72047.74085164188,-72047.74085164188,72047.74085164188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113976.12957417907,186023.87042582093,150000.0,0.0,0.0,0.03911835883208651,0.25,0.3,within,72047.74085164188,500000.0,550000.0,within,-10710.90583358871,2197992.400771831,-189498.5892823235,7638480.255930688
219.60000000000002,0.355254618558927,1.7721891922190123,-0.4961689775501331,-2.3104676294077073,-1.067916033015271,-1.9195994142138717,1.2083929503897881,0.12559701173433555,-0.03278374562168347,-0.005098258298801284,0.03321997367711971,0.1404794824482258,-2.184898172435978,0.029863722265156708,0.04528354790085326,0.06278960911397809,-80640.8777929382,-80640.8777929382,80640.8777929382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109679.5611035309,190320.4388964691,150000.0,0.0,0.0,0.04528354790085326,0.25,0.3,within,80640.8777929382,500000.0,550000.0,within,-17504.101928782708,2199979.7061220612,-212495.65120273235,7642381.892354198
219.70000000000002,0.3517349671136554,1.7721035017396247,-0.4904814292360637,-2.310287319391249,-1.0528065340871977,-1.9091261325207385,1.2003575001665272,0.12589669343122045,-0.025866145734090844,-0.005218631984213573,0.03316805751483365,0.1475535069553219,-2.1844178362907805,0.029888649743464252,0.05164016753534183,0.0643427835757929,-89342.25060282608,-89342.25060282608,89342.25060282608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105328.87469858697,194671.12530141303,150000.0,0.0,0.0,0.05164016753534183,0.25,0.3,within,89342.25060282608,500000.0,550000.0,within,-24090.663821260736,2201362.660627991,-236032.66312840412,7644901.626699453
219.8,0.3488191971834731,1.7719342942179548,-0.4843098605215988,-2.310004860016862,-1.0391950295697228,-1.8984895427692843,1.1945214554563037,0.12610074296701623,-0.01898427913822412,-0.005372689297679756,0.03312776162883768,0.15532894205849143,-2.1839310578402547,0.029906549934292787,0.05811460134926055,0.06514589270258148,-98049.12506255652,-98049.12506255652,98049.12506255652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100975.43746872174,199024.56253127826,150000.0,0.0,0.0,0.05811460134926055,0.25,0.3,within,98049.12506255652,500000.0,550000.0,within,-30420.357470493822,2202248.837725119,-259856.06257267215,7646295.673088284
219.9,0.34649177422762023,1.7716813977841592,-0.47770123467814557,-2.3096202100841,-1.0271305439580518,-1.8879558092920918,1.1908031226241358,0.12622910056499292,-0.012204042371564704,-0.005556081901154641,0.033096610358420264,0.16367507069966206,-2.18341785604511,0.029916081503308656,0.06463524951349461,0.0652670705820998,-106680.61621524913,-106680.61621524913,106680.61621524913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206680.61621524912,153340.30810762456,3340.308107624558,1.0,0.06463524951349461,0.25,0.3,within,106680.61621524913,500000.0,550000.0,within,-36460.34229138846,2202708.989151909,-283730.8769323981,7646698.600502955
220.0,0.3447033822586358,1.771281747427096,-0.47071126550498893,-2.3090511762153305,-1.0166585810478066,-1.8795798596178706,1.189103314732173,0.12626415904208135,-0.005575853818707477,-0.00576633102655677,0.03307531433324007,0.17244720168641883,-2.1828136366441737,0.02991970552637266,0.07114476908888731,0.0649233209257543,-115204.4321234984,-115204.4321234984,115204.4321234984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215204.4321234984,157602.2160617492,7602.2160617492045,1.0,0.07114476908888731,0.25,0.3,within,115204.4321234984,500000.0,550000.0,within,-42076.59464880408,2202607.2503715632,-307177.2515597637,7645725.114891763
220.10000000000002,0.3433845956032235,1.7706977689574115,-0.4634044715301378,-2.308248883062699,-1.0078290897325388,-1.8765296795882176,1.1892900233334154,0.12622046143244478,0.0008501455987649817,-0.005998578115331554,0.033060877880453976,0.1814633784789033,-2.1820549790939006,0.02991753593970782,0.07758380322569366,0.0638573618103726,-123490.76536100644,-123490.76536100644,123490.76536100644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223490.76536100643,161745.38268050321,11745.382680503215,1.0,0.07758380322569366,0.25,0.3,within,123490.76536100644,500000.0,550000.0,within,-47173.43240165402,2201964.7570241797,-329755.6784640661,7643344.618961184
220.20000000000002,0.34249286185917477,1.7699725536597744,-0.45585384542069496,-2.3072698895791426,-1.000711207478822,-1.8798137795055572,1.1912126223459572,0.12611292811984218,0.006982739237289172,-0.006246515015469356,0.03304854599949225,0.1905038383446702,-2.181183519623414,0.029907056633154277,0.08385061959607563,0.06147896559726666,-131287.28372728947,-131287.28372728947,131287.28372728947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231287.28372728947,165643.64186364473,15643.641863644734,1.0,0.08385061959607563,0.25,0.3,within,131287.28372728947,500000.0,550000.0,within,-51653.70682245717,2201048.868863008,-350976.7616527998,7640209.9800530905
220.3,0.34200880109886167,1.7691279593296314,-0.44814014720384926,-2.3061431116375566,-0.9953940500268151,-1.8884449443086577,1.194714450223656,0.12593245619205562,0.01268664723298013,-0.006506306344526536,0.033040309692114356,0.19932280390265167,-2.180237269922633,0.029891147762385946,0.08979900129698247,0.05748866842087025,-138341.0881372072,-138341.0881372072,138341.0881372072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238341.0881372072,169170.5440686036,19170.5440686036,1.0,0.08979900129698247,0.25,0.3,within,138341.0881372072,500000.0,550000.0,within,-55274.06505972473,2199838.737593988,-369990.08827041683,7636321.1309205135
220.4,0.3418994548419092,1.7681607561445982,-0.44034914201599534,-2.304864723048921,-0.9919712644157196,-1.902493384205053,1.1996138774724918,0.12570306824181376,0.017820688013511103,-0.006771330744825832,0.03303836247921055,0.2076449997762206,-2.179188380555145,0.029873964599286554,0.0952750866253299,0.05203303814607849,-144478.39471566744,-144478.39471566744,144478.39471566744,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,244478.39471566747,172239.19735783373,22239.197357833735,1.0,0.0952750866253299,0.25,0.3,within,144478.39471566744,500000.0,550000.0,within,-57859.25269688916,2198196.8282041987,-386062.11686330196,7631334.299210222
220.5,0.3421405950962264,1.7671028196955536,-0.43257147555979647,-2.303476780762568,-0.9905445909706406,-1.9213508255075331,1.205703300006784,0.12541977703840715,0.022220671041271445,-0.0070307138720338,0.03303794883300126,0.21516108158906003,-2.1780838883254843,0.029852164763883613,0.10010019154416439,0.0444690602306113,-149334.73762543555,-149334.73762543555,149334.73762543555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,249334.73762543558,174667.3688127178,24667.36881271779,1.0,0.10010019154416439,0.25,0.3,within,149334.73762543555,500000.0,550000.0,within,-59355.98310836672,2196399.3959367527,-398691.75062952086,7625929.022189838
220.60000000000002,0.3427404023712101,1.766033662213008,-0.4249014577024883,-2.3020835858391884,-0.9912229491741948,-1.941781572064252,1.2127760733259318,0.12511398698635193,0.02568642216076423,-0.007278479168746799,0.033037650651602135,0.2215554867611427,-2.1769966906397986,0.02982485508368399,0.10405971539032252,0.034721416692551174,-152611.78039475225,-152611.78039475225,152611.78039475225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,252611.78039475228,176305.89019737614,26305.89019737614,1.0,0.10405971539032252,0.25,0.3,within,152611.78039475225,500000.0,550000.0,within,-59495.829425432545,2194625.5484732836,-406886.164591572,7620598.122867126
220.70000000000002,0.3437224005179023,1.7650411805074824,-0.4174329417729717,-2.3008003335013334,-0.9941013537009612,-1.9591406146061559,1.2206115019648147,0.12478889755280805,0.028002123714672162,-0.0075083737244696636,0.03304437362478696,0.22651250542988455,-2.176038777500379,0.02979839740864301,0.10692243305644471,0.022532936629892576,-153952.8717015018,-153952.8717015018,153952.8717015018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,253952.87170150178,176976.4358507509,26976.435850750888,1.0,0.10692243305644471,0.25,0.3,within,153952.8717015018,500000.0,550000.0,within,-58021.685399670096,2192770.3572581653,-409677.8236728684,7615243.51612031
220.8,0.3450724933935404,1.7641644130911023,-0.41026070026372746,-2.2996783111074715,-0.9992488587493211,-1.9707608420407774,1.2289551317586394,0.12443121303457327,0.02898407286946174,-0.0077074511168575555,0.03305941668306556,0.2297086288095631,-2.1752747209458105,0.029774889069908272,0.10848687745711322,0.008755951383477529,-153262.54126110123,-153262.54126110123,153262.54126110123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,253262.54126110126,176631.27063055063,26631.27063055063,1.0,0.10848687745711322,0.25,0.3,within,153262.54126110123,500000.0,550000.0,within,-54943.68727472302,2190885.570317857,-406690.8778711591,7610061.2064681705
220.9,0.3467341152763088,1.7633844984540203,-0.4034763722907635,-2.298693024127196,-1.006693192105504,-1.9764406991427947,1.2375150986148358,0.1240872441402582,0.02848434524970733,-0.007863157045541413,0.03307520233744965,0.2308242667476192,-2.174633715790407,0.029749854138304437,0.10858474825936766,-0.0067985353383883534,-150280.83337570392,-150280.83337570392,150280.83337570392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,250280.8333757039,175140.41668785195,25140.416687851946,1.0,0.10858474825936766,0.25,0.3,within,150280.83337570392,500000.0,550000.0,within,-50262.00343257806,2189171.893121859,-397531.8783868237,7605415.528714747
221.0,0.3486496868843117,1.7626521444055807,-0.3971579379854877,-2.297779971057094,-1.0163994974523278,-1.9762985874401529,1.2459536413364436,0.12375080802338764,0.02635214592837394,-0.007969732736057722,0.03308916938131423,0.22955651396469642,-2.1740574290679033,0.029722527898326672,0.10704167035628333,-0.024063022723298605,-144791.07306665054,-144791.07306665054,144791.07306665054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244791.07306665054,172395.53653332527,22395.53653332527,1.0,0.10704167035628333,0.25,0.3,within,144791.07306665054,500000.0,550000.0,within,-43719.891581600474,2187640.642402598,-381249.8880022926,7601260.062393435
221.10000000000002,0.35076779323417345,1.7619824193587466,-0.39137524060818957,-2.2969585339637724,-1.0282929524918247,-1.9698839343691692,1.2539096131917478,0.12344118041214924,0.02245007752419823,-0.008016357000293794,0.03310433516795186,0.22561904651954062,-2.1735459564592405,0.02969797215567433,0.10369503356839185,-0.042869713034530854,-136612.17444438735,-136612.17444438735,136612.17444438735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,236612.17444438732,168306.08722219366,18306.08722219366,1.0,0.10369503356839185,0.25,0.3,within,136612.17444438735,500000.0,550000.0,within,-35299.66483385058,2186165.7293071686,-357452.2771707708,7597311.225491835
221.20000000000002,0.3530483623888285,1.7614641670271405,-0.3861887865787367,-2.2963442803722667,-1.042258839709995,-1.9558453108416032,1.2610183063217797,0.12317091869730104,0.01666091938916071,-0.007989986222149525,0.03311979937929577,0.21876187424619276,-2.1732022944763956,0.029676823092354896,0.09840215583588617,-0.06298784161558305,-125601.95012126943,-125601.95012126943,125601.95012126943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225601.95012126944,162800.97506063472,12800.975060634722,1.0,0.09840215583588617,0.25,0.3,within,125601.95012126943,500000.0,550000.0,within,-25136.321005350153,2184954.051867134,-326134.7306671025,7594161.460123701
221.3,0.3554277843228857,1.7610911904331803,-0.3816448141286256,-2.2959284008129983,-1.0581224739408752,-1.9346327661452474,1.2669404929604244,0.12293210976025429,0.008926867301022297,-0.007885218845665065,0.03313228894349329,0.20882045381900374,-2.1730255276214567,0.029657399466399045,0.09108155037079563,-0.08342426768622797,-111851.46569322092,-111851.46569322092,111851.46569322092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211851.4656932209,155925.73284661045,5925.732846610452,1.0,0.09108155037079563,0.25,0.3,within,111851.46569322092,500000.0,550000.0,within,-13185.50779956067,2184141.051197256,-286994.69077565183,7592114.380638588
221.4,0.35781585554996637,1.7607879285643377,-0.3777805080822598,-2.2956113119395343,-1.0756688755003996,-1.9082957050733116,1.2713750996175115,0.12277476492153652,-0.0007409259746238481,-0.007697115820171518,0.03314020522554406,0.19570869294884727,-2.172866055803231,0.02964145864723388,0.08172335104393759,-0.10373971885093297,-95435.5523488273,-95435.5523488273,95435.5523488273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102282.22382558635,197717.77617441365,150000.0,0.0,0.0,0.08172335104393759,0.25,0.3,within,95435.5523488273,500000.0,550000.0,within,487.5790938262944,2183547.8133136258,-240072.75715550338,7590583.079918452
221.5,0.360119027757902,1.760554748856841,-0.3746247708584664,-2.2953924731186564,-1.094657071696563,-1.8791611087726707,1.2740877964227788,0.12267380882672725,-0.012255465290323446,-0.007417067804645683,0.03314168288839037,0.17943323299852437,-2.172748391870974,0.029629732623627454,0.07039819369167898,-0.12276342819423923,-76681.60277518469,-76681.60277518469,76681.60277518469,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111659.19861240766,188340.80138759234,150000.0,0.0,0.0,0.07039819369167898,0.25,0.3,within,76681.60277518469,500000.0,550000.0,within,15511.812735605752,2183292.6598282116,-186212.14950296422,7589863.988522325
221.60000000000002,0.3622220625374583,1.7604206893957284,-0.3722019106766164,-2.2953087439056716,-1.1148364181481114,-1.851068409654755,1.274944372389843,0.12264256511231017,-0.025438727763818614,-0.007044096420713686,0.03313346562748487,0.16011050744230823,-2.1726960621090896,0.029622839729785994,0.0572747315018587,-0.139705815602166,-55970.155203036586,-55970.155203036586,55970.155203036586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122014.9223984817,177985.0776015183,150000.0,0.0,0.0,0.0572747315018587,0.25,0.3,within,55970.155203036586,500000.0,550000.0,within,31654.95141032018,2183550.489454451,-126078.89145103481,7590379.619753829
221.70000000000002,0.36402836980131453,1.7603801033302564,-0.37052987964234924,-2.2953516819084725,-1.1359581202571358,-1.8265498014450114,1.2739345837532956,0.12270219635440101,-0.040058868724761734,-0.006584440482114928,0.03311425429261661,0.13797906759230677,-2.172679458564139,0.029622574664585156,0.04258409399508768,-0.15410693453325444,-33698.28990788114,-33698.28990788114,33698.28990788114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133150.85504605944,166849.14495394056,150000.0,0.0,0.0,0.04258409399508768,0.25,0.3,within,33698.28990788114,500000.0,550000.0,within,48786.074645873654,2184327.0112016983,-60261.51839114539,7592106.333307404
221.8,0.36547983488834973,1.7604325070434257,-0.369617220959712,-2.2955195957495005,-1.1577774175949436,-1.8059756561052167,1.2711628986195933,0.12281584976496591,-0.055844567997526906,-0.006042578459990011,0.03308404027039025,0.11338814005249118,-2.172733730412184,0.029629844694700633,0.02660489459667577,-0.16547705343498373,-10331.722921631559,-10331.722921631559,10331.722921631559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144834.13853918423,155165.86146081577,150000.0,0.0,0.0,0.02660489459667577,0.25,0.3,within,10331.722921631559,500000.0,550000.0,within,66518.76387018195,2185680.337412106,9940.179536059382,7595218.195921166
221.9,0.3665184074465946,1.76056547365083,-0.36946860290261746,-2.2957952565657886,-1.1800665425293795,-1.7900743652684836,1.2668751947964205,0.12300781508795873,-0.07244205906156935,-0.005425477864221762,0.03304163457814857,0.08681137095960975,-2.1728173685649597,0.029645444221700627,0.009708065336374472,-0.17245953177104253,13368.587369177914,13368.587369177914,13368.587369177914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156684.29368458895,143315.70631541105,150000.0,0.0,0.0,0.009708065336374472,0.25,0.3,within,13368.587369177914,500000.0,550000.0,within,84366.31401079468,2187592.013489803,82847.44665310514,7599622.533531711
222.0,0.36707993263294597,1.7607057985239367,-0.37008637055004573,-2.2960821214035443,-1.202620441965285,-1.7802076058160614,1.2614541587028922,0.12324551187830639,-0.08942595299983981,-0.004747989002680697,0.03298530831468316,0.058836498105602514,-2.172866413644809,0.02966889358025257,-0.0076542883167020626,-0.1747875412904883,36752.49609512809,36752.49609512809,36752.49609512809,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168376.24804756403,131623.75195243597,150000.0,0.0,0.0,0.0076542883167020626,0.25,0.3,within,36752.49609512809,500000.0,550000.0,within,101984.3776315403,2190029.2880167095,156961.23799050064,7605166.838964885
222.10000000000002,0.3671055014414284,1.7608219662712035,-0.3714674921921572,-2.2963381715188804,-1.2252530985375443,-1.7782444851069896,1.2553727468699896,0.1235245422597253,-0.10632277076530008,-0.004026041484735288,0.03291299327417718,0.030122494887532044,-2.1728432609623622,0.029699781662107568,-0.024975668720777916,-0.1716400667910288,58987.22332861632,58987.22332861632,58987.22332861632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179493.61166430815,120506.38833569184,150000.0,0.0,0.0,0.024975668720777916,0.25,0.3,within,58987.22332861632,500000.0,550000.0,within,118956.7213992223,2193016.908228103,230532.98240667363,7611860.453627989
222.20000000000002,0.3665773770488475,1.7609522535102498,-0.37360414119069635,-2.296612698875725,-1.2478094406876865,-1.7839205889604517,1.2491751554441612,0.12383764426194652,-0.12266248726388701,-0.0032750349265171508,0.032825025708651534,0.0013686284283634088,-2.1728044857513864,0.029738725187225708,-0.041748058723661136,-0.16380773326663575,79560.31142754357,79560.31142754357,79560.31142754357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189780.1557137718,110219.84428622821,150000.0,0.0,0.0,0.041748058723661136,0.25,0.3,within,79560.31142754357,500000.0,550000.0,within,134778.73233808833,2196633.7614446124,301565.6010201568,7619950.591071323
222.3,0.365506032102705,1.761097567762145,-0.3764844511200745,-2.296906304494445,-1.270163920737992,-1.7954763358129078,1.2434507342595984,0.1241356242521634,-0.13799928576179513,-0.002515547189275935,0.03272454010763948,-0.026710206319640866,-2.1727998989882304,0.029787309006317687,-0.0574844972113354,-0.1509210364868499,97755.07087531644,97755.07087531644,97755.07087531644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198877.53543765823,101122.46456234177,150000.0,0.0,0.0,0.0574844972113354,0.25,0.3,within,97755.07087531644,500000.0,550000.0,within,149136.7778969728,2200830.542696187,368472.46289143956,7629387.696666287
222.4,0.36388910079455605,1.7612358167053122,-0.38009058383023747,-2.2971895834377976,-1.292202866774786,-1.8130034464962659,1.2387744578121953,0.1244328468697476,-0.15189286378159156,-0.0017672339155083705,0.032612035227570946,-0.053425362560670174,-2.1727857647373834,0.02984597538147571,-0.07170454091409442,-0.13347983756833143,113037.28877925464,113037.28877925464,113037.28877925464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213037.28877925465,100000.0,156518.64438962733,6518.644389627327,1.0,0.07170454091409442,0.25,0.3,within,113037.28877925464,500000.0,550000.0,within,161721.7670031839,2205514.5235555936,429709.500740899,7639909.236107956
