time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
505.0,0.29444317304989803,1.7535921109141845,-0.3657493998011458,-2.28666458792442,-1.1754859927188368,-1.984152220216487,1.2086179243957815,0.12656029263109136,-0.034679374715157134,-0.0020064419396916833,0.0309954237637462,0.03313479855972427,-2.160132431036597,0.03055484327863851,0.04340362495592355,-0.07589486426552779,-50422.48482972982,-50422.48482972982,50422.48482972982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124788.75758513508,175211.24241486492,150000.0,0.0,0.0,0.04340362495592355,0.25,0.3,within,50422.48482972982,500000.0,550000.0,within,29507.30197612795,2252363.449838565,25559.757860858837,7729726.747222051
505.1,0.30110749296256456,1.7536934619624132,-0.3643962481472015,-2.2868940480087767,-1.196729424275614,-1.9526403467495157,1.2238592850834942,0.12596528081776498,-0.04354420503335074,-0.0019853378704297597,0.031116500012863924,0.027132752097776255,-2.1609574888347702,0.030499776527829408,0.035602842343668395,-0.0801207879795751,-39280.26703874355,-39280.26703874355,39280.26703874355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130359.86648062823,169640.13351937177,150000.0,0.0,0.0,0.035602842343668395,0.25,0.3,within,39280.26703874355,500000.0,550000.0,within,38485.9879105306,2248653.233231147,53158.06135750594,7722395.47009711
505.20000000000005,0.30786345633891854,1.7540156714724369,-0.3637685144005854,-2.2874174671517635,-1.2190793393677417,-1.9128477743466914,1.2395415455739747,0.12538239581913263,-0.05280525268419836,-0.001940687628824378,0.03124110309983852,0.02046512427340212,-2.1620644038175802,0.030450816882793646,0.027436623011677985,-0.08320359866023301,-27884.295384384626,-27884.295384384626,27884.295384384626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136057.85230780768,163942.14769219232,150000.0,0.0,0.0,0.027436623011677985,0.25,0.3,within,27884.295384384626,500000.0,550000.0,within,47573.08742029203,2245258.5600086995,81820.4844683671,7716121.49529903
505.3,0.31462565993554514,1.7545382938634777,-0.36385097966188673,-2.2882066797106395,-1.2421998620671102,-1.8672625198980395,1.255481809811795,0.12478122846963735,-0.062308768747749786,-0.0018778274655772975,0.03136488791479186,0.013284892683494772,-2.1634554034967235,0.030404820509224134,0.01904594732647804,-0.08460991504376578,-16527.340203214146,-16527.340203214146,16527.340203214146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141736.32989839293,158263.67010160707,150000.0,0.0,0.0,0.01904594732647804,0.25,0.3,within,16527.340203214146,500000.0,550000.0,within,56740.518941717644,2242364.8894882053,111295.3309553373,7711324.851230783
505.40000000000003,0.32128238652939756,1.7551719338127236,-0.364621289042005,-2.289143288318018,-1.2657294114681927,-1.8198614645519435,1.2714672891404262,0.12422628690890315,-0.07188604206919989,-0.0018006695719421373,0.031486614350794806,0.00574085173537093,-2.1649475874055057,0.030363970473277477,0.010584670992204365,-0.08461561164170767,-5357.316122384518,-5357.316122384518,5357.316122384518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147321.34193880775,152678.65806119225,150000.0,0.0,0.0,0.010584670992204365,0.25,0.3,within,5357.316122384518,500000.0,550000.0,within,65907.49146580891,2239723.5925907893,141217.46322988244,7707220.736100309
505.5,0.32772175837984135,1.7559044050980104,-0.3660524069939677,-2.290209720377734,-1.2893035763026393,-1.7746063641697518,1.2872625338899226,0.12367911340324962,-0.08136797286136999,-0.0017066368574489843,0.03160494406395875,-0.0020380396140456366,-2.1665618200583308,0.03032925529937418,0.002205456308182502,-0.08296868203872973,5373.8613399287515,5373.8613399287515,5373.8613399287515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152686.93066996438,147313.06933003562,150000.0,0.0,0.0,0.002205456308182502,0.25,0.3,within,5373.8613399287515,500000.0,550000.0,within,74754.29313169273,2237424.947126855,170708.61480832906,7704037.98610759
505.6,0.33381573321139585,1.7567538607786266,-0.36811763721918433,-2.291428110620797,-1.3125777670990173,-1.736542220529109,1.302645026880437,0.12315392636369538,-0.09057388113861223,-0.0015975975377671148,0.03171568428909888,-0.009929709148996909,-2.168306010245816,0.03030022850164451,-0.005926551369662025,-0.07967147151816106,15448.669370569793,15448.669370569793,15448.669370569793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157724.3346852849,142275.6653147151,150000.0,0.0,0.0,0.005926551369662025,0.25,0.3,within,15448.669370569793,500000.0,550000.0,within,83158.51896780187,2235657.372953554,199342.9461682735,7702210.291852584
505.70000000000005,0.3394623554319156,1.757705464099803,-0.3707898865772825,-2.2927776326085527,-1.3352438190963896,-1.708875927366843,1.317417033505355,0.12269277093399486,-0.09936168830150309,-0.0014793605111194097,0.03181697178360876,-0.01782372525584876,-2.170117287594695,0.030278107859297264,-0.013683077921627956,-0.07545905952115774,24844.802019764153,24844.802019764153,24844.802019764153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162422.40100988207,137577.59899011793,150000.0,0.0,0.0,0.013683077921627956,0.25,0.3,within,24844.802019764153,500000.0,550000.0,within,91181.76828636244,2234395.5287887817,227122.97202016023,7701603.160935988
505.8,0.34460645491672864,1.7587509138648652,-0.37403924713823755,-2.2942461657128312,-1.3570343646734375,-1.692067615274806,1.3314065593707465,0.12224940817515056,-0.10763702828853475,-0.0013523019717780471,0.031909472852893916,-0.02562471748874547,-2.1720297498792367,0.03026381560599318,-0.020981764760083663,-0.07051467724795633,33490.19219188541,33490.19219188541,33490.19219188541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166745.09609594272,133254.90390405728,150000.0,0.0,0.0,0.020981764760083663,0.25,0.3,within,33490.19219188541,500000.0,550000.0,within,98683.08236256981,2233667.5608632406,253614.01121331437,7702321.940713533
505.90000000000003,0.34920135469702573,1.7598714908731048,-0.37783865971184943,-2.295808201604961,-1.3777347911375277,-1.6863441360089804,1.3444944934316896,0.12186471762224463,-0.1153092320969948,-0.0012155834508433827,0.031991862255909,-0.033237182513887645,-2.17397701417771,0.03025760481266173,-0.027740258401954238,-0.06465519558945519,41239.507467454336,41239.507467454336,41239.507467454336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170619.75373372718,129380.24626627284,150000.0,0.0,0.0,0.027740258401954238,0.25,0.3,within,41239.507467454336,500000.0,550000.0,within,105470.46262258143,2233419.8466063673,278266.3791802789,7704164.177409528
506.0,0.3532026783912103,1.7609894291378172,-0.38216539882369915,-2.2973613109119526,-1.3971873228734808,-1.691984469981869,1.3566307908050577,0.12151713063815053,-0.12228752913610769,-0.0010732200111149837,0.03206180170321371,-0.040553390912175066,-2.1758782115149544,0.030257636856282986,-0.033871282048401466,-0.05796527733948942,47994.47503077152,47994.47503077152,47994.47503077152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173997.23751538576,126002.76248461424,150000.0,0.0,0.0,0.033871282048401466,0.25,0.3,within,47994.47503077152,500000.0,550000.0,within,111534.89415323347,2233617.3480395116,300927.0385109122,7706951.381565383
506.1,0.3565787645656652,1.762070069671594,-0.3869973981365951,-2.29885961164248,-1.4152829106569613,-1.7092670427303667,1.367807611565588,0.12121225190540034,-0.12848854370975052,-0.0009282126575769212,0.032117456353845775,-0.047472133221227175,-2.1776818564718603,0.03026287156926349,-0.039292007333338264,-0.05044922835924672,53646.62261083956,53646.62261083956,53646.62261083956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176823.31130541977,123176.68869458023,150000.0,0.0,0.0,0.039292007333338264,0.25,0.3,within,53646.62261083956,500000.0,550000.0,within,116835.646496535,2234252.2416383815,321379.62629484123,7710602.505298823
506.20000000000005,0.3593420934897267,1.763149543198234,-0.3923121794390313,-2.3003499673060763,-1.4319605715352044,-1.7360467176211207,1.378056608479933,0.12096355955073403,-0.13386446519274584,-0.0007806926237066136,0.03216004409347972,-0.05390077303012451,-2.179421340150001,0.030274166276492646,-0.04395241385160534,-0.04275890200609471,58260.2939443217,58260.2939443217,58260.2939443217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179130.14697216084,120869.85302783916,150000.0,0.0,0.0,0.04395241385160534,0.25,0.3,within,58260.2939443217,500000.0,550000.0,within,121226.00393221749,2235328.434414558,339179.8772647389,7715167.486897068
506.3,0.36153171973213866,1.7642235525396444,-0.3980849421506579,-2.3018265546611354,-1.44719044286274,-1.7687574246183724,1.3874489200588747,0.12072581562294142,-0.13839442864262702,-0.0006355089270826397,0.03219258480658427,-0.05973831153054159,-2.1811360681445295,0.03029204113696684,-0.047826670255783646,-0.034726226077471486,61767.77721211242,61767.77721211242,61767.77721211242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180883.88860605622,119116.1113939438,150000.0,0.0,0.0,0.047826670255783646,0.25,0.3,within,61767.77721211242,500000.0,550000.0,within,124742.90296501238,2236784.3198815435,354286.4387631839,7720556.270875245
506.40000000000003,0.3631699626342384,1.765251389349064,-0.4042832100017197,-2.3032359560368967,-1.460942284277664,-1.8062537793091957,1.396052839352295,0.12053623057429669,-0.14204547756240044,-0.0004968553103807949,0.03221455992175937,-0.06488621332880794,-2.18273542694513,0.03031544835234852,-0.05087705229457286,-0.02628141469831256,64105.3192274824,64105.3192274824,64105.3192274824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182052.6596137412,117947.3403862588,150000.0,0.0,0.0,0.05087705229457286,0.25,0.3,within,64105.3192274824,500000.0,550000.0,within,127399.910918454,2238492.712270572,366608.4131156127,7726371.027156524
506.5,0.36430131487353545,1.766222474496127,-0.41086587147740167,-2.304564138013482,-1.4731864346922612,-1.8469184519225366,1.4039209913689743,0.12037343622690826,-0.1448106288205957,-0.0003648977419032917,0.03222480580478493,-0.06926219345557383,-2.1842267481600675,0.030341035162190465,-0.05309290291781418,-0.018035597766514068,65381.07866380124,65381.07866380124,65381.07866380124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182690.53933190063,117309.46066809937,150000.0,0.0,0.0,0.05309290291781418,0.25,0.3,within,65381.07866380124,500000.0,550000.0,within,129068.77334403216,2240514.344258056,375755.8288911712,7732757.438928318
506.6,0.3650064590448003,1.7671668164288734,-0.4177873935161685,-2.305850178796097,-1.4839039986733964,-1.8868259676434866,1.4111216816462255,0.1202326725820177,-0.14671522929070815,-0.0002443822151789732,0.0322269299379192,-0.0727790511830191,-2.185653872452189,0.030368982266736514,-0.05449480037290913,-0.010002351335384947,65624.93401830076,65624.93401830076,65624.93401830076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182812.46700915036,117187.53299084962,150000.0,0.0,0.0,0.05449480037290913,0.25,0.3,within,65624.93401830076,500000.0,550000.0,within,129804.78719722401,2242770.3113170755,381745.6476793558,7739591.9954031315
506.70000000000005,0.3653753730612623,1.7681292379666504,-0.4249970719329418,-2.3071525076913058,-1.4930711557023426,-1.9214537480010456,1.4177216104328336,0.12012557293983202,-0.1477928981881837,-0.00014238472294181292,0.032226550949781885,-0.07534626511510623,-2.1870636031987756,0.03040128991658378,-0.055111707319490805,-0.002335787596249009,64905.93843996137,64905.93843996137,64905.93843996137,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182452.96921998067,117547.03078001931,150000.0,0.0,0.0,0.055111707319490805,0.25,0.3,within,64905.93843996137,500000.0,550000.0,within,129755.28056651283,2245102.430453661,384797.8090936244,7746576.460165137
506.8,0.3654802722409262,1.7691410233718368,-0.4324381409629277,-2.308511760720516,-1.500642588299652,-1.9474533537248604,1.423749724253887,0.12002326933581625,-0.14806682368878596,-5.9067362961684466e-05,0.03222526522090874,-0.07688957288275818,-2.1885254374015863,0.03043608491777233,-0.05496479108464364,0.0052741122931921946,63190.02903207487,63190.02903207487,63190.02903207487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181595.01451603742,118404.98548396256,150000.0,0.0,0.0,0.05496479108464364,0.25,0.3,within,63190.02903207487,500000.0,550000.0,within,128805.01861742289,2247558.096360495,384561.52200253104,7753903.1117136
506.90000000000003,0.3653525677882798,1.7701820750336617,-0.4400494020262343,-2.309901280757092,-1.5065464910496962,-1.9639415671294858,1.4291934223767324,0.11995067698870429,-0.147537768322175,4.9170223377359434e-06,0.03222226050240229,-0.07734976856801466,-2.1899878098506385,0.030471355469913558,-0.05405569389511952,0.012907831497289687,60463.27690108354,60463.27690108354,60463.27690108354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180231.63845054177,119768.36154945823,150000.0,0.0,0.0,0.05405569389511952,0.25,0.3,within,60463.27690108354,500000.0,550000.0,within,126884.03781833524,2250086.5691606654,380806.40961596393,7761394.242047378
507.0,0.36499120348619113,1.7711825363537872,-0.4477616821088858,-2.3112291891412298,-1.5106754022379592,-1.9722306892629706,1.4339825087595568,0.1198933203472642,-0.1462017985509274,4.455837740380275e-05,0.032218204444648624,-0.07668958750198535,-2.1913733093083523,0.030506715484998552,-0.05238538282170109,0.020498389971079105,56740.354589413335,56740.354589413335,56740.354589413335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178370.17729470666,121629.82270529334,150000.0,0.0,0.0,0.05238538282170109,0.25,0.3,within,56740.354589413335,500000.0,550000.0,within,124140.73106912986,2252532.7235991433,373820.43509032094,7768605.426270503
507.1,0.36440909934138577,1.7721383605274406,-0.45549884992856826,-2.3124895457441714,-1.5129021549373096,-1.9725626675096846,1.437985266139923,0.11986015723312336,-0.1440887776852159,5.845465584286558e-05,0.03221298625564639,-0.07491357978632672,-2.19266703342571,0.030540952482700803,-0.04999291677420603,0.027350930978822234,52211.79120517123,52211.79120517123,52211.79120517123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176105.8956025856,123894.10439741438,150000.0,0.0,0.0,0.04999291677420603,0.25,0.3,within,52211.79120517123,500000.0,550000.0,within,120641.23604890218,2254876.7098646336,363758.0152470557,7775473.6382960845
507.20000000000005,0.36364752421512325,1.7731221846292875,-0.46317894877732546,-2.3137766119257446,-1.5130883143117289,-1.9630145087334445,1.4410294347338908,0.11986379188930031,-0.141267139471588,4.7985906107328447e-05,0.03220782016744783,-0.07205556996362333,-2.193950633744129,0.03057327347684247,-0.04695875550077594,0.03333229448977987,47010.42562205197,47010.42562205197,47010.42562205197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173505.212811026,126494.78718897402,150000.0,0.0,0.0,0.04695875550077594,0.25,0.3,within,47010.42562205197,500000.0,550000.0,within,116383.3870451443,2257201.882294708,350655.95886908093,7782287.043738637
507.3,0.36271115822719047,1.7741205510248934,-0.47071561928115924,-2.3150720052869875,-1.5110749896837337,-1.9440733354172277,1.4429124629441012,0.11987970453247626,-0.13778911833439836,1.1621016234641957e-05,0.032206304977704825,-0.06815922065356797,-2.195230228598838,0.030605695169345925,-0.04334927419488187,0.03885733162810173,41140.902870607424,41140.902870607424,41140.902870607424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170570.45143530372,129429.54856469629,150000.0,0.0,0.0,0.04334927419488187,0.25,0.3,within,41140.902870607424,500000.0,550000.0,within,111502.98577880206,2259367.7199444063,334873.6248258492,7788737.010033596
507.40000000000003,0.3615705723210212,1.7750681402934807,-0.47802210203945233,-2.3162895216248294,-1.5066967757899306,-1.9182179837091868,1.4434015868570849,0.11994691090364105,-0.13369173081917488,-4.929483145588165e-05,0.03220671494338001,-0.06329188872752971,-2.1963805973024058,0.030637323325360902,-0.039217739388731174,0.04377336449491188,34704.07035312648,34704.07035312648,34704.07035312648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167352.03517656325,132647.96482343675,150000.0,0.0,0.0,0.039217739388731174,0.25,0.3,within,34704.07035312648,500000.0,550000.0,within,106054.42072836836,2261240.683681546,316616.39037401957,7794368.765967901
507.5,0.36018290142308285,1.7759602222003998,-0.48501551368378737,-2.317422256252488,-1.49980406036023,-1.888459600312614,1.4422525830918558,0.12006128689491641,-0.12900572007852504,-0.00013007105702911304,0.03220419709242206,-0.057548185887747585,-2.197398944224681,0.030664253359063986,-0.03461194424336557,0.04834253841240043,27710.585977746174,27710.585977746174,27710.585977746174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163855.2929888731,136144.7070111269,150000.0,0.0,0.0,0.03461194424336557,0.25,0.3,within,27710.585977746174,500000.0,550000.0,within,99996.89006656635,2263019.228488365,295909.0404301255,7799625.390225299
507.6,0.358492173041161,1.7768034556546115,-0.49161745519488487,-2.318478330474819,-1.490271973916649,-1.858570851084647,1.4392293564146925,0.1202241210413052,-0.12375956342013435,-0.00022904025296099917,0.032199321846348106,-0.05103933815393728,-2.198292089243397,0.030688637099638212,-0.029576848623177387,0.052359373991363055,20260.892643305247,20260.892643305247,20260.892643305247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160130.44632165262,139869.55367834738,150000.0,0.0,0.0,0.029576848623177387,0.25,0.3,within,20260.892643305247,500000.0,550000.0,within,93443.37970327088,2264690.693348869,273142.8559718965,7804486.799585011
507.70000000000005,0.356471578912219,1.7775860453738226,-0.49775161891206765,-2.319441919392465,-1.478008452879208,-1.8303468798463112,1.4341176645487577,0.12045669442817478,-0.1180183558214917,-0.00034588743088903584,0.03219423865665272,-0.043887523359798584,-2.199022921063418,0.03071343195283354,-0.024192504438166645,0.05532750970885178,12559.931175593325,12559.931175593325,12559.931175593325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156279.96558779667,143720.03441220333,150000.0,0.0,0.0,0.024192504438166645,0.25,0.3,within,12559.931175593325,500000.0,550000.0,within,86581.45517643614,2266104.169389284,248890.41794801046,7808567.717213616
507.8,0.35412400384362747,1.7783154516320472,-0.5033458848706645,-2.3203226000090216,-1.4629645929471822,-1.8037426545667765,1.426744397559548,0.120749564319142,-0.11186820554721805,-0.00047674007832654297,0.032186364164827896,-0.0362169478980133,-2.1996104468351207,0.030735545776338823,-0.018557105306254262,0.05738047292939583,4710.611677360166,4710.611677360166,4710.611677360166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152355.30583868007,147644.69416131993,150000.0,0.0,0.0,0.018557105306254262,0.25,0.3,within,4710.611677360166,500000.0,550000.0,within,79453.16824449638,2267398.9740842306,223399.40107560225,7812205.029744991
507.90000000000003,0.35144958170947665,1.7789888602749342,-0.5083322502676965,-2.3211167162013626,-1.4451281957389042,-1.7796112884460904,1.416992010196807,0.12112113524425645,-0.1053771350225328,-0.0006178545170030247,0.0321742151482205,-0.02813295785077391,-2.200032605252747,0.030753759470715777,-0.012746879859207888,0.058824036011531564,-3247.59852916819,-3247.59852916819,3247.59852916819,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148376.2007354159,151623.7992645841,150000.0,0.0,0.0,0.012746879859207888,0.25,0.3,within,3247.59852916819,500000.0,550000.0,within,72074.97260055594,2268600.917575836,196836.6430581129,7815429.62407867
508.0,0.34842718231802317,1.779522319451916,-0.5126480859309169,-2.321714759211002,-1.4245246491802086,-1.761141348706503,1.4048040157046278,0.1215495395091081,-0.09858337148245828,-0.0007681504794163629,0.0321600874178638,-0.01971742922914298,-2.200201745766962,0.030770740339962185,-0.006803998851547213,0.06003358414168191,-11334.111085310353,-11334.111085310353,11334.111085310353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144332.94445734483,155667.05554265517,150000.0,0.0,0.0,0.006803998851547213,0.25,0.3,within,11334.111085310353,500000.0,550000.0,within,64536.19647447765,2269469.92863613,169504.02737934748,7817593.329080956
508.1,0.34502962735606957,1.7798532150234387,-0.5162400769248128,-2.3220354193319306,-1.4012358979445168,-1.7528271505600712,1.390188494693979,0.12204764762865625,-0.09150429417240814,-0.0009250625192862572,0.032140802601765106,-0.011044225472772846,-2.200023693121826,0.03078492089504663,-0.0007452773956179853,0.06114084497690269,-19553.075574181086,-19553.075574181086,19553.075574181086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140223.46221290945,159776.53778709055,150000.0,0.0,0.0,0.0007452773956179853,0.25,0.3,within,19553.075574181086,500000.0,550000.0,within,56850.86313688982,2269984.2554164603,141524.12755546672,7818531.15189277
508.20000000000005,0.3412727750944611,1.7800062866568196,-0.5190683843377147,-2.322111993602451,-1.375428590619088,-1.7567129060712454,1.3732469447245632,0.12262196666865884,-0.08417767783662498,-0.00108632946527365,0.03211186525326992,-0.0021784971841793685,-2.199525245289832,0.030792188356106663,0.005398595630735359,0.06173661555016394,-27782.14208361975,-27782.14208361975,27782.14208361975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136108.92895819014,163891.07104180986,150000.0,0.0,0.0,0.005398595630735359,0.25,0.3,within,27782.14208361975,500000.0,550000.0,within,49031.41106913422,2270376.017892818,113005.21458711554,7818798.385326065
508.3,0.33721346907944044,1.779988913965168,-0.5211084345039089,-2.321955527667815,-1.3473604102446726,-1.7723566282505319,1.3541966715828757,0.1232357533722444,-0.07666371268626072,-0.0012541209927832142,0.03207812411553501,0.006839376785893438,-2.1987541929846177,0.030795675825872948,0.011582600822192868,0.06194348827898612,-35986.4034821081,-35986.4034821081,35986.4034821081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132006.79825894596,167993.20174105404,150000.0,0.0,0.0,0.011582600822192868,0.25,0.3,within,35986.4034821081,500000.0,550000.0,within,41234.96408029099,2270520.867324925,84350.57548733571,7818174.136720263
508.40000000000003,0.33291275583317126,1.7797855851310522,-0.5223497883512652,-2.3215475041103013,-1.3173643143122882,-1.799802762511605,1.3333464083554807,0.1238996572024043,-0.06900961713603634,-0.0014286990822753864,0.03204386151626615,0.015985173079561807,-2.197681389722403,0.030798986970138425,0.01778107339951507,0.06202596326745777,-44184.882281867736,-44184.882281867736,44184.882281867736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127907.55885906614,172092.44114093386,150000.0,0.0,0.0,0.01778107339951507,0.25,0.3,within,44184.882281867736,500000.0,550000.0,within,33512.283692644225,2270191.7419051854,55704.27387613103,7816111.600095986
508.5,0.32845665968015214,1.7794175059542905,-0.5227966372682807,-2.320917719202441,-1.2858463462324077,-1.8378860738757261,1.3110911737368467,0.12459584902473557,-0.06126583444306697,-0.0016079058475497732,0.03200509142899488,0.025247866784096656,-2.1963544774737884,0.030796562635781455,0.023971147612888495,0.06177552100001081,-52305.69179003127,-52305.69179003127,52305.69179003127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123847.15410498437,176152.84589501563,150000.0,0.0,0.0,0.023971147612888495,0.25,0.3,within,52305.69179003127,500000.0,550000.0,within,25791.198463038774,2269633.6952617513,26917.509893004433,7813220.854827115
508.6,0.32397763981627903,1.7789543360087012,-0.5224668437618759,-2.32015954585779,-1.2532768793950193,-1.8823640114569682,1.2879250981649577,0.12531937151475378,-0.0535020274392022,-0.0017961039882834484,0.03196307096636142,0.034651215611111244,-2.1948718111139094,0.03078664343688875,0.030117657442772096,0.06115467559766104,-60294.91568500767,-60294.91568500767,60294.91568500767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119852.54215749617,180147.45784250385,150000.0,0.0,0.0,0.030117657442772096,0.25,0.3,within,60294.91568500767,500000.0,550000.0,within,18215.20856762604,2268955.7320702653,-1716.1174494565348,7809868.363135217
508.70000000000005,0.31963462670709286,1.7784751322150179,-0.5213880824678861,-2.319378725923882,-1.2201599769782128,-1.9272255515763081,1.2644070598950172,0.12604313625525093,-0.04579210603190301,-0.001999453633494852,0.03192882499649308,0.044250034406593954,-2.1933662423670417,0.03077599654870122,0.03618571004438932,0.060206376434683476,-68115.08528654689,-68115.08528654689,68115.08528654689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115942.45735672655,184057.54264327345,150000.0,0.0,0.0,0.03618571004438932,0.25,0.3,within,68115.08528654689,500000.0,550000.0,within,10951.99010970346,2267914.8542668032,-29886.884689958068,7805671.091190361
508.8,0.31555655433137153,1.7780115561198024,-0.5195993598649707,-2.318619054522831,-1.1870106067117596,-1.9681857866314618,1.2411136449314775,0.12673075293214733,-0.03817298892352565,-0.0022172176147066125,0.03190600615430972,0.05410594097497701,-2.191917976375809,0.03076535326971518,0.042178640012178345,0.05965222292109747,-75914.9221413112,-75914.9221413112,75914.9221413112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112042.5389293444,187957.4610706556,150000.0,0.0,0.0,0.042178640012178345,0.25,0.3,within,75914.9221413112,500000.0,550000.0,within,3869.4586443506414,2266490.0169031387,-57967.91281644162,7800680.523831654
