time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
116.60000000000001,0.36169646683655654,1.7466172378606855,-0.2763638030004582,-2.2766110824135612,-0.9646363843045986,-1.9200416682181967,1.0145576909478196,0.12884140154115065,-0.1137547705432587,-0.006331164416593538,0.03322881833157609,0.04992374507513301,-2.1477898306535916,0.028935941501214923,-0.049219730955601074,-0.22880246264589607,102421.86464955634,102421.86464955634,102421.86464955634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202421.86464955634,100000.0,151210.93232477817,1210.9323247781722,1.0,0.049219730955601074,0.25,0.3,within,102421.86464955634,500000.0,550000.0,within,182868.56217875215,2138638.6750539835,349933.74714355124,7458636.344406808
116.7,0.36427492367689135,1.7452551414286521,-0.2776258522362033,-2.27503076365787,-1.0096477909054797,-1.9193979092890476,1.0223586089015293,0.12862545078370782,-0.13714854708854582,-0.005441056787184095,0.03313800023598912,0.012713361642039869,-2.1464257858143703,0.02893834160014631,-0.07206890068900751,-0.22818093202223266,132458.46257292017,132458.46257292017,132458.46257292017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,232458.46257292014,99999.99999999999,166229.23128646007,16229.231286460068,1.0,0.07206890068900751,0.25,0.3,within,132458.46257292017,500000.0,550000.0,within,206765.08952589874,2140197.3062656503,449554.9065958593,7460462.36620229
116.80000000000001,0.36656750066039956,1.7442275004618983,-0.28060475268904084,-2.27389596480552,-1.056363021343471,-1.9144246965592906,1.0315193675370111,0.12838508184838412,-0.16023475636813672,-0.004501892744194436,0.03304507329448869,-0.0248410024267869,-2.1455316766280883,0.028960717411370872,-0.09451556836791976,-0.22075242155601163,160602.36181584012,160602.36181584012,160602.36181584012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,260602.36181584012,100000.0,180301.18090792006,30301.18090792006,1.0,0.09451556836791976,0.25,0.3,within,160602.36181584012,500000.0,550000.0,within,229174.27492982656,2142616.3007548866,546253.4304766583,7464803.302245715
116.9,0.36848953812706703,1.743516774141668,-0.285286130258261,-2.273181977426682,-1.1043206479412067,-1.905520491870865,1.0425410688013332,0.12813104097224934,-0.18233069270846167,-0.0035341711436487344,0.032946472385443126,-0.06177681837179701,-2.145072072648095,0.02900148296591524,-0.11584204480331013,-0.20577710715179612,185758.24782971232,185758.24782971232,185758.24782971232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,285758.24782971235,100000.00000000001,192879.12391485617,42879.12391485617,1.0,0.11584204480331013,0.25,0.3,within,185758.24782971232,500000.0,550000.0,within,249372.30480121402,2145986.6091105957,637214.6239159447,7471820.130786994
117.0,0.3699648638947962,1.7430727885516233,-0.2916315651922321,-2.272821233404007,-1.1530197891833616,-1.8932813178605066,1.0559264174575045,0.12785518954547045,-0.20275196093627132,-0.002568619226536839,0.03283330329729495,-0.09709050163533342,-2.144987572271796,0.029052553495520463,-0.13532883940880944,-0.18395878495819007,207117.1522702502,207117.1522702502,207117.1522702502,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,307117.1522702502,100000.0,203558.5761351251,53558.5761351251,1.0,0.13532883940880944,0.25,0.3,within,207117.1522702502,500000.0,550000.0,within,266995.86432718794,2150582.7651655003,720384.3216528378,7482057.352965618
117.10000000000001,0.37093317846422197,1.7429075641954135,-0.2995857081201187,-2.2728272781674934,-1.2019481372817553,-1.8776037660089273,1.0721170502909052,0.12754262315630638,-0.22085479438711736,-0.0016304952705965547,0.032709975502308364,-0.12982810974839407,-2.145306655777374,0.029118513766862503,-0.15230135345595813,-0.15549149598478382,223827.41301780523,223827.41301780523,223827.41301780523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,323827.4130178052,99999.99999999999,211913.7065089026,61913.7065089026,1.0,0.15230135345595813,0.25,0.3,within,223827.41301780523,500000.0,550000.0,within,281534.381853007,2156267.071205373,793438.2039677013,7495240.244878557
117.2,0.37135584103709285,1.7431037353579515,-0.3090765030006492,-2.273305826272448,-1.2505871809767066,-1.8573641975729958,1.091459551010571,0.12717254042974996,-0.23606619821996766,-0.0007388276305988484,0.032584440406089765,-0.15912455022925495,-2.146155869379279,0.029206666645979158,-0.16616239599629828,-0.12172935482201971,235371.56093850138,235371.56093850138,235371.56093850138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,335371.5609385014,100000.0,217685.7804692507,67685.78046925069,1.0,0.16616239599629828,0.25,0.3,within,235371.56093850138,500000.0,550000.0,within,292362.6109813977,2162914.7625515964,853903.4218960011,7511244.027597886
117.30000000000001,0.371181797011381,1.743641384064509,-0.3200111134843908,-2.2742284611171346,-1.2983958165121519,-1.8332473648076502,1.1141425584770286,0.1267183887988753,-0.24791150709834875,8.242271746894403e-05,0.03245312894368135,-0.18425008339928545,-2.147533374256941,0.029312539866297543,-0.17642413221650277,-0.0835053695820703,241272.25570118142,241272.25570118142,241272.25570118142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,341272.2557011814,100000.0,220636.1278505907,70636.12785059071,1.0,0.17642413221650277,0.25,0.3,within,241272.25570118142,500000.0,550000.0,within,299284.07801025186,2170672.1476024296,900438.658904931,7530395.6290600095
117.4,0.37034483446948147,1.7444225955935184,-0.33228264439306276,-2.275464764844195,-1.344834830021752,-1.8075749612457876,1.1401717845226724,0.1262204954738654,-0.2560308022275789,0.0008146685600891601,0.03231016110517837,-0.20465978315195005,-2.1492684551759274,0.029430601752517906,-0.18272624456076353,-0.04253687730314493,241397.34553982056,241397.34553982056,241397.34553982056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,341397.34553982056,100000.0,220698.67276991028,70698.67276991028,1.0,0.18272624456076353,0.25,0.3,within,241397.34553982056,500000.0,550000.0,within,302181.12950200797,2179504.751801404,932107.6879216218,7552407.110884709
117.5,0.3687878738152356,1.7454232636303209,-0.34577500000918,-2.2769808010480768,-1.3893964944624788,-1.7827373684561925,1.1693307538737223,0.12565340767102487,-0.26022525664754215,0.00145171153811674,0.03215840683963478,-0.22006240041165911,-2.151352634080781,0.029563126269908657,-0.18488501889407105,-0.0006386093630047877,235867.27407175847,235867.27407175847,235867.27407175847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,335867.2740717585,100000.00000000001,217933.63703587925,67933.63703587925,1.0,0.18488501889407105,0.25,0.3,within,235867.27407175847,500000.0,550000.0,within,300834.56714818336,2189278.566586009,948058.4095106535,7576966.506385768
117.60000000000001,0.3664451788185983,1.7466491031424516,-0.3603695959422751,-2.27878180518447,-1.4316314812496018,-1.7623136534260015,1.2012155718675375,0.12501024452331977,-0.2604449855628022,0.001990292975193597,0.03200090873598116,-0.23041250287036402,-2.1537980224621527,0.0297131855561857,-0.18287876758776628,0.040763635489099385,224938.57337701533,224938.57337701533,224938.57337701533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,324938.5733770153,99999.99999999999,212469.28668850765,62469.28668850765,1.0,0.18287876758776628,0.25,0.3,within,224938.57337701533,500000.0,550000.0,within,295306.0862794801,2199886.189855926,948373.6524000152,7603847.085702867
117.7,0.3632771142774929,1.7480705625737283,-0.3759334127049834,-2.2808268721095772,-1.4710928388976512,-1.7484680268355621,1.2351719678553472,0.12433631696718284,-0.25684493670650893,0.0024249439413353002,0.03183344559322521,-0.23591740833576244,-2.156518392298564,0.02987577876891683,-0.1769081150830799,0.07864941460462734,209480.15624772373,209480.15624772373,209480.15624772373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,309480.15624772373,100000.0,204740.07812386187,54740.078123861866,1.0,0.1769081150830799,0.25,0.3,within,209480.15624772373,500000.0,550000.0,within,286165.1410635946,2211362.5594549356,934590.1640698855,7633021.201080214
117.80000000000001,0.35928382100789863,1.7496618227064276,-0.3923066409129696,-2.2830796296318545,-1.507274762443044,-1.7412745088401802,1.2702508708682365,0.12363939822339069,-0.24977270196107645,0.0027642678092618667,0.03165466298757558,-0.237020383428907,-2.1594695576382543,0.030046586091156634,-0.1673869109153967,0.11177466874903555,190287.11591750025,190287.11591750025,190287.11591750025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,290287.1159175002,99999.99999999999,195143.5579587501,45143.55795875011,1.0,0.1673869109153967,0.25,0.3,within,190287.11591750025,500000.0,550000.0,within,273780.0769187482,2223691.744615732,908082.9546108821,7664398.558397319
117.9,0.3544685488628594,1.7513837933236711,-0.40931639447954987,-2.285486288965699,-1.5396700287091394,-1.7411770840849874,1.305316812392574,0.12294731647735233,-0.2397021663749319,0.0030224015229478596,0.031469860182673504,-0.23434967284472938,-2.1625698492329075,0.030228037975251018,-0.15486831078960622,0.13859733376677447,168398.030747909,168398.030747909,168398.030747909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,268398.030747909,99999.99999999999,184199.0153739545,34199.01537395449,1.0,0.15486831078960622,0.25,0.3,within,168398.030747909,500000.0,550000.0,within,258591.64341329216,2236517.8372475575,870617.8900299803,7697077.724274966
118.0,0.34883370276343517,1.7531352992413862,-0.4267860638158691,-2.287912067756851,-1.5678186611649259,-1.7492015811577226,1.3391570482684465,0.12228258181949297,-0.2271946076898138,0.0032125174767898557,0.03127942845523757,-0.22865804361968606,-2.1656619113957185,0.030417515449683526,-0.1399982579617462,0.15880372279042598,144728.2832104035,144728.2832104035,144728.2832104035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,244728.28321040352,100000.00000000001,172364.14160520176,22364.14160520176,1.0,0.1399982579617462,0.25,0.3,within,144728.2832104035,500000.0,550000.0,within,241285.5436714784,2249565.92260587,824665.4294361008,7730246.232742965
118.10000000000001,0.3423914364225131,1.754854818452614,-0.4445355687911572,-2.29027427241843,-1.591320770484427,-1.7668544923384712,1.370539514447553,0.12169687611715978,-0.21286440984651403,0.003348811757184933,0.031077512022930964,-0.220777667938877,-2.168611308148442,0.03060657489491093,-0.12347715066956172,0.17161842305326377,120357.48153215244,120357.48153215244,120357.48153215244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220357.48153215245,100000.0,160178.74076607623,10178.740766076226,1.0,0.12347715066956172,0.25,0.3,within,120357.48153215244,500000.0,550000.0,within,222635.11640860344,2262860.121191947,772991.0621662736,7763792.6908554165
118.2,0.33519737057291016,1.7565482231295824,-0.4623846469465389,-2.2925787304416136,-1.6098603714014537,-1.793555472199253,1.3982804207815986,0.12122315950390952,-0.19737162871793976,0.003452861379187766,0.03086612110082365,-0.2115763489785395,-2.1713908422460477,0.030793513152176925,-0.10604768892892166,0.17697081175953794,96280.11429325273,96280.11429325273,96280.11429325273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198140.05714662635,101859.94285337364,150000.0,0.0,0.0,0.10604768892892166,0.25,0.3,within,96280.11429325273,500000.0,550000.0,within,203163.42589030846,2276271.6390933706,717841.0677498374,7797393.797423959
118.30000000000001,0.3273356177678112,1.7581825715108907,-0.48015569419569987,-2.2947809829681973,-1.623210289349747,-1.8273051772117614,1.4213429501219632,0.12086589584461088,-0.18136621142720752,0.003540475825921874,0.030653522069878925,-0.20186372913910056,-2.173951525360798,0.030981508644588575,-0.08843220335488079,0.17533889972128003,73354.05574317035,73354.05574317035,73354.05574317035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186677.02787158516,113322.97212841483,150000.0,0.0,0.0,0.08843220335488079,0.25,0.3,within,73354.05574317035,500000.0,550000.0,within,183539.28868350957,2289374.120513847,661717.9974679572,7830029.884094343
118.4,0.3188774111244601,1.7597023266236977,-0.49767440134272095,-2.2968074619916234,-1.6312238179979965,-1.8679874554541085,1.4388625525771424,0.12067317752914815,-0.1654192979062873,0.0036242757927595903,0.030438489908910515,-0.19235764910424089,-2.17617165436179,0.031165842421397222,-0.07126219084802714,0.16806135041579298,52145.149095220935,52145.149095220935,52145.149095220935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176072.57454761048,123927.42545238954,150000.0,0.0,0.0,0.07126219084802714,0.25,0.3,within,52145.149095220935,500000.0,550000.0,within,164414.1051523987,2302018.8556506047,606972.0898339921,7861216.380293425
118.5,0.3099208437852713,1.7611052335963517,-0.5147713194128414,-2.2986547723663104,-1.6338446335373211,-1.9143155870975528,1.4501919343774197,0.12066900267643005,-0.1500228005836353,0.0037211823095049112,0.030216947852828913,-0.18364907730517127,-2.1780237999645236,0.03133844274240874,-0.055074753466853685,0.15568739720767555,33252.522393695464,33252.522393695464,33252.522393695464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166626.26119684774,133373.73880315226,150000.0,0.0,0.0,0.055074753466853685,0.25,0.3,within,33252.522393695464,500000.0,550000.0,within,146050.89183886035,2314331.3485879563,554923.3763888453,7891201.869385642
118.60000000000001,0.30060445440659106,1.7624456903789132,-0.5312850679453969,-2.300394144305381,-1.631112934595545,-1.962312419508956,1.4549549418708743,0.12086365194644681,-0.13558318417403684,0.0038391520583900274,0.02999656598305167,-0.17615436525839612,-2.179568888303663,0.03150169355346974,-0.040302616405023445,0.13975534402892925,16939.712107828804,16939.712107828804,16939.712107828804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158469.8560539144,141530.1439460856,150000.0,0.0,0.0,0.040302616405023445,0.25,0.3,within,16939.712107828804,500000.0,550000.0,within,128800.82874898805,2326090.7879851637,506875.0778392432,7919564.604503653
118.7,0.291079073694102,1.7637883460014758,-0.547061812732576,-2.302110659569131,-1.6231458876987546,-2.0070903719166893,1.4530591212022996,0.12125441458477737,-0.12237445058164863,0.00398035750885839,0.029787164376075648,-0.17008313336261274,-2.180894702070603,0.03165990529390271,-0.027226236063411194,0.12177226280331563,3275.506302023363,3275.506302023363,3275.506302023363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151637.75315101168,148362.24684898832,150000.0,0.0,0.0,0.027226236063411194,0.25,0.3,within,3275.506302023363,500000.0,550000.0,within,112917.43717736847,2337030.5334523404,463655.9301600817,7945812.818478274
118.80000000000001,0.28147906672877016,1.765169679176417,-0.5619555598430648,-2.3038529079836305,-1.6101188745387078,-2.044556402089136,1.4446557540734455,0.12183878945603967,-0.11052305329516586,0.004147309371731467,0.02958777470863172,-0.1654594816479648,-2.182052337905557,0.03180772869599156,-0.015961504475537888,0.10352236895415058,-7943.960624136396,-7943.960624136396,7943.960624136396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146028.0196879318,153971.9803120682,150000.0,0.0,0.0,0.015961504475537888,0.25,0.3,within,7943.960624136396,500000.0,550000.0,within,98335.26660904265,2347275.054120903,425148.36791206145,7970289.532719571
118.9,0.2718978235480861,1.7665678240418603,-0.5758296593884387,-2.305593459291826,-1.592252118160995,-2.072861195002062,1.4301270008264626,0.1226212071074564,-0.09998890214737531,0.004341940788741283,0.029397057653855807,-0.1621214724974687,-2.1830099574390216,0.03194140133984943,-0.006441651649226013,0.08687468757208687,-17180.63007845533,-17180.63007845533,17180.63007845533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141409.68496077234,158590.31503922766,150000.0,0.0,0.0,0.006441651649226013,0.25,0.3,within,17180.63007845533,500000.0,550000.0,within,84707.36231337418,2356828.0752996593,390372.1888908239,7992963.895076973
119.0,0.2623942146437558,1.7679106289214157,-0.5885531189712389,-2.3072393146199315,-1.569792591051315,-2.092269676251153,1.4100476541075244,0.12356381482166462,-0.09059826291245462,0.004554242613096449,0.029220256650069665,-0.15974128801585918,-2.18371243614306,0.032064017902295676,0.0015471847381147014,0.07290204017472743,-24931.36463027318,-24931.36463027318,24931.36463027318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137534.3176848634,162465.6823151366,150000.0,0.0,0.0,0.0015471847381147014,0.25,0.3,within,24931.36463027318,500000.0,550000.0,within,71913.88482967048,2365379.639010553,358653.78768797807,8013070.570710845
119.10000000000001,0.2530371302556244,1.7691923384237178,-0.6000017397718385,-2.3087844946846694,-1.5430200151327365,-2.101957451286526,1.3851482565616149,0.12465595108813253,-0.08209236999884506,0.00477458359911509,0.029058158306661586,-0.15786810813807256,-2.1841644964118903,0.03217491263938854,0.008314771775967802,0.062449700582334705,-31774.111601760735,-31774.111601760735,31774.111601760735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134112.94419911964,165887.05580088036,150000.0,0.0,0.0,0.008314771775967802,0.25,0.3,within,31774.111601760735,500000.0,550000.0,within,59617.084235910355,2372904.592660564,328677.6860479626,8030558.785644732
119.2,0.24391819005997745,1.7704850482535348,-0.6100594016828643,-2.310324980190004,-1.5122459142445406,-2.098971706672335,1.3562864888731845,0.12587396994597294,-0.07415863284476504,0.004993289156438152,0.028908917091245545,-0.15595577742587735,-2.1844858090801442,0.03227036344329792,0.014233577433612518,0.05592641257055948,-38282.277467496715,-38282.277467496715,38282.277467496715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130858.86126625164,169141.13873374835,150000.0,0.0,0.0,0.014233577433612518,0.25,0.3,within,38282.277467496715,500000.0,550000.0,within,47324.383084496774,2379676.7788435332,298662.5629825196,8046192.154853886
119.30000000000001,0.23508668715651554,1.7717753181133467,-0.6186195989010134,-2.3118449942871764,-1.4777951433599452,-2.0828446002876557,1.3244144485132352,0.1271585147740067,-0.06639996523770142,0.0051952615902095545,0.02877794411529555,-0.1533770568101793,-2.1847199943250577,0.03235467035517352,0.019767156866237603,0.054745176081942286,-45350.35502083839,-45350.35502083839,45350.35502083839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127324.82248958081,172675.1775104192,150000.0,0.0,0.0,0.019767156866237603,0.25,0.3,within,45350.35502083839,500000.0,550000.0,within,34636.881920467975,2385541.466916616,266937.95446217974,8059676.287087822
119.4,0.22655155382677722,1.7729976698581291,-0.6255892456663151,-2.313260831073069,-1.440009516537932,-2.055234361505248,1.2905279741124414,0.12849606256284038,-0.05836490775978018,0.00536489645237026,0.028667356535232003,-0.1494779223707224,-2.184796924888106,0.03243113114834962,0.025436492143412343,0.05864152946155271,-53613.148262631126,-53613.148262631126,53613.148262631126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123193.42586868444,176806.57413131557,150000.0,0.0,0.0,0.025436492143412343,0.25,0.3,within,53613.148262631126,500000.0,550000.0,within,21132.87491394751,2390294.8522556387,231749.07541722123,8070466.204842496
119.5,0.21830080887655787,1.774143097483893,-0.6308892198905831,-2.314562696279169,-1.3992476699686796,-2.0190169611667694,1.2556123212865444,0.12984858510636635,-0.04959051579278064,0.005488366389968746,0.028569858395564918,-0.14363175658980765,-2.1847448818557194,0.032494574604216564,0.03177331170123123,0.06809486169482504,-63868.41652560653,-63868.41652560653,63868.41652560653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118065.79173719673,181934.20826280327,150000.0,0.0,0.0,0.03177331170123123,0.25,0.3,within,63868.41652560653,500000.0,550000.0,within,6361.332746545144,2394288.664961012,191308.9355568547,8079388.151335863
119.60000000000001,0.21030198866725328,1.775199697260455,-0.6344493577679451,-2.3157370021872414,-1.3558688270543873,-1.9793600063251011,1.220595032700232,0.13118251795128674,-0.03963478455751953,0.005551116036706105,0.028483291026161872,-0.1352702416726941,-2.184583885249743,0.032545836344191205,0.03928437501268361,0.0821264045342224,-76589.32866460313,-76589.32866460313,76589.32866460313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111705.33566769844,188294.66433230156,150000.0,0.0,0.0,0.03928437501268361,0.25,0.3,within,76589.32866460313,500000.0,550000.0,within,-10002.52428942782,2397646.1177471858,144186.44836355414,8086744.025642516
119.7,0.20254728829779925,1.7761211157637664,-0.6362074769716329,-2.3167251681187975,-1.3102407759590413,-1.9407964904440298,1.186319779656565,0.13246980205839023,-0.028151795847713042,0.005533897046468894,0.028412358008293115,-0.1239174954041662,-2.184283450559212,0.03259130963063957,0.0483744996522253,0.09967608825661152,-92098.22993327599,-92098.22993327599,92098.22993327599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103950.885033362,196049.11496663798,150000.0,0.0,0.0,0.0483744996522253,0.25,0.3,within,92098.22993327599,500000.0,550000.0,within,-27935.245073872356,2400120.3251079037,89847.95409657678,8091940.769623949
119.80000000000001,0.1950592168508744,1.7768765625696419,-0.6361184577020969,-2.317489124930387,-1.2627702607888411,-1.9063617979677498,1.153547607479134,0.13367078017637685,-0.01489669892461691,0.005425030049899249,0.028354602057115486,-0.10921921773452015,-2.183845192525683,0.032629313283994286,0.059341667345214844,0.11966726560317933,-110573.12675733575,-110573.12675733575,110573.12675733575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210573.12675733573,155286.56337866787,5286.563378667866,1.0,0.059341667345214844,0.25,0.3,within,110573.12675733575,500000.0,550000.0,within,-47530.298537479655,2401816.7529468946,27646.547353399394,8095217.671392968
119.9,0.18786361387751085,1.7774386995283575,-0.6341603353698634,-2.317995525810945,-1.2139148478407917,-1.879383444765841,1.1229480116968475,0.1347828246927584,0.00027956202400458827,0.005213473300408111,0.028304082484846393,-0.09096347825360654,-2.183238417321986,0.032655192342886774,0.07238167350911527,0.14113285767482928,-132079.05330801432,-132079.05330801432,132079.05330801432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232079.0533080143,166039.52665400715,16039.526654007146,1.0,0.07238167350911527,0.25,0.3,within,132079.05330801432,500000.0,550000.0,within,-68673.91089021316,2402933.5280574625,-42422.940503832884,8096982.692546868
120.0,0.18097527270974106,1.7777210790148923,-0.63033906210257,-2.318134044988012,-1.1641928304255575,-1.8642953901994186,1.095097780328067,0.13576147661478594,0.017432494542916958,0.004890580684012491,0.02826292627112803,-0.06909178276250255,-2.1823972664279268,0.032672069332768686,0.08759029308871792,0.16303953391722387,-156535.76640156872,-156535.76640156872,156535.76640156872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,256535.76640156872,178267.88320078436,28267.88320078436,1.0,0.08759029308871792,0.25,0.3,within,156535.76640156872,500000.0,550000.0,within,-91100.43778958036,2403273.448574975,-119834.8915044291,8096710.972112923
120.10000000000001,0.17441548487451183,1.7776673344077767,-0.6246905055366998,-2.3178339548549616,-1.114194052176391,-1.865697950833772,1.0704507344554743,0.1365943646795405,0.03648885120274367,0.00445017528519287,0.028231858815813915,-0.04374015218030978,-2.1812633888876536,0.03268214719172843,0.10492596134307737,0.183673831169965,-183545.70794787141,-183545.70794787141,183545.70794787141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,283545.7079478714,191772.8539739357,41772.85397393571,1.0,0.10492596134307737,0.25,0.3,within,183545.70794787141,500000.0,550000.0,within,-114327.9475167884,2402710.2900589574,-203337.3421010129,8094046.599817114
120.2,0.16826106144694564,1.7773068705996122,-0.617281307276359,-2.3171368859578196,-1.0645929437333532,-1.8849045786356866,1.0493507010146161,0.13728336838936664,0.05720897798063623,0.0038931159421125017,0.02820549594862376,-0.015239187472956753,-2.1798765362837056,0.03268030202385094,0.12417302789767437,0.20126749992197546,-212470.56955034155,-212470.56955034155,212470.56955034155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,312470.5695503416,206235.2847751708,56235.28477517079,1.0,0.12417302789767437,0.25,0.3,within,212470.56955034155,500000.0,550000.0,within,-137849.17896565827,2401534.640149207,-291381.5586334845,8089692.383315433
120.30000000000001,0.16263842826728697,1.776653584393283,-0.6082079480745565,-2.3160644330608515,-1.0161380943240172,-1.9200900454700878,1.0320268871201828,0.13780039803560545,0.0791781687874043,0.003220965573682122,0.028185522916782002,0.015891731020843115,-2.1782863832666735,0.032666034410888375,0.14493278833860002,0.21392770889653742,-242405.4951272758,-242405.4951272758,242405.4951272758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,342405.4951272758,221202.7475636379,71202.74756363791,1.0,0.14493278833860002,0.25,0.3,within,242405.4951272758,500000.0,550000.0,within,-160876.15526165467,2399757.606183433,-381554.5660828191,8083734.527678919
120.4,0.15768223011941898,1.7757018482770714,-0.5975927024968813,-2.314612758969228,-0.9696193857014183,-1.969459733684066,1.0185786697443708,0.1381532150742601,0.10186216139039692,0.00244137281534762,0.02817913716167908,0.048962102157286636,-2.176481323989966,0.03264445225098511,0.16667791825466532,0.22097488942476853,-272518.50272212824,-272518.50272212824,272518.50272212824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,372518.50272212824,236259.25136106412,86259.25136106412,1.0,0.16667791825466532,0.25,0.3,within,272518.50272212824,500000.0,550000.0,within,-182594.3653651246,2397058.9781932905,-471172.81714976544,8075438.258713362
