time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
494.70000000000005,0.4588176448483436,1.7654362217135187,-0.44321232608290406,-2.3028355037742414,-1.325758685199546,-1.8456933919443388,1.522704885609836,0.11350940950631537,-0.07927338260126286,-0.00855487421429757,0.035275013262077604,0.19694880094844536,-2.1893655071661824,0.02876937264076196,0.02073702351289372,-0.031864225220698546,-29308.698733896294,-29308.698733896294,29308.698733896294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135345.65063305185,164654.34936694815,150000.0,0.0,0.0,0.02073702351289372,0.25,0.3,within,29308.698733896294,500000.0,550000.0,within,34338.62718729512,2121336.9174294905,-165436.07128277235,7470940.668452466
494.8,0.4607922891421104,1.7658163021580342,-0.4435730068614921,-2.3033657049309664,-1.332884230411742,-1.8629772554513924,1.5262420507917427,0.11338879477210682,-0.08294700278677486,-0.00848233439529622,0.035314623006497126,0.19336042933449904,-2.190016491587736,0.028760443435287237,0.017310344041826423,-0.036669364200647356,-23824.454036097697,-23824.454036097697,23824.454036097697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138087.77298195116,161912.22701804884,150000.0,0.0,0.0,0.017310344041826423,0.25,0.3,within,23824.454036097697,500000.0,550000.0,within,37199.44575435732,2120749.24760231,-154577.3160613235,7470420.612750809
494.90000000000003,0.4625840516197284,1.766263236458397,-0.4438903542837778,-2.3039750773787735,-1.3382599063390426,-1.8761174694236245,1.5275935391295383,0.11334776534093201,-0.0868695109244948,-0.008394171563267605,0.03535328856172182,0.1893362503676831,-2.190666976965934,0.02875069533993719,0.013482187589293843,-0.03989376485000428,-18126.407388883308,-18126.407388883308,18126.407388883308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140936.79630555835,159063.20369444165,150000.0,0.0,0.0,0.013482187589293843,0.25,0.3,within,18126.407388883308,500000.0,550000.0,within,40122.652016534004,2120200.2626963817,-143041.14760573546,7469986.983155975
495.0,0.4641824048002181,1.7666955832236184,-0.4441626616628186,-2.304557502498692,-1.3419566638882643,-1.8861109011923443,1.527037547044499,0.11336301589438742,-0.09089950044113297,-0.008298616509968326,0.035390414814075566,0.18508350866920315,-2.191234155032075,0.028739884435511374,0.009413382502659814,-0.04148233688267609,-12437.870267992028,-12437.870267992028,12437.870267992028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143781.064866004,156218.935133996,150000.0,0.0,0.0,0.009413382502659814,0.25,0.3,within,12437.870267992028,500000.0,550000.0,within,43112.10841305589,2119578.8038970884,-131074.26084363845,7469287.628556956
495.1,0.4655982032041241,1.767104374067988,-0.4443857032513953,-2.3051016268825095,-1.3440564262637047,-1.8926142927909908,1.524854797117619,0.11342498540684702,-0.09491105796709308,-0.008200836955786883,0.0354262478936751,0.18080100335204957,-2.1917162435790294,0.028728111075805595,0.00524944028481282,-0.04179650747426381,-6878.632422116452,-6878.632422116452,6878.632422116452,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146560.68378894177,153439.31621105823,150000.0,0.0,0.0,0.00524944028481282,0.25,0.3,within,6878.632422116452,500000.0,550000.0,within,46057.39489436534,2118871.644859652,-119170.07898949645,7468290.59348248
495.20000000000005,0.46687653703536847,1.767561860192718,-0.4445527117644091,-2.3057022920993004,-1.344651198908297,-1.8928836084667844,1.521329817371453,0.11353971705847477,-0.09880505817047146,-0.00810367808833945,0.03546192306580931,0.1766812574604361,-2.1922020569940748,0.028715338986649065,0.0011093500708875964,-0.04100529680424064,-1571.9554737397902,-1571.9554737397902,1571.9554737397902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149214.02226313011,150785.97773686989,150000.0,0.0,0.0,0.0011093500708875964,0.25,0.3,within,1571.9554737397902,500000.0,550000.0,within,48761.22855307779,2118177.2128260992,-108009.73275285866,7467326.784283394
495.3,0.4680310830482144,1.7680546240249564,-0.44465442244659786,-2.306342352949143,-1.3438249212469526,-1.88637961406417,1.516741150615618,0.11365913008348057,-0.10246305602546146,-0.008013926727628018,0.03550020915105678,0.17291887230020875,-2.1927225278012052,0.028703317231498725,-0.002868997156766903,-0.03856164774884916,3190.7330556858524,3190.7330556858524,3190.7330556858524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151595.36652784294,148404.63347215706,150000.0,0.0,0.0,0.002868997156766903,0.25,0.3,within,3190.7330556858524,500000.0,550000.0,within,51187.82968690916,2117430.4841184635,-97913.53165223973,7466288.015515553
495.40000000000003,0.4690461434358489,1.768516484393493,-0.4446817814328673,-2.3069357033010114,-1.341659115988053,-1.8744029105444229,1.5113422617332979,0.11381818759471055,-0.10575570934313232,-0.007935944772796688,0.03553910945291916,0.16968579181458998,-2.1931566114673906,0.028691824732356038,-0.006538564022220986,-0.03482968956023252,7288.169680361914,7288.169680361914,7288.169680361914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153644.08484018096,146355.91515981904,150000.0,0.0,0.0,0.006538564022220986,0.25,0.3,within,7288.169680361914,500000.0,550000.0,within,53237.18715155643,2116516.117940212,-89318.38551569066,7464765.60845324
495.5,0.4698954182017842,1.7689416169901486,-0.4446286649306952,-2.3074751592659863,-1.3382439544141354,-1.85872008638239,1.5053540960147878,0.1139961145771244,-0.10855987880035504,-0.007869966358938996,0.03557430525427829,0.16711278920101483,-2.1935179029959997,0.028677848736702267,-0.009760786311215922,-0.02961475621966643,10498.51643372201,10498.51643372201,10498.51643372201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155249.258216861,144750.741783139,150000.0,0.0,0.0,0.009760786311215922,0.25,0.3,within,10498.51643372201,500000.0,550000.0,within,54704.22987048305,2115637.1467260653,-82846.8547320565,7463233.139057447
495.6,0.47053996136231163,1.7693356469668107,-0.44449091856666756,-2.307968531870491,-1.333675734356816,-1.8418870039893074,1.498967365194387,0.11417106891788173,-0.1107658442083209,-0.00781903851411414,0.03560654127847851,0.1652942775144611,-2.1938360577804117,0.028663793326125595,-0.01241262964420016,-0.02342211044001864,12760.420477331647,12760.420477331647,12760.420477331647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156380.21023866584,143619.78976133416,150000.0,0.0,0.0,0.01241262964420016,0.25,0.3,within,12760.420477331647,500000.0,550000.0,within,55561.31984844705,2114811.136633103,-78677.46902756067,7461766.675217966
495.70000000000005,0.470968424321177,1.7696866669894218,-0.4442625376612322,-2.308400742772771,-1.3280548666252185,-1.824604319893378,1.4923362959042075,0.11436827684965446,-0.11232195437237569,-0.00778752116002579,0.0356374846524794,0.16428407392369107,-2.1940707877300967,0.028652647892120683,-0.014431675776421002,-0.016958812204398703,14132.901724739173,14132.901724739173,14132.901724739173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157066.4508623696,142933.5491376304,150000.0,0.0,0.0,0.014431675776421002,0.25,0.3,within,14132.901724739173,500000.0,550000.0,within,55902.451751213055,2113902.139603026,-76665.05874797027,7460010.687203882
495.8,0.4711957294899877,1.77000536777473,-0.44393632631968843,-2.3087862722085144,-1.3214871127196457,-1.805955994013825,1.485583817930947,0.11455610217230563,-0.11321983177687833,-0.007774759791971064,0.03566491830944418,0.16409934543824942,-2.194268205026196,0.028641608293407787,-0.015800965074130785,-0.010426973749796844,14633.995906795712,14633.995906795712,14633.995906795712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157316.99795339786,142683.00204660214,150000.0,0.0,0.0,0.015800965074130785,0.25,0.3,within,14633.995906795712,500000.0,550000.0,within,55672.034796203254,2113078.6824679025,-76955.85788344231,7458401.183954067
495.90000000000003,0.47122899208794405,1.7703054583295963,-0.4435048938593122,-2.309143538311886,-1.3140768278982844,-1.7858886342902294,1.4788102000238468,0.11475417247267762,-0.11345674244778534,-0.007779170019098558,0.03568783430829825,0.16473600664478386,-2.1944271120183547,0.028630304635074214,-0.016510763484041582,-0.003768994448418711,14239.333947602338,14239.333947602338,14239.333947602338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157119.66697380116,142880.33302619884,150000.0,0.0,0.0,0.016510763484041582,0.25,0.3,within,14239.333947602338,500000.0,550000.0,within,54810.49062068714,2112380.9696793333,-79678.88333725138,7457027.1496324
496.0,0.47104725019969756,1.770537684739281,-0.4429632422812418,-2.3094086826150444,-1.3059284870711885,-1.7663440497102827,1.4721005571601449,0.11494241464164419,-0.11302098380537409,-0.007801183708977533,0.03570841949213133,0.166174696879737,-2.1945037211503586,0.028621946683714636,-0.016543426280048498,0.003115738528280349,12905.502242991659,12905.502242991659,12905.502242991659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156452.75112149582,143547.24887850418,150000.0,0.0,0.0,0.016543426280048498,0.25,0.3,within,12905.502242991659,500000.0,550000.0,within,53367.69915928622,2111645.5584486937,-84698.0473098564,7455466.879009161
496.1,0.47061396175304404,1.7706754639807918,-0.44230897300748345,-2.3095474957591313,-1.2971509875914278,-1.7506373822119914,1.4655120923465346,0.11512347160085971,-0.11190209247044527,-0.007838890611395755,0.03572374358072761,0.16836372212783537,-2.1944611841650454,0.028615713838699458,-0.015884496559716854,0.010062855878352317,10646.291542139496,10646.291542139496,10646.291542139496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155323.14577106974,144676.85422893026,150000.0,0.0,0.0,0.015884496559716854,0.25,0.3,within,10646.291542139496,500000.0,550000.0,within,51348.67154781753,2110934.508062289,-91938.37274214614,7453814.597750099
496.20000000000005,0.46992281662726315,1.7707649761990025,-0.441541233252142,-2.3096209112944663,-1.2878664516462792,-1.7403660817166355,1.459087868386499,0.11531998001691142,-0.11012842634188033,-0.007889032375878458,0.03572967374443525,0.1712240242687593,-2.1943378076911397,0.028608722126945152,-0.014559325871104437,0.016440557893895872,7621.525830062392,7621.525830062392,7621.525830062392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153810.7629150312,146189.2370849688,150000.0,0.0,0.0,0.014559325871104437,0.25,0.3,within,7621.525830062392,500000.0,550000.0,within,48746.97508084861,2110483.675932384,-101316.91071252024,7452648.18989753
496.3,0.46899364185256087,1.770819629410495,-0.4406601898797208,-2.309647089857367,-1.278208923457115,-1.7356727244540675,1.4528775896475943,0.11549253965515652,-0.10776460258067694,-0.007952168862594533,0.03573044219458854,0.17467126192727167,-2.194191142751432,0.028604238013553315,-0.012629061355742988,0.022164732413332982,3928.741765897854,3928.741765897854,3928.741765897854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151964.37088294892,148035.62911705108,150000.0,0.0,0.0,0.012629061355742988,0.25,0.3,within,3928.741765897854,500000.0,550000.0,within,45724.61165389622,2110210.545714974,-112365.22394652781,7451852.913211111
496.40000000000003,0.46783756191701076,1.770820878903253,-0.4396672271731088,-2.309602463384979,-1.268318108153804,-1.7380111676277776,1.4469296079662777,0.11566539006674478,-0.10487162330472798,-0.008026344007483033,0.035728775684345404,0.1786140831894198,-2.193973392276977,0.028605630419478674,-0.010151329536543158,0.02738990397066366,-386.8985469120553,-386.8985469120553,386.8985469120553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149806.55072654397,150193.44927345603,150000.0,0.0,0.0,0.010151329536543158,0.25,0.3,within,386.8985469120553,500000.0,550000.0,within,42349.83557907358,2109922.496942425,-124817.16821759695,7450936.4718020335
496.5,0.46648184198842835,1.7707838037219166,-0.4385682888956364,-2.3095074946701097,-1.258354972436745,-1.7480637149594844,1.4413093078527761,0.11583613726504091,-0.10152075789186922,-0.00810646028618578,0.035719733267273845,0.18295690608271328,-2.1937074159198033,0.02860768161219897,-0.007192835091407668,0.031779984932046035,-5170.127406767377,-5170.127406767377,5170.127406767377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147414.9362966163,152585.0637033837,150000.0,0.0,0.0,0.007192835091407668,0.25,0.3,within,5170.127406767377,500000.0,550000.0,within,38566.412679849775,2109863.818432333,-138681.48574096046,7450476.685224054
496.6,0.4649946113641279,1.7707706328114334,-0.43737451735203364,-2.3094443630281853,-1.2485056263969345,-1.763657039233366,1.4361324212078928,0.11600188323701911,-0.0978061663063837,-0.008193484180395672,0.03570401776896981,0.18762935267050287,-2.193478296155774,0.028609024871597912,-0.0038396583737450862,0.03528354942120562,-10297.033571913902,-10297.033571913902,10297.033571913902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144851.48321404305,155148.51678595695,150000.0,0.0,0.0,0.0038396583737450862,0.25,0.3,within,10297.033571913902,500000.0,550000.0,within,34530.4152272332,2110144.8989753886,-153520.28789911664,7450826.774516439
496.70000000000005,0.46346807398001627,1.7708520646481012,-0.43609973819254255,-2.309506333626666,-1.2389629790530143,-1.7809046900263392,1.431552064017216,0.1161603215381368,-0.09382628634737901,-0.008290507285259707,0.03569123250910433,0.19259163022077047,-2.193381611636133,0.028616209769255906,-0.0001795476703192328,0.037918664647311716,-15655.402745657248,-15655.402745657248,15655.402745657248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142172.29862717137,157827.70137282863,150000.0,0.0,0.0,0.0001795476703192328,0.25,0.3,within,15655.402745657248,500000.0,550000.0,within,30436.57712821645,2110520.976462188,-168846.3872268002,7451553.805522259
496.8,0.4619656256445499,1.771050909039098,-0.43476337491905453,-2.309724075932946,-1.2299166040084182,-1.797514541940826,1.4277304677619198,0.11628341990987871,-0.08964035088950885,-0.008393652732493706,0.03568365894661296,0.19781639579158145,-2.1934760636712096,0.028629521106314365,0.003739590038203719,0.040464089523147485,-21337.7494960747,-21337.7494960747,21337.7494960747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139331.12525196266,160668.87474803734,150000.0,0.0,0.0,0.003739590038203719,0.25,0.3,within,21337.7494960747,500000.0,550000.0,within,26167.61611541093,2110993.044012433,-184889.97439941973,7452732.349782012
496.90000000000003,0.46051659588819643,1.7713334769403062,-0.43338770172989854,-2.310054353887925,-1.2215381283737174,-1.813228983040983,1.4248258649634649,0.11640243743153667,-0.08527324404740574,-0.00850111223210348,0.035674472366754806,0.20329025653611985,-2.1936871745491517,0.02864242570850856,0.007903917351124098,0.04282245673526042,-27306.334991552183,-27306.334991552183,27306.334991552183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136346.83250422392,163653.16749577608,150000.0,0.0,0.0,0.007903917351124098,0.25,0.3,within,27306.334991552183,500000.0,550000.0,within,21669.87849203439,2111724.2768661305,-201755.2663673039,7454637.773467158
497.0,0.45915627176761303,1.771637158392533,-0.4319881167202695,-2.310415956676377,-1.213958072414172,-1.8276902003860986,1.4229692520757184,0.11649562066798828,-0.08076072530336183,-0.008618497107470091,0.03566417691592516,0.20901368798720993,-2.1939554866637856,0.0286541089948293,0.012286820063863474,0.04483559751952698,-33494.39472922147,-33494.39472922147,33494.39472922147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133252.80263538926,166747.19736461074,150000.0,0.0,0.0,0.012286820063863474,0.25,0.3,within,33494.39472922147,500000.0,550000.0,within,17177.360702737118,2112595.889542413,-218916.3571242001,7456929.54024897
497.1,0.4579306716319262,1.771965210138587,-0.4305791528756579,-2.310813625194754,-1.2072840408451493,-1.8396136546267796,1.4222551023458305,0.11655239300083793,-0.07614923619153112,-0.008746635118633606,0.03565872941593806,0.2149735584719312,-2.1942963190681355,0.028668960008645276,0.0168484521191391,0.04639704358598496,-39828.038255476895,-39828.038255476895,39828.038255476895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130085.98087226156,169914.01912773846,150000.0,0.0,0.0,0.0168484521191391,0.25,0.3,within,39828.038255476895,500000.0,550000.0,within,12746.272261628706,2113383.818631964,-236230.59323783638,7459122.384968028
497.20000000000005,0.4568990082819133,1.7723958039578935,-0.42917353930609664,-2.3113498446497553,-1.201595549765195,-1.8465442324174193,1.4227366180955296,0.11658340313689428,-0.07149777304373008,-0.008882235439642727,0.035658219728585294,0.22114355486117654,-2.194801514278813,0.028685274327043857,0.02153353140786997,0.047304542188632163,-46193.842637131085,-46193.842637131085,46193.842637131085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126903.07868143446,173096.92131856555,150000.0,0.0,0.0,0.02153353140786997,0.25,0.3,within,46193.842637131085,500000.0,550000.0,within,8282.158875516034,2114235.2064359873,-253878.0714694407,7461660.554390968
497.3,0.45609665499726104,1.7729129866396778,-0.4277775962771916,-2.3120038866368615,-1.1969200116044878,-1.8476317321460207,1.4244199552899433,0.11656460209923102,-0.06685930917316044,-0.009028999974468377,0.03566144099529467,0.22750241974281052,-2.1954743860940593,0.02869997303225951,0.026289514384294818,0.04781511733986498,-52573.85519625845,-52573.85519625845,52573.85519625845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123713.07240187077,176286.92759812923,150000.0,0.0,0.0,0.026289514384294818,0.25,0.3,within,52573.85519625845,500000.0,550000.0,within,3974.835260427324,2115205.992663146,-271405.5134175357,7464673.996421784
497.40000000000003,0.4555300758666042,1.7734326526218873,-0.42639681715072164,-2.3126658241873894,-1.1932491794008797,-1.8434881971629062,1.4272570225770524,0.11652473102625178,-0.062279014922249645,-0.009188755236422708,0.03566983416017111,0.23401030995050512,-2.196176272994638,0.028714611519319175,0.031067873296248327,0.04775206089920528,-58868.67767190514,-58868.67767190514,58868.67767190514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120565.66116404743,179434.33883595257,150000.0,0.0,0.0,0.031067873296248327,0.25,0.3,within,58868.67767190514,500000.0,550000.0,within,-33.812834372452926,2116008.0599927716,-288444.57782206195,7467343.575924484
497.5,0.45519712408846114,1.7739477132619057,-0.4250365023298455,-2.313326229587985,-1.190547851765254,-1.8349789306476127,1.43113516733277,0.11644756693226897,-0.05780578072360733,-0.00935570814633735,0.03568276624873601,0.24058977349670344,-2.1969139604158663,0.02872831137130049,0.03581185307431553,0.047127534662138704,-65005.825731540535,-65005.825731540535,65005.825731540535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117497.08713422973,182502.91286577028,150000.0,0.0,0.0,0.03581185307431553,0.25,0.3,within,65005.825731540535,500000.0,550000.0,within,-3858.9101240429445,2116679.0409066174,-305158.8520041951,7469762.327605189
497.6,0.4550647157573182,1.7744802561756778,-0.42370497830861936,-2.314013709509973,-1.188762441307702,-1.8246151412156464,1.4358989457036302,0.1163333457244895,-0.053476703671477825,-0.009528052063267012,0.03569784521030295,0.24713895382341627,-2.1977158123184712,0.02873965392704327,0.04047350459607225,0.04610549577299566,-70954.79796243078,-70954.79796243078,70954.79796243078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114522.60101878461,185477.39898121537,150000.0,0.0,0.0,0.04047350459607225,0.25,0.3,within,70954.79796243078,500000.0,550000.0,within,-7408.690746856853,2117365.6222949717,-321216.3459858893,7472295.249584222
497.70000000000005,0.45510581009547174,1.7750178209290939,-0.42241140025740126,-2.3147116776980496,-1.1878264708892297,-1.8138611276536598,1.4413509321746834,0.11621016869359523,-0.04936284140867062,-0.009707258083572867,0.03571538800243035,0.25352690359980157,-2.1985371410383503,0.028749956410644813,0.0449679873176557,0.0437841586586736,-76423.24773205654,-76423.24773205654,76423.24773205654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111788.37613397173,188211.62386602827,150000.0,0.0,0.0,0.0449679873176557,0.25,0.3,within,76423.24773205654,500000.0,550000.0,within,-10406.450631803018,2117981.118454907,-335833.11055792565,7474692.230880987
497.8,0.4553166049329131,1.7755531436040577,-0.42116253639556034,-2.3154102717126723,-1.1876590343464914,-1.8023654473186663,1.447245295589191,0.11605910192160927,-0.04557588659545637,-0.009888284603285058,0.035736378480977216,0.25958869686294084,-2.1993870014843337,0.028759603044879928,0.04916644632643897,0.040185021516991604,-81245.38619531404,-81245.38619531404,81245.38619531404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109377.30690234297,190622.69309765703,150000.0,0.0,0.0,0.04916644632643897,0.25,0.3,within,81245.38619531404,500000.0,550000.0,within,-12792.148397784447,2118499.2425520206,-348670.8160444384,7476905.284389127
497.90000000000003,0.4556763492988191,1.7760671315346412,-0.4199681448280381,-2.316084160050808,-1.1881756897730333,-1.7905408868353716,1.4533179111685273,0.11590024542450311,-0.04221952233163925,-0.010063540538041593,0.03575902785333751,0.26514465140381677,-2.200219956729568,0.028767640991265036,0.05294675913452537,0.0354212346447365,-85282.64172753709,-85282.64172753709,85282.64172753709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107358.67913623145,192641.32086376855,150000.0,0.0,0.0,0.05294675913452537,0.25,0.3,within,85282.64172753709,500000.0,550000.0,within,-14588.167629512143,2118920.1823918857,-359558.40497228166,7478878.841213387
498.0,0.4561400635946624,1.7764801700876498,-0.4188425565360227,-2.3166289522142853,-1.1892941232336398,-1.7798637918730709,1.4593082297400097,0.11573548407341697,-0.0393831706682224,-0.010230340791252956,0.035780743406739646,0.2700165318857733,-2.2009297205899214,0.028772854395142593,0.05620131392720515,0.029669861208858977,-88428.37936669888,-88428.37936669888,88428.37936669888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105785.81031665056,194214.18968334945,150000.0,0.0,0.0,0.05620131392720515,0.25,0.3,within,88428.37936669888,500000.0,550000.0,within,-15614.002671209222,2119177.7832476525,-367870.10204314557,7480333.077846449
498.1,0.45664968224920455,1.7767547824726084,-0.4178016665988873,-2.3169953075402137,-1.190932094428544,-1.7727360292459349,1.4649450056400748,0.11557675462826897,-0.03714367717670463,-0.010383519178532197,0.035799195458424915,0.27401533326822775,-2.201455007491704,0.028775051153608986,0.05883432861333573,0.022990432513752376,-90568.07301336993,-90568.07301336993,90568.07301336993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104715.96349331504,195284.03650668496,150000.0,0.0,0.0,0.05883432861333573,0.25,0.3,within,90568.07301336993,500000.0,550000.0,within,-15775.261386652186,2119268.823602823,-373160.615982297,7481185.224293844
498.20000000000005,0.4571701595946665,1.776923857129281,-0.4168636612628981,-2.317225881014722,-1.1930219947172616,-1.7698145823264397,1.4699645189406674,0.1154342110527881,-0.03559394985282187,-0.010514640541757103,0.035813514717949246,0.27694494454383345,-2.201828310195956,0.028774675908918197,0.06073448407299044,0.01501267667934182,-91480.72705323203,-91480.72705323203,91480.72705323203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104259.63647338399,195740.363526616,150000.0,0.0,0.0,0.06073448407299044,0.25,0.3,within,91480.72705323203,500000.0,550000.0,within,-15102.650020990754,2119283.0618967107,-375257.37026331015,7481677.277539379
498.3,0.4576783915923975,1.776983504899153,-0.416050001889841,-2.3173153656963827,-1.1955149451527116,-1.770568527373813,1.4741452438007574,0.11529832771258819,-0.03482959764887695,-0.010619832879534385,0.035824397563928745,0.2786327183143728,-2.2020538347531478,0.028772885318900602,0.061790705932649556,0.006111760513840525,-91094.75667488179,-91094.75667488179,91094.75667488179,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104452.6216625591,195547.3783374409,150000.0,0.0,0.0,0.061790705932649556,0.25,0.3,within,91094.75667488179,500000.0,550000.0,within,-13474.504294217506,2119198.2724116854,-373673.86864244146,7481764.41279114
498.40000000000003,0.45812555987411907,1.7769077241678746,-0.41538412738659913,-2.3172296103699974,-1.1983719515738556,-1.7764716444026594,1.4772949019459405,0.11519749785629978,-0.03490865694535369,-0.010695237844082328,0.03583027737043043,0.2789253715763344,-2.2020690373300082,0.028770375315253813,0.06193153425595564,-0.00329519404771937,-89399.25914933387,-89399.25914933387,89399.25914933387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105300.37042533307,194699.62957466693,150000.0,0.0,0.0,0.06193153425595564,0.25,0.3,within,89399.25914933387,500000.0,550000.0,within,-10800.405385215417,2118977.239946532,-368017.7797029497,7481285.823723702
498.5,0.45848032115900156,1.7767183207488515,-0.4148920072598157,-2.3169970255192895,-1.2015762977040223,-1.7877724521640634,1.4792606947318452,0.11512694240477356,-0.03588335681105984,-0.010732438768769725,0.03582830750630572,0.2776868217299542,-2.2019070993019616,0.028765547375025572,0.06109407261635343,-0.013454038744324513,-86262.04084573792,-86262.04084573792,86262.04084573792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106868.97957713105,193131.02042286895,150000.0,0.0,0.0,0.06109407261635343,0.25,0.3,within,86262.04084573792,500000.0,550000.0,within,-7208.915707783017,2118793.586305543,-358410.6756873431,7480673.048464501
