time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
157.4,0.44736333695455094,1.7703653919148723,-0.4284344831785893,-2.309399015077894,-1.351618583083787,-1.8404062248211028,1.4619643967271747,0.11604887945065226,-0.12153352030599848,-0.005982018481994089,0.03492242691394987,0.11034858491937297,-2.1933876964983936,0.029034418574175703,-0.0257636002729357,0.013477824638979573,23003.714691462912,23003.714691462912,23003.714691462912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161501.85734573146,138498.14265426854,150000.0,0.0,0.0,0.0257636002729357,0.25,0.3,within,23003.714691462912,500000.0,550000.0,within,68979.0844427821,2142697.8003143864,19221.51336337172,7523959.157502906
157.5,0.44358520457917505,1.7711108636431812,-0.4308586988138397,-2.310350750882878,-1.3468657458395097,-1.832110442872418,1.4551183493836843,0.11639972070743154,-0.11938350196896004,-0.005831219278576327,0.03484447385548872,0.10825538180796515,-2.193988358697937,0.029094125373858234,-0.02409152620346254,0.0199636567504836,19499.41049745754,19499.41049745754,19499.41049745754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159749.70524872877,140250.29475127123,150000.0,0.0,0.0,0.02409152620346254,0.25,0.3,within,19499.41049745754,500000.0,550000.0,within,66108.88933531521,2146946.2760840156,15343.00704422046,7534258.4178372845
157.60000000000002,0.43954476476868853,1.7718629962522277,-0.43324073291170245,-2.311308316195417,-1.3415051717059716,-1.82259111738774,1.4483224405298005,0.1167474633880031,-0.11658598769441972,-0.0056908432121360875,0.034760856775230664,0.10682005259898217,-2.194597947513591,0.029156223437053274,-0.021768455869585035,0.026497749927066522,15126.13902142265,15126.13902142265,15126.13902142265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157563.06951071133,142436.93048928867,150000.0,0.0,0.0,0.021768455869585035,0.25,0.3,within,15126.13902142265,500000.0,550000.0,within,62593.876617731206,2151446.4014286315,9202.969856363256,7545134.889892633
157.70000000000002,0.43523802072244755,1.7726238518749229,-0.43556815477337113,-2.3122747818750287,-1.3356157229976615,-1.8128640999590313,1.4415865366356189,0.11711147611532788,-0.11317941686775061,-0.005563611984534589,0.03467229217669532,0.10597360251233309,-2.195200172153543,0.029222129256030634,-0.01883213984712144,0.032228570522205624,10104.037752742885,10104.037752742885,10104.037752742885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155052.01887637144,144947.98112362856,150000.0,0.0,0.0,0.01883213984712144,0.25,0.3,within,10104.037752742885,500000.0,550000.0,within,58661.28437340658,2156141.4312072997,1397.7090455243597,7556440.822126598
157.8,0.4306907561625235,1.7734008475108298,-0.43782588689130114,-2.3132601905771395,-1.3292708127358517,-1.8021244693237293,1.4348900708123051,0.11747279070190009,-0.1092430946343833,-0.005446350008973866,0.03457929003121718,0.10562205086594331,-2.1958240367336983,0.029291366861022274,-0.015363319121210514,0.037147843996012744,4541.339699779039,4541.339699779039,4541.339699779039,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152270.66984988953,147729.33015011047,150000.0,0.0,0.0,0.015363319121210514,0.25,0.3,within,4541.339699779039,500000.0,550000.0,within,54332.66128837576,2161057.6835178137,-7908.479416472546,7568271.171733037
157.9,0.42591748842188215,1.774185892298374,-0.4400004323077038,-2.31425430654494,-1.3225412956204323,-1.7904940478499929,1.428207447996983,0.117840891357444,-0.10484709778897772,-0.005334411227075009,0.03448144161324773,0.1056689484791209,-2.1964498233018226,0.029363529036689436,-0.011433857358989996,0.04144139124839749,-1504.259276828996,-1504.259276828996,1504.259276828996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149247.8703615855,150752.1296384145,150000.0,0.0,0.0,0.011433857358989996,0.25,0.3,within,1504.259276828996,500000.0,550000.0,within,49572.087391681125,2166179.8617973803,-18677.56213057041,7580567.223215856
158.0,0.4209135554384249,1.774900592665221,-0.4420798288938147,-2.3151549976423413,-1.315492479431522,-1.7795592401683167,1.4215202694784437,0.11820817900118757,-0.10004601454833288,-0.0052277453501474724,0.034377978571770385,0.10603058862171463,-2.1969829957910143,0.029438111850991402,-0.0070996272496137575,0.04524321093912719,-7985.80695935157,-7985.80695935157,7985.80695935157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146007.0965203242,153992.9034796758,150000.0,0.0,0.0,0.0070996272496137575,0.25,0.3,within,7985.80695935157,500000.0,550000.0,within,44514.99319507519,2171384.7860881914,-30501.669502402074,7592935.325846729
158.10000000000002,0.41566615709306026,1.7754999826176872,-0.44405112211797876,-2.3159037767976254,-1.3081808197811537,-1.772186945619668,1.4148027297569938,0.11858125790914276,-0.09488121620013801,-0.005124915433221133,0.03426662501182065,0.10662471060153288,-2.197358463853398,0.02951366770366266,-0.0024038016445100813,0.04867330116294641,-14870.314802852266,-14870.314802852266,14870.314802852266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142564.84259857386,157435.15740142614,150000.0,0.0,0.0,0.0024038016445100813,0.25,0.3,within,14870.314802852266,500000.0,550000.0,within,39236.41559462651,2176660.7329469575,-43110.599510599684,7605268.891711804
158.20000000000002,0.41019099924512037,1.77600684446857,-0.4459029916457507,-2.316530735202668,-1.300672436612861,-1.7696025084918618,1.4080414522246425,0.11895980247509169,-0.08941030975070731,-0.005021917114305552,0.03414679226688078,0.1073718179806206,-2.197606643764711,0.029589332210879206,0.002595078586598021,0.05130430345921571,-21995.03716716882,-21995.03716716882,21995.03716716882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139002.4814164156,160997.5185835844,150000.0,0.0,0.0,0.002595078586598021,0.25,0.3,within,21995.03716716882,500000.0,550000.0,within,33699.42894217378,2182082.307732598,-56489.4722203869,7617773.264532512
158.3,0.40452189933846494,1.7764074511830654,-0.44762799356424726,-2.3170183300641343,-1.293049580190853,-1.7717933440317228,1.4012653172576677,0.119326843640375,-0.08369877801216749,-0.004919857698048702,0.03402129845887414,0.10821854024096621,-2.1977269583871677,0.029666529931165243,0.00783354686220493,0.05346506205292269,-29341.967009711334,-29341.967009711334,29341.967009711334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135329.01649514434,164670.98350485566,150000.0,0.0,0.0,0.00783354686220493,0.25,0.3,within,29341.967009711334,500000.0,550000.0,within,28038.053451667976,2187530.6519558933,-70270.97420976433,7630180.301507151
158.4,0.3986736744061665,1.7766667051215612,-0.4492218953593629,-2.31732112920389,-1.2854021086722798,-1.7806341712259386,1.39452699415818,0.1196963037173401,-0.07778321084083598,-0.004819527475653729,0.03389029796540344,0.10912768937463715,-2.1976600602612972,0.02974535826444529,0.013278690336939444,0.055437807441767475,-36924.10547412985,-36924.10547412985,36924.10547412985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131537.94726293508,168462.05273706492,150000.0,0.0,0.0,0.013278690336939444,0.25,0.3,within,36924.10547412985,500000.0,550000.0,within,22346.456773477956,2192901.7954391222,-84197.40186558018,7642182.936471727
158.5,0.3926850997543954,1.7767980721787884,-0.4506845755367597,-2.3174572479831252,-1.2778388360509172,-1.79662762715779,1.3879043702049436,0.12005995908149758,-0.07170943354365882,-0.004718071692451531,0.03375146762829928,0.11006833851822184,-2.1974322900286314,0.029822373192094884,0.01889012126169494,0.05679081105334219,-44601.79501712205,-44601.79501712205,44601.79501712205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127699.10249143897,172300.89750856103,150000.0,0.0,0.0,0.01889012126169494,0.25,0.3,within,44601.79501712205,500000.0,550000.0,within,16556.010446653294,2198336.2181890737,-98385.05836916907,7654129.708743254
158.60000000000002,0.386635243887687,1.7768622128303209,-0.45202198241457897,-2.317506583952705,-1.2704937022607563,-1.8172649614337506,1.381529861909387,0.12041878955847471,-0.0655423386264106,-0.0046183796370442565,0.03360791818243136,0.11103896459507738,-2.197122572441918,0.02989807174846585,0.024612191547130527,0.05765059465536935,-52326.88451430246,-52326.88451430246,52326.88451430246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123836.55774284877,176163.44225715124,150000.0,0.0,0.0,0.024612191547130527,0.25,0.3,within,52326.88451430246,500000.0,550000.0,within,10790.104801890993,2203833.4446072467,-112554.43860477582,7666116.806386437
158.70000000000002,0.38061805432761764,1.776926038954245,-0.4532434568182662,-2.317557220477382,-1.2635059733930525,-1.838862183650689,1.3755686683602197,0.12076451614364853,-0.059344827210708946,-0.00452614549638497,0.03346656201655618,0.11206550053662634,-2.196827275739529,0.02997598506862944,0.03039353314370572,0.057976237276134615,-60023.38394593477,-60023.38394593477,60023.38394593477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119988.30802703262,180011.69197296738,150000.0,0.0,0.0,0.03039353314370572,0.25,0.3,within,60023.38394593477,500000.0,550000.0,within,5244.375441628246,2209262.5984671675,-126297.31935167569,7677968.511481034
158.8,0.37471592246753216,1.7770286445336867,-0.45435977329320537,-2.317660820283055,-1.2570009428451172,-1.8583346839905202,1.3701784474926586,0.12108414840608722,-0.053161481416797024,-0.004440723371445188,0.03332902997963183,0.11318031057589654,-2.196611057232596,0.03005495437946516,0.03620057053142306,0.05816451047821221,-67726.32793813717,-67726.32793813717,67726.32793813717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116136.83603093142,183863.16396906858,150000.0,0.0,0.0,0.03620057053142306,0.25,0.3,within,67726.32793813717,500000.0,550000.0,within,-161.37819829094224,2214661.680434729,-139834.03399082285,7689850.002065035
158.9,0.3689766821122121,1.7771504396754358,-0.4553829143016733,-2.3177922477951203,-1.251078940980084,-1.8746413751140985,1.365495434988182,0.12138667894190021,-0.04700923085587442,-0.004362578286716712,0.03319343039038891,0.11441930069751373,-2.1964397980744375,0.03013183309486976,0.04202588514388494,0.05834178177102526,-75451.19748514946,-75451.19748514946,75451.19748514946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112274.40125742527,187725.59874257474,150000.0,0.0,0.0,0.04202588514388494,0.25,0.3,within,75451.19748514946,500000.0,550000.0,within,-5466.694927372475,2220053.7793822857,-153297.79141928785,7701771.183797261
159.0,0.36342132634324914,1.7772209793967344,-0.4563210592263047,-2.3178597339437914,-1.2458003734351693,-1.8886287906920307,1.361608435319839,0.12165676613738957,-0.040897423233485795,-0.0042973526954526164,0.03306066264593266,0.11581086918960307,-2.196237070855271,0.030206445796492287,0.047866328997327505,0.058467095297826115,-83185.64607705381,-83185.64607705381,83185.64607705381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108407.1769614731,191592.8230385269,150000.0,0.0,0.0,0.047866328997327505,0.25,0.3,within,83185.64607705381,500000.0,550000.0,within,-10482.154392809112,2225275.690253251,-166297.39076173038,7713270.664589122
159.10000000000002,0.3580889322304536,1.7772355640196913,-0.4571786570908922,-2.3178572777882676,-1.241196187434728,-1.8998010105194971,1.3585390325987616,0.12190069217506506,-0.034871241984408996,-0.004246857797689074,0.03293195451395148,0.11734565332630618,-2.1959905953957217,0.030278590659950345,0.05367822551219441,0.05777083499951181,-90718.09741701526,-90718.09741701526,90718.09741701526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104640.95129149237,195359.04870850762,150000.0,0.0,0.0,0.05367822551219441,0.25,0.3,within,90718.09741701526,500000.0,550000.0,within,-15116.592530672438,2230255.8662624997,-178616.17528350046,7724172.331435296
159.20000000000002,0.353048451328206,1.777266298125267,-0.4579561460954343,-2.317879094700107,-1.2372684504463776,-1.9053237712097542,1.3562490571504733,0.12211552058049044,-0.029018783418337517,-0.004210295348528348,0.03280853267769457,0.11898341585936466,-2.195797521024234,0.03034675142903659,0.05937081363281603,0.05608092741292042,-97894.33221891754,-97894.33221891754,97894.33221891754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101052.83389054122,198947.16610945878,150000.0,0.0,0.0,0.05937081363281603,0.25,0.3,within,97894.33221891754,500000.0,550000.0,within,-19337.295977717964,2235102.604474336,-190130.9559699734,7734839.568849063
159.3,0.34833217599898303,1.7772977426746144,-0.45864961818801947,-2.3179048072609025,-1.2339744963477948,-1.904709518585331,1.354634506188282,0.12228691508084492,-0.023421713349935838,-0.004189581619357341,0.03269337241335002,0.12066281939027597,-2.1956517977235417,0.030411963876859717,0.0648551667802918,0.05360613553659518,-104638.71999832049,-104638.71999832049,104638.71999832049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204638.7199983205,152319.35999916025,2319.359999160253,1.0,0.0648551667802918,0.25,0.3,within,104638.71999832049,500000.0,550000.0,within,-22963.307345082576,2239681.4788342845,-200358.99325068115,7744962.462833777
159.4,0.34393793830729474,1.7772604972542827,-0.4592538421842044,-2.3178433808184145,-1.2312383803054523,-1.8994331932054374,1.353518675275926,0.12244169558683682,-0.018159291241348914,-0.004183372898694415,0.03258597521660356,0.12228310539391923,-2.195435570001902,0.030473646992494118,0.07003968919561412,0.050084312769851536,-110777.92503319723,-110777.92503319723,110777.92503319723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210777.9250331972,155388.9625165986,5388.962516598607,1.0,0.07003968919561412,0.25,0.3,within,110777.92503319723,500000.0,550000.0,within,-25885.295928431937,2243819.703948552,-208930.12934632652,7754007.014142674
159.5,0.33984828174906234,1.7771448345878653,-0.4597656631852629,-2.3176816816180787,-1.228969464752495,-1.8914980785104174,1.3526612292845257,0.12257376128196645,-0.013319303412457364,-0.004185763067916071,0.032482531143906535,0.12369457583312915,-2.1951417918588807,0.03052812934500061,0.07481981600167384,0.04551822335134269,-116174.47453349429,-116174.47453349429,116174.47453349429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216174.47453349427,158087.23726674714,8087.237266747135,1.0,0.07481981600167384,0.25,0.3,within,116174.47453349429,500000.0,550000.0,within,-28104.411928227724,2247665.110903359,-215662.48085588944,7762297.160005864
159.60000000000002,0.3360283172413072,1.7769526469749468,-0.46018371662630947,-2.31742170941033,-1.2270665858360197,-1.8836920545726346,1.3517750314294434,0.12269176347384206,-0.008999608722287,-0.004193714505390744,0.03238305534055641,0.12471125795055439,-2.1947638005669106,0.03057630432787966,0.07907764241026301,0.03963830482044055,-120618.82168665156,-120618.82168665156,120618.82168665156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220618.82168665156,160309.41084332578,10309.410843325779,1.0,0.07907764241026301,0.25,0.3,within,120618.82168665156,500000.0,550000.0,within,-29442.18634449321,2251206.118805224,-219925.3202126412,7769798.633002331
159.70000000000002,0.33246616266356027,1.7766683608256666,-0.4605053713820071,-2.3170426195810325,-1.225423212598111,-1.8768555312354953,1.350536868306075,0.12281204471913383,-0.005344403118266739,-0.004204207671925531,0.032289785134613336,0.12511646981016109,-2.1942643982081185,0.03062037033635997,0.08264640792156504,0.03173700540560016,-123749.33227860216,-123749.33227860216,123749.33227860216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223749.33227860217,161874.6661393011,11874.666139301087,1.0,0.08264640792156504,0.25,0.3,within,123749.33227860216,500000.0,550000.0,within,-29668.936801151285,2254287.9996991223,-220934.84714847704,7776117.456621534
159.8,0.3291718494941903,1.7762970624471575,-0.46072787009205673,-2.3165505717655344,-1.2239350072706925,-1.8700567165548057,1.3486094567159987,0.12293267672975809,-0.0025243210781672786,-0.004210146469510789,0.032201433636384724,0.12467726565693998,-2.193651656259673,0.030658018637832907,0.0853319312485128,0.021973461133354653,-125341.5142157241,-125341.5142157241,125341.5142157241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225341.51421572408,162670.75710786204,12670.757107862039,1.0,0.0853319312485128,0.25,0.3,within,125341.5142157241,500000.0,550000.0,within,-28698.821827144013,2256977.858914229,-218210.86169468064,7781414.564252439
159.9,0.3261434520385367,1.775844058084288,-0.46084934986178494,-2.3159520140578884,-1.2224977308317382,-1.863073595318013,1.3456669924630589,0.12307706936924459,-0.0006892677695151553,-0.004203466974331604,0.032116671669985664,0.12317208115137027,-2.192908603959487,0.0306878478243058,0.08696156179982077,0.010619149892804935,-125221.76429534069,-125221.76429534069,125221.76429534069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225221.7642953407,162610.88214767035,12610.882147670345,1.0,0.08696156179982077,0.25,0.3,within,125221.76429534069,500000.0,550000.0,within,-26505.19405148874,2259303.425308725,-211420.37580899202,7785731.432930324
160.0,0.32334683119146035,1.7752508841687633,-0.4608713408587277,-2.3151701030162153,-1.2210124946736067,-1.857553672002239,1.3414123904248314,0.1232380460205693,4.9994643146157624e-05,-0.0041788869889956,0.03203666967735197,0.120402719222277,-2.1919655583777984,0.030711564016774322,0.08740379695676556,-0.0017744467539091702,-123326.795373165,-123326.795373165,123326.795373165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223326.795373165,161663.3976865825,11663.397686582495,1.0,0.08740379695676556,0.25,0.3,within,123326.795373165,500000.0,550000.0,within,-22983.41232905566,2261101.2348481594,-200083.7107018489,7788614.3990197815
160.10000000000002,0.3207283316728658,1.7744834698388452,-0.4607992396328387,-2.314159934497198,-1.2193948391264369,-1.8563737582178863,1.3355814839907265,0.12343772864789991,-0.0003790363449847773,-0.004128956757298852,0.03195884012856132,0.11618947374655574,-2.190755486810518,0.030728604876059194,0.08656769190603121,-0.014947654260778105,-119588.49520482187,-119588.49520482187,119588.49520482187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219588.49520482187,159794.24760241093,9794.247602410935,1.0,0.08656769190603121,0.25,0.3,within,119588.49520482187,500000.0,550000.0,within,-18149.907782310678,2262369.4115017564,-184016.38639096997,7789976.637739524
160.20000000000002,0.3182608204173871,1.7735870780474146,-0.4606423433199218,-2.3129803973824554,-1.2175903597245405,-1.8604027806943801,1.3279670899922729,0.12368774316740262,-0.0020467611406523732,-0.004046924091618109,0.031879687525658174,0.11037956642663532,-2.1893256453355927,0.030736602744654427,0.08436838212709517,-0.029038541317942784,-113867.22888519336,-113867.22888519336,113867.22888519336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213867.22888519336,156933.61444259668,6933.614442596678,1.0,0.08436838212709517,0.25,0.3,within,113867.22888519336,500000.0,550000.0,within,-12036.169107694266,2263331.8511426235,-163100.98531805904,7790380.147983025
160.3,0.3159390770627289,1.7725846523344726,-0.4604138415946496,-2.31166136975509,-1.21557689966899,-1.8686847810186118,1.3184499606714428,0.12397239138226482,-0.005011554997882006,-0.003930410160094766,0.03180231456317273,0.10287590552965538,-2.1877216000959048,0.03073847998341806,0.08073916730191924,-0.04354575518557612,-106175.22254243445,-106175.22254243445,106175.22254243445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206175.22254243447,153087.61127121723,3087.6112712172326,1.0,0.08073916730191924,0.25,0.3,within,106175.22254243445,500000.0,550000.0,within,-4582.199771313783,2263933.604617457,-137082.87013771513,7789757.444844732
160.4,0.31374289593719873,1.7714733515523806,-0.4601290862443616,-2.310199134201044,-1.2133521508084621,-1.8814716502736655,1.306982194486332,0.12431213863941147,-0.009281477419030511,-0.0037759761461160224,0.031728953274713145,0.09363289859578554,-2.18591917105792,0.030737616016484837,0.07566864376965451,-0.05786471545971797,-96618.33942501665,-96618.33942501665,96618.33942501665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101690.83028749167,198309.16971250833,150000.0,0.0,0.0,0.07566864376965451,0.25,0.3,within,96618.33942501665,500000.0,550000.0,within,4143.03096573014,2264041.5545644714,-106061.03856793034,7787779.217453913
160.5,0.31165968367278585,1.770284482200442,-0.4598064952953025,-2.3086347122110173,-1.2109407334079458,-1.898464857985524,1.2936022037570107,0.12470164340412764,-0.014823849744651193,-0.003578553452669553,0.03165545306605955,0.082664337491243,-2.183964721009844,0.030730666303762165,0.06919217187558194,-0.07166472242173366,-85309.39513243771,-85309.39513243771,85309.39513243771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107345.30243378115,192654.69756621885,150000.0,0.0,0.0,0.06919217187558194,0.25,0.3,within,85309.39513243771,500000.0,550000.0,within,13904.792237859714,2263905.53836212,-70580.63063119136,7785064.732299307
160.60000000000002,0.3097084471988199,1.7690957815671366,-0.4594673340393457,-2.3070699195844924,-1.2083964131410425,-1.916843543287998,1.278457757453391,0.12515052238179403,-0.021583283956867635,-0.003340758556767298,0.031581672104832315,0.07006422608245996,-2.1819504575831257,0.03071732696899473,0.061375455857806904,-0.08466959793376687,-72390.35488656803,-72390.35488656803,72390.35488656803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113804.82255671598,186195.17744328402,150000.0,0.0,0.0,0.061375455857806904,0.25,0.3,within,72390.35488656803,500000.0,550000.0,within,24658.104112465924,2263682.992298755,-30858.691173960047,7782081.847545902
160.70000000000002,0.3079232961463943,1.7679925435419441,-0.4591328138624318,-2.3056164922169105,-1.2057841645933507,-1.9324438211029502,1.2617909492900725,0.1256442609980355,-0.029464116299472237,-0.0030680337622541742,0.0315151397352067,0.056009682989681606,-2.1800026378955435,0.030704078783714773,0.05233106080220959,-0.0962183031781794,-58142.012364297065,-58142.012364297065,58142.012364297065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120928.99381785147,179071.00618214853,150000.0,0.0,0.0,0.05233106080220959,0.25,0.3,within,58142.012364297065,500000.0,550000.0,within,36339.65730953982,2263266.335744894,12744.072469083476,7778744.092125467
160.8,0.30630120048482584,1.7670107644278799,-0.4588267270898116,-2.3043217656747004,-1.2031710537846692,-1.9431008947735935,1.2439018164921838,0.12616201335843508,-0.03829472639474022,-0.002760425076864692,0.03145731891042303,0.04073367862342426,-2.178189451418794,0.030692945580267167,0.042251553636342955,-0.1053718401391534,-43006.355513158305,-43006.355513158305,43006.355513158305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128496.82224342084,171503.17775657916,150000.0,0.0,0.0,0.042251553636342955,0.25,0.3,within,43006.355513158305,500000.0,550000.0,within,48568.59407060823,2262706.3976501264,59083.64329981065,7775249.860359453
160.9,0.30479798883598375,1.76612820471453,-0.4585725544194966,-2.303156940062853,-1.2006131275972773,-1.9490874139682082,1.2251302223145788,0.1267266322079775,-0.047837482016598105,-0.0024211349825975503,0.031401185174301016,0.024520030557436553,-2.176459265772879,0.030679522156630116,0.03139829351749545,-0.11169336223779697,-27415.74773655089,-27415.74773655089,27415.74773655089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136292.12613172457,163707.87386827543,150000.0,0.0,0.0,0.03139829351749545,0.25,0.3,within,27415.74773655089,500000.0,550000.0,within,61012.57893846563,2262212.2465263605,107062.52106148576,7772005.930348649
161.0,0.30337027506535125,1.7652919013118795,-0.4583838599822782,-2.3020529334415007,-1.1981352654393886,-1.9509327601389421,1.2058229993668788,0.12730791119957505,-0.05784348662676301,-0.0020612115649285556,0.03134525949474254,0.0076906906690342456,-2.1747732134884656,0.030663629464533625,0.020044390467914668,-0.11538469875381888,-11690.328407899875,-11690.328407899875,11690.328407899875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144154.83579605006,155845.16420394994,150000.0,0.0,0.0,0.020044390467914668,0.25,0.3,within,11690.328407899875,500000.0,550000.0,within,73604.87982511798,2261781.90376613,156133.8205678959,7768959.95424341
161.10000000000002,0.3019833307654224,1.7645128559415342,-0.4582706850403252,-2.301024192170295,-1.1957538865654083,-1.948507612301983,1.1863205685052278,0.1278999003031042,-0.06806127199755768,-0.0016875314780264716,0.03129328151559285,-0.00943033966615101,-2.173151704884014,0.030650629538113355,0.008465078574406537,-0.11620153911634362,3757.731364035806,3757.731364035806,3757.731364035806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151878.8656820179,148121.1343179821,150000.0,0.0,0.0,0.008465078574406537,0.25,0.3,within,3757.731364035806,500000.0,550000.0,within,86100.86452241463,2261292.4379050657,205347.8557867732,7765860.487674501
161.20000000000002,0.30061716080756196,1.7638753901386193,-0.4582392390812754,-2.3001809122816685,-1.1934774775857453,-1.9406539645192085,1.1669486448974313,0.1284988686178731,-0.07824822187381195,-0.0013035362457785027,0.031244315765280195,-0.026525832034111633,-2.1717086808796116,0.030640959570636082,-0.003074286699451201,-0.11458576636081126,18666.53897442155,18666.53897442155,18666.53897442155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159333.26948721078,140666.73051278922,150000.0,0.0,0.0,0.003074286699451201,0.25,0.3,within,18666.53897442155,500000.0,550000.0,within,98123.30330585412,2260970.2000394976,253464.9425250329,7763357.228832986
