time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
546.1,0.4314215385648964,1.7686303054527,-0.43963041574634065,-2.3057793811033354,-1.0590819428500666,-1.7497268675274409,1.278322547619886,0.12078443935718425,-0.06067997180082294,-0.009439247199360068,0.03527366325894121,0.2192429573610051,-2.1850241183965378,0.028672971983354594,0.022269328586748648,-0.054401486858959056,-26823.889103732698,-26823.889103732698,26823.889103732698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136588.05544813364,163411.94455186636,150000.0,0.0,0.0,0.022269328586748648,0.25,0.3,within,26823.889103732698,500000.0,550000.0,within,34710.31324638572,2114260.2699016724,-192072.63737676165,7449668.362770595
546.2,0.42936492198396364,1.768774872081483,-0.43612432222109815,-2.305851411709471,-1.0331715447168368,-1.7697529565592611,1.247580770774198,0.12167362813305588,-0.06412718651540474,-0.009430013009762206,0.035282615556631036,0.21441155504117965,-2.1842057749219754,0.028644645617847717,0.016675932976684404,-0.057466425342325975,-18827.61920177451,-18827.61920177451,18827.61920177451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140586.19039911273,159413.80960088727,150000.0,0.0,0.0,0.016675932976684404,0.25,0.3,within,18827.61920177451,500000.0,550000.0,within,42262.20462565485,2112541.124099932,-169127.1943693735,7444791.84846688
546.3000000000001,0.42724936460005186,1.7688269188899963,-0.43267901585456037,-2.3058146632052643,-1.0098462498579501,-1.7980724993088304,1.218376542714232,0.12250575349075785,-0.06797409827158929,-0.009385024217209548,0.03528247818483887,0.20853260053314157,-2.183335795238434,0.028621085362771838,0.010790181479900948,-0.06024860459334321,-10501.9913758169,-10501.9913758169,10501.9913758169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144749.00431209154,155250.99568790846,150000.0,0.0,0.0,0.010790181479900948,0.25,0.3,within,10501.9913758169,500000.0,550000.0,within,50039.307138616685,2111117.4490434234,-144384.1385201855,7440516.512570513
546.4,0.42513910937005595,1.768760067662732,-0.42936001085250347,-2.305636275940935,-0.9894869388933308,-1.8340391189106597,1.1911678253911593,0.12329279083446298,-0.07220746941693287,-0.009306776213371393,0.03527296769501165,0.2016831768235257,-2.1823693650553646,0.02860148828364136,0.004657283524429234,-0.06240935451609112,-1974.416090044655,-1974.416090044655,1974.416090044655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149012.79195497767,150987.20804502233,150000.0,0.0,0.0,0.004657283524429234,0.25,0.3,within,1974.416090044655,500000.0,550000.0,within,58019.37654352613,2109927.4719669693,-117988.50794501568,7436648.142170373
546.5,0.42312080639278077,1.7685970692715545,-0.42623192016002953,-2.30534742281959,-0.9724477418427941,-1.8755790067408278,1.1664181410373897,0.12401372697747301,-0.07680829828550971,-0.009194366366607198,0.03525414981497743,0.1939726765037823,-2.181358682674231,0.028584053209451257,-0.0016713992673580147,-0.06416430131965378,6730.434555827045,6730.434555827045,6730.434555827045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153365.21727791353,146634.78272208647,150000.0,0.0,0.0,0.0016713992673580147,0.25,0.3,within,6730.434555827045,500000.0,550000.0,within,65984.90891159629,2109054.207391855,-90564.48984934506,7433437.843369558
546.6,0.42131541803767414,1.768408162604434,-0.42335851468773084,-2.3050411375010404,-0.9590499287199749,-1.917739925405364,1.144611455485842,0.12464850748089865,-0.08176007306136625,-0.009053508800022314,0.03523078616167785,0.18556379576997056,-2.1804168486190516,0.02856996395951454,-0.008145567890500888,-0.06531907114320391,15507.291103085665,15507.291103085665,15507.291103085665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157753.64555154284,142246.35444845716,150000.0,0.0,0.0,0.008145567890500888,0.25,0.3,within,15507.291103085665,500000.0,550000.0,within,73907.66468739248,2108484.2594157644,-62376.11208252283,7430994.848000745
546.7,0.41984833567302743,1.7682694149779405,-0.4207980697532819,-2.3048177811393717,-0.9495504837003146,-1.95473320704696,1.1262176749240218,0.12519575032391053,-0.08702451198063703,-0.008893384627953083,0.035208982999118454,0.1766694575377036,-2.179645620741157,0.028561475217756923,-0.014694134940544057,-0.06565226985765908,24218.03935203368,24218.03935203368,24218.03935203368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162109.01967601685,137890.98032398315,150000.0,0.0,0.0,0.014694134940544057,0.25,0.3,within,24218.03935203368,500000.0,550000.0,within,81821.93806845992,2108129.3354913155,-33608.595419788035,7429245.892986283
546.8000000000001,0.41881914662475245,1.7682277391170653,-0.4185996488928122,-2.304739251838566,-0.9441135825322711,-1.9819124944550186,1.1116376544237132,0.12562818575430232,-0.09252547139378522,-0.008717061185052444,0.03519079105094347,0.16752634083370563,-2.179134173420064,0.028557346351615973,-0.021212971804646874,-0.06472446742439703,32637.343525996985,32637.343525996985,32637.343525996985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166318.6717629985,133681.3282370015,150000.0,0.0,0.0,0.021212971804646874,0.25,0.3,within,32637.343525996985,500000.0,550000.0,within,89467.1901617627,2108050.151569263,-5139.809501657495,7428437.477886394
546.9,0.4182763199646605,1.768269350894507,-0.41680233381210724,-2.304787758669987,-0.9427982102139101,-1.9973561948167453,1.101185700478388,0.12595094627115788,-0.09813883531538346,-0.008528957847900642,0.03517596809925383,0.15838976771016594,-2.178859592559452,0.028556043259102153,-0.027556019764696058,-0.06213649177658655,40492.57170369981,40492.57170369981,40492.57170369981,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170246.2858518499,129753.71414815009,150000.0,0.0,0.0,0.027556019764696058,0.25,0.3,within,40492.57170369981,500000.0,550000.0,within,96608.82003037009,2108219.1929727653,22187.7628239881,7428479.4578728825
547.0,0.41822399099390384,1.768327242546093,-0.4154303126231996,-2.3048755319393477,-0.9455457750266568,-2.0017763180155725,1.0950608061321945,0.1261471842082472,-0.1037151468021559,-0.008339195683859657,0.035165009971825256,0.1495173223144206,-2.178750957425109,0.028557485956114403,-0.033559929542179956,-0.05794170377309139,47578.775009279525,47578.775009279525,47578.775009279525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173789.38750463977,126210.61249536024,150000.0,0.0,0.0,0.033559929542179956,0.25,0.3,within,47578.775009279525,500000.0,550000.0,within,103247.06873753731,2108499.187745571,48057.24565309589,7428975.576152589
547.1,0.41866816776970395,1.7683976965320667,-0.4144938642433554,-2.304997044458125,-0.95219878416384,-1.995253796500205,1.0933319659726104,0.12622027438845387,-0.10912546393775072,-0.008154170402441707,0.035157612883323974,0.1411354918124803,-2.178799366960958,0.028560563367693758,-0.039090942489876546,-0.052678555180840476,53827.082381788845,53827.082381788845,53827.082381788845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176913.54119089444,123086.45880910558,150000.0,0.0,0.0,0.039090942489876546,0.25,0.3,within,53827.082381788845,500000.0,550000.0,within,109277.40236123174,2108888.2213595286,71954.33985507442,7429910.5563572915
547.2,0.4196311769881,1.7685514480763513,-0.413990361052028,-2.305243637943903,-0.9625129206461895,-1.9761466650235453,1.095952865181656,0.12617622734101214,-0.11427296821027809,-0.007977504585625184,0.035154771756683356,0.1334422779263895,-2.179090150459796,0.02856442972713803,-0.04405547348016088,-0.04661206462484608,59166.96517776528,59166.96517776528,59166.96517776528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179583.48258888265,120416.51741111735,150000.0,0.0,0.0,0.04405547348016088,0.25,0.3,within,59166.96517776528,500000.0,550000.0,within,114526.06241636924,2109484.8667860255,93244.0933521894,7431611.3380828
547.3000000000001,0.4210862547845381,1.7687696575278755,-0.41390483703318715,-2.305589294427802,-0.9761497572779749,-1.9457116827431071,1.1027625234107334,0.12599104958971766,-0.11904594999224433,-0.007816037393801878,0.03515963917321763,0.12661512563290292,-2.179621272684493,0.028571376792954923,-0.0483530514339954,-0.039339494451844176,63385.25404222648,63385.25404222648,63385.25404222648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181692.62702111324,118307.37297888676,150000.0,0.0,0.0,0.0483530514339954,0.25,0.3,within,63385.25404222648,500000.0,550000.0,within,118987.6478798337,2110153.8760204874,111695.69022199826,7433771.10531703
547.4,0.4229612570563928,1.7689782765451583,-0.41421427011490947,-2.3059355840740006,-0.9926978307382114,-1.9076155057280706,1.1134836530160899,0.12569972287892803,-0.1233249636508577,-0.007673173566196567,0.035170376815075066,0.12078821068027538,-2.1802593182642585,0.028581019819136463,-0.05188358904802273,-0.031271257828702166,66431.91636811415,66431.91636811415,66431.91636811415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183215.9581840571,116784.04181594292,150000.0,0.0,0.0,0.05188358904802273,0.25,0.3,within,66431.91636811415,500000.0,550000.0,within,122584.15518075132,2110752.9557622345,126968.2790350056,7435905.291743758
547.5,0.42516183082681314,1.7691625404055,-0.4148928448686178,-2.306261308584415,-1.0117057559138658,-1.8662902537894899,1.1277414242869004,0.12530147203874292,-0.12700062970493814,-0.007548126084635953,0.035181359738786444,0.11603808709152492,-2.1809838505678307,0.028589449984910243,-0.05456387489141558,-0.022334459039154556,68182.53392348319,68182.53392348319,68182.53392348319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184091.2669617416,115908.7330382584,150000.0,0.0,0.0,0.05456387489141558,0.25,0.3,within,68182.53392348319,500000.0,550000.0,within,125156.87316479767,2111483.8751785764,138610.42295851675,7438442.694138846
547.6,0.427574381139518,1.7693195068676628,-0.41591368322345174,-2.3065606085020423,-1.0327027545258205,-1.8269457676449627,1.1450921822684152,0.12480665021788157,-0.1299813108362726,-0.00744250883962394,0.0351920827158998,0.11239187717770022,-2.181778642889468,0.028598501834546267,-0.056333244604773555,-0.013052935228005356,68661.79718288589,68661.79718288589,68661.79718288589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184330.89859144294,115669.10140855706,150000.0,0.0,0.0,0.056333244604773555,0.25,0.3,within,68661.79718288589,500000.0,550000.0,within,126728.76361726454,2112341.111691078,146640.36346439435,7441350.89069817
547.7,0.43011126139213857,1.769429604450174,-0.4172477707565,-2.3068058890761236,-1.0552190493958296,-1.7926122594862512,1.1650439325348998,0.12424254208009987,-0.13223773265886715,-0.0073586178117039935,0.0352043357558558,0.10982736338249412,-2.1825888029510305,0.028611391046578175,-0.057196771492624865,-0.004217602529020951,68034.58613505273,68034.58613505273,68034.58613505273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184017.29306752636,115982.70693247364,150000.0,0.0,0.0,0.057196771492624865,0.25,0.3,within,68034.58613505273,500000.0,550000.0,within,127432.39498569668,2113159.5803847834,151383.75802581862,7444190.797173105
547.8000000000001,0.43271381371789347,1.7694953342787572,-0.4188666581468332,-2.306998452590061,-1.0788063733096924,-1.7641262537123135,1.1870870885205023,0.12360162704174033,-0.13378748598913875,-0.007293829635699467,0.0352152079072936,0.10828322477520987,-2.1834231325374063,0.02862521888998857,-0.05720762222497863,0.004000587881945961,66405.27101956631,66405.27101956631,66405.27101956631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183202.63550978317,116797.36449021685,150000.0,0.0,0.0,0.05720762222497863,0.25,0.3,within,66405.27101956631,500000.0,550000.0,within,127258.7592076612,2114075.5372633236,152895.90365473437,7447279.835920842
547.9,0.4353219117800139,1.7695208520036136,-0.4207445176905681,-2.3071418674299737,-1.103045630713477,-1.7424707384145217,1.2107233413384328,0.12292283866360688,-0.13465629938648538,-0.007245081951772647,0.035222393222603454,0.107680248441266,-2.1842462547338632,0.02863853070761322,-0.05642631388429856,0.011625578931655995,63848.94579992661,63848.94579992661,63848.94579992661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181924.4728999633,118075.52710003669,150000.0,0.0,0.0,0.05642631388429856,0.25,0.3,within,63848.94579992661,500000.0,550000.0,within,126209.87816114954,2115127.337030301,151278.96283682284,7450660.7104162
548.0,0.4378561059213131,1.7694477811185532,-0.4228613117855146,-2.3071581783039763,-1.1275587993809355,-1.7298400293094844,1.23548652678422,0.12219961226651828,-0.13486200964428305,-0.00721106361742585,0.035227607881349154,0.10793029115043398,-2.1849867581766906,0.028654186199517984,-0.054903227664852505,0.01883614545726499,60396.35868513601,60396.35868513601,60396.35868513601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180198.179342568,119801.82065743199,150000.0,0.0,0.0,0.054903227664852505,0.25,0.3,within,60396.35868513601,500000.0,550000.0,within,124375.71763919792,2116125.8420803994,146843.9766027705,7453819.861557936
548.1,0.44023205192888554,1.7692435763587462,-0.4252036950349776,-2.307003382640651,-1.15202236019925,-1.7289452005843122,1.2609436781249288,0.12144970965060843,-0.13442294578646566,-0.007188423501830243,0.03522817534677536,0.10892390521376473,-2.1855828636233743,0.028671511087041652,-0.0526869193707397,0.025490020424990698,56140.05674336197,56140.05674336197,56140.05674336197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178070.028371681,121929.971628319,150000.0,0.0,0.0,0.0526869193707397,0.25,0.3,within,56140.05674336197,500000.0,550000.0,within,121795.89467698318,2117081.532144318,139814.9545435164,7456704.738814764
548.2,0.4424072252667015,1.7689567742387864,-0.4277651371279369,-2.306739701100823,-1.1761842926532735,-1.7397705997622626,1.2867192486956283,0.12070195889101755,-0.13339398778007674,-0.007173253536585378,0.03521996121983717,0.11053756513422192,-2.186067953743233,0.02868718740648392,-0.049858487072195354,0.031078625545895917,51288.805085102395,51288.805085102395,51288.805085102395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175644.4025425512,124355.5974574488,150000.0,0.0,0.0,0.049858487072195354,0.25,0.3,within,51288.805085102395,500000.0,550000.0,within,118509.85462590319,2118222.239971658,130432.86789966037,7459869.102993465
548.3000000000001,0.4443750809573157,1.7686151958104248,-0.4305451493596498,-2.3064026065287013,-1.1998619555485093,-1.7598429122261638,1.3125149298219838,0.11993971204654966,-0.1318613156500845,-0.007165675785621772,0.03520674863121531,0.1126556023439233,-2.186494131333377,0.028703886563812855,-0.04652493666840524,0.03559238252990619,45985.767155297384,45985.767155297384,45985.767155297384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172992.8835776487,127007.1164223513,150000.0,0.0,0.0,0.04652493666840524,0.25,0.3,within,45985.767155297384,500000.0,550000.0,within,114712.75422339747,2119475.287029643,119279.35651738115,7463213.633136466
548.4,0.4461251979238763,1.76822179010223,-0.4335460777189099,-2.3059952945165927,-1.2229207668155408,-1.7874492639577824,1.3380846539438462,0.11919154976971773,-0.1299003998960807,-0.007163281768526986,0.035192095609676066,0.11516653235741502,-2.1868360066431918,0.028725272397489007,-0.042778917415389,0.039328002530418446,40293.8977412135,40293.8977412135,40293.8977412135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170146.94887060675,129853.05112939325,150000.0,0.0,0.0,0.042778917415389,0.25,0.3,within,40293.8977412135,500000.0,550000.0,within,110486.99756258627,2120650.088689844,106677.21079138201,7466278.226301167
548.5,0.4476605065831853,1.7678137499258835,-0.4367691859022799,-2.3055658095187086,-1.245250553583521,-1.8201356225754537,1.3632143241560761,0.11845334112702084,-0.12758666464131696,-0.007161276529231486,0.03517236356334097,0.11796643080601969,-2.1871457432970516,0.028746994636924997,-0.03871080022005023,0.04203434137635706,34382.715274178605,34382.715274178605,34382.715274178605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167191.3576370893,132808.6423629107,150000.0,0.0,0.0,0.03871080022005023,0.25,0.3,within,34382.715274178605,500000.0,550000.0,within,105802.71692286612,2121984.591233777,92687.29328131431,7469662.542318971
548.6,0.44901586210286276,1.7674633708767415,-0.44020733958070346,-2.30520802012525,-1.266731413831777,-1.8533552753841989,1.38771316754312,0.11774495023395175,-0.1250087267169114,-0.007161216337919996,0.0351477957577746,0.12098442752970588,-2.187497341385499,0.028767416387992066,-0.03442252037550725,0.043731255514502514,28382.803051752773,28382.803051752773,28382.803051752773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164191.4015258764,135808.5984741236,150000.0,0.0,0.0,0.03442252037550725,0.25,0.3,within,28382.803051752773,500000.0,550000.0,within,100841.47007482714,2123590.202497864,77805.44154055207,7473708.43837256
548.7,0.450240120795446,1.767228340459384,-0.44384070566836403,-2.3049965845278013,-1.2872151284657116,-1.882150397338795,1.4113969538401139,0.11707221550883513,-0.12225119917997075,-0.007165980616733236,0.03512678615442555,0.12418451143683946,-2.1879596126917233,0.028792137277367767,-0.03001155263768157,0.044488099242011164,22408.95689232115,22408.95689232115,22408.95689232115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161204.47844616056,138795.52155383944,150000.0,0.0,0.0,0.03001155263768157,0.25,0.3,within,22408.95689232115,500000.0,550000.0,within,95782.90017146125,2125228.7805389985,62480.22876129486,7477964.891142869
548.8000000000001,0.45134415968709657,1.7671079065398367,-0.4476444563778988,-2.304929721194814,-1.3065365472901698,-1.9040986464836713,1.434079341274468,0.11640976287813874,-0.11935135255226258,-0.007171753900180988,0.03511111533057898,0.1275454895650604,-2.1885561318005533,0.028821389349151606,-0.02552817663820353,0.0451794207475495,16352.636271902467,16352.636271902467,16352.636271902467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158176.31813595124,141823.68186404876,150000.0,0.0,0.0,0.02552817663820353,0.25,0.3,within,16352.636271902467,500000.0,550000.0,within,90502.1892961484,2126864.560294903,46456.9305007658,7482380.479958277
548.9,0.4522969325272904,1.7670499997309042,-0.4515900464483812,-2.3049385064907337,-1.3245149069811115,-1.9192924511828164,1.455573234026601,0.11579988453742382,-0.1163031187414925,-0.007176957073781409,0.035093490534272576,0.1310610311283108,-2.189175685232335,0.028849049831435547,-0.020979386037052378,0.04579639127547337,10224.838572798175,10224.838572798175,10224.838572798175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155112.4192863991,144887.5807136009,150000.0,0.0,0.0,0.020979386037052378,0.25,0.3,within,10224.838572798175,500000.0,550000.0,within,84943.66911572605,2128619.940870984,29618.094371917658,7487093.555578425
549.0,0.4530675596626468,1.7669834927171213,-0.4556364677771666,-2.304928947233675,-1.3409382648954915,-1.928148722376431,1.4756708885231047,0.11523233015292372,-0.11310535627218465,-0.007186835044961981,0.03507275140835642,0.1347353344406214,-2.18973451540511,0.028873825693933285,-0.016378542596175605,0.04622047754206224,4066.9079775230584,4066.9079775230584,4066.9079775230584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152033.45398876152,147966.54601123848,150000.0,0.0,0.0,0.016378542596175605,0.25,0.3,within,4066.9079775230584,500000.0,550000.0,within,79319.88850467402,2130405.853467618,12436.781803115038,7491800.499597078
549.1,0.4536331342499261,1.766911676303996,-0.45973772075542413,-2.304904276718511,-1.3555925788697327,-1.9304914364142713,1.4941462572748827,0.11471181658330103,-0.10976370547748004,-0.007201570117025824,0.035053245904717034,0.13855639411367285,-2.1902311275674986,0.028899992636649968,-0.011747067740516592,0.04640901957111768,-2084.3472377579255,-2084.3472377579255,2084.3472377579255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148957.82638112103,151042.17361887897,150000.0,0.0,0.0,0.011747067740516592,0.25,0.3,within,2084.3472377579255,500000.0,550000.0,within,73658.20052198274,2132037.9238221943,-5010.668706322089,7496084.627956605
549.2,0.4539852447897736,1.7669166128838292,-0.4638440213361358,-2.304970704168121,-1.3682704686105966,-1.9250953999971403,1.5107651432793467,0.11425290560989201,-0.10629590109509474,-0.007217718080696045,0.03503480923339097,0.14249739386234017,-2.190757160946469,0.02892703738747238,-0.007119046242965263,0.046151410379908865,-8141.813776283918,-8141.813776283918,8141.813776283918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145929.09311185803,154070.90688814197,150000.0,0.0,0.0,0.007119046242965263,0.25,0.3,within,8141.813776283918,500000.0,550000.0,within,67858.56002809972,2133673.6148497104,-22916.313287942903,7500413.15829294
549.3000000000001,0.45409636349488414,1.766988396982094,-0.4678989039612183,-2.3051142184742557,-1.378757147569651,-1.9122884066848165,1.5252915509141778,0.11383882770709562,-0.10271336208932859,-0.007238348027414077,0.03501543024309273,0.1465371235317634,-2.1913153548591726,0.02895256569787427,-0.002522372670340542,0.04578206107258548,-14135.55303068387,-14135.55303068387,14135.55303068387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142932.22348465805,157067.77651534195,150000.0,0.0,0.0,0.002522372670340542,0.25,0.3,within,14135.55303068387,500000.0,550000.0,within,62084.227216612955,2135401.573963098,-40886.67945041484,7504988.922917545
549.4,0.4539164860900961,1.7670507308317358,-0.4718454688283841,-2.305234097457608,-1.3868505814536596,-1.8937753746145085,1.5374876494988987,0.11351526692256991,-0.09901862525194352,-0.007264418856500754,0.03499483486171817,0.15063978865048316,-2.1917593057181493,0.02897811093745368,0.0020238124718493233,0.04514164177121166,-20008.43355809973,-20008.43355809973,20008.43355809973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139995.78322095014,160004.21677904986,150000.0,0.0,0.0,0.0020238124718493233,0.25,0.3,within,20008.43355809973,500000.0,550000.0,within,56434.1346473115,2136992.7194917807,-58655.05977505923,7509116.076436058
549.5,0.4533953574873299,1.7671053573074604,-0.4756276657963177,-2.3053317338944384,-1.3923737999887698,-1.8713945816760376,1.547112364058443,0.11326215588076205,-0.09521601236975108,-0.007290112381781455,0.03497174776885803,0.15474128332870535,-2.1921104534371585,0.029003350225290988,0.0064983571885565,0.04434925256293192,-25756.354742497257,-25756.354742497257,25756.354742497257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137121.82262875137,162878.17737124863,150000.0,0.0,0.0,0.0064983571885565,0.25,0.3,within,25756.354742497257,500000.0,550000.0,within,50770.17878248941,2138535.637755402,-76453.19019283378,7513020.3582529705
549.6,0.4524632462813849,1.7671838789284615,-0.4791944016918093,-2.3054477425869857,-1.395188765764946,-1.8484456683669421,1.5539490868879098,0.1130840295046915,-0.09129769036831888,-0.007313917872529885,0.034943618392681675,0.1587630373065372,-2.1924048676309735,0.029027903927449035,0.010893972483670536,0.043563053339348665,-31401.327087331134,-31401.327087331134,31401.327087331134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134299.33645633442,165700.66354366558,150000.0,0.0,0.0,0.010893972483670536,0.25,0.3,within,31401.327087331134,500000.0,550000.0,within,45158.245746472734,2140196.3089665947,-94036.00560056954,7517119.672062134
549.7,0.45107015469843675,1.7672834574293705,-0.4824977481151963,-2.3055779613080385,-1.3952040181808345,-1.8269852262458188,1.5578098142952557,0.11301714527267465,-0.08729022770065813,-0.007337560712826985,0.034910171934042555,0.16260850911113756,-2.1926021317503053,0.029053553739848227,0.015170964770451961,0.04197679239627938,-36729.70471726875,-36729.70471726875,36729.70471726875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131635.14764136562,168364.85235863438,150000.0,0.0,0.0,0.015170964770451961,0.25,0.3,within,36729.70471726875,500000.0,550000.0,within,39829.148361712694,2141919.8241907973,-110765.21008337266,7521240.667862645
549.8000000000001,0.4492045057493351,1.7674065307072484,-0.4854900508573806,-2.305725354634105,-1.39237342195164,-1.8070626620562733,1.5585315415325562,0.11303403055311177,-0.08326175283803963,-0.007356969775720756,0.03487206438782753,0.16616082788321535,-2.1927326645863734,0.029080711673299956,0.019249825699439338,0.03960042618346764,-41638.52790096975,-41638.52790096975,41638.52790096975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129180.73604951512,170819.26395048486,150000.0,0.0,0.0,0.019249825699439338,0.25,0.3,within,41638.52790096975,500000.0,550000.0,within,34804.575687579636,2143728.7162868287,-126447.98449937836,7525471.529350514
549.9,0.4468538644041316,1.767546353734809,-0.48812969272934276,-2.305881161726958,-1.3867054857820231,-1.7893113007333983,1.556004704913357,0.1131566060331806,-0.07927454421182246,-0.007366668973929791,0.03482785860563409,0.169301922267871,-2.1927657872552557,0.0291089701071431,0.023060627850996537,0.036615616847676315,-46071.824873866986,-46071.824873866986,46071.824873866986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126964.08756306651,173035.9124369335,150000.0,0.0,0.0,0.023060627850996537,0.25,0.3,within,46071.824873866986,500000.0,550000.0,within,30049.40572112199,2145632.708512881,-141017.8552385508,7529796.32858344
