time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
136.8,0.2835126139268232,1.7672517508263565,-0.42564487190328965,-2.3052319580127683,-1.3308476029465612,-1.927465962520327,1.0985320189309065,0.13208612900054212,-0.18339903356157233,0.004365197818707145,0.03035988923758559,-0.23231204850632814,-2.1731690204544436,0.031115919725105443,-0.11300147993209682,0.13965844882767672,112921.59100381617,112921.59100381617,112921.59100381617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,212921.59100381617,100000.0,156460.79550190808,6460.795501908084,1.0,0.11300147993209682,0.25,0.3,within,112921.59100381617,500000.0,550000.0,within,199061.1217025723,2300374.0212161005,734163.272658747,7853815.387923736
136.9,0.2781786804395552,1.767546280696403,-0.4282800879788135,-2.3056095697872134,-1.3293019120584038,-1.9385462736783527,1.1087219003311488,0.13195263263071977,-0.17031278242439185,0.004210720606934615,0.03023307340335668,-0.2205764874729818,-2.173680663960975,0.031207324835035136,-0.0992038408716285,0.13629433238168975,95381.53073319538,95381.53073319538,95381.53073319538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197690.76536659768,102309.23463340232,150000.0,0.0,0.0,0.0992038408716285,0.25,0.3,within,95381.53073319538,500000.0,550000.0,within,186242.29997553056,2306520.6530969976,690859.3125721999,7868275.802688326
137.0,0.2729277308744251,1.7678651394824936,-0.4309752677659311,-2.3060125262975375,-1.3263867227959134,-1.9461640418339778,1.1172677678917688,0.13186335974220292,-0.15761202953728667,0.004061634895869304,0.03011059157861462,-0.2091154431466878,-2.1741733582340896,0.031293126306433786,-0.08590647387903454,0.12965300747019004,79157.27128527129,79157.27128527129,79157.27128527129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189578.63564263564,110421.36435736436,150000.0,0.0,0.0,0.08590647387903454,0.25,0.3,within,79157.27128527129,500000.0,550000.0,within,173648.9433463942,2312454.815426951,648400.9330715613,7882234.8100177795
137.1,0.26779895598201164,1.768207191377799,-0.43368916144258673,-2.3064395013437466,-1.3221346704981747,-1.9498817790978027,1.1238799539095925,0.13183052893795322,-0.14554374769296102,0.0039274124507429065,0.02999637543568534,-0.19825121784002842,-2.1746335444402196,0.03137590617999027,-0.07337657436764745,0.12094498275755172,64359.408872768014,64359.408872768014,64359.408872768014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182179.704436384,117820.29556361599,150000.0,0.0,0.0,0.07337657436764745,0.25,0.3,within,64359.408872768014,500000.0,550000.0,within,161414.31292587193,2317989.729154245,607485.1414819283,7895255.448634541
137.20000000000002,0.2628431327803277,1.7686453199601584,-0.4363783998241609,-2.306985909807197,-1.3165808720887928,-1.9482380480739676,1.1284244206460465,0.1318594090643264,-0.1342546033153377,0.003816772536808344,0.02989131096442721,-0.1881529658693837,-2.1751513620631093,0.03145516580846568,-0.0617701663608302,0.11118317737879337,50991.31137952089,50991.31137952089,50991.31137952089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175495.65568976046,124504.34431023955,150000.0,0.0,0.0,0.0617701663608302,0.25,0.3,within,50991.31137952089,500000.0,550000.0,within,149451.5241556393,2323236.4284085897,568124.8946719638,7907698.623289495
137.3,0.25808770014912324,1.76915813128469,-0.4389940150264148,-2.3076238920867698,-1.3097444119608874,-1.9414079363645957,1.1309170663433796,0.13193181511833518,-0.12377607474234309,0.0037280449464773824,0.029794998646873516,-0.178823874335778,-2.1757171338817134,0.03152913364400031,-0.05111761828981906,0.10186778404142935,38793.026593259005,38793.026593259005,38793.026593259005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169396.5132966295,130603.4867033705,150000.0,0.0,0.0,0.05111761828981906,0.25,0.3,within,38793.026593259005,500000.0,550000.0,within,137835.6950969527,2328195.7288350496,530493.1357113185,7919554.2440440385
137.4,0.25353272582703956,1.7696561505644122,-0.4414877031532863,-2.3082366403749104,-1.3016468562839483,-1.9309956933574246,1.1314933938397826,0.1320702009436841,-0.11404214000438595,0.0036565055817305847,0.029707286258341625,-0.17015000538140682,-2.176191609731276,0.03159770123428977,-0.041343448302333885,0.09361561570827412,27541.555876409613,27541.555876409613,27541.555876409613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163770.77793820482,136229.22206179518,150000.0,0.0,0.0,0.041343448302333885,0.25,0.3,within,27541.555876409613,500000.0,550000.0,within,126577.27607667135,2332645.204119265,494472.97338471975,7930150.255144556
137.5,0.24917263166268844,1.7701270432485225,-0.4438131371700922,-2.3088082143365622,-1.2923221521188981,-1.9187590188790158,1.1303748360865165,0.13224837457666028,-0.10491620649743445,0.003602948535778694,0.029626756086594153,-0.16194387446396719,-2.1765850479410234,0.031659767652791396,-0.032295604858055216,0.08734125317729903,16853.27503615679,16853.27503615679,16853.27503615679,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158426.63751807838,141573.36248192162,150000.0,0.0,0.0,0.032295604858055216,0.25,0.3,within,16853.27503615679,500000.0,550000.0,within,115334.99520307989,2336661.0263194265,459065.5106619752,7939670.684955604
137.6,0.24497627589306264,1.7705882085053364,-0.44593012205345606,-2.309361642022997,-1.2818281231592266,-1.9079016222510476,1.1278623678707151,0.13245530648379436,-0.09619973423172769,0.0035613247922370306,0.029552474794922734,-0.15396233096919523,-2.1769315195661467,0.03171601264828402,-0.023754535963218207,0.08348012471944094,6351.289786543553,6351.289786543553,6351.289786543553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153175.6448932718,146824.3551067282,150000.0,0.0,0.0,0.023754535963218207,0.25,0.3,within,6351.289786543553,500000.0,550000.0,within,103962.43398574949,2340338.2267914214,423641.6739376465,7948371.3394389395
137.70000000000002,0.2409260807621728,1.7710234163310827,-0.44780311707981013,-2.3098761497073412,-1.270252457419803,-1.9003022703074606,1.1243095422207505,0.1326949604957013,-0.08769890761818806,0.0035197618628615146,0.029484921817159115,-0.14593950950477366,-2.177206305716537,0.031767995915829454,-0.015501743371043347,0.08157572712405615,-4161.516916050305,-4161.516916050305,4161.516916050305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147919.24154197486,152080.75845802514,150000.0,0.0,0.0,0.015501743371043347,0.25,0.3,within,4161.516916050305,500000.0,550000.0,within,92519.50641358155,2343616.1315782196,388008.646497339,7956085.241357113
137.8,0.23703650163673876,1.7714226685575845,-0.4493984854415391,-2.310339232833194,-1.257709436679654,-1.8957043700783591,1.1200830736751755,0.13293786081510897,-0.07925222531196954,0.003472224951337921,0.029423707882709316,-0.13762297857383574,-2.1774263901851194,0.03181504890836828,-0.007350124232233871,0.08145665565213309,-14897.8398848942,-14897.8398848942,14897.8398848942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142551.0800575529,157448.9199424471,150000.0,0.0,0.0,0.007350124232233871,0.25,0.3,within,14897.8398848942,500000.0,550000.0,within,80843.95004678759,2346538.9330326756,351490.2691133467,7962932.7524574455
137.9,0.23331478867912855,1.7717652480379258,-0.45069021682480676,-2.310724536814827,-1.244346580593352,-1.894283540564086,1.115560184887599,0.1331803742040704,-0.07070310358456551,0.003414263569574416,0.02936800706620879,-0.12878303499607174,-2.1775690690829124,0.03185685723457105,0.000883240290991183,0.08321063481236794,-26116.676887598238,-26116.676887598238,26116.676887598238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136941.66155620088,163058.33844379912,150000.0,0.0,0.0,0.000883240290991183,0.25,0.3,within,26116.676887598238,500000.0,550000.0,within,68744.55881729964,2349103.8841800955,313373.2672651441,7968879.714277919
138.0,0.2297543246032133,1.771971017682296,-0.45166165480094606,-2.3109282295098788,-1.2303452367475747,-1.8969516605649404,1.1111233430527367,0.13339944909003945,-0.06190834679506013,0.0033369428450100713,0.02931741039845459,-0.11921855984909573,-2.177553575329637,0.0318934966662344,0.009368247086862277,0.08648950110505414,-37972.659116685325,-37972.659116685325,37972.659116685325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131013.67044165733,168986.32955834267,150000.0,0.0,0.0,0.009368247086862277,0.25,0.3,within,37972.659116685325,500000.0,550000.0,within,56264.71875276562,2351195.3917017845,273507.42273471295,7973566.513408858
138.1,0.2263457609975074,1.772002818721198,-0.4523023474764288,-2.310902750269308,-1.2159111165089997,-1.9052508784291167,1.1071128437631839,0.13359143842213747,-0.052758978409703276,0.0032332539213939526,0.029269749211001894,-0.10879496851233704,-2.177336009790417,0.03192394152218809,0.018237629803212772,0.09089815322195603,-50561.97472564836,-50561.97472564836,50561.97472564836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124719.01263717582,175280.98736282418,150000.0,0.0,0.0,0.018237629803212772,0.25,0.3,within,50561.97472564836,500000.0,550000.0,within,43476.55073981796,2352832.0640820684,231889.16027279617,7976980.922487446
138.20000000000002,0.22311154957887963,1.7718944749726109,-0.4526082008856968,-2.3106934047685472,-1.2012781865286706,-1.9187740709298546,1.1038189923243829,0.1337461865234043,-0.043215757631814455,0.00310202213194799,0.02922416129081995,-0.09745592216010429,-2.1769718440892905,0.03194769178019289,0.027550896370387074,0.09536717812153002,-63749.29157423323,-63749.29157423323,63749.29157423323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118125.35421288338,181874.6457871166,150000.0,0.0,0.0,0.027550896370387074,0.25,0.3,within,63749.29157423323,500000.0,550000.0,within,30336.635162258317,2354141.1191301057,188351.35998730286,7979477.538696248
138.3,0.22009227314859806,1.7716436708640018,-0.45258192544964515,-2.3102983679248004,-1.1867014732624988,-1.9358457149151083,1.1014871324508038,0.1338415319240842,-0.03330876071479103,0.0029381629473945736,0.029183447613621016,-0.08521110385424055,-2.1764814201639715,0.031966697686000425,0.03729509875745411,0.09951686961981081,-77441.57702481787,-77441.57702481787,77441.57702481787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111279.21148759106,188720.78851240894,150000.0,0.0,0.0,0.03729509875745411,0.25,0.3,within,77441.57702481787,500000.0,550000.0,within,17073.618508463987,2355038.7869030247,143420.40881463373,7980892.946824502
138.4,0.21730680584095777,1.7712262733141413,-0.4522313120987895,-2.309687312786944,-1.1724384342574368,-1.9568305045380108,1.1002896079470923,0.1338874571419123,-0.02309738707717821,0.0027392136389323696,0.029147940702571873,-0.07214562605725339,-2.1758244363968804,0.03198162993707439,0.047422869413214636,0.10303854349539933,-91514.56906553947,-91514.56906553947,91514.56906553947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104242.71546723027,195757.28453276973,150000.0,0.0,0.0,0.047422869413214636,0.25,0.3,within,91514.56906553947,500000.0,550000.0,within,3930.3856347538385,2355444.936939557,97747.68089395927,7980997.190065376
138.5,0.21479354591125335,1.7706656560186291,-0.4515693830661602,-2.308891994730592,-1.158753062725109,-1.9810006782961036,1.100314854404094,0.13387523389482336,-0.01270989851122733,0.002509686725922222,0.02911480768160324,-0.05843504599636091,-2.175041376975275,0.03198935460551299,0.057812120514362075,0.10474647852754947,-105569.96752548413,-105569.96752548413,105569.96752548413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,205569.96752548416,152784.98376274208,2784.9837627420784,1.0,0.057812120514362075,0.25,0.3,within,105569.96752548413,500000.0,550000.0,within,-8993.417447481203,2355544.614438062,51773.717116995715,7980256.508362895
138.6,0.2126255168281382,1.7700315215963849,-0.4506160233669811,-2.308004709637807,-1.1459172409694336,-2.004969333970935,1.101605019061043,0.1338112249608914,-0.0023441811398559795,0.0022509626138358385,0.029086283235112198,-0.04430909760076567,-2.1742181765156254,0.03199065249724787,0.06826790837035993,0.10436927859240708,-119296.1675083728,-119296.1675083728,119296.1675083728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219296.1675083728,159648.0837541864,9648.083754186402,1.0,0.06826790837035993,0.25,0.3,within,119296.1675083728,500000.0,550000.0,within,-21378.08189128776,2355385.5153291347,6500.96114830533,7978884.113905223
138.70000000000002,0.21088373212183564,1.7693990967431497,-0.44939497832688885,-2.3071248764563888,-1.1341872205895418,-2.024587710437664,1.1041414391844278,0.13369375399682296,0.007761384620916996,0.0019638666347816525,0.029068492942044166,-0.030042694504993604,-2.173455928133553,0.03198961688044295,0.07855054966060053,0.10128354721240523,-132252.10773549005,-132252.10773549005,132252.10773549005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232252.10773549008,166126.05386774504,16126.053867745039,1.0,0.07855054966060053,0.25,0.3,within,132252.10773549005,500000.0,550000.0,within,-32806.441931727764,2354877.446732337,-36793.19079573505,7976801.648718359
138.8,0.209630221784346,1.7688146529647013,-0.4479316606633038,-2.306313904161009,-1.1237822313276602,-2.036771533234653,1.1078209332049533,0.13352116447577267,0.01735709103138992,0.0016574788973500176,0.029062258147040332,-0.01595824743387047,-2.1728176920164812,0.03198572977528616,0.08840313321293591,0.09576812383430272,-144154.43334895224,-144154.43334895224,144154.43334895224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,244154.4333489522,172077.2166744761,22077.216674476105,1.0,0.08840313321293591,0.25,0.3,within,144154.43334895224,500000.0,550000.0,within,-43128.671417161364,2354089.6548153516,-77374.32645264054,7974242.625100179
138.9,0.20888512720866514,1.7682642288615003,-0.44625297165523864,-2.30555429925258,-1.1148742568034582,-2.0409505058543886,1.1124634307970558,0.13331325079788056,0.026206746341866476,0.0013430113727537218,0.029064578579727218,-0.002407808919663659,-2.17226617626537,0.031976124887434225,0.09757689599740484,0.08770713185507596,-154651.60182860587,-154651.60182860587,154651.60182860587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,254651.60182860587,177325.80091430293,27325.800914302934,1.0,0.09757689599740484,0.25,0.3,within,154651.60182860587,500000.0,550000.0,within,-52235.438268679005,2353086.3983255797,-114562.61792902522,7971305.67080858
139.0,0.2086357014582399,1.7676814557198215,-0.4443827947837949,-2.304759849256795,-1.1075769438638026,-2.0388440575070907,1.1178181353806191,0.13306738569818374,0.03408230127182393,0.001025993678439363,0.02907517099991086,0.010244177806966846,-2.171717785045333,0.031960879476441384,0.10582627982918154,0.07728054478045795,-163455.47107162751,-163455.47107162751,163455.47107162751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,263455.4710716275,181727.73553581376,31727.735535813757,1.0,0.10582627982918154,0.25,0.3,within,163455.47107162751,500000.0,550000.0,within,-59759.30215215027,2351742.175648968,-147082.2248270236,7967605.392924106
139.1,0.20888316512192662,1.7670646212690113,-0.4423428054524245,-2.3039286130148473,-1.1019620908134096,-2.0311119903691868,1.1235778063771105,0.1328041426901481,0.040739553649975856,0.0007166380077165968,0.029094242608290077,0.02161867496724738,-2.171149995500435,0.0319405778345571,0.11288563309821506,0.06390652060021247,-170099.01255070267,-170099.01255070267,170099.01255070267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,270099.01255070267,185049.50627535133,35049.506275351334,1.0,0.11288563309821506,0.25,0.3,within,170099.01255070267,500000.0,550000.0,within,-65504.76209210873,2350011.311263213,-174026.18559417938,7963011.266837783
139.20000000000002,0.2096563273476819,1.7664882492894836,-0.4401528543867791,-2.30315806926145,-1.0980658181685488,-2.0162451033168898,1.1294132824762273,0.1325289235549638,0.04592316902873976,0.0004273120900180061,0.029121525548120974,0.03135040103320319,-2.170654872946548,0.03191431864271064,0.11847664156238306,0.04791364868314764,-174280.56933999146,-174280.56933999146,174280.56933999146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,274280.56933999143,187140.28466999572,37140.284669995715,1.0,0.11847664156238306,0.25,0.3,within,174280.56933999146,500000.0,550000.0,within,-69389.10699303499,2348056.2804840375,-194758.26759433994,7958002.313152147
139.3,0.21094622224390053,1.7659391616680786,-0.4378308856814027,-2.3024309272159105,-1.0958761643321795,-1.9951599254448997,1.135002952497208,0.13224057391364152,0.049436850047100266,0.00016687751839583598,0.029158332397718922,0.03912970628996523,-2.1702162684453437,0.03188349917957738,0.1223805551646081,0.030164623361353383,-175883.93023056968,-175883.93023056968,175883.93023056968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,275883.9302305697,187941.96511528484,37941.96511528484,1.0,0.1223805551646081,0.25,0.3,within,175883.93023056968,500000.0,550000.0,within,-71274.33502832899,2345795.631473839,-208586.38855772562,7952375.365061937
139.4,0.21270942829621856,1.7653505010680492,-0.4353961811452314,-2.301659636796792,-1.0953475046399725,-1.970722768759643,1.140045333548949,0.13197363081489977,0.05114712100758233,-5.590531272758881e-05,0.029203129536687467,0.044700733857905905,-2.169712090000487,0.03184821064696484,0.1244428507310624,0.011081287967732441,-174789.49329956516,-174789.49329956516,174789.49329956516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,274789.49329956516,187394.74664978258,37394.74664978258,1.0,0.1244428507310624,0.25,0.3,within,174789.49329956516,500000.0,550000.0,within,-71106.59469776816,2343092.927294301,-215074.0928066962,7945672.986744154
139.5,0.21488937630734609,1.7647157513470457,-0.43287311637911163,-2.3008354231309864,-1.096423688628928,-1.9461854974748574,1.1442924070670932,0.13171641972519543,0.050985366942980836,-0.00022979942080780802,0.02925130570450074,0.047871614913399266,-2.169145225319655,0.03180581829334641,0.12457759833232439,-0.00838633594249222,-171073.83535118605,-171073.83535118605,171073.83535118605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,271073.83535118605,185536.91767559302,35536.917675593024,1.0,0.12457759833232439,0.25,0.3,within,171073.83535118605,500000.0,550000.0,within,-69040.7907128392,2340145.847742464,-214333.47796346663,7938343.516234625
139.6,0.21741677007352103,1.7640409347471055,-0.43029126576849563,-2.2999658879871223,-1.0990473254850635,-1.9253045664668418,1.147572630109355,0.13148336291866536,0.048944194118723985,-0.0003492691116306901,0.029301803164244244,0.04852819776100011,-2.168508849861035,0.03175805247546809,0.12276542827721655,-0.027857065159664584,-164787.6250350092,-164787.6250350092,164787.6250350092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,264787.62503500923,182393.81251750462,32393.812517504615,1.0,0.12276542827721655,0.25,0.3,within,164787.6250350092,500000.0,550000.0,within,-65120.97923861916,2336987.4354472216,-206323.00243882858,7930452.88963565
139.70000000000002,0.2202516713241793,1.7633156898198956,-0.4276823648567722,-2.29903726404055,-1.1031669382117357,-1.9095155131965311,1.1498125272310868,0.13128259902586265,0.04504385973593945,-0.00041350689816255226,0.029356196073310414,0.04664848413537463,-2.1677810560761963,0.03170792227924243,0.1190214682131527,-0.047022136121613,-156012.58355805525,-156012.58355805525,156012.58355805525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,256012.58355805522,178006.2917790276,28006.29177902761,1.0,0.1190214682131527,0.25,0.3,within,156012.58355805525,500000.0,550000.0,within,-59344.801217673536,2333515.832401025,-191010.2501173615,7921744.929983558
139.8,0.22338326234928568,1.762551250689124,-0.42508108072185274,-2.298064055337959,-1.1087442665418639,-1.898064247367778,1.1510420260211216,0.131096362344097,0.03934165166002062,-0.00042073387032814935,0.02941269948637215,0.042300660979348564,-2.166994110818749,0.0316539029974686,0.11340509534537542,-0.06530532123393216,-144942.3343501254,-144942.3343501254,144942.3343501254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244942.3343501254,172471.1671750627,22471.1671750627,1.0,0.11340509534537542,0.25,0.3,within,144942.3343501254,500000.0,550000.0,within,-51898.721005645595,2329858.7368656257,-168898.79186783408,7912546.720479233
139.9,0.22679619297379028,1.7617596865225855,-0.4225252864125501,-2.2970618981697095,-1.1157493298138235,-1.8904862096945585,1.151402616047173,0.13094558358228525,0.03196905628530517,-0.00037088854689670825,0.02946961206113441,0.03565619934971249,-2.1661427289140502,0.031595400848885444,0.10605767390347778,-0.08164310760402091,-131976.18077280276,-131976.18077280276,131976.18077280276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,231976.1807728028,165988.0903864014,15988.090386401396,1.0,0.10605767390347778,0.25,0.3,within,131976.18077280276,500000.0,550000.0,within,-43067.04700427245,2326078.649180816,-140839.62361443604,7902992.374020847
140.0,0.23044985104752985,1.760889911242,-0.4200576577396461,-2.2959639793554785,-1.1241613582150194,-1.8877907426699956,1.151137089866117,0.13079398545116205,0.02313435793866749,-0.0002694565957881423,0.02952847451364171,0.02697865993564821,-2.165196376297108,0.031534983656136946,0.0972044383324014,-0.09542160381750649,-117534.21057628484,-117534.21057628484,117534.21057628484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217534.21057628485,158767.10528814243,8767.105288142426,1.0,0.0972044383324014,0.25,0.3,within,117534.21057628484,500000.0,550000.0,within,-33053.30303771216,2322060.9367014957,-107615.45708896837,7892786.3403425645
140.1,0.23429040996227354,1.7599158439981764,-0.4177251124375045,-2.2947362058650453,-1.133972378595283,-1.8918674485848603,1.1505588528895898,0.13065100612420386,0.013101659187455109,-0.00012269902042305603,0.029587195107295017,0.016589421677750092,-2.164111535815898,0.03147298700494646,0.08713137102480031,-0.10603974233451528,-102114.13402684964,-102114.13402684964,102114.13402684964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202114.13402684964,151057.06701342482,1057.0670134248212,1.0,0.08713137102480031,0.25,0.3,within,102114.13402684964,500000.0,550000.0,within,-22123.571341773633,2317821.6167016183,-70221.00928619641,7881911.032571773
140.20000000000002,0.23829512046390844,1.758891220926239,-0.415577591429815,-2.2934488425630724,-1.145195237323725,-1.9023349267655905,1.1500355822778994,0.13051373328094065,0.0021366369413388276,6.272659173589545e-05,0.029642242066327817,0.004843315252731818,-2.1629613987609306,0.03140737024578267,0.07612981759847233,-0.11399132619204443,-86001.76673259087,-86001.76673259087,86001.76673259087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106999.11663370457,193000.88336629543,150000.0,0.0,0.0,0.07612981759847233,0.25,0.3,within,86001.76673259087,500000.0,550000.0,within,-10582.304049921739,2313628.7158456156,-29778.551701092823,7871059.703578213
140.3,0.242464550255421,1.757847691005522,-0.4136664407594057,-2.292143365634519,-1.1578549323282052,-1.9168644569259967,1.1499736075691755,0.13034221796587678,-0.009506183340222567,0.0002756227011673218,0.029696921010897714,-0.007878329517289123,-2.1618273990029113,0.03134130054045282,0.06448267066603017,-0.11895161245679879,-69635.47552881636,-69635.47552881636,69635.47552881636,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115182.26223559183,184817.73776440817,150000.0,0.0,0.0,0.06448267066603017,0.25,0.3,within,69635.47552881636,500000.0,550000.0,within,1412.45879928055,2309477.727148221,12886.41676047221,7860322.562766634
140.4,0.24678309408795246,1.7567906922787186,-0.4120411385494552,-2.290826975607196,-1.171966999242413,-1.9343567580486074,1.150768575033764,0.1301583731599087,-0.021559000334714,0.0005061667401378145,0.029754303135635318,-0.021195401012665746,-2.1606948453370327,0.031279097845189764,0.05248535287035193,-0.12099474345676565,-53390.389838527706,-53390.389838527706,53390.389838527706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123304.80508073614,176695.19491926386,150000.0,0.0,0.0,0.05248535287035193,0.25,0.3,within,53390.389838527706,500000.0,550000.0,within,13647.149918833478,2305216.01339858,56824.96206202505,7849338.072591975
140.5,0.2512397166379937,1.755758700785089,-0.4107489061254431,-2.2895499942790365,-1.1875373039993464,-1.9533103991515917,1.1527770854771913,0.12992961586423707,-0.033771980181525996,0.0007482580794047067,0.029810501569564885,-0.0347571659270728,-2.1596466517217885,0.031217380527320683,0.04041259350473392,-0.12046044385559429,-37561.2073961462,-37561.2073961462,37561.2073961462,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131219.3963019269,168780.6036980731,150000.0,0.0,0.0,0.04041259350473392,0.25,0.3,within,37561.2073961462,500000.0,550000.0,within,25800.746239883916,2301142.433303064,100882.57725137143,7838880.839162139
140.6,0.25585002343576274,1.7548349872899751,-0.4098333711379422,-2.288421211681884,-1.204557883066184,-1.9699641965474037,1.156320693232689,0.1296724620903987,-0.0459374283712344,0.0009914117762690466,0.029865043724165652,-0.048234105740578036,-2.158775110409662,0.031155668081903724,0.028494535805956088,-0.11790071011996238,-22341.317980885855,-22341.317980885855,22341.317980885855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138829.34100955707,161170.65899044293,150000.0,0.0,0.0,0.028494535805956088,0.25,0.3,within,22341.317980885855,500000.0,550000.0,within,37770.52138612239,2297428.4010238103,144422.06569768983,7829450.275135748
