time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
474.3,0.38806652970945194,1.7707741416004033,-0.5190764398986332,-2.309292001298403,-1.214729636805967,-1.726109609167368,1.3785638769352828,0.11982484541850091,-0.03780859794405552,-0.005925140795909556,0.033724088125368645,0.1638368955998314,-2.1895013482094146,0.029685165545733055,0.052138867416034414,0.05330263710283062,-87792.50515074783,-87792.50515074783,87792.50515074783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106103.74742462608,193896.25257537392,150000.0,0.0,0.0,0.052138867416034414,0.25,0.3,within,87792.50515074783,500000.0,550000.0,within,-21284.805015716236,2186450.81917727,-249785.3332227905,7617614.342905877
474.40000000000003,0.38494965533532444,1.7706758376082345,-0.515629178279375,-2.309039860348778,-1.1879793564139234,-1.7424581126358536,1.3605987721445145,0.12036237041102238,-0.03131736694422292,-0.006181074892488425,0.033713738824849404,0.17262203610486265,-2.1887108794430543,0.029678403243694997,0.05737589749960817,0.051437964568644405,-94332.45035422794,-94332.45035422794,94332.45035422794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102833.77482288603,197166.22517711396,150000.0,0.0,0.0,0.05737589749960817,0.25,0.3,within,94332.45035422794,500000.0,550000.0,within,-25010.97350657778,2185585.0518663563,-268995.0506460202,7614692.279922843
474.5,0.38185520603452267,1.7704585694572268,-0.5115002042842719,-2.3086328428332656,-1.1612293867933343,-1.7731854337939348,1.3423064446088169,0.12090373830710197,-0.025075644109992325,-0.006437831853304488,0.03369978668266649,0.18107964230811247,-2.187761678751242,0.029666751557146362,0.062340574960434186,0.047855584647875926,-100169.3486183646,-100169.3486183646,100169.3486183646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200169.3486183646,150084.6743091823,84.67430918230093,1.0,0.062340574960434186,0.25,0.3,within,100169.3486183646,500000.0,550000.0,within,-28164.557154423208,2184609.2224910352,-286512.8350199644,7611326.973575181
474.6,0.37886476824342624,1.7701868949894908,-0.50675144943799,-2.308157108088423,-1.1348738996542957,-1.8144292795174124,1.3238745936442886,0.12144315488352087,-0.01926218710939869,-0.006692620966383345,0.03368500181298373,0.18900324244100342,-2.186745709627363,0.029651406300331164,0.06686724601475617,0.04267783643856363,-105109.00476820716,-105109.00476820716,105109.00476820716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205109.00476820715,152554.50238410357,2554.5023841035727,1.0,0.06686724601475617,0.25,0.3,within,105109.00476820716,500000.0,550000.0,within,-30523.075298192387,2183558.5303645115,-301583.6718196864,7607710.947984965
474.70000000000005,0.3760827109767264,1.7699333158616546,-0.5014564945595047,-2.307709291995077,-1.109339844411466,-1.8606165336689997,1.3055442392199899,0.1219774841040205,-0.014063453106001336,-0.006944581747042378,0.03367583590691403,0.19620690791673245,-2.185762757131752,0.02963647815092728,0.07078627986710744,0.03570284060846164,-108887.13028729042,-108887.13028729042,108887.13028729042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208887.13028729043,154443.56514364522,4443.565143645217,1.0,0.07078627986710744,0.25,0.3,within,108887.13028729042,500000.0,550000.0,within,-31817.040102514613,2182326.9888691497,-313372.0955297336,7603728.697366412
474.8,0.37360676321359043,1.7697439730579572,-0.4956964998197709,-2.3073515501570965,-1.0850545855454925,-1.9064132016832975,1.287563915817042,0.1224886372734373,-0.009650824793344052,-0.0071862261196429245,0.033673258510343196,0.20251180903367197,-2.1848930751605145,0.029620885338621526,0.0739436448039454,0.027444458128297555,-111403.17550788373,-111403.17550788373,111403.17550788373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211403.17550788372,155701.58775394186,5701.587753941858,1.0,0.0739436448039454,0.25,0.3,within,111403.17550788373,500000.0,550000.0,within,-32065.925981904904,2181005.8936064634,-321701.5535801096,7599684.532873959
474.90000000000003,0.3715013945619579,1.7696070032446587,-0.4895575618839219,-2.3070701265256472,-1.0624203960383558,-1.9483775236601122,1.2701725033612914,0.12298798750830975,-0.006161181538843084,-0.007410805020178657,0.03367490408558593,0.20775455423072667,-2.1841115507827764,0.02960182132781722,0.07621913842274557,0.018065414247706052,-112531.01830858165,-112531.01830858165,112531.01830858165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212531.01830858167,156265.50915429083,6265.509154290834,1.0,0.07621913842274557,0.25,0.3,within,112531.01830858165,500000.0,550000.0,within,-31283.65278664627,2179652.9567978503,-326402.0198931451,7595677.360599237
475.0,0.36980170601313467,1.7694594764581497,-0.48312334801225143,-2.3067843075963648,-1.0417852964920058,-1.9850273664210158,1.253567650625123,0.12345447841180458,-0.0037096932551545178,-0.00761763057313658,0.033681749224946156,0.2117847717728023,-2.1833585328071314,0.029579962420884447,0.07751138929821441,0.007779603261670896,-112179.6272669935,-112179.6272669935,112179.6272669935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212179.6272669935,156089.81363349676,6089.813633496757,1.0,0.07751138929821441,0.25,0.3,within,112179.6272669935,500000.0,550000.0,within,-29251.932504082273,2178129.307754838,-326797.0448972727,7591321.213943323
475.1,0.3685546729110682,1.7693034279343156,-0.47647294350449176,-2.3064979685876685,-1.0234403144618902,-2.013823071049806,1.2378852315220832,0.12389116451552522,-0.002420736815301601,-0.007801682682924138,0.03369476602558752,0.21444730897848013,-2.182634850591127,0.029555808703383833,0.07770550634596454,-0.0038972623066685953,-110100.48865635577,-110100.48865635577,110100.48865635577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210100.48865635577,155050.24432817788,5050.244328177883,1.0,0.07770550634596454,0.25,0.3,within,110100.48865635577,500000.0,550000.0,within,-25925.881861685484,2176395.63661047,-322594.44817521586,7586528.667714346
475.20000000000005,0.367827856251423,1.7692164584506735,-0.4696786240672039,-2.3063133628752888,-1.0076092353950148,-2.0303575686357287,1.223203855815307,0.12429889256091295,-0.002428931758618215,-0.007956430209866028,0.03371408625120065,0.21559699088196452,-2.182041915776602,0.029527959612241746,0.0766723580234257,-0.01676570414410797,-106163.04450311662,-106163.04450311662,106163.04450311662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206163.04450311663,153081.52225155832,3081.5222515583155,1.0,0.0766723580234257,0.25,0.3,within,106163.04450311662,500000.0,550000.0,within,-21340.233586517512,2174613.055070012,-313693.4807451484,7581787.191772712
475.3,0.36764072340453574,1.7691864849717736,-0.4628037674116327,-2.306215207014812,-0.9944245756357307,-2.033192156269515,1.2095473257383138,0.12465285131379966,-0.003816908629983917,-0.0080792009098829,0.033742096789018294,0.21512510290429665,-2.181589252457082,0.029498210309682322,0.07433097549509533,-0.03006194642249936,-100413.17111004225,-100413.17111004225,100413.17111004225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200413.17111004225,150206.58555502113,206.58555502112722,1.0,0.07433097549509533,0.25,0.3,within,100413.17111004225,500000.0,550000.0,within,-15428.170560341154,2172697.3443616848,-299809.83623314893,7576919.030324448
475.40000000000003,0.36796644454240746,1.7691448029737658,-0.45590490418487106,-2.306113918746591,-0.983935817134324,-2.023531471180595,1.1968776062852533,0.12498356994495223,-0.006617389260056199,-0.008165534344449554,0.033777688673730655,0.2129441295185329,-2.1811567543383497,0.02946718900918633,0.07064598158598352,-0.043637931759737014,-92833.78208256712,-92833.78208256712,92833.78208256712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103583.10895871645,196416.89104128355,150000.0,0.0,0.0,0.07064598158598352,0.25,0.3,within,92833.78208256712,500000.0,550000.0,within,-8232.524885650259,2170497.5625920817,-280932.0423857776,7571436.558357913
475.5,0.3687517353978821,1.7690800494978465,-0.4490347222344107,-2.3059945321823423,-0.9761281393258515,-2.0037701212216246,1.185118341005831,0.12527711687321158,-0.010815106572548774,-0.008208042204167043,0.03381551585936249,0.20899253440672605,-2.1807433802426432,0.02943160412333001,0.06562731268652547,-0.05673544622942403,-83589.6362413451,-83589.6362413451,83589.6362413451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108205.18187932746,191794.81812067254,150000.0,0.0,0.0,0.06562731268652547,0.25,0.3,within,83589.6362413451,500000.0,550000.0,within,38.68400152027607,2168235.6776146055,-257452.31236220105,7565837.920510612
475.6,0.3699153299346362,1.7689905529702419,-0.44224146841677686,-2.3058544873160693,-0.9709270239076923,-1.9777208008635367,1.1741716240533617,0.12553785267906004,-0.016349852904764366,-0.008204464794545174,0.03385418985524158,0.20324693012083203,-2.180342205105404,0.02939308217153093,0.05932834134189202,-0.06924398066324536,-72773.2871796647,-72773.2871796647,72773.2871796647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113613.35641016765,186386.64358983235,150000.0,0.0,0.0,0.05932834134189202,0.25,0.3,within,72773.2871796647,500000.0,550000.0,within,9329.337299385574,2165958.405631177,-229468.0933546709,7560219.694551012
475.70000000000005,0.371390156452939,1.7688556522356802,-0.4355661258949183,-2.3056662153405565,-0.9682070851978033,-1.947801845840683,1.1639394803986924,0.12578228785257822,-0.023149677218132072,-0.00815518303746643,0.03389531486691144,0.19573472771375003,-2.179909146854459,0.029355552249076648,0.051814178643280195,-0.08103927330899108,-60495.53388834794,-60495.53388834794,60495.53388834794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119752.23305582603,180247.76694417396,150000.0,0.0,0.0,0.051814178643280195,0.25,0.3,within,60495.53388834794,500000.0,550000.0,within,19610.334967965493,2163526.1975027835,-197078.63881179993,7554213.573032032
475.8,0.3731256154182357,1.7686744210895176,-0.4290442782751194,-2.3054277747756973,-0.9678074836524363,-1.9150588105702295,1.1543442962255515,0.12598931525653706,-0.031119162919784886,-0.008058234495365468,0.03393603878006912,0.1865391518114565,-2.1794633610094234,0.029317329723913165,0.043174822717001154,-0.09174784521659003,-46949.86968413981,-46949.86968413981,46949.86968413981,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126525.06515793009,173474.9348420699,150000.0,0.0,0.0,0.043174822717001154,0.25,0.3,within,46949.86968413981,500000.0,550000.0,within,30662.82615165168,2161089.859225022,-160878.9200096134,7548182.474593635
475.90000000000003,0.3750577057053114,1.7684458379684627,-0.42270811079195625,-2.3051369861936255,-0.9695394124111268,-1.881456887467518,1.1453591093020996,0.12618929287523206,-0.04009999866511094,-0.007913692810973316,0.03397289867293418,0.17582204776622223,-2.178972311840387,0.029277276240381688,0.0335667025887896,-0.10041455734764103,-32533.808688690355,-32533.808688690355,32533.808688690355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133733.09565565482,166266.90434434518,150000.0,0.0,0.0,0.0335667025887896,0.25,0.3,within,32533.808688690355,500000.0,550000.0,within,42223.97157755087,2158740.821517925,-121659.76567569014,7542292.024910448
476.0,0.37709317975856144,1.7681053592189853,-0.4165899815488965,-2.3047086713693363,-0.9732015578505676,-1.8508333320992623,1.1370186332827492,0.12635560152201647,-0.049866151165839416,-0.007726162188689045,0.03400655419086762,0.16381944141577642,-2.17837743292496,0.029238605509519656,0.023218275017175945,-0.10655399408463204,-17645.996946762134,-17645.996946762134,17645.996946762134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141177.00152661893,158822.99847338107,150000.0,0.0,0.0,0.023218275017175945,0.25,0.3,within,17645.996946762134,500000.0,550000.0,within,54098.60820691561,2156355.257086048,-80151.14486031549,7536191.44176757
476.1,0.37912630523767443,1.767613806060756,-0.4107240016445691,-2.3040908046823603,-0.9785985924301205,-1.8280572006550977,1.1294120668793814,0.12649649027104426,-0.060142237674790024,-0.007499878655053749,0.03403419137867658,0.15081585886571558,-2.1776184513360906,0.029202181816574135,0.012411149994183933,-0.10958850637520816,-2773.689458297451,-2773.689458297451,2773.689458297451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148613.15527085128,151386.84472914872,150000.0,0.0,0.0,0.012411149994183933,0.25,0.3,within,2773.689458297451,500000.0,550000.0,within,65996.47993084585,2153951.870203592,-37356.752403049264,7529848.536073647
476.20000000000005,0.3810884004479411,1.7670128037458002,-0.4051470197538458,-2.3033370125815216,-0.98556454245773,-1.815623570035112,1.1226950118602124,0.1266264877668909,-0.07065493061995462,-0.007240426325147098,0.03405073586264029,0.13713287573257588,-2.176734470781434,0.029165385718261192,0.0014295181445308919,-0.11004413061785277,11813.189431773486,11813.189431773486,11813.189431773486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155906.59471588675,144093.40528411325,150000.0,0.0,0.0,0.0014295181445308919,0.25,0.3,within,11813.189431773486,500000.0,550000.0,within,77622.86035636003,2151807.22212956,5664.00298596418,7523933.757758332
476.3,0.38294646585994746,1.7663231681613765,-0.3998993294672645,-2.302473921126297,-0.9939719345472598,-1.8136913263188308,1.1170969121796053,0.12670590953655522,-0.08114674404394744,-0.00695858122542603,0.034058641042443494,0.12312740753622517,-2.175791800946522,0.029130976837368244,-0.009453116364587677,-0.10760855956451852,25691.15277314315,25691.15277314315,25691.15277314315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162845.57638657157,137154.42361342843,150000.0,0.0,0.0,0.009453116364587677,0.25,0.3,within,25691.15277314315,500000.0,550000.0,within,88842.18732980304,2149927.6129460866,48166.2831355402,7518542.994750137
476.40000000000003,0.3846697276908845,1.7655417413736116,-0.395023481211782,-2.3014969968446954,-1.0037261327795894,-1.8229767318664294,1.1128917145382642,0.12676016848921254,-0.0913523337393268,-0.0066633176734853805,0.03406138996986652,0.10916803760990135,-2.174760509455302,0.029103763822949692,-0.019952284238121037,-0.10237479790614858,38503.3020345332,38503.3020345332,38503.3020345332,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169251.6510172666,130748.3489827334,150000.0,0.0,0.0,0.019952284238121037,0.25,0.3,within,38503.3020345332,500000.0,550000.0,within,99424.34436346029,2148118.1312876767,89178.12449640979,7513200.81111744
476.5,0.38625338987280877,1.7647017031622927,-0.39056534113975155,-2.3004493492380593,-1.0147743461514667,-1.8429309059837928,1.1103813471841046,0.12676284436244564,-0.10103156786120225,-0.00636105196115011,0.03405532039285575,0.09560948401898474,-2.1737101323204358,0.02907997975004502,-0.029806775063055138,-0.09471501859253335,49979.27406072316,49979.27406072316,49979.27406072316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174989.63703036157,125010.36296963842,150000.0,0.0,0.0,0.029806775063055138,0.25,0.3,within,49979.27406072316,500000.0,550000.0,within,109054.9685407703,2146646.2571315304,127555.0950814205,7508594.725322404
476.6,0.387740942962184,1.7638846000603396,-0.3865731455626409,-2.2994374342902515,-1.027102931862164,-1.8698263066556242,1.1099021274125676,0.12672262125294195,-0.10999328654881464,-0.006063925128771075,0.03404024731182087,0.08280170710445722,-2.1727384565453725,0.02905783003179059,-0.03880194960208344,-0.08518847218803283,59947.595171340414,59947.595171340414,59947.595171340414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179973.7975856702,120026.20241432979,150000.0,0.0,0.0,0.03880194960208344,0.25,0.3,within,59947.595171340414,500000.0,550000.0,within,117667.03761664018,2145680.4000857626,162715.14230908424,7505224.160902227
476.70000000000005,0.38920487407899185,1.7631808464293088,-0.38309343837858945,-2.2985793660685143,-1.040712497451129,-1.89805439167966,1.1117779244217905,0.1266361052341313,-0.11809214468451923,-0.005784498651216552,0.03402562368256401,0.07106796832434017,-2.1719670033929876,0.02904384061966617,-0.046769852402148024,-0.0741695838132588,68261.44919247087,68261.44919247087,68261.44919247087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184130.72459623544,115869.27540376456,150000.0,0.0,0.0,0.046769852402148024,0.25,0.3,within,68261.44919247087,500000.0,550000.0,within,125254.98800480504,2145024.7143500187,194247.39633923973,7502798.214208916
476.8,0.3906912136720432,1.7626323181149117,-0.38017238443296686,-2.2979298705290976,-1.0556012294913952,-1.9236151243485768,1.1162759946774374,0.12645715560597992,-0.125189779647533,-0.005526819485424994,0.03401539395166475,0.06067733560854127,-2.1714966433083034,0.0290397544034718,-0.053553462821373535,-0.06150262457125122,74682.42309744703,74682.42309744703,74682.42309744703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187341.2115487235,112658.78845127649,150000.0,0.0,0.0,0.053553462821373535,0.25,0.3,within,74682.42309744703,500000.0,550000.0,within,131546.05152547843,2144679.899762459,221206.55912379903,7501442.761490618
476.90000000000003,0.39221145037420696,1.7622229424792337,-0.3778515867532724,-2.2974678930748476,-1.0717436922882968,-1.9447377456389445,1.1235730280709801,0.12623081495077917,-0.13116732635172637,-0.005295698474760968,0.03400330974698118,0.051831936167449515,-2.171261297026723,0.02903944522340984,-0.05902158049218573,-0.04785972884499228,79171.75927766733,79171.75927766733,79171.75927766733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189585.87963883366,110414.12036116634,150000.0,0.0,0.0,0.05902158049218573,0.25,0.3,within,79171.75927766733,500000.0,550000.0,within,136409.4081541468,2144798.816482356,243049.20632444115,7501420.309307337
477.0,0.39378005379535425,1.7619056981838606,-0.37615729154866656,-2.2971317236309856,-1.089062507533622,-1.9598958619400897,1.1337249209380031,0.12592847940742216,-0.1359681230164506,-0.005100280995051776,0.033989243737772235,0.044665043153053335,-2.171227857879826,0.02904124798775271,-0.06311364133355284,-0.0339814879823499,81797.63141574344,81797.63141574344,81797.63141574344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190898.81570787172,109101.18429212828,150000.0,0.0,0.0,0.06311364133355284,0.25,0.3,within,81797.63141574344,500000.0,550000.0,within,140008.7255688508,2145332.3960184418,259979.35908182766,7502579.656546617
477.1,0.3954173096568802,1.7616968888443432,-0.3751055887699513,-2.296942192592065,-1.107443333613891,-1.967094606288433,1.1466561354989298,0.1255528410559674,-0.13959606281708026,-0.0049430202836546755,0.03397952034647034,0.0392154600703321,-2.171414464368951,0.029050078331382925,-0.06583881205270249,-0.020521926400643833,82702.94444867977,82702.94444867977,82702.94444867977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191351.4722243399,108648.52777566011,150000.0,0.0,0.0,0.06583881205270249,0.25,0.3,within,82702.94444867977,500000.0,550000.0,within,142382.89100698775,2146045.8270544196,272036.6965198795,7504414.829635498
477.20000000000005,0.39715144124530366,1.7616850166276328,-0.37470130052789596,-2.297014253964347,-1.1267307149814423,-1.9636597968964404,1.1621672799140157,0.12512066320586765,-0.14210944079068885,-0.004820381470686641,0.03397509067639204,0.03543925080586581,-2.1719193049515475,0.02906528545636576,-0.06726930786312876,-0.008087989807881658,82104.41159989002,82104.41159989002,82104.41159989002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191052.20579994502,108947.79420005498,150000.0,0.0,0.0,0.06726930786312876,0.25,0.3,within,82104.41159989002,500000.0,550000.0,within,143456.19487376197,2147060.644262962,279105.01407113916,7507320.278214067
477.3,0.3989821451457923,1.761861673515761,-0.37493360015018334,-2.2973360007937798,-1.1467074622503826,-1.9490019663865303,1.1799454027736394,0.12460665719314863,-0.1435940566767024,-0.004734064182045472,0.033973903131086836,0.033240651580431484,-2.172755745210092,0.029083139755937522,-0.06751277663424429,0.0032186143855713195,80164.46953907191,80164.46953907191,80164.46953907191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190082.23476953595,109917.76523046405,150000.0,0.0,0.0,0.06751277663424429,0.25,0.3,within,80164.46953907191,500000.0,550000.0,within,143457.0944774425,2148484.6467993795,281816.3493997406,7511555.020651644
477.40000000000003,0.4008748825464574,1.7621469418207925,-0.3757814984329589,-2.2978018936215876,-1.167111520789038,-1.9245123519988159,1.1995752906977675,0.12407277662442365,-0.14414864368084845,-0.004682097709093114,0.03397645243122627,0.03246650558543917,-2.173756289077689,0.02910485121623644,-0.06669693893409633,0.013098139617387823,77111.65872851328,77111.65872851328,77111.65872851328,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188555.82936425664,111444.17063574336,150000.0,0.0,0.0,0.06669693893409633,0.25,0.3,within,77111.65872851328,500000.0,550000.0,within,142554.78011597824,2150021.9306426374,280740.1142365928,7516246.869219791
477.5,0.4027814500196148,1.7625343058137068,-0.3772147925652326,-2.298402100840881,-1.1876474513100783,-1.8923437154228364,1.2205535405562913,0.1234941241992386,-0.14388374033608256,-0.004654960404046449,0.03398241918963718,0.03290884712467254,-2.1749359763289684,0.0291302358726958,-0.06496747746398132,0.021491089784912133,73150.17955445664,73150.17955445664,73150.17955445664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186575.0897772283,113424.91022277168,150000.0,0.0,0.0,0.06496747746398132,0.25,0.3,within,73150.17955445664,500000.0,550000.0,within,140692.56469841843,2151710.57009825,276005.0366162777,7521500.024465566
477.6,0.4046203496176434,1.7630436870682133,-0.37919848686469176,-2.2991612361237244,-1.2080036292160807,-1.8566675396917751,1.2423335827123985,0.1228896410494634,-0.1428974200452102,-0.004646609703819138,0.03398879301973823,0.0343327312208023,-2.176300459862147,0.029158129042842353,-0.06246062338572002,0.028645991780313795,68410.15177207139,68410.15177207139,68410.15177207139,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184205.0758860357,115794.92411396431,150000.0,0.0,0.0,0.06246062338572002,0.25,0.3,within,68410.15177207139,500000.0,550000.0,within,138003.65442515825,2153685.807751918,268200.3507696303,7527625.748215141
477.70000000000005,0.40631715915538846,1.763658754715351,-0.3816921016829333,-2.300056530756669,-1.2278678523593687,-1.8208027687550192,1.2643545476483535,0.12230990083500323,-0.14131179786029668,-0.004654388464444992,0.033994501507924824,0.03648949208328961,-2.177776383919967,0.02918934546521334,-0.059337647830411955,0.03381351932584707,63254.31852995807,63254.31852995807,63254.31852995807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181627.15926497904,118372.84073502096,150000.0,0.0,0.0,0.059337647830411955,0.25,0.3,within,63254.31852995807,500000.0,550000.0,within,134785.44545530772,2155871.985994921,258301.6263516393,7534363.4153034445
477.8,0.40782513588912284,1.764367247036984,-0.3846479269382489,-2.3010705433909293,-1.246935309616493,-1.7862705720386838,1.2860565558284265,0.12172412683194724,-0.13927471114567244,-0.0046700143519586845,0.03399992423654696,0.0391240592670459,-2.1793770504334726,0.02922410751230959,-0.05578547512763965,0.03722993472959894,57882.16748154825,57882.16748154825,57882.16748154825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178941.08374077413,121058.91625922588,150000.0,0.0,0.0,0.05578547512763965,0.25,0.3,within,57882.16748154825,500000.0,550000.0,within,131110.4991850147,2158275.0788788823,246786.44719058048,7541742.859179489
477.90000000000003,0.4090885260457514,1.7651444857857728,-0.38801793002452123,-2.302169715173415,-1.2649285962810901,-1.7552010037237866,1.3069319252353693,0.12117981812062559,-0.13690624187537698,-0.004684325002521916,0.03400316600159581,0.04200615710808656,-2.1810213886004806,0.029262123887416783,-0.051959630142459204,0.039286964974010234,52420.64605222781,52420.64605222781,52420.64605222781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176210.3230261139,123789.67697388609,150000.0,0.0,0.0,0.051959630142459204,0.25,0.3,within,52420.64605222781,500000.0,550000.0,within,126973.8174221103,2160841.1781182094,233927.33368719317,7549542.883484704
478.0,0.4100385019291836,1.7659052363678118,-0.39175670115459715,-2.303241530099407,-1.2816110300208092,-1.730475017242183,1.3265559854803086,0.12067104125804982,-0.13429286524968784,-0.0046936691762127225,0.034001267781440525,0.044947796873006415,-2.182602793223257,0.029301792128215015,-0.04797623566123439,0.040380924650486025,46943.7734017159,46943.7734017159,46943.7734017159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173471.88670085795,126528.11329914205,150000.0,0.0,0.0,0.04797623566123439,0.25,0.3,within,46943.7734017159,500000.0,550000.0,within,122531.50773271917,2163518.9311924805,220307.1844486023,7557516.576559044
478.1,0.41060691252892506,1.7666066450967368,-0.39581963610118215,-2.3042290331662185,-1.2967903108030199,-1.7154629586479293,1.344582030141217,0.12021203997037345,-0.13148995403131067,-0.004693729089218834,0.033991366394680256,0.04779457254824629,-2.184050051384711,0.029342211795066325,-0.04391486912107964,0.04084640615260918,41489.673268287,41489.673268287,41489.673268287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170744.8366341435,129255.1633658565,150000.0,0.0,0.0,0.04391486912107964,0.25,0.3,within,41489.673268287,500000.0,550000.0,within,117856.61129942075,2166311.1270174477,206280.61507857527,7565582.458517409
