time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
147.1,0.36047834926975036,1.7494583485373332,-0.3842487981418123,-2.2809341590384826,-1.102469457813163,-2.021930293066635,1.1016859848293645,0.12714231608397825,-0.13115354508035673,-0.0024620721634107667,0.03282802168130994,-0.0007807592685339836,-2.1538153456471463,0.02932107930755357,-0.06053580309318635,0.04081340389419102,63435.90656315149,63435.90656315149,63435.90656315149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181717.95328157576,118282.04671842426,150000.0,0.0,0.0,0.06053580309318635,0.25,0.3,within,63435.90656315149,500000.0,550000.0,within,104295.92814262245,2165308.247133713,235627.9599400375,7526068.061760645
147.20000000000002,0.37069389592701435,1.7496437122419544,-0.3824332215155759,-2.2813177655958765,-1.133844709883022,-1.9834197036472752,1.1468389994494497,0.12560768683925633,-0.12959776107000912,-0.00284223094695335,0.03302562838521883,0.012997013492014669,-2.1557352367666884,0.02925275477947025,-0.05582774399355224,0.05334777809849135,54714.393710774384,54714.393710774384,54714.393710774384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177357.19685538718,122642.80314461282,150000.0,0.0,0.0,0.05582774399355224,0.25,0.3,within,54714.393710774384,500000.0,550000.0,within,97564.16135955005,2160194.865424835,203503.27696325397,7516928.815002674
147.3,0.3812793211238631,1.7500925983186604,-0.3810543728963445,-2.2820509054869915,-1.1662229035612246,-1.9318816094168352,1.194798976979686,0.12397404833450303,-0.1271040000450281,-0.003274038492861564,0.03323924478732465,0.02857880266855435,-2.1581037961633474,0.029188849305545054,-0.04998574490023072,0.0634922037679391,44974.06977370044,44974.06977370044,44974.06977370044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172487.03488685022,127512.96511314978,150000.0,0.0,0.0,0.04998574490023072,0.25,0.3,within,44974.06977370044,500000.0,550000.0,within,90029.28428559225,2155148.8236831985,167348.5249507809,7508493.972475843
147.4,0.39210941241667857,1.750726777571782,-0.3800863205178164,-2.283029236810772,-1.199104070584425,-1.8719138457572064,1.244680619744627,0.12231491087189982,-0.12385006481627862,-0.0037468102127959924,0.03346441496545083,0.04557928069166571,-2.1607431477272696,0.029127887628393585,-0.04324941406127396,0.07123441301119636,34533.671217626055,34533.671217626055,34533.671217626055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167266.83560881304,132733.16439118696,150000.0,0.0,0.0,0.04324941406127396,0.25,0.3,within,34533.671217626055,500000.0,550000.0,within,81877.36734729484,2150064.297824248,128057.19756434628,7500306.2350885905
147.5,0.4030375347426539,1.7515242333038927,-0.3795002646026942,-2.2842217001703404,-1.231969771749227,-1.8090457301017937,1.2955706918334113,0.1206389638200789,-0.1199923350513422,-0.004246798155783438,0.033693548078373325,0.06360365003984135,-2.1636135022028378,0.02906541645641156,-0.03583888703823131,0.07697612744965657,23603.43265951772,23603.43265951772,23603.43265951772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161801.71632975887,138198.28367024113,150000.0,0.0,0.0,0.03583888703823131,0.25,0.3,within,23603.43265951772,500000.0,550000.0,within,73181.86951139494,2145193.512790666,86281.08240570058,7492884.077071354
147.6,0.4139007996226884,1.7524729167591615,-0.37926687963137334,-2.2856102279201993,-1.2643075181950678,-1.7496303935939654,1.3465802272926852,0.11896713380825769,-0.11566183599171131,-0.004764014784221615,0.033925978121677414,0.08227543353323864,-2.16667582613805,0.029004734363291297,-0.027947250603891916,0.08085660123713079,12410.377808694882,12410.377808694882,12410.377808694882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156205.18890434745,143794.81109565255,150000.0,0.0,0.0,0.027947250603891916,0.25,0.3,within,12410.377808694882,500000.0,550000.0,within,64143.48414850791,2140500.2001783997,42935.6685166494,7486097.793993434
147.70000000000002,0.42456736833673187,1.7535428001245514,-0.3793555519121071,-2.287153336312679,-1.2956334937015912,-1.6977788861815024,1.3968899280419216,0.11734660798167981,-0.11099497493465489,-0.0052905856397771345,0.03416207265668314,0.10125915066960768,-2.1698414188843596,0.02894959355927367,-0.019768109851766566,0.08272621380537615,1239.9895022403452,1239.9895022403452,1239.9895022403452,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150619.99475112016,149380.00524887984,150000.0,0.0,0.0,0.019768109851766566,0.25,0.3,within,1239.9895022403452,500000.0,550000.0,within,54983.95615347978,2135823.241358861,-1066.7089157670853,7479475.5640433
147.8,0.4349415008805474,1.7547246131324616,-0.379737396260363,-2.288836844872013,-1.3255147410758816,-1.6552459918706284,1.4457899567081836,0.11576344921462896,-0.10611667759760876,-0.005817233794225274,0.03439630008261707,0.12027792006391999,-2.17310999462192,0.02889592213337326,-0.011475946496536896,0.08311705329921729,-9783.834025431044,-9783.834025431044,9783.834025431044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145108.0829872845,154891.9170127155,150000.0,0.0,0.0,0.011475946496536896,0.25,0.3,within,9783.834025431044,500000.0,550000.0,within,45770.069628026686,2131393.6088912673,-45234.587578709004,7473536.723266324
147.9,0.44493504040167,1.7560097079480532,-0.38038789608299883,-2.290647629387658,-1.3535794498111335,-1.6236832906198462,1.4927142096707136,0.11427287924607685,-0.10110024038909167,-0.006336716374271134,0.03462524037833026,0.13913745082530032,-2.176413192369924,0.028843029120134412,-0.0031835784350803947,0.08273030792991276,-20652.410792692724,-20652.410792692724,20652.410792692724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139673.79460365363,160326.20539634637,150000.0,0.0,0.0,0.0031835784350803947,0.25,0.3,within,20652.410792692724,500000.0,550000.0,within,36518.01297642151,2127242.075748774,-89292.12089536362,7468266.2703183275
148.0,0.45445108924263766,1.7573264372122894,-0.3812904388109094,-2.2924905470202956,-1.3795299643143213,-1.6056405230255748,1.5372510142744629,0.11285672085176826,-0.095959922149576,-0.006845843548482833,0.034850755689293855,0.15772372489950703,-2.179674016498609,0.028795004414857467,0.005065995319046446,0.08226116715262413,-31448.019992682428,-31448.019992682428,31448.019992682428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134275.99000365878,165724.00999634122,150000.0,0.0,0.0,0.005065995319046446,0.25,0.3,within,31448.019992682428,500000.0,550000.0,within,27281.66135282186,2123164.221867648,-132977.58649292577,7463109.379132986
148.1,0.4633994767670568,1.7586282252959786,-0.38243748703099223,-2.2943035994704277,-1.4031567451631706,-1.6038491548222318,1.5791320746105149,0.11152459442662152,-0.09066902086942973,-0.007342034955975407,0.035068730343327026,0.17597798628956318,-2.182820834274528,0.028750713486891472,0.01328074618755476,0.08203385021754232,-42246.02775209704,-42246.02775209704,42246.02775209704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128876.98612395147,171123.01387604853,150000.0,0.0,0.0,0.01328074618755476,0.25,0.3,within,42246.02775209704,500000.0,550000.0,within,18049.591672423703,2119214.5505973687,-176244.2819012371,7458100.409965708
148.20000000000002,0.47174416245108636,1.7599400414427016,-0.38382870727565754,-2.2961187489027917,-1.424348776383786,-1.6182716355642277,1.6182304159109124,0.11030857061042969,-0.08521137312402412,-0.007824728001295966,0.035273480182584915,0.19388427794742658,-2.1858535402578574,0.028706182430444187,0.021467973084002043,0.08171068771140352,-52988.534754179695,-52988.534754179695,52988.534754179695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123505.73262291015,176494.26737708985,150000.0,0.0,0.0,0.021467973084002043,0.25,0.3,within,52988.534754179695,500000.0,550000.0,within,8824.483216462308,2115630.713858949,-219066.51503128058,7453773.949706362
148.3,0.479497031373928,1.7612473184008648,-0.3854676789146073,-2.2979166981277044,-1.4430805763543904,-1.646713791014291,1.6545438124093164,0.10916426962247991,-0.07959356765300896,-0.008298427362184668,0.03546914543710278,0.21146585394950276,-2.1887971979538476,0.028664172124890964,0.02962093188093451,0.08134848822724583,-63678.00046929901,-63678.00046929901,63678.00046929901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118160.9997653505,181839.00023464952,150000.0,0.0,0.0,0.02962093188093451,0.25,0.3,within,63678.00046929901,500000.0,550000.0,within,-243.39597743400373,2112280.6650941493,-261134.83855765697,7449863.779098733
148.4,0.4866775830867076,1.7624978198358858,-0.3873600783910359,-2.2996292284757796,-1.4593912320001823,-1.6878517718257982,1.6881488986460729,0.10811651206037172,-0.07381567295495399,-0.008765526965980541,0.035658885836020726,0.2287602635048381,-2.1915587803722407,0.02862793238988159,0.03774490417998161,0.08113095775369615,-74358.13780933124,-74358.13780933124,74358.13780933124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112820.93109533438,187179.06890466562,150000.0,0.0,0.0,0.03774490417998161,0.25,0.3,within,74358.13780933124,500000.0,550000.0,within,-9115.579328387917,2108879.352964247,-302408.9741776333,7445613.896427073
148.5,0.4933320434580437,1.7636712874503488,-0.3895150277898354,-2.301230241883161,-1.4733850981833103,-1.7394339490854103,1.7191778425057407,0.10714510577788686,-0.06789950389478297,-0.009226697517256355,0.035837645957295994,0.24579531913820274,-2.194132379431475,0.028590903395776447,0.04582730217522335,0.08051700215113874,-84904.11204253885,-84904.11204253885,84904.11204253885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107547.94397873057,192452.0560212694,150000.0,0.0,0.0,0.04582730217522335,0.25,0.3,within,84904.11204253885,500000.0,550000.0,within,-17809.702008163033,2105628.5890366267,-342962.8741159934,7441471.09724983
148.6,0.49955384379400597,1.7648039088364156,-0.3919435653911871,-2.3027677122799477,-1.4852223716601027,-1.796535240169953,1.7478138406649752,0.1062543930012501,-0.061911779161938386,-0.009688106325327794,0.03600563476616214,0.2625940214928729,-2.1965616381926445,0.028550336896869685,0.05381419671796265,0.07922088870364721,-95187.59014945643,-95187.59014945643,95187.59014945643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102406.20492527178,197593.7950747282,150000.0,0.0,0.0,0.05381419671796265,0.25,0.3,within,95187.59014945643,500000.0,550000.0,within,-26105.51506995794,2102591.3380665355,-382329.32169866026,7437630.833161775
148.70000000000002,0.5054629402163016,1.7659573356952607,-0.3946549824936281,-2.3043230566783937,-1.4950902673763542,-1.852861491678826,1.7742407417982107,0.10544574962629212,-0.05595851199300012,-0.010155719433804222,0.03617314822017992,0.27915300487207084,-2.198926608856399,0.028512473071114583,0.06161240963039683,0.07674336954503636,-104985.72736214737,-104985.72736214737,104985.72736214737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204985.72736214736,152492.86368107368,2492.863681073679,1.0,0.06161240963039683,0.25,0.3,within,104985.72736214737,500000.0,550000.0,within,-33747.86923111114,2099468.3471946884,-419930.08352611004,7433518.43273331
148.8,0.5111489587190744,1.7671535245599668,-0.39765996610752374,-2.305925874539324,-1.5031864248747981,-1.9040210554013672,1.7985996426343862,0.10466899846709042,-0.05014619173029833,-0.010627373127633177,0.036343826485393915,0.2954157245356213,-2.2013070530411154,0.028477341688546792,0.06912530198013088,0.07351447744964487,-114256.96684471803,-114256.96684471803,114256.96684471803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214256.96684471803,157128.48342235902,7128.483422359015,1.0,0.06912530198013088,0.25,0.3,within,114256.96684471803,500000.0,550000.0,within,-40734.38832682313,2096238.3644367768,-455690.1337255987,7429184.368421992
148.9,0.5166622252302818,1.768358998748697,-0.4009678498451261,-2.30753326385138,-1.5096981378620413,-1.9479612111105047,1.8209582712157903,0.10397172620084072,-0.04459110838245855,-0.011100895915262754,0.03651094368194574,0.3112626175278514,-2.2036125095541292,0.028438201457057045,0.07624131206787471,0.06880572430523141,-122708.3495316572,-122708.3495316572,122708.3495316572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222708.34953165718,161354.1747658286,11354.17476582859,1.0,0.07624131206787471,0.25,0.3,within,122708.3495316572,500000.0,550000.0,within,-46959.479295660625,2093034.1680758982,-489224.55170792714,7424815.916967153
149.0,0.5220505978641,1.7695124727364664,-0.40457626917093953,-2.309065781001105,-1.5147724063563945,-1.982927579609237,1.8412820399274017,0.10333584409980187,-0.03946046185512173,-0.011578439448648226,0.03667474625620004,0.32651209567363115,-2.205781615343962,0.02839359529802973,0.08279082531693721,0.06218454067601879,-130029.47029457717,-130029.47029457717,130029.47029457717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230029.4702945772,165014.7351472886,15014.735147288593,1.0,0.08279082531693721,0.25,0.3,within,130029.47029457717,500000.0,550000.0,within,-52034.7580315611,2089744.6240529234,-519435.7039932648,7420087.409678327
149.1,0.5273621493249264,1.7706192192471508,-0.40847685451561583,-2.310530871113774,-1.5185295919458408,-2.006708863840729,1.8594289473785364,0.10275490918274155,-0.03496410259494564,-0.012053770088186866,0.03684104330292337,0.340901795945797,-2.207828250481393,0.02834785837674953,0.08855407771342128,0.05308050725366257,-135816.1567734649,-135816.1567734649,135816.1567734649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,235816.15677346487,167908.07838673244,17908.078386732435,1.0,0.08855407771342128,0.25,0.3,within,135816.1567734649,500000.0,550000.0,within,-55789.9636676971,2086149.485534169,-545617.1963703951,7414520.395448242
149.20000000000002,0.5326462271296927,1.7717607855452218,-0.41265446569684566,-2.312035539794069,-1.5210563948262286,-2.016397910907245,1.8751639294875864,0.10225494328537435,-0.031344192866253784,-0.012516264598986027,0.037009756874100574,0.3541099554853546,-2.209833402805567,0.028299890148202573,0.09327249642429443,0.04128786696380107,-139685.94141384514,-139685.94141384514,139685.94141384514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,239685.94141384517,169842.97070692258,19842.970706922584,1.0,0.09327249642429443,0.25,0.3,within,139685.94141384514,500000.0,550000.0,within,-58140.898934787314,2082385.0811732432,-567183.0799205436,7408521.414229006
149.3,0.5379170063936486,1.7729271189631661,-0.41708355895508925,-2.3135667863668896,-1.5223854708330729,-2.0111011059230854,1.888178901247101,0.10181164722202626,-0.02883893160872032,-0.012959224388318091,0.03717856775086581,0.36579583237563257,-2.2118083455258244,0.02824636114599359,0.09668637411885833,0.02698968692747701,-141332.62396340468,-141332.62396340468,141332.62396340468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,241332.62396340468,170666.31198170234,20666.31198170234,1.0,0.09668637411885833,0.25,0.3,within,141332.62396340468,500000.0,550000.0,within,-58807.975938512594,2078566.9695674453,-583084.3891209594,7402364.364724505
149.4,0.5431496738600137,1.7740416771865883,-0.4217343564009562,-2.3150245214394443,-1.5225151578116383,-1.991766300235732,1.8981142938499878,0.10148122117310858,-0.02766649715100467,-0.013373092703176326,0.037347090710136754,0.37560152262650265,-2.2135968030110136,0.028189331824730886,0.09855242983016864,0.010331427298728994,-140464.1655765847,-140464.1655765847,140464.1655765847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,240464.1655765847,170232.08278829235,20232.082788292348,1.0,0.09855242983016864,0.25,0.3,within,140464.1655765847,500000.0,550000.0,within,-57602.994015075965,2074454.4993125375,-592456.6310709009,7395315.204421705
149.5,0.5482991425912548,1.775105793376265,-0.4265714059857945,-2.316410277309136,-1.5214046654120423,-1.9600329300812647,1.9045762617288833,0.10124107120022396,-0.028009926391993914,-0.01374128632848226,0.03751446386691493,0.3831739698839876,-2.21522287253809,0.028129385120191457,0.09866013105175875,-0.008177402866926566,-136904.56515595253,-136904.56515595253,136904.56515595253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,236904.56515595253,168452.28257797626,18452.282577976264,1.0,0.09866013105175875,0.25,0.3,within,136904.56515595253,500000.0,550000.0,within,-54639.70459667873,2070123.3247790348,-595120.6787778097,7387573.850480895
149.6,0.5532773523904243,1.7761514188324932,-0.4315552840286354,-2.317765419777976,-1.5189724002247809,-1.9196404366595494,1.9071703917951803,0.10109973435259606,-0.029987976420657387,-0.014052962368417354,0.037676997016873326,0.38820035472966735,-2.216719369498739,0.02806624392585067,0.09686318546662273,-0.02776150883579395,-130615.7757897995,-130615.7757897995,130615.7757897995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230615.77578979952,165307.88789489976,15307.887894899759,1.0,0.09686318546662273,0.25,0.3,within,130615.7757897995,500000.0,550000.0,within,-49857.79557366774,2065781.7615423494,-590555.3458419398,7379649.451016533
149.70000000000002,0.557993182891347,1.7771769480578505,-0.4366412037698309,-2.3190873106019874,-1.5151084656444584,-1.8736842821905406,1.905542774693811,0.10110987280894068,-0.0336790479039234,-0.014300899583162163,0.03783234889049547,0.39043666667429755,-2.218031004897287,0.028001963919062952,0.09305848487383407,-0.0483325030199789,-121479.37217048148,-121479.37217048148,121479.37217048148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221479.37217048148,160739.68608524074,10739.68608524074,1.0,0.09305848487383407,0.25,0.3,within,121479.37217048148,500000.0,550000.0,within,-43158.48146399448,2061436.9255711741,-578237.6733116119,7371489.884897271
149.8,0.5623732057065856,1.7781860158031626,-0.4417768814852401,-2.32038006161528,-1.5096813844443797,-1.8237687740680921,1.8993987445767826,0.10122644215164979,-0.03912259096422855,-0.01447500122077372,0.037980473017257044,0.38971971474239137,-2.2192068965728633,0.0279380288655739,0.08718600759399356,-0.06911704257683184,-109570.79424972142,-109570.79424972142,109570.79424972142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209570.79424972145,154785.39712486073,4785.397124860727,1.0,0.08718600759399356,0.25,0.3,within,109570.79424972142,500000.0,550000.0,within,-34696.078953988384,2057171.4644031106,-558313.7751698443,7363341.636490859
149.9,0.5663257080688198,1.7791702494875026,-0.4469094242067163,-2.321632084978258,-1.5025578481429962,-1.7724619252819125,1.8885666861359354,0.1014915056191713,-0.04625811712001674,-0.014567612434746025,0.03811853037191648,0.38601119379786614,-2.2201934062574558,0.027875892722329428,0.07929426109996046,-0.08871788730383025,-95233.51993219805,-95233.51993219805,95233.51993219805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102383.24003390098,197616.75996609902,150000.0,0.0,0.0,0.07929426109996046,0.25,0.3,within,95233.51993219805,500000.0,550000.0,within,-24727.929454319878,2053016.0323393545,-531315.4665652898,7355207.580088804
150.0,0.5697379644724514,1.7800601756996397,-0.4519882587891207,-2.3227519869672246,-1.4936172437307156,-1.7234650213779106,1.8730201352321234,0.10189328378440976,-0.054925911679648796,-0.014578356378933677,0.0382420772411316,0.3794052518888495,-2.2209109102215767,0.02781511127242289,0.06954111253792675,-0.10634508393684455,-78833.92450371069,-78833.92450371069,78833.92450371069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110583.03774814465,189416.96225185535,150000.0,0.0,0.0,0.06954111253792675,0.25,0.3,within,78833.92450371069,500000.0,550000.0,within,-13424.490436662221,2049025.7283418963,-497742.29448092566,7347113.568852399
150.1,0.5724917241245944,1.7808266510910093,-0.45696304927275117,-2.32370119539828,-1.4827560009806053,-1.6813753932974225,1.8528739129895413,0.10242246052822238,-0.06487176032750992,-0.014508627879493474,0.038347320742202484,0.3701202796626116,-2.2213301507690693,0.027756208820832972,0.05818879225017931,-0.12070132181810386,-60977.61414763221,-60977.61414763221,60977.61414763221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119511.1929261839,180488.8070738161,150000.0,0.0,0.0,0.05818879225017931,0.25,0.3,within,60977.61414763221,500000.0,550000.0,within,-1086.229773574276,2045311.1746786889,-458539.4321792284,7339272.448926382
150.20000000000002,0.5745036549622226,1.7815081433259115,-0.4617852855497098,-2.324529719871083,-1.4699081499555149,-1.6489242852403305,1.828391044564065,0.10309743283326238,-0.07579205381398017,-0.014361612505332744,0.03843319471326456,0.35848527281862985,-2.221482759792073,0.027701646694181715,0.04555927210628058,-0.1318890810598708,-42069.095709332505,-42069.095709332505,42069.095709332505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128965.45214533375,171034.54785466625,150000.0,0.0,0.0,0.04555927210628058,0.25,0.3,within,42069.095709332505,500000.0,550000.0,within,11879.579380887677,2041968.9524360893,-415028.6622746787,7331940.50741051
150.3,0.575718144819804,1.7821037233844719,-0.46641082743938017,-2.3252363187839915,-1.4550570436106707,-1.627419187461671,1.7999967422166683,0.10386161637474871,-0.08734097036780276,-0.014148180984420833,0.038500816214074085,0.34494208785620206,-2.221424070388295,0.027653465864784784,0.03202805929338268,-0.1387351751980875,-22838.67596866392,-22838.67596866392,22838.67596866392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138580.66201566803,161419.33798433197,150000.0,0.0,0.0,0.03202805929338268,0.25,0.3,within,22838.67596866392,500000.0,550000.0,within,25201.774656854686,2039043.239043748,-368364.59532056167,7325285.32992889
150.4,0.5760728312697313,1.7825878277750278,-0.4708000457852122,-2.325787785072563,-1.4382321581088346,-1.619834034265952,1.7682383281306706,0.10474560290392392,-0.09911334518142768,-0.013880452854074576,0.038547713332667044,0.33000857206030104,-2.2210903234246455,0.027612641703528316,0.018038528915708132,-0.14105543235540363,-3908.4444386703017,-3908.4444386703017,3908.4444386703017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148045.77778066485,151954.22221933515,150000.0,0.0,0.0,0.018038528915708132,0.25,0.3,within,3908.4444386703017,500000.0,550000.0,within,38536.58698238549,2036532.6996660286,-319958.8496137038,7319225.343377177
150.5,0.5755459123425253,1.782979603044119,-0.47491985008695736,-2.3262096844793003,-1.4195289280167482,-1.6274599839260464,1.7337636705468784,0.10572146029431716,-0.11070827233942412,-0.013568649403694621,0.03857153602266683,0.31423715775964534,-2.220535033719836,0.027577669734966958,0.004036816624372469,-0.13897881347130978,14158.492009074003,14158.492009074003,14158.492009074003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157079.246004537,142920.753995463,150000.0,0.0,0.0,0.004036816624372469,0.25,0.3,within,14158.492009074003,500000.0,550000.0,within,51403.99953430303,2034623.587924499,-271572.2196850283,7314245.564164783
150.6,0.5741766754086862,1.783341728452334,-0.47874692673729463,-2.326584869171552,-1.3991230168865971,-1.6481462618269986,1.6973319648338396,0.10675392842747028,-0.12176010404111783,-0.013230025780991639,0.038575959933118575,0.29821137523001356,-2.2198763347552815,0.027550494671023273,-0.009558427944561854,-0.1329260779073767,30893.667727280692,30893.667727280692,30893.667727280692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165446.83386364035,134553.16613635965,150000.0,0.0,0.0,0.009558427944561854,0.25,0.3,within,30893.667727280692,500000.0,550000.0,within,63567.196547221334,2033356.2142291688,-224456.61936585372,7310582.265388767
150.70000000000002,0.5720400893309048,1.7837405571002858,-0.4822655300187384,-2.3270012595210794,-1.3772489205859522,-1.6781092901800385,1.6597524305258042,0.10784876309004489,-0.1319410678650575,-0.012883574534413356,0.03856661872375655,0.2825059485849408,-2.219196433706723,0.027534654028085272,-0.022362938188667067,-0.12316412697472753,45843.23106296974,45843.23106296974,45843.23106296974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172921.61553148486,127078.38446851513,150000.0,0.0,0.0,0.022362938188667067,0.25,0.3,within,45843.23106296974,500000.0,550000.0,within,74876.52409351489,2032629.9370000118,-179656.99660934624,7308110.306551516
150.8,0.5692191405912566,1.7842133793550146,-0.48546583383642183,-2.327508938493784,-1.3541766320966369,-1.7136894391788309,1.6218225797687507,0.10895208084640215,-0.1409558326092093,-0.012540633298968373,0.038545052165670945,0.26764839482598085,-2.218599314764114,0.02752865390840202,-0.034025706054821456,-0.11009123034836048,58623.50532102012,58623.50532102012,58623.50532102012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179311.75266051007,120688.24733948994,150000.0,0.0,0.0,0.034025706054821456,0.25,0.3,within,58623.50532102012,500000.0,550000.0,within,84939.61045223655,2032551.1837454855,-138706.24156491784,7307197.2881952105
150.9,0.5657809672947897,1.7847389344353064,-0.4883442016904401,-2.3280815507345607,-1.330197712793346,-1.752748629776396,1.5842874138605798,0.11007007330828637,-0.14854848461505163,-0.012212882275015602,0.038510367597721196,0.25409215452463946,-2.2180524714923875,0.02753065737874955,-0.04423880698218342,-0.09417078819887886,68920.7101152416,68920.7101152416,68920.7101152416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184460.3550576208,115539.64494237921,150000.0,0.0,0.0,0.04423880698218342,0.25,0.3,within,68920.7101152416,500000.0,550000.0,within,93500.12833419145,2033103.8936134242,-102739.86078741518,7307767.016056763
