time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
359.1,0.35754225915571186,1.7716813396127171,-0.5031035229809474,-2.31071261422915,-1.2652880409203806,-1.9837998466522435,1.2479928674561749,0.12503364949760803,-0.12217543170076237,-0.0017433393694616939,0.032688223867303634,-0.017292161641004344,-2.1857086182343353,0.030121392389910562,-0.04134354243292507,0.05286307172545007,35692.188925354785,35692.188925354785,35692.188925354785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167846.0944626774,132153.9055373226,150000.0,0.0,0.0,0.04134354243292507,0.25,0.3,within,35692.188925354785,500000.0,550000.0,within,101353.25654976004,2223559.7235309146,249353.78023557214,7696435.635548733
359.20000000000005,0.3529434556937768,1.7724180734013477,-0.507319058623093,-2.3116482797629794,-1.2595151777678844,-1.9806534091453316,1.2444329645180205,0.1253297265054696,-0.11640559196872524,-0.0016477082997710113,0.0325909452901092,-0.015079200946212937,-2.18634810898853,0.03019320943965406,-0.0358222308101768,0.05756316072951535,27464.039782514003,27464.039782514003,27464.039782514003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163732.019891257,136267.980108743,150000.0,0.0,0.0,0.0358222308101768,0.25,0.3,within,27464.039782514003,500000.0,550000.0,within,93716.04097876894,2228680.576375913,229443.0364894925,7708745.592331365
359.3,0.3486359577837916,1.7732012036071836,-0.511100255565198,-2.3126452660050028,-1.2538912364212247,-1.9646081880222928,1.241979278984187,0.1255696257402123,-0.11028369548856812,-0.0015805497418384107,0.03250377579559638,-0.011908947087435437,-2.18710513753354,0.030263800349517516,-0.029871633895515462,0.061448777563711206,18832.128488321876,18832.128488321876,18832.128488321876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159416.06424416095,140583.93575583905,150000.0,0.0,0.0,0.029871633895515462,0.25,0.3,within,18832.128488321876,500000.0,550000.0,within,85697.23193514063,2233571.586016368,207494.04490653257,7720683.2425149195
359.40000000000003,0.3445981162626209,1.7739494880769964,-0.5144001790832676,-2.3135972628343238,-1.2483826628807593,-1.9385808229864865,1.2404736066283388,0.12578046062403178,-0.1038818972936067,-0.0015391847521826207,0.032425162992635315,-0.007906049051098308,-2.1878462789245834,0.030332490259210632,-0.023574951460817284,0.06448487113025224,9913.288961212073,9913.288961212073,9913.288961212073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154956.64448060605,145043.35551939395,150000.0,0.0,0.0,0.023574951460817284,0.25,0.3,within,9913.288961212073,500000.0,550000.0,within,77389.54730945692,2238078.4802469816,183869.02440488013,7731737.05544984
359.5,0.3407845141079981,1.7746371393167977,-0.5171738760724789,-2.3144702721522443,-1.242924054049335,-1.9066301371813734,1.2397133839799142,0.12595685871226342,-0.09725007444524172,-0.0015169518035165197,0.032349729786087966,-0.0032076676105358753,-2.188542896325718,0.03039532440807994,-0.016996202165505278,0.06709011477598802,708.2911622530737,708.2911622530737,708.2911622530737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150354.14558112653,149645.85441887347,150000.0,0.0,0.0,0.016996202165505278,0.25,0.3,within,708.2911622530737,500000.0,550000.0,within,68739.6312143495,2242379.1848903303,158616.94604870013,7742272.075358432
359.6,0.33712795336059065,1.7752493713266135,-0.5193803828830544,-2.3152445920600404,-1.2374328761879894,-1.8739135892207512,1.2394800817165708,0.1261027959908544,-0.09041977630771397,-0.0015108790642130998,0.03227678137365686,0.0020502016558269125,-2.189171302123372,0.03045382721105236,-0.010182191598568313,0.06919009656275131,-8706.19914345638,-8706.19914345638,8706.19914345638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145646.90042827182,154353.09957172818,150000.0,0.0,0.0,0.010182191598568313,0.25,0.3,within,8706.19914345638,500000.0,550000.0,within,59846.59015192693,2246463.850471,132128.38542077373,7752236.950918351
359.70000000000005,0.3335845169017522,1.775754264219976,-0.5209814044793512,-2.3158781234186563,-1.2318239429592028,-1.84372265080971,1.2395621684544968,0.1262316071045038,-0.08344360413204807,-0.001520292381883337,0.03220784892847606,0.00774121414029199,-2.1896760553492616,0.030510814112359994,-0.0032002886875062836,0.07044796165848963,-18173.884005205924,-18173.884005205924,18173.884005205924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140913.05799739703,159086.94200260297,150000.0,0.0,0.0,0.0032002886875062836,0.25,0.3,within,18173.884005205924,500000.0,550000.0,within,50889.80846761629,2250177.320258135,104962.65045934974,7761214.260149984
359.8,0.3301370684827299,1.7761417856304007,-0.5219441404717894,-2.3163574316497266,-1.226025945459879,-1.8174250402142196,1.239778374684712,0.12633635367571946,-0.0763827253823335,-0.0015411962248279565,0.032140200795872875,0.01375540874336639,-2.1900506493473846,0.03056373188411867,0.0038756841045305968,0.07107149418224805,-27638.874595446287,-27638.874595446287,27638.874595446287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136180.56270227686,163819.43729772314,150000.0,0.0,0.0,0.0038756841045305968,0.25,0.3,within,27638.874595446287,500000.0,550000.0,within,41882.785024887824,2253623.1959028523,77285.6175395622,7769429.088683048
359.90000000000003,0.3267657506474126,1.7764041265454829,-0.522243794535399,-2.316672079500248,-1.2199870224054064,-1.7967289747533386,1.2400021898016749,0.12643463779629088,-0.06926981889938252,-0.001569883312363629,0.03207166827131225,0.020018136855759396,-2.1902670426975366,0.030611207229239518,0.011004215830308528,0.0714991403333107,-37134.06570368569,-37134.06570368569,37134.06570368569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131432.96714815716,168567.03285184284,150000.0,0.0,0.0,0.011004215830308528,0.25,0.3,within,37134.06570368569,500000.0,550000.0,within,32793.05881824384,2256846.1424644906,49116.23811276084,7776947.377747251
360.0,0.32343142427556215,1.7764723071712365,-0.5218671801560708,-2.3167318512302106,-1.2136854601734506,-1.784661360834627,1.2401753329972758,0.12651072112797732,-0.06209988202342273,-0.0016064360359635543,0.032003618197083306,0.0264928305039152,-2.1902507513811047,0.03065559798190698,0.018186240381630955,0.07214135069313773,-46742.7801833967,-46742.7801833967,46742.7801833967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126628.60990830165,173371.39009169835,150000.0,0.0,0.0,0.018186240381630955,0.25,0.3,within,46742.7801833967,500000.0,550000.0,within,23684.160224035637,2259666.590074579,20642.51786357058,7783273.309248211
360.1,0.3200914726272316,1.7763047583167588,-0.5208139532991413,-2.3164825462319723,-1.207142024035017,-1.7847830234768731,1.240297813918308,0.1265743217821624,-0.05484620727188299,-0.0016502523599868368,0.031933620679004626,0.033158734578356906,-2.189937858812837,0.030696304207850644,0.025448465914542258,0.07310315996508826,-56521.27974122973,-56521.27974122973,56521.27974122973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121739.36012938514,178260.63987061486,150000.0,0.0,0.0,0.025448465914542258,0.25,0.3,within,56521.27974122973,500000.0,550000.0,within,14565.001815064206,2262081.187171216,-8089.913611194323,7788320.578420813
360.20000000000005,0.31674787312918984,1.775942255927968,-0.5190969047891439,-2.3159778203799766,-1.2004357820182519,-1.7978719714060407,1.2404381704392629,0.12663060316407948,-0.047505839268914295,-0.0017006020568857139,0.03185828067550389,0.04000531936413252,-2.1893768618118243,0.03073040585739756,0.032798632651180167,0.07390017476766986,-66382.90279410809,-66382.90279410809,66382.90279410809,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116808.54860294596,183191.45139705404,150000.0,0.0,0.0,0.032798632651180167,0.25,0.3,within,66382.90279410809,500000.0,550000.0,within,5422.331750028083,2264311.6651358414,-37097.89729498941,7792647.843004836
360.3,0.31344212697449136,1.775406012579083,-0.516741297847374,-2.315246018791035,-1.193700168217407,-1.8221419115873319,1.2407380632973264,0.12665780771781154,-0.04010499425943354,-0.0017616740785655338,0.03178146299056772,0.0470408108323246,-2.1886178645796366,0.030760306625194373,0.04022041413176663,0.07453545484405952,-76306.71036376014,-76306.71036376014,76306.71036376014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111846.64481811994,188153.35518188006,150000.0,0.0,0.0,0.04022041413176663,0.25,0.3,within,76306.71036376014,500000.0,550000.0,within,-3582.0999294710928,2266278.6444262415,-66027.63237379977,7796138.241922739
360.40000000000003,0.31021604430013355,1.7746941987748124,-0.5137819116927264,-2.3142855257772004,-1.1871003478681796,-1.8563852308613988,1.2413747061624434,0.12666446677900728,-0.032665375809324666,-0.001835801770859291,0.03170698749337442,0.05427725823267997,-2.1876507304057284,0.0307889873322862,0.047704478638497985,0.07514583529056781,-86307.75160194718,-86307.75160194718,86307.75160194718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106846.12419902641,193153.8758009736,150000.0,0.0,0.0,0.047704478638497985,0.25,0.3,within,86307.75160194718,500000.0,550000.0,within,-12370.463589217034,2267805.646563754,-94718.85033721564,7798382.207233351
360.5,0.30713117814037216,1.7738416297312707,-0.5102625232920218,-2.3131427213425857,-1.1808288733528902,-1.898353614281981,1.2425408788996064,0.1266386436147533,-0.025227089700075294,-0.00192231622083483,0.031632428763813,0.061714888989923784,-2.1865337823173467,0.030812429877288498,0.05522417896338931,0.0752481712072588,-96254.22321414194,-96254.22321414194,96254.22321414194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101872.88839292903,198127.11160707095,150000.0,0.0,0.0,0.05522417896338931,0.25,0.3,within,96254.22321414194,500000.0,550000.0,within,-20971.12021715846,2269089.9789482476,-123235.6436612723,7799895.551453195
360.6,0.30428902463483937,1.7729312776075044,-0.5062340160174151,-2.3119269686679482,-1.175095412472637,-1.9429645317491038,1.2444501927554963,0.12658810961008568,-0.017866832514998873,-0.002026027276116338,0.03155931222792985,0.0693576474363768,-2.1853686240294743,0.030829255553041984,0.06271773140142264,0.07462287755340773,-106020.65370157572,-106020.65370157572,106020.65370157572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206020.6537015757,153010.32685078785,3010.326850787853,1.0,0.06271773140142264,0.25,0.3,within,106020.65370157572,500000.0,550000.0,within,-29189.306535585594,2270234.7580383727,-151144.65553128748,7801035.491827558
360.70000000000005,0.3018100351417042,1.772054505898406,-0.5017496998039812,-2.310758521119805,-1.1700964395322773,-1.983690874864173,1.2472955216917478,0.12650041045943905,-0.010687351330213589,-0.00215304900122959,0.03149674057879448,0.0772019331605421,-2.1842879694558794,0.03084450615988795,0.07009585401916736,0.07293957480148647,-115423.11500661449,-115423.11500661449,115423.11500661449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215423.11500661448,157711.55750330724,7711.557503307238,1.0,0.07009585401916736,0.25,0.3,within,115423.11500661449,500000.0,550000.0,within,-36763.29441798065,2271077.183144662,-177852.5609125265,7801599.268796558
360.8,0.29977670496968667,1.771253479364581,-0.49686625274258045,-2.3096931949453627,-1.1659945465575399,-2.01612059522839,1.2512023106031869,0.1263556186212635,-0.0037761412955955903,-0.0023013917350453994,0.031448263284422406,0.08521059855008416,-2.1833675637555676,0.030859078170736735,0.07727980937252543,0.07073953226567488,-124465.92756588483,-124465.92756588483,124465.92756588483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224465.92756588483,162232.96378294242,12232.963782942417,1.0,0.07727980937252543,0.25,0.3,within,124465.92756588483,500000.0,550000.0,within,-43715.295791664685,2271593.1978328913,-203363.56002071867,7801626.095363848
360.90000000000003,0.2982249515043479,1.7705116656671644,-0.4916396305870334,-2.308709872131096,-1.1628976209343918,-2.0385970016917256,1.2561993024736353,0.12617745471734032,0.002787056078630375,-0.0024686434802063673,0.03140923950328478,0.09330450054484211,-2.182562575572898,0.030867726212113575,0.08419186259009025,0.06750153208562139,-132942.2377770597,-132942.2377770597,132942.2377770597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232942.23777705966,166471.11888852983,16471.118888529832,1.0,0.08419186259009025,0.25,0.3,within,132942.2377770597,500000.0,550000.0,within,-50016.19238698245,2271903.3146211384,-227514.6095698232,7801331.879476491
361.0,0.2971820118968052,1.7697810691520948,-0.4861145506141566,-2.307745965497435,-1.160833241531353,-2.0502074257644307,1.2621953632095226,0.12595701944006948,0.008887697274240524,-0.0026584121600095045,0.031379545608339665,0.10136492585069033,-2.1818193111037343,0.030868783192190077,0.09071110779366355,0.06288337198584477,-140624.00942582113,-140624.00942582113,140624.00942582113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,240624.00942582113,170312.00471291057,20312.004712910566,1.0,0.09071110779366355,0.25,0.3,within,140624.00942582113,500000.0,550000.0,within,-55319.97646414043,2271924.484301134,-249380.90297351958,7800463.594093101
361.1,0.2966710586999005,1.7690766552881456,-0.48033040558116274,-2.3068208703502764,-1.159770023512627,-2.04998637550102,1.26897611315204,0.125706195253125,0.014379310078042594,-0.002867607950314266,0.03136378205127199,0.10920888009050142,-2.181145276643569,0.030865830268128232,0.096676106246471,0.0564165970703042,-147204.45240041884,-147204.45240041884,147204.45240041884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,247204.4524004188,173602.2262002094,23602.226200209407,1.0,0.096676106246471,0.25,0.3,within,147204.45240041884,500000.0,550000.0,within,-59455.256812574065,2271476.5572153935,-268351.3079185839,7798625.152415095
361.20000000000005,0.29671562652364825,1.7684849149360529,-0.4743209302055884,-2.3060471656283177,-1.1596208026927652,-2.0365976049625747,1.2762168343680924,0.12543128801249448,0.019086222443452483,-0.003087440879895098,0.031362632571164895,0.11659880957036896,-2.1806467324134164,0.030858510885163486,0.10188851631363738,0.047831604273023486,-152367.83512962234,-152367.83512962234,152367.83512962234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,252367.83512962237,176183.91756481119,26183.917564811185,1.0,0.10188851631363738,0.25,0.3,within,152367.83512962234,500000.0,550000.0,within,-62399.492528944786,2270705.5168911144,-284082.3723979425,7796275.960756497
361.3,0.29730431879647923,1.7679952026608634,-0.4681104944319651,-2.3054102160460146,-1.1602278839401976,-2.0109978828507287,1.2835017862282205,0.12513205465897753,0.022833222136055195,-0.0033134901197939826,0.03137436618842493,0.12327666838475301,-2.180309267421816,0.03084452924048224,0.10614410158947417,0.03728010124371203,-155874.9070878646,-155874.9070878646,155874.9070878646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,255874.9070878646,177937.4535439323,27937.453543932294,1.0,0.10614410158947417,0.25,0.3,within,155874.9070878646,500000.0,550000.0,within,-63913.66800850336,2269660.1094923425,-295718.32398464525,7793507.939469801
361.40000000000003,0.29838697467994707,1.7675265841424164,-0.46172054695695336,-2.304803355872774,-1.16138740989283,-1.976175759190746,1.2903460147970283,0.12485491412078585,0.02545826174434704,-0.0035398386738521026,0.031398271655345145,0.12896136150690418,-2.1799797866001724,0.03082448551079597,0.10924695849090503,0.024777036784905164,-157470.06530599197,-157470.06530599197,157470.06530599197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,257470.06530599197,178735.032652996,28735.032652995986,1.0,0.10924695849090503,0.25,0.3,within,157470.06530599197,500000.0,550000.0,within,-63783.496355403506,2268118.550317851,-302430.6266516896,7789633.415498284
361.5,0.299898160690954,1.7670737480561858,-0.45517161072427376,-2.3042185958065597,-1.162870424238759,-1.9357426168349325,1.2962196305718414,0.12459062201274312,0.02681487137191312,-0.003752381964410745,0.0314324818401146,0.13335195477657802,-2.179659518714577,0.030797985722856698,0.11101362385554138,0.010556270507821788,-156957.91033189525,-156957.91033189525,156957.91033189525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,256957.91033189523,178478.9551659476,28478.955165947613,1.0,0.11101362385554138,0.25,0.3,within,156957.91033189525,500000.0,550000.0,within,-62104.66233678488,2266160.979090373,-304063.73305356374,7784834.217413914
361.6,0.30174014930082005,1.76666006163341,-0.4484883463201963,-2.3036854106000186,-1.1644477808149762,-1.8950489639402148,1.3006014933704417,0.12436463511547372,0.026793800169559793,-0.003941164115879303,0.03147381893164525,0.13615645474717886,-2.179352464394294,0.03076508456796588,0.11129846438601299,-0.004859459898389885,-154250.75375087545,-154250.75375087545,154250.75375087545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,254250.75375087548,177125.37687543774,27125.376875437738,1.0,0.11129846438601299,0.25,0.3,within,154250.75375087545,500000.0,550000.0,within,-58813.959091263125,2263926.928671576,-300115.60723008186,7779429.224089755
361.70000000000005,0.30382513309824377,1.766274721104704,-0.4416990522888502,-2.303188728799534,-1.165910602723402,-1.8582161150651175,1.3030226796282662,0.12420778225487353,0.02529176764531221,-0.004100305378294422,0.03152102396173495,0.1371148156170163,-2.1790127097801615,0.030727332198424297,0.1099654625497777,-0.02180057682631586,-149102.96794145968,-149102.96794145968,149102.96794145968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249102.96794145968,174551.48397072984,24551.483970729838,1.0,0.1099654625497777,0.25,0.3,within,149102.96794145968,500000.0,550000.0,within,-53730.12633366705,2261393.635388937,-289857.9617718801,7773310.638086053
