time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
188.0,0.3496540416731268,1.7637407741120583,-0.4581130890378277,-2.301226078954444,-1.4535765674306238,-1.7783541416514692,1.3872971974680401,0.12103735048626277,-0.13011891877675716,-0.0003148971694244551,0.03185415474970332,-0.06627612785298076,-2.1802241257983774,0.030471081146921285,-0.03956175262495265,0.0415726288770819,35598.31494850483,35598.31494850483,35598.31494850483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167799.15747425242,132200.84252574758,150000.0,0.0,0.0,0.03956175262495265,0.25,0.3,within,35598.31494850483,500000.0,550000.0,within,122070.48547091027,2249445.8638922293,356329.9832361914,7747920.967722379
188.10000000000002,0.3449490498292971,1.764264150292278,-0.4634486462261982,-2.3018544939832646,-1.4419376240917121,-1.775459431997331,1.3773016276595247,0.12147508088185725,-0.12526741862400068,-0.00028236941007264704,0.0317698165273419,-0.06463275695902637,-2.18041443120221,0.030528363496673174,-0.035408074887282315,0.04150092587632494,30129.800934931372,30129.800934931372,30129.800934931372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165064.9004674657,134935.0995325343,150000.0,0.0,0.0,0.035408074887282315,0.25,0.3,within,30129.800934931372,500000.0,550000.0,within,118009.37861151129,2253287.256972488,345167.3837464542,7756798.613545454
188.20000000000002,0.3397116716867322,1.7647682898776806,-0.46862812649130703,-2.3024448452220536,-1.4275781899344107,-1.780183627379343,1.3643920389454527,0.12202490920568988,-0.12025069489345515,-0.00023694903614313034,0.03167435144575226,-0.06318291465264965,-2.180454458307118,0.030584077870271776,-0.031292610469292215,0.04080836248347691,24835.900581754046,24835.900581754046,24835.900581754046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162417.95029087702,137582.04970912298,150000.0,0.0,0.0,0.031292610469292215,0.25,0.3,within,24835.900581754046,500000.0,550000.0,within,113726.82247642467,2257347.2826393116,333745.0066751025,7765982.996285642
188.3,0.3339961736957,1.7652581964741212,-0.47360841218677996,-2.3030046197140237,-1.4106812878484862,-1.791787309229304,1.348717555574674,0.12265489754717386,-0.11512956871321853,-0.00018060397826502594,0.03157192664491104,-0.06196050110753358,-2.180383631162222,0.030640468930918572,-0.027265769662532344,0.03972845365172049,19736.452483182307,19736.452483182307,19736.452483182307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159868.22624159115,140131.77375840885,150000.0,0.0,0.0,0.027265769662532344,0.25,0.3,within,19736.452483182307,500000.0,550000.0,within,109360.85506381346,2261516.3635565927,322415.2123534839,7775276.148787087
188.4,0.32785321499178166,1.765709161918324,-0.478349697711532,-2.3035027075265324,-1.3914780463102503,-1.8106740001578832,1.3305018257767995,0.12337283746443521,-0.10994032675318603,-0.00011381315783154378,0.0314664967017797,-0.06097299589903629,-2.180163062837911,0.03070062405385525,-0.02334822554500604,0.03862242869880572,14786.499238630537,14786.499238630537,14786.499238630537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157393.24961931526,142606.75038068474,150000.0,0.0,0.0,0.02334822554500604,0.25,0.3,within,14786.499238630537,500000.0,550000.0,within,104943.80378318507,2265565.146939546,311259.95445680135,7784114.107320486
188.5,0.32135182169194476,1.766130583926474,-0.48281771815487906,-2.3039528324391267,-1.3702532173936344,-1.8364984423994506,1.3100401645906323,0.12416767205444149,-0.10471398503173715,-3.440913162222614e-05,0.03135463807562289,-0.060209836271668676,-2.1798175470406225,0.03075969875341347,-0.01955037725606175,0.03733453708008016,10030.917820969187,10030.917820969187,10030.917820969187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155015.4589104846,144984.5410895154,150000.0,0.0,0.0,0.01955037725606175,0.25,0.3,within,10030.917820969187,500000.0,550000.0,within,100367.62764354635,2269677.6111052353,300023.12438033364,7792941.376128753
188.60000000000002,0.31460253427616863,1.7665782551932312,-0.4869838059207076,-2.3044295822340812,-1.3473425330394968,-1.8662037123190538,1.2877142873656715,0.12503394208051824,-0.09949643901133977,5.311690242848499e-05,0.031237069650295712,-0.059625038600064253,-2.1794271497022666,0.030815586642440853,-0.015891471499550697,0.035843578050140774,5499.354028362473,5499.354028362473,5499.354028362473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152749.67701418124,147250.32298581876,150000.0,0.0,0.0,0.015891471499550697,0.25,0.3,within,5499.354028362473,500000.0,550000.0,within,95744.68483480434,2273955.230519411,288900.8629026189,7802084.937184513
188.70000000000002,0.30773959151123126,1.767115443877929,-0.4908222088404744,-2.305017414767502,-1.3231090306474382,-1.8952273964402597,1.263964142480656,0.1259515633988911,-0.09433547598606548,0.0001423576608061694,0.03112336215395617,-0.05914169233972121,-2.1790964307867506,0.030874005842067554,-0.01238858137855324,0.03421422436980853,1201.4098047122807,1201.4098047122807,1201.4098047122807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150600.70490235614,149399.29509764386,150000.0,0.0,0.0,0.01238858137855324,0.25,0.3,within,1201.4098047122807,500000.0,550000.0,within,91216.68800157054,2278169.363473909,278117.2474008092,7811159.194812873
188.8,0.30086706463078156,1.7677563457282457,-0.4943129414607767,-2.3057366852449164,-1.2979278953359974,-1.920871070544539,1.2392475597545736,0.12688783112532048,-0.08924184445155284,0.00023400578113808024,0.031016935736977835,-0.05867715375438637,-2.1788784662788663,0.030935806385046546,-0.009020492837687383,0.033147546447508724,-3031.1314847706917,-3031.1314847706917,3031.1314847706917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148484.43425761466,151515.56574238534,150000.0,0.0,0.0,0.009020492837687383,0.25,0.3,within,3031.1314847706917,500000.0,550000.0,within,86618.869150224,2282264.117530902,267199.70886278496,7820103.796019072
188.9,0.29405286028979116,1.7684577047993753,-0.4974391202071951,-2.3065326203807763,-1.2721674130632845,-1.942766719708492,1.2140181866010993,0.12785943828504703,-0.08419663531481233,0.00032704615406231596,0.03091179075040884,-0.058146059802069994,-2.1787018169625245,0.030994354481146683,-0.005736626219916441,0.03252978590791014,-7242.2833123086175,-7242.2833123086175,7242.2833123086175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146378.8583438457,153621.1416561543,150000.0,0.0,0.0,0.005736626219916441,0.25,0.3,within,7242.2833123086175,500000.0,550000.0,within,81853.44445783627,2286373.1395872356,255823.04168798434,7829131.412509535
189.0,0.2873684103269199,1.769146741062371,-0.5001774617324979,-2.307311704260409,-1.2461627025391186,-1.960735916370904,1.1886969241140861,0.12883309017108766,-0.07919790046452162,0.00041346532670161196,0.03080815383614688,-0.057462629033479366,-2.1785062748241657,0.031047799512312152,-0.002505648974266153,0.032089759005095614,-11419.167896004092,-11419.167896004092,11419.167896004092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144290.41605199795,155709.58394800205,150000.0,0.0,0.0,0.002505648974266153,0.25,0.3,within,11419.167896004092,500000.0,550000.0,within,77114.753328805,2290388.021991146,244318.8019383116,7837923.933351725
189.10000000000002,0.280893727735428,1.7698160666609617,-0.5025046858840776,-2.308065773639905,-1.2202316600034886,-1.9739386636970033,1.163661639063392,0.12979091258251618,-0.07426007877067481,0.0004905276796094427,0.03071236512502873,-0.05656689102022242,-2.1783015653440714,0.031100581432088114,0.0006843801063409483,0.03171082260704639,-15554.21900279562,-15554.21900279562,15554.21900279562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142222.89049860218,157777.10950139782,150000.0,0.0,0.0,0.0006843801063409483,0.25,0.3,within,15554.21900279562,500000.0,550000.0,within,72418.71949102105,2294059.4731475646,232648.9170592075,7845932.437066093
189.20000000000002,0.27472054365870846,1.7705331030184732,-0.5043971478672357,-2.3088842718486284,-1.1946687750029292,-1.9805768983582415,1.1392441131311575,0.13072937169429258,-0.06941490912855405,0.0005599256463213464,0.030625143210056827,-0.055421553010882946,-2.178180680521423,0.03115154527025914,0.0038248848576273448,0.03109927241868145,-19577.375236820677,-19577.375236820677,19577.375236820677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140211.31238158967,159788.68761841033,150000.0,0.0,0.0,0.0038248848576273448,0.25,0.3,within,19577.375236820677,500000.0,550000.0,within,67633.25755983756,2297510.21790458,220470.23946107653,7853547.647645323
189.3,0.2689164218042254,1.7712717537710754,-0.5058269961293896,-2.309734217623661,-1.1697212271070245,-1.9805867751051258,1.1157300863618134,0.13161840604227232,-0.06468982323492876,0.0006167620406003493,0.03054490152611633,-0.0539880552288806,-2.1781407075370973,0.031197039089020218,0.006908382001144062,0.03057067045165294,-23541.871072857037,-23541.871072857037,23541.871072857037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138229.06446357147,161770.93553642853,150000.0,0.0,0.0,0.006908382001144062,0.25,0.3,within,23541.871072857037,500000.0,550000.0,within,62899.91005244603,2300801.852230521,208053.72299137703,7860904.566581093
189.4,0.2635209336119319,1.771938686715723,-0.5067684429475515,-2.310494647973005,-1.1456053420181649,-1.9754129963958649,1.0933584533017797,0.13247501456011604,-0.060103544303794346,0.0006578910660479664,0.030473190946540107,-0.05224382731910535,-2.1780436980256592,0.031237947634127114,0.009932826308496082,0.029918215695387336,-27403.64660730859,-27403.64660730859,27403.64660730859,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136298.1766963457,163701.8233036543,150000.0,0.0,0.0,0.009932826308496082,0.25,0.3,within,27403.64660730859,500000.0,550000.0,within,58313.21280143628,2303642.831115284,195584.26005689404,7867177.225248281
189.5,0.25856691431024237,1.7725186717814048,-0.5071989539966862,-2.311146527014336,-1.1225145477866931,-1.9667281973833761,1.072317196980772,0.13326887242493418,-0.05567400327642447,0.0006874760377186817,0.030410405841886146,-0.05019431502597472,-2.177900942773326,0.03127404058453004,0.01289341052963535,0.029293468727398214,-31186.668385614597,-31186.668385614597,31186.668385614597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134406.6658071927,165593.3341928073,150000.0,0.0,0.0,0.01289341052963535,0.25,0.3,within,31186.668385614597,500000.0,550000.0,within,53707.92035140153,2306035.2054544142,182696.7591178168,7872384.15168163
189.60000000000002,0.2540592763334691,1.7730272016305588,-0.5071030761473129,-2.3117108753798816,-1.1006277313943602,-1.9577467278118064,1.0527687947931301,0.13399306209002743,-0.05140107725654214,0.000705499148729416,0.030354560729998425,-0.047855927548889836,-2.177740384945782,0.03130400904956652,0.01580160062280403,0.028870333135975756,-34940.85219031276,-34940.85219031276,34940.85219031276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132529.57390484362,167470.42609515638,150000.0,0.0,0.0,0.01580160062280403,0.25,0.3,within,34940.85219031276,500000.0,550000.0,within,49111.7389259414,2308107.959922348,169473.78006495326,7876849.9954743935
189.70000000000002,0.2500130816121381,1.7734471342275118,-0.5064707904559415,-2.312166032024746,-1.0801142700013002,-1.9504561117155468,1.034856493427375,0.13466364536276637,-0.047309733989427956,0.0007080733960833641,0.03030581904540508,-0.045254793949663134,-2.1775243093169703,0.031328226627679694,0.018642429348150587,0.027946241370955548,-38505.92775476618,-38505.92775476618,38505.92775476618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130747.0361226169,169252.9638773831,150000.0,0.0,0.0,0.018642429348150587,0.25,0.3,within,38505.92775476618,500000.0,550000.0,within,44730.23216273837,2309792.2883047,156410.0396573111,7880373.466558911
189.8,0.24647141626702468,1.7737686311489766,-0.5052946903370474,-2.312499815506652,-1.0611311943130295,-1.9447918418387076,1.0186990459442156,0.1352474193075919,-0.04345603821375956,0.000697011852793139,0.03026611541914237,-0.04242919268319901,-2.177273735537056,0.03134726352471808,0.021368122494622173,0.026567621558476348,-41828.11874561283,-41828.11874561283,41828.11874561283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129085.94062719359,170914.05937280643,150000.0,0.0,0.0,0.021368122494622173,0.25,0.3,within,41828.11874561283,500000.0,550000.0,within,40550.4346154965,2311041.7820372903,143523.5357871382,7882876.047964559
189.9,0.24346551314032738,1.7739722360731522,-0.5035756259126764,-2.312687463106534,-1.0438320003548167,-1.941183065988668,1.0044197130850077,0.1357529329764618,-0.03987833541910882,0.0006757968210635568,0.03023524413537748,-0.03940935797603969,-2.17695535705245,0.0313605729762514,0.02394893979574733,0.025048724464026995,-44931.018164208166,-44931.018164208166,44931.018164208166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127534.49091789592,172465.50908210408,150000.0,0.0,0.0,0.02394893979574733,0.25,0.3,within,44931.018164208166,500000.0,550000.0,within,36476.32319531408,2311810.3238391723,130635.47383091664,7884212.932485662
190.0,0.24100743556784182,1.773980170500709,-0.5013243509576705,-2.312628037043254,-1.0283693489280026,-1.9408383933987887,0.9921626418407018,0.13616717727675662,-0.03659240859226976,0.0006425606235467285,0.030211380989841885,-0.03620380353148021,-2.1764812477513362,0.0313660833867593,0.026379161623127777,0.02355571208358189,-47840.30850026134,-47840.30850026134,47840.30850026134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126079.84574986933,173920.15425013067,150000.0,0.0,0.0,0.026379161623127777,0.25,0.3,within,47840.30850026134,500000.0,550000.0,within,32600.029987807735,2312029.7711588526,117963.64233031956,7884122.448937796
190.10000000000002,0.23910097729687926,1.7737588515816372,-0.49855847201625114,-2.3122782986201416,-1.0148896848304212,-1.945607455782883,0.9820720015562373,0.136488479286451,-0.03359617161538027,0.00059676047278856,0.030193298527343426,-0.03281480422606371,-2.1758098461764313,0.031362992256775746,0.028670939013624136,0.022279835726345388,-50610.279384269226,-50610.279384269226,50610.279384269226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124694.86030786538,175305.1396921346,150000.0,0.0,0.0,0.028670939013624136,0.25,0.3,within,50610.279384269226,500000.0,550000.0,within,28948.002962689723,2311683.1930462513,105570.3525241742,7882515.286926791
190.20000000000002,0.23777653340046037,1.7733468601652989,-0.4953028195141773,-2.3116892656104135,-1.0035423001350652,-1.9553541473418008,0.9742987973115421,0.13671230327579473,-0.030900967853704348,0.0005406227351585358,0.030182127159288807,-0.02924064661129318,-2.1749967099984198,0.0313521657850976,0.03082347074530034,0.02077079890717861,-53149.81390624846,-53149.81390624846,53149.81390624846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123425.09304687577,176574.90695312424,150000.0,0.0,0.0,0.03082347074530034,0.25,0.3,within,53149.81390624846,500000.0,550000.0,within,25424.275664439672,2310814.5772832576,93237.56842259387,7879558.882108256
190.3,0.2370772605359217,1.7727473990760656,-0.4915896576717497,-2.310865741310958,-0.9944751131320322,-1.9686219130436995,0.9690171693006402,0.13681147544755182,-0.028522869748544444,0.00047140115079713496,0.03018010584347275,-0.025455109310724935,-2.174073818301811,0.03133449858691249,0.03283284165583705,0.01941661930355555,-55531.34758743231,-55531.34758743231,55531.34758743231,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122234.32620628385,177765.67379371615,150000.0,0.0,0.0,0.03283284165583705,0.25,0.3,within,55531.34758743231,500000.0,550000.0,within,22100.668495455844,2309382.789205134,81094.57359838161,7875200.088983579
190.4,0.23701882265126134,1.7719425759148697,-0.4874566395266164,-2.309784901428329,-0.9878184680358141,-1.9859325783285469,0.9663955545777116,0.1368074303702717,-0.026445582916929326,0.0003865704271817094,0.030186512422402334,-0.021420098073168678,-2.172996921138962,0.03130945627273794,0.03472710525291672,0.018468652638037847,-57842.18220247394,-57842.18220247394,57842.18220247394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121078.90889876304,178921.09110123696,150000.0,0.0,0.0,0.03472710525291672,0.25,0.3,within,57842.18220247394,500000.0,550000.0,within,19020.248822791393,2307345.338874026,69191.3264733362,7869288.776437063
190.5,0.23763064489554744,1.7709632763912413,-0.48294694146218586,-2.308487579265611,-0.9836926149324088,-2.006627112282605,0.9665900336472895,0.13668789829231906,-0.024659404138014734,0.00028792691672663295,0.03020016179725804,-0.017099782555422913,-2.1718191253501806,0.03127540729276718,0.0365268612321927,0.01752646694748204,-60029.42295700707,-60029.42295700707,60029.42295700707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119985.28852149646,180014.71147850354,150000.0,0.0,0.0,0.0365268612321927,0.25,0.3,within,60029.42295700707,500000.0,550000.0,within,16048.986110051728,2304839.0681755887,57182.10497703693,7862198.281724723
190.60000000000002,0.23897094781606698,1.7698879639965206,-0.4781106745862805,-2.3070767153401044,-0.9822117601540069,-2.0272945845299972,0.9697690844259079,0.1364501073122565,-0.023171677046609114,0.00017197176106975576,0.030224706885194852,-0.012439890928455453,-2.1706461493652625,0.031234470134917345,0.03823652793629824,0.01666686713462908,-62114.26304385578,-62114.26304385578,62114.26304385578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118942.86847807211,181057.1315219279,150000.0,0.0,0.0,0.03823652793629824,0.25,0.3,within,62114.26304385578,500000.0,550000.0,within,13244.10110189116,2301884.8400348322,45128.77716804242,7854105.822161911
190.70000000000002,0.24110022957399832,1.7688012852251878,-0.4730014846375854,-2.305663206410598,-0.9834622607675269,-2.043680869372679,0.9760881863446009,0.1360983843339659,-0.021985904600072017,3.2711077878389005e-05,0.030265117856560053,-0.007371300439723602,-2.1695845699970913,0.03118986056147019,0.039863456919836476,0.015871712536135632,-64102.77838242757,-64102.77838242757,64102.77838242757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117948.61080878621,182051.3891912138,150000.0,0.0,0.0,0.039863456919836476,0.25,0.3,within,64102.77838242757,500000.0,550000.0,within,10742.805492090938,2298449.81387207,33254.89010009666,7845068.839955065
190.8,0.2440543090897491,1.7677592953977068,-0.4676739774550447,-2.3043204126013803,-0.9874827709591727,-2.0525279563946928,0.9856475695292565,0.1356186897514299,-0.021085771082100982,-0.00012900173583574315,0.030321563054257705,-0.0018324357151592399,-2.168721789560863,0.031140663404750545,0.0414309612819356,0.015478374705846907,-66093.21657434067,-66093.21657434067,66093.21657434067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116953.39171282967,183046.60828717033,150000.0,0.0,0.0,0.0414309612819356,0.25,0.3,within,66093.21657434067,500000.0,550000.0,within,8408.221549188562,2294670.5528526995,21176.590177040067,7835502.307200707
190.9,0.24782183042325298,1.7667582641212267,-0.46218313732186067,-2.303043383710622,-0.9942549994894544,-2.053031540895242,0.9984805145419469,0.13503106237239773,-0.02042553267273176,-0.00031254910269495895,0.030392270514609798,0.004228275642720675,-2.1680328244433134,0.031085755376192438,0.042987108264100155,0.015644564937444025,-68180.56863711729,-68180.56863711729,68180.56863711729,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115909.71568144136,184090.28431855864,150000.0,0.0,0.0,0.042987108264100155,0.25,0.3,within,68180.56863711729,500000.0,550000.0,within,6129.773655475065,2290580.146537338,8581.530123857381,7825449.888360469
191.0,0.25235338473868396,1.765742398926416,-0.45657933250590377,-2.3017588941001668,-1.0036927728424165,-2.046647280544756,1.0145335753697668,0.13432326062973596,-0.01995013595174332,-0.0005222213341511406,0.03047723180178119,0.010843560166887808,-2.167456688150789,0.031026152177251323,0.044583220050962144,0.016277670799795918,-70414.0573682455,-70414.0573682455,70414.0573682455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114792.97131587725,185207.02868412275,150000.0,0.0,0.0,0.044583220050962144,0.25,0.3,within,70414.0573682455,500000.0,550000.0,within,4033.1970152986614,2286078.743842543,-4287.714419766802,7814611.765467523
191.10000000000002,0.25760805036779433,1.764720507709045,-0.4509084539837751,-2.300477855558233,-1.01565670962537,-2.033804518172316,1.0336546191582159,0.13351059169018703,-0.01963774023322779,-0.0007584069245041292,0.030575295357567978,0.018000666359916304,-2.16698898330971,0.03096175798596698,0.04623051645158345,0.016668257212630225,-72666.60589963249,-72666.60589963249,72666.60589963249,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113666.69705018375,186333.30294981625,150000.0,0.0,0.0,0.04623051645158345,0.25,0.3,within,72666.60589963249,500000.0,550000.0,within,2155.697615726993,2281207.3008458987,-17331.716443758603,7803074.670858181
191.20000000000002,0.263567193028695,1.7637773616909858,-0.4452118591628737,-2.299310187611354,-1.0299601931862543,-2.0128265133076586,1.0556076821279585,0.1326076478589093,-0.01950664450203637,-0.0010183172939548513,0.0306860171764054,0.02565024688333543,-2.1667250318739244,0.0308923624586948,0.047894225101653476,0.016605915788770423,-74850.23303295295,-74850.23303295295,74850.23303295295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112574.88348352353,187425.11651647647,150000.0,0.0,0.0,0.047894225101653476,0.25,0.3,within,74850.23303295295,500000.0,550000.0,within,461.6815684020621,2276141.013758451,-30569.75197909704,7791350.260270955
191.3,0.27016994416223705,1.7629093571967533,-0.43952604390129174,-2.2982501472512213,-1.0463584635914878,-1.9845401451231701,1.0800759669967763,0.1316011339666808,-0.019565153039285837,-0.0013017433646780319,0.030811448333676772,0.03372026285871336,-2.1666723724555492,0.030820834126548218,0.04954392509751113,0.016388084128382486,-76984.27069540747,-76984.27069540747,76984.27069540747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111507.86465229627,188492.13534770373,150000.0,0.0,0.0,0.04954392509751113,0.25,0.3,within,76984.27069540747,500000.0,550000.0,within,-939.2352505996387,2270806.4519250984,-43666.41253539556,7779282.604486072
191.4,0.27731720871448373,1.7620579729778552,-0.43388561405888687,-2.2972200754243723,-1.0645641299542634,-1.9518296854544566,1.1066624722398288,0.13053619835505978,-0.01981532055671875,-0.0016055848974616538,0.030949065675593967,0.0421011044683555,-2.1667081903971543,0.03074742334202023,0.051149845792438225,0.015730329770159514,-78972.53514106665,-78972.53514106665,78972.53514106665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110513.73242946668,189486.26757053332,150000.0,0.0,0.0,0.051149845792438225,0.25,0.3,within,78972.53514106665,500000.0,550000.0,within,-1996.672114738889,2265107.3931141794,-56373.27042656334,7766503.860242678
191.5,0.2848939383663242,1.7612235231614826,-0.42832696339026344,-2.296219067178429,-1.0842723899183389,-1.918085378931251,1.1349069544011723,0.12941306938590244,-0.020265761793419258,-0.0019225440088419532,0.031092535945119515,0.050637329566478026,-2.1668313341763548,0.03066887170137421,0.05267124139268271,0.014697582234730146,-80774.2278263035,-80774.2278263035,80774.2278263035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109612.88608684824,190387.11391315176,150000.0,0.0,0.0,0.05267124139268271,0.25,0.3,within,80774.2278263035,500000.0,550000.0,within,-2760.5727907383844,2259306.9287878843,-68611.14936967567,7753604.564321503
191.60000000000002,0.29277071103738067,1.7604172080982206,-0.4228883991265999,-2.2952604037084114,-1.1051730162525049,-1.8873195559699145,1.16431057710047,0.12825257608037302,-0.020935682049408794,-0.002247867682989124,0.03124053963181206,0.05914032887705087,-2.167034239096073,0.030587643530687634,0.054054081249160724,0.012959214894830104,-82251.90296887446,-82251.90296887446,82251.90296887446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108874.04851556277,191125.95148443722,150000.0,0.0,0.0,0.054054081249160724,0.25,0.3,within,82251.90296887446,500000.0,550000.0,within,-3119.9084320623224,2253447.8380651693,-79897.81318838568,7740671.64784177
191.70000000000002,0.30084721308495516,1.7596324290730758,-0.417607291917663,-2.2943341315788826,-1.1269612475096484,-1.8613211716750655,1.194353398135799,0.1270843325428759,-0.02189418074703919,-0.002577723660266429,0.031394232319873705,0.06739492200246854,-2.1672773212037493,0.03050756663579808,0.055192967126145936,0.009818502644874385,-83127.0898765038,-83127.0898765038,83127.0898765038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108436.4550617481,191563.5449382519,150000.0,0.0,0.0,0.055192967126145936,0.25,0.3,within,83127.0898765038,500000.0,550000.0,within,-2881.467993159633,2247416.732772683,-89533.37243863946,7727401.208515685
191.8,0.3090535121592588,1.758883483761927,-0.41252118506023905,-2.2934576562546365,-1.1493493685467935,-1.8397429587491985,1.224519484343788,0.12590272255420032,-0.023242370699375813,-0.00290454139715024,0.031550141580630076,0.07517288987663336,-2.167583577849474,0.030426437830544415,0.05595076728088877,0.005337500449982255,-83231.18564178591,-83231.18564178591,83231.18564178591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108384.40717910705,191615.59282089295,150000.0,0.0,0.0,0.05595076728088877,0.25,0.3,within,83231.18564178591,500000.0,550000.0,within,-1987.0270034744608,2241396.6851902483,-97105.59005299793,7714233.4983709175
