time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
594.7,0.34041987660861256,1.7610003673491434,-0.41836496861682715,-2.2961696530469764,-1.1376589629667708,-1.9118937358339896,1.0580213290709157,0.1301223931303985,-0.1591881097739628,-0.0009747867804321686,0.03236631750754171,-0.07963470071689013,-2.1660693189773994,0.02983044218025452,-0.09161873582573175,-0.06873408564553907,126374.87567805743,126374.87567805743,126374.87567805743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226374.87567805743,100000.0,163187.43783902872,13187.437839028717,1.0,0.09161873582573175,0.25,0.3,within,126374.87567805743,500000.0,550000.0,within,171629.10945187297,2204759.876889587,484298.51918565744,7629934.674055422
594.8000000000001,0.3392401605007568,1.7600546102902985,-0.4158192099277891,-2.2949438788728784,-1.139776228407565,-1.9411457358454076,1.0503395050789759,0.13032602068079518,-0.16436343734468556,-0.0007279782486051545,0.03231121162467998,-0.08943377547897507,-2.1646395974220334,0.029828851557371416,-0.09733035588132669,-0.04549831546635976,129267.0601156069,129267.0601156069,129267.0601156069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229267.06011560687,99999.99999999999,164633.53005780344,14633.530057803437,1.0,0.09733035588132669,0.25,0.3,within,129267.0601156069,500000.0,550000.0,within,177403.0392520468,2204716.398798108,509365.1603149106,7628075.017176781
594.9,0.3378675598575985,1.7592922273601608,-0.4137078310526537,-2.293961460495646,-1.1427334107604323,-1.9639282218449037,1.0461109510550488,0.130456789419855,-0.16752357494371467,-0.000535465588349382,0.032251486634689464,-0.09661949826985271,-2.1635262294241513,0.02983582258359428,-0.10078570224161973,-0.023608611739501018,129450.17656582198,129450.17656582198,129450.17656582198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229450.17656582198,100000.0,164725.088282911,14725.08828291099,1.0,0.10078570224161973,0.25,0.3,within,129450.17656582198,500000.0,550000.0,within,181154.83263262498,2205385.9697972406,526661.5877354713,7628209.559988277
595.0,0.3362806551572674,1.7586540150312082,-0.41206057266331253,-2.2931451715906404,-1.146554011830152,-1.9801138479708789,1.04512190901042,0.1305082522606167,-0.16880992058220132,-0.00039409039609950014,0.03218737321024978,-0.10142912913818723,-2.1626584261407773,0.02985216790865229,-0.10214109604058409,-0.0034992642397858355,127217.42688051189,127217.42688051189,127217.42688051189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227217.42688051192,100000.00000000001,163608.71344025596,13608.71344025596,1.0,0.10214109604058409,0.25,0.3,within,127217.42688051189,500000.0,550000.0,within,183142.17281316523,2206642.628724236,537059.9618098934,7629967.657510348
595.1,0.334477534921716,1.758142993933065,-0.41089530643365496,-2.2924988654961607,-1.1512164615867222,-1.9886703837048132,1.0470277841062463,0.13049879743345535,-0.16843516161502275,-0.00029647445860092603,0.03211865522790447,-0.10418569214226589,-2.1620216413009734,0.02987768798272656,-0.10163328189118981,0.013655547227671698,123116.14990981994,123116.14990981994,123116.14990981994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223116.14990981994,100000.0,161558.07495490997,11558.074954909971,1.0,0.10163328189118981,0.25,0.3,within,123116.14990981994,500000.0,550000.0,within,183587.10098551406,2208471.517891025,541457.9344456452,7633297.954724716
595.2,0.3324882281531786,1.7578354334142,-0.410217550378297,-2.292121882263337,-1.1566548808655577,-1.9866869740445017,1.0513907466618264,0.13043963757253296,-0.1666699760487752,-0.00023159842358211336,0.03204555551999899,-0.10526113748747579,-2.161703985554873,0.02991123973129797,-0.09956350407799787,0.027740009036167416,117567.15083470741,117567.15083470741,117567.15083470741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217567.15083470743,100000.0,158783.5754173537,8783.575417353713,1.0,0.09956350407799787,0.25,0.3,within,117567.15083470741,500000.0,550000.0,within,182639.70133575582,2211008.0844565886,540651.5454752608,7638613.785587335
595.3000000000001,0.3303091551296338,1.7577162155963075,-0.41002012881227823,-2.2919939227276678,-1.162745306790302,-1.9740597782827254,1.0577093484795599,0.13032615582247878,-0.16377273892514654,-0.0001913430546593986,0.03197082687870978,-0.10503295106283182,-2.16168975432283,0.029954764466086962,-0.0962251453310014,0.039027165903762276,110903.0859151531,110903.0859151531,110903.0859151531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,210903.0859151531,100000.0,155451.54295757654,5451.542957576545,1.0,0.0962251453310014,0.25,0.3,within,110903.0859151531,500000.0,550000.0,within,180580.4943200821,2214111.3481402276,535737.1379050344,7645578.591874597
595.4,0.3279054641604957,1.7577122456217267,-0.4102861836808509,-2.2920187400850036,-1.1693176890093666,-1.9531151119689587,1.065436073275304,0.130198606053174,-0.15997805118118114,-0.000165210435071117,0.03189293231730517,-0.10387859741451794,-2.161842430010951,0.030007471680884763,-0.09189103043471111,0.04765513202204351,103456.46102839368,103456.46102839368,103456.46102839368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,203456.4610283937,100000.00000000001,151728.23051419685,1728.2305141968536,1.0,0.09189103043471111,0.25,0.3,within,103456.46102839368,500000.0,550000.0,within,177590.44134026734,2217621.310830353,527587.0205682704,7653664.148608094
595.5,0.3252308707235033,1.7578067625022114,-0.4109931622489734,-2.292173564339323,-1.1761780783829052,-1.9271049479047726,1.0740150734595086,0.13006011815430005,-0.1554930186635836,-0.00014107540827268394,0.03180675134823696,-0.10215997536167845,-2.1621360890286456,0.03006506250012108,-0.08680707071813928,0.05402406230939308,95471.84814504896,95471.84814504896,95471.84814504896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197735.92407252447,102264.07592747553,150000.0,0.0,0.0,0.08680707071813928,0.25,0.3,within,95471.84814504896,500000.0,550000.0,within,173756.8447717155,2221709.6198937823,516843.58800354967,7663224.716989023
595.6,0.3222280136327011,1.757992095450917,-0.41211361086952153,-2.29244744020064,-1.1831202331385193,-1.9003222736925722,1.0829107633021762,0.12992653004134086,-0.1504958344357958,-0.00011078788031682052,0.031712202038625126,-0.10020642866184394,-2.162543917243694,0.030128730333911818,-0.08118885018238844,0.05834034840562355,87192.53981861175,87192.53981861175,87192.53981861175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193596.26990930588,106403.73009069412,150000.0,0.0,0.0,0.08118885018238844,0.25,0.3,within,87192.53981861175,500000.0,550000.0,within,169279.83391862502,2226335.6463629627,504362.97807153314,7674135.839060944
595.7,0.31887131887182213,1.7582411878206137,-0.4136133012815159,-2.292804084979239,-1.1899385479629465,-1.8752193975666824,1.0916354215509372,0.12981731850088218,-0.14516901964397064,-6.88819046317235e-05,0.031611656109279185,-0.0983000728626519,-2.163010136807094,0.030200828025189395,-0.07525293934035462,0.06037786843505317,78949.63350124119,78949.63350124119,78949.63350124119,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189474.8167506206,110525.1832493794,150000.0,0.0,0.0,0.07525293934035462,0.25,0.3,within,78949.63350124119,500000.0,550000.0,within,164394.2443614265,2231308.5114794374,491021.218916936,7685899.303147493
595.8000000000001,0.3151683556966516,1.7585463627024551,-0.4154535639447509,-2.2932325995091567,-1.196443129397909,-1.8524299394854213,1.0997737800852618,0.12973173245098915,-0.13968484089936775,-8.72928038830878e-06,0.031503182267086594,-0.09666628312948065,-2.1635245806479864,0.03027808056030281,-0.06920059598722476,0.060668998627543734,70902.31423661165,70902.31423661165,70902.31423661165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185451.15711830583,114548.84288169417,150000.0,0.0,0.0,0.06920059598722476,0.25,0.3,within,70902.31423661165,500000.0,550000.0,within,159193.0555095269,2236692.31551119,477305.2417099955,7698646.806074748
595.9,0.3111280659207737,1.758899481318575,-0.4175935262770741,-2.2937215693200748,-1.202464292734244,-1.833103047429377,1.107006669617159,0.12969337207892076,-0.13416502066697616,7.476435099817991e-05,0.03138558143038139,-0.09545454333517961,-2.1640522236907302,0.030358364792012694,-0.06317582480777463,0.059826424961459075,63118.13101295441,63118.13101295441,63118.13101295441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181559.0655064772,118440.9344935228,150000.0,0.0,0.0,0.06317582480777463,0.25,0.3,within,63118.13101295441,500000.0,550000.0,within,153708.72931917265,2242479.679980993,463472.2932918408,7712318.585228346
596.0,0.3067422798490828,1.7592284702933063,-0.41999366150795225,-2.294176189721574,-1.207862993902022,-1.8199340305735812,1.1131173989573395,0.1296878013826696,-0.12867299281820593,0.00018292726068835918,0.03126132192767406,-0.09474250160974051,-2.1645126843900275,0.030443347785904164,-0.057257187572266915,0.05854631974869488,55561.550904637064,55561.550904637064,55561.550904637064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177780.77545231854,122219.22454768147,150000.0,0.0,0.0,0.057257187572266915,0.25,0.3,within,55561.550904637064,500000.0,550000.0,within,148013.27091465626,2248435.2588882116,449780.07018436946,7726286.058755048
596.1,0.3019994309033844,1.7594859936138794,-0.42261717747482597,-2.294534165207381,-1.2125430042416758,-1.8164254187214286,1.1179844103095193,0.1297284905050644,-0.12322688688221725,0.0003168218184015359,0.031128976365019323,-0.09455548666978655,-2.1648301936193244,0.030531627426299317,-0.05147130014496831,0.05717142879727707,48199.157690886466,48199.157690886466,48199.157690886466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174099.57884544323,125900.42115455677,150000.0,0.0,0.0,0.05147130014496831,0.25,0.3,within,48199.157690886466,500000.0,550000.0,within,142103.84716968768,2254494.2817080193,436253.41017050325,7740310.123458365
596.2,0.2969312861016706,1.7597047981813945,-0.4254307559595283,-2.2948381009733065,-1.2164682581054784,-1.8235797095203576,1.1215891839178072,0.12982108833985787,-0.11784704391865217,0.0004757166563820192,0.0309859957940275,-0.09487595242000788,-2.1650417074714485,0.030619351360663637,-0.04583979650838875,0.055458643934314156,41108.12986319402,41108.12986319402,41108.12986319402,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170554.064931597,129445.93506840299,150000.0,0.0,0.0,0.04583979650838875,0.25,0.3,within,41108.12986319402,500000.0,550000.0,within,135982.22934736777,2260824.1172586717,422874.6767193712,7754812.899792597
596.3000000000001,0.29160798874310734,1.7598960678259208,-0.42840495489684766,-2.295102714200917,-1.219663642394883,-1.8400643430911632,1.1240230178276376,0.1299435563048039,-0.11256022108370439,0.0006545758671734347,0.03083717329082125,-0.09563748869503903,-2.1651839813224334,0.030708253262336362,-0.040383060012748065,0.05367608597849945,34261.74928011126,34261.74928011126,34261.74928011126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167130.87464005564,132869.12535994436,150000.0,0.0,0.0,0.040383060012748065,0.25,0.3,within,34261.74928011126,500000.0,550000.0,within,129750.0043970378,2267284.614264502,409790.6039030158,7769524.34065948
596.4,0.28609891860621817,1.7600458123661729,-0.43151236242620583,-2.29531003207346,-1.2221968225282924,-1.8652982948027632,1.1254521148998766,0.13010360318936573,-0.1073679849680557,0.000849647718190738,0.030687184718699356,-0.09674155750009698,-2.16523134237524,0.030800616165165554,-0.03509105410013465,0.05216403227376909,27578.712216407628,27578.712216407628,27578.712216407628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163789.35610820382,136210.64389179618,150000.0,0.0,0.0,0.03509105410013465,0.25,0.3,within,27578.712216407628,500000.0,550000.0,within,123402.24166626934,2273637.9528399827,396868.6703956334,7783877.714992734
596.5,0.2804922292801215,1.7601747742259521,-0.4347282640307223,-2.2954876559373045,-1.2241776616218953,-1.8977846446044062,1.126106673069816,0.1302852407398468,-0.10226682913480685,0.0010585317840750008,0.030534248756241222,-0.0980678245034629,-2.1652273875876307,0.030891611784278544,-0.029944201486040725,0.050773020008109834,21063.069218935503,21063.069218935503,21063.069218935503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160531.53460946775,139468.46539053225,150000.0,0.0,0.0,0.029944201486040725,0.25,0.3,within,21063.069218935503,500000.0,550000.0,within,116841.65927242112,2280030.295583752,383741.7052015369,7798255.612722106
596.6,0.27491557490788604,1.7603504953675226,-0.4380300642052542,-2.2957245003894307,-1.2257523268571504,-1.9332493704648492,1.126285131474002,0.13049269563887472,-0.09726897724392701,0.0012728559209591594,0.030380496705601168,-0.0994640171679833,-2.1652568194128445,0.030979180387091403,-0.02493389084823726,0.04943319274795954,14717.424629064977,14717.424629064977,14717.424629064977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157358.7123145325,142641.2876854675,150000.0,0.0,0.0,0.02493389084823726,0.25,0.3,within,14717.424629064977,500000.0,550000.0,within,110168.35587232518,2286511.639430004,370447.286416674,7812874.904911777
596.7,0.26951588494936013,1.7606480328783758,-0.4413939875944039,-2.296119345815164,-1.2270766756625282,-1.9659552412820953,1.1263180799173447,0.13070658740046262,-0.09239023203598723,0.0014832477811026479,0.03023570534051334,-0.10075540365790961,-2.165437810409961,0.031067921786279772,-0.020052845405018546,0.0481877161164144,8523.539970325312,8523.539970325312,8523.539970325312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154261.76998516265,145738.23001483735,150000.0,0.0,0.0,0.020052845405018546,0.25,0.3,within,8523.539970325312,500000.0,550000.0,within,103487.37683589346,2292867.0879384307,357006.4458786815,7827397.697400602
596.8000000000001,0.26440317645199035,1.7610928169766775,-0.44479735052746977,-2.2967061003609266,-1.2282986100081212,-1.9921882662182056,1.1265252296243844,0.1308993723663604,-0.08761071185915585,0.001686711896986992,0.030104015699865982,-0.10177017568574119,-2.1658318221472106,0.031158235860700063,-0.015258863450457627,0.04769192297480395,2294.6424186269887,2294.6424186269887,2294.6424186269887,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151147.3212093135,148852.6787906865,150000.0,0.0,0.0,0.015258863450457627,0.25,0.3,within,2294.6424186269887,500000.0,550000.0,within,96641.76240914175,2299024.3646534234,342854.3065548771,7841737.106622064
596.9,0.25964261204828265,1.7616515693976438,-0.4482154677204585,-2.297441838737919,-1.2295375222621727,-2.0108367973772303,1.1271860028018066,0.13108623898310356,-0.08288336986174787,0.0018788774722935386,0.02998143830739597,-0.10234830236559464,-2.166380757106114,0.031244330915283895,-0.010485390782830117,0.047777530377746125,-4023.4629832297614,-4023.4629832297614,4023.4629832297614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147988.2685083851,152011.7314916149,150000.0,0.0,0.0,0.010485390782830117,0.25,0.3,within,4023.4629832297614,500000.0,550000.0,within,89551.44748964801,2305054.931962249,327613.5175495153,7855982.329972832
597.0,0.25529276275722207,1.7622596423357597,-0.45161198294951665,-2.2982423978878384,-1.2308579737277214,-2.0213336106004816,1.1285059828103845,0.13124382935229925,-0.07818110718615749,0.0020500755347185873,0.029868528382190007,-0.10234876262152388,-2.16702381564363,0.0313240338382657,-0.005690976118398985,0.04811076291087669,-10418.736846904969,-10418.736846904969,10418.736846904969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144790.63157654752,155209.36842345248,150000.0,0.0,0.0,0.005690976118398985,0.25,0.3,within,10418.736846904969,500000.0,550000.0,within,82389.27678264989,2310835.662464989,311499.20062741893,7869781.4080280885
597.1,0.25141028167751583,1.7629153503234078,-0.45494540097212405,-2.299105707792856,-1.2322882069102634,-2.0228437545839326,1.1306096705111934,0.13136886380753543,-0.07349714467027264,0.0021958566829596293,0.02977041995543761,-0.10167529819383314,-2.1677622129794516,0.0314002683983304,-0.0008601484952628358,0.04850578955184652,-16874.434637638653,-16874.434637638653,16874.434637638653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141562.7826811807,158437.2173188193,150000.0,0.0,0.0,0.0008601484952628358,0.25,0.3,within,16874.434637638653,500000.0,550000.0,within,75183.25582033585,2316153.744966983,294455.7501722807,7882657.01310258
597.2,0.24805403871639367,1.763689267576487,-0.4581692993882939,-2.3001239383970096,-1.2338197953662418,-2.013941800343653,1.1335425377343349,0.1314576420021507,-0.06884706397680472,0.0023161735300973874,0.02968843889729822,-0.10027401102237739,-2.1686918211461994,0.03147227397313167,0.003994684956475647,0.048590879482923025,-23299.832780148754,-23299.832780148754,23299.832780148754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138350.0836099256,161649.9163900744,150000.0,0.0,0.0,0.003994684956475647,0.25,0.3,within,23299.832780148754,500000.0,550000.0,within,67846.809904266,2321111.2278875303,276221.955087254,7894956.896259809
597.3000000000001,0.2452500070070623,1.764556520308207,-0.46122918292336235,-2.3012643004556654,-1.235389280822985,-1.9952647889434196,1.1372730523576364,0.1314944843607127,-0.06424803291582151,0.0024061658601866043,0.02962195660160072,-0.09811297590864454,-2.1697955262353554,0.0315375922304596,0.008854155069340494,0.04859852277437404,-29715.861987420554,-29715.861987420554,29715.861987420554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135142.06900628973,164857.93099371027,150000.0,0.0,0.0,0.008854155069340494,0.25,0.3,within,29715.861987420554,500000.0,550000.0,within,60530.83567774539,2325706.293050821,257097.99172589183,7906655.877310691
