time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
338.70000000000005,0.4527465748295506,1.7844287876623364,-0.5153225590148863,-2.327449947877345,-1.2824301070154458,-1.7085004729644875,1.5117447943316176,0.11513575698585883,-0.05287974325501787,-0.008410572514684134,0.035556890193909396,0.22931727549790512,-2.212353343466554,0.029149028199063117,0.046365504142642615,0.044726104178030184,-78456.35904491058,-78456.35904491058,78456.35904491058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110771.82047754471,189228.1795224553,150000.0,0.0,0.0,0.046365504142642615,0.25,0.3,within,78456.35904491058,500000.0,550000.0,within,-24882.073773383803,2147313.419029027,-338569.98683093954,7557715.471371958
338.8,0.4491884666444629,1.7840867664010127,-0.5169547380176224,-2.3269755714137053,-1.2766104493518398,-1.7545181249543849,1.5082909341392365,0.11529146818781595,-0.0482301966484799,-0.008381539798385518,0.03547211715001186,0.2316830682039973,-2.2117231064626384,0.029187235784033105,0.050773925820138135,0.04344232937188039,-84018.7206979747,-84018.7206979747,84018.7206979747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107990.63965101265,192009.36034898733,150000.0,0.0,0.0,0.050773925820138135,0.25,0.3,within,84018.7206979747,500000.0,550000.0,within,-29983.92532666924,2149824.810412284,-352964.49485334544,7562589.467404226
338.90000000000003,0.44557516056061736,1.7837352952579864,-0.5181491636143427,-2.32649223701793,-1.2715030289824656,-1.8018177076358384,1.5051505336131366,0.1154464148770376,-0.04372608007463119,-0.008343884734621554,0.035382542093763014,0.2336500846382704,-2.2110846953249683,0.029226176484910327,0.055058801077939604,0.04225517578414889,-89437.32532072633,-89437.32532072633,89437.32532072633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105281.33733963684,194718.66266036316,150000.0,0.0,0.0,0.055058801077939604,0.25,0.3,within,89437.32532072633,500000.0,550000.0,within,-34791.32536498114,2152523.687457677,-366205.0790673678,7567875.233275315
339.0,0.44197187098325513,1.783333457225658,-0.5189380597665153,-2.325947369065371,-1.2672989454123422,-1.8482898462780315,1.5025896448959293,0.11558328150276216,-0.03937610487120241,-0.008304852515266248,0.03529014474075298,0.2352932770662042,-2.2104028576888406,0.029265635628640627,0.05922999252179863,0.04116865309303166,-94725.99348839681,-94725.99348839681,94725.99348839681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102637.0032558016,197362.9967441984,150000.0,0.0,0.0,0.05922999252179863,0.25,0.3,within,94725.99348839681,500000.0,550000.0,within,-39124.28560180351,2155269.2973628193,-377979.12873446534,7573212.634053287
339.1,0.4384633219832081,1.7829035196708503,-0.5193497067221624,-2.325370736803027,-1.2641433455260138,-1.8904772372113334,1.5008034692944623,0.11570147617889434,-0.03521937835348257,-0.008268018893723195,0.03519757651583921,0.23666270019743427,-2.2097079644841178,0.02930544054516229,0.06326202045846091,0.03947190564021397,-99708.92087422748,-99708.92087422748,99708.92087422748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100145.53956288626,199854.46043711374,150000.0,0.0,0.0,0.06326202045846091,0.25,0.3,within,99708.92087422748,500000.0,550000.0,within,-42915.43905344972,2158000.605557817,-388196.7500453831,7578501.767740487
339.20000000000005,0.4351604270384866,1.7825346426248594,-0.5194047597285725,-2.3248792176624256,-1.262118237832732,-1.923017033464748,1.4999032855820322,0.1157955220040925,-0.031331460683494496,-0.008234383048019822,0.0351077487689313,0.23778762423628208,-2.209122373933186,0.029344289093192873,0.06708709344983005,0.03702955418716895,-104269.54693222574,-104269.54693222574,104269.54693222574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204269.54693222576,152134.77346611288,2134.773466112878,1.0,0.06708709344983005,0.25,0.3,within,104269.54693222574,500000.0,550000.0,within,-46171.07260703901,2160796.8422016595,-396908.157867979,7584071.682974043
339.3,0.43212930510427094,1.782217266036644,-0.5191145322360312,-2.3244602779458,-1.2612167356750201,-1.943523760783202,1.4998990968535955,0.11584571298399902,-0.02777293601680334,-0.00820813001180909,0.0350246058855368,0.23868493805812008,-2.208653252238639,0.029382925423122666,0.07064532568811044,0.03413509057843897,-108387.52076500986,-108387.52076500986,108387.52076500986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208387.52076500986,154193.76038250493,4193.76038250493,1.0,0.07064532568811044,0.25,0.3,within,108387.52076500986,500000.0,550000.0,within,-48743.83377116645,2163504.748655079,-403802.62108406855,7589586.378653381
339.40000000000003,0.42939013107360574,1.7818845835378818,-0.518485172410787,-2.3240262210520477,-1.2613541110182154,-1.952058806778605,1.5006871198396596,0.11587795905045468,-0.024592433209906114,-0.008190221731027236,0.0349478701406567,0.23933558741574068,-2.208186996287452,0.029420248772862402,0.07388084287776053,0.030575253214563194,-111946.43598257283,-111946.43598257283,111946.43598257283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211946.43598257285,155973.21799128642,5973.217991286423,1.0,0.07388084287776053,0.25,0.3,within,111946.43598257283,500000.0,550000.0,within,-50562.167590626224,2165949.2890011603,-408695.6606915132,7594512.03201729
339.5,0.426935332744333,1.781530257858672,-0.5175217814401767,-2.3235680985986824,-1.2623887414627935,-1.949617471270355,1.5020574279403178,0.11588537331413833,-0.021838089710082807,-0.008176618225199661,0.03487428145723204,0.23967126751528098,-2.207721531829698,0.02945255400788325,0.0767308519300768,0.026424927831761928,-114878.38285507004,-114878.38285507004,114878.38285507004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214878.38285507006,157439.19142753503,7439.191427535028,1.0,0.0767308519300768,0.25,0.3,within,114878.38285507004,500000.0,550000.0,within,-51682.878454885446,2168263.4567615716,-411630.9152714218,7599145.322412656
339.6,0.4247276060096923,1.7811590786731661,-0.5162277043312105,-2.3230912595954303,-1.2641271539351995,-1.9384607788670951,1.5037090243079956,0.1158739683346967,-0.019561702918607014,-0.008166292506921025,0.034804422345051655,0.2395844544536005,-2.207256182324818,0.029480976830017023,0.07912254189967241,0.02140887156015053,-117032.20236061397,-117032.20236061397,117032.20236061397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217032.20236061397,158516.10118030699,8516.101180306985,1.0,0.07912254189967241,0.25,0.3,within,117032.20236061397,500000.0,550000.0,within,-51972.2680498914,2170421.768134782,-412175.0630168561,7603428.077592067
339.70000000000005,0.4227392821194326,1.7807573654767834,-0.5146010334429342,-2.3225766976114017,-1.2663286370101994,-1.9194705207586227,1.505258735241427,0.11586390559838831,-0.01785487743444686,-0.00815836707748474,0.03474030122796856,0.23893268635995077,-2.2067517674819586,0.029507650578656223,0.0809375576168027,0.01489144278245555,-118124.53735168696,-118124.53735168696,118124.53735168696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218124.53735168697,159062.2686758435,9062.268675843487,1.0,0.0809375576168027,0.25,0.3,within,118124.53735168696,500000.0,550000.0,within,-51232.97852341685,2172275.8153740065,-409708.4944617215,7606978.098655673
339.8,0.42095062105288156,1.7803305709063175,-0.5126356061170418,-2.3220302254017926,-1.2687139016582005,-1.8923778744779876,1.5062608001857403,0.1158556960937332,-0.01682996496061737,-0.008147083794803223,0.03468007809456086,0.2375494911615906,-2.2062135668862717,0.029530163587264034,0.0820324274210205,0.007005953301900606,-117992.66759714346,-117992.66759714346,117992.66759714346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217992.66759714345,158996.33379857172,8996.333798571723,1.0,0.0820324274210205,0.25,0.3,within,117992.66759714346,500000.0,550000.0,within,-49432.40810889308,2173911.259195137,-403952.7138076044,7609994.62819273
339.90000000000003,0.4193171835988873,1.7798765900229843,-0.5103212065689504,-2.32144759989656,-1.2709653488630235,-1.8584136201588288,1.5062357133684525,0.1158760466717598,-0.016574757750999092,-0.008125694587114651,0.03462196621133229,0.23527296265170441,-2.2056106153174304,0.02954748256339967,0.0822858832403967,-0.001936836914376703,-116538.6712354646,-116538.6712354646,116538.6712354646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,216538.67123546463,158269.33561773231,8269.335617732315,1.0,0.0822858832403967,0.25,0.3,within,116538.6712354646,500000.0,550000.0,within,-46586.87565683585,2175351.9790308094,-394744.92311416543,7612493.236804035
340.0,0.41775251440148853,1.7793185771695883,-0.5076455847061224,-2.320726787081656,-1.2727380967477149,-1.8215958094772657,1.504693399940325,0.11592375598611197,-0.017136861290448224,-0.008090369780191509,0.034566136832423044,0.23195790710630185,-2.204842054626591,0.029561479677609893,0.08161610591127338,-0.0114587096680898,-113750.1906102792,-113750.1906102792,113750.1906102792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213750.1906102792,156875.0953051396,6875.095305139606,1.0,0.08161610591127338,0.25,0.3,within,113750.1906102792,500000.0,550000.0,within,-42618.05375926412,2176425.094328019,-381729.964980202,7613960.65678549
340.1,0.4161452945993993,1.7786039839146075,-0.504597547556814,-2.3197974971269404,-1.2736862338752464,-1.7877989146942526,1.5011525133908183,0.11602680747651448,-0.01852721978056217,-0.008034713324533982,0.034508358823644336,0.22746889000721676,-2.203809596237451,0.029571257164087907,0.07997854690624556,-0.02129247043246655,-109621.86057076711,-109621.86057076711,109621.86057076711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,209621.86057076708,154810.93028538354,4810.93028538354,1.0,0.07997854690624556,0.25,0.3,within,109621.86057076711,500000.0,550000.0,within,-37571.0270415853,2177146.142405209,-364842.3852486323,7614310.727101587
340.20000000000005,0.41441061259128675,1.7777664380652214,-0.5011703807713683,-2.318702212936617,-1.273498697807608,-1.7610901726774069,1.4951847085597494,0.11620462513597422,-0.02075887063502224,-0.007952494040125657,0.03444395894376884,0.22168862887198323,-2.202536283498214,0.02957444676865987,0.07733026467811117,-0.03167317413022091,-104049.98729007885,-104049.98729007885,104049.98729007885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204049.98729007883,152024.99364503942,2024.9936450394162,1.0,0.07733026467811117,0.25,0.3,within,104049.98729007885,500000.0,550000.0,within,-31513.806745968992,2177748.5131167574,-344090.68321705016,7614096.97100574
340.3,0.41249098617394964,1.7768207016609066,-0.49736449802452676,-2.317459033416226,-1.2719198620780796,-1.7435610481380877,1.4864641732233648,0.11644671391000268,-0.023842289437246495,-0.007842401079173555,0.0343754889360266,0.2145469369354364,-2.2010506899440907,0.029574377329608305,0.07363803765926123,-0.042171366246777794,-97076.60920188556,-97076.60920188556,97076.60920188556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101461.69539905722,198538.30460094276,150000.0,0.0,0.0,0.07363803765926123,0.25,0.3,within,97076.60920188556,500000.0,550000.0,within,-24385.918171969126,2178172.3893574607,-319252.3003803735,7613220.010884898
340.40000000000003,0.4103253608296816,1.7757575023317382,-0.4931880364947315,-2.3160549439909865,-1.2687542158638718,-1.7380384103242257,1.4747683475399416,0.11677807232119959,-0.02775073780071178,-0.007701925323296166,0.034304459719574965,0.20601676587230028,-2.1993147991328414,0.0295744935315057,0.06891306662813573,-0.05232805437573196,-88808.30981500907,-88808.30981500907,88808.30981500907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105595.84509249547,194404.15490750453,150000.0,0.0,0.0,0.06891306662813573,0.25,0.3,within,88808.30981500907,500000.0,550000.0,within,-16247.90100181906,2178292.0912419083,-290430.11965049093,7611350.219725987
340.5,0.4078776306258571,1.7746035528851183,-0.48865962531131985,-2.3145243478273394,-1.2638886429567646,-1.7460596827568726,1.4600056421176164,0.1171993637412171,-0.032435661675006396,-0.007526417295977694,0.0342260787074502,0.19611964224028172,-2.1973623461027882,0.029571053257407855,0.06319751148935475,-0.06198304839988777,-79332.778226987,-79332.778226987,79332.778226987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110333.6108865065,189666.3891134935,150000.0,0.0,0.0,0.06319751148935475,0.25,0.3,within,79332.778226987,500000.0,550000.0,within,-7329.6586072517675,2178363.5690631606,-258167.95056953537,7609105.05702927
340.6,0.40516497991253025,1.773433669080829,-0.4838093263292003,-2.312964952838396,-1.2573047375663031,-1.7657152593276202,1.442253314510068,0.11772068407469478,-0.03784580089425313,-0.0073192210858863405,0.03414055026551788,0.18495122971923833,-2.195280949569283,0.029563576924189757,0.056548026003530386,-0.07100666131659972,-68750.73480235646,-68750.73480235646,68750.73480235646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115624.63259882177,184375.36740117823,150000.0,0.0,0.0,0.056548026003530386,0.25,0.3,within,68750.73480235646,500000.0,550000.0,within,2351.5451894635917,2178522.234342822,-222622.52210672258,7606897.170360418
340.70000000000005,0.4022416930960166,1.7723323770648007,-0.47867579355107054,-2.3114875158911294,-1.249061221395536,-1.7927830860689975,1.42174219669074,0.11832677762037364,-0.04391027213629121,-0.007086806280781843,0.03405644642719263,0.17268363790936958,-2.193196628387893,0.029558383657640488,0.049051608604645296,-0.07892168666110204,-57272.45876692768,-57272.45876692768,57272.45876692768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121363.77061653616,178636.22938346385,150000.0,0.0,0.0,0.049051608604645296,0.25,0.3,within,57272.45876692768,500000.0,550000.0,within,12783.61275251623,2178616.488856205,-184033.1428333855,7604540.75545392
340.8,0.3991452728105506,1.7713375418716006,-0.473308257815619,-2.3101421159519644,-1.23927988977119,-1.8241129896811026,1.3988169499924328,0.11899581707093794,-0.0504997377554937,-0.006829696632479454,0.03397613621344142,0.15953973197085364,-2.1911812992178703,0.029556790278764445,0.04086165883857312,-0.08487730866034149,-45270.600675864516,-45270.600675864516,45270.600675864516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127364.69966206774,172635.30033793225,150000.0,0.0,0.0,0.04086165883857312,0.25,0.3,within,45270.600675864516,500000.0,550000.0,within,23622.278597228782,2178665.375645753,-143449.04453551886,7602167.281315051
340.90000000000003,0.39589019528824826,1.7704312353994414,-0.4677626227014916,-2.3089061301662595,-1.228125574103794,-1.8581683494135117,1.373910137390256,0.11974693251666758,-0.05743591864013742,-0.006551515890627968,0.03389368962318651,0.14578724454953731,-2.1891932360444772,0.029553572892520783,0.03218665440958861,-0.08862277991934911,-33070.50057780343,-33070.50057780343,33070.50057780343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133464.7497110983,166535.2502889017,150000.0,0.0,0.0,0.03218665440958861,0.25,0.3,within,33070.50057780343,500000.0,550000.0,within,34579.261493241356,2178848.447904628,-101848.78416818148,7600129.324089476
341.0,0.3925061610249053,1.7695667187604025,-0.46209040919037286,-2.3077193503999744,-1.2157756812442027,-1.8930229388525832,1.3475011927154308,0.1205456366812912,-0.06454283272116658,-0.006264244514305517,0.03380954722897345,0.13172820132988786,-2.1872067313438714,0.02954813352334626,0.023236048182348548,-0.09038934462545241,-20902.38741662589,-20902.38741662589,20902.38741662589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139548.80629168707,160451.19370831293,150000.0,0.0,0.0,0.023236048182348548,0.25,0.3,within,20902.38741662589,500000.0,550000.0,within,45659.57965417922,2179105.0332544334,-59593.25389636948,7598258.691808488
341.1,0.38904069677128544,1.7687625517670358,-0.4563432669264993,-2.306606979263232,-1.2024291843423125,-1.9256892868791553,1.3200852872498208,0.12137905277437674,-0.07165324796999266,-0.005975201687228093,0.03372950264498975,0.11765880018314956,-2.1852598853142524,0.029545224246952516,0.014211641662360844,-0.09009878577430201,-9048.282580472203,-9048.282580472203,9048.282580472203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145475.8587097639,154524.1412902361,150000.0,0.0,0.0,0.014211641662360844,0.25,0.3,within,9048.282580472203,500000.0,550000.0,within,56682.79893826923,2179255.327520911,-17453.43213040987,7596197.775562512
341.20000000000005,0.38555915816210873,1.7681112659884086,-0.45057060044001196,-2.305690879210932,-1.1882920199061977,-1.952031732957726,1.2921490473906407,0.12223819936529898,-0.07861587291679502,-0.005687600973757867,0.03365436812204381,0.10385973094956412,-2.183483563228914,0.029544234028345207,0.005298699250880209,-0.08816006245531072,2329.0567388839736,2329.0567388839736,2329.0567388839736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151164.52836944198,148835.47163055802,150000.0,0.0,0.0,0.005298699250880209,0.25,0.3,within,2329.0567388839736,500000.0,550000.0,within,67322.18660618344,2179480.3647046,23489.64126202854,7594515.165783535
341.3,0.3821052781012029,1.7676096651611855,-0.44481355909838977,-2.3049677080297855,-1.1735432762216487,-1.9697062549746103,1.264143902596793,0.12309140060726627,-0.08528272631656972,-0.005411555247171407,0.03358322673239522,0.09060333371994723,-2.1819061126428596,0.02954289666281392,-0.0033232820854960377,-0.08427956427221406,12933.97246628129,12933.97246628129,12933.97246628129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156466.98623314063,143533.01376685937,150000.0,0.0,0.0,0.0033232820854960377,0.25,0.3,within,12933.97246628129,500000.0,550000.0,within,77553.39608406374,2179865.085596254,62845.584595952474,7593436.911651323
