time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
443.70000000000005,0.39890508132254304,1.7612951417173488,-0.4321124892425371,-2.296515005821006,-1.1289349660326409,-1.8534641598511707,1.0649008408218303,0.12794792574419753,-0.2091136194182413,-0.0023114885429151855,0.03394955734080929,-0.06403131099669752,-2.168589098780377,0.02896846455366196,-0.14106396494607787,0.03188610522662295,171518.53994248193,171518.53994248193,171518.53994248193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,271518.5399424819,99999.99999999999,185759.26997124095,35759.26997124095,1.0,0.14106396494607787,0.25,0.3,within,171518.53994248193,500000.0,550000.0,within,201919.5155622653,2142657.2539240276,533224.0362101174,7493308.871126678
443.8,0.39884384297043995,1.760658489978498,-0.43266564850601313,-2.2957697421401724,-1.1479030527595695,-1.832380987985403,1.0861447821363563,0.1273463288244393,-0.20586363829360182,-0.002266677455722288,0.03388951245225602,-0.06175543599705663,-2.1684462203218984,0.029003143050588442,-0.13633087693328266,0.06277565502928119,159092.9538050606,159092.9538050606,159092.9538050606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,259092.9538050606,100000.0,179546.4769025303,29546.476902530296,1.0,0.13633087693328266,0.25,0.3,within,159092.9538050606,500000.0,550000.0,within,196305.23652430892,2144934.775187283,517787.3710123614,7498257.226313643
443.90000000000003,0.39865611637512294,1.7601077848196949,-0.43342033707558675,-2.2951362532867354,-1.1667184598513525,-1.8126821063222016,1.110850810229738,0.12665913356757721,-0.2001110631455601,-0.002314133408489738,0.03382742988738441,-0.05586479957331289,-2.1685008640665067,0.02904060082297904,-0.12885349564396203,0.08677197075713121,144423.54735758735,144423.54735758735,144423.54735758735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,244423.54735758738,100000.00000000001,172211.7736787937,22211.77367879369,1.0,0.12885349564396203,0.25,0.3,within,144423.54735758735,500000.0,550000.0,within,188612.16598858073,2147622.092267717,493218.9916073342,7504371.026669272
444.0,0.39827156934671537,1.7595833635898281,-0.4343547548852593,-2.294535321696351,-1.1851016276341224,-1.7966498071733545,1.1377915232485047,0.1259033365999835,-0.19244015914156679,-0.002430383230993982,0.03376598810457487,-0.047307243910450054,-2.1686567663050407,0.029084492197863313,-0.11930177505991918,0.10426244092372561,128317.1821533319,128317.1821533319,128317.1821533319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228317.18215333193,100000.00000000001,164158.59107666597,14158.591076665965,1.0,0.11930177505991918,0.25,0.3,within,128317.1821533319,500000.0,550000.0,within,179415.54141851835,2150448.9720946224,461981.19846696395,7510923.623005428
444.1,0.3976087067109752,1.7590485069588304,-0.43544958094662567,-2.293917804845743,-1.2028002677645584,-1.78764577508356,1.1657623272279916,0.1251142554056127,-0.18342040510266017,-0.0025899984331019255,0.033701884562163276,-0.03703507365359004,-2.1688294195820292,0.029133446040424137,-0.10832929052552466,0.11518724976416517,111648.54079984323,111648.54079984323,111648.54079984323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,211648.54079984326,100000.00000000001,155824.27039992163,5824.270399921632,1.0,0.10832929052552466,0.25,0.3,within,111648.54079984323,500000.0,550000.0,within,169216.12175087357,2153414.7427865593,426374.2144218823,7517809.365920361
444.20000000000005,0.3966221131457276,1.758544961220371,-0.4366882941936637,-2.2933372636310585,-1.2196070831975372,-1.7868292505392565,1.193659402291891,0.1243480862240553,-0.1736072838908228,-0.002767523825021101,0.03362902413802615,-0.02594480949232026,-2.169016148868432,0.029182578216167515,-0.0965685860675231,0.12002683939586638,95156.49298894094,95156.49298894094,95156.49298894094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197578.24649447046,102421.75350552953,150000.0,0.0,0.0,0.0965685860675231,0.25,0.3,within,95156.49298894094,500000.0,550000.0,within,158421.8928155097,2156770.029038793,388420.7808173669,7525588.864567639
444.3,0.3952992550479774,1.7580916367283046,-0.4380575366181842,-2.292817655563839,-1.2353651792903553,-1.7932769020481292,1.2205657681222313,0.12360644728318586,-0.16350104340384597,-0.0029440998209864233,0.033551004590665734,-0.014796537279139016,-2.169239250260177,0.029234869219886713,-0.0845839268866041,0.11966634422251325,79408.84190479846,79408.84190479846,79408.84190479846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189704.42095239923,110295.57904760077,150000.0,0.0,0.0,0.0845839268866041,0.25,0.3,within,79408.84190479846,500000.0,550000.0,within,147492.63085216563,2160400.9343019556,350092.04017394286,7534033.326960958
444.40000000000003,0.3936244879942339,1.7576809654579393,-0.43954539215633986,-2.292348521979746,-1.2499567968983984,-1.8069997879447548,1.245762100634719,0.12292641160637237,-0.15349229823997676,-0.0031031970387545016,0.033471574693442196,-0.004191820369695666,-2.1694511652351047,0.029294451011787768,-0.07281614587565406,0.11568927599648726,64670.784615549615,64670.784615549615,64670.784615549615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182335.3923077748,117664.6076922252,150000.0,0.0,0.0,0.07281614587565406,0.25,0.3,within,64670.784615549615,500000.0,550000.0,within,136725.1469585982,2164072.468728151,312797.11779967835,7542555.420064669
444.5,0.39160080473930214,1.7573386229696188,-0.4411419017659599,-2.2919630411190077,-1.2633083778759664,-1.8272363356756698,1.2687537417657806,0.12231795481831341,-0.14386026623237055,-0.0032291427971031794,0.033385600604043386,0.005448241769923613,-2.1696750740953856,0.029355960824419602,-0.061578994515351954,0.10905375120955503,51164.84977733727,51164.84977733727,51164.84977733727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175582.42488866864,124417.57511133136,150000.0,0.0,0.0,0.061578994515351954,0.25,0.3,within,51164.84977733727,500000.0,550000.0,within,126155.58487576492,2168037.5187437655,277136.253654197,7551752.703186177
444.6,0.38927266469485355,1.7571353768650413,-0.4428383361177869,-2.291753513821703,-1.2753897594537353,-1.85055060642512,1.2892876575016357,0.12180044481164619,-0.1347931902124253,-0.003317540418109388,0.03329229058954386,0.013900778889863397,-2.1699839012526962,0.02941697797835323,-0.05107838074373573,0.10095852422276978,38923.08499616091,38923.08499616091,38923.08499616091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169461.54249808047,130538.45750191955,150000.0,0.0,0.0,0.05107838074373573,0.25,0.3,within,38923.08499616091,500000.0,550000.0,within,115966.17522260119,2172449.0291247023,243794.107347531,7562059.166073995
444.70000000000005,0.38670822360648394,1.7571423359823406,-0.4446227351570151,-2.2918127882098935,-1.2861906066582245,-1.8722661143069133,1.3073213931198135,0.1213769676766137,-0.12637674748215305,-0.003369420085256536,0.03320114625015025,0.02113367150910684,-2.1704674064934446,0.029484362232831997,-0.04140294576157795,0.09255017542038574,27833.18058018946,27833.18058018946,27833.18058018946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163916.59029009473,136083.40970990527,150000.0,0.0,0.0,0.04140294576157795,0.25,0.3,within,27833.18058018946,500000.0,550000.0,within,106252.7948843415,2177056.9330008673,213025.98237767443,7573022.7683323175
444.8,0.3839460534493373,1.7573704393110532,-0.44648164733294704,-2.2921551317301936,-1.2957078162288345,-1.889986085890414,1.3229625154988958,0.12101707681834456,-0.11857271628100215,-0.0033837321532814713,0.033115082965572196,0.02725758843424413,-2.1711702999926223,0.02955932716682013,-0.032506958223537635,0.08536957534042064,17526.59704596926,17526.59704596926,17526.59704596926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158763.29852298464,141236.70147701536,150000.0,0.0,0.0,0.032506958223537635,0.25,0.3,within,17526.59704596926,500000.0,550000.0,within,96789.69199316834,2181812.7120704753,184187.5610095324,7584589.439671081
444.90000000000003,0.38099026761869825,1.7577702999731828,-0.4483996968826931,-2.292715988013956,-1.3039389590588633,-1.9037606051846778,1.3364307621825713,0.1207483834614457,-0.11124243714786711,-0.0033638722850994895,0.033026642057692346,0.0324946977261152,-2.1720004309461776,0.029634914526982626,-0.02423641809399882,0.0800412272503557,7675.153692991007,7675.153692991007,7675.153692991007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153837.5768464955,146162.4231535045,150000.0,0.0,0.0,0.02423641809399882,0.25,0.3,within,7675.153692991007,500000.0,550000.0,within,87353.90719595978,2186877.028774791,156503.4092814573,7597007.114094758
445.0,0.37785152325282706,1.7582665816766585,-0.4503519203984272,-2.293396818847819,-1.3108668923122146,-1.9136930869902302,1.3480042977874303,0.12054970508782431,-0.10421736001417518,-0.003322555624563961,0.03293503112491125,0.03714030587239105,-2.1728804505918045,0.029709399147303334,-0.016403355750700566,0.07662001961560914,-1980.2470732133752,-1980.2470732133752,1980.2470732133752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149009.8764633933,150990.1235366067,150000.0,0.0,0.0,0.016403355750700566,0.25,0.3,within,1980.2470732133752,500000.0,550000.0,within,77992.23791350736,2192155.9490840454,129714.91824170499,7609969.123951852
445.1,0.37455304686422325,1.758852684393786,-0.452310318369176,-2.2941889279281114,-1.316480286058719,-1.9190745628641603,1.3579797491990317,0.12040331133254954,-0.09732222998603206,-0.003269277173494345,0.032846174573062825,0.0415023688733298,-2.1738194016271417,0.029787536060703206,-0.008811807836536789,0.0752109386676664,-11719.27413032101,-11719.27413032101,11719.27413032101,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144140.3629348395,155859.6370651605,150000.0,0.0,0.0,0.008811807836536789,0.25,0.3,within,11719.27413032101,500000.0,550000.0,within,68595.96700483246,2197416.4534892496,103197.98331024492,7622962.31857046
445.20000000000005,0.37113486103256615,1.7596002895310203,-0.45424373224946984,-2.2951859340939387,-1.3207720815847281,-1.9180578573176037,1.3666400107660235,0.12030853078755452,-0.09039841742500865,-0.0032098273779652686,0.032760609244526506,0.04587083978734463,-2.1749115870830162,0.029868536482868063,-0.0012833949618016594,0.0753573188270364,-21686.05515684538,-21686.05515684538,21686.05515684538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139156.97242157732,160843.02757842268,150000.0,0.0,0.0,0.0012833949618016594,0.25,0.3,within,21686.05515684538,500000.0,550000.0,within,58930.95850344062,2202791.0253789797,76068.49238977177,7636400.994230181
445.3,0.36761848777508627,1.760491454195169,-0.45611420976089334,-2.296364262498925,-1.3237178752211254,-1.910334753866611,1.374222743580556,0.12023932410229718,-0.08330511964119557,-0.0031566318457691978,0.03267649116347382,0.050507782091875765,-2.176159474905203,0.029949052839179268,0.0063392774376618555,0.07709612916223395,-32095.74479117673,-32095.74479117673,32095.74479117673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133952.12760441162,166047.87239558838,150000.0,0.0,0.0,0.0063392774376618555,0.25,0.3,within,32095.74479117673,500000.0,550000.0,within,49086.51566762185,2208360.8716675052,48204.439682628115,7650470.9077123245
445.40000000000003,0.36400226703964805,1.7614451180114905,-0.45788304772171623,-2.2976178480763054,-1.3252910942330889,-1.896959013191559,1.3808955768146434,0.12021688953395368,-0.07592827570303988,-0.0031189237944602155,0.032594870408559906,0.055607398679889807,-2.177435815290255,0.030030236359130873,0.01418197301730284,0.07975778243058528,-42980.43360997309,-42980.43360997309,42980.43360997309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128509.78319501346,171490.21680498656,150000.0,0.0,0.0,0.01418197301730284,0.25,0.3,within,42980.43360997309,500000.0,550000.0,within,39129.87068213157,2213872.9788979576,19517.78337623313,7664445.970114483
445.5,0.36028170204780846,1.7624615848028966,-0.4595113681145661,-2.2989469590123988,-1.3254672297447767,-1.879149629803277,1.3867265625827156,0.1202195094971779,-0.06820369324085972,-0.0030979351710058722,0.03251590621606537,0.06126224944401045,-2.17876259039097,0.030112050011866467,0.022313635080642172,0.08287545883620087,-54337.76281470413,-54337.76281470413,54337.76281470413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122831.11859264794,177168.88140735208,150000.0,0.0,0.0,0.022313635080642172,0.25,0.3,within,54337.76281470413,500000.0,550000.0,within,28960.48740274053,2219356.802465531,-10331.743457942677,7678419.544456724
445.6,0.3564280807630961,1.7635692269895697,-0.4609623904462601,-2.3003885675376745,-1.324226535688632,-1.8598313255477037,1.3916949134235719,0.12024407691861393,-0.060105037586965705,-0.0030965339100959,0.03243775842703789,0.06747129279670443,-2.1801798768299405,0.030193608017115514,0.030759147056804874,0.08603478068705327,-66117.70299340937,-66117.70299340937,66117.70299340937,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116941.14850329532,183058.85149670468,150000.0,0.0,0.0,0.030759147056804874,0.25,0.3,within,66117.70299340937,500000.0,550000.0,within,18700.071600344527,2224955.18263408,-41069.019297775754,7692762.407342687
445.70000000000005,0.3524265471648934,1.764752648910371,-0.4621978541382033,-2.301922471463868,-1.3215530575262109,-1.8411815782758763,1.395682392166622,0.12031539373606594,-0.05169491386223211,-0.003119380420429252,0.03236034039804414,0.07413224726538627,-2.1816426713033734,0.030275419067868032,0.0394476493132165,0.0877352644411792,-77926.62272269791,-77926.62272269791,77926.62272269791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111036.68863865105,188963.31136134895,150000.0,0.0,0.0,0.0394476493132165,0.25,0.3,within,77926.62272269791,500000.0,550000.0,within,8711.668650970227,2230597.8017534455,-71751.1516401592,7707260.88695096
445.8,0.34829452740221656,1.7659929105418397,-0.46317569298502587,-2.303523852065085,-1.3174334622154473,-1.823793647179021,1.398476702438547,0.12041620448503954,-0.04312619830108394,-0.0031630309122618883,0.0322847319029842,0.08104614863507631,-2.1831433944913163,0.03035735284894895,0.04821144453263422,0.08754063994717538,-89455.90751352854,-89455.90751352854,89455.90751352854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105272.04624323573,194727.95375676427,150000.0,0.0,0.0,0.04821144453263422,0.25,0.3,within,89455.90751352854,500000.0,550000.0,within,-821.9008663488494,2236227.0288595837,-101721.61262582452,7721775.973694393
445.90000000000003,0.34404305945522934,1.7672567803190866,-0.46385788754862173,-2.3051493055146652,-1.3118728784618157,-1.8089684923126277,1.3998117327181954,0.12056161323678034,-0.03459012305212354,-0.003219769090293312,0.032210047292749344,0.08794175739232328,-2.1846235295566676,0.03043823242445203,0.05684072247756937,0.08504491895152766,-100347.41020171338,-100347.41020171338,100347.41020171338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200347.41020171338,150173.7051008567,173.7051008566923,1.0,0.05684072247756937,0.25,0.3,within,100347.41020171338,500000.0,550000.0,within,-9777.825862129685,2241783.7732489193,-130369.83163979312,7736102.603793234
446.0,0.33967083311995805,1.7684508099400706,-0.46421349815732765,-2.306676867356829,-1.304902277207741,-1.7988506989539734,1.3994063592281754,0.12075468369476969,-0.026300677429861852,-0.0032852900946878094,0.0321343317757794,0.09450697899066395,-2.185958035440113,0.030515901079845333,0.06510186769142647,0.08017798532561417,-110278.73515882206,-110278.73515882206,110278.73515882206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210278.73515882203,155139.36757941102,5139.367579411017,1.0,0.06510186769142647,0.25,0.3,within,110278.73515882206,500000.0,550000.0,within,-17823.433804210246,2247144.374317975,-156562.70458393416,7749808.454077883
446.1,0.33517625405993856,1.7695242683128536,-0.4642168359771237,-2.308040524767658,-1.296578604926326,-1.7962140643171405,1.3969665556328417,0.12100763077852757,-0.018487652048700745,-0.003351628346727864,0.032055796474920406,0.10039084127620729,-2.187068674005832,0.030588810201727445,0.07274456264922528,0.07267591383036213,-118866.67820406608,-118866.67820406608,118866.67820406608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218866.67820406606,159433.33910203303,9433.339102033031,1.0,0.07274456264922528,0.25,0.3,within,118866.67820406608,500000.0,550000.0,within,-24715.338670565776,2252255.1292863972,-179320.11353201774,7762676.281242194
446.20000000000005,0.3305943909268268,1.7704976294538752,-0.46384922054684724,-2.3092675148195174,-1.2870009041897987,-1.8017239197432895,1.3922239440104909,0.12132663799196441,-0.011414330781595317,-0.0034075277576732788,0.03197490155560123,0.1052259241958219,-2.1879764883846944,0.030656538626235564,0.07948678716451724,0.06216857647547689,-125664.94709327442,-125664.94709327442,125664.94709327442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,225664.94709327444,162832.47354663722,12832.473546637222,1.0,0.07948678716451724,0.25,0.3,within,125664.94709327442,500000.0,550000.0,within,-30320.80460902347,2257131.35981106,-197890.63486285793,7774766.490247946
446.3,0.32598516807794997,1.7713559293487966,-0.46310082868244873,-2.310338986458225,-1.2763141751688396,-1.8144761041458173,1.3849864447532967,0.12170286948329676,-0.00535147265674219,-0.003445454529163783,0.031894116900679226,0.10867514778979297,-2.1886714527434687,0.03071945575451443,0.08504437252277564,0.048983130689691096,-130363.87060901834,-130363.87060901834,130363.87060901834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,230363.87060901837,165181.93530450918,15181.935304509185,1.0,0.08504437252277564,0.25,0.3,within,130363.87060901834,500000.0,550000.0,within,-34401.20551814322,2261653.253018265,-211321.9796795891,7785797.147398109
446.40000000000003,0.32139319886747747,1.7720636336253561,-0.4619696825066688,-2.311209365814621,-1.2646958744436982,-1.8352507205185218,1.3751369598009764,0.12215630985503585,-0.0005252728395384039,-0.0034584831759119083,0.031813442249505997,0.11044395867023246,-2.189088010416169,0.030776683251509493,0.08918294857180492,0.03378839029089446,-132787.84291397769,-132787.84291397769,132787.84291397769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232787.84291397769,166393.92145698884,16393.921456988843,1.0,0.08918294857180492,0.25,0.3,within,132787.84291397769,500000.0,550000.0,within,-36762.33688714515,2265713.106739589,-218814.2127215512,7795445.138008267
446.5,0.3168879786476651,1.7726339426858468,-0.46046213234056066,-2.311896943770123,-1.252362829489603,-1.8633699481825272,1.362656127061342,0.12268366637654143,0.002865690128480371,-0.0034355816546920437,0.03173161879871378,0.11029616750384326,-2.189247744926923,0.03082523832714953,0.09170258504103439,0.016604339093694596,-132676.9528139206,-132676.9528139206,132676.9528139206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,232676.95281392056,166338.47640696028,16338.476406960282,1.0,0.09170258504103439,0.25,0.3,within,132676.9528139206,500000.0,550000.0,within,-37477.70782190771,2269399.052181097,-220241.6757899595,7803935.35444693
446.6,0.31257796909720487,1.7731270851052847,-0.4585946244807893,-2.3124816500956356,-1.2395743523399874,-1.895142132481629,1.3476644761127596,0.12328356980752826,0.004651137168369745,-0.0033733161490232533,0.03165219625012172,0.10809299226912947,-2.1892319625063696,0.03086556337202663,0.0924414174034738,-0.001827691844906559,-129965.80534462037,-129965.80534462037,129965.80534462037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229965.80534462037,164982.90267231019,14982.902672310185,1.0,0.0924414174034738,0.25,0.3,within,129965.80534462037,500000.0,550000.0,within,-36462.96299308122,2272696.160261417,-215243.54973559338,7811334.399113068
446.70000000000005,0.30858252806037545,1.7736094711809889,-0.45639067578726766,-2.313051563051936,-1.226608297516737,-1.9257857786808583,1.330420382358633,0.12394186690517237,0.004728777736829403,-0.0032728224953544327,0.03158199017087737,0.10381495375227738,-2.1891429046905033,0.0309008255884304,0.09131519312180505,-0.020696793788468393,-124705.36890410527,-124705.36890410527,124705.36890410527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224705.36890410527,162352.68445205264,12352.684452052636,1.0,0.09131519312180505,0.25,0.3,within,124705.36890410527,500000.0,550000.0,within,-33638.57362377105,2275487.2559092236,-203616.89077553526,7817504.619289802
446.8,0.30500298715512913,1.7741193869647869,-0.4538784886491642,-2.313657976512025,-1.2137376686052437,-1.9513065151908808,1.3112787304966929,0.12464324180100432,0.00308414238748242,-0.0031313020999945707,0.03152294096473707,0.09754393294485852,-2.1890471952600628,0.03093025518255105,0.08833421837541264,-0.03892270113937981,-117125.300768685,-117125.300768685,117125.300768685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217125.300768685,158562.6503843425,8562.650384342502,1.0,0.08833421837541264,0.25,0.3,within,117125.300768685,500000.0,550000.0,within,-29256.167679400576,2277800.6190313566,-186028.76293603127,7822591.744567519
446.90000000000003,0.30189757441348736,1.7746356423106233,-0.4510901244907638,-2.3142743715005456,-1.2012149754536694,-1.9700350181014439,1.2906848237756507,0.1253855046833137,-0.00018963912991087055,-0.002949152074101846,0.031473397771586864,0.08947272372339442,-2.1889205262554174,0.030951219085932694,0.08362271094549625,-0.05530744745894775,-107629.16169728179,-107629.16169728179,107629.16169728179,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,207629.16169728176,153814.58084864088,3814.5808486408787,1.0,0.08362271094549625,0.25,0.3,within,107629.16169728179,500000.0,550000.0,within,-23615.90057818126,2279665.382350013,-163392.09381985973,7826631.369122436
447.0,0.29928759114188724,1.7750852094607463,-0.44805613409058587,-2.3148063225120072,-1.189254149105298,-1.982528887042962,1.2691377932722672,0.12613747795616598,-0.004916810875019569,-0.0027351190884061793,0.031433959025499725,0.07988652521309285,-2.188699665474582,0.030963843336354425,0.07739127269514078,-0.06932131754816172,-96600.88918896977,-96600.88918896977,96600.88918896977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101699.55540551512,198300.44459448487,150000.0,0.0,0.0,0.07739127269514078,0.25,0.3,within,96600.88918896977,500000.0,550000.0,within,-16820.40888301574,2280952.613527079,-136289.2636432332,7829255.474801418
447.1,0.2972016667752063,1.775460040045499,-0.4448053445837975,-2.3152441546774236,-1.1780383563869903,-1.9883594144381413,1.2471646154434048,0.12689404003100585,-0.01088392809388713,-0.0024968385734496223,0.031405422089987756,0.06912914729632429,-2.1883800828685636,0.030968742048786465,0.06989013827531373,-0.0807013708483789,-84423.38109475464,-84423.38109475464,84423.38109475464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107788.30945262268,192211.69054737734,150000.0,0.0,0.0,0.06989013827531373,0.25,0.3,within,84423.38109475464,500000.0,550000.0,within,-9115.124024183722,2281621.507762811,-105696.16650740028,7830366.668472249
447.20000000000005,0.29568825438914564,1.775828332797494,-0.44136472427352486,-2.31567766163822,-1.1677212724696202,-1.9850708226845535,1.2253074109512399,0.12763135951580892,-0.01786093072275931,-0.002241220392917853,0.031388346311131965,0.05758903482051848,-2.1880754224462535,0.030965410411594462,0.06138721491176166,-0.08935709642266258,-71468.37714000916,-71468.37714000916,71468.37714000916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114265.81142999542,185734.1885700046,150000.0,0.0,0.0,0.06138721491176166,0.25,0.3,within,71468.37714000916,500000.0,550000.0,within,-849.1727605985943,2281835.385142129,-72877.01421155798,7830472.462669708
447.3,0.2947504042245271,1.7761703294722218,-0.43775908212954895,-2.316081514759755,-1.158411405847832,-1.9728089513122875,1.204101451089744,0.12831500229113132,-0.025564248422161817,-0.0019800144427293276,0.03138481896394474,0.045692949377535964,-2.1877948060121923,0.03095597803383262,0.05220344192984372,-0.09431836321569609,-58353.54344527079,-58353.54344527079,58353.54344527079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120823.2282773646,179176.7717226354,150000.0,0.0,0.0,0.05220344192984372,0.25,0.3,within,58353.54344527079,500000.0,550000.0,within,7767.868657174113,2281521.901686443,-38829.24724132396,7829421.3241479155
447.40000000000003,0.2943480281375948,1.7764121982543783,-0.43401382410581685,-2.316359580263109,-1.1501809296486207,-1.95391920746945,1.184041492321042,0.1289563020467677,-0.033677022329502246,-0.0017232898899592897,0.03139313593166815,0.03386347509256062,-2.1874307907834867,0.03094094473532088,0.04269021870919065,-0.0959461011973651,-45470.54119767494,-45470.54119767494,45470.54119767494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127264.72940116253,172735.27059883747,150000.0,0.0,0.0,0.04269021870919065,0.25,0.3,within,45470.54119767494,500000.0,550000.0,within,16462.96608274836,2280575.823458676,-4687.938498677395,7826844.075911774
