time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
564.1,0.38176086516025626,1.7837999944163887,-0.5200470266601611,-2.3272956065374673,-1.4223507217767506,-1.7815577429086966,1.5522508410226228,0.11624684161473428,-0.03290681148370862,-0.0041416578774757795,0.03323366642062142,0.1299030453563653,-2.211091124575485,0.030470052830576008,0.06916629144085024,0.11076520562367762,-121761.21856767412,-121761.21856767412,121761.21856767412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221761.2185676741,160880.60928383705,10880.609283837053,1.0,0.06916629144085024,0.25,0.3,within,121761.21856767412,500000.0,550000.0,within,-40150.617309984314,2242443.209220999,-250417.07612514286,7770202.079942098
564.2,0.37885714628731465,1.7841188996495787,-0.5226881816025915,-2.327606257827799,-1.4002886504563348,-1.778131126843854,1.5464028216973424,0.11646496066863592,-0.021248217495880104,-0.00448404004399805,0.03322674572722528,0.1461170628043137,-2.211183335530932,0.030482261141021122,0.08041661666089317,0.11424129877718112,-137306.8664888315,-137306.8664888315,137306.8664888315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,237306.86648883147,168653.43324441573,18653.433244415733,1.0,0.08041661666089317,0.25,0.3,within,137306.8664888315,500000.0,550000.0,within,-52465.83678881021,2242884.278515785,-298106.6869470894,7771308.1164676845
564.3000000000001,0.3756788651889962,1.7842954223989762,-0.524508091163227,-2.3277195472546506,-1.3758064129787873,-1.7823476224432975,1.538665665502457,0.11671683619710035,-0.009214792831681992,-0.004861331585267692,0.03321646140810497,0.1628621058558202,-2.21104432412006,0.03048998993007289,0.09190988592372398,0.11562408647943519,-152754.53945621898,-152754.53945621898,152754.53945621898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,252754.53945621895,176377.26972810947,26377.269728109473,1.0,0.09190988592372398,0.25,0.3,within,152754.53945621898,500000.0,550000.0,within,-64192.95121681437,2243086.171317974,-345127.43879614316,7771591.072940255
564.4,0.3722614653949201,1.7842969995119442,-0.5255005208155791,-2.327594247818833,-1.3491504847787539,-1.7951969689911882,1.5289799969145246,0.11702152977439968,0.00297415318996381,-0.005269631378212125,0.0332058036266929,0.1798323248387568,-2.210613806609927,0.030496125130232768,0.10342264471690413,0.11463108938416768,-167752.78164416327,-167752.78164416327,167752.78164416327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,267752.7816441633,183876.39082208165,33876.39082208165,1.0,0.10342264471690413,0.25,0.3,within,167752.78164416327,500000.0,550000.0,within,-74992.65637491297,2242824.7298238343,-390339.0017730355,7770472.307277124
564.5,0.36865942888760145,1.7841285199916685,-0.5256740501514439,-2.327238421489079,-1.3206386317746246,-1.8167304416982213,1.51725382972661,0.11738122897594966,0.015026817361111873,-0.005698014940847429,0.03319044320995124,0.19661796819391783,-2.2098976558942454,0.030495693529337602,0.11465666798377845,0.11004937595331869,-181665.34967026758,-181665.34967026758,181665.34967026758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,281665.34967026755,190832.67483513377,40832.674835133774,1.0,0.11465666798377845,0.25,0.3,within,181665.34967026758,500000.0,550000.0,within,-84648.78907798603,2242290.736108655,-432750.07607775053,7768388.316254234
564.6,0.36496906190949907,1.7838455131396083,-0.5250516521528742,-2.3267266095653225,-1.2906564232066051,-1.8440965511858396,1.5034017219148827,0.1178015674688064,0.026574724817292287,-0.006139438504412453,0.033170370265128035,0.21274802551347424,-2.208964781277098,0.030486553097953825,0.1252375158813354,0.10156758199782004,-193935.710103943,-193935.710103943,193935.710103943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,293935.710103943,196967.8550519715,46967.855051971506,1.0,0.1252375158813354,0.25,0.3,within,193935.710103943,500000.0,550000.0,within,-92682.16556724909,2241597.8257210716,-470702.0769702102,7765679.696082932
564.7,0.36131083687941606,1.7835167836486119,-0.5236672173508462,-2.3261508577537917,-1.2596323925910062,-1.872751232476681,1.4873328030394215,0.11828371872300907,0.037198742003257984,-0.006584678955171341,0.03315425042664577,0.22770309357057533,-2.20790605652825,0.030474396266780467,0.13473971090085046,0.08847631839248078,-203860.35480863505,-203860.35480863505,203860.35480863505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,303860.3548086351,201930.17740431754,51930.17740431754,1.0,0.13473971090085046,0.25,0.3,within,203860.35480863505,500000.0,550000.0,within,-98625.27391322813,2240532.7389330496,-502503.04735296103,7761978.595187293
564.8000000000001,0.3577752769446333,1.7831676283285078,-0.52156751131272,-2.325546427837727,-1.2280209987824855,-1.8998320909822268,1.4689403096880556,0.11881090343691743,0.046486828469088255,-0.007016190381676779,0.03314468328819009,0.2409219500965333,-2.2067735194540434,0.03046006302463443,0.1427437591001507,0.0716046455935245,-211051.3638719201,-211051.3638719201,211051.3638719201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,311051.3638719201,205525.68193596005,55525.68193596005,1.0,0.1427437591001507,0.25,0.3,within,211051.3638719201,500000.0,550000.0,within,-102290.11714231275,2239072.2096164105,-527038.4056039555,7757296.790432636
564.9,0.35441664900797526,1.7827688298708435,-0.5188084031125747,-2.324877328726168,-1.1962809665588474,-1.9246231980042519,1.4481092267811562,0.11941973782311478,0.054051090147849146,-0.007414341098389343,0.03313489163693806,0.25183085765269286,-2.2054945777851778,0.030437395509679773,0.14885373684498637,0.05059490930318914,-214914.58723703615,-214914.58723703615,214914.58723703615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,314914.58723703615,207457.29361851807,57457.29361851807,1.0,0.14885373684498637,0.25,0.3,within,214914.58723703615,500000.0,550000.0,within,-103555.40398187336,2237380.523412877,-543328.2356130776,7751914.469805749
565.0,0.3512920827414317,1.782262932304821,-0.5154441365020496,-2.324070526275989,-1.1648455856147826,-1.9464396376688433,1.4247225661665623,0.12009785415774328,0.05950255039405825,-0.0077675804818895244,0.0331243074986185,0.2598795385704074,-2.2040085648663674,0.03040494537512194,0.15267250017611092,0.025780357319301873,-214992.44443734307,-214992.44443734307,214992.44443734307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,314992.44443734305,207496.22221867152,57496.22221867152,1.0,0.15267250017611092,0.25,0.3,within,214992.44443734307,500000.0,550000.0,within,-102000.27716468618,2235381.7658385467,-549747.5070157517,7745586.066822289
565.1,0.34846593054959585,1.781658892520897,-0.5115321628014879,-2.323139655219502,-1.1341340778305404,-1.9638303102541799,1.3986894968946217,0.12084078795189461,0.0624827193568509,-0.008058814264977343,0.03311855479935799,0.2645579405870359,-2.20233358421406,0.030367575369378064,0.15383521804612305,-0.002525999919058993,-210865.9605780869,-210865.9605780869,210865.9605780869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,310865.9605780869,205432.98028904345,55432.98028904345,1.0,0.15383521804612305,0.25,0.3,within,210865.9605780869,500000.0,550000.0,within,-97501.9179516192,2232870.3768605283,-545391.3454898468,7737871.380185438
565.2,0.346012093955314,1.7810411568781777,-0.5071311967055928,-2.3221968003224327,-1.1045406863942377,-1.9743436340910407,1.3699651555017396,0.12166158127262654,0.06267961880189077,-0.008268545840429908,0.033117685400915864,0.2654269583477322,-2.2005686897409094,0.03032463655404579,0.15202678016007215,-0.033642757801958634,-202255.4709919198,-202255.4709919198,202255.4709919198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,302255.4709919198,201127.7354959599,51127.7354959599,1.0,0.15202678016007215,0.25,0.3,within,202255.4709919198,500000.0,550000.0,within,-90154.59103680059,2230006.937406983,-529930.7415830925,7729253.7801016895
565.3000000000001,0.3439770775010084,1.780400885261905,-0.502295644062883,-2.3212318895711324,-1.0764053818858748,-1.9772919951187125,1.3385937973706468,0.12253843994469144,0.0598827127406742,-0.008386246398814023,0.03311956931175919,0.2621908764506573,-2.1987256076662756,0.03027323110793523,0.14703974013801613,-0.06609804263916197,-189181.52119536517,-189181.52119536517,189181.52119536517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,289181.5211953652,194590.7605976826,44590.76059768259,1.0,0.14703974013801613,0.25,0.3,within,189181.52119536517,500000.0,550000.0,within,-79912.94574124838,2226899.8331230525,-502899.2492185291,7719991.584372161
565.4,0.3423756118630736,1.7796618971539866,-0.49708034972108445,-2.3201466837967177,-1.0500262392676645,-1.9735816749968234,1.3047211565628396,0.12349329702359146,0.05399704384944739,-0.00840428556508499,0.03312506789156311,0.2546973555487161,-2.196684184271082,0.030215207621707353,0.1387893148130228,-0.09891046386070426,-171728.47552206556,-171728.47552206556,171728.47552206556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,271728.47552206554,185864.23776103277,35864.23776103277,1.0,0.1387893148130228,0.25,0.3,within,171728.47552206556,500000.0,550000.0,within,-66845.93534199463,2223315.605796405,-464264.287058351,7709411.447826466
565.5,0.34121188646227046,1.7788257590336696,-0.49154041779969865,-2.318944317142333,-1.0256642782273926,-1.9644647617832969,1.2686234239121998,0.12449755131385329,0.04505927350441407,-0.008312902737124261,0.03313425207796339,0.24296156629947974,-2.1944761632012435,0.030151505763234897,0.12733144731895618,-0.1302468860206281,-150336.8059979128,-150336.8059979128,150336.8059979128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,250336.80599791277,175168.4029989564,25168.402998956386,1.0,0.12733144731895618,0.25,0.3,within,150336.8059979128,500000.0,550000.0,within,-51386.869625474035,2219303.4438876742,-415019.49676738144,7697663.161869515
565.6,0.3404579511032797,1.7779241019123049,-0.4857336286628973,-2.3176670257127747,-1.0035480949846212,-1.9528976045518673,1.2307239612528529,0.12553502484655282,0.0332521083784229,-0.008111263401744395,0.033144590789831785,0.2271782743630947,-2.192159974059367,0.030081782280291,0.11287840056039602,-0.15881404915057562,-125545.35165062392,-125545.35165062392,125545.35165062392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,225545.35165062395,162772.67582531198,12772.675825311977,1.0,0.11287840056039602,0.25,0.3,within,125545.35165062392,500000.0,550000.0,within,-33890.674917435914,2215065.2507626535,-356203.47029904695,7685273.011272881
565.7,0.3400913940612901,1.7769550115222914,-0.47971763307914816,-2.316313084527583,-0.9838756691954713,-1.9408097597501235,1.1916102351163669,0.1266134735092986,0.01886892167344531,-0.007808992545122351,0.03315577397827996,0.20773696758468438,-2.1897261605422735,0.030007736138254033,0.09576456064019828,-0.18346274925337938,-98025.34293540215,-98025.34293540215,98025.34293540215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100987.32853229892,199012.6714677011,150000.0,0.0,0.0,0.09576456064019828,0.25,0.3,within,98025.34293540215,500000.0,550000.0,within,-14594.590952204075,2210598.4616599204,-288829.9589225515,7672223.572418186
565.8000000000001,0.3401135887954979,1.7759228407672998,-0.47354624304346643,-2.314888794765379,-0.9668102259909734,-1.9282862700079308,1.1520010169721704,0.12768203010760545,0.002290602373989717,-0.007415414208097104,0.03316946930522402,0.18519319102530094,-2.1872319053447793,0.029931389797495725,0.07642099625771505,-0.20340853839628517,-68502.68012194312,-68502.68012194312,68502.68012194312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115748.65993902844,184251.34006097156,150000.0,0.0,0.0,0.07642099625771505,0.25,0.3,within,68502.68012194312,500000.0,550000.0,within,5978.710183156014,2205927.2558007617,-214759.5673006192,7658639.714200215
565.9,0.3405102771467765,1.7748211877096713,-0.4672742995929579,-2.313386295000505,-0.9524880819391309,-1.9161025567903858,1.1127495898479025,0.12872877009136846,-0.015982711360606278,-0.006943220042714415,0.03318500897393495,0.16026391135900084,-2.1846812977081767,0.02985367938346245,0.05540741596541873,-0.216863067449641,-38073.84832544081,-38073.84832544081,38073.84832544081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130963.0758372796,169036.92416272042,150000.0,0.0,0.0,0.05540741596541873,0.25,0.3,within,38073.84832544081,500000.0,550000.0,within,27182.232995766622,2201086.292640319,-136331.54595307843,7644604.459523037
566.0,0.3412449985598284,1.7735841293716845,-0.46095874031857714,-2.311719900088157,-0.941021234795397,-1.9059860985411599,1.0748156022293038,0.1297214963639047,-0.035356469790226046,-0.006414134158674756,0.03319979610982582,0.13379677874429444,-2.1820208741360627,0.0297739607641493,0.033385365606377726,-0.2235779397311794,-7661.767395199013,-7661.767395199013,7661.767395199013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146169.1163024005,153830.8836975995,150000.0,0.0,0.0,0.033385365606377726,0.25,0.3,within,7661.767395199013,500000.0,550000.0,within,48532.18013535233,2196096.38205541,-55678.98949315678,7630098.748092564
566.1,0.3422707214650874,1.7721888346936736,-0.4546552158541453,-2.309860078517298,-0.9324921201619971,-1.900451034159566,1.0391926510205594,0.13063295370546532,-0.05518097167523653,-0.005850832544084028,0.03321197461604086,0.10670295403679142,-2.179248384459185,0.029692903744298726,0.011073912569887698,-0.2226511209986211,21603.986866456173,21603.986866456173,21603.986866456173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160801.99343322808,139198.00656677192,150000.0,0.0,0.0,0.011073912569887698,0.25,0.3,within,21603.986866456173,500000.0,550000.0,within,69480.2294053979,2191031.485991231,24841.562982836855,7615286.2214250555
566.2,0.3435663483224777,1.7706834140407797,-0.4484184301418598,-2.307869862150417,-0.9269650184847875,-1.9001146662314872,1.0068702895338135,0.13143728741718158,-0.07481537000398839,-0.005274566580531825,0.03322225610662022,0.07990770964292826,-2.1764527415013615,0.02961288512344156,-0.010817012278718258,-0.21516737597349833,49003.25866159148,49003.25866159148,49003.25866159148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174501.62933079572,125498.37066920426,150000.0,0.0,0.0,0.010817012278718258,0.25,0.3,within,49003.25866159148,500000.0,550000.0,within,89395.26704742032,2186007.91899451,102669.90184517222,7600538.153609274
566.3000000000001,0.34512595036625177,1.7690793431195628,-0.4423029909243639,-2.3057643862468744,-0.9244885393818046,-1.9042522815360334,0.9787911441216179,0.1320886487589875,-0.09366440950103012,-0.004710875441212181,0.03323212539495879,0.054305061003852774,-2.173694951663291,0.02953593002575328,-0.03162634593011629,-0.20101929705446264,73641.96329762976,73641.96329762976,73641.96329762976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186820.98164881486,113179.01835118512,150000.0,0.0,0.0,0.03162634593011629,0.25,0.3,within,73641.96329762976,500000.0,550000.0,within,107876.93735293661,2181063.7932199165,175803.54071357154,7586015.474553555
566.4,0.34692069928513974,1.7673661846415103,-0.43636185035679265,-2.303530067795258,-0.9250842801067551,-1.914005272208872,0.9557882165047056,0.13259104794217447,-0.11116830501072168,-0.004183184927292416,0.033240272551046335,0.03070641299308928,-2.1709574489715666,0.029462620902950726,-0.05073614873786006,-0.18117675910041275,94898.39541304154,94898.39541304154,94898.39541304154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197449.19770652076,102550.80229347924,150000.0,0.0,0.0,0.05073614873786006,0.25,0.3,within,94898.39541304154,500000.0,550000.0,within,124572.19466534774,2176225.0543145146,242448.2409776072,7571754.915595378
566.5,0.348941309333183,1.7655815471735439,-0.43064681597036947,-2.301216000575474,-0.9287569838565428,-1.9291845219746866,0.9385275708570994,0.1329184493556621,-0.12687734486362381,-0.0037069435084404745,0.03324503871973761,0.009773085733769282,-2.1683153810847906,0.029392104481213176,-0.06765020898104522,-0.15710444576329036,112410.49226662147,112410.49226662147,112410.49226662147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,212410.49226662144,99999.99999999999,156205.24613331072,6205.24613331072,1.0,0.06765020898104522,0.25,0.3,within,112410.49226662147,500000.0,550000.0,within,139040.81897117847,2171684.580360324,300798.5696186733,7558283.056106338
