time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
290.3,0.42003007484532945,1.77395877326089,-0.4209364736167679,-2.31399114610508,-1.3296624139825242,-1.696109600894062,1.41120872751282,0.11855035915761822,-0.11427814752799156,-0.004804023145297265,0.03428981318502622,0.08154915865585038,-2.195476624346436,0.029444934323845828,-0.022051641662303237,-0.004163347220129312,21632.163697249845,21632.163697249845,21632.163697249845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160816.08184862492,139183.91815137508,150000.0,0.0,0.0,0.022051641662303237,0.25,0.3,within,21632.163697249845,500000.0,550000.0,within,67010.74206140163,2172598.5778119657,50281.979884776694,7593810.07118202
290.40000000000003,0.4236980110793372,1.7739794213487339,-0.42334680768640065,-2.314073259846122,-1.3413165340761821,-1.7266214832152027,1.425498023777959,0.1180589827623928,-0.11516234418100978,-0.004868033270717831,0.034361579337590875,0.08418433599939647,-2.196050686885628,0.029419961394827263,-0.021938257244843024,0.0064310355693338005,19363.619708309743,19363.619708309743,19363.619708309743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159681.80985415488,140318.19014584512,150000.0,0.0,0.0,0.021938257244843024,0.25,0.3,within,19363.619708309743,500000.0,550000.0,within,65359.189780284825,2170539.0971416584,43318.68530572887,7589883.651038576
290.5,0.42716090075783486,1.7739164759830637,-0.4257957526341408,-2.3140427407924147,-1.3522355775174606,-1.7650748804464313,1.4403357689875491,0.11754872324847954,-0.115067615684103,-0.004961614396961522,0.03442734641482392,0.08810303616524222,-2.1965310191283933,0.02939373771556349,-0.02080765871801879,0.0161809349671508,15921.249773338352,15921.249773338352,15921.249773338352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157960.6248866692,142039.3751133308,150000.0,0.0,0.0,0.02080765871801879,0.25,0.3,within,15921.249773338352,500000.0,550000.0,within,62835.99220398904,2168576.613942443,32812.51683531451,7586059.9723245045
290.6,0.43045458090685856,1.7738397252330473,-0.4282997546171977,-2.3139910067518565,-1.3624692351017405,-1.8063416795604772,1.4556788582018823,0.11702232067298012,-0.11408173278479247,-0.005084653628507851,0.03448988155668875,0.0932124636876284,-2.1970062973414977,0.029367746894177392,-0.018750626121838906,0.02495971695644695,11450.210348521674,11450.210348521674,11450.210348521674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155725.10517426083,144274.89482573917,150000.0,0.0,0.0,0.018750626121838906,0.25,0.3,within,11450.210348521674,500000.0,550000.0,within,59588.89364842579,2166741.05088065,19210.25008270098,7582515.635890843
290.7,0.4336242997959969,1.7738093717707302,-0.43087121129176886,-2.3139969186937708,-1.3720587922515162,-1.8451110466266296,1.471468579932708,0.11649606911316833,-0.11231063535882094,-0.005239062523145321,0.03455477188344691,0.0994126225682439,-2.1975390905109906,0.02934600080057019,-0.015877198167160933,0.03250884213711267,6147.460412213608,6147.460412213608,6147.460412213608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153073.7302061068,146926.2697938932,150000.0,0.0,0.0,0.015877198167160933,0.25,0.3,within,6147.460412213608,500000.0,550000.0,within,55862.17241226201,2164901.4470021343,3184.7352604859043,7579033.082708968
290.8,0.4366970259253512,1.7738563450767375,-0.43351785356528777,-2.314100968353603,-1.3810206412819388,-1.8775460224062364,1.4876052724943156,0.11594436243566676,-0.10985039668751985,-0.005419174470972621,0.034621797816511535,0.10658745763002246,-2.1981954827889196,0.02932686394182615,-0.012290405833531332,0.0392270045354797,69.26205214912625,69.26205214912625,69.26205214912625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150034.63102607455,149965.36897392545,150000.0,0.0,0.0,0.012290405833531332,0.25,0.3,within,69.26205214912625,500000.0,550000.0,within,51609.42233917679,2163175.5692364573,-15225.42788159044,7575958.723191505
290.90000000000003,0.43965865347697114,1.7739588608897592,-0.43624606117679904,-2.314274637021275,-1.3893463210862327,-1.902240945131867,1.5039596520715175,0.11540276662398505,-0.10676741584714189,-0.005619880571515523,0.03468750933289222,0.11461614791637,-2.1989113943173764,0.029308050815452832,-0.008065673910180995,0.04526763393152747,-6715.509965882871,-6715.509965882871,6715.509965882871,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146642.24501705857,153357.75498294143,150000.0,0.0,0.0,0.008065673910180995,0.25,0.3,within,6715.509965882871,500000.0,550000.0,within,46815.40226342791,2161602.479945463,-35905.64554387343,7573301.482702546
291.0,0.4424624575896973,1.7740460279143189,-0.4390569040975992,-2.3144250519338225,-1.3969919006813805,-1.9199067827583047,1.5203618854047625,0.11485959022981965,-0.10311267780422025,-0.005841366171310369,0.03475173847038748,0.12337279053214066,-2.1996056308568157,0.02929065751921694,-0.0032658439618774016,0.05072896503454462,-14143.551718247045,-14143.551718247045,14143.551718247045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142928.22414087647,157071.77585912353,150000.0,0.0,0.0,0.0032658439618774016,0.25,0.3,within,14143.551718247045,500000.0,550000.0,within,41694.732208364265,2160055.8002322186,-58217.873830626486,7570676.953897415
291.1,0.44507532019415214,1.7741131614766303,-0.441946057855416,-2.314545753399034,-1.4038896123539661,-1.9301392561467599,1.536593896298847,0.11432311451918711,-0.09895923034011338,-0.0060803370894717546,0.03481361839573438,0.1327070773064848,-2.200263442720859,0.029274889136750318,0.0020208116395149245,0.05500414699330189,-21976.973503836372,-21976.973503836372,21976.973503836372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139011.5132480818,160988.4867519182,150000.0,0.0,0.0,0.0020208116395149245,0.25,0.3,within,21976.973503836372,500000.0,550000.0,within,36356.54793044078,2158547.563884615,-81731.33407630131,7568094.0369119905
291.2,0.44749170363682617,1.7742332039996294,-0.4449038116379281,-2.3147316477832853,-1.4099519044325226,-1.9303626668841416,1.552405134162911,0.11381596007571398,-0.09440755629776655,-0.006330955796947535,0.03487201558176345,0.142456010297013,-2.200957110616299,0.02925982246914489,0.007676318320037401,0.058105986617147824,-30062.610246895223,-30062.610246895223,30062.610246895223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134968.69487655238,165031.30512344762,150000.0,0.0,0.0,0.007676318320037401,0.25,0.3,within,30062.610246895223,500000.0,550000.0,within,30824.421465478314,2157243.9587085117,-106192.12851177866,7566015.725081272
291.3,0.4496694875167264,1.7743931199990337,-0.44791518707859024,-2.314965114485236,-1.4150590537138552,-1.920433596024435,1.5675165637293649,0.11331280722224393,-0.08953487059662922,-0.006591241814120963,0.034928691040810644,0.1524602760143646,-2.201694309731178,0.029247723338990974,0.013603980823646084,0.06044726345502587,-38355.380119234294,-38355.380119234294,38355.380119234294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130822.30994038285,169177.69005961716,150000.0,0.0,0.0,0.013603980823646084,0.25,0.3,within,38355.380119234294,500000.0,550000.0,within,25277.250046228117,2156083.9146881867,-131001.41798843152,7564314.068925196
291.40000000000003,0.45153353818694975,1.7745271015790218,-0.450962697269912,-2.315159455081772,-1.4190705412475757,-1.9022641886505298,1.5816128039552813,0.11285920608416943,-0.08440079727908933,-0.006856795065409926,0.03498139699390501,0.16254501436550617,-2.2023427917017666,0.02923949807600085,0.019722157357563205,0.06191626722331667,-46725.17389766306,-46725.17389766306,46725.17389766306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126637.41305116846,173362.58694883154,150000.0,0.0,0.0,0.019722157357563205,0.25,0.3,within,46725.17389766306,500000.0,550000.0,within,19818.23890339915,2154944.1878305916,-155711.5124423661,7562548.801160513
291.5,0.45299606924550045,1.7746295373846726,-0.45402929208638504,-2.3153066344249833,-1.4218426646123075,-1.8784174048147864,1.594347357503892,0.11244971496353118,-0.07906148637888852,-0.0071194365536939586,0.035023954717440464,0.17250742993753856,-2.202899943268354,0.029231797406844954,0.025950507810543172,0.06265074183628233,-55093.49141818975,-55093.49141818975,55093.49141818975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122453.25429090513,177546.74570909486,150000.0,0.0,0.0,0.025950507810543172,0.25,0.3,within,55093.49141818975,500000.0,550000.0,within,14438.382400468865,2154079.002207308,-180092.77185350982,7561288.705655205
291.6,0.45395670017154255,1.7747063333673683,-0.45709785072967535,-2.3154136832289556,-1.423233752334456,-1.8523648697797779,1.6053554089390294,0.11209330793993276,-0.07357650437371259,-0.007374330562953446,0.035054657062365546,0.18212437897516126,-2.203363805799971,0.029226370247627403,0.032203996782807234,0.062419037608998716,-63301.75601612159,-63301.75601612159,63301.75601612159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118349.1219919392,181650.8780080608,150000.0,0.0,0.0,0.032203996782807234,0.25,0.3,within,63301.75601612159,500000.0,550000.0,within,9301.99118634389,2153556.5668002414,-203500.51950644748,7560684.839017756
291.7,0.4543449792960844,1.7747450296400538,-0.4601478536250283,-2.315463669461824,-1.423110220113671,-1.825760761624309,1.6142580146448673,0.11182239212637975,-0.06805314489007559,-0.007618054026572452,0.03507485362750762,0.19115050351287402,-2.2036850336316074,0.029227226866546645,0.038348875392739054,0.06047853458963772,-71024.89517735939,-71024.89517735939,71024.89517735939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114487.5524113203,185512.4475886797,150000.0,0.0,0.0,0.038348875392739054,0.25,0.3,within,71024.89517735939,500000.0,550000.0,within,4668.98028475506,2153239.336853603,-225047.59449957823,7560366.917392
291.8,0.4541214355456813,1.77475254445638,-0.46315659592040437,-2.315465077813856,-1.4213557255675702,-1.7985883849757538,1.6206764119927135,0.11161617731914614,-0.06263326957281005,-0.007842969042762604,0.035081799332951746,0.19932338209059883,-2.2038928747977127,0.029232245233742564,0.044216839375689335,0.05688074506936793,-78051.04973079979,-78051.04973079979,78051.04973079979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110974.4751346001,189025.5248653999,150000.0,0.0,0.0,0.044216839375689335,0.25,0.3,within,78051.04973079979,500000.0,550000.0,within,650.9522410556092,2153290.2225805493,-244159.51183872367,7560737.530809672
291.90000000000003,0.4532456353241674,1.774734890487336,-0.4661006618539882,-2.3154252993875635,-1.41787128483353,-1.7715698140907683,1.6242492054822086,0.11151685928024645,-0.05745537701472026,-0.008040662836172885,0.03507214985168927,0.20638060492010196,-2.203952523559354,0.029240067693908377,0.04964415997332116,0.05166566688326858,-84172.09728245393,-84172.09728245393,84172.09728245393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107913.95135877303,192086.04864122695,150000.0,0.0,0.0,0.04964415997332116,0.25,0.3,within,84172.09728245393,500000.0,550000.0,within,-2672.9302867208025,2153791.962950816,-260334.7906592677,7561939.951198457
292.0,0.4516578719430557,1.7746331414958543,-0.46895874725757913,-2.315266971910327,-1.4125822635403302,-1.7472649193342296,1.6246467055809497,0.11151360853760243,-0.052641007437077995,-0.008205501019070027,0.03504674960085419,0.21206711614559373,-2.203797427072353,0.029253305706092858,0.05448628029296356,0.04517673950957957,-89265.9106296441,-89265.9106296441,89265.9106296441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105367.04468517794,194632.95531482206,150000.0,0.0,0.0,0.05448628029296356,0.25,0.3,within,89265.9106296441,500000.0,550000.0,within,-5119.339803067676,2154599.87770404,-272846.6413876206,7563566.635586924
292.1,0.44929319979016386,1.7744107248366854,-0.4717120877477603,-2.314942122640549,-1.4054473566344983,-1.7294255597692743,1.6215661680488436,0.11161676160379731,-0.048302748656888515,-0.008329409067272309,0.03500298204080554,0.21612147694451325,-2.203369266013075,0.029271956602942607,0.058609476982486995,0.03728719428088926,-93130.62121407696,-93130.62121407696,93130.62121407696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103434.68939296152,196565.3106070385,150000.0,0.0,0.0,0.058609476982486995,0.25,0.3,within,93130.62121407696,500000.0,550000.0,within,-6596.556569048727,2155727.621121603,-281166.5262381511,7565576.439805288
292.2,0.4461284524510219,1.77410823413902,-0.4743442821936461,-2.3145038780980793,-1.396473165307351,-1.7197817215832434,1.6147542185048582,0.11186205273009824,-0.04458124954625061,-0.008404188423043024,0.034936435631370166,0.21828371337381816,-2.2026854352765164,0.02929321724927789,0.06185541230103581,0.027631512090087088,-95484.11939640099,-95484.11939640099,95484.11939640099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102257.9403017995,197742.0596982005,150000.0,0.0,0.0,0.06185541230103581,0.25,0.3,within,95484.11939640099,500000.0,550000.0,within,-7020.45728429372,2157388.352778022,-284784.80456797115,7568470.408446463
292.3,0.4421787704766114,1.7737446750796604,-0.4768414810134505,-2.313977396326638,-1.3857167003458548,-1.7182129434906874,1.6040368244988434,0.11222072290398837,-0.04163717724900631,-0.00842529593791852,0.03485012773386087,0.21832278081175652,-2.201799833311456,0.029319028322202286,0.06405126934772626,0.016285628843721638,-96113.47404875928,-96113.47404875928,96113.47404875928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101943.26297562037,198056.73702437963,150000.0,0.0,0.0,0.06405126934772626,0.25,0.3,within,96113.47404875928,500000.0,550000.0,within,-6201.5087313622935,2159544.384281662,-282990.31272597006,7572230.161133539
292.40000000000003,0.43746271630724154,1.7733138362039398,-0.4791910174176511,-2.3133550727593963,-1.3732748540277877,-1.7257407248442276,1.5893121744516487,0.11271740430136205,-0.03961041738205681,-0.00838714405615093,0.0347474829758081,0.21603997660951998,-2.200680229236198,0.029352875883117375,0.06505005471656582,0.003690078533069279,-94912.76067349702,-94912.76067349702,94912.76067349702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102543.61966325149,197456.3803367485,150000.0,0.0,0.0,0.06505005471656582,0.25,0.3,within,94912.76067349702,500000.0,550000.0,within,-4047.015267892566,2161999.472171141,-275329.6262856937,7576374.432294281
292.5,0.43202572835154135,1.77283936862243,-0.4813828529780492,-2.3126685632932396,-1.3592926161149947,-1.7426957015779114,1.5705724211906444,0.11335132941547392,-0.03862609414469652,-0.008281583455293173,0.03462574113750572,0.21128246390105376,-2.199359046906854,0.02939084969845424,0.06472609637226263,-0.0101692454191329,-91713.27086857638,-91713.27086857638,91713.27086857638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104143.36456571182,195856.63543428818,150000.0,0.0,0.0,0.06472609637226263,0.25,0.3,within,91713.27086857638,500000.0,550000.0,within,-646.8254802338779,2164922.3781516543,-261816.56526780152,7581322.891349891
292.6,0.42596339042162307,1.7723873678115571,-0.4834104176479767,-2.312005227435454,-1.3439654362381677,-1.766599377731292,1.5479395275540673,0.1141221565027473,-0.03880405773502883,-0.008108048095273546,0.034485714329495654,0.20397675606942792,-2.197923994336471,0.02943061916081369,0.06296805872908255,-0.024991507444468875,-86428.20877451148,-86428.20877451148,86428.20877451148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106785.89561274427,193214.10438725573,150000.0,0.0,0.0,0.06296805872908255,0.25,0.3,within,86428.20877451148,500000.0,550000.0,within,4096.11991832091,2168423.2324283896,-242142.1894747211,7587431.412944743
292.7,0.41940360835680685,1.772031131141864,-0.4852687429474316,-2.311461970209104,-1.3275206804784119,-1.7932149607352674,1.521665552013433,0.1150256522379671,-0.040229309102284144,-0.007869041194439319,0.034336794693648365,0.19414754556181676,-2.19647622110244,0.029477219128575163,0.05970853783873714,-0.040198910362439264,-79084.16061566146,-79084.16061566146,79084.16061566146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110457.91969216926,189542.08030783074,150000.0,0.0,0.0,0.05970853783873714,0.25,0.3,within,79084.16061566146,500000.0,550000.0,within,10245.984585056198,2172275.2618978024,-216192.55892633728,7594314.403180094
292.8,0.4124527490952137,1.7717955283813123,-0.48695736670918377,-2.3110724818335715,-1.3102051319580774,-1.8198602611636894,1.4921056199167233,0.11602632351498775,-0.04290683478226423,-0.007562464036453775,0.034183587430008266,0.18190317326601058,-2.195084915776499,0.02953161185566757,0.05496733959174291,-0.05462505457744531,-69940.55008662786,-69940.55008662786,69940.55008662786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115029.72495668607,184970.27504331392,150000.0,0.0,0.0,0.05496733959174291,0.25,0.3,within,69940.55008662786,500000.0,550000.0,within,17536.948412306025,2176399.465477476,-184699.27622700145,7601879.369986087
292.90000000000003,0.40518905109910136,1.7716483473638693,-0.48847736317185136,-2.310795851314299,-1.292266734692431,-1.8458850222291658,1.4597109955465202,0.11714463247875138,-0.04675812923512262,-0.0071900563829458974,0.03402151843324219,0.16744696074126975,-2.1936887339922793,0.02958770227213205,0.04885447371805716,-0.0676322628962698,-59270.12546959778,-59270.12546959778,59270.12546959778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120364.93726520111,179635.06273479888,150000.0,0.0,0.0,0.04885447371805716,0.25,0.3,within,59270.12546959778,500000.0,550000.0,within,25707.73493729421,2180886.4316919413,-148500.76448495954,7610254.543510963
293.0,0.39770129715609365,1.771527924817121,-0.48982142647693866,-2.3105525587042544,-1.273927908079144,-1.8705666379373502,1.424998712385279,0.11834942207867986,-0.051668086412028594,-0.006763001486049802,0.03385133837722565,0.15107352095252793,-2.1922393267780964,0.029642964205116275,0.041521142012958215,-0.07903437120570911,-47309.70595697931,-47309.70595697931,47309.70595697931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126345.14702151035,173654.85297848965,150000.0,0.0,0.0,0.041521142012958215,0.25,0.3,within,47309.70595697931,500000.0,550000.0,within,34742.18672586366,2185625.312425314,-107996.42645465175,7619130.9355532825
293.1,0.390092347905789,1.7714378052835287,-0.49097978952932014,-2.310348234598972,-1.2554001892362745,-1.892315803000514,1.3885418677467698,0.11961363289633906,-0.05748225075704181,-0.006290076183965709,0.033680465930679304,0.1331444131936089,-2.190769402736119,0.029701249712226308,0.03316180977262489,-0.08815227360095741,-34451.80692068966,-34451.80692068966,34451.80692068966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132774.09653965518,167225.90346034482,150000.0,0.0,0.0,0.03316180977262489,0.25,0.3,within,34451.80692068966,500000.0,550000.0,within,44413.465621164476,2190359.4525438603,-64142.19378935057,7627971.378536297
293.2,0.38248046040588296,1.7714557744158284,-0.49193927516928526,-2.310285408432819,-1.2368758828410475,-1.9084560158927362,1.350950725855286,0.12092960963733135,-0.06401522083087502,-0.005778181046856901,0.033511854191433876,0.11407759700447714,-2.1893891729142703,0.029761841081623747,0.024004482916428635,-0.09499426352296732,-20995.73748610863,-20995.73748610863,20995.73748610863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139502.1312569457,160497.8687430543,150000.0,0.0,0.0,0.024004482916428635,0.25,0.3,within,20995.73748610863,500000.0,550000.0,within,54323.561820437375,2195146.3770226184,-18348.635789057473,7637041.115595052
293.3,0.37496117128642226,1.7715650960876115,-0.49267889246972996,-2.3103428770834324,-1.2185013224735632,-1.9180104590451574,1.3128545178854385,0.12225323547010614,-0.07103687924720423,-0.00524262162299749,0.03334556693103785,0.09435596825394459,-2.188121568114614,0.02982098620228737,0.01432320745370605,-0.09863124573148445,-7489.057433611388,-7489.057433611388,7489.057433611388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146255.47128319432,153744.52871680568,150000.0,0.0,0.0,0.01432320745370605,0.25,0.3,within,7489.057433611388,500000.0,550000.0,within,64319.43597789723,2200021.0941821565,28444.84140403045,7646447.172842438
293.40000000000003,0.3676010476290336,1.7716804312690022,-0.4931755600834516,-2.3104096553120645,-1.2003902596008702,-1.9215776352474887,1.274876005718562,0.12359310832267881,-0.07828027738592597,-0.0046984453442675544,0.03318373017539411,0.07448853799687685,-2.1868470366648847,0.029878863581010568,0.004428408985701418,-0.09926472362860816,5698.7721235794725,5698.7721235794725,5698.7721235794725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152849.38606178973,147150.61393821027,150000.0,0.0,0.0,0.004428408985701418,0.25,0.3,within,5698.7721235794725,500000.0,550000.0,within,74194.34052414268,2204698.2213699687,75145.80666931218,7655400.117013773
293.5,0.36045776972650884,1.7717928623390142,-0.4934051809827693,-2.31047449269587,-1.1826317106560778,-1.9201085376507319,1.2376002864781874,0.12490822760064782,-0.08546667228456294,-0.004154595820253348,0.033028143252870734,0.054971385290943,-2.185595345662613,0.029935132057600858,-0.00536032204010968,-0.09650989688761381,18068.93172945125,18068.93172945125,18068.93172945125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159034.46586472561,140965.53413527439,150000.0,0.0,0.0,0.00536032204010968,0.25,0.3,within,18068.93172945125,500000.0,550000.0,within,83507.39192124316,2209151.383604779,120150.95892417943,7663877.286089419
293.6,0.35355841765310825,1.7719222418525922,-0.4933465549583956,-2.3105636513366687,-1.165299591056397,-1.9162511513534504,1.2015759995341497,0.1261732536812609,-0.09230373341475369,-0.0036240759354200236,0.03287871469064063,0.036279233171705234,-2.184418117021709,0.029988891885986996,-0.014712352841727103,-0.0905307191447349,29217.77683901047,29217.77683901047,29217.77683901047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164608.88841950524,135391.11158049476,150000.0,0.0,0.0,0.014712352841727103,0.25,0.3,within,29217.77683901047,500000.0,550000.0,within,92022.63576749133,2213469.225648009,162344.40444899368,7672141.743936331
293.7,0.34693620218775034,1.7720536879602906,-0.49297969598970004,-2.3106579637576767,-1.1484573111905845,-1.9116409851316498,1.1672906340825207,0.12739838078980248,-0.09854759416026325,-0.003123029328058635,0.03273624989844359,0.018836161124899657,-2.1832860143127673,0.030040153304136948,-0.023349783636758423,-0.08221789675589163,38956.62101068315,38956.62101068315,38956.62101068315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169478.31050534156,130521.68949465842,150000.0,0.0,0.0,0.023349783636758423,0.25,0.3,within,38956.62101068315,500000.0,550000.0,within,99718.73683559228,2217569.847849043,201155.55019229685,7679973.065360289
293.8,0.34064702416151865,1.7721774749917663,-0.49228305791359506,-2.3107449357742804,-1.1321546774691598,-1.9061262722952808,1.1351471322524478,0.1285392990610096,-0.10401925817760281,-0.0026605948302105276,0.03260294188419044,0.0029953031026100667,-2.182230862718345,0.030088772462665832,-0.03106548741432036,-0.07209617879534716,47117.00640495601,47117.00640495601,47117.00640495601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173558.503202478,126441.49679752199,150000.0,0.0,0.0,0.03106548741432036,0.25,0.3,within,47117.00640495601,500000.0,550000.0,within,106397.84607367523,2221413.7852172223,235704.07244901932,7687321.671977563
293.90000000000003,0.334729318295967,1.7722721664568357,-0.49123957272672875,-2.3107967631365796,-1.1164387086710892,-1.9003223563801017,1.1054707307478402,0.129595895990201,-0.10857154552588114,-0.002242600243462789,0.03247949768671843,-0.01096512274240253,-2.1812249859093087,0.03013446193847088,-0.037689578428195494,-0.060385641482155236,53518.6990806328,53518.6990806328,53518.6990806328,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176759.3495403164,123240.6504596836,150000.0,0.0,0.0,0.037689578428195494,0.25,0.3,within,53518.6990806328,500000.0,550000.0,within,111846.67154132873,2224925.981573154,265167.2189841239,7693984.582128687
294.0,0.3291968017325492,1.7722560750270935,-0.4898388477923324,-2.310706956135412,-1.1013592445549427,-1.895883676397227,1.078519742929542,0.13055285629019206,-0.11208854353731654,-0.0018772861441433975,0.03236466892228673,-0.02283664322771771,-2.1801772183912655,0.030175461959665677,-0.04308811033600764,-0.04758499667408765,58084.63223733132,58084.63223733132,58084.63223733132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179042.31611866565,120957.68388133433,150000.0,0.0,0.0,0.04308811033600764,0.25,0.3,within,58084.63223733132,500000.0,550000.0,within,116067.4664731118,2228008.8795573404,289293.16021611565,7699629.949453376
294.1,0.32404984680663196,1.7720900100980685,-0.4880747730409709,-2.310424547728918,-1.0869670117795183,-1.895334293698038,1.0544589892981224,0.13140477401734732,-0.11449746049294196,-0.0015693887034160525,0.03225661179555539,-0.03250516447189899,-2.1790420053228505,0.030210150435628188,-0.04717678477715087,-0.03418849214877695,60802.38159457825,60802.38159457825,60802.38159457825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180401.19079728913,119598.80920271088,150000.0,0.0,0.0,0.04717678477715087,0.25,0.3,within,60802.38159457825,500000.0,550000.0,within,119070.9299811494,2230664.7745499555,307965.3724302525,7704206.801794395
