time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
239.0,0.3912153724448578,1.7657478785539438,-0.4931927228247204,-2.3018278366365115,-1.0175030624844366,-1.9819558726047184,1.18062000617552,0.12459740019262505,-0.06013620437742146,-0.006931743514392963,0.034216053718995276,0.1631193489674306,-2.1772563824334927,0.02910372809959695,0.01599217186706852,0.02916089471837882,-35250.51854922251,-35250.51854922251,35250.51854922251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132374.74072538875,167625.25927461125,150000.0,0.0,0.0,0.01599217186706852,0.25,0.3,within,35250.51854922251,500000.0,550000.0,within,22010.419842374802,2145747.851503307,-151486.85195452685,7510943.3202119935
239.10000000000002,0.38713004908736953,1.7661231714239838,-0.48732363769739895,-2.30225675828322,-1.0038266812528156,-2.006944802888285,1.1682270986073415,0.12507704419395924,-0.05631822789792197,-0.0069446575000569055,0.03414998124477986,0.16440280862009135,-2.177205197452147,0.029142850115200358,0.018944960182727857,0.029894871594807942,-39294.99450117865,-39294.99450117865,39294.99450117865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130352.50274941068,169647.4972505893,150000.0,0.0,0.0,0.018944960182727857,0.25,0.3,within,39294.99450117865,500000.0,550000.0,within,20441.94882399775,2148428.2241894836,-156597.50587979262,7516911.084029643
239.20000000000002,0.38330450791400905,1.766585463206446,-0.4812528835152718,-2.3028097057721997,-0.9924595501808802,-2.0208682193271406,1.1580360146638893,0.12550325030310427,-0.05262409818626033,-0.006956777184356611,0.034084635458860646,0.16557884482145604,-2.177331565112309,0.02918277363921375,0.021927618017748014,0.029758285105595098,-43204.78554556269,-43204.78554556269,43204.78554556269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128397.60722721866,171602.39277278134,150000.0,0.0,0.0,0.021927618017748014,0.25,0.3,within,43204.78554556269,500000.0,550000.0,within,19016.746655932977,2151369.920630147,-161253.4280773116,7523685.622589488
239.3,0.3797771708747918,1.7671152802432493,-0.47502894555646563,-2.3034614554740975,-0.9834605730236279,-2.022702235390679,1.1500603357541601,0.12585045531249836,-0.04912254279909319,-0.006969302021893498,0.03402369787698811,0.1666021345635841,-2.1776358199194745,0.029225474697756885,0.024872365976688578,0.029136674073215945,-46967.53064488841,-46967.53064488841,46967.53064488841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126516.2346775558,173483.7653224442,150000.0,0.0,0.0,0.024872365976688578,0.25,0.3,within,46967.53064488841,500000.0,550000.0,within,17859.466620958236,2154419.45581654,-165118.29758414323,7530922.006829506
239.4,0.3765484937902221,1.7676372176878532,-0.46869442294176616,-2.3041134493202455,-0.9768189984612926,-2.013904168861271,1.144227168486856,0.12614714457294812,-0.04586527469864866,-0.006981534704905812,0.03396643787207232,0.16741053696811267,-2.177990920715067,0.029270461823185275,0.02772240217859704,0.027864049964953404,-50475.053609755065,-50475.053609755065,50475.053609755065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124762.47319512247,175237.52680487753,150000.0,0.0,0.0,0.02772240217859704,0.25,0.3,within,50475.053609755065,500000.0,550000.0,within,17043.034116317984,2157398.663834742,-167951.45669099025,7538062.811929856
239.5,0.37360038270285406,1.7681339245385306,-0.46228937175634416,-2.3047427352647385,-0.9724742074129007,-1.9969451500998907,1.1403837851396876,0.12638094262198554,-0.04289953696780304,-0.006988538364922192,0.033908084909244796,0.1679119428883927,-2.178386281990009,0.02931328416404685,0.03041982113414502,0.026084329146006353,-53679.70246728899,-53679.70246728899,53679.70246728899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123160.1487663555,176839.8512336445,150000.0,0.0,0.0,0.03041982113414502,0.25,0.3,within,53679.70246728899,500000.0,550000.0,within,16512.23077101505,2160489.751311649,-169763.6415782132,7545504.958387049
239.60000000000002,0.37089425002519427,1.7685982761757706,-0.4558509645260734,-2.305339529224049,-0.9703211172180088,-1.9755326860577582,1.138311363251013,0.1265567660193212,-0.04027242243532035,-0.006988247874680553,0.03384884547812117,0.1679926125311822,-2.1788071950774492,0.029355160303777408,0.03290225332483662,0.023564314667825662,-56452.51006336577,-56452.51006336577,56452.51006336577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121773.74496831711,178226.2550316829,150000.0,0.0,0.0,0.03290225332483662,0.25,0.3,within,56452.51006336577,500000.0,550000.0,within,16367.532164112723,2163659.911603169,-170188.62181513768,7553156.505912948
239.70000000000002,0.3684122924605527,1.7690046926106895,-0.4494108142270995,-2.3058697975545086,-0.9702187308662537,-1.9518028138643624,1.1377388092788185,0.1266903088375857,-0.038069310662183255,-0.006980099308357524,0.033791379780188535,0.1675224496578403,-2.1792039242692267,0.02939879387451844,0.035065393290133064,0.019698484638103142,-58534.68881161256,-58534.68881161256,58534.68881161256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120732.65559419373,179267.34440580627,150000.0,0.0,0.0,0.035065393290133064,0.25,0.3,within,58534.68881161256,500000.0,550000.0,within,16799.098648862215,2166716.1234766766,-168638.22034967248,7560521.867932346
239.8,0.3661583517982028,1.7693478207600732,-0.44299680783604467,-2.3063258288024477,-0.9720039851735514,-1.9263682918587044,1.1383650897766362,0.12677264019621437,-0.036398181998738455,-0.006959699576796652,0.03373373637934218,0.1663634832991453,-2.1795776750309734,0.029441118367258257,0.036780244580489646,0.014598541169028522,-59778.30382106834,-59778.30382106834,59778.30382106834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120110.84808946583,179889.15191053416,150000.0,0.0,0.0,0.036780244580489646,0.25,0.3,within,59778.30382106834,500000.0,550000.0,within,17849.8169840317,2169742.0156626664,-164845.92176778382,7567790.694571758
239.9,0.3641263237391256,1.7696226287102366,-0.4366349722048308,-2.3067002609718763,-0.9754969495258038,-1.900651748548646,1.1398873249632913,0.1268308212368995,-0.035347065886066766,-0.00692162063559465,0.033674202967796774,0.16439276487093976,-2.1798940169763585,0.029480175368498354,0.037937632757148704,0.0085492223641528,-60096.19245328315,-60096.19245328315,60096.19245328315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119951.90377335843,180048.09622664156,150000.0,0.0,0.0,0.037937632757148704,0.25,0.3,within,60096.19245328315,500000.0,550000.0,within,19494.588826648076,2172752.660170776,-158716.68906501587,7574954.469641792
240.0,0.36228237204949865,1.7697608881973126,-0.4303528501151862,-2.3069031882015887,-0.9805135251669915,-1.8778886548986562,1.1420240364881138,0.126851600966546,-0.034969044171141876,-0.006863711522775873,0.033614688859844755,0.16151291382616478,-2.1800762808306704,0.029518024813760885,0.03846482507716745,0.001994624036222032,-59481.16665012173,-59481.16665012173,59481.16665012173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120259.41667493913,179740.58332506087,150000.0,0.0,0.0,0.03846482507716745,0.25,0.3,within,59481.16665012173,500000.0,550000.0,within,21803.419323530514,2175542.1996124205,-149973.00961411535,7581455.535259191
240.10000000000002,0.3605797070807446,1.7697199484122002,-0.42418084628211644,-2.306878153977305,-0.9868810580611899,-1.8623428175200456,1.144521291406875,0.12685186579100904,-0.03528821027088281,-0.006782595245091727,0.033553202043595576,0.1576426514587871,-2.180051116009919,0.02955389998949594,0.03832000025980252,-0.004891120383520121,-57912.84900725159,-57912.84900725159,57912.84900725159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121043.57549637421,178956.4245036258,150000.0,0.0,0.0,0.03832000025980252,0.25,0.3,within,57912.84900725159,500000.0,550000.0,within,24768.560295514122,2178073.4608711177,-138532.1579044361,7587119.862741381
240.20000000000002,0.3590061302470636,1.769538141843562,-0.4181529758272444,-2.3066745981334646,-0.994458851919361,-1.8559540799972822,1.1471769229413662,0.1268464483675073,-0.03633845163520623,-0.006674826074345219,0.03348630704080424,0.15272050748985266,-2.179853123608941,0.02958443553697079,0.03745515695146576,-0.012405745783215436,-55268.33076030801,-55268.33076030801,55268.33076030801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122365.83461984599,177634.165380154,150000.0,0.0,0.0,0.03745515695146576,0.25,0.3,within,55268.33076030801,500000.0,550000.0,within,28346.841398490535,2180547.0357878525,-124415.51801748143,7592441.422303995
240.3,0.35758118458895377,1.7692332130290505,-0.4123074487713069,-2.306315250503115,-1.00314553310696,-1.8584144787458494,1.149872123057509,0.126818676367233,-0.03815872482352001,-0.0065413228521862266,0.033417658803004624,0.14672904661990374,-2.179521696734734,0.02961171584087477,0.03582304422725929,-0.020236508700913723,-51547.78938081581,-51547.78938081581,51547.78938081581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124226.1053095921,175773.8946904079,150000.0,0.0,0.0,0.03582304422725929,0.25,0.3,within,51547.78938081581,500000.0,550000.0,within,32605.35408743535,2182874.72615142,-107450.64883929782,7597270.311692543
240.4,0.3563209163274226,1.7687989636866026,-0.4066852987020375,-2.3057917124307172,-1.012870991319225,-1.8701115503226942,1.152559496222697,0.1267864742137609,-0.04075635303913083,-0.006382472331921463,0.03335100156290993,0.13969098412503425,-2.179030512833538,0.02963874373253066,0.03341303005149755,-0.02796377481432074,-46821.11744612891,-46821.11744612891,46821.11744612891,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126589.44127693554,173410.55872306446,150000.0,0.0,0.0,0.03341303005149755,0.25,0.3,within,46821.11744612891,500000.0,550000.0,within,37522.957719127444,2184856.623915284,-87713.10861831321,7601124.300789963
240.5,0.3552596251315113,1.7682653284483836,-0.401331195500514,-2.305142940939514,-1.0236025254046621,-1.8903618482976052,1.1552693676809587,0.1267408879355831,-0.044120061355207414,-0.006196545528524666,0.03328379960622163,0.1316693459582431,-2.1784274812606204,0.029661518405221545,0.030238506452430904,-0.03552669716701217,-41118.16182482265,-41118.16182482265,41118.16182482265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129440.91908758867,170559.08091241133,150000.0,0.0,0.0,0.030238506452430904,0.25,0.3,within,41118.16182482265,500000.0,550000.0,within,42923.75658157337,2186677.540973577,-65676.32894038397,7604478.254563966
240.60000000000002,0.3544714954826173,1.7677104868358364,-0.39629263682922994,-2.3044710621846414,-1.0353424046513686,-1.9155010765603817,1.1581273052733343,0.12669291358537996,-0.048236049337120286,-0.005988443246806696,0.03321723099622664,0.12278743109578252,-2.177803738404334,0.029678483723728732,0.026322040153731928,-0.04280262880696751,-34493.239982548934,-34493.239982548934,34493.239982548934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132753.38000872554,167246.61999127446,150000.0,0.0,0.0,0.026322040153731928,0.25,0.3,within,34493.239982548934,500000.0,550000.0,within,48810.213600431016,2188437.929070822,-41486.70828350098,7607670.495874057
240.70000000000002,0.35405143631282354,1.7672215455446105,-0.39161621863674984,-2.3038899256686536,-1.0481047929358709,-1.9401562653063424,1.1613314548838112,0.12663163395155216,-0.05307094120997714,-0.005765882522631216,0.03316025244554277,0.11322922112951242,-2.177284055976131,0.02969478840559893,0.021710840122592334,-0.04942137181582462,-27082.707339673245,-27082.707339673245,27082.707339673245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136458.64633016338,163541.35366983662,150000.0,0.0,0.0,0.021710840122592334,0.25,0.3,within,27082.707339673245,500000.0,550000.0,within,55202.91805754497,2189968.0458806455,-15324.63938753272,7610472.85938307
240.8,0.3540596649762304,1.7668372631702134,-0.3873492787852367,-2.3034502334323617,-1.061900616683489,-1.9607092545938474,1.1651103530477047,0.12653248350692656,-0.05853301473131848,-0.005530842622903265,0.03311647851600963,0.10321232516446817,-2.176943705202626,0.02971166846841452,0.016512583461481038,-0.05454376140640131,-19196.530628891,-19196.530628891,19196.530628891,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140401.7346855545,159598.2653144455,150000.0,0.0,0.0,0.016512583461481038,0.25,0.3,within,19196.530628891,500000.0,550000.0,within,61827.1391965434,2191240.332747206,11923.576082925778,7612916.094074
240.9,0.35451405895380983,1.7665387865856363,-0.3835360728198057,-2.303127347192549,-1.0767183437123207,-1.975878608350754,1.1696950616039747,0.12641522761168192,-0.06448044891691491,-0.0052870602170642655,0.03308124060002626,0.09297933794394775,-2.176738295543289,0.029724183125755584,0.010885222314089685,-0.05800346154142576,-11076.473887329523,-11076.473887329523,11076.473887329523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144461.76305633524,155538.23694366476,150000.0,0.0,0.0,0.010885222314089685,0.25,0.3,within,11076.473887329523,500000.0,550000.0,within,68440.62325632639,2192377.188203609,39413.92015750252,7615220.894639651
241.0,0.35542832860398227,1.766276810224915,-0.3802073435629797,-2.302856632967147,-1.0924978602304076,-1.9846869993761103,1.1752835303964702,0.12625869829555234,-0.07077137981566996,-0.005045466475479543,0.03305419384241626,0.08278832202571625,-2.1766243646547365,0.029730757159508396,0.004984440137630622,-0.06001218198775525,-2885.697325137662,-2885.697325137662,2885.697325137662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148557.15133743116,151442.84866256884,150000.0,0.0,0.0,0.004984440137630622,0.25,0.3,within,2885.697325137662,500000.0,550000.0,within,75076.71995613861,2193321.6300585885,66903.42186786776,7617205.492950788
241.10000000000002,0.3568161047358778,1.766066005766047,-0.37738595310103973,-2.302656876886523,-1.10914823056054,-1.985685899934241,1.1820255424948285,0.12606456921727613,-0.07726761065804173,-0.004812621720141408,0.03304002343180068,0.07287999592521587,-2.176619031760714,0.029735229611476306,-0.0010411094674385724,-0.06049881011362844,5165.353778728313,5165.353778728313,5165.353778728313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152582.67688936414,147417.32311063586,150000.0,0.0,0.0,0.0010411094674385724,0.25,0.3,within,5165.353778728313,500000.0,550000.0,within,81614.39989933721,2193905.757811447,93823.13011997426,7618513.208724246
241.20000000000002,0.35869416770657997,1.7659940616992562,-0.37508611840329786,-2.3026420949940714,-1.126545740785223,-1.9766890187370965,1.1900132449018184,0.12582814171590095,-0.08384171407035754,-0.004590524054279399,0.03303995505947377,0.06347021997775906,-2.1768410149250377,0.029737834396546762,-0.0070575660530685785,-0.05983032159897142,12973.378768828517,12973.378768828517,12973.378768828517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156486.68938441426,143513.31061558574,150000.0,0.0,0.0,0.0070575660530685785,0.25,0.3,within,12973.378768828517,500000.0,550000.0,within,87782.59376263338,2194273.3486043345,119297.13646461256,7619613.835579291
241.3,0.3610463140859382,1.7660527049775008,-0.37330903357305467,-2.302800714763075,-1.1445127965650441,-1.9575187998758683,1.1992732625093643,0.12553137996968197,-0.09036173047026778,-0.004387051058849067,0.0330526391741488,0.05476321210533503,-2.1772967752810852,0.02973670470888314,-0.012931111268801532,-0.05764058271568774,20288.51067693928,20288.51067693928,20288.51067693928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160144.25533846964,139855.74466153036,150000.0,0.0,0.0,0.012931111268801532,0.25,0.3,within,20288.51067693928,500000.0,550000.0,within,93575.3586724416,2194491.483647396,143060.41379064106,7620666.268226976
241.4,0.36381813717035255,1.766163230830064,-0.3720483559773169,-2.303028975726812,-1.1628344973940976,-1.9298829402149003,1.2097596030410698,0.1252103645752684,-0.09669033380309752,-0.004208060411485803,0.033077329273502265,0.046927881500530705,-2.177846478385141,0.029732618472591132,-0.01852762992657689,-0.0542897904398195,27005.7568500291,27005.7568500291,27005.7568500291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163502.87842501455,136497.12157498545,150000.0,0.0,0.0,0.01852762992657689,0.25,0.3,within,27005.7568500291,500000.0,550000.0,within,98960.25311254241,2194361.6412014924,164831.82362520273,7621051.516206979
241.5,0.36693889070567687,1.766321696756932,-0.3712912616580035,-2.3033206456285993,-1.1812708308964015,-1.8961094850222011,1.2213454194278195,0.12484173756803932,-0.10269885674484712,-0.004051703176692456,0.0331123323758824,0.04007739179747217,-2.178507240110879,0.029725402093549225,-0.023727310298405302,-0.049703816996749056,32952.14025222851,32952.14025222851,32952.14025222851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166476.07012611427,133523.92987388573,150000.0,0.0,0.0,0.023727310298405302,0.25,0.3,within,32952.14025222851,500000.0,550000.0,within,103673.98377796567,2193982.7779058004,183879.50564928772,7621013.323672591
241.60000000000002,0.3703027541669226,1.7665519608325178,-0.37102284751656034,-2.3037057612299727,-1.1995736873472786,-1.8603745453251304,1.2338515013045195,0.12443623386174414,-0.10825454448013697,-0.003918839136971997,0.033155166833540584,0.03428064217507765,-2.1792983574569935,0.02971579851357136,-0.028409908812605536,-0.04394815328725535,37982.037549074084,37982.037549074084,37982.037549074084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168991.01877453705,131008.98122546295,150000.0,0.0,0.0,0.028409908812605536,0.25,0.3,within,37982.037549074084,500000.0,550000.0,within,107639.31896892216,2193490.431892904,199944.78478858527,7620880.430915216
241.70000000000002,0.3738097786551486,1.7668425944369321,-0.37122513321099043,-2.304168274407437,-1.2175005842233562,-1.8258360082914977,1.247057466110873,0.12402141122246889,-0.11326907019276371,-0.003813498958422201,0.0332045550319493,0.02955973324443454,-2.180176221683584,0.029705552530523482,-0.0325024842581388,-0.03790335562340951,42175.277604408824,42175.277604408824,42175.277604408824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171087.6388022044,128912.36119779559,150000.0,0.0,0.0,0.0325024842581388,0.25,0.3,within,42175.277604408824,500000.0,550000.0,within,110988.58928052598,2192866.4070855533,213298.17052628924,7620558.15815923
241.8,0.37738674797015415,1.7671870156804326,-0.3718748933058042,-2.3046985052077757,-1.2348200760724857,-1.7937113044343616,1.2607058221181549,0.12357858623042063,-0.117706002122413,-0.003733276664974028,0.03325904479010111,0.025888617328545662,-2.181149820650644,0.029694727598415606,-0.03598658118854245,-0.031778582984663524,45549.331024792446,45549.331024792446,45549.331024792446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172774.66551239623,127225.33448760377,150000.0,0.0,0.0,0.03598658118854245,0.25,0.3,within,45549.331024792446,500000.0,550000.0,within,113663.9263867831,2192186.2302670474,223841.55741346432,7620227.516314516
241.9,0.38095065147627616,1.7675669591197674,-0.3729500358601013,-2.3052716246030824,-1.251328646458391,-1.7657165666515344,1.2745383424852623,0.12313669474142236,-0.1215348305127873,-0.00367300950583882,0.033316232883960684,0.023212584903481454,-2.1821653847318725,0.029683737304052916,-0.038849717481895946,-0.02548414288240624,48069.7829115676,48069.7829115676,48069.7829115676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174034.8914557838,125965.1085442162,150000.0,0.0,0.0,0.038849717481895946,0.25,0.3,within,48069.7829115676,500000.0,550000.0,within,115539.21143980994,2191462.105987489,231358.59602620767,7619849.705861155
242.0,0.3844045562966318,1.7679040409983247,-0.3744319480831885,-2.3057844143289996,-1.266860540998119,-1.7442534741859905,1.2883249295763355,0.1226878749402214,-0.12472482268485982,-0.0036316413362058597,0.03337350539146389,0.02146729200925666,-2.18312754490706,0.02967275341601518,-0.04107722430455976,-0.01906599357087009,49726.46205517661,49726.46205517661,49726.46205517661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174863.2310275883,125136.7689724117,150000.0,0.0,0.0,0.04107722430455976,0.25,0.3,within,49726.46205517661,500000.0,550000.0,within,116675.9758744982,2190646.7043953016,236067.02249335469,7619200.71237004
242.10000000000002,0.38765119120570796,1.7681621727338415,-0.3763029257074595,-2.3061890772235496,-1.2812873281846697,-1.7322033169698263,1.3018535371312352,0.1222489645014597,-0.12724912678662956,-0.0036068266950906036,0.03342689875916571,0.02056912444758088,-2.183971660425692,0.029661261065237157,-0.04265705342615679,-0.012530588861070807,50504.755553724826,50504.755553724826,50504.755553724826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175252.3777768624,124747.62222313759,150000.0,0.0,0.0,0.04265705342615679,0.25,0.3,within,50504.755553724826,500000.0,550000.0,within,117113.46815907196,2189799.652390293,238158.18278527266,7618335.040233498
242.20000000000002,0.39063091123780297,1.7683757062285117,-0.3785471670047057,-2.3065300965541202,-1.294532512924328,-1.7302099032300549,1.3149489878774816,0.12183152325962364,-0.12911347872051498,-0.0035927043694812255,0.03347449010193859,0.020419400490051406,-2.1847306492129537,0.029649655405978498,-0.04360717042982322,-0.006471751212258023,50547.14246880196,50547.14246880196,50547.14246880196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175273.57123440097,124726.42876559902,150000.0,0.0,0.0,0.04360717042982322,0.25,0.3,within,50547.14246880196,500000.0,550000.0,within,116768.59444685199,2189055.489380544,237566.7202262351,7617595.967540463
242.3,0.39331189927731286,1.7685427522884483,-0.381152143022962,-2.306804864099507,-1.3065750508729714,-1.7371982186394384,1.3275034756963466,0.12141607929651284,-0.13034679166985674,-0.0035879900211526206,0.033517822517563634,0.02093135745258925,-2.1854213643873375,0.029640269153029312,-0.043964014785802114,-0.0006651359073200133,49856.853957706495,49856.853957706495,49856.853957706495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174928.42697885324,125071.57302114676,150000.0,0.0,0.0,0.043964014785802114,0.25,0.3,within,49856.853957706495,500000.0,550000.0,within,115730.17371120499,2188377.3427210795,234599.39426984577,7616921.298764384
242.4,0.39565214660578907,1.7686399265667843,-0.3841071007134993,-2.306982881551697,-1.3174355937611821,-1.7536146693368762,1.3394595896990253,0.12103265879233047,-0.13096015600208782,-0.0035913648418954836,0.033555679839746055,0.022026934278826304,-2.185983286347113,0.029634075229855082,-0.043742684897671025,0.005091733669941916,48413.324589921074,48413.324589921074,48413.324589921074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174206.66229496052,125793.33770503946,150000.0,0.0,0.0,0.043742684897671025,0.25,0.3,within,48413.324589921074,500000.0,550000.0,within,114071.28546621036,2187716.6598990443,229516.82765995082,7616127.213068364
242.5,0.3976404184766941,1.7686917539939133,-0.38740288156433195,-2.3070964739058297,-1.3271801537513235,-1.7783335870505286,1.3508066227042228,0.12066877567179575,-0.1309815937332402,-0.0035977862440006447,0.03358464879889622,0.02362941123806097,-2.1864612220656685,0.029628370665164987,-0.042971950283730756,0.010322958608863946,46349.70991173552,46349.70991173552,46349.70991173552,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173174.85495586775,126825.14504413224,150000.0,0.0,0.0,0.042971950283730756,0.25,0.3,within,46349.70991173552,500000.0,550000.0,within,111707.00242256942,2187289.8723442256,222222.47493096808,7615755.896342039
242.60000000000002,0.39931065056425136,1.7687689894972127,-0.3910329640086721,-2.307238597766352,-1.3359191052237074,-1.8071667484456546,1.3616051723381775,0.1203333844221218,-0.13046230898400463,-0.003607278999155028,0.03360687254510131,0.025689012316226084,-2.1869391789117723,0.029624621707026108,-0.04169878455228504,0.015140356020051086,43705.651663989745,43705.651663989745,43705.651663989745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171852.82583199488,128147.17416800512,150000.0,0.0,0.0,0.04169878455228504,0.25,0.3,within,43705.651663989745,500000.0,550000.0,within,108720.145654805,2187145.339212709,212964.02197093025,7616019.678103406
242.70000000000002,0.40071447714694175,1.768942226586951,-0.39498861486167663,-2.3075020747186854,-1.3437763687637039,-1.8350272318643925,1.3719597303113609,0.12002604220628432,-0.12945256785893866,-0.0036231057427897895,0.03362833731969861,0.0281863089421687,-2.18751042626286,0.02962725007939341,-0.03996615891033635,0.019512156818922828,40544.225656843126,40544.225656843126,40544.225656843126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170272.11282842155,129727.88717157843,150000.0,0.0,0.0,0.03996615891033635,0.25,0.3,within,40544.225656843126,500000.0,550000.0,within,105279.14600065588,2187185.8426934136,202144.37979322404,7616814.753172385
242.8,0.4018932077517467,1.769241145948111,-0.39925472987440547,-2.3079261934107294,-1.3508598492532642,-1.8580652063363885,1.3819709124569384,0.11972271333793288,-0.12798354829539105,-0.0036426837813579027,0.033649362858985565,0.031114011162833074,-2.1882382864265018,0.02963517990527359,-0.03779822698495994,0.023846481688605335,36815.69054140976,36815.69054140976,36815.69054140976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168407.8452707049,131592.1547292951,150000.0,0.0,0.0,0.03779822698495994,0.25,0.3,within,36815.69054140976,500000.0,550000.0,within,101287.92134104512,2187502.0469244043,189556.3469641243,7618423.147288181
