time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
515.2,0.3984793139574545,1.774728893203917,-0.4949171485808648,-2.314328999795497,-1.1866998502580637,-1.8549765611961657,1.448859051099738,0.11754823240834308,0.013988178306363248,-0.008775319159880723,0.03420624727915689,0.26216169734590344,-2.196817118469573,0.029596104797565113,0.10884317261618356,-0.011796634353523405,-149622.33372367392,-149622.33372367392,149622.33372367392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,249622.33372367395,174811.16686183697,24811.166861836973,1.0,0.10884317261618356,0.25,0.3,within,149622.33372367392,500000.0,550000.0,within,-63586.19860384497,2178297.4781475095,-466128.111048592,7608284.474062471
515.3000000000001,0.39442275437670965,1.7750869116980694,-0.4918018792981128,-2.314665840587377,-1.158339252494517,-1.8806875048885143,1.4180231987234297,0.11851821548300304,0.013876345188939355,-0.008802202384515567,0.034171352751402484,0.25968642349365045,-2.196182703817415,0.02959721369991759,0.1065785908922577,-0.033495000124993936,-142293.41269379767,-142293.41269379767,142293.41269379767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,242293.41269379767,171146.70634689883,21146.706346898834,1.0,0.1065785908922577,0.25,0.3,within,142293.41269379767,500000.0,550000.0,within,-58394.39846074587,2178715.088318036,-451396.306208336,7608442.314293116
515.4,0.39072476852416804,1.7753787378246915,-0.4881676796120666,-2.3149205875260805,-1.1308164730588641,-1.903258136994777,1.3853548896811205,0.11954642772450631,0.011717867172051387,-0.008771000225586079,0.03414275581260018,0.25454087721105695,-2.1954079236398862,0.02959347722563163,0.10213943465998039,-0.05528812452055176,-132075.10158808006,-132075.10158808006,132075.10158808006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232075.10158808006,166037.55079404003,16037.550794040028,1.0,0.10213943465998039,0.25,0.3,within,132075.10158808006,500000.0,550000.0,within,-51245.49175110232,2178638.57937517,-428970.46233219816,7607315.415524904
515.5,0.38742776682132485,1.7755943663404161,-0.48405529515438955,-2.315081517498734,-1.1044337076640944,-1.922504537083283,1.3512274502334443,0.12060711255135981,0.0075470856696975485,-0.008677993712488785,0.034117233357539245,0.2467961886255053,-2.1945068242314525,0.02958110290667496,0.09558610842307877,-0.07577840021748061,-119326.65581598414,-119326.65581598414,119326.65581598414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219326.65581598412,159663.32790799206,9663.327907992061,1.0,0.09558610842307877,0.25,0.3,within,119326.65581598414,500000.0,550000.0,within,-42411.95077114989,2178225.884846595,-399551.2950113476,7605276.437299369
515.6,0.3845530951914573,1.7757354732572261,-0.4795103448003396,-2.31515205422225,-1.0794728920491987,-1.939092950928744,1.3161017446573369,0.12167890329605306,0.0014859251272027205,-0.008525408685549962,0.034096161652189316,0.2366312861023441,-2.193504213127005,0.02956167802353223,0.08707271102302713,-0.0944895477835522,-104346.74173470166,-104346.74173470166,104346.74173470166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204346.74173470167,152173.37086735084,2173.370867350837,1.0,0.08707271102302713,0.25,0.3,within,104346.74173470166,500000.0,550000.0,within,-32094.635141562438,2177460.1818577237,-363811.229977245,7602318.098218871
515.7,0.38213779453613,1.7757857784982445,-0.47457864369057906,-2.315112024707538,-1.0561881580596817,-1.9519966244801534,1.2805246837971136,0.12275632802715476,-0.006291047173737992,-0.008320215542497067,0.03408292838691862,0.2243389491307433,-2.1923854127545797,0.029538283172261533,0.07681199132131321,-0.11072484625072646,-87555.53203500442,-87555.53203500442,87555.53203500442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106222.2339824978,193777.7660175022,150000.0,0.0,0.0,0.07681199132131321,0.25,0.3,within,87555.53203500442,500000.0,550000.0,within,-20482.955627095012,2176175.613415518,-322537.2306048429,7598049.133028058
515.8000000000001,0.3802297691978611,1.7757487760142903,-0.46930581023240703,-2.314966926951851,-1.0348015124107923,-1.9588535323195697,1.2451126386009865,0.12380427323344974,-0.015551707259865384,-0.008069571794550257,0.03407634474442123,0.2103135412598142,-2.1911910520365887,0.029508573454163172,0.06507910410103598,-0.12393289815481776,-69426.51052342023,-69426.51052342023,69426.51052342023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115286.74473828988,184713.25526171012,150000.0,0.0,0.0,0.06507910410103598,0.25,0.3,within,69426.51052342023,500000.0,550000.0,within,-7925.402154122945,2174488.6751072,-276999.3693753558,7592781.723401539
515.9,0.37885197277305516,1.775626994503236,-0.4637372373175342,-2.314720798517901,-1.0154927706155255,-1.9585594550887275,1.210537147818353,0.12481776093623112,-0.025978638726164266,-0.007782896708938836,0.03407527745764538,0.19504678620404245,-2.189930171989357,0.02947163507516189,0.052238348016137484,-0.13288222354315235,-50686.847413687305,-50686.847413687305,50686.847413687305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124656.57629315635,175343.42370684366,150000.0,0.0,0.0,0.052238348016137484,0.25,0.3,within,50686.847413687305,500000.0,550000.0,within,5164.199314708356,2172461.637694832,-228734.70078237553,7586667.119705408
516.0,0.37798189910801105,1.7753578361142681,-0.4579201274981833,-2.314292439593784,-0.99840154387178,-1.952462166797297,1.1774973916686822,0.12575513782590778,-0.037176799814277656,-0.007473395779598491,0.034081729775782055,0.17909825199200438,-2.188563243099947,0.029430764204975583,0.03873357681255289,-0.13721320052853933,-31994.35402787824,-31994.35402787824,31994.35402787824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134002.82298606087,165997.17701393913,150000.0,0.0,0.0,0.03873357681255289,0.25,0.3,within,31994.35402787824,500000.0,550000.0,within,18418.966741209966,2169945.736149109,-179258.2593401709,7579321.8888113685
516.1,0.37756413639203595,1.7749018771653484,-0.4519035449999468,-2.3136307685024122,-0.9836327522265759,-1.9437396473433197,1.1466741941935146,0.12660722466767682,-0.048707173789364934,-0.007154023855527214,0.03409299525395593,0.16304384283318998,-2.187048385495923,0.029386299265284084,0.025051337709729303,-0.13643158152793264,-14090.122212272445,-14090.122212272445,14090.122212272445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142954.9388938638,157045.0611061362,150000.0,0.0,0.0,0.025051337709729303,0.25,0.3,within,14090.122212272445,500000.0,550000.0,within,31434.689892629976,2166985.397275335,-130189.19890855392,7570794.382895143
516.2,0.37755632108654624,1.774298278979241,-0.44573829749646715,-2.312787237252954,-0.971269864726518,-1.9341548868404752,1.118710330819112,0.12736739909606376,-0.06014876117544542,-0.006837902574837074,0.03410432289237919,0.14744286536127157,-2.1854436940803748,0.029335988904128377,0.011657504373804098,-0.13144508519057133,2592.438523676563,2592.438523676563,2592.438523676563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151296.21926183827,148703.78073816173,150000.0,0.0,0.0,0.011657504373804098,0.25,0.3,within,2592.438523676563,500000.0,550000.0,within,43841.40768878968,2163874.8559069885,-83049.15973201836,7561818.220083827
516.3000000000001,0.377926188341522,1.7735636193185431,-0.43947722807591133,-2.311783727495934,-0.9613789556447923,-1.9241517736182172,1.094185781894179,0.127993815731172,-0.07112763863450561,-0.006540210167116811,0.03411808252601345,0.13280922452301616,-2.1838129070364194,0.02928360233661753,-0.0010335095904821512,-0.12237519409515346,17530.59873745084,17530.59873745084,17530.59873745084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158765.29936872542,141234.70063127458,150000.0,0.0,0.0,0.0010335095904821512,0.25,0.3,within,17530.59873745084,500000.0,550000.0,within,55429.804212854215,2160619.6833595745,-38942.382405563025,7552484.479745025
516.4,0.3786178578083307,1.7726888040861122,-0.4331741416301708,-2.310608494628463,-0.9540020437341263,-1.915741098250115,1.0735797967092995,0.12849509786334373,-0.08129903488095394,-0.006272054826325757,0.03413615625978084,0.11958015154085969,-2.1821356732667208,0.029233981329791513,-0.012643474985303757,-0.10982411380127864,30345.5369998404,30345.5369998404,30345.5369998404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165172.7684999202,134827.2315000798,150000.0,0.0,0.0,0.012643474985303757,0.25,0.3,within,30345.5369998404,500000.0,550000.0,within,65946.25224680404,2157107.6944324747,1021.6762903098715,7542515.666729348
516.5,0.3795781343636928,1.7716994250593003,-0.42688554194695183,-2.3092950503972047,-0.949170971939331,-1.9105716587270631,1.0572508049332332,0.12885458044677864,-0.09038842797508351,-0.006039853471619949,0.03415261728160779,0.10808223279746153,-2.1804621773131196,0.029183701404842617,-0.02287284675952707,-0.09476332168318755,40836.14931819695,40836.14931819695,40836.14931819695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170418.07465909846,129581.92534090152,150000.0,0.0,0.0,0.02287284675952707,0.25,0.3,within,40836.14931819695,500000.0,550000.0,within,75122.6369661132,2153669.322802759,35837.308958905516,7532717.09870513
516.6,0.38078474966819825,1.7706682438883456,-0.4206713540662405,-2.3079385095339493,-0.9469178105580277,-1.9077694595081043,1.0454596928418949,0.12908501467166686,-0.09821613851412851,-0.005852194463926708,0.034165765395100856,0.09854428497014656,-2.1788747923563574,0.029132448378685772,-0.03152373221243433,-0.07825438737495793,48953.53125438862,48953.53125438862,48953.53125438862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174476.7656271943,125523.23437280569,150000.0,0.0,0.0,0.03152373221243433,0.25,0.3,within,48953.53125438862,500000.0,550000.0,within,82942.33747350186,2150511.04818579,65185.15014248551,7523654.862655634
516.7,0.38223410116997003,1.7696764700184637,-0.4145927394767823,-2.3066449834961253,-0.94726490346222,-1.9049255377764645,1.038348000777474,0.129181658805087,-0.10469400403438915,-0.005715634301985517,0.03418306098753776,0.09108550448745238,-2.1774843743911836,0.029087915263584826,-0.03849808750034338,-0.06123271838322307,54755.34643608158,54755.34643608158,54755.34643608158,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177377.67321804079,122622.32678195921,150000.0,0.0,0.0,0.03849808750034338,0.25,0.3,within,54755.34643608158,500000.0,550000.0,within,89483.83163175886,2147502.870247935,89094.89049897098,7515173.06453274
516.8000000000001,0.3838920555055827,1.7687575404889877,-0.40871507888720754,-2.305458157148598,-0.9502213071532377,-1.9012747205147742,1.0359279480238002,0.12912160100538111,-0.10977827426305159,-0.005626900791128264,0.03420535584128048,0.08570905331163059,-2.176357516030389,0.02905228816257285,-0.04375130928350006,-0.043831717279910434,58209.398969185866,58209.398969185866,58209.398969185866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179104.69948459294,120895.30051540707,150000.0,0.0,0.0,0.04375130928350006,0.25,0.3,within,58209.398969185866,500000.0,550000.0,within,94605.01554454034,2144718.5656045834,107242.89980801602,7507519.763113132
516.9,0.3856917080805566,1.7678888651351534,-0.4031051008339318,-2.30434846721316,-0.9557725925863085,-1.8980245691824178,1.038080296618032,0.12895527664703985,-0.11347253386152888,-0.005581981559949156,0.0342236793465851,0.08231012431603459,-2.1754142223419173,0.029019849144117725,-0.047295306603497275,-0.027048229120034333,59530.77779960697,59530.77779960697,59530.77779960697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179765.38889980348,120234.61110019652,150000.0,0.0,0.0,0.047295306603497275,0.25,0.3,within,59530.77779960697,500000.0,550000.0,within,98310.21525166597,2142402.0286576943,119768.06440379337,7501145.143868923
517.0,0.38757659568383085,1.767019746606758,-0.3978211329619081,-2.303249475413888,-0.9638621930132368,-1.8961049571679298,1.0445580781634909,0.12866953428090344,-0.11585871388836641,-0.005579859888840133,0.03423602220845101,0.08069831510804687,-2.1746011958275493,0.028990131360314687,-0.04922925216556208,-0.011630682121261823,59000.07654177801,59000.07654177801,59000.07654177801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179500.038270889,120499.96172911099,150000.0,0.0,0.0,0.04922925216556208,0.25,0.3,within,59000.07654177801,500000.0,550000.0,within,100869.73241910219,2140549.7576980004,127513.19394550327,7495975.649995195
517.1,0.38950882124051583,1.7661665765458578,-0.3929190536371831,-2.3021822804950607,-0.9744150030735849,-1.895225476772863,1.0550123061538126,0.12827776963468532,-0.11708298220749765,-0.005613541792840238,0.03424713559302983,0.080599744695238,-2.173926129970758,0.02896902458705748,-0.04972367768795226,0.001742171673458191,56978.14747238906,56978.14747238906,56978.14747238906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178489.07373619452,121510.92626380548,150000.0,0.0,0.0,0.04972367768795226,0.25,0.3,within,56978.14747238906,500000.0,550000.0,within,102440.93969078647,2138975.6047344925,131169.87761303276,7491601.929112756
517.2,0.3914745994640044,1.76542224922571,-0.38845119902443453,-2.301267813479544,-0.9873366595385238,-1.8935291646402461,1.0690232388171124,0.1278016679909041,-0.11733918764903152,-0.0056711569806964235,0.03425623422548796,0.08168903492716303,-2.173488260169598,0.028956048896063995,-0.04900173550448693,0.012696671995848246,53834.2837257368,53834.2837257368,53834.2837257368,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176917.1418628684,123082.8581371316,150000.0,0.0,0.0,0.04900173550448693,0.25,0.3,within,53834.2837257368,500000.0,550000.0,within,103061.79761319232,2137875.4746805057,131224.48678532313,7488587.054037329
517.3000000000001,0.3934489519721089,1.7647868914940221,-0.3844611834920843,-2.3005056947845755,-1.0024910575517345,-1.89032146740992,1.0861244409000081,0.12722801195597772,-0.11683219726365354,-0.005746760971248932,0.0342603951290914,0.08363585433730779,-2.1733004061539893,0.02894811269957237,-0.047300855989527185,0.021320918303346505,49864.27350449029,49864.27350449029,49864.27350449029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174932.13675224513,125067.86324775485,150000.0,0.0,0.0,0.047300855989527185,0.25,0.3,within,49864.27350449029,500000.0,550000.0,within,103026.341187715,2137392.7283777515,128745.66428535356,7487269.384284142
517.4,0.3953907415340791,1.7641932290157203,-0.3809884058141428,-2.299807406152593,-1.0197142847202245,-1.8859643527172698,1.1058214247323166,0.1266157952894334,-0.11575840226128122,-0.005832515973111185,0.034260389093524246,0.0861096293021901,-2.1732150493104982,0.028947326167712107,-0.04485195210481137,0.027657159390969945,45364.47215914073,45364.47215914073,45364.47215914073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172682.23607957037,127317.76392042963,150000.0,0.0,0.0,0.04485195210481137,0.25,0.3,within,45364.47215914073,500000.0,550000.0,within,102549.7871925823,2137252.7350917123,124625.0103415178,7486849.215029929
517.5,0.3972628635870447,1.7636513713036626,-0.3780677629187931,-2.2991853936757494,-1.0388214807540421,-1.8807172602032434,1.1276065662632904,0.12594490985097523,-0.11430141051126225,-0.0059153756931280554,0.03425590681094848,0.08878759461717185,-2.173264722376943,0.028953691063278397,-0.041874070563878596,0.0319004714276856,40585.00611776634,40585.00611776634,40585.00611776634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170292.50305888316,129707.49694111683,150000.0,0.0,0.0,0.041874070563878596,0.25,0.3,within,40585.00611776634,500000.0,550000.0,within,101616.59904634801,2137521.889273429,119225.30788868567,7487516.023547849
517.6,0.39901009204527954,1.7632005558419805,-0.3757319793149677,-2.2986900877345824,-1.0596141588570211,-1.8761790224310613,1.1509900480064696,0.1252343912941688,-0.11260850248202806,-0.005987432804523962,0.034244192810016116,0.09137841965735141,-2.1734808055915718,0.02896579283411605,-0.038548687546650556,0.03460718891687493,35654.15703718746,35654.15703718746,35654.15703718746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167827.07851859374,132172.92148140626,150000.0,0.0,0.0,0.038548687546650556,0.25,0.3,within,35654.15703718746,500000.0,550000.0,within,100374.60584167225,2138367.039237372,113238.17611905484,7489683.888090422
517.7,0.40059519843375224,1.7628448742204295,-0.374008476292014,-2.2983259712344766,-1.081883128497295,-1.8726760800578335,1.1755100261734115,0.1245287629446051,-0.11082781784091325,-0.006045278892329975,0.034225577655527584,0.09362945230387415,-2.1738232499713557,0.028984782191836752,-0.03505618549941471,0.03524285202784187,30916.921712642747,30916.921712642747,30916.921712642747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165458.46085632138,134541.53914367862,150000.0,0.0,0.0,0.03505618549941471,0.25,0.3,within,30916.921712642747,500000.0,550000.0,within,99096.32030744047,2139708.5515522677,107588.1092810068,7493124.281487258
517.8000000000001,0.40201461696325547,1.762592574554415,-0.37291512306439056,-2.298102878801272,-1.1054030274440227,-1.868595469726814,1.2007257988760094,0.12379721509400711,-0.10911328190718166,-0.0060819277392596405,0.03420203890320428,0.09532535098973828,-2.17433267607631,0.02901121140462748,-0.031581256537303745,0.03425572721437751,26527.44044534915,26527.44044534915,26527.44044534915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163263.72022267457,136736.27977732543,150000.0,0.0,0.0,0.031581256537303745,0.25,0.3,within,26527.44044534915,500000.0,550000.0,within,97843.25671099292,2141530.4270180147,102678.87767501117,7497851.261836594
517.9,0.4032561459161869,1.7624385365810153,-0.37246462960838805,-2.2980131329486606,-1.1299390420834683,-1.8630833053177807,1.2262425359965632,0.12307986786016602,-0.10757489382987583,-0.006090556964565508,0.034172738297753025,0.09630610022640028,-2.1749612782437167,0.02904420054002082,-0.02826146415151984,0.032140120501300565,22568.435838729783,22568.435838729783,22568.435838729783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161284.2179193649,138715.7820806351,150000.0,0.0,0.0,0.02826146415151984,0.25,0.3,within,22568.435838729783,500000.0,550000.0,within,96592.88056360587,2143789.191000549,98656.96414275194,7503708.100785136
518.0,0.4042895737172439,1.7623149342169966,-0.37266523331974477,-2.297967093457822,-1.155248477078193,-1.8564717004081643,1.2517156822136812,0.1223706700454217,-0.10627794441418573,-0.006069950524882017,0.034135876113717156,0.0964698391744664,-2.1756254509402764,0.029081803751453375,-0.025186153646507142,0.029366089598953402,19063.832152582458,19063.832152582458,19063.832152582458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159531.91607629124,140468.08392370876,150000.0,0.0,0.0,0.025186153646507142,0.25,0.3,within,19063.832152582458,500000.0,550000.0,within,95461.67536431702,2146422.775694201,95909.9786221534,7510452.119531047
518.1,0.40507562361103316,1.7621933506684473,-0.3735170865122749,-2.2979265106813944,-1.1810754534767838,-1.8502563492299968,1.2768265006781485,0.1216820618182823,-0.10524897000084414,-0.0060184115235699664,0.03409028827867733,0.09575370987134313,-2.17627449224941,0.029123363981853452,-0.022404113392863398,0.026274715473921323,16009.81384277913,16009.81384277913,16009.81384277913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158004.90692138957,141995.09307861043,150000.0,0.0,0.0,0.022404113392863398,0.25,0.3,within,16009.81384277913,500000.0,550000.0,within,94481.92191910444,2149396.5799549907,94588.01214768772,7517942.986049867
518.2,0.4056003237613782,1.7621128165265505,-0.3750126655049143,-2.297941224610823,-1.2071636907542591,-1.844506659341286,1.3012849095541084,0.1210331706921917,-0.10451234505064363,-0.005933148444746905,0.034036633923892,0.09412391130163072,-2.1769391051105456,0.029169248496715466,-0.019959969383924872,0.022608164704849637,13516.853904794612,13516.853904794612,13516.853904794612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156758.4269523973,143241.5730476027,150000.0,0.0,0.0,0.019959969383924872,0.25,0.3,within,13516.853904794612,500000.0,550000.0,within,93592.3600617765,2152733.4722865084,94594.88198917161,7526269.989391256
518.3000000000001,0.40586224890481093,1.7620728022836865,-0.37713782864246403,-2.298009393948148,-1.2332596734719514,-1.8384722974541938,1.3248458331729243,0.12039895155800076,-0.1040853291512558,-0.00581630994417992,0.03397686490050589,0.09158888162141746,-2.1776424740415794,0.029219800989275332,-0.017888090716700097,0.01882940863964632,11537.725277098574,11537.725277098574,11537.725277098574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155768.8626385493,144231.1373614507,150000.0,0.0,0.0,0.017888090716700097,0.25,0.3,within,11537.725277098574,500000.0,550000.0,within,92869.02521230865,2156389.8806275628,96091.26958856004,7535363.662460564
518.4,0.4058334878950419,1.762047927280798,-0.3798707534410475,-2.298096659929722,-1.2591037967342626,-1.8338147523074328,1.3472817060211772,0.11982126647867902,-0.10394564515755528,-0.005669731075975903,0.033910284815239056,0.08818066160995665,-2.178308376598085,0.029274825457181426,-0.01618208731595633,0.015290659375229063,9993.55064100025,9993.55064100025,9993.55064100025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154996.77532050014,145003.22467949986,150000.0,0.0,0.0,0.01618208731595633,0.25,0.3,within,9993.55064100025,500000.0,550000.0,within,92336.05133741003,2160269.7045602184,99091.9928481062,7544913.851182856
518.5,0.40550246060705414,1.762057763497048,-0.3831830801690146,-2.298227414698607,-1.2844448906388666,-1.831369579996251,1.368385083447489,0.11928876199057417,-0.10407085309070624,-0.005491812200197899,0.03383541908395449,0.0839429755916116,-2.1789725436707728,0.029332072957543878,-0.014834001571586528,0.01167105551216649,8937.998231044627,8937.998231044627,8937.998231044627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154468.9991155223,145531.0008844777,150000.0,0.0,0.0,0.014834001571586528,0.25,0.3,within,8937.998231044627,500000.0,550000.0,within,91854.66812164421,2164493.348430435,103230.93752272258,7555235.496145799
518.6,0.40489193007325036,1.7621621106109706,-0.3870419336392992,-2.298478696017175,-1.309051447589451,-1.829557288440513,1.387998940482854,0.11880642994376359,-0.104452324911457,-0.005286866393255707,0.033754863986085404,0.07895030606595876,-2.179707012910835,0.029392164179225053,-0.013846167855207009,0.0080856188154237,8351.145064772221,8351.145064772221,8351.145064772221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154175.5725323861,145824.4274676139,150000.0,0.0,0.0,0.013846167855207009,0.25,0.3,within,8351.145064772221,500000.0,550000.0,within,91482.95599076182,2169070.5455825957,108547.00055192143,7566439.268631147
518.7,0.40403601244908055,1.7624168638376456,-0.3914077979874238,-2.2989224724134116,-1.33269913849429,-1.8262351410735462,1.4060043517388858,0.11839341344516299,-0.10507394186888377,-0.005061343695366816,0.03367356597358695,0.07330805732719127,-2.1805646075674767,0.029457850992047094,-0.01321076997426017,0.004622338803512672,8205.075864304601,8205.075864304601,8205.075864304601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154102.5379321523,145897.4620678477,150000.0,0.0,0.0,0.01321076997426017,0.25,0.3,within,8205.075864304601,500000.0,550000.0,within,91317.5997901208,2173881.1278627426,115127.8342097518,7578319.883839387
518.8000000000001,0.40295660893956126,1.762845136751992,-0.39623529825301335,-2.2995878777035186,-1.3551652106324281,-1.8201814790015078,1.4222972997275138,0.11802717472763039,-0.10589552119858085,-0.004815599897582956,0.033592585618366755,0.06713496322790347,-2.1815969854915505,0.029528054136213986,-0.012894886954926257,0.0016953215831656317,8373.513722853242,8373.513722853242,8373.513722853242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154186.75686142663,145813.24313857337,150000.0,0.0,0.0,0.012894886954926257,0.25,0.3,within,8373.513722853242,500000.0,550000.0,within,91178.39980962622,2178965.597526901,122421.6746427255,7591032.1292850515
518.9,0.40164328588015846,1.763412588424547,-0.4014759968087103,-2.3004289677307006,-1.376231016481621,-1.8122023849367237,1.4367961881069835,0.11773261561568013,-0.10683924840108434,-0.0045515278555257055,0.03350976683972595,0.06056807585817374,-2.1827333023730504,0.02960050694735621,-0.012826400797026183,-0.0003255984251640913,8687.29599609109,8687.29599609109,8687.29599609109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154343.64799804555,145656.35200195445,150000.0,0.0,0.0,0.012826400797026183,0.25,0.3,within,8687.29599609109,500000.0,550000.0,within,90919.36928650507,2184297.76403841,129931.1637531186,7604429.77554583
519.0,0.4000636063862782,1.7640360205283774,-0.40707494170066594,-2.3013359093012284,-1.3956752708186302,-1.8048277471217826,1.449426982784818,0.117498819846599,-0.10780924244296115,-0.004276383832817032,0.03342457962991219,0.05375464552123732,-2.1838746326108938,0.029674569047881117,-0.01291459902181663,-0.00143836607064478,9026.27118191062,9026.27118191062,9026.27118191062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154513.13559095532,145486.86440904468,150000.0,0.0,0.0,0.01291459902181663,0.25,0.3,within,9026.27118191062,500000.0,550000.0,within,90602.17024442894,2189737.2629201645,137613.5860594883,7618075.09754714
