time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
380.3,0.37959207958411895,1.7787553072547584,-0.482074022504517,-2.319310314381585,-1.126225172135017,-1.7706909183848123,1.2068706370134858,0.12556994751908457,-0.09162656915588371,-0.0044811062738290275,0.033797946586323846,0.08064816882022258,-2.1937680983532726,0.029691191946779945,-0.013665553156001486,0.03326977174983682,3075.9030749383073,3075.9030749383073,3075.9030749383073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151537.95153746914,148462.04846253086,150000.0,0.0,0.0,0.013665553156001486,0.25,0.3,within,3075.9030749383073,500000.0,550000.0,within,54980.27417357132,2190371.0776150813,24323.70764795912,7631692.796724087
380.40000000000003,0.37632055775573997,1.778269410316227,-0.4804747987701398,-2.318600969528626,-1.1099462512820135,-1.7821874003913474,1.1945407945737063,0.12595467499389737,-0.0871589872210331,-0.004515436897513325,0.033747445838969714,0.08459722452133596,-2.1926735304955565,0.02970117524890097,-0.01005875660845601,0.03886615920107261,-2804.3458580688784,-2804.3458580688784,2804.3458580688784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148597.82707096555,151402.17292903445,150000.0,0.0,0.0,0.01005875660845601,0.25,0.3,within,2804.3458580688784,500000.0,550000.0,within,49928.15981818261,2190685.5959282145,8090.069610579638,7631051.638211513
380.5,0.3730860796047296,1.7776034432133547,-0.4784607311541086,-2.3176605705776887,-1.0945261696653557,-1.8067966700133842,1.183656554311964,0.12628497525515392,-0.08228094190872252,-0.004562338771187058,0.03369191323912757,0.0891330425274709,-2.191402389709817,0.029708348694746256,-0.005940574612727567,0.04349748071349602,-9166.610394915106,-9166.610394915106,9166.610394915106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145416.69480254245,154583.30519745755,150000.0,0.0,0.0,0.005940574612727567,0.25,0.3,within,9166.610394915106,500000.0,550000.0,within,44437.945021544525,2190920.5282777846,-9852.355575216352,7630013.822277178
380.6,0.3699863375613686,1.7768312951314764,-0.47607443721341214,-2.31658713120004,-1.0802972296743572,-1.8410122349322897,1.1744744895401786,0.12656205216621194,-0.07710702889095311,-0.004622903518807675,0.03363207695396575,0.0941798947312993,-2.1900514970233402,0.02971107759521883,-0.001407690644554288,0.04716019864996923,-15882.560820198478,-15882.560820198478,15882.560820198478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142058.71958990075,157941.28041009925,150000.0,0.0,0.0,0.001407690644554288,0.25,0.3,within,15882.560820198478,500000.0,550000.0,within,38679.72862077283,2191204.4902247326,-29027.526557866368,7628988.045489643
380.70000000000005,0.36714869978255316,1.776037975926732,-0.47336584216105626,-2.3154932332500726,-1.0676072310031295,-1.8792149320029568,1.167312520697069,0.1267736822179996,-0.07175010307503142,-0.0047000473893916705,0.03357768884172607,0.09970790233450556,-2.1887456686844895,0.029715447295290985,0.003449235422417346,0.049978322689463214,-22857.328036499828,-22857.328036499828,22857.328036499828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138571.33598175008,161428.66401824992,150000.0,0.0,0.0,0.003449235422417346,0.25,0.3,within,22857.328036499828,500000.0,550000.0,within,32824.61892266644,2191334.5437262775,-49013.63031111128,7627671.507032197
380.8,0.36467406061313185,1.7752628188580486,-0.4703931408206138,-2.3144317453053866,-1.0567971575323218,-1.9171360545403902,1.1625129594282073,0.12688828280148384,-0.06627474035117221,-0.004790930518318248,0.033532577385362305,0.10571839276786145,-2.1875693638147227,0.029722635428160685,0.008589525559105221,0.052827480044294294,-30212.342487894042,-30212.342487894042,30212.342487894042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134893.82875605297,165106.17124394703,150000.0,0.0,0.0,0.008589525559105221,0.25,0.3,within,30212.342487894042,500000.0,550000.0,within,26751.614952435426,2191289.2758649597,-70084.55480752041,7626120.1059475485
380.90000000000003,0.36262796198460284,1.7744898164237737,-0.46721803343784135,-2.3133830922794134,-1.0481741226000836,-1.9524932449332402,1.1604147368363635,0.12693265669222337,-0.06070056085832527,-0.004895562374386486,0.03349125810445086,0.11224318577025702,-2.1864762242439904,0.029726452766515376,0.014017221481282552,0.05572643839925237,-37956.69277615974,-37956.69277615974,37956.69277615974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131021.65361192013,168978.34638807987,150000.0,0.0,0.0,0.014017221481282552,0.25,0.3,within,37956.69277615974,500000.0,550000.0,within,20408.831368532527,2191221.988373285,-92396.2532026504,7624621.644437522
381.0,0.3610769701901009,1.7736744070769885,-0.46389416452888993,-2.3122900969849796,-1.0419765980812679,-1.9830466130973947,1.1613122935201923,0.1268759105074026,-0.05504768384811637,-0.005020864282826665,0.03345417320353672,0.11933824948459676,-2.185439972127167,0.02972516351693833,0.019732759768915822,0.058584327353412874,-46072.78110666775,-46072.78110666775,46072.78110666775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126963.60944666612,173036.39055333388,150000.0,0.0,0.0,0.019732759768915822,0.25,0.3,within,46072.78110666775,500000.0,550000.0,within,13993.897795849392,2191071.003521931,-115573.02780755254,7623004.965692775
381.1,0.3600902181918172,1.7728375665042948,-0.46047156273292317,-2.311180915612175,-1.0383833275426404,-2.005945237269497,1.1654328000417344,0.1267110613311091,-0.049338222210773684,-0.005169583049827509,0.03342806767289952,0.12705201112536757,-2.1844957547713184,0.029723477538637955,0.025729887028861746,0.06135821784550538,-54543.76718821488,-54543.76718821488,54543.76718821488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122728.11640589256,177271.88359410744,150000.0,0.0,0.0,0.025729887028861746,0.25,0.3,within,54543.76718821488,500000.0,550000.0,within,7542.172127320169,2190611.8598044324,-139594.9997216267,7620808.342988884
381.20000000000005,0.3597392472058248,1.7720745484338012,-0.45699449379202817,-2.3101804000497688,-1.0375013455653819,-2.0176181905685464,1.1729173933153196,0.12644170382348963,-0.04360093968903147,-0.005340885713216892,0.0334147025748166,0.13541857344190394,-2.1837648364030207,0.02972101243058229,0.03198969273379069,0.06383789625307336,-63302.64640023467,-63302.64640023467,63302.64640023467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118348.67679988267,181651.32320011733,150000.0,0.0,0.0,0.03198969273379069,0.25,0.3,within,63302.64640023467,500000.0,550000.0,within,962.7706024991348,2189970.11792126,-164708.68187324866,7618463.720561526
381.3,0.36005947478764805,1.771385613828557,-0.4534958952905934,-2.3092889006621955,-1.0393376399302887,-2.016629236325105,1.183798566725734,0.12604155091242963,-0.037858725692680846,-0.005540279645323665,0.033412701186969596,0.14446344095917005,-2.1832738508701515,0.029714403775590825,0.03849155594011008,0.06619936787331449,-72357.40015662448,-72357.40015662448,72357.40015662448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113821.29992168775,186178.70007831225,150000.0,0.0,0.0,0.03849155594011008,0.25,0.3,within,72357.40015662448,500000.0,550000.0,within,-5555.7836055551015,2189247.1407567468,-190521.32608692185,7616231.985517347
381.40000000000003,0.3610446631371389,1.7707009694231817,-0.45000226404780497,-2.308414906698106,-1.0438138523866733,-2.0035839265545086,1.1979843941497061,0.12555369381069142,-0.03213120679849501,-0.005770579329819725,0.033422945231772694,0.1541730472331097,-2.182888202067619,0.029704730006581505,0.04520943241696801,0.06815816166384386,-81616.75586418284,-81616.75586418284,81616.75586418284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109191.62206790858,190808.37793209142,150000.0,0.0,0.0,0.04520943241696801,0.25,0.3,within,81616.75586418284,500000.0,550000.0,within,-11873.442113976576,2188184.8885165015,-216701.1057116727,7613366.686922532
381.5,0.3626677698813475,1.7700251802202123,-0.4465348807737812,-2.3075637196919114,-1.050780905005894,-1.9799340437283588,1.2152455370447812,0.12495453384386548,-0.026453410217857166,-0.0060271689069040235,0.033445498059091694,0.1644671302004747,-2.1826367765307926,0.029692073325292005,0.05209228410231097,0.06949887204301568,-90970.2621646699,-90970.2621646699,90970.2621646699,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104514.86891766505,195485.13108233496,150000.0,0.0,0.0,0.05209228410231097,0.25,0.3,within,90970.2621646699,500000.0,550000.0,within,-18051.4576764199,2186828.1727495193,-243286.93332790793,7610004.247342855
381.6,0.36485998859313545,1.7693898463985165,-0.44311409637783034,-2.3067757217359577,-1.0600361738524622,-1.949310312232912,1.2352383304618908,0.12425577907861417,-0.020864355129888917,-0.006308155039917551,0.03347787397112256,0.17520464864804233,-2.182548237161381,0.0296757012808261,0.059077099477477676,0.07019743546031844,-100329.9311433505,-100329.9311433505,100329.9311433505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200329.9311433505,150164.96557167525,164.96557167524588,1.0,0.059077099477477676,0.25,0.3,within,100329.9311433505,500000.0,550000.0,within,-23937.309316136816,2185328.089717352,-269761.8331010232,7606519.954365881
381.70000000000005,0.36754958849661,1.7687905451113877,-0.4397576718587811,-2.306044064979347,-1.0713347478852717,-1.914718977956369,1.2575033330146137,0.12350262131580292,-0.015459319722114881,-0.006613339449714317,0.033519002985543,0.1861710732675001,-2.182570536060483,0.02965649263888922,0.06603652529529154,0.06899108089595886,-109275.1023099929,-109275.1023099929,109275.1023099929,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209275.1023099929,154637.55115499644,4637.551154996443,1.0,0.06603652529529154,0.25,0.3,within,109275.1023099929,500000.0,550000.0,within,-29186.81001803215,2183643.890026126,-295087.02198613156,7602757.983764717
381.8,0.37068183612509914,1.7682269846116565,-0.4364783048874988,-2.3053671376217717,-1.084395575946166,-1.8776310619101693,1.281468868861566,0.12267531903087908,-0.010397997000207451,-0.006935281754699929,0.033569032874462224,0.19707577773412455,-2.1827217748667316,0.02963492303405098,0.07277095804733516,0.06569757414491373,-117505.85219248144,-117505.85219248144,117505.85219248144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217505.85219248146,158752.92609624073,8752.926096240728,1.0,0.07277095804733516,0.25,0.3,within,117505.85219248144,500000.0,550000.0,within,-33633.75090555573,2181799.1328416904,-318530.39417915116,7598793.650125697
381.90000000000003,0.37418229147259,1.7676864463184692,-0.4332902049775714,-2.304727030871773,-1.098923365528764,-1.8403914538911794,1.3064899848400142,0.1218181216276665,-0.0058594353950581135,-0.007262788036030088,0.033625906656008286,0.20756910232478212,-2.182939778779966,0.02961102383271199,0.07905632307787362,0.060009726465855326,-124664.96449698054,-124664.96449698054,124664.96449698054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224664.96449698054,162332.48224849027,12332.482248490269,1.0,0.07905632307787362,0.25,0.3,within,124664.96449698054,500000.0,550000.0,within,-37171.97610082553,2179777.7257962613,-339422.2168731006,7594514.128254324
382.0,0.3779532038411734,1.7670955544289766,-0.43021187560751484,-2.304026607842145,-1.1146251525318822,-1.806339062059997,1.3318866447810118,0.12094038316901948,-0.0020343213835381734,-0.007587911278903903,0.03368611328849269,0.2172639745503256,-2.1831180301042394,0.029583606843899563,0.08465445842931259,0.05195298056292427,-130443.15398029376,-130443.15398029376,130443.15398029376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230443.15398029378,165221.5769901469,15221.576990146888,1.0,0.08465445842931259,0.25,0.3,within,130443.15398029376,500000.0,550000.0,within,-39498.00810492353,2177551.5566586982,-356602.68024677504,7589724.904968994
382.1,0.3818880655354249,1.7664231791352973,-0.4272640435186206,-2.3032239404494472,-1.1312176201794706,-1.7795054092618194,1.3569469237614296,0.12006899410160127,0.0008759206661717374,-0.007898866292592288,0.03374593245737412,0.22573178663406704,-2.1831876862008257,0.0295521289989059,0.08931423799772896,0.041242610805403104,-134451.98905909914,-134451.98905909914,134451.98905909914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,234451.9890590991,167225.99452954956,17225.994529549556,1.0,0.08931423799772896,0.25,0.3,within,134451.98905909914,500000.0,550000.0,within,-40400.71402272006,2175163.1712882263,-369068.566329706,7584436.874377078
382.20000000000005,0.3859107333774467,1.7657087465284285,-0.4244710987487814,-2.302369399206579,-1.1484494470514532,-1.7618093273669273,1.3809675822982401,0.11923703201959801,0.0026364572198296007,-0.008180793159901611,0.03380399900462594,0.23252062128108564,-2.183166017973281,0.029517631456825615,0.09275173287124533,0.027507286664924198,-136242.41746404496,-136242.41746404496,136242.41746404496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,236242.417464045,168121.2087320225,18121.208732022496,1.0,0.09275173287124533,0.25,0.3,within,136242.41746404496,500000.0,550000.0,within,-39759.30874148343,2172698.064905852,-375991.21558216284,7578863.683482718
