time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
79.30000000000001,0.31069044293882453,1.7635833031589077,-0.44955561732995736,-2.298293006415053,-0.8571760139822934,-2.1639667719713516,0.9220651007213303,0.1343039104899876,-0.05767930763912175,-0.004182611048108242,0.03240778518196841,0.06489144124450769,-2.1640064009368314,0.029816886203371928,0.00039853101593521206,-0.00884272947272149,-7066.187787506473,-7066.187787506473,7066.187787506473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146466.90610624675,153533.09389375325,150000.0,0.0,0.0,0.00039853101593521206,0.25,0.3,within,7066.187787506473,500000.0,550000.0,within,68380.37177837355,2199635.385803263,73890.78064548399,7615862.456419958
79.4,0.31026028191621613,1.764081715990546,-0.4449648612762148,-2.2988957863109336,-0.8461711730550626,-2.1388606707477433,0.9115069270898123,0.1346397170669898,-0.057801702862700116,-0.004172740177828871,0.03243404022839558,0.06533808995860206,-2.1642730193530197,0.02981169679016331,-0.00046096377911210296,-0.008347166428224952,-6030.767266943325,-6030.767266943325,6030.767266943325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146984.61636652832,153015.38363347168,150000.0,0.0,0.0,0.00046096377911210296,0.25,0.3,within,6030.767266943325,500000.0,550000.0,within,67233.50707508206,2198974.9428380793,70759.93444497616,7614705.010881291
79.5,0.3107893418063349,1.7645525203760375,-0.4402829797491859,-2.2994783465221995,-0.8387933471220076,-2.099451598823194,0.9052911454936035,0.1348214419478473,-0.05811536973422983,-0.004183882527108551,0.032473602036191096,0.06650012018876338,-2.1646736425327346,0.029797801766442953,-0.0012085740683966673,-0.0066050393574664,-5392.34709923941,-5392.34709923941,5392.34709923941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147303.8264503803,152696.1735496197,150000.0,0.0,0.0,0.0012085740683966673,0.25,0.3,within,5392.34709923941,500000.0,550000.0,within,65790.42576219242,2197977.92190032,66081.04358591093,7612955.397596636
79.60000000000001,0.3121921151692135,1.7649826464770484,-0.43551317574709664,-2.300023104982724,-0.8349330850556003,-2.051372383946343,0.9033609527454834,0.13484426414617323,-0.058512351176694705,-0.004217949695714651,0.03252630961258873,0.06843017960626346,-2.1651955045842053,0.029777863777581154,-0.0017403083854727885,-0.004029646984055948,-5205.5362753810205,-5205.5362753810205,5205.5362753810205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147397.23186230948,152602.76813769052,150000.0,0.0,0.0,0.0017403083854727885,0.25,0.3,within,5205.5362753810205,500000.0,550000.0,within,64044.60626196538,2196630.08389109,59774.55733437033,7610565.847316303
79.7,0.31439029176080463,1.7653404917999291,-0.4306543572777746,-2.3004880494034396,-0.8344206280391223,-1.999015939430584,0.9055568450552766,0.1347289643226551,-0.058927693758598125,-0.004277271995213994,0.03259334457641616,0.07113852356285376,-2.1657758083318326,0.029755439945262353,-0.002002348764075755,-0.0012111605880033099,-5423.340254835633,-5423.340254835633,5423.340254835633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147288.3298725822,152711.6701274178,150000.0,0.0,0.0,0.002002348764075755,0.25,0.3,within,5423.340254835633,500000.0,550000.0,within,62076.69872432803,2194778.8107935274,52009.300963168964,7607115.585188521
79.80000000000001,0.3173179716427271,1.7656153309822042,-0.4257048058439177,-2.300858288658374,-0.8370503558925555,-1.9453695985118757,0.9116486289120193,0.13446635237307697,-0.05932815333189244,-0.004359585525577359,0.03267010993737518,0.07460057781983837,-2.1664088433167854,0.02972746703439848,-0.0019775215948900776,0.0017077039717165957,-6039.885030104708,-6039.885030104708,6039.885030104708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146980.05748494764,153019.94251505236,150000.0,0.0,0.0,0.0019775215948900776,0.25,0.3,within,6039.885030104708,500000.0,550000.0,within,59832.35834763352,2192607.058095437,42693.281250283064,7603009.224121144
79.9,0.32089477323896104,1.7657980732945366,-0.4206657544914755,-2.3011209952352076,-0.842596760702088,-1.8941249049752242,0.9213702909117195,0.13408849724174868,-0.05967732386064532,-0.004461909361410221,0.03275322214519649,0.07877583725414393,-2.167049708358935,0.029693020223096268,-0.0016479920809998189,0.004882886306088391,-7109.900455314209,-7109.900455314209,7109.900455314209,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146445.0497723429,153554.9502276571,150000.0,0.0,0.0,0.0016479920809998189,0.25,0.3,within,7109.900455314209,500000.0,550000.0,within,57253.41527564773,2190182.6185232652,31745.5300658904,7598343.966486062
80.0,0.32501253501310623,1.7658182735167394,-0.4155462805785373,-2.301183262242958,-0.8508369271929732,-1.8504692200343533,0.9344502328804342,0.13358117094761718,-0.05992440459111481,-0.004583043187523117,0.032843686370887415,0.08361561768892221,-2.167619714405319,0.029656002271624612,-0.0009819205981738688,0.008438543350430492,-8700.246221512883,-8700.246221512883,8700.246221512883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145649.87688924355,154350.12311075645,150000.0,0.0,0.0,0.0009819205981738688,0.25,0.3,within,8700.246221512883,500000.0,550000.0,within,54369.63900161334,2187334.1454408485,19293.021780364623,7592637.314640991
80.10000000000001,0.3295540945476799,1.765633396484563,-0.4103657996661961,-2.3009887344123845,-0.8615737822956747,-1.8201213299670922,0.9506216112837477,0.1329608754253035,-0.06001646075539005,-0.004719703262509256,0.03293749546110192,0.08905014846005124,-2.16804599857482,0.029616239880802964,5.499842844579328e-05,0.012299837181962326,-10841.238102957202,-10841.238102957202,10841.238102957202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144579.3809485214,155420.6190514786,150000.0,0.0,0.0,5.499842844579328e-05,0.25,0.3,within,10841.238102957202,500000.0,550000.0,within,51158.27468112548,2184109.5805718466,5370.535665836011,7585907.349284918
80.2,0.3344439487884272,1.7652842459309483,-0.40515545156725175,-2.3005900850475065,-0.874661288347899,-1.8058699538953162,0.96965591866412,0.13225313079206744,-0.059937424612170255,-0.004868279377411966,0.033028852707517764,0.09499696000500038,-2.1683557114717043,0.029570579566796727,0.0014628799101622028,0.015857792452365797,-13411.232712903558,-13411.232712903558,13411.232712903558,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143294.3836435482,156705.6163564518,150000.0,0.0,0.0,0.0014628799101622028,0.25,0.3,within,13411.232712903558,500000.0,550000.0,within,47603.773030083685,2180796.0680731107,-9955.287772936455,7578833.60218124
80.30000000000001,0.33964780868284944,1.7647932183528878,-0.3999588061342686,-2.3000162257202468,-0.8900138998033742,-1.8075827831291784,0.991393885028962,0.13144033348155096,-0.05970740487061468,-0.005029085947086287,0.03312052899589002,0.10138232674002925,-2.1685953624544325,0.029522400570390878,0.0032104959947348716,0.019094529239087617,-16365.433301883844,-16365.433301883844,16365.433301883844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141817.28334905807,158182.71665094193,150000.0,0.0,0.0,0.0032104959947348716,0.25,0.3,within,16365.433301883844,500000.0,550000.0,within,43840.42420445502,2177354.0914236335,-26291.444406202645,7571384.4741619285
80.4,0.345138881639892,1.7641612107980695,-0.39483039971949285,-2.2992682341193795,-0.907598734253044,-1.825091610443485,1.0157369129338845,0.13054781856417674,-0.05934401220643082,-0.005200245634426892,0.033215768196059425,0.10814053412077453,-2.1687406968693095,0.029476076348793977,0.005273352606301754,0.02216260299225019,-19702.018779784645,-19702.018779784645,19702.018779784645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140148.99061010766,159851.00938989234,150000.0,0.0,0.0,0.005273352606301754,0.25,0.3,within,19702.018779784645,500000.0,550000.0,within,39897.65289624102,2173608.075428783,-43490.74931959284,7563135.032278695
80.5,0.3509193769786249,1.7634276046503043,-0.3898356342214706,-2.298397680141919,-0.927436656074518,-1.8564737588387563,1.0426513774066477,0.12956610443771222,-0.058875137313145365,-0.005377822532437904,0.03331041270439039,0.11521709216867626,-2.168852766535902,0.029427418035902646,0.007621211585430249,0.024794576590319826,-23327.587351848182,-23327.587351848182,23327.587351848182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138336.2063240759,161663.7936759241,150000.0,0.0,0.0,0.007621211585430249,0.25,0.3,within,23327.587351848182,500000.0,550000.0,within,35700.31067717908,2169832.2855973933,-61655.13903636421,7554777.60745595
80.60000000000001,0.35704000486032705,1.762681806524812,-0.3850482442092218,-2.2975216541324004,-0.9495897898236902,-1.8963033095157136,1.0721819833283932,0.1285147798291821,-0.05834948713027794,-0.005564248838041408,0.033404669104875495,0.12259458171086007,-2.1690290812237683,0.02937504334945082,0.01020848698207124,0.026950931342499842,-27174.061825850295,-27174.061825850295,27174.061825850295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136412.96908707486,163587.03091292514,150000.0,0.0,0.0,0.01020848698207124,0.25,0.3,within,27174.061825850295,500000.0,550000.0,within,31378.78129000342,2166178.292170504,-80469.78466772923,7546773.393022504
80.7,0.3635780975264141,1.7620232821177042,-0.38054457783169837,-2.2967704454719744,-0.9741272361717795,-1.9371142932852443,1.1044166232798522,0.12739236903959472,-0.05781783107963033,-0.005763677108106435,0.033508073493476065,0.1302917943879641,-2.169401412914025,0.029325564887198022,0.012990545434110323,0.02869023769828154,-31194.240253698226,-31194.240253698226,31194.240253698226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134402.8798731509,165597.1201268491,150000.0,0.0,0.0,0.012990545434110323,0.25,0.3,within,31194.240253698226,500000.0,550000.0,within,27075.932053381373,2162463.6132364245,-99636.39149223582,7538874.185934551
80.80000000000001,0.3705792403901886,1.7615035210010563,-0.37640325220272186,-2.296211647847047,-1.001099011885893,-1.9730695684045876,1.1394388523797636,0.12616779050099095,-0.05728880190357748,-0.005973887061628602,0.03362403122891777,0.13834226705856673,-2.17006843798271,0.029280439793458804,0.01596458744688807,0.03079060255727349,-35540.04868236324,-35540.04868236324,35540.04868236324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132229.97565881838,167770.02434118162,150000.0,0.0,0.0,0.01596458744688807,0.25,0.3,within,35540.04868236324,500000.0,550000.0,within,22643.763575406017,2158707.899097592,-119529.2852676874,7531245.797256216
80.9,0.37804636542937703,1.7611160081040822,-0.3726994258234737,-2.2958369172928514,-1.0305062728047947,-2.0007557125519213,1.177291128539058,0.12488085982190718,-0.05673487462557043,-0.006194928126461718,0.033746589246809844,0.1467873028431327,-2.170982009453129,0.02923403470269839,0.019161102118310458,0.033139690871174396,-40229.26571142098,-40229.26571142098,40229.26571142098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129885.36714428951,170114.6328557105,150000.0,0.0,0.0,0.019161102118310458,0.25,0.3,within,40229.26571142098,500000.0,550000.0,within,18016.480703233683,2155081.1179356463,-140347.4024986676,7524211.324371832
81.0,0.3859748537131126,1.7608226463377454,-0.369492709517346,-2.2955962994779493,-1.0622660908230963,-2.017350923022357,1.217930363580574,0.12351593605535995,-0.05613867538098768,-0.006433056711905749,0.03387555502353434,0.15566674040129563,-2.172107812330142,0.029185353284266587,0.02259445519075847,0.03552737057778593,-45238.82770837466,-45238.82770837466,45238.82770837466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127380.58614581267,172619.41385418733,150000.0,0.0,0.0,0.02259445519075847,0.25,0.3,within,45238.82770837466,500000.0,550000.0,within,13390.394574428123,2151534.9435845,-161698.13589631813,7517619.747392008
81.10000000000001,0.3943540276484727,1.760647508385979,-0.36683142818658765,-2.2955207109200386,-1.0962226409735105,-2.0200149714016695,1.2612051044669197,0.12207947636996029,-0.05549581892051581,-0.0066893296772576605,0.03401614084522109,0.16498495108304148,-2.1734703033568255,0.029139170178110824,0.026258458496886898,0.03775269554478264,-50520.377065863526,-50520.377065863526,50520.377065863526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124739.81146706824,175260.18853293176,150000.0,0.0,0.0,0.026258458496886898,0.25,0.3,within,50520.377065863526,500000.0,550000.0,within,8802.541822450119,2147891.4777165325,-183503.53980499506,7511100.932872634
81.2,0.4031690703972881,1.7606822237424664,-0.36475022531869994,-2.295728959874191,-1.1321402621632568,-2.0058357016132216,1.3068444408671673,0.12058625282647495,-0.05482036897323907,-0.006960485383437742,0.03416839548758421,0.1747066852817377,-2.175173512100088,0.029095122654019867,0.030120135198602113,0.03948083848952174,-55963.41890107543,-55963.41890107543,55963.41890107543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122018.29054946228,177981.70945053772,150000.0,0.0,0.0,0.030120135198602113,0.25,0.3,within,55963.41890107543,500000.0,550000.0,within,4174.372438644525,2144319.6056434745,-205896.91401634284,7505163.067330816
81.30000000000001,0.41236428363058303,1.760912519235443,-0.36326426369775194,-2.296201059966712,-1.1696797708607467,-1.9747773770324082,1.354445839552805,0.11902432354045299,-0.0541304594145871,-0.007248822510042885,0.03432963447468662,0.184768591671655,-2.177209373251934,0.029050519676008107,0.034133249299729586,0.0407814435330276,-61520.85052326487,-61520.85052326487,61520.85052326487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119239.57473836756,180760.42526163242,150000.0,0.0,0.0,0.034133249299729586,0.25,0.3,within,61520.85052326487,500000.0,550000.0,within,-293.8472395329154,2140918.394110377,-228349.59208374447,7500019.112146795
81.4,0.42183785855447775,1.7612487034406117,-0.3623758875000831,-2.2968180917909624,-1.20842106906812,-1.9293946501319401,1.4034742098385984,0.11745079566595476,-0.05344563018803732,-0.007553317805061965,0.034498685218589564,0.19505567878916877,-2.179401850244443,0.02900682660376631,0.03824090447977555,0.041371660067891704,-67060.99866789836,-67060.99866789836,67060.99866789836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116469.50066605082,183530.49933394918,150000.0,0.0,0.0,0.03824090447977555,0.25,0.3,within,67060.99866789836,500000.0,550000.0,within,-4455.9930117944605,2137447.666792988,-250391.0917582278,7494911.742538305
81.5,0.4314648330045875,1.761679983142589,-0.3620782809176695,-2.2975638826947318,-1.2478877280077758,-1.8731944603879738,1.4532683984546977,0.11585479647370789,-0.052799481842623244,-0.007864943579058092,0.03467298142114483,0.20538322054498073,-2.181745607686381,0.028963985613654798,0.042363342984029675,0.041077110017190915,-72443.70748337364,-72443.70748337364,72443.70748337364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113778.14625831318,186221.85374168682,150000.0,0.0,0.0,0.042363342984029675,0.25,0.3,within,72443.70748337364,500000.0,550000.0,within,-8386.268656769884,2134006.031275482,-271960.7354811528,7490056.250821969
81.60000000000001,0.44108053367966527,1.7622289623413432,-0.36236074508596144,-2.298465699146139,-1.287572712244734,-1.8117203638705222,1.503081716326539,0.11426236777314104,-0.05222667949667154,-0.008177739902201608,0.034848081998642755,0.2155115633739078,-2.1842418393050895,0.028921953123649657,0.04641377096280606,0.03993144955833676,-77561.14032358764,-77561.14032358764,77561.14032358764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111219.42983820618,188780.57016179382,150000.0,0.0,0.0,0.04641377096280606,0.25,0.3,within,77561.14032358764,500000.0,550000.0,within,-11940.274139404355,2130781.26385751,-292438.3005492997,7485876.604689939
81.7,0.4505237640661611,1.762885803958362,-0.36320761610699304,-2.299508316573856,-1.3269587051929552,-1.7496761633185423,1.5521016923578035,0.11272668914326686,-0.05181053050840715,-0.0084875946624976,0.035021424129131784,0.22514555425233757,-2.1868221160254357,0.028882813538292477,0.050252159875047504,0.036836328686492115,-82008.78951337741,-82008.78951337741,82008.78951337741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108995.6052433113,191004.3947566887,150000.0,0.0,0.0,0.050252159875047504,0.25,0.3,within,82008.78951337741,500000.0,550000.0,within,-14805.108177106944,2127768.160415227,-310756.04504049546,7482276.770417837
81.80000000000001,0.4596602377861529,1.763646136754248,-0.364596332510275,-2.3006836013907073,-1.365531346578737,-1.6899493071052192,1.5994694947233878,0.11123684538843584,-0.051688583967767605,-0.008783771427317788,0.03519121443072182,0.23394072041649977,-2.1894891700054178,0.028847485456695077,0.05368100285854068,0.03174053098337125,-85515.70271096424,-85515.70271096424,85515.70271096424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107242.14864451787,192757.85135548213,150000.0,0.0,0.0,0.05368100285854068,0.25,0.3,within,85515.70271096424,500000.0,550000.0,within,-16863.996117640985,2125046.2451271955,-326226.735742155,7479439.044217636
81.9,0.46834866895730753,1.7644927151060543,-0.36650426619793125,-2.3019666660070977,-1.4028048104607411,-1.6359705009355388,1.6443368993921452,0.1098442728499093,-0.052000810271790314,-0.009053000687394785,0.035353418062155306,0.24153466559833042,-2.1921666504309236,0.028816384042815918,0.05650111230769594,0.024661657999733744,-87822.47258712167,-87822.47258712167,87822.47258712167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106088.76370643917,193911.23629356083,150000.0,0.0,0.0,0.05650111230769594,0.25,0.3,within,87822.47258712167,500000.0,550000.0,within,-18076.697968605848,2122658.8873206703,-338313.2554762659,7477366.920752445
82.0,0.47643936416738675,1.765345008612947,-0.3689114152568661,-2.3032500647894034,-1.438339873789342,-1.5918315541264274,1.6859121485439952,0.10855890320491163,-0.0528798934617804,-0.009286663904909176,0.035503516878558905,0.24757485515698305,-2.194737141137779,0.028789197126031087,0.058524529057852895,0.015806677003405406,-88722.38649806319,-88722.38649806319,88722.38649806319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105638.8067509684,194361.1932490316,150000.0,0.0,0.0,0.058524529057852895,0.25,0.3,within,88722.38649806319,500000.0,550000.0,within,-18224.580267986457,2120602.205201311,-346089.2541400094,7475906.975253111
82.10000000000001,0.48379041141860296,1.76615925970363,-0.3717980895754573,-2.304474604066081,-1.4717513679883163,-1.562030727729864,1.7234732146989433,0.10740642069465102,-0.05444555361662464,-0.009474119886142773,0.03563693923416533,0.25172443122808524,-2.197115735557011,0.028765967416888076,0.05958112600286166,0.0053252618967701,-88020.8114441477,-88020.8114441477,88020.8114441477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105989.59427792615,194010.40572207386,150000.0,0.0,0.0,0.05958112600286166,0.25,0.3,within,88020.8114441477,500000.0,550000.0,within,-17199.395250527305,2118927.970438729,-348896.0677787422,7475071.0644842945
