time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
85.9,0.3667275365640703,1.7768155079953887,-0.5235095561483091,-2.3161212669401676,-0.981725551808787,-1.9981459993030948,1.1847149887994193,0.12589999716969594,-0.011533452317623392,-0.008127140369012409,0.033877112795059006,0.20299180647980283,-2.1902473928707753,0.02961113467686936,0.06488080764526259,0.014024463185755062,-96756.23146991392,-96756.23146991392,96756.23146991392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101621.88426504305,198378.11573495695,150000.0,0.0,0.0,0.06488080764526259,0.25,0.3,within,96756.23146991392,500000.0,550000.0,within,6513.2649880993995,2181274.0578849455,-235489.86981531116,7606885.973163787
86.0,0.35920323882777433,1.776488845584723,-0.5185579899048922,-2.3155358502927323,-0.9461747491876535,-2.0098715623731573,1.1474414315780552,0.12711170434315927,-0.008239568652143408,-0.008129145457566267,0.03375955834963751,0.20126901028248217,-2.188448851112177,0.02963639019153181,0.06557250612096932,-0.00019049367162022116,-94826.28208637175,-94826.28208637175,94826.28208637175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102586.85895681413,197413.14104318587,150000.0,0.0,0.0,0.06557250612096932,0.25,0.3,within,94826.28208637175,500000.0,550000.0,within,9427.803280934459,2183237.436525139,-226809.1746156261,7609087.250587042
86.10000000000001,0.35218459184692086,1.7759859871731287,-0.5131007098271925,-2.314731112775499,-0.9128300833111306,-2.0173241276593905,1.1105758841396853,0.12829575414008895,-0.006458626712255244,-0.008095505677651715,0.03364558781935578,0.19774808875308664,-2.1864586948528197,0.02965332644296021,0.06477974732745861,-0.01566468219859396,-90685.00277354287,-90685.00277354287,90685.00277354287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104657.49861322856,195342.50138677144,150000.0,0.0,0.0,0.06477974732745861,0.25,0.3,within,90685.00277354287,500000.0,550000.0,within,13805.375422461308,2184736.0313836513,-212620.84189732687,7610006.639922338
86.2,0.34571375668871823,1.7753388489462085,-0.5071733298823097,-2.313749555822208,-0.8819080700748794,-2.0211295197970873,1.074160121784276,0.12945123818945958,-0.006324697164460171,-0.008017334044296831,0.033536829965111536,0.19225430215882972,-2.184320337721295,0.029662943814556777,0.06237137706435089,-0.03250272306356053,-84138.34585324735,-84138.34585324735,84138.34585324735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107930.82707337633,192069.17292662367,150000.0,0.0,0.0,0.06237137706435089,0.25,0.3,within,84138.34585324735,500000.0,550000.0,within,19561.256596259656,2185773.025995387,-192900.17252125556,7609704.802291362
86.30000000000001,0.33983122203683275,1.774541714099189,-0.5008130346432192,-2.3125843931361807,-0.8535954894685199,-2.0213747729977527,1.0382743587313745,0.13055637999176828,-0.00793534792887602,-0.007890934460206722,0.03343495805164087,0.18468108484441456,-2.1820487706519804,0.029665819482442967,0.0582554274204804,-0.049816269813849096,-75242.5829732806,-75242.5829732806,75242.5829732806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112378.7085133597,187621.2914866403,150000.0,0.0,0.0,0.0582554274204804,0.25,0.3,within,75242.5829732806,500000.0,550000.0,within,26715.895106649492,2186303.0418628594,-167469.8380413386,7608098.109249068
86.4,0.3345388533607136,1.7735664463355152,-0.49405784869614094,-2.3111994042923807,-0.8280427680504427,-2.0207283499469084,1.0030323779636572,0.13163165492286513,-0.011308138541627486,-0.00771369131987143,0.033338448832316736,0.17499179474676044,-2.179587305470269,0.029661304670142354,0.05242228241044419,-0.06684663038687505,-64136.75944542762,-64136.75944542762,64136.75944542762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117931.62027728619,182068.3797227138,150000.0,0.0,0.0,0.05242228241044419,0.25,0.3,within,64136.75944542762,500000.0,550000.0,within,35220.05886921979,2186296.66995198,-136395.45700990607,7605050.53421404
86.5,0.3298451677726342,1.7724327593701559,-0.4869482301994517,-2.3096207585712545,-0.8053816655746302,-2.021081971034055,0.9686142187293005,0.13266179015358032,-0.016403276431501586,-0.007480451269621824,0.03324582132194154,0.163234711611609,-2.176977386802124,0.0296482904034709,0.044924303716109226,-0.08311294349982404,-50986.164946315665,-50986.164946315665,50986.164946315665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124506.91752684217,175493.08247315785,150000.0,0.0,0.0,0.044924303716109226,0.25,0.3,within,50986.164946315665,500000.0,550000.0,within,44778.80538741022,2185883.9703986943,-100400.14467850211,7600905.784278607
86.60000000000001,0.32578541289186635,1.7712073098009677,-0.47953016690090455,-2.30793589045281,-0.7857414465229673,-2.0217422649426764,0.935311935118357,0.13363835028910187,-0.023132829757325644,-0.007194013988332415,0.03316000580011558,0.1495726255554972,-2.174314890593255,0.029629037459044084,0.03586981240050953,-0.09797688281217024,-36061.44854725482,-36061.44854725482,36061.44854725482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131969.27572637258,168030.72427362742,150000.0,0.0,0.0,0.03586981240050953,0.25,0.3,within,36061.44854725482,500000.0,550000.0,within,55241.8004428492,2185099.8695607055,-60022.757625323604,7595860.590689744
86.7,0.32240039649852476,1.7699631310330322,-0.4718535207525286,-2.3062404974193846,-0.7692390975951974,-2.021080951081908,0.9035343205698262,0.13455775620853486,-0.031332216383890436,-0.006862856791329364,0.033085098471042684,0.13429734395918275,-2.171699102342441,0.029606782051323877,0.025451929764738687,-0.11038076990324672,-19829.066049822017,-19829.066049822017,19829.066049822017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140085.466975089,159914.533024911,150000.0,0.0,0.0,0.025451929764738687,0.25,0.3,within,19829.066049822017,500000.0,550000.0,within,66484.27992871337,2183936.1135865655,-15903.606325775385,7590018.730781016
86.80000000000001,0.3197145406381604,1.7687458332098795,-0.46397097588559927,-2.3045943863097644,-0.7559698480615545,-2.0181240675379697,0.8737714163603161,0.13539531570904162,-0.04075063390243009,-0.006491732898048497,0.03302114515791876,0.11780367874407738,-2.169214528497642,0.02958137177040357,0.0139556695525525,-0.11954443434047682,-2821.269682290227,-2821.269682290227,2821.269682290227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148589.3651588549,151410.6348411451,150000.0,0.0,0.0,0.0139556695525525,0.25,0.3,within,2821.269682290227,500000.0,550000.0,within,78056.42165093665,2182529.6338030323,30458.686612048186,7583792.436464587
86.9,0.31771697795356096,1.7675432440451868,-0.45593860027295996,-2.3029818465539424,-0.7460043079787094,-2.013808897924658,0.8465868927533836,0.13614991950428684,-0.05104625239485637,-0.006089112792373896,0.03296653879741562,0.10058469069354885,-2.166846579301393,0.02955253059034544,0.0017622132900178347,-0.12432469091021633,14230.143898203436,14230.143898203436,14230.143898203436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157115.07194910172,142884.92805089828,150000.0,0.0,0.0,0.0017622132900178347,0.25,0.3,within,14230.143898203436,500000.0,550000.0,within,89502.50567672803,2180923.697995602,77431.15760549117,7577261.081449708
87.0,0.3163728268544426,1.7662938637862142,-0.4478115166020833,-2.3013226618653198,-0.7393798201950412,-2.0106577098762464,0.8225829418279326,0.13679122721087442,-0.061819731855244774,-0.005671491512387661,0.03292085765770114,0.08320522857335053,-2.164545387723144,0.029521423131639843,-0.01068705807891561,-0.1246607364684523,30730.39121684277,30730.39121684277,30730.39121684277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165365.19560842137,134634.80439157863,150000.0,0.0,0.0,0.01068705807891561,0.25,0.3,within,30730.39121684277,500000.0,550000.0,within,100584.6079641461,2179054.0172520867,123782.42023371346,7570218.565054921
87.10000000000001,0.3156715144481267,1.7650039178735764,-0.4396445543924163,-2.2996249668375555,-0.7361161014651832,-2.0094000887480408,0.8023631196710274,0.13731344316554708,-0.07267537361547464,-0.005253691447862252,0.032883036794336906,0.066249131902793,-2.1623248958698618,0.029487984439320193,-0.02295430972236827,-0.1206842964006007,46127.87537262996,46127.87537262996,46127.87537262996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173063.93768631498,126936.06231368502,150000.0,0.0,0.0,0.02295430972236827,0.25,0.3,within,46127.87537262996,500000.0,550000.0,within,110963.61805217095,2176988.056467878,168030.01652259537,7562833.864009927
87.2,0.3156419834575659,1.7637583991397845,-0.43149225453618467,-2.297999676682017,-0.7362203765920194,-2.007854175036449,0.7865195417887731,0.13769926539096422,-0.08324736806913913,-0.0048491324468216135,0.032854008638766974,0.0503012910971179,-2.160313332096325,0.02945257795344683,-0.0346323945733987,-0.11287740062000794,59981.56821987157,59981.56821987157,59981.56821987157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179990.78410993578,120009.21589006421,150000.0,0.0,0.0,0.0346323945733987,0.25,0.3,within,59981.56821987157,500000.0,550000.0,within,120240.01645535657,2174897.488688956,208554.2731848075,7555651.257151376
87.30000000000001,0.31628754863778236,1.762556238598235,-0.42340790257569716,-2.2964452722138873,-0.7396707567986417,-2.005571989252053,0.7755906438071399,0.13790698489706693,-0.09317564997188406,-0.0044748966616197094,0.0328373430423583,0.035922029325510536,-2.1585508950723367,0.02941855318291433,-0.04532365748971988,-0.10094785770641586,71708.12668669713,71708.12668669713,71708.12668669713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185854.06334334856,114145.93665665144,150000.0,0.0,0.0,0.04532365748971988,0.25,0.3,within,71708.12668669713,500000.0,550000.0,within,128207.87978772372,2172698.9998774463,244201.3821215447,7548532.824301543
87.4,0.3175874769770818,1.761343765901221,-0.4154455579855343,-2.2948915022564678,-0.7464222635097069,-2.0034988713309745,0.7700236051897449,0.13795917666804092,-0.10212597174458674,-0.004144712828001218,0.03283152381257404,0.023603505189666404,-2.1569447727259305,0.029385550273368453,-0.05466263187625942,-0.08583163002437505,81012.32734052117,81012.32734052117,81012.32734052117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190506.16367026058,109493.83632973942,150000.0,0.0,0.0,0.05466263187625942,0.25,0.3,within,81012.32734052117,500000.0,550000.0,within,134632.97570659372,2170303.5323797246,273837.838577103,7541163.8143777475
87.5,0.31951552436759345,1.7601282264158322,-0.4076624810370469,-2.2933476080183484,-0.7564200888994738,-2.002594280525631,0.7701409939692652,0.13783138111464313,-0.10982566765705247,-0.0038670818149384445,0.032831868844586776,0.013723093496280146,-2.155528674047945,0.02934984868088416,-0.062354132505895055,-0.06799838256833787,87598.45868043276,87598.45868043276,87598.45868043276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193799.22934021638,106200.77065978362,150000.0,0.0,0.0,0.062354132505895055,0.25,0.3,within,87598.45868043276,500000.0,550000.0,within,139250.9337774186,2167962.371118872,296403.7739794875,7534151.157699749
87.60000000000001,0.3220371044210513,1.758929177752818,-0.4001177237004404,-2.291838877050604,-0.7695983541114175,-2.0041642715538712,0.7761340157787529,0.13751869792217683,-0.11607580380359221,-0.0036509613198134616,0.03284016086028574,0.006537878124084362,-2.1543327951756,0.029314392174277296,-0.06818587680155724,-0.048636503344906004,91423.98530602048,91423.98530602048,91423.98530602048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195711.99265301024,104288.00734698976,150000.0,0.0,0.0,0.06818587680155724,0.25,0.3,within,91423.98530602048,500000.0,550000.0,within,142014.14163130298,2165650.5408636183,311475.25867816247,7527475.87038662
87.7,0.32514759573958346,1.757748916507292,-0.3928677455417462,-2.290368025536223,-0.785876687412742,-2.007265139819187,0.7880416377644971,0.1370368812819856,-0.12080322749578119,-0.0035044519432503307,0.03285962390183572,0.0021671978490339235,-2.1533441056339266,0.029282203793219795,-0.0720819916548098,-0.029285793720145677,92696.71498736179,92696.71498736179,92696.71498736179,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196348.3574936809,103651.6425063191,150000.0,0.0,0.0,0.0720819916548098,0.25,0.3,within,92696.71498736179,500000.0,550000.0,within,143065.44846954133,2163211.737929347,319226.64342942863,7520770.211827645
87.80000000000001,0.32886757309726433,1.7566100027357983,-0.385965802028026,-2.2889641636750344,-0.805156755406233,-2.009063003433325,0.8057554749617555,0.13636355536832404,-0.1240394397017891,-0.0034279446335503394,0.03288809400675241,0.0006009996055013643,-2.152614092439057,0.02924953271853534,-0.0740815447318001,-0.010705267819660533,91620.01986889196,91620.01986889196,91620.01986889196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195810.009934446,104189.99006555401,150000.0,0.0,0.0,0.0740815447318001,0.25,0.3,within,91620.01986889196,500000.0,550000.0,within,142437.72928827404,2160821.098400549,319744.2852640125,7514491.685133539
87.9,0.3332055841820709,1.7555339659281166,-0.37946115244624073,-2.2876549474393526,-0.8273102120177376,-2.0074957566841864,0.8290290860187933,0.13553228420059069,-0.12587716640784077,-0.0034189037430536473,0.032925524283533125,0.001721188291610984,-2.152136850494389,0.02921548341221624,-0.0742944668707563,0.0064468250405367855,88470.65852027468,88470.65852027468,88470.65852027468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194235.32926013734,105764.67073986266,150000.0,0.0,0.0,0.0742944668707563,0.25,0.3,within,88470.65852027468,500000.0,550000.0,within,140218.92909585516,2158470.8818312576,313371.58783054206,7508615.597511044
88.0,0.33813535681585516,1.7544763752713488,-0.37340009103585503,-2.2863817988817057,-0.8521765403042967,-2.0025927278696334,0.8574968583803231,0.13453131492261503,-0.12644239666580787,-0.0034740274937945514,0.032975530438617895,0.005322666823026676,-2.1518655496537598,0.02918337969356697,-0.07287227169505565,0.021997078473476327,83483.31020176191,83483.31020176191,83483.31020176191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191741.65510088095,108258.34489911905,150000.0,0.0,0.0,0.07287227169505565,0.25,0.3,within,83483.31020176191,500000.0,550000.0,within,136607.88687325994,2155932.862653854,300808.67786450684,7502570.7331253905
88.10000000000001,0.3436053888652313,1.7534144247466519,-0.3678250447397398,-2.285114235185961,-0.879564082924345,-1.9960038081010565,0.8906789860163505,0.13338067723198913,-0.12588909405601983,-0.0035864758482446746,0.033035373760630815,0.01111728600584539,-2.1517496712523303,0.02915136992329643,-0.0700024195650049,0.035399964127539325,77014.5282592823,77014.5282592823,77014.5282592823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188507.26412964115,111492.73587035885,150000.0,0.0,0.0,0.0700024195650049,0.25,0.3,within,77014.5282592823,500000.0,550000.0,within,131791.85983563907,2153238.623710617,282831.96738899936,7496365.899740445
88.2,0.3495820387755461,1.7524018378182686,-0.3627736287630138,-2.283921594097141,-0.9092591734456723,-1.987895929636914,0.9280152426397031,0.1321196961388292,-0.12442014152325485,-0.003746682698050563,0.03310088084508456,0.018758486169240467,-2.1518192206882873,0.02911566174048097,-0.06592690459845174,0.04611033520352391,69492.77428823523,69492.77428823523,69492.77428823523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184746.38714411762,115253.61285588238,150000.0,0.0,0.0,0.06592690459845174,0.25,0.3,within,69492.77428823523,500000.0,550000.0,within,125940.01790169947,2150612.0807035365,260249.15064027172,7490541.883029364
88.30000000000001,0.35604346271095383,1.7514671715045957,-0.3582782403923813,-2.2828402728722628,-0.9410271497754883,-1.9771900007213317,0.9689109370038923,0.1307371984882697,-0.12226714936008275,-0.00394799827262915,0.033176498985448166,0.02788623653684278,-2.152121752031791,0.029079797935695387,-0.06091885436910208,0.0540506693834695,61294.08114950454,61294.08114950454,61294.08114950454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180647.04057475226,119352.95942524773,150000.0,0.0,0.0,0.06091885436910208,0.25,0.3,within,61294.08114950454,500000.0,550000.0,within,119365.68430226785,2147945.292729502,234208.86711170085,7484914.41635187
88.4,0.36294268105099137,1.7506101334306934,-0.35436428678937426,-2.2818688622755126,-0.9746024545233976,-1.96459950986096,1.0127418911561386,0.12927498965529913,-0.11963879359288736,-0.004181162115685311,0.03326511089222928,0.038141916865192534,-2.152614038160253,0.029047291217228936,-0.055230520744917175,0.05971600310022859,52652.414022228666,52652.414022228666,52652.414022228666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176326.20701111434,123673.79298888566,150000.0,0.0,0.0,0.055230520744917175,0.25,0.3,within,52652.414022228666,500000.0,550000.0,within,112270.63359770966,2145046.6227292474,205607.0336029239,7478999.0479858965
88.5,0.37023074502071535,1.749861504367458,-0.35105145504035573,-2.2810464330119538,-1.0097002694694508,-1.9508365087593138,1.058887825575774,0.12774409358710012,-0.11672179143198437,-0.004434286916300323,0.03336111699898625,0.0491900651152132,-2.153324107285214,0.029013026315685544,-0.049091924615886115,0.06305591948039256,43881.48385587487,43881.48385587487,43881.48385587487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171940.74192793743,128059.25807206257,150000.0,0.0,0.0,0.049091924615886115,0.25,0.3,within,43881.48385587487,500000.0,550000.0,within,104708.68259472903,2142196.4083985644,174978.12435068292,7473461.076623883
88.60000000000001,0.3778826236313785,1.7492956293392181,-0.3483543662183359,-2.280468902572525,-1.0460266914337153,-1.9345336279642666,1.1067783753759424,0.12617802860462293,-0.11368995631732251,-0.004702035268216775,0.033463831656440846,0.06075421982919816,-2.1543143436175085,0.02897597236624325,-0.04271669840281127,0.06444860478110441,35187.6481944737,35187.6481944737,35187.6481944737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167593.82409723685,132406.17590276315,150000.0,0.0,0.0,0.04271669840281127,0.25,0.3,within,35187.6481944737,500000.0,550000.0,within,96910.75503132603,2139525.837865389,143182.3983773357,7468672.55097528
88.7,0.3858833169211244,1.7489918278188943,-0.3462808240748793,-2.2802386180577363,-1.0832714577693217,-1.9132707685565853,1.1559003643120593,0.12459528534168628,-0.11068105917731479,-0.004981459035803937,0.03358130599309206,0.07263146719836827,-2.1556685870129115,0.028943212210015504,-0.036278439494549675,0.0643165733841273,26715.552714963822,26715.552714963822,26715.552714963822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163357.7763574819,136642.2236425181,150000.0,0.0,0.0,0.036278439494549675,0.25,0.3,within,26715.552714963822,500000.0,550000.0,within,89086.89904640947,2136835.8052363377,110942.5125957008,7464288.797772242
88.80000000000001,0.39417798372165425,1.7489780613502601,-0.3448355159069069,-2.280390778116523,-1.1211086659676526,-1.8867678558961853,1.2057820032323798,0.12297959689539116,-0.10775593273773876,-0.005264488108053911,0.03371410273289266,0.0846759190195381,-2.157438278981357,0.028915637127539223,-0.029870917713171477,0.06383386224343665,18354.16619168273,18354.16619168273,18354.16619168273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159177.08309584137,140822.91690415863,150000.0,0.0,0.0,0.029870917713171477,0.25,0.3,within,18354.16619168273,500000.0,550000.0,within,81139.16323916495,2134187.2872662786,78217.85288676311,7460510.4055570075
88.9,0.4026704929089637,1.7492227359896644,-0.34401901940026347,-2.280882699207268,-1.1591976170728753,-1.8571764776256765,1.2559947162056213,0.1213861536225783,-0.10490511683189085,-0.005545920677676008,0.03385372431736089,0.09679969981318916,-2.1595255367699724,0.028887630976346945,-0.02351459313635583,0.06329262929287677,10072.064340398052,10072.064340398052,10072.064340398052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155036.03217019903,144963.96782980097,150000.0,0.0,0.0,0.02351459313635583,0.25,0.3,within,10072.064340398052,500000.0,550000.0,within,72994.28805909332,2131774.995255461,44951.87331180688,7457654.854845168
89.0,0.4112682735559799,1.7496629568529798,-0.34382014526209864,-2.2816306634344827,-1.1971765597283417,-1.8267406674619275,1.3061397303090816,0.11980964500607127,-0.1021020935218707,-0.0058286304025045865,0.03399845963332382,0.10896578709241093,-2.161851931707893,0.028859069720455283,-0.017210787428078175,0.06278348487267657,1852.8696895115863,1852.8696895115863,1852.8696895115863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150926.4348447558,149073.5651552442,150000.0,0.0,0.0,0.017210787428078175,0.25,0.3,within,1852.8696895115863,500000.0,550000.0,within,64833.33725660865,2129541.659719397,11597.589739232091,7455496.642451892
89.10000000000001,0.41989218998009026,1.7503000019479915,-0.3442236328465722,-2.2826347825944113,-1.23469536946594,-1.7967358136772842,1.3558500513862517,0.1182587003325618,-0.09930983911716458,-0.006112017046767448,0.03415170043580806,0.12115731095523223,-2.1644089281156114,0.028834861206661982,-0.010948097923291447,0.062470305223058055,-6351.2445268831925,-6351.2445268831925,6351.2445268831925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146824.3777365584,153175.6222634416,150000.0,0.0,0.0,0.010948097923291447,0.25,0.3,within,6351.2445268831925,500000.0,550000.0,within,56658.915109334164,2127331.3450543117,-21818.349599560024,7453674.394838592
89.2,0.42848426727359057,1.751209142747523,-0.3452108617378183,-2.2839919019996655,-1.2714241786901714,-1.7669841349398574,1.4047913332886592,0.11675424156884943,-0.09649222350221717,-0.006392628870905526,0.034311584725442934,0.1333697933310306,-2.16727243555006,0.028814267938183247,-0.004713736270969132,0.062216927823388446,-14529.926428014725,-14529.926428014725,14529.926428014725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142735.03678599265,157264.96321400735,150000.0,0.0,0.0,0.004713736270969132,0.25,0.3,within,14529.926428014725,500000.0,550000.0,within,48333.95854130003,2125346.6807359215,-55598.81834511529,7452737.570892163
89.30000000000001,0.43697485083530774,1.7523677924274874,-0.3467556035235398,-2.2856710036965415,-1.3070363830753133,-1.7385591767864268,1.4526550096093038,0.1152782322341627,-0.09360363172993348,-0.006674205222736873,0.03447516025646058,0.1456212709575787,-2.1704294480726705,0.028795052945379648,0.0015163704769309283,0.062385207134612916,-22787.323197487698,-22787.323197487698,22787.323197487698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138606.33840125616,161393.66159874384,150000.0,0.0,0.0,0.0015163704769309283,0.25,0.3,within,22787.323197487698,500000.0,550000.0,within,39985.28654986678,2123689.819281316,-89480.70023988269,7452899.986691682
89.4,0.4452802269185082,1.7536782243268652,-0.3488294291913181,-2.2875429364729785,-1.3412278479925457,-1.713646766183966,1.4991490362453783,0.11387716860039997,-0.09059354413361698,-0.006959161628806498,0.03464181738898553,0.15792383622725856,-2.173704314100195,0.028779189769405293,0.0077723534624852125,0.06273445257647256,-31115.06982679128,-31115.06982679128,31115.06982679128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134442.46508660435,165557.53491339565,150000.0,0.0,0.0,0.0077723534624852125,0.25,0.3,within,31115.06982679128,500000.0,550000.0,within,31694.09632460706,2122097.6631694846,-123296.20293812675,7453353.219174821
89.5,0.4533258130087542,1.7551159856392795,-0.3514039555786954,-2.289574421151366,-1.3737333538560275,-1.6941217604457668,1.5439897690441964,0.11252989850595453,-0.08742442133894467,-0.007243582703530649,0.03480920383499875,0.1702590634779059,-2.17708488198111,0.028765822577837556,0.01407194996254306,0.06325747742468452,-39535.14217651003,-39535.14217651003,39535.14217651003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130232.42891174498,169767.571088255,150000.0,0.0,0.0,0.01407194996254306,0.25,0.3,within,39535.14217651003,500000.0,550000.0,within,23326.842471415526,2120648.666324166,-157323.09782254533,7454258.815314759
89.60000000000001,0.46102661171384324,1.7566846953761641,-0.3544553278649557,-2.291769083772732,-1.4043409353389396,-1.6827685230910203,1.5869228385995162,0.11124270714193148,-0.08406102748768375,-0.007527315499110898,0.03497372710575908,0.18258454891049317,-2.180568477884207,0.02875382883206907,0.02043263750071625,0.06395627333877951,-48071.008909717646,-48071.008909717646,48071.008909717646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125964.49554514118,174035.50445485883,150000.0,0.0,0.0,0.02043263750071625,0.25,0.3,within,48071.008909717646,500000.0,550000.0,within,14946.797341821308,2119488.745228013,-191366.768336636,7455941.792262757
89.7,0.46832549955111136,1.758351126567372,-0.3579617060546499,-2.2940826428174916,-1.4328952481274584,-1.6806082634842583,1.6277174074037828,0.11004966488796233,-0.08052105629551065,-0.007813700598056528,0.03513494476267898,0.1948248010673418,-2.184076748087853,0.028744803434038502,0.02682060686315263,0.06380311390994794,-56472.49658236735,-56472.49658236735,56472.49658236735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121763.75170881633,178236.24829118367,150000.0,0.0,0.0,0.02682060686315263,0.25,0.3,within,56472.49658236735,500000.0,550000.0,within,6817.767370842339,2118507.6721974434,-224740.6226544868,7458057.583245197
