time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
331.20000000000005,0.32317809503288647,1.7772821936848873,-0.5311800615529196,-2.3188627321813446,-1.4403266649298485,-2.0209018793535876,1.4528821193611545,0.12066646135863497,-0.04972007758242492,-0.0004175568839102084,0.03142651656752893,0.012558647243398635,-2.198235060574677,0.031180986001884174,0.045415779876172215,0.07705191960650098,-83667.8860988638,-83667.8860988638,83667.8860988638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108166.0569505681,191833.9430494319,150000.0,0.0,0.0,0.045415779876172215,0.25,0.3,within,83667.8860988638,500000.0,550000.0,within,-3163.9424767747078,2296931.1650918424,-22594.762447426467,7876957.585164588
331.3,0.3200924015695535,1.7780392377663143,-0.5362397781048023,-2.3197711124940317,-1.4234569755041728,-1.994153521455568,1.4459877264704644,0.12095792227912465,-0.04143225671595319,-0.000566322219832216,0.03140457418147946,0.022533921662230238,-2.198851699052575,0.03121301629781549,0.053222281319169416,0.07907810925344284,-94377.70593300847,-94377.70593300847,94377.70593300847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102811.14703349577,197188.85296650423,150000.0,0.0,0.0,0.053222281319169416,0.25,0.3,within,94377.70593300847,500000.0,550000.0,within,-13329.504960799786,2298862.4041991727,-57759.7061407343,7882062.750412344
331.40000000000003,0.31718526395528,1.7787441273794138,-0.54052319217732,-2.32060458433195,-1.4051522597677426,-1.956645393484068,1.4384675842783166,0.1212701155923799,-0.03294229201685163,-0.0007546217876210903,0.03139235333827628,0.03331847062996806,-2.1993726652357335,0.031240104920941637,0.06118724105238649,0.08022108541089865,-105120.04801234619,-105120.04801234619,105120.04801234619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205120.0480123462,152560.0240061731,2560.024006173102,1.0,0.06118724105238649,0.25,0.3,within,105120.04801234619,500000.0,550000.0,within,-23170.63612479002,2300229.6993069607,-93191.94006991989,7885781.145675991
331.5,0.31439957059702694,1.7793845583123558,-0.5439745698594698,-2.3213469809149743,-1.3853827626515618,-1.9121570795449547,1.430080680464574,0.12159738779707935,-0.02433307913844586,-0.0009754810677691239,0.0313841500473413,0.04470103645388972,-2.199787430732306,0.03125856770909658,0.06921093758840074,0.08025284530938664,-115717.6794195826,-115717.6794195826,115717.6794195826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215717.6794195826,157858.8397097913,7858.839709791297,1.0,0.06921093758840074,0.25,0.3,within,115717.6794195826,500000.0,550000.0,within,-32632.042288056553,2301254.4066756284,-128506.72277076475,7888597.848512454
331.6,0.3116575002492635,1.7799416767030574,-0.5465419181828278,-2.3219735439026374,-1.3641099613347398,-1.8662548794103155,1.420506904087439,0.1219426226735519,-0.015718491053077238,-0.0012240261040759037,0.031379280822765754,0.05640003099034177,-2.200068337489783,0.031270476031068285,0.07715714999524673,0.07867140282753302,-125890.39130024856,-125890.39130024856,125890.39130024856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225890.39130024856,162945.19565012428,12945.195650124282,1.0,0.07715714999524673,0.25,0.3,within,125890.39130024856,500000.0,550000.0,within,-41454.98554570575,2301919.6797106154,-162774.89578301908,7890440.871350236
331.70000000000005,0.3089059898717893,1.780369011423666,-0.5481749799234074,-2.3224234590736135,-1.3413001898965597,-1.8234813594919486,1.4093698003701753,0.1223309331720633,-0.007280260771885954,-0.001494366180985196,0.03137838273371374,0.06807266646674459,-2.200129447085539,0.03127848685413235,0.0848178637604286,0.0745428724761044,-135176.82740000292,-135176.82740000292,135176.82740000292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,235176.82740000292,167588.41370000146,17588.41370000146,1.0,0.0848178637604286,0.25,0.3,within,135176.82740000292,500000.0,550000.0,within,-49322.71497296638,2302057.6620586095,-194861.35567821455,7890826.636359766
331.8,0.3061220049525786,1.7806458609370595,-0.5488323501496417,-2.322669783429802,-1.3169565915920485,-1.786735249703335,1.39629117148551,0.12275910252536804,0.0007549266303263125,-0.0017755371985685997,0.03137731619280215,0.07933760149117441,-2.1999470142626354,0.0312791946047244,0.09193999061990549,0.06789966471343314,-143249.39330197815,-143249.39330197815,143249.39330197815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,243249.39330197813,171624.69665098906,21624.696650989063,1.0,0.09193999061990549,0.25,0.3,within,143249.39330197815,500000.0,550000.0,within,-56067.40440890036,2301802.539341075,-223918.5705177837,7890027.800153355
331.90000000000003,0.3032850665892521,1.7807580742262066,-0.5484870661628481,-2.3226944039974873,-1.2911366747541575,-1.759085359704082,1.3809433019129767,0.12325231136388444,0.008161585267204254,-0.0020557489314256827,0.03137339861006305,0.08980961339777298,-2.1994777386361,0.031271332501919775,0.098275165827954,0.05880383944753674,-149792.65952342292,-149792.65952342292,149792.65952342292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,249792.65952342295,174896.32976171147,24896.329761711473,1.0,0.098275165827954,0.25,0.3,within,149792.65952342292,500000.0,550000.0,within,-61549.415643701184,2301195.406296664,-249157.64839924144,7888083.46727377
332.0,0.3003623832143152,1.7806318102246064,-0.5471311361500446,-2.322401549884383,-1.2639678750618926,-1.7445864973536034,1.3630850030050017,0.12379700138428905,0.014734951867597098,-0.0023260072329378545,0.0313682998714544,0.0991200772731093,-2.198639394979688,0.03125790562127291,0.10360178796934896,0.047728603380362555,-154608.75353662943,-154608.75353662943,154608.75353662943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,254608.75353662943,177304.37676831472,27304.376768314716,1.0,0.10360178796934896,0.25,0.3,within,154608.75353662943,500000.0,550000.0,within,-65539.39351754898,2300031.294495706,-269608.2875222368,7884431.133453356
332.1,0.29732631434677814,1.7802224196699061,-0.5447772057516447,-2.321734010106123,-1.2356628118360622,-1.7473820442676247,1.3425779368659538,0.12440846825033959,0.020290943538447116,-0.00257422648019201,0.031358895966085765,0.1069180369018867,-2.1973594787495836,0.031238043946259893,0.10772611634399647,0.03475796411258765,-157458.73913760914,-157458.73913760914,157458.73913760914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,257458.73913760914,178729.36956880457,28729.36956880457,1.0,0.10772611634399647,0.25,0.3,within,157458.73913760914,500000.0,550000.0,within,-67966.36084551696,2298321.7837486845,-284678.30948497617,7879007.506661824
332.20000000000005,0.294203242360063,1.7795698502494268,-0.5414590239269605,-2.3207455765425435,-1.2065357749132246,-1.7683058112556442,1.3194249676300207,0.12509925438686992,0.02463432004329903,-0.002790023609023251,0.03134078416697639,0.11289206765023564,-2.19567924823247,0.03120808548757897,0.11045311066972843,0.01978192240205141,-158063.1633054681,-158063.1633054681,158063.1633054681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,258063.1633054681,179031.58165273405,29031.58165273405,1.0,0.11045311066972843,0.25,0.3,within,158063.1633054681,500000.0,550000.0,within,-68753.05786644478,2296318.873702445,-293810.11445048393,7872430.428267055
332.3,0.2910675515071911,1.7786965615669605,-0.5372301689840622,-2.3194675892046988,-1.1769941178582672,-1.8051150319018923,1.2937989138950863,0.1258353589500337,0.027574509084828946,-0.0029684163476630943,0.03131873891057557,0.11680763371973549,-2.1936640494775337,0.031171143871381354,0.11160426366338795,0.003241137471139202,-156274.52827091623,-156274.52827091623,156274.52827091623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,256274.5282709162,178137.2641354581,28137.2641354581,1.0,0.11160426366338795,0.25,0.3,within,156274.52827091623,500000.0,550000.0,within,-67722.58809381431,2293930.1689553475,-296316.6692711108,7864572.533879904
332.40000000000003,0.2880005605417645,1.7776029308572883,-0.5321599059131671,-2.3179027858882386,-1.1475078101267804,-1.8557233385308314,1.2660129028523204,0.12662595507473154,0.028970507844444784,-0.003103525464723589,0.031297496054623064,0.11850789423148193,-2.191307470573432,0.031131081315148416,0.11106043290823672,-0.014117752574163988,-152084.89366505595,-152084.89366505595,152084.89366505595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,252084.89366505598,176042.446832528,26042.44683252799,1.0,0.11106043290823672,0.25,0.3,within,152084.89366505595,500000.0,550000.0,within,-64863.24069890543,2290946.986109662,-291978.35117974255,7854956.384523056
332.5,0.2851080134117313,1.7763269763404386,-0.5263314449333893,-2.3161032565264583,-1.1185966829006897,-1.9166704607625247,1.2365210542566132,0.1274534445107775,0.028728109427649615,-0.003188301904515356,0.0312739523342116,0.11792713812827388,-2.188679222067776,0.031083062592682374,0.10875911504946253,-0.031908604601319876,-145488.98368604286,-145488.98368604286,145488.98368604286,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,245488.98368604283,172744.49184302142,22744.491843021417,1.0,0.10875911504946253,0.25,0.3,within,145488.98368604286,500000.0,550000.0,within,-60361.981424865575,2287613.703890555,-281134.85803828854,7844217.735919225
332.6,0.2825378152122165,1.7749564449718478,-0.519838793333669,-2.3141861216054043,-1.090810990231401,-1.981427594584147,1.2059237066604944,0.1283083083926491,0.02678708092671505,-0.0032254386812198277,0.031249762224440758,0.11511545082919301,-2.1859059729792842,0.03102552003144334,0.10468198871681018,-0.04963392205172679,-136562.11343686038,-136562.11343686038,136562.11343686038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,236562.11343686038,168281.0567184302,18281.05671843019,1.0,0.10468198871681018,0.25,0.3,within,136562.11343686038,500000.0,550000.0,within,-54188.42755430975,2284069.2229657276,-263779.5484796074,7832825.207500135
332.70000000000005,0.28045634723153023,1.773588599267174,-0.5127805625236967,-2.3122808041262535,-1.0646904874832595,-2.0419138604178597,1.1749276401085427,0.12916147554232718,0.023144248053302174,-0.0032208373825213243,0.031236117745911063,0.11023985719646108,-2.1831462455388886,0.030965441078146597,0.09887522217740194,-0.06650140873643817,-125523.68426789921,-125523.68426789921,125523.68426789921,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225523.6842678992,162761.8421339496,12761.842133949598,1.0,0.09887522217740194,0.25,0.3,within,125523.68426789921,500000.0,550000.0,within,-46370.08735243016,2280105.72961367,-240180.13912080962,7820506.5637077
332.8,0.2789887552549812,1.7722720463643897,-0.5052593805153623,-2.3104529215876006,-1.0407333998159511,-2.0921940807624995,1.1442829154851495,0.12997166461216147,0.017891745477157498,-0.00317518567451458,0.031237188353792078,0.10355219268921183,-2.1805069642417716,0.030904336629604658,0.09148331422907649,-0.0813367502300705,-112799.29747738317,-112799.29747738317,112799.29747738317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212799.29747738317,156399.64873869158,6399.648738691583,1.0,0.09148331422907649,0.25,0.3,within,112799.29747738317,500000.0,550000.0,within,-37291.96786583873,2275724.456438162,-211513.2300637837,7807396.339856481
332.90000000000003,0.2782077155982024,1.770996976265789,-0.4973761478184885,-2.308691423227756,-1.0193640392085141,-2.129257562991869,1.1147451764942655,0.1307517791426481,0.011211344266069456,-0.003093771021248415,0.031247173613152768,0.09538379094137023,-2.1779642092530227,0.030836058063108417,0.08274078982204593,-0.09351373791054096,-98823.76772400872,-98823.76772400872,98823.76772400872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100588.11613799565,199411.88386200435,150000.0,0.0,0.0,0.08274078982204593,0.25,0.3,within,98823.76772400872,500000.0,550000.0,within,-27277.24030598093,2271128.7920812164,-178914.25556471804,7793922.684224383
333.0,0.2781690885798086,1.7697218487398085,-0.4892181360631892,-2.3069433163483093,-1.0008973180138108,-2.1511234100562127,1.0870181939823471,0.13145606393362066,0.0033191736085747474,-0.002990461102363895,0.03126681342246451,0.08612350972467585,-2.1755107613177103,0.03076001527852469,0.07291291061864776,-0.10304384615742229,-83944.94552614687,-83944.94552614687,83944.94552614687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108027.52723692657,191972.47276307343,150000.0,0.0,0.0,0.07291291061864776,0.25,0.3,within,83944.94552614687,500000.0,550000.0,within,-16384.594868705433,2266275.917572622,-142994.45399829542,7779980.357914803
333.1,0.27891480202605756,1.7684669483754913,-0.4808636529819083,-2.3052359173540156,-0.9855510037390434,-2.1561470402209806,1.061722229913899,0.13206604616409426,-0.005542666391658641,-0.0028742626665518856,0.031302568175367806,0.07617384369722897,-2.1731924283866335,0.030682236417649385,0.062285079176571986,-0.1095127826840931,-68622.42071727269,-68622.42071727269,68622.42071727269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115688.78964136366,184311.21035863634,150000.0,0.0,0.0,0.062285079176571986,0.25,0.3,within,68622.42071727269,500000.0,550000.0,within,-4898.5092272879265,2260970.7949315133,-104889.89015826199,7765186.974137582
333.20000000000005,0.2804769801133118,1.7673227456180851,-0.4723809810245905,-2.3036877605766404,-0.9734438596026871,-2.1427431478800325,1.0393762666317368,0.13257598017744207,-0.015121419693514148,-0.0027510592597224104,0.03135413094420647,0.06593501242108084,-2.171133506062281,0.030602396549902693,0.05114628333950251,-0.11326313405729617,-53169.13993770036,-53169.13993770036,53169.13993770036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123415.43003114982,176584.56996885018,150000.0,0.0,0.0,0.05114628333950251,0.25,0.3,within,53169.13993770036,500000.0,550000.0,within,6769.602243938338,2255430.4902683394,-66019.4328382742,7750184.099834219
333.3,0.282843659743073,1.7662816807001431,-0.4638243497007733,-2.302288861158658,-0.9645785106494085,-2.1120199405754394,1.020383695245137,0.1329531086964199,-0.025146673418361246,-0.0026339518703366593,0.03141845768512308,0.055807780985779945,-2.1693567727506076,0.03051772776604252,0.03979509799819049,-0.11376057276894419,-38086.087544838905,-38086.087544838905,38086.087544838905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130956.95622758055,169043.04377241945,150000.0,0.0,0.0,0.03979509799819049,0.25,0.3,within,38086.087544838905,500000.0,550000.0,within,18509.406636412896,2249819.7925053723,-27125.1897819257,7735370.5796752805
333.40000000000003,0.2859552667563515,1.7652652358653589,-0.45523994744348706,-2.3009361820832637,-0.9588623288784154,-2.067510822828175,1.0050161220538392,0.13322739100216954,-0.035337509003434395,-0.0025330340788300987,0.031496142204227695,0.046156384852574874,-2.167729243143238,0.030431178545225458,0.028531403412199896,-0.11151331895086744,-23667.46145494667,-23667.46145494667,23667.46145494667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138166.26927252667,161833.73072747333,150000.0,0.0,0.0,0.028531403412199896,0.25,0.3,within,23667.46145494667,500000.0,550000.0,within,30144.761203605536,2243895.354890696,10947.674217128108,7720035.007040752
333.5,0.28972890909876264,1.7642699950469534,-0.44666766552016124,-2.29962444842522,-0.9561261319492762,-2.0137410231877304,0.9934011862072267,0.1333630541373114,-0.045425849570466525,-0.002450304360159805,0.031585888153834674,0.03727764381481377,-2.166281410763951,0.030343983975655832,0.01763218735344256,-0.10647100222427908,-10288.959602704655,-10288.959602704655,10288.959602704655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144855.52019864766,155144.47980135234,150000.0,0.0,0.0,0.01763218735344256,0.25,0.3,within,10288.959602704655,500000.0,550000.0,within,41271.591498317895,2237761.519085914,46924.223673139,7704449.727525073
333.6,0.2940434486655132,1.763320950484267,-0.4381463611145782,-2.2983852833049423,-0.9561506032830478,-1.9572562651848675,0.9855568672826471,0.1333703378290565,-0.05515055881633189,-0.002391515637199859,0.031682746818362695,0.029408853911526082,-2.1650346583803093,0.0302553748369223,0.007359841336335535,-0.09897591811786136,1771.5203185930732,1771.5203185930732,1771.5203185930732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150885.76015929654,149114.23984070346,150000.0,0.0,0.0,0.007359841336335535,0.25,0.3,within,1771.5203185930732,500000.0,550000.0,within,51740.70985479346,2231660.47237044,80176.3688690488,7689186.012271543
333.70000000000005,0.2987842194503663,1.7624089313315334,-0.42971392284264964,-2.297205603440315,-0.9586901004272789,-1.9035415381455145,0.9814003241148934,0.133282395430162,-0.06431533674408708,-0.0023643803556794296,0.03178472457847725,0.02271281705725483,-2.1639427490396965,0.0301670880023704,-0.002095118046533964,-0.09012326953952891,12481.536988314327,12481.536988314327,12481.536988314327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156240.76849415715,143759.23150584285,150000.0,0.0,0.0,0.002095118046533964,0.25,0.3,within,12481.536988314327,500000.0,550000.0,within,61607.312835110766,2225599.6580154737,110627.68294411177,7674203.631319037
333.8,0.3038675462810086,1.761531405130255,-0.42140615894433625,-2.296080962927571,-0.9634882139736464,-1.8558784383548723,0.9807611614476472,0.1330635002054559,-0.07279938875090303,-0.0023686346530524816,0.03189239506586672,0.017275545268299875,-2.1630369506482756,0.03008150860871519,-0.01062379202534701,-0.08045021003673236,21804.774739788234,21804.774739788234,21804.774739788234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160902.38736989413,139097.61263010587,150000.0,0.0,0.0,0.01062379202534701,0.25,0.3,within,21804.774739788234,500000.0,550000.0,within,70719.03813255351,2219606.4500968796,137829.35898487363,7659602.707457537
333.90000000000003,0.3092069942500922,1.7606762566299128,-0.4132638111198127,-2.2949944776671294,-0.9703028878738725,-1.8175915750064313,0.9834253384449096,0.13275471876330366,-0.08051604841402128,-0.002401824694580057,0.03200307242391931,0.013125054607614149,-2.1622593099613785,0.02999879646869636,-0.018154457046632766,-0.07016309038898284,29687.82863833553,29687.82863833553,29687.82863833553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164843.91431916776,135156.08568083224,150000.0,0.0,0.0,0.018154457046632766,0.25,0.3,within,29687.82863833553,500000.0,550000.0,within,78927.1854265422,2213698.0046052253,161412.29736370442,7645350.426478265
334.0,0.31471126669262567,1.7597734174531563,-0.40533516702381,-2.2938537251679256,-0.9789220780665709,-1.7920908839867733,0.9891720016314106,0.13234745694695246,-0.08740585065522362,-0.0024651482114208534,0.032112555621119476,0.010252534631885324,-2.1615259891469822,0.029917022438454042,-0.02464306651340474,-0.05960909894645671,36141.994845969304,36141.994845969304,36141.994845969304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168070.99742298466,131929.00257701534,150000.0,0.0,0.0,0.02464306651340474,0.25,0.3,within,36141.994845969304,500000.0,550000.0,within,86296.34381370083,2207912.3427012404,181532.68056671612,7631429.02349445
334.1,0.320298890254186,1.75879723243112,-0.39767350814337227,-2.2926244310134085,-0.989167856271148,-1.7825900404193342,0.9977657628639482,0.13185592149414654,-0.09344178833803309,-0.002556685795127578,0.032218777265271115,0.008600525417301146,-2.160788500730058,0.02983657843965491,-0.030079046481662097,-0.04911050041869064,41217.76869851581,41217.76869851581,41217.76869851581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170608.88434925792,129391.1156507421,150000.0,0.0,0.0,0.030079046481662097,0.25,0.3,within,41217.76869851581,500000.0,550000.0,within,92840.61494237096,2202256.2965851454,198293.04457600944,7617794.120339644
334.20000000000005,0.3259371271810507,1.7577946841665495,-0.39033795906007174,-2.2913674102832085,-1.0009146350285656,-1.789340015533416,1.0089889764946312,0.1312992299279349,-0.0986537397108834,-0.0026709493856102995,0.03232248137662053,0.008076969049509162,-2.160088537715935,0.029759253669165445,-0.034507469732471915,-0.0394579645975058,45132.7802253478,45132.7802253478,45132.7802253478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172566.3901126739,127433.6098873261,150000.0,0.0,0.0,0.034507469732471915,0.25,0.3,within,45132.7802253478,500000.0,550000.0,within,98481.63440685804,2196767.2402655603,211630.51150012293,7604581.186395032
334.3,0.33163113383613907,1.7567788381960525,-0.3833940611286721,-2.2900994363185654,-1.0140919910936763,-1.810165358872084,1.022675981166523,0.13064808507529013,-0.1031156723246515,-0.0028077149672753876,0.03242504560517334,0.008586625895261433,-2.159472160784676,0.029685347650130083,-0.03801386916119859,-0.030670023977027845,48003.63934717141,48003.63934717141,48003.63934717141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174001.8196735857,125998.1803264143,150000.0,0.0,0.0,0.03801386916119859,0.25,0.3,within,48003.63934717141,500000.0,550000.0,within,103366.51315583504,2191463.21300287,221993.44379440346,7591887.570098948
334.40000000000003,0.3373815853087656,1.7557430962575764,-0.37691041822631993,-2.2888117528714242,-1.0286624575012797,-1.8438627098563842,1.0386907598483943,0.1299541876716188,-0.10689698931654525,-0.002965329145041551,0.032525648480635105,0.010030947698134432,-2.1588789170692366,0.02961429610016312,-0.04067714368518492,-0.022595466502698763,49904.25022396756,49904.25022396756,49904.25022396756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174952.12511198377,125047.87488801622,150000.0,0.0,0.0,0.04067714368518492,0.25,0.3,within,49904.25022396756,500000.0,550000.0,within,107587.99314330614,2186279.2578521837,229711.95085851452,7579492.622878881
334.5,0.3432215473085964,1.7547297898676797,-0.37095684896304676,-2.2875596403913137,-1.0446181574600353,-1.8872903088235973,1.0569221333133596,0.12919814106100444,-0.11009083610088073,-0.003137876589022426,0.03262419241785919,0.01230663105008389,-2.15838347775361,0.02954448907097325,-0.04259820049302292,-0.01582566965406121,51086.085840586195,51086.085840586195,51086.085840586195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175543.0429202931,124456.9570797069,150000.0,0.0,0.0,0.04259820049302292,0.25,0.3,within,51086.085840586195,500000.0,550000.0,within,111068.30993696669,2181342.1464857645,234738.3624473763,7567773.597529715
334.6,0.3492273106226552,1.7538277416535055,-0.3656037994556635,-2.2864592119021885,-1.0619740932072028,-1.9340583186270208,1.0773091260753522,0.12838328320736733,-0.11281437776626776,-0.0033255687190276717,0.03272522862461358,0.015337698215473506,-2.158098617613691,0.029477466364599286,-0.04389846156530185,-0.010179551791517421,51673.206883485625,51673.206883485625,51673.206883485625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175836.6034417428,124163.39655825718,150000.0,0.0,0.0,0.04389846156530185,0.25,0.3,within,51673.206883485625,500000.0,550000.0,within,113941.14478491904,2176646.7512996993,237467.08795166883,7556857.928139471
334.70000000000005,0.3554863273708413,1.7531299880870816,-0.3609164445594366,-2.2856320446028007,-1.0807317022980638,-1.9767370628812884,1.0998071987637676,0.12753270958509696,-0.11517900787880392,-0.003531469107926455,0.03283465059700319,0.019078173043566952,-2.1581228224823934,0.029415757836111715,-0.04469242990277457,-0.005699814957936911,51825.29772223352,51825.29772223352,51825.29772223352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175912.64886111676,124087.35113888324,150000.0,0.0,0.0,0.04469242990277457,0.25,0.3,within,51825.29772223352,500000.0,550000.0,within,116410.21882646604,2172108.305856033,238413.155872666,7546676.25330206
334.8,0.36206435145467875,1.752698133868918,-0.356949836129531,-2.2851584716004782,-1.1008446759294344,-2.009007412401293,1.124334203889416,0.12661509635420326,-0.11726758392488278,-0.0037515725675376643,0.03295418846472664,0.023492215229842822,-2.158567742031361,0.029357878648660532,-0.04506869796846906,-0.001825546355952938,51547.117848553455,51547.117848553455,51547.117848553455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175773.55892427673,124226.44107572327,150000.0,0.0,0.0,0.04506869796846906,0.25,0.3,within,51547.117848553455,500000.0,550000.0,within,118366.84250646329,2167837.8678514105,237376.18035005796,7537616.037577353
334.90000000000003,0.368977814956017,1.7525297494417609,-0.353747458855079,-2.285034919494885,-1.122203699992916,-2.0274220730769694,1.1507585468467252,0.12566938284281756,-0.11911795468307551,-0.0039834463557042454,0.03308336313055982,0.028557545462484842,-2.159390867004972,0.029302576262064263,-0.04507430157753692,0.0017134741745958373,50846.71050641327,50846.71050641327,50846.71050641327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175423.35525320662,124576.64474679336,150000.0,0.0,0.0,0.04507430157753692,0.25,0.3,within,50846.71050641327,500000.0,550000.0,within,119745.83598223771,2163785.637755504,234236.96130471386,7529512.848303478
335.0,0.37619863273722554,1.7525575437076915,-0.3513340437008408,-2.285172716946956,-1.1446168938415164,-2.0317258620359318,1.1788673894319435,0.12467925569449222,-0.12074213393039267,-0.004230241069357987,0.03322249649253051,0.034253204860993834,-2.1605198286622302,0.029249753432562677,-0.04473611341670665,0.005050289042009463,49732.93916063459,49732.93916063459,49732.93916063459,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174866.4695803173,125133.5304196827,150000.0,0.0,0.0,0.04473611341670665,0.25,0.3,within,49732.93916063459,500000.0,550000.0,within,120713.45678001229,2159819.241680882,229395.4055835832,7521979.664978253
